,date,value
88,2004-02-27,33.45
89,2004-02-28,33.45
90,2004-02-29,33.38
91,2004-03-01,33.29
92,2004-03-02,33.2
93,2004-03-03,33.18
94,2004-03-04,33.18
95,2004-03-05,33.18
96,2004-03-06,33.18
97,2004-03-07,33.18
98,2004-03-08,33.2
99,2004-03-09,33.2
100,2004-03-10,33.2
101,2004-03-11,33.2
102,2004-03-12,33.2
103,2004-03-13,33.2
104,2004-03-14,33.2
105,2004-03-15,33.2
106,2004-03-16,33.2
107,2004-03-17,33.2
108,2004-03-18,33.2
109,2004-03-19,33.2
110,2004-03-20,33.2
111,2004-03-21,33.2
112,2004-03-22,33.2
113,2004-03-23,33.2
114,2004-03-24,33.2
115,2004-03-25,33.2
116,2004-03-26,33.2
117,2004-03-27,33.2
118,2004-03-28,33.2
119,2004-03-29,33.2
120,2004-03-30,33.2
121,2004-03-31,33.2
122,2004-04-01,33.2
123,2004-04-02,33.2
124,2004-04-03,33.2
125,2004-04-04,33.2
126,2004-04-05,33.2
127,2004-04-06,33.2
128,2004-04-07,33.2
129,2004-04-08,33.2
130,2004-04-09,33.2
131,2004-04-10,33.2
132,2004-04-11,33.2
133,2004-04-12,33.2
134,2004-04-13,33.2
135,2004-04-14,33.2
136,2004-04-15,33.2
137,2004-04-16,33.54
138,2004-04-17,33.59
139,2004-04-18,33.63
140,2004-04-19,33.73
141,2004-04-20,33.7
142,2004-04-21,33.57
143,2004-04-22,33.56
144,2004-04-23,33.48
145,2004-04-24,33.45
146,2004-04-25,33.47
147,2004-04-26,33.48
148,2004-04-27,33.54
149,2004-04-28,33.61
150,2004-04-29,33.63
151,2004-04-30,33.7
152,2004-05-01,33.66
153,2004-05-02,33.61
154,2004-05-03,33.61
155,2004-05-04,33.63
156,2004-05-05,33.77
157,2004-05-06,33.75
158,2004-05-07,33.66
159,2004-05-08,33.61
160,2004-05-09,33.59
161,2004-05-10,33.59
162,2004-05-11,33.56
163,2004-05-12,33.54
164,2004-05-13,33.52
165,2004-05-14,33.5
166,2004-05-15,33.48
167,2004-05-16,33.47
168,2004-05-17,33.5
169,2004-05-18,33.52
170,2004-05-19,33.48
171,2004-05-20,33.48
172,2004-05-21,33.48
173,2004-05-22,33.48
174,2004-05-23,33.48
175,2004-05-24,33.5
176,2004-05-25,33.52
177,2004-05-26,33.56
178,2004-05-27,33.56
179,2004-05-28,33.54
180,2004-05-29,33.52
181,2004-05-30,33.54
182,2004-05-31,33.54
183,2004-06-01,33.57
184,2004-06-02,33.54
185,2004-06-03,33.48
186,2004-06-04,33.48
187,2004-06-05,33.52
188,2004-06-06,33.56
189,2004-06-07,33.56
190,2004-06-08,33.57
191,2004-06-09,33.54
192,2004-06-10,33.54
193,2004-06-11,33.52
194,2004-06-12,33.52
195,2004-06-13,33.47
196,2004-06-14,33.43
197,2004-06-15,33.45
198,2004-06-16,33.48
199,2004-06-17,33.48
200,2004-06-18,33.52
201,2004-06-19,33.54
202,2004-06-20,33.54
203,2004-06-21,33.52
204,2004-06-22,33.48
205,2004-06-23,33.52
206,2004-06-24,33.45
207,2004-06-25,33.41
208,2004-06-26,33.38
209,2004-06-27,33.4
210,2004-06-28,33.32
211,2004-06-29,33.29
212,2004-06-30,33.31
213,2004-07-01,33.36
214,2004-07-02,33.34
215,2004-07-03,33.31
216,2004-07-04,33.31
217,2004-07-05,33.32
218,2004-07-06,33.27
219,2004-07-07,33.31
220,2004-07-08,33.38
221,2004-07-09,33.31
222,2004-07-10,33.25
223,2004-07-11,33.25
224,2004-07-12,33.25
225,2004-07-13,33.22
226,2004-07-14,33.2
227,2004-07-15,33.18
228,2004-07-16,33.18
229,2004-07-17,33.2
230,2004-07-18,33.2
231,2004-07-19,33.18
232,2004-07-20,33.18
233,2004-07-21,33.18
234,2004-07-22,33.16
235,2004-07-23,33.15
236,2004-07-24,33.07
237,2004-07-25,33.06
238,2004-07-26,33.07
239,2004-07-27,33.09
240,2004-07-28,33.09
241,2004-07-29,33.11
242,2004-07-30,33.09
243,2004-07-31,33.06
244,2004-08-01,33.04
245,2004-08-02,33.07
246,2004-08-03,33.09
247,2004-08-04,33.09
248,2004-08-05,33.06
249,2004-08-06,33.04
250,2004-08-07,33.02
251,2004-08-08,33.07
252,2004-08-09,33.11
253,2004-08-10,33.06
254,2004-08-11,33.02
255,2004-08-12,33.04
256,2004-08-13,33.02
257,2004-08-14,32.95
258,2004-08-15,32.91
259,2004-08-16,32.95
260,2004-08-17,32.98
261,2004-08-18,32.98
262,2004-08-19,32.98
263,2004-08-20,32.95
264,2004-08-21,32.93
265,2004-08-22,32.86
266,2004-08-23,32.9
267,2004-08-24,32.9
268,2004-08-25,32.88
269,2004-08-26,32.88
270,2004-08-27,32.82
271,2004-08-28,32.84
272,2004-08-29,32.84
273,2004-08-30,32.84
274,2004-08-31,32.82
275,2004-09-01,32.84
276,2004-09-02,32.88
277,2004-09-03,32.84
278,2004-09-04,32.77
279,2004-09-05,32.77
280,2004-09-06,32.81
281,2004-09-07,32.79
282,2004-09-08,32.77
283,2004-09-09,32.77
284,2004-09-10,32.81
285,2004-09-11,32.81
286,2004-09-12,32.79
287,2004-09-13,32.77
288,2004-09-14,32.84
289,2004-09-15,32.81
290,2004-09-16,32.72
291,2004-09-17,32.72
292,2004-09-18,32.75
293,2004-09-19,32.77
294,2004-09-20,32.75
295,2004-09-21,32.77
296,2004-09-22,32.7
297,2004-09-23,32.72
298,2004-09-24,32.77
299,2004-09-25,32.73
300,2004-09-26,32.72
301,2004-09-27,32.72
302,2004-09-28,32.72
303,2004-09-29,32.75
304,2004-09-30,32.77
305,2004-10-01,32.77
306,2004-10-02,32.75
307,2004-10-03,32.73
308,2004-10-04,32.77
309,2004-10-05,32.81
310,2004-10-06,32.77
311,2004-10-07,32.75
312,2004-10-08,32.75
313,2004-10-09,32.77
314,2004-10-10,32.77
315,2004-10-11,32.77
316,2004-10-12,32.77
317,2004-10-13,32.77
318,2004-10-14,32.77
319,2004-10-15,32.77
320,2004-10-16,32.77
321,2004-10-17,32.77
322,2004-10-18,32.77
323,2004-10-19,32.77
324,2004-10-20,32.77
325,2004-10-21,32.77
326,2004-10-22,32.75
327,2004-10-23,32.75
328,2004-10-24,32.77
329,2004-10-25,32.77
330,2004-10-26,32.77
331,2004-10-27,32.77
332,2004-10-28,32.77
333,2004-10-29,32.77
334,2004-10-30,32.77
335,2004-10-31,32.77
336,2004-11-01,32.73
337,2004-11-02,32.73
338,2004-11-03,32.73
339,2004-11-04,32.72
340,2004-11-05,32.65
341,2004-11-06,32.59
342,2004-11-07,32.63
343,2004-11-08,32.66
344,2004-11-09,32.75
345,2004-11-10,32.75
346,2004-11-11,32.73
347,2004-11-12,32.68
348,2004-11-13,32.66
349,2004-11-14,32.59
350,2004-11-15,32.59
351,2004-11-16,32.59
352,2004-11-17,32.59
353,2004-11-18,32.61
354,2004-11-19,32.68
355,2004-11-20,32.66
356,2004-11-21,32.66
357,2004-11-22,32.66
358,2004-11-23,32.66
359,2004-11-24,32.63
360,2004-11-25,32.63
361,2004-11-26,32.63
362,2004-11-27,32.63
363,2004-11-28,32.63
364,2004-11-29,32.7
365,2004-11-30,32.7
366,2004-12-01,32.66
367,2004-12-02,32.7
368,2004-12-03,32.7
369,2004-12-04,32.65
370,2004-12-05,32.61
371,2004-12-06,32.59
372,2004-12-07,32.61
373,2004-12-08,32.63
374,2004-12-09,32.63
375,2004-12-10,32.68
376,2004-12-11,32.65
377,2004-12-12,32.65
378,2004-12-13,32.65
379,2004-12-14,32.63
380,2004-12-15,32.65
381,2004-12-16,32.68
382,2004-12-17,32.77
383,2004-12-18,32.75
384,2004-12-19,32.77
385,2004-12-20,32.75
386,2004-12-21,32.68
387,2004-12-22,32.63
388,2004-12-23,32.68
389,2004-12-24,32.68
390,2004-12-25,32.75
391,2004-12-26,32.75
392,2004-12-27,32.72
393,2004-12-28,32.68
394,2004-12-29,32.66
395,2004-12-30,32.56
396,2004-12-31,32.56
397,2005-01-01,32.57
398,2005-01-02,32.57
399,2005-01-03,32.54
400,2005-01-04,32.52
401,2005-01-05,32.52
402,2005-01-06,32.52
403,2005-01-07,32.52
404,2005-01-08,32.52
405,2005-01-09,32.52
406,2005-01-10,32.52
407,2005-01-11,32.52
408,2005-01-12,32.52
409,2005-01-13,32.52
410,2005-01-14,32.52
411,2005-01-15,32.52
412,2005-01-16,32.52
413,2005-01-17,32.52
414,2005-01-18,32.52
415,2005-01-19,32.52
416,2005-01-20,32.52
417,2005-01-21,32.52
418,2005-01-22,32.52
419,2005-01-23,32.52
420,2005-01-24,32.52
421,2005-01-25,32.52
422,2005-01-26,32.52
423,2005-01-27,33.52
424,2005-01-28,33.52
425,2005-01-29,33.52
426,2005-01-30,33.52
427,2005-01-31,33.52
428,2005-02-01,33.52
429,2005-02-02,33.52
430,2005-02-03,33.52
431,2005-02-04,33.52
432,2005-02-05,33.52
433,2005-02-06,33.52
434,2005-02-07,33.52
435,2005-02-08,33.52
436,2005-02-09,33.54
437,2005-02-10,33.54
438,2005-02-11,33.54
439,2005-02-12,33.54
440,2005-02-13,33.54
441,2005-02-14,33.54
442,2005-02-15,33.54
443,2005-02-16,33.54
444,2005-02-17,33.54
445,2005-02-18,33.54
446,2005-02-19,33.54
447,2005-02-20,33.54
448,2005-02-21,33.54
449,2005-02-22,33.54
450,2005-02-23,33.54
451,2005-02-24,33.54
452,2005-02-25,33.54
453,2005-02-26,33.54
454,2005-02-27,33.54
455,2005-02-28,33.54
456,2005-03-01,33.54
457,2005-03-02,33.54
458,2005-03-03,33.54
459,2005-03-04,33.54
460,2005-03-05,33.54
461,2005-03-06,33.54
462,2005-03-07,33.54
463,2005-03-08,33.54
464,2005-03-09,33.54
465,2005-03-10,33.54
466,2005-03-11,33.54
467,2005-03-12,33.54
468,2005-03-13,33.54
469,2005-03-14,33.54
470,2005-03-15,33.54
471,2005-03-16,33.54
472,2005-03-17,33.54
473,2005-03-18,33.54
474,2005-03-19,33.54
475,2005-03-20,33.54
476,2005-03-21,33.54
477,2005-03-22,33.54
478,2005-03-23,33.54
479,2005-03-24,33.54
480,2005-03-25,33.54
481,2005-03-26,33.54
482,2005-03-27,33.54
483,2005-03-28,33.54
484,2005-03-29,33.54
485,2005-03-30,33.54
486,2005-03-31,33.54
487,2005-04-01,33.54
488,2005-04-02,33.54
489,2005-04-03,33.54
490,2005-04-04,33.54
491,2005-04-05,33.54
492,2005-04-06,33.54
493,2005-04-07,33.54
494,2005-04-08,33.54
495,2005-04-09,33.54
496,2005-04-10,33.54
497,2005-04-11,33.54
498,2005-04-12,33.54
499,2005-04-13,32.82
500,2005-04-14,32.93
501,2005-04-15,32.97
502,2005-04-16,32.97
503,2005-04-17,32.93
504,2005-04-18,32.98
505,2005-04-19,32.97
506,2005-04-20,32.93
507,2005-04-21,32.88
508,2005-04-22,32.86
509,2005-04-23,32.93
510,2005-04-24,32.93
511,2005-04-25,32.93
512,2005-04-26,32.88
513,2005-04-27,32.88
514,2005-04-28,32.84
515,2005-04-29,32.84
516,2005-04-30,32.84
517,2005-05-01,32.93
518,2005-05-02,32.93
519,2005-05-03,32.88
520,2005-05-04,32.86
521,2005-05-05,32.82
522,2005-05-06,32.81
523,2005-05-07,32.81
524,2005-05-08,32.86
525,2005-05-09,32.88
526,2005-05-10,32.88
527,2005-05-11,32.84
528,2005-05-12,32.86
529,2005-05-13,32.91
530,2005-05-14,32.91
531,2005-05-15,32.86
532,2005-05-16,32.88
533,2005-05-17,32.88
534,2005-05-18,32.84
535,2005-05-19,32.82
536,2005-05-20,32.84
537,2005-05-21,32.88
538,2005-05-22,32.91
539,2005-05-23,32.88
540,2005-05-24,32.81
541,2005-05-25,32.81
542,2005-05-26,32.84
543,2005-05-27,32.88
544,2005-05-28,32.91
545,2005-05-29,32.84
546,2005-05-30,32.84
547,2005-05-31,32.77
548,2005-06-01,32.79
549,2005-06-02,32.82
550,2005-06-03,32.9
551,2005-06-04,32.88
552,2005-06-05,32.81
553,2005-06-06,32.81
554,2005-06-07,32.77
555,2005-06-08,32.7
556,2005-06-09,32.72
557,2005-06-10,32.77
558,2005-06-11,32.81
559,2005-06-12,32.84
560,2005-06-13,32.88
561,2005-06-14,32.88
562,2005-06-15,32.79
563,2005-06-16,32.75
564,2005-06-17,32.68
565,2005-06-18,32.68
566,2005-06-19,32.75
567,2005-06-20,32.77
568,2005-06-21,32.73
569,2005-06-22,32.7
570,2005-06-23,32.72
571,2005-06-24,32.73
572,2005-06-25,32.72
573,2005-06-26,32.7
574,2005-06-27,32.68
575,2005-06-28,32.7
576,2005-06-29,32.72
577,2005-06-30,32.72
578,2005-07-01,32.68
579,2005-07-02,32.61
580,2005-07-03,32.61
581,2005-07-04,32.68
582,2005-07-05,32.63
583,2005-07-06,32.66
584,2005-07-07,32.61
585,2005-07-08,32.59
586,2005-07-09,32.59
587,2005-07-10,32.56
588,2005-07-11,32.52
589,2005-07-12,32.57
590,2005-07-13,32.59
591,2005-07-14,32.61
592,2005-07-15,32.65
593,2005-07-16,32.63
594,2005-07-17,32.63
595,2005-07-18,32.68
596,2005-07-19,32.59
597,2005-07-20,32.52
598,2005-07-21,32.54
599,2005-07-22,32.59
600,2005-07-23,32.63
601,2005-07-24,32.68
602,2005-07-25,32.66
603,2005-07-26,32.63
604,2005-07-27,32.65
605,2005-07-28,32.65
606,2005-07-29,32.61
607,2005-07-30,32.56
608,2005-07-31,32.56
609,2005-08-01,32.54
610,2005-08-02,32.52
611,2005-08-03,32.47
612,2005-08-04,32.43
613,2005-08-05,32.47
614,2005-08-06,32.47
615,2005-08-07,32.5
616,2005-08-08,32.48
617,2005-08-09,32.5
618,2005-08-10,32.52
619,2005-08-11,32.5
620,2005-08-12,32.48
621,2005-08-13,32.45
622,2005-08-14,32.47
623,2005-08-15,32.41
624,2005-08-16,32.43
625,2005-08-17,32.47
626,2005-08-18,32.5
627,2005-08-19,32.47
628,2005-08-20,32.41
629,2005-08-21,32.38
630,2005-08-22,32.4
631,2005-08-23,32.41
632,2005-08-24,32.41
633,2005-08-25,32.5
634,2005-08-26,32.41
635,2005-08-27,32.41
636,2005-08-28,32.38
637,2005-08-29,32.36
638,2005-08-30,32.36
639,2005-08-31,32.43
640,2005-09-01,32.41
641,2005-09-02,32.34
642,2005-09-03,32.32
643,2005-09-04,32.36
644,2005-09-05,32.38
645,2005-09-06,32.43
646,2005-09-07,32.41
647,2005-09-08,32.38
648,2005-09-09,32.41
649,2005-09-10,32.41
650,2005-09-11,32.38
651,2005-09-12,32.34
652,2005-09-13,32.27
653,2005-09-14,32.25
654,2005-09-15,32.25
655,2005-09-16,32.36
656,2005-09-17,32.27
657,2005-09-18,32.23
658,2005-09-19,32.23
659,2005-09-20,32.23
660,2005-09-21,32.25
661,2005-09-22,32.29
662,2005-09-23,32.31
663,2005-09-24,32.29
664,2005-09-25,32.32
665,2005-09-26,32.27
666,2005-09-27,32.27
667,2005-09-28,32.22
668,2005-09-29,32.25
669,2005-09-30,32.22
670,2005-10-01,32.27
671,2005-10-02,32.25
672,2005-10-03,32.2
673,2005-10-04,32.2
674,2005-10-05,32.23
675,2005-10-06,32.25
676,2005-10-07,32.27
677,2005-10-08,32.29
678,2005-10-09,32.25
679,2005-10-10,32.29
680,2005-10-11,32.32
681,2005-10-12,32.34
682,2005-10-13,32.32
683,2005-10-14,32.25
684,2005-10-15,32.25
685,2005-10-16,32.27
686,2005-10-17,32.27
687,2005-10-18,32.34
688,2005-10-19,32.34
689,2005-10-20,32.34
690,2005-10-21,32.36
691,2005-10-22,32.41
692,2005-10-23,32.36
693,2005-10-24,32.27
694,2005-10-25,32.29
695,2005-10-26,32.29
696,2005-10-27,32.31
697,2005-10-28,32.34
698,2005-10-29,32.34
699,2005-10-30,32.34
700,2005-10-31,32.36
701,2005-11-01,32.36
702,2005-11-02,32.34
703,2005-11-03,32.36
704,2005-11-04,32.34
705,2005-11-05,32.25
706,2005-11-06,32.22
707,2005-11-07,32.27
708,2005-11-08,32.27
709,2005-11-09,32.36
710,2005-11-10,32.18
711,2005-11-11,32.16
712,2005-11-12,32.29
713,2005-11-13,32.36
714,2005-11-14,32.29
715,2005-11-15,32.29
716,2005-11-16,32.38
717,2005-11-17,32.38
718,2005-11-18,32.32
719,2005-11-19,32.29
720,2005-11-20,32.23
721,2005-11-21,32.22
722,2005-11-22,32.22
723,2005-11-23,32.22
724,2005-11-24,32.25
725,2005-11-25,32.45
726,2005-11-26,32.56
727,2005-11-27,32.54
728,2005-11-28,32.5
729,2005-11-29,32.5
730,2005-11-30,32.4
731,2005-12-01,32.4
732,2005-12-02,32.56
733,2005-12-03,32.59
734,2005-12-04,32.5
735,2005-12-05,32.5
736,2005-12-06,32.45
737,2005-12-07,32.38
738,2005-12-08,32.36
739,2005-12-09,32.29
740,2005-12-10,32.16
741,2005-12-11,32.16
742,2005-12-12,32.2
743,2005-12-13,32.22
744,2005-12-14,32.22
745,2005-12-15,32.25
746,2005-12-16,32.29
747,2005-12-17,32.38
748,2005-12-18,32.31
749,2005-12-19,32.31
750,2005-12-20,32.29
751,2005-12-21,32.25
752,2005-12-22,32.23
753,2005-12-23,32.25
754,2005-12-24,32.29
755,2005-12-25,32.34
756,2005-12-26,32.36
757,2005-12-27,32.45
758,2005-12-28,32.47
759,2005-12-29,32.41
760,2005-12-30,32.41
761,2005-12-31,32.52
762,2006-01-01,32.52
763,2006-01-02,32.45
764,2006-01-03,32.31
765,2006-01-04,32.29
766,2006-01-05,32.36
767,2006-01-06,32.43
768,2006-01-07,32.41
769,2006-01-08,32.38
770,2006-01-09,32.38
771,2006-01-10,32.34
772,2006-01-11,32.31
773,2006-01-12,32.32
774,2006-01-13,32.34
775,2006-01-14,32.38
776,2006-01-15,32.4
777,2006-01-16,32.45
778,2006-01-17,32.47
779,2006-01-18,32.5
780,2006-01-19,32.41
781,2006-01-20,32.4
782,2006-01-21,32.38
783,2006-01-22,32.34
784,2006-01-23,32.31
785,2006-01-24,32.34
786,2006-01-25,32.4
787,2006-01-26,32.45
788,2006-01-27,32.47
789,2006-01-28,32.47
790,2006-01-29,32.52
791,2006-01-30,32.45
792,2006-01-31,32.43
793,2006-02-01,32.43
794,2006-02-02,32.45
795,2006-02-03,32.47
796,2006-02-04,32.47
797,2006-02-05,32.41
798,2006-02-06,32.38
799,2006-02-07,32.38
800,2006-02-08,32.45
801,2006-02-09,32.52
802,2006-02-10,32.5
803,2006-02-11,32.86
804,2006-02-12,32.84
805,2006-02-13,32.82
806,2006-02-14,32.43
807,2006-02-15,32.45
808,2006-02-16,32.65
809,2006-02-17,32.66
810,2006-02-18,32.65
811,2006-02-19,32.63
812,2006-02-20,32.66
813,2006-02-21,32.52
814,2006-02-22,32.48
815,2006-02-23,32.43
816,2006-02-24,32.45
817,2006-02-25,32.5
818,2006-02-26,32.52
819,2006-02-27,32.45
820,2006-02-28,32.45
821,2006-03-01,32.52
822,2006-03-02,32.54
823,2006-03-03,32.65
824,2006-03-04,32.63
825,2006-03-05,32.61
826,2006-03-06,32.47
827,2006-03-07,32.41
828,2006-03-08,32.52
829,2006-03-09,32.59
830,2006-03-10,32.56
831,2006-03-11,32.57
832,2006-03-12,32.45
833,2006-03-13,32.41
834,2006-03-14,32.45
835,2006-03-15,32.5
836,2006-03-16,32.52
837,2006-03-17,32.52
838,2006-03-18,32.56
839,2006-03-19,32.63
840,2006-03-20,32.65
841,2006-03-21,32.66
842,2006-03-22,32.66
843,2006-03-23,32.65
844,2006-03-24,32.72
845,2006-03-25,32.68
846,2006-03-26,32.61
847,2006-03-27,32.66
848,2006-03-28,32.63
849,2006-03-29,32.63
850,2006-03-30,32.63
851,2006-03-31,32.63
852,2006-04-01,32.61
853,2006-04-02,32.61
854,2006-04-03,32.59
855,2006-04-04,32.56
856,2006-04-05,32.66
857,2006-04-06,32.63
858,2006-04-07,32.63
859,2006-04-08,32.65
860,2006-04-09,32.66
861,2006-04-10,32.68
862,2006-04-11,32.59
863,2006-04-12,32.63
864,2006-04-13,32.63
865,2006-04-14,32.65
866,2006-04-15,32.72
867,2006-04-16,32.72
868,2006-04-17,32.68
869,2006-04-18,32.66
870,2006-04-19,32.68
871,2006-04-20,32.68
872,2006-04-21,32.73
873,2006-04-22,32.72
874,2006-04-23,32.7
875,2006-04-24,32.72
876,2006-04-25,32.7
877,2006-04-26,32.66
878,2006-04-27,32.66
879,2006-04-28,32.65
880,2006-04-29,32.66
881,2006-04-30,32.68
882,2006-05-01,32.75
883,2006-05-02,32.77
884,2006-05-03,32.77
885,2006-05-04,32.75
886,2006-05-05,32.72
887,2006-05-06,32.68
888,2006-05-07,32.72
889,2006-05-08,32.77
890,2006-05-09,32.73
891,2006-05-10,32.72
892,2006-05-11,32.72
893,2006-05-12,32.75
894,2006-05-13,32.75
895,2006-05-14,32.7
896,2006-05-15,32.73
897,2006-05-16,32.75
898,2006-05-17,32.72
899,2006-05-18,32.77
900,2006-05-19,32.77
901,2006-05-20,32.81
902,2006-05-21,32.84
903,2006-05-22,32.9
904,2006-05-23,32.81
905,2006-05-24,32.7
906,2006-05-25,32.7
907,2006-05-26,32.7
908,2006-05-27,32.68
909,2006-05-28,32.7
910,2006-05-29,32.73
911,2006-05-30,32.75
912,2006-05-31,32.75
913,2006-06-01,32.68
914,2006-06-02,32.68
915,2006-06-03,32.66
916,2006-06-04,32.68
917,2006-06-05,32.72
918,2006-06-06,32.73
919,2006-06-07,32.72
920,2006-06-08,32.73
921,2006-06-09,32.75
922,2006-06-10,32.81
923,2006-06-11,32.77
924,2006-06-12,32.77
925,2006-06-13,32.75
926,2006-06-14,32.77
927,2006-06-15,32.77
928,2006-06-16,32.75
929,2006-06-17,32.75
930,2006-06-18,32.75
931,2006-06-19,32.75
932,2006-06-20,32.72
933,2006-06-21,32.72
934,2006-06-22,32.72
935,2006-06-23,32.68
936,2006-06-24,32.7
937,2006-06-25,32.72
938,2006-06-26,32.7
939,2006-06-27,32.66
940,2006-06-28,32.65
941,2006-06-29,32.63
942,2006-06-30,32.61
943,2006-07-01,32.59
944,2006-07-02,32.61
945,2006-07-03,32.63
946,2006-07-04,32.63
947,2006-07-05,32.63
948,2006-07-06,32.59
949,2006-07-07,32.56
950,2006-07-08,32.54
951,2006-07-09,32.56
952,2006-07-10,32.52
953,2006-07-11,32.52
954,2006-07-12,32.47
955,2006-07-13,32.5
956,2006-07-14,32.48
957,2006-07-15,32.48
958,2006-07-16,32.48
959,2006-07-17,32.48
960,2006-07-18,32.5
961,2006-07-19,32.52
962,2006-07-20,32.5
963,2006-07-21,32.47
964,2006-07-22,32.48
965,2006-07-23,32.45
966,2006-07-24,32.45
967,2006-07-25,32.47
968,2006-07-26,32.47
969,2006-07-27,32.47
970,2006-07-28,32.47
971,2006-07-29,32.47
972,2006-07-30,32.47
973,2006-07-31,32.43
974,2006-08-01,32.45
975,2006-08-02,32.43
976,2006-08-03,32.47
977,2006-08-04,32.41
978,2006-08-05,32.38
979,2006-08-06,32.36
980,2006-08-07,32.36
981,2006-08-08,32.36
982,2006-08-09,32.36
983,2006-08-10,32.36
984,2006-08-11,32.36
985,2006-08-12,32.38
986,2006-08-13,32.38
987,2006-08-14,32.4
988,2006-08-15,32.36
989,2006-08-16,32.43
990,2006-08-17,32.47
991,2006-08-18,32.47
992,2006-08-19,32.38
993,2006-08-20,32.31
994,2006-08-21,32.25
995,2006-08-22,32.27
996,2006-08-23,32.29
997,2006-08-24,32.32
998,2006-08-25,32.31
999,2006-08-26,32.34
1000,2006-08-27,32.29
1001,2006-08-28,32.27
1002,2006-08-29,32.29
1003,2006-08-30,32.27
1004,2006-08-31,32.2
1005,2006-09-01,32.22
1006,2006-09-02,32.27
1007,2006-09-03,32.27
1008,2006-09-04,32.2
1009,2006-09-05,32.18
1010,2006-09-06,32.22
1011,2006-09-07,32.27
1012,2006-09-08,32.2
1013,2006-09-09,32.2
1014,2006-09-10,32.22
1015,2006-09-11,32.22
1016,2006-09-12,32.23
1017,2006-09-13,32.25
1018,2006-09-14,32.32
1019,2006-09-15,32.32
1020,2006-09-16,32.31
1021,2006-09-17,32.27
1022,2006-09-18,32.25
1023,2006-09-19,32.23
1024,2006-09-20,32.22
1025,2006-09-21,32.29
1026,2006-09-22,32.34
1027,2006-09-23,32.31
1028,2006-09-24,32.34
1029,2006-09-25,32.34
1030,2006-09-26,32.25
1031,2006-09-27,32.22
1032,2006-09-28,32.27
1033,2006-09-29,32.31
1034,2006-09-30,32.31
1035,2006-10-01,32.31
1036,2006-10-02,32.29
1037,2006-10-03,32.34
1038,2006-10-04,32.31
1039,2006-10-05,32.23
1040,2006-10-06,32.22
1041,2006-10-07,32.29
1042,2006-10-08,32.2
1043,2006-10-09,32.25
1044,2006-10-10,32.25
1045,2006-10-11,32.31
1046,2006-10-12,32.29
1047,2006-10-13,32.18
1048,2006-10-14,32.18
1049,2006-10-15,32.22
1050,2006-10-16,32.27
1051,2006-10-17,32.31
1052,2006-10-18,32.34
1053,2006-10-19,32.45
1054,2006-10-20,32.47
1055,2006-10-21,32.41
1056,2006-10-22,32.38
1057,2006-10-23,32.45
1058,2006-10-24,32.48
1059,2006-10-25,32.34
1060,2006-10-26,32.41
1061,2006-10-27,32.29
1062,2006-10-28,32.18
1063,2006-10-29,32.18
1064,2006-10-30,32.2
1065,2006-10-31,32.29
1066,2006-11-01,32.27
1067,2006-11-02,32.16
1068,2006-11-03,32.16
1069,2006-11-04,32.16
