,date,value
89,2013-03-19,45.53
90,2013-03-20,45.62
91,2013-03-21,45.75
92,2013-03-22,45.84
93,2013-03-23,45.89
94,2013-03-24,45.89
95,2013-03-25,45.87
96,2013-03-26,45.84
97,2013-03-27,45.8
98,2013-03-28,45.78
99,2013-03-29,45.75
100,2013-03-30,45.71
101,2013-03-31,45.69
102,2013-04-01,45.66
103,2013-04-02,45.64
104,2013-04-03,45.62
105,2013-04-04,45.62
106,2013-04-05,45.59
107,2013-04-06,45.59
108,2013-04-07,45.57
109,2013-04-08,45.57
110,2013-04-09,45.57
111,2013-04-10,45.55
112,2013-04-11,45.55
113,2013-04-12,45.53
114,2013-04-13,45.53
115,2013-04-14,45.53
116,2013-04-15,45.55
117,2013-04-16,45.55
118,2013-04-17,45.53
119,2013-04-18,45.53
120,2013-04-19,45.53
121,2013-04-20,45.51
122,2013-04-21,45.5
123,2013-04-22,45.5
124,2013-04-23,45.5
125,2013-04-24,45.48
126,2013-04-25,45.48
127,2013-04-26,45.48
128,2013-04-27,45.48
129,2013-04-28,45.48
130,2013-04-29,45.46
131,2013-04-30,45.46
132,2013-05-01,45.46
133,2013-05-02,45.46
134,2013-05-03,45.46
135,2013-05-04,45.46
136,2013-05-05,45.44
137,2013-05-06,45.44
138,2013-05-07,45.44
139,2013-05-08,45.44
140,2013-05-09,45.44
141,2013-05-10,45.44
142,2013-05-11,45.44
143,2013-05-12,45.44
144,2013-05-13,45.44
145,2013-05-14,45.44
146,2013-05-15,45.44
147,2013-05-16,45.44
148,2013-05-17,45.44
149,2013-05-18,45.43
150,2013-05-19,45.43
151,2013-05-20,45.44
152,2013-05-21,45.44
153,2013-05-22,45.44
154,2013-05-23,45.46
155,2013-05-24,45.46
156,2013-05-25,45.44
157,2013-05-26,45.46
158,2013-05-27,45.46
159,2013-05-28,45.46
160,2013-05-29,45.46
161,2013-05-30,45.44
162,2013-05-31,45.44
163,2013-06-01,45.44
164,2013-06-02,45.44
165,2013-06-03,45.44
166,2013-06-04,45.44
167,2013-06-05,45.44
168,2013-06-06,45.44
169,2013-06-07,45.44
170,2013-06-08,45.44
171,2013-06-09,45.44
172,2013-06-10,45.44
173,2013-06-11,45.44
174,2013-06-12,45.44
175,2013-06-13,45.43
176,2013-06-14,45.44
177,2013-06-15,45.44
178,2013-06-16,45.43
179,2013-06-17,45.43
180,2013-06-18,45.43
181,2013-06-19,45.43
182,2013-06-20,45.43
183,2013-06-21,45.43
184,2013-06-22,45.44
185,2013-06-23,45.43
186,2013-06-24,45.44
187,2013-06-25,45.43
188,2013-06-26,45.43
189,2013-06-27,45.43
190,2013-06-28,45.43
191,2013-06-29,45.43
192,2013-06-30,45.43
193,2013-07-01,45.44
194,2013-07-02,45.43
195,2013-07-03,45.44
196,2013-07-04,45.41
197,2013-07-05,45.43
198,2013-07-06,45.43
199,2013-07-07,45.44
200,2013-07-08,45.43
201,2013-07-09,45.43
202,2013-07-10,45.43
203,2013-07-11,45.43
204,2013-07-12,45.43
205,2013-07-13,45.43
206,2013-07-14,45.43
207,2013-07-15,45.43
208,2013-07-16,45.43
209,2013-07-17,45.43
210,2013-07-18,45.41
211,2013-07-19,45.41
212,2013-07-20,45.43
213,2013-07-21,45.43
214,2013-07-22,45.43
215,2013-07-23,45.43
216,2013-07-24,45.43
217,2013-07-25,45.43
218,2013-07-26,45.44
219,2013-07-27,45.51
220,2013-07-28,45.55
221,2013-07-29,45.55
222,2013-07-30,45.55
223,2013-07-31,45.53
224,2013-08-01,45.53
225,2013-08-02,45.53
226,2013-08-03,45.5
227,2013-08-04,45.5
228,2013-08-05,45.48
229,2013-08-06,45.48
230,2013-08-07,45.48
231,2013-08-08,45.48
232,2013-08-09,45.48
233,2013-08-10,45.46
234,2013-08-11,45.46
235,2013-08-12,45.46
236,2013-08-13,45.46
237,2013-08-14,45.44
238,2013-08-15,45.44
239,2013-08-16,45.44
240,2013-08-17,45.44
241,2013-08-18,45.44
242,2013-08-19,45.43
243,2013-08-20,45.43
244,2013-08-21,45.43
245,2013-08-22,45.43
246,2013-08-23,45.43
247,2013-08-24,45.43
248,2013-08-25,45.43
249,2013-08-26,45.43
250,2013-08-27,45.43
251,2013-08-28,45.41
252,2013-08-29,45.41
253,2013-08-30,45.41
254,2013-08-31,45.4
255,2013-09-01,45.4
256,2013-09-02,45.4
257,2013-09-03,45.4
258,2013-09-04,45.4
259,2013-09-05,45.4
260,2013-09-06,45.4
261,2013-09-07,45.4
262,2013-09-08,45.39
263,2013-09-09,45.4
264,2013-09-10,45.39
265,2013-09-11,45.39
266,2013-09-12,45.39
267,2013-09-13,45.39
268,2013-09-14,45.4
269,2013-09-15,45.4
270,2013-09-16,45.4
271,2013-09-17,45.4
272,2013-09-18,45.4
273,2013-09-19,45.39
274,2013-09-20,45.39
275,2013-09-21,45.39
276,2013-09-22,45.39
277,2013-09-23,45.39
278,2013-09-24,45.39
279,2013-09-25,45.39
280,2013-09-26,45.39
281,2013-09-27,45.39
282,2013-09-28,45.39
283,2013-09-29,45.39
284,2013-09-30,45.39
285,2013-10-01,45.39
286,2013-10-02,45.39
287,2013-10-03,45.39
288,2013-10-04,45.39
289,2013-10-05,45.39
290,2013-10-06,45.39
291,2013-10-07,45.39
292,2013-10-08,45.39
293,2013-10-09,45.39
294,2013-10-10,45.39
295,2013-10-11,45.39
296,2013-10-12,45.39
297,2013-10-13,45.39
298,2013-10-14,45.39
299,2013-10-15,45.39
300,2013-10-16,45.39
301,2013-10-17,45.39
302,2013-10-18,45.39
303,2013-10-19,45.39
304,2013-10-20,45.39
305,2013-10-21,45.39
306,2013-10-22,45.39
307,2013-10-23,45.39
308,2013-10-24,45.39
309,2013-10-25,45.39
310,2013-10-26,45.39
311,2013-10-27,45.4
312,2013-10-28,45.4
313,2013-10-29,45.4
314,2013-10-30,45.39
315,2013-10-31,45.39
316,2013-11-01,45.4
317,2013-11-02,45.41
318,2013-11-03,45.41
319,2013-11-04,45.42
320,2013-11-05,45.42
321,2013-11-06,45.42
322,2013-11-07,45.43
323,2013-11-08,45.45
324,2013-11-09,45.46
325,2013-11-10,45.48
326,2013-11-11,45.49
327,2013-11-12,45.49
328,2013-11-13,45.51
329,2013-11-14,45.51
330,2013-11-15,45.51
331,2013-11-16,45.51
332,2013-11-17,45.51
333,2013-11-18,45.51
334,2013-11-19,45.51
335,2013-11-20,45.5
336,2013-11-21,45.5
337,2013-11-22,45.5
338,2013-11-23,45.49
339,2013-11-24,45.49
340,2013-11-25,45.5
341,2013-11-26,45.5
342,2013-11-27,45.5
343,2013-11-28,45.49
344,2013-11-29,45.49
345,2013-11-30,45.48
346,2013-12-01,45.47
347,2013-12-02,45.47
348,2013-12-03,45.47
349,2013-12-04,45.46
350,2013-12-05,45.46
351,2013-12-06,45.45
352,2013-12-07,45.45
353,2013-12-08,45.44
354,2013-12-09,45.44
355,2013-12-10,45.44
356,2013-12-11,45.43
357,2013-12-12,45.43
358,2013-12-13,45.43
359,2013-12-14,45.42
360,2013-12-15,45.42
361,2013-12-16,45.42
362,2013-12-17,45.42
363,2013-12-18,45.42
364,2013-12-19,45.42
365,2013-12-20,45.41
366,2013-12-21,45.41
367,2013-12-22,45.41
368,2013-12-23,45.42
369,2013-12-24,45.43
370,2013-12-25,45.44
371,2013-12-26,45.45
372,2013-12-27,45.47
373,2013-12-28,45.6
374,2013-12-29,45.7
375,2013-12-30,45.78
376,2013-12-31,46.03
377,2014-01-01,46.19
378,2014-01-02,46.21
379,2014-01-03,46.21
380,2014-01-04,46.16
381,2014-01-05,46.11
382,2014-01-06,46.11
383,2014-01-07,46.09
384,2014-01-08,46.06
385,2014-01-09,46.01
386,2014-01-10,45.97
387,2014-01-11,45.93
388,2014-01-12,45.89
389,2014-01-13,45.87
390,2014-01-14,45.83
391,2014-01-15,45.8
392,2014-01-16,45.78
393,2014-01-17,45.75
394,2014-01-18,45.73
395,2014-01-19,45.72
396,2014-01-20,45.7
397,2014-01-21,45.7
398,2014-01-22,45.69
399,2014-01-23,45.67
400,2014-01-24,45.66
401,2014-01-25,45.65
402,2014-01-26,45.65
403,2014-01-27,45.64
404,2014-01-28,45.64
405,2014-01-29,45.65
406,2014-01-30,45.66
407,2014-01-31,45.69
408,2014-02-01,45.76
409,2014-02-02,45.81
410,2014-02-03,45.82
411,2014-02-04,45.89
412,2014-02-05,45.98
413,2014-02-06,45.99
414,2014-02-07,45.99
415,2014-02-08,45.96
416,2014-02-09,45.93
417,2014-02-10,45.9
418,2014-02-11,45.92
419,2014-02-12,45.95
420,2014-02-13,45.95
421,2014-02-14,45.94
422,2014-02-15,45.94
423,2014-02-16,46.01
424,2014-02-17,46.18
425,2014-02-18,46.26
426,2014-02-19,46.25
427,2014-02-20,46.22
428,2014-02-21,46.17
429,2014-02-22,46.11
430,2014-02-23,46.06
431,2014-02-24,46.02
432,2014-02-25,45.98
433,2014-02-26,45.95
434,2014-02-27,45.92
435,2014-02-28,45.9
436,2014-03-01,45.88
437,2014-03-02,45.87
438,2014-03-03,45.87
439,2014-03-04,45.91
440,2014-03-05,45.93
441,2014-03-06,45.93
442,2014-03-07,45.92
443,2014-03-08,45.91
444,2014-03-09,45.89
445,2014-03-10,45.86
446,2014-03-11,45.84
447,2014-03-12,45.82
448,2014-03-13,45.8
449,2014-03-14,45.78
450,2014-03-15,45.77
451,2014-03-16,45.75
452,2014-03-17,45.74
453,2014-03-18,45.73
454,2014-03-19,45.71
455,2014-03-20,45.71
456,2014-03-21,45.7
457,2014-03-22,45.69
458,2014-03-23,45.68
459,2014-03-24,45.67
460,2014-03-25,45.66
461,2014-03-26,45.65
462,2014-03-27,45.65
463,2014-03-28,45.64
464,2014-03-29,45.64
465,2014-03-30,45.63
466,2014-03-31,45.63
467,2014-04-01,45.62
468,2014-04-02,45.62
469,2014-04-03,45.62
470,2014-04-04,45.61
471,2014-04-05,45.6
472,2014-04-06,45.6
473,2014-04-07,45.6
474,2014-04-08,45.59
475,2014-04-09,45.59
476,2014-04-10,45.59
477,2014-04-11,45.58
478,2014-04-12,45.58
479,2014-04-13,45.58
480,2014-04-14,45.58
481,2014-04-15,45.57
482,2014-04-16,45.57
483,2014-04-17,45.57
484,2014-04-18,45.56
485,2014-04-19,45.57
486,2014-04-20,45.57
487,2014-04-21,45.56
488,2014-04-22,45.56
489,2014-04-23,45.55
490,2014-04-24,45.55
491,2014-04-25,45.55
492,2014-04-26,45.56
493,2014-04-27,45.56
494,2014-04-28,45.57
495,2014-04-29,45.57
496,2014-04-30,45.57
497,2014-05-01,45.58
498,2014-05-02,45.6
499,2014-05-03,45.61
500,2014-05-04,45.62
501,2014-05-05,45.62
502,2014-05-06,45.62
503,2014-05-07,45.62
504,2014-05-08,45.62
505,2014-05-09,45.61
506,2014-05-10,45.61
507,2014-05-11,45.61
508,2014-05-13,45.61
509,2014-05-14,45.61
510,2014-05-15,45.61
511,2014-05-16,45.61
512,2014-05-17,45.61
513,2014-05-18,45.61
514,2014-05-19,45.61
515,2014-05-20,45.6
516,2014-05-21,45.63
517,2014-05-22,45.75
518,2014-05-23,45.76
519,2014-05-24,45.77
520,2014-05-25,45.79
521,2014-05-26,45.8
522,2014-05-27,45.8
523,2014-05-28,45.82
524,2014-05-29,45.86
525,2014-05-30,45.89
526,2014-05-31,45.96
527,2014-06-01,46.04
528,2014-06-02,46.05
529,2014-06-03,46.05
530,2014-06-04,46.01
531,2014-06-05,45.99
532,2014-06-06,45.96
533,2014-06-07,45.94
534,2014-06-08,45.91
535,2014-06-09,45.96
536,2014-06-10,46.02
537,2014-06-11,46.03
538,2014-06-12,46.04
539,2014-06-13,46.05
540,2014-06-14,46.04
541,2014-06-15,46.02
542,2014-06-16,45.98
543,2014-06-17,45.95
544,2014-06-18,45.92
545,2014-06-19,45.9
546,2014-06-20,45.88
547,2014-06-21,45.86
548,2014-06-22,45.84
549,2014-06-23,45.82
550,2014-06-24,45.81
551,2014-06-25,45.8
552,2014-06-26,45.79
553,2014-06-27,45.78
554,2014-06-28,45.78
555,2014-06-29,45.78
556,2014-06-30,45.78
557,2014-07-01,45.77
558,2014-07-02,45.77
559,2014-07-03,45.77
560,2014-07-04,45.77
561,2014-07-05,45.76
562,2014-07-06,45.77
563,2014-07-07,45.8
564,2014-07-08,45.83
565,2014-07-09,45.83
566,2014-07-11,45.8
567,2014-07-12,45.78
568,2014-07-13,45.79
569,2014-07-14,45.8
570,2014-07-15,45.79
571,2014-07-16,45.78
572,2014-07-17,45.76
573,2014-07-18,45.75
574,2014-07-19,45.76
575,2014-07-20,45.8
576,2014-07-21,45.82
577,2014-07-22,45.81
578,2014-07-23,45.8
579,2014-07-24,45.78
580,2014-07-25,45.77
581,2014-07-26,45.76
582,2014-07-27,45.75
583,2014-07-28,45.74
584,2014-07-29,45.73
585,2014-07-30,45.73
586,2014-07-31,45.72
587,2014-08-01,45.71
588,2014-08-02,45.71
589,2014-08-03,45.71
590,2014-08-04,45.7
591,2014-08-05,45.7
592,2014-08-06,45.73
593,2014-08-07,45.75
594,2014-08-08,45.78
595,2014-08-09,45.78
596,2014-08-10,45.78
597,2014-08-11,45.78
598,2014-08-12,45.81
599,2014-08-13,45.84
600,2014-08-14,45.84
601,2014-08-15,45.84
602,2014-08-16,45.86
603,2014-08-17,45.89
604,2014-08-18,45.9
605,2014-08-19,45.9
606,2014-08-20,45.89
607,2014-08-21,45.88
608,2014-08-22,45.87
609,2014-08-23,45.86
610,2014-08-24,45.86
611,2014-08-25,45.86
612,2014-08-26,45.89
613,2014-08-27,45.9
614,2014-08-28,45.89
615,2014-08-29,45.9
616,2014-08-30,45.94
617,2014-08-31,45.98
618,2014-09-01,45.99
619,2014-09-02,45.99
620,2014-09-03,45.99
621,2014-09-04,45.98
622,2014-09-05,45.98
623,2014-09-06,45.98
624,2014-09-07,45.98
625,2014-09-08,45.97
626,2014-09-09,45.95
627,2014-09-10,45.93
628,2014-09-11,45.9
629,2014-09-12,45.88
630,2014-09-13,45.86
631,2014-09-14,45.84
632,2014-09-15,45.82
633,2014-09-16,45.81
634,2014-09-17,45.8
635,2014-09-18,45.78
636,2014-09-19,45.77
637,2014-09-20,45.77
638,2014-09-21,45.92
639,2014-09-22,45.95
640,2014-09-23,45.94
641,2014-09-24,45.91
642,2014-09-25,45.88
643,2014-09-26,45.86
644,2014-09-27,45.84
645,2014-09-28,45.82
646,2014-09-29,45.8
647,2014-09-30,45.78
648,2014-10-01,45.77
649,2014-10-02,45.76
650,2014-10-03,45.75
651,2014-10-04,45.74
652,2014-10-05,45.74
653,2014-10-06,45.74
654,2014-10-07,45.73
655,2014-10-08,45.76
656,2014-10-09,45.77
657,2014-10-10,45.77
658,2014-10-11,45.76
659,2014-10-12,45.77
660,2014-10-13,45.79
661,2014-10-14,45.82
662,2014-10-15,45.82
663,2014-10-16,45.83
664,2014-10-17,45.91
665,2014-10-18,45.94
666,2014-10-19,45.94
667,2014-10-20,45.93
668,2014-10-21,45.94
669,2014-10-22,45.92
670,2014-10-23,45.91
671,2014-10-24,45.91
672,2014-10-25,45.89
673,2014-10-26,45.88
674,2014-10-27,45.87
675,2014-10-28,45.85
676,2014-10-29,45.84
677,2014-10-30,45.83
678,2014-10-31,45.82
679,2014-11-01,45.8
680,2014-11-02,45.8
681,2014-11-03,45.8
682,2014-11-04,45.85
683,2014-11-05,45.86
684,2014-11-06,45.85
685,2014-11-07,45.85
686,2014-11-08,45.85
687,2014-11-09,45.85
688,2014-11-10,45.84
689,2014-11-11,45.84
690,2014-11-12,45.82
691,2014-11-13,45.8
692,2014-11-14,45.8
693,2014-11-15,45.79
694,2014-11-16,45.78
695,2014-11-17,45.77
696,2014-11-18,45.77
697,2014-11-19,45.76
698,2014-11-20,45.76
699,2014-11-21,45.76
700,2014-11-22,45.75
701,2014-11-23,45.75
702,2014-11-24,45.73
703,2014-11-25,45.73
704,2014-11-26,45.73
705,2014-11-27,45.73
706,2014-11-28,45.73
707,2014-11-29,45.72
708,2014-11-30,45.71
709,2014-12-01,45.72
710,2014-12-02,45.71
711,2014-12-03,45.71
712,2014-12-04,45.7
713,2014-12-05,45.7
714,2014-12-06,45.68
715,2014-12-07,45.68
716,2014-12-08,45.67
717,2014-12-09,45.66
718,2014-12-10,45.66
719,2014-12-11,45.66
720,2014-12-12,45.66
721,2014-12-13,45.71
722,2014-12-14,45.74
723,2014-12-15,45.78
724,2014-12-16,45.91
725,2014-12-17,46.16
726,2014-12-18,46.33
727,2014-12-19,46.37
728,2014-12-20,46.4
729,2014-12-21,46.51
730,2014-12-22,46.59
731,2014-12-23,46.64
732,2014-12-24,46.64
733,2014-12-25,46.62
734,2014-12-26,46.54
735,2014-12-27,46.48
736,2014-12-28,46.42
737,2014-12-29,46.35
738,2014-12-30,46.3
739,2014-12-31,46.27
740,2015-01-01,46.23
741,2015-01-02,46.18
742,2015-01-03,46.13
743,2015-01-04,46.09
744,2015-01-05,46.05
745,2015-01-06,46.02
746,2015-01-07,45.99
747,2015-01-08,45.96
748,2015-01-09,45.94
749,2015-01-10,45.91
750,2015-01-11,45.89
751,2015-01-12,45.87
752,2015-01-13,45.86
753,2015-01-14,45.85
754,2015-01-15,45.84
755,2015-01-16,45.83
756,2015-01-17,45.82
757,2015-01-18,45.84
758,2015-01-19,45.93
759,2015-01-20,45.95
760,2015-01-21,45.95
761,2015-01-22,45.96
762,2015-01-23,45.96
763,2015-01-24,45.95
764,2015-01-25,45.92
765,2015-01-26,45.9
766,2015-01-27,45.87
767,2015-01-28,45.85
768,2015-01-29,45.84
769,2015-01-30,45.82
770,2015-01-31,45.81
771,2015-02-01,45.82
772,2015-02-02,45.87
773,2015-02-03,45.94
774,2015-02-04,45.98
775,2015-02-05,46.0
776,2015-02-06,46.0
777,2015-02-07,45.99
778,2015-02-08,45.96
779,2015-02-09,45.93
780,2015-02-10,45.9
781,2015-02-11,45.87
782,2015-02-12,45.85
783,2015-02-13,45.83
784,2015-02-14,45.82
785,2015-02-15,45.79
786,2015-02-16,45.77
787,2015-02-17,45.75
788,2015-02-18,45.74
789,2015-02-19,45.73
790,2015-02-20,45.72
791,2015-02-21,45.72
792,2015-02-22,45.71
793,2015-02-23,45.71
794,2015-02-24,45.72
795,2015-02-25,45.73
796,2015-02-26,45.75
797,2015-02-27,45.76
798,2015-02-28,45.78
799,2015-03-01,45.79
800,2015-03-02,45.8
801,2015-03-03,45.81
802,2015-03-04,45.8
803,2015-03-05,45.8
804,2015-03-06,45.8
805,2015-03-07,45.8
806,2015-03-08,45.79
807,2015-03-09,45.78
808,2015-03-10,45.76
809,2015-03-11,45.75
810,2015-03-12,45.74
811,2015-03-13,45.73
812,2015-03-14,45.72
813,2015-03-15,45.71
814,2015-03-16,45.7
815,2015-03-17,45.69
816,2015-03-18,45.68
817,2015-03-19,45.68
818,2015-03-20,45.67
819,2015-03-21,45.66
820,2015-03-22,45.66
821,2015-03-23,45.65
822,2015-03-24,45.65
823,2015-03-25,45.64
824,2015-03-26,45.64
825,2015-03-27,45.62
826,2015-03-28,45.62
827,2015-03-29,45.62
828,2015-03-30,45.62
829,2015-03-31,45.62
830,2015-04-01,45.61
831,2015-04-02,45.62
832,2015-04-03,45.62
833,2015-04-04,45.62
834,2015-04-05,45.62
835,2015-04-06,45.62
836,2015-04-07,45.62
837,2015-04-08,45.62
838,2015-04-09,45.62
839,2015-04-10,45.61
840,2015-04-11,45.61
841,2015-04-12,45.6
842,2015-04-13,45.6
843,2015-04-14,45.6
844,2015-04-15,45.6
845,2015-04-16,45.6
846,2015-04-17,45.6
847,2015-04-18,45.59
848,2015-04-19,45.59
849,2015-04-20,45.59
850,2015-04-21,45.59
851,2015-04-22,45.59
852,2015-04-23,45.59
853,2015-04-24,45.59
854,2015-04-25,45.59
855,2015-04-26,45.59
856,2015-04-27,45.58
857,2015-04-28,45.58
858,2015-04-29,45.58
859,2015-04-30,45.59
860,2015-05-01,45.59
861,2015-05-02,45.6
862,2015-05-03,45.6
863,2015-05-04,45.61
864,2015-05-05,45.61
865,2015-05-06,45.61
866,2015-05-07,45.61
867,2015-05-08,45.61
868,2015-05-09,45.61
869,2015-05-10,45.61
870,2015-05-11,45.61
871,2015-05-12,45.61
872,2015-05-13,45.61
873,2015-05-14,45.61
874,2015-05-15,45.6
875,2015-05-16,45.6
876,2015-05-17,45.6
877,2015-05-18,45.6
878,2015-05-19,45.6
879,2015-05-20,45.59
880,2015-05-21,45.59
881,2015-05-22,45.59
882,2015-05-23,45.59
883,2015-05-24,45.58
884,2015-05-25,45.58
885,2015-05-26,45.58
886,2015-05-27,45.58
887,2015-05-28,45.58
888,2015-05-29,45.58
889,2015-05-30,45.58
890,2015-05-31,45.58
891,2015-06-01,45.58
892,2015-06-02,45.59
893,2015-06-03,45.58
894,2015-06-04,45.58
895,2015-06-05,45.58
896,2015-06-06,45.58
897,2015-06-07,45.58
898,2015-06-08,45.58
899,2015-06-09,45.58
900,2015-06-10,45.58
901,2015-06-11,45.58
902,2015-06-12,45.59
903,2015-06-13,45.59
904,2015-06-14,45.59
905,2015-06-15,45.58
906,2015-06-16,45.58
907,2015-06-17,45.58
908,2015-06-18,45.58
909,2015-06-19,45.58
910,2015-06-20,45.58
911,2015-06-21,45.58
912,2015-06-22,45.58
913,2015-06-23,45.57
914,2015-06-24,45.57
915,2015-06-25,45.57
916,2015-06-26,45.57
917,2015-06-27,45.57
918,2015-06-28,45.57
919,2015-06-29,45.57
920,2015-06-30,45.57
921,2015-07-01,45.57
922,2015-07-02,45.58
923,2015-07-03,45.57
924,2015-07-04,45.57
925,2015-07-05,45.57
926,2015-07-06,45.57
927,2015-07-07,45.57
928,2015-07-08,45.57
929,2015-07-09,45.56
930,2015-07-10,45.57
931,2015-07-11,45.57
932,2015-07-12,45.56
933,2015-07-13,45.56
934,2015-07-14,45.56
935,2015-07-15,45.56
936,2015-07-16,45.56
937,2015-07-17,45.55
938,2015-07-18,45.56
939,2015-07-19,45.56
940,2015-07-20,45.56
941,2015-07-21,45.56
942,2015-07-22,45.55
943,2015-07-23,45.55
944,2015-07-24,45.56
945,2015-07-25,45.55
946,2015-07-26,45.55
947,2015-07-27,45.55
948,2015-07-28,45.55
949,2015-07-29,45.55
950,2015-07-30,45.55
951,2015-07-31,45.55
952,2015-08-01,45.55
953,2015-08-02,45.55
954,2015-08-03,45.55
955,2015-08-04,45.54
956,2015-08-05,45.54
957,2015-08-06,45.54
958,2015-08-07,45.54
959,2015-08-08,45.54
960,2015-08-09,45.54
961,2015-08-10,45.54
962,2015-08-11,45.53
963,2015-08-12,45.54
964,2015-08-13,45.54
965,2015-08-14,45.55
966,2015-08-15,45.55
967,2015-08-16,45.55
968,2015-08-17,45.55
969,2015-08-18,45.55
970,2015-08-19,45.54
971,2015-08-20,45.54
972,2015-08-21,45.54
973,2015-08-22,45.55
974,2015-08-23,45.55
975,2015-08-24,45.55
976,2015-08-25,45.55
977,2015-08-26,45.56
978,2015-08-27,45.56
979,2015-08-28,45.57
980,2015-08-29,45.57
981,2015-08-30,45.57
982,2015-08-31,45.57
983,2015-09-01,45.58
984,2015-09-02,45.58
985,2015-09-03,45.57
986,2015-09-04,45.57
987,2015-09-05,45.57
988,2015-09-06,45.56
989,2015-09-07,45.56
990,2015-09-08,45.56
991,2015-09-09,45.55
992,2015-09-10,45.55
993,2015-09-11,45.55
994,2015-09-12,45.55
995,2015-09-13,45.56
996,2015-09-14,45.56
997,2015-09-15,45.57
998,2015-09-16,45.58
999,2015-09-17,45.58
1000,2015-09-18,45.58
1001,2015-09-19,45.58
1002,2015-09-20,45.58
1003,2015-09-21,45.59
1004,2015-09-22,45.59
1005,2015-09-23,45.58
1006,2015-09-24,45.58
1007,2015-09-25,45.58
1008,2015-09-26,45.58
1009,2015-09-27,45.57
1010,2015-09-28,45.57
1011,2015-09-29,45.57
1012,2015-09-30,45.57
1013,2015-10-01,45.57
1014,2015-10-02,45.57
1015,2015-10-03,45.57
1016,2015-10-04,45.57
1017,2015-10-05,45.57
1018,2015-10-06,45.59
1019,2015-10-07,45.6
1020,2015-10-08,45.6
1021,2015-10-09,45.6
1022,2015-10-10,45.6
1023,2015-10-11,45.59
1024,2015-10-12,45.59
1025,2015-10-13,45.59
1026,2015-10-14,45.58
1027,2015-10-15,45.58
1028,2015-10-16,45.58
1029,2015-10-17,45.59
1030,2015-10-18,45.58
1031,2015-10-19,45.58
1032,2015-10-20,45.58
1033,2015-10-21,45.58
1034,2015-10-22,45.58
1035,2015-10-23,45.58
1036,2015-10-24,45.59
1037,2015-10-25,45.59
1038,2015-10-26,45.59
1039,2015-10-27,45.59
1040,2015-10-28,45.59
1041,2015-10-29,45.6
1042,2015-10-30,45.59
1043,2015-10-31,45.6
1044,2015-11-01,45.6
1045,2015-11-02,45.6
1046,2015-11-03,45.6
1047,2015-11-04,45.6
1048,2015-11-05,45.6
1049,2015-11-06,45.61
1050,2015-11-07,45.61
1051,2015-11-08,45.61
1052,2015-11-09,45.61
1053,2015-11-10,45.61
1054,2015-11-11,45.61
1055,2015-11-12,45.61
1056,2015-11-13,45.61
1057,2015-11-14,45.61
1058,2015-11-15,45.61
1059,2015-11-16,45.61
1060,2015-11-17,45.61
1061,2015-11-18,45.6
1062,2015-11-19,45.61
1063,2015-11-20,45.69
1064,2015-11-21,45.74
1065,2015-11-22,45.75
1066,2015-11-23,45.74
1067,2015-11-24,45.72
1068,2015-11-25,45.74
1069,2015-11-26,45.74
