,date,value
124,2001-12-28,386.22
125,2001-12-30,386.21
126,2002-01-02,386.2
127,2002-01-05,386.19
128,2002-01-09,386.17
129,2002-01-11,386.16
130,2002-01-13,386.15
131,2002-01-15,386.14
132,2002-01-20,386.14
133,2002-01-24,386.15
134,2002-01-25,386.17
135,2002-01-26,386.16
136,2002-01-29,386.15
137,2002-01-31,386.14
138,2002-02-04,386.14
139,2002-02-06,386.17
140,2002-02-07,386.18
141,2002-02-08,386.19
142,2002-02-09,386.2
143,2002-02-11,386.21
144,2002-02-13,386.22
145,2002-02-14,386.24
146,2002-02-15,386.33
147,2002-02-16,386.35
148,2002-02-17,386.36
149,2002-02-18,386.38
150,2002-02-24,386.39
151,2002-02-26,386.38
152,2002-03-01,386.37
153,2002-03-02,386.37
154,2002-03-03,386.38
155,2002-03-05,386.38
156,2002-03-06,386.39
157,2002-03-08,386.38
158,2002-03-10,386.37
159,2002-03-12,386.36
160,2002-03-17,386.36
161,2002-03-20,386.36
162,2002-03-21,386.36
163,2002-03-23,386.36
164,2002-03-28,386.38
165,2002-03-29,386.31
166,2002-03-30,386.33
167,2002-03-31,386.36
168,2002-04-02,386.37
169,2002-04-03,386.38
170,2002-04-04,386.4
171,2002-04-06,386.41
172,2002-04-08,386.42
173,2002-04-10,386.43
174,2002-04-11,386.44
175,2002-04-12,386.45
176,2002-04-13,386.47
177,2002-04-14,386.5
178,2002-04-16,386.49
179,2002-04-17,386.5
180,2002-04-21,386.52
181,2002-04-23,386.51
182,2002-04-24,386.52
183,2002-04-27,386.51
184,2002-04-29,386.51
185,2002-04-30,386.52
186,2002-05-01,386.54
187,2002-05-02,386.58
188,2002-05-03,386.73
189,2002-05-04,386.83
190,2002-05-05,386.82
191,2002-05-07,386.86
192,2002-05-08,386.84
193,2002-05-09,386.83
194,2002-05-10,386.9
195,2002-05-11,386.94
196,2002-05-12,386.92
197,2002-05-13,386.89
198,2002-05-14,386.86
199,2002-05-15,386.84
200,2002-05-16,386.82
201,2002-05-17,386.82
202,2002-05-18,386.81
203,2002-05-19,386.8
204,2002-05-20,386.79
205,2002-05-21,386.78
206,2002-05-22,386.76
207,2002-05-23,386.75
208,2002-05-24,386.76
209,2002-05-25,386.76
210,2002-05-26,386.76
211,2002-05-27,386.75
212,2002-05-28,386.74
213,2002-05-29,386.7
214,2002-05-30,386.7
215,2002-05-31,386.7
216,2002-06-01,386.67
217,2002-06-02,386.68
218,2002-06-03,386.68
219,2002-06-04,386.67
220,2002-06-05,386.67
221,2002-06-06,386.67
222,2002-06-07,386.7
223,2002-06-08,386.71
224,2002-06-09,386.72
225,2002-06-10,386.73
226,2002-06-11,386.73
227,2002-06-12,386.72
228,2002-06-13,386.69
229,2002-06-14,386.63
230,2002-06-15,386.59
231,2002-06-16,386.53
232,2002-06-17,386.55
233,2002-06-20,386.54
234,2002-06-23,386.5
235,2002-06-24,386.5
236,2002-06-25,386.45
237,2002-06-26,386.47
238,2002-06-28,386.46
239,2002-06-29,386.46
240,2002-07-02,386.48
241,2002-07-03,386.48
242,2002-07-05,386.43
243,2002-07-07,386.45
244,2002-07-09,386.47
245,2002-07-10,386.47
246,2002-07-11,386.47
247,2002-07-13,386.45
248,2002-07-14,386.45
249,2002-07-21,386.48
250,2002-07-22,386.47
251,2002-07-23,386.47
252,2002-07-25,386.46
253,2002-07-28,386.4
254,2002-07-29,386.5
255,2002-07-30,386.52
256,2002-07-31,386.54
257,2002-08-01,386.55
258,2002-08-02,386.56
259,2002-08-03,386.56
260,2002-08-04,386.56
261,2002-08-05,386.56
262,2002-08-07,386.54
263,2002-08-08,386.54
264,2002-08-09,386.54
265,2002-08-13,386.47
266,2002-08-14,386.47
267,2002-08-15,386.45
268,2002-08-16,386.45
269,2002-08-17,386.45
270,2002-08-18,386.44
271,2002-08-19,386.44
272,2002-08-23,386.4
273,2002-08-24,386.42
274,2002-08-25,386.52
275,2002-08-27,386.62
276,2002-08-28,386.62
277,2002-08-31,386.6
278,2002-09-01,386.59
279,2002-09-02,386.72
280,2002-09-03,386.72
281,2002-09-05,386.74
282,2002-09-06,386.93
283,2002-09-07,386.87
284,2002-09-08,386.85
285,2002-09-09,386.83
286,2002-09-10,386.81
287,2002-09-11,386.79
288,2002-09-12,386.76
289,2002-09-13,386.74
290,2002-09-14,386.73
291,2002-09-15,386.7
292,2002-09-16,386.68
293,2002-09-17,386.65
294,2002-09-20,386.6
295,2002-09-21,386.59
296,2002-09-22,386.58
297,2002-09-23,386.57
298,2002-09-24,386.55
299,2002-09-25,386.54
300,2002-09-26,386.52
301,2002-09-27,386.51
302,2002-09-28,386.49
303,2002-09-29,386.48
304,2002-09-30,386.47
305,2002-10-01,386.47
306,2002-10-02,386.47
307,2002-10-03,386.45
308,2002-10-04,386.44
309,2002-10-05,386.43
310,2002-10-06,386.42
311,2002-10-07,386.41
312,2002-10-08,386.4
313,2002-10-09,386.39
314,2002-10-10,386.39
315,2002-10-11,386.4
316,2002-10-12,386.4
317,2002-10-13,386.4
318,2002-10-14,386.4
319,2002-10-15,386.4
320,2002-10-16,386.39
321,2002-10-17,386.37
322,2002-10-18,386.37
323,2002-10-19,386.36
324,2002-10-20,386.35
325,2002-10-21,386.34
326,2002-10-22,386.33
327,2002-10-23,386.33
328,2002-10-24,386.33
329,2002-10-25,386.32
330,2002-10-26,386.31
331,2002-10-27,386.3
332,2002-10-28,386.3
333,2002-10-29,386.29
334,2002-10-30,386.28
335,2002-10-31,386.27
336,2002-11-01,386.26
337,2002-11-02,386.25
338,2002-11-03,386.25
339,2002-11-04,386.23
340,2002-11-05,386.23
341,2002-11-06,386.23
342,2002-11-07,386.22
343,2002-11-08,386.21
344,2002-11-09,386.2
345,2002-11-10,386.2
346,2002-11-11,386.19
347,2002-11-12,386.19
348,2002-11-13,386.18
349,2002-11-14,386.18
350,2002-11-17,387.19
351,2002-11-18,387.24
352,2002-11-19,387.24
353,2002-11-20,387.24
354,2002-11-21,387.24
355,2002-11-23,387.29
356,2002-11-27,387.63
357,2002-11-28,387.57
358,2002-12-01,387.55
359,2002-12-02,387.51
360,2002-12-03,387.47
361,2002-12-04,387.42
362,2002-12-05,387.38
363,2002-12-06,387.34
364,2002-12-07,387.29
365,2002-12-08,387.25
366,2002-12-09,387.21
367,2002-12-13,387.21
368,2002-12-14,387.17
369,2002-12-15,387.15
370,2002-12-16,387.13
371,2002-12-17,387.11
372,2002-12-18,387.09
373,2002-12-21,387.04
374,2002-12-22,387.02
375,2002-12-23,387.0
376,2002-12-25,386.97
377,2002-12-26,386.95
378,2002-12-27,386.93
379,2002-12-28,386.92
380,2002-12-29,386.92
381,2002-12-30,386.91
382,2002-12-31,386.9
383,2003-01-01,386.87
384,2003-01-02,386.85
385,2003-01-03,386.84
386,2003-01-05,386.8
387,2003-01-06,386.79
388,2003-01-07,386.77
389,2003-01-09,386.74
390,2003-01-11,386.72
391,2003-01-12,386.7
392,2003-01-13,386.69
393,2003-01-14,386.67
394,2003-01-20,386.61
395,2003-01-23,386.76
396,2003-01-25,386.75
397,2003-01-26,386.73
398,2003-01-27,386.71
399,2003-01-30,386.68
400,2003-01-31,386.68
401,2003-02-02,386.66
402,2003-02-03,386.65
403,2003-02-04,386.65
404,2003-02-05,386.64
405,2003-02-07,386.65
406,2003-02-08,386.65
407,2003-02-09,386.63
408,2003-02-10,386.62
409,2003-02-12,386.6
410,2003-02-13,386.6
411,2003-02-14,386.59
412,2003-02-15,386.59
413,2003-02-16,386.59
414,2003-02-17,386.58
415,2003-02-18,386.58
416,2003-02-19,386.57
417,2003-02-20,386.57
418,2003-02-21,386.57
419,2003-02-22,386.55
420,2003-02-23,386.54
421,2003-02-25,386.54
422,2003-02-26,386.54
423,2003-02-27,386.54
424,2003-02-28,386.54
425,2003-03-01,386.54
426,2003-03-02,386.54
427,2003-03-05,386.52
428,2003-03-06,386.52
429,2003-03-07,386.51
430,2003-03-08,386.51
431,2003-03-09,386.49
432,2003-03-10,386.49
433,2003-03-12,386.49
434,2003-03-14,386.49
435,2003-03-15,386.47
436,2003-03-16,386.46
437,2003-03-19,386.45
438,2003-03-20,386.45
439,2003-03-21,386.45
440,2003-03-22,386.45
441,2003-03-23,386.45
442,2003-03-24,386.46
443,2003-03-25,386.46
444,2003-03-27,386.47
445,2003-03-28,386.47
446,2003-03-29,386.47
447,2003-03-30,386.47
448,2003-03-31,386.47
449,2003-04-01,386.47
450,2003-04-04,386.54
451,2003-04-06,386.55
452,2003-04-07,386.56
453,2003-04-09,386.58
454,2003-04-13,386.72
455,2003-04-14,386.74
456,2003-04-15,386.75
457,2003-04-16,386.77
458,2003-04-17,386.77
459,2003-04-18,386.77
460,2003-04-19,386.77
461,2003-04-20,386.77
462,2003-04-21,386.77
463,2003-04-22,386.78
464,2003-04-23,386.78
465,2003-04-25,386.77
466,2003-04-26,386.77
467,2003-04-27,386.77
468,2003-04-28,386.77
469,2003-04-29,386.77
470,2003-04-30,386.77
471,2003-05-01,386.77
472,2003-05-02,386.77
473,2003-05-04,386.76
474,2003-05-05,386.75
475,2003-05-06,386.75
476,2003-05-07,386.74
477,2003-05-08,386.73
478,2003-05-09,386.73
479,2003-05-10,386.72
480,2003-05-12,386.67
481,2003-05-13,386.66
482,2003-05-14,386.66
483,2003-05-19,386.7
484,2003-05-20,386.71
485,2003-05-21,386.71
486,2003-05-22,386.71
487,2003-05-23,386.71
488,2003-05-24,386.71
489,2003-05-25,386.68
490,2003-05-26,386.68
491,2003-05-27,386.68
492,2003-05-30,386.64
493,2003-05-31,386.65
494,2003-06-01,386.67
495,2003-06-02,386.67
496,2003-06-03,386.66
497,2003-06-04,386.64
498,2003-06-05,386.63
499,2003-06-06,386.63
500,2003-06-07,386.59
501,2003-06-08,386.59
502,2003-06-09,386.59
503,2003-06-10,386.59
504,2003-06-11,386.58
505,2003-06-12,386.58
506,2003-06-13,386.55
507,2003-06-14,386.55
508,2003-06-15,386.51
509,2003-06-16,386.52
510,2003-06-17,386.53
511,2003-06-18,386.67
512,2003-06-19,386.64
513,2003-06-20,386.64
514,2003-06-21,386.63
515,2003-06-22,386.59
516,2003-06-23,386.59
517,2003-06-24,386.58
518,2003-06-25,386.53
519,2003-06-26,386.54
520,2003-06-27,386.54
521,2003-06-28,386.5
522,2003-06-29,386.52
523,2003-06-30,386.54
524,2003-07-01,386.53
525,2003-07-02,386.54
526,2003-07-03,386.53
527,2003-07-04,386.53
528,2003-07-05,386.5
529,2003-07-06,386.52
530,2003-07-07,386.53
531,2003-07-08,386.53
532,2003-07-09,386.46
533,2003-07-10,386.49
534,2003-07-11,386.51
535,2003-07-12,386.52
536,2003-07-13,386.52
537,2003-07-14,386.49
538,2003-07-15,386.51
539,2003-07-16,386.5
540,2003-07-17,386.46
541,2003-07-18,386.46
542,2003-07-19,386.48
543,2003-07-20,386.48
544,2003-07-21,386.49
545,2003-07-22,386.47
546,2003-07-23,386.44
547,2003-07-24,386.45
548,2003-07-25,386.47
549,2003-07-26,386.47
550,2003-07-27,386.46
551,2003-07-28,386.49
552,2003-07-29,386.49
553,2003-07-30,386.42
554,2003-07-31,386.42
555,2003-08-01,386.42
556,2003-08-02,386.4
557,2003-08-03,386.42
558,2003-08-04,386.41
559,2003-08-05,386.42
560,2003-08-06,386.43
561,2003-08-07,386.44
562,2003-08-08,386.46
563,2003-08-09,386.39
564,2003-08-10,386.41
565,2003-08-11,386.42
566,2003-08-12,386.44
567,2003-08-13,386.44
568,2003-08-14,386.47
569,2003-08-15,386.48
570,2003-08-16,386.46
571,2003-08-17,386.48
572,2003-08-18,386.55
573,2003-08-19,386.55
574,2003-08-20,386.56
575,2003-08-21,386.53
576,2003-08-22,386.53
577,2003-08-23,386.51
578,2003-08-24,386.5
579,2003-08-25,386.53
580,2003-08-26,386.54
581,2003-08-27,386.55
582,2003-08-28,386.56
583,2003-08-29,386.56
584,2003-08-30,386.56
585,2003-08-31,386.55
586,2003-09-01,386.54
587,2003-09-02,386.53
588,2003-09-03,386.52
589,2003-09-04,386.5
590,2003-09-05,386.51
591,2003-09-06,386.5
592,2003-09-07,386.52
593,2003-09-08,386.53
594,2003-09-09,386.54
595,2003-09-10,386.55
596,2003-09-12,386.53
597,2003-09-13,386.52
598,2003-09-14,386.5
599,2003-09-15,386.52
600,2003-09-16,386.52
601,2003-09-17,386.52
602,2003-09-18,386.49
603,2003-09-19,386.49
604,2003-09-20,386.49
605,2003-09-21,386.49
606,2003-09-22,386.49
607,2003-09-23,386.59
608,2003-09-24,386.57
609,2003-09-25,386.57
610,2003-09-26,386.57
611,2003-09-27,386.57
612,2003-09-28,386.7
613,2003-09-29,386.68
614,2003-09-30,386.66
615,2003-10-02,386.63
616,2003-10-03,386.62
617,2003-10-04,386.6
618,2003-10-05,386.59
619,2003-10-06,386.58
620,2003-10-07,386.56
621,2003-10-08,386.55
622,2003-10-09,386.53
623,2003-10-10,386.52
624,2003-10-11,386.51
625,2003-10-12,386.5
626,2003-10-13,386.5
627,2003-10-14,386.49
628,2003-10-15,386.48
629,2003-10-16,386.48
630,2003-10-17,386.47
631,2003-10-18,386.45
632,2003-10-19,386.43
633,2003-10-20,386.44
634,2003-10-21,386.45
635,2003-10-22,386.46
636,2003-10-23,386.46
637,2003-10-24,386.46
638,2003-10-25,386.45
639,2003-10-26,386.42
640,2003-10-27,386.41
641,2003-10-28,386.41
642,2003-10-29,386.41
643,2003-10-30,386.43
644,2003-10-31,386.43
645,2003-11-01,387.12
646,2003-11-02,387.1
647,2003-11-03,387.09
648,2003-11-04,387.05
649,2003-11-05,387.0
650,2003-11-06,386.95
651,2003-11-07,386.92
652,2003-11-08,387.04
653,2003-11-09,387.01
654,2003-11-10,386.98
655,2003-11-11,386.94
656,2003-11-12,386.9
657,2003-11-13,386.87
658,2003-11-14,386.85
659,2003-11-15,386.83
660,2003-11-16,386.81
661,2003-11-17,386.85
662,2003-11-18,386.84
663,2003-11-19,386.82
664,2003-11-20,386.81
665,2003-11-21,386.8
666,2003-11-22,386.79
667,2003-11-23,386.78
668,2003-11-24,386.77
669,2003-11-25,386.77
670,2003-11-26,386.77
671,2003-11-27,386.87
672,2003-11-28,386.94
673,2003-11-29,386.94
674,2003-11-30,386.92
675,2003-12-01,386.9
676,2003-12-02,387.02
677,2003-12-03,387.29
678,2003-12-04,387.38
679,2003-12-05,387.43
680,2003-12-06,387.41
681,2003-12-07,387.36
682,2003-12-08,387.29
683,2003-12-09,387.23
684,2003-12-10,387.19
685,2003-12-11,387.15
686,2003-12-12,387.12
687,2003-12-13,387.1
688,2003-12-14,387.08
689,2003-12-15,387.06
690,2003-12-16,387.04
691,2003-12-17,387.02
692,2003-12-18,387.01
693,2003-12-19,387.0
694,2003-12-20,386.99
695,2003-12-21,386.98
696,2003-12-22,386.96
697,2003-12-23,386.94
698,2003-12-24,386.93
699,2003-12-25,386.92
700,2003-12-26,386.9
701,2003-12-27,386.89
702,2003-12-28,386.87
703,2003-12-29,386.87
704,2003-12-30,386.86
705,2003-12-31,386.84
706,2004-01-01,386.82
707,2004-01-02,386.81
708,2004-01-03,386.8
709,2004-01-04,386.79
710,2004-01-05,386.79
711,2004-01-06,386.79
712,2004-01-07,386.79
713,2004-01-08,386.79
714,2004-01-09,386.7
715,2004-01-10,386.7
716,2004-01-11,386.68
717,2004-01-12,386.67
718,2004-01-13,386.67
719,2004-01-14,386.69
720,2004-01-15,386.72
721,2004-01-16,386.72
722,2004-01-17,386.7
723,2004-01-18,386.7
724,2004-01-19,386.71
725,2004-01-20,386.7
726,2004-01-21,386.68
727,2004-01-22,386.67
728,2004-01-23,386.65
729,2004-01-24,386.64
730,2004-01-25,386.62
731,2004-01-26,386.61
732,2004-01-27,386.61
733,2004-01-28,386.6
734,2004-01-29,386.59
735,2004-01-30,386.58
736,2004-01-31,386.57
737,2004-02-01,386.56
738,2004-02-02,386.55
739,2004-02-03,386.54
740,2004-02-04,386.54
741,2004-02-05,386.53
742,2004-02-06,386.52
743,2004-02-07,386.52
744,2004-02-08,386.51
745,2004-02-09,386.5
746,2004-02-10,386.5
747,2004-02-11,386.49
748,2004-02-12,386.48
749,2004-02-13,386.48
750,2004-02-14,386.47
751,2004-02-15,386.46
752,2004-02-16,386.46
753,2004-02-17,386.46
754,2004-02-18,386.43
755,2004-02-19,386.43
756,2004-02-20,386.43
757,2004-02-21,386.43
758,2004-02-22,386.47
759,2004-02-23,386.47
760,2004-02-24,386.47
761,2004-02-25,386.47
762,2004-02-26,386.47
763,2004-02-27,386.47
764,2004-02-28,386.47
765,2004-02-29,386.47
766,2004-03-01,386.47
767,2004-03-02,386.47
768,2004-03-12,386.78
769,2004-03-13,386.77
770,2004-03-14,386.77
771,2004-03-15,386.76
772,2004-03-16,386.73
773,2004-03-17,386.73
774,2004-03-18,386.73
775,2004-03-19,386.73
776,2004-03-20,386.72
777,2004-03-21,386.72
778,2004-03-22,386.71
779,2004-03-23,386.7
780,2004-03-24,386.7
781,2004-03-25,386.69
782,2004-03-26,386.68
783,2004-03-27,386.68
784,2004-05-10,386.62
785,2004-05-11,386.62
786,2004-05-12,386.62
787,2004-05-13,386.62
788,2004-05-14,386.62
789,2004-05-15,386.62
790,2004-05-16,386.62
791,2004-05-17,386.62
792,2004-05-18,386.62
793,2004-05-19,386.62
794,2004-05-20,386.62
795,2004-05-21,386.62
796,2004-05-22,386.62
797,2004-05-23,386.62
798,2004-05-24,386.62
799,2004-05-25,386.62
800,2004-05-26,386.62
801,2004-05-27,386.62
802,2004-05-28,386.65
803,2004-05-29,386.65
804,2004-05-30,386.65
805,2004-05-31,386.65
806,2004-06-01,386.65
807,2004-06-02,386.65
808,2004-06-03,386.66
809,2004-06-04,386.66
810,2004-06-05,386.66
811,2004-06-06,386.66
812,2004-06-07,386.64
813,2004-06-08,386.64
814,2004-06-09,386.64
815,2004-06-10,386.63
816,2004-06-11,386.62
817,2004-06-12,386.62
818,2004-06-13,386.62
819,2004-06-14,386.62
820,2004-06-15,386.62
821,2004-06-16,386.62
822,2004-06-17,386.62
823,2004-06-18,386.62
824,2004-06-19,386.6
825,2004-06-20,386.6
826,2004-06-21,386.6
827,2004-06-22,386.6
828,2004-06-23,386.54
829,2004-06-24,386.53
830,2004-06-25,386.53
831,2004-06-26,386.5
832,2004-06-27,386.51
833,2004-06-28,386.51
834,2004-06-29,386.51
835,2004-06-30,386.47
836,2004-07-01,386.48
837,2004-07-02,386.49
838,2004-07-03,386.51
839,2004-07-04,386.51
840,2004-07-05,386.51
841,2004-07-06,386.49
842,2004-07-07,386.5
843,2004-07-08,386.5
844,2004-07-09,386.51
845,2004-07-10,386.51
846,2004-07-11,386.51
847,2004-07-12,386.49
848,2004-07-13,386.51
849,2004-07-14,386.51
850,2004-07-15,386.51
851,2004-07-16,386.51
852,2004-07-17,386.51
853,2004-07-18,386.5
854,2004-07-19,386.5
855,2004-07-20,386.5
856,2004-07-21,386.47
857,2004-07-22,386.47
858,2004-07-23,386.47
859,2004-07-24,386.49
860,2004-07-25,386.5
861,2004-07-26,386.5
862,2004-07-27,386.5
863,2004-07-28,386.47
864,2004-07-29,386.47
865,2004-07-30,386.47
866,2004-07-31,386.47
867,2004-08-01,386.48
868,2004-08-02,386.49
869,2004-08-03,386.48
870,2004-08-04,386.5
871,2004-08-05,386.5
872,2004-08-06,386.5
873,2004-08-07,386.5
874,2004-08-08,386.51
875,2004-08-09,386.51
876,2004-08-10,386.51
877,2004-08-11,386.51
878,2004-08-12,386.49
879,2004-08-13,386.5
880,2004-08-14,386.49
881,2004-08-15,386.5
882,2004-08-16,386.47
883,2004-08-17,386.47
884,2004-08-18,386.5
885,2004-08-19,386.5
886,2004-08-20,386.5
887,2004-08-21,386.5
888,2004-08-22,386.5
889,2004-08-23,386.5
890,2004-08-24,386.5
891,2004-08-25,386.5
892,2004-08-26,386.5
893,2004-08-27,386.5
894,2004-08-28,386.5
895,2004-08-29,386.5
896,2004-08-30,386.47
897,2004-08-31,386.48
898,2004-09-01,386.48
899,2004-09-02,386.47
900,2004-09-29,386.32
901,2004-09-30,386.33
902,2004-10-01,386.34
903,2004-10-02,386.34
904,2004-10-03,386.35
905,2004-10-04,386.37
906,2004-10-05,386.29
907,2004-10-06,386.32
908,2004-10-07,386.33
909,2004-10-08,386.33
910,2004-10-09,386.33
911,2004-10-10,386.33
912,2004-10-11,386.31
913,2004-10-12,386.32
914,2004-10-13,386.32
915,2004-10-14,386.33
916,2004-10-15,386.33
917,2004-10-16,386.33
918,2004-10-17,386.33
919,2004-10-18,386.32
920,2004-10-19,386.31
921,2004-10-20,386.3
922,2004-10-21,386.29
923,2004-10-22,386.28
924,2004-10-23,386.27
925,2004-10-24,386.26
926,2004-10-25,386.25
927,2004-10-26,386.24
928,2004-10-27,386.25
929,2004-10-28,386.26
930,2004-10-29,386.37
931,2004-10-30,386.38
932,2004-10-31,386.38
933,2004-11-01,386.47
934,2004-11-02,386.47
935,2004-11-03,386.47
936,2004-11-04,386.45
937,2004-11-05,386.43
938,2004-11-06,386.4
939,2004-11-07,386.38
940,2004-11-08,386.36
941,2004-11-09,386.33
942,2004-11-10,386.31
943,2004-11-11,386.29
944,2004-11-12,386.27
945,2004-11-13,386.26
946,2004-11-14,386.25
947,2004-11-15,386.24
948,2004-11-16,386.22
949,2004-11-17,386.21
950,2004-11-18,386.2
951,2004-11-19,386.19
952,2004-11-20,386.18
953,2004-11-21,386.17
954,2004-11-22,386.16
955,2004-11-23,386.16
956,2004-11-24,386.15
957,2004-11-25,386.14
958,2004-11-26,386.14
959,2004-11-27,386.13
960,2004-11-28,386.13
961,2004-11-29,386.13
962,2004-11-30,386.13
963,2004-12-01,386.13
964,2004-12-02,386.13
965,2004-12-03,386.13
966,2004-12-04,386.13
967,2004-12-05,386.13
968,2004-12-06,386.13
969,2004-12-07,386.13
970,2004-12-08,386.13
971,2004-12-09,386.13
972,2004-12-10,386.12
973,2004-12-11,386.11
974,2004-12-12,386.11
975,2004-12-13,386.12
976,2004-12-14,386.11
977,2004-12-15,386.12
978,2004-12-16,386.12
979,2004-12-17,386.12
980,2004-12-18,386.12
981,2004-12-19,386.11
982,2004-12-20,386.11
983,2004-12-21,386.11
984,2004-12-22,386.12
985,2004-12-23,386.11
986,2004-12-24,386.11
987,2004-12-25,386.11
988,2004-12-26,386.15
989,2004-12-27,386.19
990,2004-12-28,386.19
991,2004-12-29,386.2
992,2004-12-30,386.2
993,2004-12-31,386.2
994,2005-01-01,386.19
995,2005-01-02,386.17
996,2005-01-03,386.16
997,2005-01-04,386.15
998,2005-01-05,386.14
999,2005-01-06,386.13
1000,2005-01-07,386.12
1001,2005-01-08,386.12
1002,2005-01-09,386.11
1003,2005-01-10,386.1
1004,2005-01-11,386.1
1005,2005-01-12,386.09
1006,2005-01-13,386.09
1007,2005-01-14,386.08
1008,2005-01-15,386.08
1009,2005-01-16,386.08
1010,2005-01-17,386.07
1011,2005-01-18,386.07
1012,2005-01-19,386.06
1013,2005-01-20,386.06
1014,2005-01-21,386.06
1015,2005-01-22,386.05
1016,2005-01-23,386.05
1017,2005-01-24,386.05
1018,2005-01-25,386.04
1019,2005-01-26,386.03
1020,2005-01-27,386.03
1021,2005-01-28,386.03
1022,2005-01-29,386.02
1023,2005-01-30,386.02
1024,2005-01-31,386.01
1025,2005-02-01,386.01
1026,2005-02-02,386.0
1027,2005-02-03,386.0
1028,2005-02-04,385.99
1029,2005-02-05,385.99
1030,2005-02-06,385.98
1031,2005-02-07,385.98
1032,2005-02-08,385.98
1033,2005-02-09,385.97
1034,2005-02-10,385.97
1035,2005-02-11,385.97
1036,2005-02-12,385.97
1037,2005-02-13,385.97
1038,2005-02-14,385.97
1039,2005-02-15,385.96
1040,2005-02-16,385.96
1041,2005-02-17,385.96
1042,2005-02-18,385.96
1043,2005-02-19,385.96
1044,2005-02-20,385.96
1045,2005-02-21,385.96
1046,2005-02-22,385.96
1047,2005-02-23,385.96
1048,2005-02-24,385.96
1049,2005-02-25,385.94
1050,2005-02-26,385.94
1051,2005-02-27,385.94
1052,2005-02-28,385.94
1053,2005-03-01,385.94
1054,2005-03-02,385.94
1055,2005-03-03,385.94
1056,2005-03-04,385.95
1057,2005-03-05,385.95
1058,2005-03-06,385.95
1059,2005-03-07,385.95
1060,2005-03-08,385.95
1061,2005-03-09,385.95
1062,2005-03-10,385.96
1063,2005-03-11,385.96
1064,2005-03-12,385.97
1065,2005-03-13,385.97
1066,2005-03-14,385.97
1067,2005-03-15,385.97
1068,2005-03-16,385.97
1069,2005-03-17,385.97
