date,value
2006-07-01,100.56
2006-07-02,100.55
2006-07-03,100.53
2006-07-04,100.53
2006-07-05,100.51
2006-07-06,100.5
2006-07-07,100.49
2006-07-08,100.47
2006-07-09,100.46
2006-07-10,100.43
2006-07-11,100.43
2006-07-12,100.41
2006-07-13,100.41
2006-07-14,100.4
2006-07-15,100.4
2006-07-16,100.38
2006-07-17,100.37
2006-07-18,100.37
2006-07-19,100.37
2006-07-20,100.35
2006-07-21,100.34
2006-07-22,100.33
2006-07-23,100.31
2006-07-24,100.3
2006-07-25,100.29
2006-07-26,100.28
2006-07-27,100.28
2006-07-28,100.29
2006-07-29,100.26
2006-07-30,100.24
2006-07-31,100.23
2006-08-01,100.23
2006-08-02,100.22
2006-08-03,100.2
2006-08-04,100.19
2006-08-05,100.18
2006-08-06,100.16
2006-08-07,100.15
2006-08-08,100.14
2006-08-09,100.13
2006-08-10,100.11
2006-08-11,100.11
2006-08-12,100.1
2006-08-13,100.09
2006-08-14,100.08
2006-08-15,100.08
2006-08-16,100.12
2006-08-17,100.09
2006-08-18,100.08
2006-08-19,100.05
2006-08-20,100.05
2006-08-21,100.05
2006-08-22,100.03
2006-08-23,100.04
2006-08-24,100.08
2006-08-25,100.15
2006-08-26,100.13
2006-08-27,100.1
2006-08-28,100.11
2006-08-29,100.1
2006-08-30,100.08
2006-08-31,100.08
2006-09-01,100.08
2006-09-02,100.08
2006-09-03,100.05
2006-09-04,100.05
2006-09-05,100.05
2006-09-06,100.07
2006-09-07,100.07
2006-09-08,100.04
2006-09-09,100.04
2006-09-10,100.02
2006-09-11,100.02
2006-09-12,100.04
2006-09-13,100.05
2006-09-14,100.1
2006-09-15,100.22
2006-09-16,100.21
2006-09-17,100.18
2006-09-18,100.16
2006-09-19,100.16
2006-09-20,100.15
2006-09-21,100.15
2006-09-22,100.16
2006-09-23,100.16
2006-09-24,100.32
2006-09-25,100.88
2006-09-26,100.85
2006-09-27,100.82
2006-09-28,100.79
2006-09-29,100.77
2006-09-30,100.76
2006-10-01,100.71
2006-10-02,100.71
2006-10-03,100.71
2006-10-04,100.68
2006-10-05,100.65
2006-10-06,100.61
2006-10-07,100.58
2006-10-08,100.55
2006-10-09,100.55
2006-10-10,100.55
2006-10-11,100.54
2006-10-12,100.71
2006-10-13,101.04
2006-10-14,101.05
2006-10-15,101.02
2006-10-16,101.01
2006-10-17,100.99
2006-10-18,100.97
2006-10-19,101.08
2006-10-20,101.71
2006-10-21,101.82
2006-10-22,101.88
2006-10-23,101.96
2006-10-24,101.96
2006-10-25,101.94
2006-10-26,101.91
2006-10-27,101.85
2006-10-28,101.77
2006-10-29,101.72
2006-10-30,101.68
2006-10-31,101.65
2006-11-01,101.58
2006-11-02,101.52
2006-11-03,101.49
2006-11-04,101.44
2006-11-05,101.36
2006-11-06,101.33
2006-11-07,101.3
2006-11-08,101.26
2006-11-09,101.18
2006-11-10,101.13
2006-11-11,101.08
2006-11-12,101.04
2006-11-13,101.01
2006-11-14,100.96
2006-11-15,100.93
2006-11-16,100.9
2006-11-17,100.86
2006-11-18,100.85
2006-11-19,100.82
2006-11-20,100.82
2006-11-21,100.8
2006-11-22,100.8
2006-11-23,100.58
2006-11-24,100.57
2006-11-25,100.53
2006-11-26,100.5
2006-11-27,100.5
2006-11-28,100.49
2006-11-29,100.47
2006-11-30,100.47
2006-12-01,100.47
2006-12-02,100.44
2006-12-03,100.42
2006-12-04,100.42
2006-12-05,100.41
2006-12-06,100.39
2006-12-07,100.39
2006-12-08,100.39
2006-12-09,100.36
2006-12-10,100.35
2006-12-11,100.36
2006-12-12,100.36
2006-12-13,100.35
2006-12-14,100.35
2006-12-15,100.36
2006-12-16,100.36
2006-12-17,100.36
2006-12-18,100.38
2006-12-19,100.39
2006-12-20,100.38
2006-12-21,100.38
2006-12-22,100.38
2006-12-23,100.33
2006-12-24,100.32
2006-12-25,100.3
2006-12-26,100.28
2006-12-27,100.25
2006-12-28,100.25
2006-12-29,100.24
2006-12-30,100.21
2006-12-31,100.19
2007-01-01,100.17
2007-01-02,100.17
2007-01-03,100.19
2007-01-04,100.19
2007-01-05,100.17
2007-01-06,100.17
2007-01-07,100.16
2007-01-08,100.17
2007-01-09,100.14
2007-01-10,100.14
2007-01-11,100.14
2007-01-12,100.13
2007-01-13,100.13
2007-01-14,100.13
2007-01-15,100.13
2007-01-16,100.06
2007-01-17,100.06
2007-01-18,100.07
2007-01-19,100.06
2007-01-20,100.03
2007-01-21,100.03
2007-01-22,100.05
2007-01-23,100.13
2007-01-24,100.11
2007-01-25,100.08
2007-01-26,100.08
2007-01-27,100.12
2007-01-28,100.12
2007-01-29,100.13
2007-01-30,100.14
2007-01-31,100.12
2007-02-01,100.14
2007-02-02,100.12
2007-02-03,100.09
2007-02-04,100.08
2007-02-05,100.08
2007-02-06,100.1
2007-02-07,100.11
2007-02-08,100.11
2007-02-09,100.09
2007-02-10,100.07
2007-02-11,100.04
2007-02-12,100.05
2007-02-13,100.07
2007-02-14,100.08
2007-02-15,100.08
2007-02-16,100.09
2007-02-17,100.11
2007-02-18,100.19
2007-02-19,100.41
2007-02-20,100.41
2007-02-21,100.38
2007-02-22,100.39
2007-02-23,100.36
2007-02-24,100.32
2007-02-25,100.32
2007-02-26,100.35
2007-02-27,100.37
2007-02-28,100.37
2007-03-01,100.37
2007-03-02,100.39
2007-03-03,100.39
2007-03-04,100.39
2007-03-05,100.39
2007-03-06,100.4
2007-03-07,100.41
2007-03-08,100.41
2007-03-09,100.4
2007-03-10,100.35
2007-03-11,100.31
2007-03-12,100.29
2007-03-13,100.28
2007-03-14,100.24
2007-03-15,100.23
2007-03-16,100.23
2007-03-17,100.22
2007-03-18,100.2
2007-03-19,100.23
2007-03-20,100.27
2007-03-21,100.22
2007-03-22,100.22
2007-03-23,100.22
2007-03-24,100.18
2007-03-25,100.15
2007-03-26,100.12
2007-03-27,100.11
2007-03-28,100.1
2007-03-29,100.08
2007-03-30,100.1
2007-03-31,100.1
2007-04-01,100.1
2007-04-02,100.13
2007-04-03,100.12
2007-04-04,100.1
2007-04-05,100.08
2007-04-06,100.05
2007-04-07,100.05
2007-04-08,100.02
2007-04-09,100.02
2007-04-10,100.04
2007-04-11,100.04
2007-04-12,100.07
2007-04-13,100.12
2007-04-14,100.58
2007-04-15,100.87
2007-04-16,100.99
2007-04-17,101.07
2007-04-18,101.08
2007-04-19,101.08
2007-04-20,101.07
2007-04-21,100.99
2007-04-22,100.94
2007-04-23,100.93
2007-04-24,100.9
2007-04-25,100.87
2007-04-26,100.83
2007-04-27,100.82
2007-04-28,100.74
2007-04-29,100.69
2007-04-30,100.66
2007-05-01,100.66
2007-05-02,100.71
2007-05-03,100.74
2007-05-04,100.79
2007-05-05,100.76
2007-05-06,100.69
2007-05-07,100.66
2007-05-08,100.6
2007-05-09,100.6
2007-05-12,100.49
2007-05-13,100.51
2007-05-14,100.51
2007-06-14,100.07
2007-06-15,100.07
2007-06-16,100.04
2007-06-17,100.01
2007-06-18,99.99
2007-06-19,99.98
2007-06-20,99.96
2007-06-21,99.96
2007-06-22,99.93
2007-06-23,99.92
2007-06-24,99.92
2007-06-25,99.92
2007-06-26,99.9
2007-06-27,99.92
2007-06-28,99.87
2007-06-29,99.85
2007-06-30,99.85
2007-07-01,99.85
2007-07-02,99.84
2007-07-03,99.82
2007-07-04,99.82
2007-07-05,99.82
2007-07-06,99.79
2007-07-07,99.78
2007-07-08,99.78
2007-07-09,99.79
2007-07-10,99.82
2007-07-11,99.82
2007-07-12,99.81
2007-07-13,99.81
2007-07-14,99.78
2007-07-15,99.76
2007-07-16,99.78
2007-07-17,99.78
2007-07-18,99.74
2007-07-19,99.76
2007-07-20,99.76
2007-07-21,99.76
2007-07-22,99.74
2007-07-23,99.74
2007-07-24,99.73
2007-07-25,99.71
2007-07-26,99.68
2007-07-27,99.67
2007-07-28,99.67
2007-07-29,99.67
2007-07-30,99.67
2007-07-31,99.68
2007-08-01,99.65
2007-08-02,99.64
2007-08-03,99.62
2007-08-04,99.6
2007-08-05,99.6
2007-08-06,99.6
2007-08-07,99.62
2007-08-08,99.6
2007-08-09,99.59
2007-08-10,99.59
2007-08-11,99.56
2007-08-12,99.56
2007-08-13,99.54
2007-08-14,99.54
2007-08-15,99.56
2007-08-16,99.56
2007-08-17,99.57
2007-08-18,99.56
2007-08-19,99.56
2007-08-20,99.57
2007-08-21,99.62
2007-08-22,99.62
2007-08-23,99.64
2007-08-24,99.65
2007-08-25,99.67
2007-08-26,99.64
2007-08-27,99.65
2007-08-28,99.67
2007-08-29,99.67
2007-08-30,99.7
2007-08-31,99.73
2007-09-01,99.73
2007-09-02,99.68
2007-09-03,99.7
2007-09-04,99.74
2007-09-05,99.76
2007-09-06,99.78
2007-09-07,99.78
2007-09-08,99.78
2007-09-09,99.71
2007-09-10,99.68
2007-09-11,99.68
2007-09-12,99.7
2007-09-13,99.7
2007-09-14,99.67
2007-09-15,99.64
2007-09-16,99.62
2007-09-17,99.59
2007-09-18,99.59
2007-09-19,99.57
2007-09-20,99.56
2007-09-21,99.54
2007-09-22,99.53
2007-09-23,99.51
2007-09-24,99.51
2007-09-25,99.49
2007-09-26,99.51
2007-09-27,99.49
2007-09-28,99.48
2007-09-29,99.46
2007-09-30,99.43
2007-10-01,99.43
2007-10-02,99.43
2007-10-03,99.43
2007-10-04,99.43
2007-10-05,99.45
2007-10-06,99.51
2007-10-07,99.53
2007-10-08,99.51
2007-10-09,99.53
2007-10-10,99.56
2007-10-11,99.56
2007-10-12,99.57
2007-10-13,99.57
2007-10-14,99.57
2007-10-15,99.56
2007-10-16,99.56
2007-10-17,99.79
2007-10-18,99.84
2007-10-19,99.89
2007-10-20,99.92
2007-10-21,99.93
2007-10-22,99.93
2007-10-23,99.93
2007-10-24,99.93
2007-10-25,99.95
2007-10-26,99.93
2007-10-27,99.92
2007-10-28,99.89
2007-10-29,99.87
2007-10-30,99.87
2007-10-31,99.87
2007-11-01,99.84
2007-11-02,99.81
2007-11-03,99.81
2007-11-04,99.74
2007-11-05,99.71
2007-11-06,99.68
2007-11-07,99.67
2007-11-08,99.65
2007-11-09,99.62
2007-11-10,99.6
2007-11-11,99.59
2007-11-12,99.57
2007-11-13,99.59
2007-11-14,99.62
2007-11-15,99.64
2007-11-16,99.62
2007-11-17,99.6
2007-11-18,99.6
2007-11-19,99.59
2007-11-20,99.62
2007-11-21,99.82
2007-11-22,100.09
2007-11-23,100.01
2007-11-24,100.01
2007-11-25,99.98
2007-11-26,99.98
2007-11-27,99.95
2007-11-28,99.96
2007-11-29,99.93
2007-11-30,99.92
2007-12-01,99.87
2007-12-02,99.84
2007-12-03,100.18
2007-12-04,99.89
2007-12-05,99.85
2007-12-06,99.82
2007-12-07,99.84
2007-12-08,99.81
2007-12-09,99.81
2007-12-10,99.92
2007-12-11,99.92
2007-12-12,99.92
2007-12-13,99.9
2007-12-14,99.89
2007-12-15,99.9
2007-12-16,99.89
2007-12-17,99.9
2007-12-18,99.9
2007-12-19,99.9
2007-12-20,99.92
2007-12-21,99.9
2007-12-22,99.9
2007-12-23,99.9
2007-12-24,99.9
2007-12-25,99.87
2007-12-26,99.85
2007-12-27,99.84
2007-12-28,99.85
2007-12-29,99.84
2007-12-30,99.79
2007-12-31,99.78
2008-01-01,99.79
2008-01-02,99.81
2008-01-03,99.96
2008-01-04,102.56
2008-01-05,102.9
2008-01-06,103.14
2008-01-07,103.31
2008-01-08,103.37
2008-01-09,103.4
2008-01-10,103.42
2008-01-11,103.42
2008-01-12,103.35
2008-01-13,103.29
2008-01-14,103.21
2008-01-15,103.12
2008-01-16,103.06
2008-01-17,102.95
2008-01-18,102.84
2008-01-19,102.7
2008-01-20,102.6
2008-01-21,102.51
2008-01-22,102.4
2008-01-23,102.29
2008-01-24,102.18
2008-01-25,102.1
2008-01-26,101.99
2008-01-27,101.9
2008-01-28,101.84
2008-01-29,101.74
2008-01-30,101.67
2008-01-31,101.6
2008-02-01,101.54
2008-02-02,101.45
2008-02-03,101.37
2008-02-04,101.31
2008-02-05,101.21
2008-02-06,101.15
2008-02-07,101.07
2008-02-08,101.03
2008-02-09,100.98
2008-02-10,100.93
2008-02-11,100.89
2008-02-12,100.84
2008-02-13,100.78
2008-02-14,100.73
2008-02-15,100.7
2008-02-16,100.67
2008-02-17,100.59
2008-02-18,100.57
2008-02-19,100.54
2008-02-20,100.73
2008-02-21,100.81
2008-02-22,100.84
2008-02-23,100.87
2008-02-24,100.87
2008-02-25,100.96
2008-02-26,101.17
2008-02-27,101.32
2008-02-28,101.43
2008-02-29,101.49
2008-03-01,101.54
2008-03-02,101.56
2008-03-03,101.51
2008-03-04,101.51
2008-03-05,101.49
2008-03-06,101.52
2008-03-07,101.51
2008-03-08,101.46
2008-03-09,101.4
2008-03-10,101.35
2008-03-11,101.3
2008-03-12,101.23
2008-03-13,101.18
2008-03-14,101.13
2008-03-15,101.08
2008-03-16,101.05
2008-03-17,100.99
2008-03-18,100.96
2008-03-19,100.91
2008-03-20,100.88
2008-03-21,100.88
2008-03-22,100.85
2008-03-23,100.82
2008-03-24,100.79
2008-03-25,100.73
2008-03-26,100.69
2008-03-27,100.69
2008-03-28,100.66
2008-03-29,100.65
2008-03-30,100.63
2008-03-31,100.65
2008-04-01,100.66
2008-04-02,100.62
2008-04-03,100.62
2008-04-04,100.58
2008-04-05,100.54
2008-04-06,100.51
2008-04-07,100.49
2008-04-08,100.48
2008-04-09,100.46
2008-04-10,100.43
2008-04-11,100.41
2008-04-12,100.38
2008-04-13,100.33
2008-04-14,100.3
2008-04-15,100.3
2008-04-16,100.29
2008-04-17,100.3
2008-04-18,100.37
2008-04-19,100.43
2008-04-20,100.51
2008-04-21,100.57
2008-04-22,100.57
2008-04-23,100.57
2008-04-24,100.57
2008-04-25,100.57
2008-04-26,100.57
2008-04-27,100.55
2008-04-28,100.57
2008-04-29,100.57
2008-04-30,100.55
2008-05-01,100.51
2008-05-02,100.49
2008-05-03,100.46
2008-05-04,100.43
2008-05-05,100.38
2008-05-06,100.37
2008-05-07,100.37
2008-05-08,100.32
2008-05-09,100.29
2008-05-10,100.29
2008-05-11,100.24
2008-05-12,100.24
2008-05-13,100.23
2008-05-14,100.19
2008-05-15,100.18
2008-05-16,100.16
2008-05-17,100.19
2008-05-18,100.16
2008-05-19,100.13
2008-05-20,100.12
2008-05-21,100.1
2008-05-22,100.08
2008-05-23,100.07
2008-05-24,100.05
2008-05-25,100.19
2008-05-26,100.48
2008-05-27,101.8
2008-05-28,101.9
2008-05-29,102.05
2008-05-30,102.19
2008-05-31,102.27
2008-06-01,102.51
2008-06-02,102.66
2008-06-03,102.74
2008-06-04,102.82
2008-06-05,102.87
2008-06-06,102.87
2008-06-07,102.85
2008-06-08,102.83
2008-06-09,102.77
2008-06-10,102.69
2008-06-11,102.62
2008-06-12,102.58
2008-06-13,102.49
2008-06-14,102.41
2008-06-15,102.33
2008-06-16,102.26
2008-06-17,102.18
2008-06-18,102.08
2008-06-19,102.01
2008-06-20,101.91
2008-06-21,101.82
2008-06-22,101.76
2008-06-23,101.69
2008-06-24,101.62
2008-06-25,101.55
2008-06-26,101.48
2008-06-27,101.41
2008-06-28,101.37
2008-06-29,101.32
2008-06-30,101.27
2008-07-01,101.21
2008-07-02,101.16
2008-07-03,101.12
2008-07-04,101.08
2008-07-05,101.04
2008-07-06,100.99
2008-07-07,100.96
2008-07-08,100.9
2008-07-09,100.85
2008-07-10,100.79
2008-07-11,100.73
2008-07-12,100.71
2008-07-13,100.69
2008-07-14,100.65
2008-07-15,100.6
2008-07-16,100.52
2008-07-17,100.51
2008-07-18,100.49
2008-07-19,100.46
2008-07-20,100.41
2008-07-21,100.38
2008-07-22,100.38
2008-07-23,100.33
2008-07-24,100.33
2008-07-25,100.29
2008-07-26,100.27
2008-07-27,100.26
2008-07-28,100.24
2008-07-29,100.21
2008-07-30,100.3
2008-07-31,100.33
2008-08-01,100.31
2008-08-02,100.31
2008-08-03,100.28
2008-08-04,100.27
2008-08-05,100.25
2008-08-06,100.22
2008-08-07,100.2
2008-08-08,100.2
2008-08-09,100.19
2008-08-10,100.17
2008-08-11,100.17
2008-08-12,100.17
2008-08-13,100.14
2008-08-14,100.14
2008-08-15,100.11
2008-08-16,100.14
2008-08-17,100.13
2008-08-18,100.09
2008-08-19,100.11
2008-08-20,100.08
2008-08-21,100.06
2008-08-22,100.06
2008-08-23,100.05
2008-08-24,100.05
2008-08-25,100.05
2008-08-26,99.95
2008-08-27,100.0
2008-08-28,100.0
2008-08-29,99.97
2008-08-30,99.97
2008-08-31,99.97
2008-09-01,99.95
2008-09-02,99.95
2008-09-03,99.94
2008-09-04,99.95
2008-09-05,99.95
2008-09-06,99.95
2008-09-07,99.95
2008-09-08,99.97
2008-09-09,99.98
2008-09-10,100.02
2008-09-11,100.03
2008-09-12,100.05
2008-09-13,100.05
2008-09-14,100.0
2008-09-15,100.0
2008-09-16,99.98
2008-09-17,99.98
2008-09-18,99.97
2008-09-19,99.98
2008-09-20,99.98
2008-09-21,99.97
2008-09-22,99.97
2008-09-23,99.94
2008-09-24,99.92
2008-09-25,99.91
2008-09-26,99.89
2008-09-27,99.88
2008-09-28,99.88
2008-09-29,99.89
2008-09-30,99.88
2008-10-01,99.89
2008-10-02,99.88
2008-10-03,99.89
2008-10-04,99.91
2008-10-05,99.95
2008-10-06,99.91
2008-10-07,99.91
2008-10-08,99.91
2008-10-09,99.88
2008-10-10,99.88
2008-10-11,99.84
2008-10-12,99.81
2008-10-13,99.81
2008-10-14,99.81
2008-10-15,99.8
2008-10-16,99.8
2008-10-17,99.8
2008-10-18,99.78
2008-10-19,99.77
2008-10-20,99.77
2008-10-21,99.78
2008-10-22,99.81
2008-10-23,99.83
2008-10-24,99.83
2008-10-25,99.78
2008-10-26,99.81
2008-10-27,99.81
2008-10-28,99.83
2008-10-29,99.84
2008-10-30,99.88
2008-10-31,99.91
2008-11-01,99.91
2008-11-02,100.13
2008-11-03,100.17
2008-11-04,100.13
2008-11-05,100.14
2008-11-06,100.16
2008-11-07,100.16
2008-11-08,100.11
2008-11-09,100.08
2008-11-10,100.06
2008-11-11,100.02
2008-11-12,100.02
2008-11-13,100.02
2008-11-14,99.98
2008-11-15,99.95
2008-11-16,99.95
2008-11-17,99.91
2008-11-18,99.89
2008-11-19,99.91
2008-11-20,99.86
2008-11-21,99.86
2008-11-22,99.86
2008-11-23,99.89
2008-11-24,99.89
2008-11-25,99.89
2008-11-26,99.89
2008-11-27,99.91
2008-11-28,99.94
2008-11-29,99.94
2008-11-30,99.91
2008-12-01,99.91
2008-12-02,99.88
2008-12-03,99.91
2008-12-04,99.89
2008-12-05,99.88
2008-12-06,99.86
2008-12-07,99.88
2008-12-08,99.88
2008-12-09,99.94
2008-12-10,99.98
2008-12-11,100.0
2008-12-12,100.0
2008-12-13,100.03
2008-12-14,100.03
2008-12-15,100.03
2008-12-16,100.03
2008-12-17,100.03
2008-12-18,100.02
2008-12-19,99.97
2008-12-20,99.97
2008-12-21,99.95
2008-12-22,99.94
2008-12-23,99.94
2008-12-24,99.95
2008-12-25,99.92
2008-12-26,99.94
2008-12-27,99.94
2008-12-28,99.92
2008-12-29,99.94
2008-12-30,100.28
2008-12-31,100.53
2009-01-01,100.46
2009-01-02,100.49
2009-01-03,100.51
2009-01-04,100.48
2009-01-05,100.47
2009-01-06,100.44
2009-01-07,100.43
2009-01-08,100.36
2009-01-09,100.33
2009-01-10,100.29
2009-01-11,100.26
2009-01-12,100.21
2009-01-13,100.17
2009-01-14,100.14
2009-01-15,100.07
2009-01-16,100.03
2009-01-17,99.99
2009-01-18,99.97
2009-01-19,99.98
2009-01-20,99.92
2009-01-21,99.92
2009-01-22,99.88
2009-01-23,99.98
2009-01-24,100.06
2009-01-25,100.14
2009-01-26,100.16
2009-01-27,100.13
2009-01-28,100.14
2009-01-29,100.14
2009-01-30,100.12
2009-01-31,100.18
2009-02-01,100.64
2009-02-02,101.71
2009-02-03,102.16
2009-02-04,102.53
2009-02-05,102.68
2009-02-06,102.76
2009-02-07,102.82
2009-02-08,102.79
2009-02-09,102.71
2009-02-10,102.65
2009-02-11,102.64
2009-02-12,102.56
2009-02-13,102.46
2009-02-14,102.35
2009-02-15,102.24
2009-02-16,102.12
2009-02-17,102.03
2009-02-18,101.95
2009-02-19,101.84
2009-02-20,101.78
2009-02-21,101.68
2009-02-22,101.6
2009-02-23,101.54
2009-02-24,101.46
2009-02-25,101.39
2009-02-26,101.28
2009-02-27,101.18
2009-02-28,101.12
2009-03-01,101.07
2009-03-02,100.99
2009-03-03,100.98
2009-03-04,100.93
2009-03-05,100.89
2009-03-06,100.79
2009-03-09,100.51
2009-03-10,100.6
2009-03-11,100.59
2009-03-12,100.56
2009-03-13,100.51
2009-03-14,100.46
2009-03-15,100.43
2009-03-16,100.4
2009-03-17,100.39
2009-03-18,100.35
2009-03-19,100.34
2009-03-20,100.29
2009-03-21,100.29
2009-03-22,100.24
2009-03-23,100.23
2009-03-24,100.21
2009-03-25,100.2
2009-03-26,100.2
2009-03-27,100.15
2009-03-28,100.14
2009-03-29,100.17
2009-03-30,100.15
2009-03-31,100.12
2009-04-01,100.1
2009-04-02,100.06
2009-04-03,100.06
2009-04-04,100.04
2009-04-05,100.01
2009-04-06,99.98
2009-04-07,99.98
2009-04-08,99.96
2009-04-09,99.96
2009-04-10,99.93
2009-04-11,100.03
2009-04-12,100.26
2009-04-13,100.34
2009-04-14,100.4
2009-04-15,100.45
2009-04-16,100.48
2009-04-17,100.49
2009-04-18,100.46
2009-04-19,100.46
2009-04-20,100.45
2009-04-21,100.43
2009-04-22,100.39
2009-04-23,100.34
2009-04-24,100.32
2009-04-25,100.31
2009-04-26,100.84
2009-04-27,100.99
2009-04-28,101.17
2009-04-29,101.24
2009-04-30,101.31
2009-05-01,101.32
2009-05-02,101.29
2009-05-03,101.24
2009-05-04,101.18
2009-05-05,101.12
2009-05-06,101.1
2009-05-07,101.03
2009-05-08,100.99
2009-05-09,100.95
2009-05-10,100.89
2009-05-11,100.87
2009-05-12,100.84
2009-05-13,100.78
2009-05-14,100.79
2009-05-15,100.74
2009-05-16,100.71
2009-05-17,100.67
2009-05-18,100.6
2009-05-19,100.6
2009-05-20,100.53
2009-05-21,100.49
2009-05-22,100.49
2009-05-23,100.45
2009-05-24,100.35
2009-05-25,100.31
2009-05-26,100.31
2009-05-27,100.28
2009-05-28,100.24
2009-05-29,100.23
2009-05-30,100.18
2009-05-31,100.21
2009-06-01,100.23
2009-06-02,100.15
2009-06-03,100.14
2009-06-04,100.1
2009-06-05,100.07
2009-06-06,100.09
2009-06-07,100.06
2009-06-08,99.99
2009-06-09,100.0
2009-06-10,99.97
2009-06-11,99.92
2009-06-12,99.95
2009-06-13,99.96
2009-06-14,99.94
2009-06-15,99.92
2009-06-16,99.9
2009-06-17,99.91
2009-06-18,99.88
2009-06-19,99.86
2009-06-20,99.89
2009-06-21,99.9
2009-06-22,99.85
2009-06-23,99.83
2009-06-24,99.81
2009-06-25,99.82
2009-06-26,99.81
2009-06-27,99.82
2009-06-28,99.8
2009-06-29,99.78
2009-06-30,99.8
2009-07-01,99.74
2009-07-02,99.75
2009-07-03,99.72
2009-07-04,99.75
2009-07-05,99.7
2009-07-21,99.73
2009-07-22,99.73
2009-07-23,99.81
2009-07-24,99.76
2009-07-25,99.78
2009-07-26,99.82
2009-07-27,99.79
