,date,value
80,2007-07-14,104.28
81,2007-07-15,104.28
82,2007-07-16,104.27
83,2007-07-17,104.27
84,2007-07-18,104.26
85,2007-07-23,104.25
86,2007-07-24,104.25
87,2007-07-25,104.24
88,2007-07-26,104.24
89,2007-07-27,104.24
90,2007-07-28,104.23
91,2007-07-29,104.23
92,2007-07-30,104.23
93,2007-07-31,104.23
94,2007-08-01,104.22
95,2007-08-02,104.22
96,2007-08-03,104.22
97,2007-08-04,104.21
98,2007-08-05,104.21
99,2007-08-06,104.21
100,2007-08-13,104.19
101,2007-08-14,104.19
102,2007-08-15,104.19
103,2007-08-18,104.17
104,2007-08-19,104.17
105,2007-08-20,104.17
106,2007-08-21,104.17
107,2007-08-22,104.17
108,2007-08-23,104.18
109,2007-08-24,104.19
110,2007-08-25,104.19
111,2007-08-26,104.19
112,2007-08-27,104.19
113,2007-08-28,104.19
114,2007-08-29,104.19
115,2007-08-30,104.18
116,2007-08-31,104.17
117,2007-09-01,104.17
118,2007-09-02,104.16
119,2007-09-03,104.16
120,2007-09-04,104.16
121,2007-09-05,104.15
122,2007-09-06,104.15
123,2007-09-07,104.15
124,2007-09-08,104.14
125,2007-09-09,104.14
126,2007-09-10,104.14
127,2007-09-11,104.14
128,2007-09-12,104.13
129,2007-09-13,104.13
130,2007-09-14,104.13
131,2007-09-15,104.12
132,2007-09-16,104.12
133,2007-09-17,104.12
134,2007-09-18,104.11
135,2007-09-19,104.11
136,2007-09-20,104.1
137,2007-09-21,104.1
138,2007-09-22,104.1
139,2007-09-23,104.1
140,2007-09-24,104.09
141,2007-09-25,104.09
142,2007-09-26,104.09
143,2007-09-27,104.08
144,2007-09-28,104.08
145,2007-09-29,104.08
146,2007-09-30,104.07
147,2007-10-01,104.07
148,2007-10-02,104.07
149,2007-10-03,104.07
150,2007-10-04,104.07
151,2007-10-05,104.06
152,2007-10-06,104.06
153,2007-10-07,104.06
154,2007-10-08,104.05
155,2007-10-09,104.05
156,2007-10-10,104.05
157,2007-10-11,104.05
158,2007-10-12,104.04
159,2007-10-13,104.04
160,2007-10-14,104.04
161,2007-10-15,104.04
162,2007-10-16,104.04
163,2007-10-17,104.03
164,2007-10-18,104.03
165,2007-10-19,104.03
166,2007-10-20,104.02
167,2007-10-21,104.02
168,2007-10-22,104.07
169,2007-10-23,104.07
170,2007-10-24,104.06
171,2007-10-25,104.06
172,2007-10-26,104.06
173,2007-10-27,104.06
174,2007-10-28,104.05
175,2007-10-29,104.05
176,2007-10-30,104.05
177,2007-10-31,104.05
178,2007-11-01,104.04
179,2007-11-02,104.04
180,2007-11-05,104.04
181,2007-11-06,104.04
182,2007-11-07,104.03
183,2007-11-08,104.03
184,2007-11-09,104.03
185,2007-11-10,104.02
186,2007-11-11,104.02
187,2007-11-12,104.02
188,2007-11-13,104.02
189,2007-11-14,104.02
190,2007-11-15,104.02
191,2007-11-16,104.01
192,2007-11-17,104.01
193,2007-11-18,104.01
194,2007-11-19,104.01
195,2007-11-20,104.01
196,2007-11-21,104.01
197,2007-11-22,104.02
198,2007-11-23,104.02
199,2007-11-24,104.02
200,2007-11-25,104.02
201,2007-11-26,104.02
202,2007-11-29,104.01
203,2007-11-30,104.01
204,2007-12-01,104.01
205,2007-12-02,104.01
206,2007-12-03,104.03
207,2007-12-04,104.03
208,2007-12-05,104.05
209,2007-12-06,104.06
210,2007-12-07,104.1
211,2007-12-08,104.11
212,2007-12-09,104.14
213,2007-12-10,104.17
214,2007-12-11,104.18
215,2007-12-12,104.19
216,2007-12-13,104.21
217,2007-12-14,104.21
218,2007-12-15,104.22
219,2007-12-16,104.23
220,2007-12-17,104.23
221,2007-12-18,104.23
222,2007-12-19,104.23
223,2007-12-20,104.23
224,2007-12-21,104.23
225,2007-12-22,104.22
226,2007-12-23,104.22
227,2007-12-24,104.21
228,2007-12-25,104.21
229,2007-12-26,104.2
230,2007-12-27,104.2
231,2007-12-28,104.19
232,2007-12-29,104.18
233,2007-12-30,104.18
234,2007-12-31,104.17
235,2008-01-01,104.17
236,2008-01-02,104.16
237,2008-01-03,104.16
238,2008-01-04,104.16
239,2008-01-05,104.15
240,2008-01-06,104.14
241,2008-01-07,104.15
242,2008-01-08,104.15
243,2008-01-09,104.16
244,2008-01-10,104.16
245,2008-01-11,104.17
246,2008-01-12,104.17
247,2008-01-13,104.17
248,2008-01-14,104.17
249,2008-01-15,104.17
250,2008-01-16,104.17
251,2008-01-17,104.17
252,2008-01-18,104.17
253,2008-01-19,104.17
254,2008-01-20,104.18
255,2008-01-21,104.19
256,2008-01-22,104.19
257,2008-01-23,104.2
258,2008-01-24,104.2
259,2008-01-25,104.2
260,2008-01-26,104.2
261,2008-01-27,104.2
262,2008-01-28,104.19
263,2008-01-29,104.19
264,2008-01-30,104.19
265,2008-01-31,104.19
266,2008-02-01,104.19
267,2008-02-02,104.2
268,2008-02-03,104.19
269,2008-02-04,104.19
270,2008-02-05,104.19
271,2008-02-06,104.19
272,2008-02-07,104.2
273,2008-02-08,104.2
274,2008-02-09,104.21
275,2008-02-10,104.21
276,2008-02-11,104.21
277,2008-02-12,104.21
278,2008-02-13,104.21
279,2008-02-14,104.21
280,2008-02-15,104.21
281,2008-02-16,104.21
282,2008-02-18,104.2
283,2008-02-19,104.2
284,2008-02-20,104.2
285,2008-02-21,104.2
286,2008-02-22,104.19
287,2008-02-23,104.19
288,2008-02-24,104.19
289,2008-02-25,104.18
290,2008-02-26,104.18
291,2008-02-27,104.18
292,2008-02-28,104.17
293,2008-02-29,104.17
294,2008-03-01,104.18
295,2008-03-02,104.2
296,2008-03-03,104.21
297,2008-03-04,104.22
298,2008-03-05,104.22
299,2008-03-06,104.23
300,2008-03-07,104.23
301,2008-03-08,104.24
302,2008-03-09,104.24
303,2008-03-10,104.25
304,2008-03-11,104.25
305,2008-03-12,104.25
306,2008-03-13,104.25
307,2008-03-14,104.26
308,2008-03-15,104.26
309,2008-03-16,104.28
310,2008-03-17,104.29
311,2008-03-18,104.29
312,2008-03-19,104.3
313,2008-03-20,104.3
314,2008-03-21,104.31
315,2008-03-22,104.33
316,2008-03-23,104.34
317,2008-03-24,104.35
318,2008-03-25,104.36
319,2008-03-26,104.37
320,2008-03-27,104.37
321,2008-03-28,104.38
322,2008-03-29,104.38
323,2008-03-30,104.38
324,2008-03-31,104.39
325,2008-04-01,104.39
326,2008-04-02,104.4
327,2008-04-03,104.4
328,2008-04-04,104.4
329,2008-04-05,104.41
330,2008-04-07,104.41
331,2008-04-08,104.41
332,2008-04-09,104.42
333,2008-04-10,104.42
334,2008-04-11,104.42
335,2008-04-12,104.42
336,2008-04-13,104.41
337,2008-04-14,104.41
338,2008-04-15,104.41
339,2008-04-16,104.41
340,2008-04-17,104.41
341,2008-04-18,104.42
342,2008-04-19,104.42
343,2008-04-20,104.42
344,2008-04-21,104.42
345,2008-04-23,104.41
346,2008-04-24,104.41
347,2008-04-25,104.41
348,2008-04-26,104.4
349,2008-04-27,104.4
350,2008-04-28,104.4
351,2008-04-30,104.4
352,2008-05-01,104.4
353,2008-05-02,104.39
354,2008-05-03,104.39
355,2008-05-04,104.39
356,2008-05-05,104.38
357,2008-05-06,104.38
358,2008-05-07,104.38
359,2008-05-08,104.37
360,2008-05-09,104.37
361,2008-05-10,104.37
362,2008-05-11,104.36
363,2008-05-12,104.35
364,2008-05-13,104.35
365,2008-05-14,104.34
366,2008-05-15,104.34
367,2008-05-16,104.34
368,2008-05-17,104.33
369,2008-05-18,104.33
370,2008-05-19,104.32
371,2008-05-20,104.32
372,2008-05-21,104.32
373,2008-05-22,104.31
374,2008-05-23,104.31
375,2008-05-24,104.31
376,2008-05-25,104.3
377,2008-05-26,104.3
378,2008-05-27,104.3
379,2008-05-28,104.29
380,2008-05-29,104.29
381,2008-05-30,104.29
382,2008-05-31,104.29
383,2008-06-01,104.28
384,2008-06-02,104.28
385,2008-06-03,104.28
386,2008-06-04,104.29
387,2008-06-05,104.29
388,2008-06-06,104.29
389,2008-06-07,104.3
390,2008-06-08,104.31
391,2008-06-09,104.32
392,2008-06-10,104.32
393,2008-06-11,104.32
394,2008-06-12,104.32
395,2008-06-13,104.32
396,2008-06-14,104.32
397,2008-06-15,104.32
398,2008-06-16,104.32
399,2008-06-17,104.32
400,2008-06-18,104.31
401,2008-06-19,104.31
402,2008-06-20,104.3
403,2008-06-21,104.3
404,2008-06-22,104.29
405,2008-06-23,104.29
406,2008-06-24,104.28
407,2008-06-25,104.28
408,2008-06-26,104.27
409,2008-06-27,104.26
410,2008-06-28,104.25
411,2008-06-29,104.25
412,2008-06-30,104.24
413,2008-07-01,104.23
414,2008-07-02,104.23
415,2008-07-03,104.23
416,2008-07-04,104.22
417,2008-07-05,104.21
418,2008-07-06,104.21
419,2008-07-07,104.21
420,2008-07-08,104.2
421,2008-07-09,104.2
422,2008-07-10,104.19
423,2008-07-11,104.19
424,2008-07-12,104.18
425,2008-07-13,104.18
426,2008-07-14,104.17
427,2008-07-15,104.17
428,2008-07-16,104.16
429,2008-07-17,104.16
430,2008-07-18,104.16
431,2008-07-19,104.15
432,2008-07-20,104.15
433,2008-07-21,104.14
434,2008-07-22,104.14
435,2008-07-23,104.13
436,2008-07-24,104.13
437,2008-07-25,104.12
438,2008-07-26,104.12
439,2008-07-27,104.11
440,2008-07-28,104.11
441,2008-07-29,104.1
442,2008-07-30,104.1
443,2008-07-31,104.09
444,2008-08-01,104.09
445,2008-08-02,104.08
446,2008-08-03,104.08
447,2008-08-04,104.07
448,2008-08-05,104.08
449,2008-08-06,104.07
450,2008-08-07,104.07
451,2008-08-08,104.09
452,2008-08-09,104.07
453,2008-08-10,104.08
454,2008-08-11,104.07
455,2008-08-12,104.07
456,2008-08-13,104.07
457,2008-08-14,104.06
458,2008-08-15,104.06
459,2008-08-16,104.06
460,2008-08-17,104.05
461,2008-08-18,104.05
462,2008-08-19,104.05
463,2008-08-20,104.04
464,2008-08-21,104.04
465,2008-08-22,104.03
466,2008-08-23,104.05
467,2008-08-24,104.03
468,2008-08-25,104.03
469,2008-08-26,104.02
470,2008-08-27,104.02
471,2008-08-28,104.02
472,2008-08-29,104.01
473,2008-08-30,104.01
474,2008-08-31,104.01
475,2008-09-01,104.0
476,2008-09-02,104.0
477,2008-09-03,104.0
478,2008-09-04,104.0
479,2008-09-05,103.99
480,2008-09-06,103.99
481,2008-09-07,103.99
482,2008-09-08,103.98
483,2008-09-09,103.98
484,2008-09-10,103.98
485,2008-09-11,103.98
486,2008-09-12,103.99
487,2008-09-13,104.0
488,2008-09-14,104.01
489,2008-09-15,104.01
490,2008-09-16,104.02
491,2008-09-17,104.01
492,2008-09-18,104.01
493,2008-09-19,104.01
494,2008-09-20,104.0
495,2008-09-21,103.99
496,2008-09-22,103.99
497,2008-09-23,103.99
498,2008-09-24,103.98
499,2008-09-25,103.98
500,2008-09-26,103.97
501,2008-09-27,103.97
502,2008-09-28,103.97
503,2008-09-29,103.97
504,2008-09-30,103.97
505,2008-10-01,103.97
506,2008-10-02,103.98
507,2008-10-03,103.98
508,2008-10-04,103.97
509,2008-10-05,103.98
510,2008-10-06,104.0
511,2008-10-07,104.0
512,2008-10-08,104.02
513,2008-10-09,104.03
514,2008-10-10,104.03
515,2008-10-11,104.03
516,2008-10-12,104.03
517,2008-10-13,104.03
518,2008-10-14,104.03
519,2008-10-15,104.03
520,2008-10-16,104.02
521,2008-10-17,104.02
522,2008-10-18,104.02
523,2008-10-19,104.01
524,2008-10-20,104.01
525,2008-10-21,104.01
526,2008-10-22,104.01
527,2008-10-23,104.0
528,2008-10-24,104.0
529,2008-10-25,103.99
530,2008-10-26,103.99
531,2008-10-27,103.99
532,2008-10-28,104.02
533,2008-10-29,104.02
534,2008-10-30,104.03
535,2008-10-31,104.04
536,2008-11-01,104.05
537,2008-11-02,104.07
538,2008-11-03,104.07
539,2008-11-04,104.07
540,2008-11-05,104.08
541,2008-11-06,104.08
542,2008-11-07,104.08
543,2008-11-08,104.08
544,2008-11-09,104.07
545,2008-11-10,104.07
546,2008-11-11,104.07
547,2008-11-12,104.07
548,2008-11-13,104.07
549,2008-11-14,104.07
550,2008-11-15,104.07
551,2008-11-16,104.07
552,2008-11-17,104.06
553,2008-11-18,104.07
554,2008-11-19,104.06
555,2008-11-20,104.06
556,2008-11-21,104.06
557,2008-11-22,104.06
558,2008-11-23,104.07
559,2008-11-24,104.07
560,2008-11-25,104.09
561,2008-11-26,104.08
562,2008-11-27,104.09
563,2008-11-28,104.09
564,2008-11-29,104.1
565,2008-11-30,104.1
566,2008-12-01,104.1
567,2008-12-02,104.1
568,2008-12-03,104.1
569,2008-12-04,104.14
570,2008-12-05,104.14
571,2008-12-06,104.16
572,2008-12-07,104.16
573,2008-12-08,104.16
574,2008-12-09,104.17
575,2008-12-10,104.18
576,2008-12-11,104.19
577,2008-12-12,104.19
578,2008-12-13,104.2
579,2008-12-14,104.2
580,2008-12-15,104.21
581,2008-12-16,104.2
582,2008-12-17,104.2
583,2008-12-18,104.2
584,2008-12-19,104.2
585,2008-12-20,104.19
586,2008-12-21,104.19
587,2008-12-22,104.19
588,2008-12-23,104.18
589,2008-12-24,104.18
590,2008-12-25,104.18
591,2008-12-26,104.17
592,2008-12-27,104.17
593,2008-12-28,104.16
594,2008-12-29,104.16
595,2008-12-30,104.15
596,2008-12-31,104.15
597,2009-01-01,104.14
598,2009-01-02,104.14
599,2009-01-03,104.13
600,2009-01-04,104.13
601,2009-01-05,104.12
602,2009-01-06,104.12
603,2009-01-07,104.11
604,2009-01-08,104.11
605,2009-01-09,104.1
606,2009-01-10,104.09
607,2009-01-11,104.08
608,2009-01-12,104.08
609,2009-01-13,104.07
610,2009-01-14,104.07
611,2009-01-15,104.06
612,2009-01-16,104.06
613,2009-01-17,104.06
614,2009-01-18,104.05
615,2009-01-19,104.06
616,2009-01-20,104.09
617,2009-01-21,104.09
618,2009-01-22,104.09
619,2009-01-23,104.1
620,2009-01-24,104.21
621,2009-01-25,104.18
622,2009-01-26,104.19
623,2009-01-27,104.2
624,2009-01-28,104.21
625,2009-01-29,104.21
626,2009-01-30,104.22
627,2009-01-31,104.22
628,2009-02-01,104.23
629,2009-02-02,104.23
630,2009-02-03,104.28
631,2009-02-04,104.25
632,2009-02-05,104.25
633,2009-02-06,104.25
634,2009-02-07,104.25
635,2009-02-08,104.28
636,2009-02-09,104.27
637,2009-02-10,104.36
638,2009-02-11,104.32
639,2009-02-12,104.31
640,2009-02-13,104.31
641,2009-02-14,104.32
642,2009-02-15,104.32
643,2009-02-16,104.33
644,2009-02-17,104.34
645,2009-02-18,104.34
646,2009-02-19,104.35
647,2009-02-20,104.35
648,2009-02-21,104.35
649,2009-02-22,104.35
650,2009-02-23,104.35
651,2009-02-24,104.35
652,2009-02-25,104.35
653,2009-02-26,104.35
654,2009-02-27,104.35
655,2009-02-28,104.34
656,2009-03-01,104.35
657,2009-03-02,104.34
658,2009-03-03,104.34
659,2009-03-04,104.34
660,2009-03-05,104.34
661,2009-03-06,104.33
662,2009-03-07,104.32
663,2009-03-08,104.32
664,2009-03-09,104.31
665,2009-03-10,104.31
666,2009-03-11,104.32
667,2009-03-12,104.31
668,2009-03-13,104.32
669,2009-03-14,104.32
670,2009-03-15,104.32
671,2009-03-16,104.31
672,2009-03-17,104.31
673,2009-03-18,104.3
674,2009-03-19,104.3
675,2009-03-20,104.3
676,2009-03-21,104.3
677,2009-03-22,104.29
678,2009-03-23,104.29
679,2009-03-24,104.29
680,2009-03-25,104.29
681,2009-03-26,104.32
682,2009-03-27,104.32
683,2009-03-28,104.32
684,2009-03-29,104.33
685,2009-03-30,104.33
686,2009-03-31,104.33
687,2009-04-01,104.34
688,2009-04-02,104.34
689,2009-04-03,104.34
690,2009-04-04,104.34
691,2009-04-05,104.34
692,2009-04-06,104.34
693,2009-04-07,104.34
694,2009-04-08,104.34
695,2009-04-09,104.33
696,2009-04-10,104.33
697,2009-04-11,104.33
698,2009-04-12,104.32
699,2009-04-13,104.32
700,2009-04-14,104.32
701,2009-04-15,104.31
702,2009-04-16,104.31
703,2009-04-17,104.31
704,2009-04-18,104.3
705,2009-04-19,104.3
706,2009-04-20,104.29
707,2009-04-21,104.29
708,2009-04-22,104.29
709,2009-04-23,104.28
710,2009-04-24,104.28
711,2009-04-25,104.28
712,2009-04-26,104.28
713,2009-04-27,104.27
714,2009-04-28,104.27
715,2009-04-29,104.27
716,2009-04-30,104.26
717,2009-05-01,104.26
718,2009-05-02,104.25
719,2009-05-03,104.24
720,2009-05-04,104.24
721,2009-05-05,104.23
722,2009-05-06,104.23
723,2009-05-07,104.23
724,2009-05-08,104.22
725,2009-05-09,104.22
726,2009-05-10,104.21
727,2009-05-11,104.23
728,2009-05-12,104.22
729,2009-05-13,104.22
730,2009-05-14,104.22
731,2009-05-15,104.23
732,2009-05-16,104.24
733,2009-05-17,104.25
734,2009-05-18,104.24
735,2009-05-19,104.25
736,2009-05-20,104.25
737,2009-05-21,104.25
738,2009-05-22,104.24
739,2009-05-23,104.24
740,2009-05-24,104.24
741,2009-05-25,104.23
742,2009-05-26,104.23
743,2009-05-27,104.22
744,2009-05-28,104.22
745,2009-05-29,104.21
746,2009-05-30,104.21
747,2009-05-31,104.21
748,2009-06-01,104.2
749,2009-06-02,104.2
750,2009-06-03,104.19
751,2009-06-04,104.19
752,2009-06-05,104.18
753,2009-06-06,104.18
754,2009-06-07,104.18
755,2009-06-08,104.17
756,2009-06-09,104.17
757,2009-06-10,104.16
758,2009-06-11,104.19
759,2009-06-12,104.17
760,2009-06-13,104.18
761,2009-06-14,104.17
762,2009-06-15,104.18
763,2009-06-16,104.19
764,2009-06-17,104.19
765,2009-06-18,104.19
766,2009-06-19,104.19
767,2009-06-20,104.18
768,2009-06-21,104.18
769,2009-06-22,104.17
770,2009-06-23,104.16
771,2009-06-24,104.16
772,2009-06-25,104.16
773,2009-06-26,104.15
774,2009-06-27,104.15
775,2009-06-28,104.14
776,2009-06-29,104.13
777,2009-06-30,104.13
778,2009-07-01,104.12
779,2009-07-02,104.12
780,2009-07-03,104.12
781,2009-07-04,104.12
782,2009-07-05,104.12
783,2009-07-06,104.13
784,2009-07-07,104.12
785,2009-07-08,104.12
786,2009-07-09,104.12
787,2009-07-10,104.11
788,2009-07-11,104.1
789,2009-07-12,104.1
790,2009-07-13,104.1
791,2009-07-14,104.09
792,2009-07-15,104.09
793,2009-07-16,104.08
794,2009-07-17,104.08
795,2009-07-18,104.08
796,2009-07-19,104.07
797,2009-07-20,104.07
798,2009-07-21,104.07
799,2009-07-22,104.06
800,2009-07-23,104.1
801,2009-07-24,104.09
802,2009-07-25,104.08
803,2009-07-26,104.07
804,2009-07-27,104.07
805,2009-07-28,104.07
806,2009-07-29,104.06
807,2009-07-30,104.06
808,2009-07-31,104.05
809,2009-08-01,104.05
810,2009-08-02,104.05
811,2009-08-03,104.05
812,2009-08-04,104.04
813,2009-08-05,104.04
814,2009-08-06,104.04
815,2009-08-07,104.03
816,2009-08-08,104.03
817,2009-08-09,104.02
818,2009-08-10,104.02
819,2009-08-11,104.02
820,2009-08-12,104.01
821,2009-08-13,104.01
822,2009-08-14,104.0
823,2009-08-15,104.0
824,2009-08-16,104.0
825,2009-08-17,103.99
826,2009-08-18,103.99
827,2009-08-19,103.99
828,2009-08-20,103.98
829,2009-08-21,103.98
830,2009-08-22,103.97
831,2009-08-24,103.96
832,2009-08-25,103.96
833,2009-08-26,103.96
834,2009-08-27,103.95
835,2009-08-28,103.95
836,2009-08-29,103.95
837,2009-08-30,103.94
838,2009-09-01,103.93
839,2009-09-02,103.93
840,2009-09-03,103.93
841,2009-09-04,103.93
842,2009-09-05,103.92
843,2009-09-06,103.92
844,2009-09-07,103.92
845,2009-09-08,103.91
846,2009-09-09,103.91
847,2009-09-10,103.91
848,2009-09-11,103.9
849,2009-09-12,103.9
850,2009-09-13,103.9
851,2009-09-14,103.89
852,2009-09-15,103.89
853,2009-09-16,103.89
854,2009-09-17,103.88
855,2009-09-18,103.88
856,2009-09-19,103.88
857,2009-09-20,103.87
858,2009-09-21,103.87
859,2009-09-22,103.86
860,2009-09-23,103.86
861,2009-09-24,103.86
862,2009-09-25,103.85
863,2009-09-26,103.85
864,2009-09-27,103.85
865,2009-09-28,103.84
866,2009-09-29,103.84
867,2009-09-30,103.84
868,2009-10-01,103.84
869,2009-10-02,103.83
870,2009-10-03,103.83
871,2009-10-04,103.83
872,2009-10-05,103.82
873,2009-10-06,103.82
874,2009-10-07,103.82
875,2009-10-08,103.82
876,2009-10-09,103.81
877,2009-10-10,103.81
878,2009-10-11,103.81
879,2009-10-12,103.8
880,2009-10-13,103.8
881,2009-10-14,103.8
882,2009-10-15,103.8
883,2009-10-16,103.81
884,2009-10-17,103.81
885,2009-10-18,103.8
886,2009-10-19,103.8
887,2009-10-20,103.8
888,2009-10-21,103.8
889,2009-10-22,103.82
890,2009-10-23,103.8
891,2009-10-24,103.8
892,2009-10-25,103.82
893,2009-10-26,103.8
894,2009-10-27,103.79
895,2009-10-28,103.79
896,2009-10-29,103.79
897,2009-10-30,103.79
898,2009-10-31,103.78
899,2009-11-01,103.78
900,2009-11-02,103.86
901,2009-11-03,103.8
902,2009-11-04,103.84
903,2009-11-05,103.82
904,2009-11-06,103.82
905,2009-11-07,103.81
906,2009-11-08,103.82
907,2009-11-09,103.82
908,2009-11-10,103.82
909,2009-11-11,103.81
910,2009-11-12,103.81
911,2009-11-13,103.8
912,2009-11-14,103.8
913,2009-11-15,103.79
914,2009-11-16,103.8
915,2009-11-17,103.79
916,2009-11-18,103.79
917,2009-11-19,103.78
918,2009-11-20,103.78
919,2009-11-21,103.78
920,2009-11-22,103.78
921,2009-11-23,103.78
922,2009-11-24,103.84
923,2009-11-25,103.81
924,2009-11-26,103.81
925,2009-11-27,103.81
926,2009-11-28,103.81
927,2009-11-29,103.87
928,2009-11-30,103.84
929,2009-12-01,103.82
930,2009-12-02,103.82
931,2009-12-03,103.82
932,2009-12-04,103.85
933,2009-12-05,103.83
934,2009-12-06,103.83
935,2009-12-07,103.83
936,2009-12-08,103.85
937,2009-12-09,103.84
938,2009-12-10,103.84
939,2009-12-11,103.87
940,2009-12-12,103.85
941,2009-12-13,103.86
942,2009-12-14,103.86
943,2009-12-15,103.86
944,2009-12-16,103.85
945,2009-12-17,103.85
946,2009-12-18,103.85
947,2009-12-19,103.84
948,2009-12-20,103.83
949,2009-12-21,103.83
950,2009-12-22,103.83
951,2009-12-23,103.89
952,2009-12-24,103.85
953,2009-12-25,103.89
954,2009-12-26,103.93
955,2009-12-27,103.89
956,2009-12-28,103.89
957,2009-12-29,103.89
958,2009-12-30,103.97
959,2009-12-31,103.93
960,2010-01-01,103.98
961,2010-01-02,103.96
962,2010-01-03,103.96
963,2010-01-04,103.96
964,2010-01-05,103.96
965,2010-01-06,103.96
966,2010-01-07,103.96
967,2010-01-08,103.96
968,2010-01-09,103.94
969,2010-01-10,103.94
970,2010-01-11,103.94
971,2010-01-12,103.92
972,2010-01-13,103.92
973,2010-01-14,103.94
974,2010-01-15,103.92
975,2010-01-16,103.9
976,2010-01-17,103.98
977,2010-01-18,103.94
978,2010-01-19,103.92
979,2010-01-20,103.92
980,2010-01-21,103.92
981,2010-01-22,103.94
982,2010-01-23,103.94
983,2010-01-24,103.94
984,2010-01-25,103.94
985,2010-01-26,103.92
986,2010-01-27,103.92
987,2010-01-28,103.92
988,2010-01-29,103.92
989,2010-01-30,104.09
990,2010-01-31,103.98
991,2010-02-01,103.96
992,2010-02-02,103.96
993,2010-02-03,104.15
994,2010-02-04,104.13
995,2010-02-05,104.04
996,2010-02-06,104.07
997,2010-02-07,104.07
998,2010-02-08,104.06
999,2010-02-09,104.06
1000,2010-02-10,104.06
1001,2010-02-11,104.07
1002,2010-02-12,104.07
1003,2010-02-13,104.07
1004,2010-02-14,104.07
1005,2010-02-15,104.07
1006,2010-02-16,104.07
1007,2010-02-17,104.07
1008,2010-02-18,104.07
1009,2010-02-19,104.07
1010,2010-02-20,104.06
1011,2010-02-21,104.06
1012,2010-02-22,104.06
1013,2010-02-23,104.06
1014,2010-02-24,104.11
1015,2010-02-25,104.07
1016,2010-02-26,104.07
1017,2010-02-27,104.07
1018,2010-02-28,104.09
1019,2010-03-01,104.15
1020,2010-03-02,104.11
1021,2010-03-03,104.11
1022,2010-03-04,104.11
1023,2010-03-05,104.11
1024,2010-03-06,104.11
1025,2010-03-07,104.13
1026,2010-03-08,104.13
1027,2010-03-09,104.13
1028,2010-03-10,104.13
1029,2010-03-11,104.13
1030,2010-03-12,104.13
1031,2010-03-13,104.11
1032,2010-03-14,104.11
1033,2010-03-15,104.11
1034,2010-03-16,104.11
1035,2010-03-17,104.11
1036,2010-03-18,104.09
1037,2010-03-19,104.09
1038,2010-03-20,104.09
1039,2010-03-21,104.11
1040,2010-03-22,104.11
1041,2010-03-23,104.09
1042,2010-03-24,104.09
1043,2010-03-25,104.09
1044,2010-03-26,104.09
1045,2010-03-27,104.09
1046,2010-03-28,104.07
1047,2010-03-29,104.07
1048,2010-03-30,104.07
1049,2010-03-31,104.07
1050,2010-04-01,104.07
1051,2010-04-02,104.09
1052,2010-04-03,104.09
1053,2010-04-04,104.09
1054,2010-04-05,104.09
1055,2010-04-06,104.11
1056,2010-04-07,104.11
1057,2010-04-08,104.11
1058,2010-04-09,104.11
1059,2010-04-10,104.11
1060,2010-04-11,104.11
1061,2010-04-12,104.13
1062,2010-04-13,104.13
1063,2010-04-14,104.11
1064,2010-04-15,104.11
1065,2010-04-16,104.11
1066,2010-04-17,104.11
1067,2010-04-18,104.11
1068,2010-04-19,104.11
1069,2010-04-20,104.09
