,date,value
75,1992-12-13,-3.42
76,1992-12-27,-3.46
77,1993-01-26,-3.42
78,1993-02-11,-3.28
79,1993-02-25,-3.2
80,1993-03-01,-2.84
81,1993-03-07,-3.04
82,1993-03-11,-3.04
83,1993-03-15,-3.03
84,1993-03-21,-2.94
85,1993-03-26,-2.92
86,1993-04-01,-2.9
87,1993-04-14,-2.68
88,1993-05-06,-2.63
89,1993-05-20,-2.62
90,1993-06-01,-2.45
91,1993-06-15,-2.52
92,1993-06-29,-2.45
93,1993-07-06,-2.38
94,1993-07-26,-2.58
95,1993-08-10,-2.7
96,1993-08-30,-2.66
97,1993-09-14,-2.54
98,1993-10-01,-2.6
99,1993-10-13,-2.62
100,1993-10-25,-2.88
101,1993-11-04,-2.83
102,1993-11-15,-3.06
103,1993-12-01,-3.02
104,1993-12-11,-3.14
105,1993-12-31,-3.02
106,1994-01-04,-3.02
107,1994-01-14,-3.12
108,1994-01-28,-3.17
109,1994-02-04,-2.9
110,1994-02-09,-3.13
111,1994-02-24,-2.94
112,1994-03-03,-3.04
113,1994-04-01,-2.72
114,1994-04-10,-2.6
115,1994-04-23,-2.5
116,1994-05-02,-2.52
117,1994-05-10,-2.34
118,1994-05-31,-2.15
119,1994-06-06,-2.17
120,1994-06-25,-1.92
121,1994-07-12,-1.84
122,1994-07-30,-1.76
123,1994-08-04,-1.92
124,1994-08-10,-1.84
125,1994-09-02,-1.94
126,1994-09-14,-1.82
127,1994-09-28,-1.86
128,1994-10-01,-1.86
129,1994-10-13,-1.86
130,1994-10-25,-1.74
131,1994-11-07,-1.7
132,1994-11-20,-1.84
133,1994-12-01,-1.9
134,1994-12-15,-1.98
135,1995-01-04,-1.97
136,1995-01-13,-2.02
137,1995-01-28,-1.82
138,1995-02-06,-1.77
139,1995-02-16,-1.72
140,1995-02-26,-1.5
141,1995-03-09,-1.52
142,1995-03-29,-1.37
143,1995-04-11,-1.27
144,1995-04-27,-1.12
145,1995-05-12,-1.06
146,1995-05-21,-1.2
147,1995-06-02,-1.14
148,1995-06-15,-1.16
149,1995-06-30,-1.2
150,1995-07-15,-1.34
151,1995-07-27,-1.52
152,1995-08-05,-1.61
153,1995-08-12,-1.77
154,1995-08-25,-1.94
155,1995-09-20,-2.14
156,1995-10-04,-2.32
157,1995-10-20,-2.62
158,1995-10-31,-2.7
159,1995-11-13,-2.79
160,1995-11-28,-2.82
161,1995-12-13,-2.94
162,1995-12-25,-2.75
163,1996-01-09,-2.68
164,1996-01-18,-2.78
165,1996-01-31,-2.62
166,1996-02-08,-2.62
167,1996-02-29,-2.48
168,1996-03-13,-2.26
169,1996-03-30,-2.35
170,1996-04-11,-2.34
171,1996-04-22,-2.22
172,1996-05-03,-2.14
173,1996-06-03,-2.26
174,1996-06-21,-2.07
175,1996-07-07,-2.0
176,1996-07-15,-2.1
177,1996-07-26,-2.1
178,1996-08-03,-2.2
179,1996-08-22,-2.2
180,1996-08-31,-2.26
181,1996-09-15,-2.26
182,1996-09-21,-2.11
183,1996-10-04,-2.24
184,1996-10-14,-2.05
185,1996-10-26,-2.22
186,1996-11-06,-2.19
187,1996-11-12,-2.0
188,1996-11-16,-2.21
189,1996-11-24,-2.29
190,1996-12-02,-2.34
191,1996-12-14,-2.26
192,1996-12-22,-2.3
193,1996-12-30,-2.42
194,1997-01-10,-2.48
195,1997-01-20,-2.44
196,1997-01-28,-2.56
197,1997-02-06,-2.46
198,1997-02-11,-2.47
199,1997-03-12,-2.34
200,1997-04-07,-2.09
201,1997-04-20,-1.97
202,1997-04-30,-2.08
203,1997-05-06,-1.92
204,1997-05-15,-2.04
205,1997-05-30,-2.12
206,1997-06-06,-2.06
207,1997-06-19,-2.21
208,1997-06-29,-2.22
209,1997-07-08,-2.37
210,1997-07-13,-2.38
211,1997-07-20,-2.46
212,1997-07-28,-2.48
213,1997-08-07,-2.43
214,1997-08-14,-2.5
215,1997-08-23,-2.5
216,1997-08-28,-2.42
217,1997-09-04,-2.53
218,1997-09-12,-2.5
219,1997-09-23,-2.54
220,1997-10-06,-2.47
221,1997-10-15,-2.58
222,1997-10-23,-2.48
223,1997-10-31,-2.6
224,1997-11-12,-2.32
225,1997-11-26,-2.28
226,1997-12-06,-2.42
227,1997-12-18,-2.23
228,1997-12-25,-2.42
229,1998-01-03,-2.3
230,1998-01-13,-2.25
231,1998-01-21,-2.42
232,1998-02-03,-2.2
233,1998-02-11,-2.32
234,1998-02-21,-2.2
235,1998-03-03,-2.14
236,1998-03-11,-2.02
237,1998-03-20,-2.02
238,1998-04-03,-1.5
239,1998-04-10,-1.34
240,1998-04-17,-1.24
241,1998-04-24,-1.3
242,1998-04-29,-1.09
243,1998-04-30,-1.09
244,1998-05-11,-1.02
245,1998-05-18,-0.97
246,1998-05-26,-0.8
247,1998-06-05,-0.7
248,1998-06-15,-0.64
249,1998-07-02,-0.42
250,1998-07-17,-0.34
251,1998-07-28,-0.28
252,1998-08-04,-0.32
253,1998-08-10,-0.2
254,1998-08-18,-0.21
255,1998-08-26,-0.2
256,1998-09-02,-0.12
257,1998-09-13,-0.06
258,1998-09-21,-0.27
259,1998-09-27,0.06
260,1998-10-02,-0.04
261,1998-10-13,-0.19
262,1998-10-21,-0.21
263,1998-10-30,-0.3
264,1998-11-08,-0.07
265,1998-11-13,0.02
266,1998-11-20,-0.16
267,1998-12-02,-0.46
268,1998-12-15,-0.56
269,1998-12-25,-0.57
270,1999-01-01,-0.38
271,1999-01-14,-0.52
272,1999-02-09,-0.38
273,1999-02-25,-0.47
274,1999-03-02,-0.57
275,1999-03-05,-0.4
276,1999-03-11,-0.5
277,1999-03-20,-0.68
278,1999-03-26,-0.55
279,1999-04-01,-0.65
280,1999-04-06,-0.79
281,1999-04-15,-0.7
282,1999-04-24,-0.84
283,1999-05-04,-0.83
284,1999-06-04,-0.94
285,1999-06-13,-1.01
286,1999-06-22,-1.02
287,1999-06-27,-0.97
288,1999-07-08,-1.11
289,1999-07-18,-1.05
290,1999-07-27,-1.02
291,1999-08-05,-0.96
292,1999-08-12,-1.0
293,1999-08-21,-1.0
294,1999-08-31,-1.02
295,1999-09-07,-0.98
296,1999-09-15,-0.98
297,1999-09-21,-0.86
298,1999-09-29,-1.02
299,1999-10-05,-1.17
300,1999-10-14,-1.23
301,1999-10-21,-1.12
302,1999-10-27,-1.36
303,1999-11-02,-1.41
304,1999-11-10,-1.54
305,1999-11-15,-1.44
306,1999-11-22,-1.54
307,1999-11-30,-1.62
308,1999-12-12,-1.56
309,1999-12-22,-1.66
310,1999-12-28,-1.52
311,1999-12-31,-1.7
312,2000-01-03,-1.7
313,2000-01-09,-1.67
314,2000-01-19,-1.72
315,2000-01-25,-1.68
316,2000-02-01,-1.66
317,2000-02-08,-1.68
318,2000-02-17,-1.6
319,2000-02-23,-1.64
320,2000-02-29,-1.62
321,2000-03-06,-1.65
322,2000-03-13,-1.6
323,2000-03-18,-1.64
324,2000-03-24,-1.52
325,2000-03-31,-1.48
326,2000-04-07,-1.56
327,2000-04-15,-1.36
328,2000-04-23,-1.44
329,2000-05-05,-1.32
330,2000-05-21,-1.22
331,2000-05-31,-1.18
332,2000-06-09,-1.0
333,2000-06-21,-0.94
334,2000-07-03,-0.79
335,2000-07-14,-0.71
336,2000-07-24,-0.57
337,2000-08-03,-0.58
338,2000-08-12,-0.51
339,2000-08-21,-0.48
340,2000-08-29,-0.38
341,2000-09-01,-0.36
342,2000-09-08,-0.38
343,2000-09-18,-0.37
344,2000-09-28,-0.33
345,2000-10-04,-0.43
346,2000-10-11,-0.4
347,2000-10-18,-0.49
348,2000-10-29,-0.52
349,2000-11-07,-0.41
350,2000-11-09,-0.52
351,2000-11-13,-0.43
352,2000-11-18,-0.5
353,2000-11-23,-0.42
354,2000-12-04,-0.5
355,2000-12-08,-0.44
356,2000-12-14,-0.54
357,2000-12-28,-0.45
358,2001-01-01,-0.53
359,2001-01-09,-0.5
360,2001-01-21,-0.56
361,2001-01-31,-0.52
362,2001-02-03,-0.52
363,2001-02-07,-0.45
364,2001-02-10,-0.45
365,2001-02-12,-0.51
366,2001-03-05,-0.22
367,2001-04-03,-0.12
368,2001-04-08,-0.09
369,2001-04-15,-0.11
370,2001-04-23,-0.06
371,2001-05-10,0.13
372,2001-06-11,0.33
373,2001-06-16,0.37
374,2001-06-24,0.38
375,2001-06-30,0.38
376,2001-07-02,0.47
377,2001-08-01,0.62
378,2001-08-03,0.64
379,2001-08-06,0.61
380,2001-08-09,0.64
381,2001-08-11,0.6
382,2001-08-14,0.64
383,2001-09-05,0.72
384,2001-09-13,0.73
385,2001-09-14,0.76
386,2001-09-25,0.76
387,2001-09-26,0.74
388,2001-10-05,0.79
389,2001-10-09,0.77
390,2001-10-11,0.67
391,2001-10-18,0.68
392,2001-10-21,0.7
393,2001-10-25,0.59
394,2001-10-31,0.58
395,2001-11-01,0.53
396,2001-11-04,0.52
397,2001-11-06,0.49
398,2001-11-20,0.47
399,2001-12-13,0.42
400,2002-01-23,0.54
401,2002-01-26,0.45
402,2002-01-29,0.42
403,2002-02-06,0.49
404,2002-02-11,0.48
405,2002-02-15,0.5
406,2002-02-19,0.44
407,2002-02-21,0.5
408,2002-03-01,0.57
409,2002-03-08,0.5
410,2002-03-11,0.54
411,2002-03-15,0.6
412,2002-03-19,0.57
413,2002-03-23,0.46
414,2002-03-29,0.5
415,2002-04-04,0.57
416,2002-04-12,0.58
417,2002-04-20,0.46
418,2002-04-27,0.44
419,2002-05-04,0.46
420,2002-05-09,0.47
421,2002-05-12,0.44
422,2002-05-17,0.48
423,2002-05-20,0.44
424,2002-05-27,0.48
425,2002-06-04,0.46
426,2002-06-25,0.17
427,2002-07-02,0.2
428,2002-07-15,0.05
429,2002-08-01,-0.06
430,2002-08-12,-0.21
431,2002-08-19,-0.25
432,2002-08-29,-0.4
433,2002-09-04,-0.44
434,2002-09-16,-0.5
435,2002-10-01,-0.64
436,2002-10-17,-0.69
437,2002-10-25,-0.74
438,2002-10-28,-0.9
439,2002-11-02,-0.89
440,2002-11-14,-0.74
441,2002-11-20,-0.85
442,2002-11-30,-1.0
443,2002-12-10,-0.97
444,2002-12-18,-1.05
445,2002-12-31,-1.08
446,2003-01-06,-1.04
447,2003-01-10,-1.15
448,2003-01-12,-1.21
449,2003-02-12,-1.23
450,2003-02-20,-1.22
451,2003-02-28,-1.23
452,2003-03-05,-1.17
453,2003-03-10,-1.22
454,2003-03-15,-1.21
455,2003-03-20,-1.23
456,2003-03-25,-1.22
457,2003-03-30,-1.18
458,2003-04-03,-1.19
459,2003-04-10,-1.17
460,2003-04-17,-1.17
461,2003-04-24,-1.14
462,2003-04-30,-1.14
463,2003-05-04,-1.16
464,2003-05-16,-1.13
465,2003-05-22,-1.22
466,2003-05-29,-1.19
467,2003-06-01,-1.18
468,2003-06-06,-1.23
469,2003-06-11,-1.31
470,2003-06-17,-1.34
471,2003-06-20,-1.44
472,2003-06-26,-1.44
473,2003-07-04,-1.51
474,2003-07-11,-1.57
475,2003-07-17,-1.62
476,2003-07-22,-1.65
477,2003-07-28,-1.72
478,2003-08-05,-1.82
479,2003-08-11,-1.88
480,2003-08-18,-1.9
481,2003-08-24,-1.96
482,2003-08-30,-1.99
483,2003-09-08,-2.23
484,2003-09-15,-2.44
485,2003-09-21,-2.43
486,2003-09-25,-2.48
487,2003-09-30,-2.51
488,2003-10-08,-2.63
489,2003-10-15,-2.68
490,2003-10-22,-2.72
491,2003-10-30,-2.78
492,2003-11-03,-2.94
493,2003-11-12,-2.96
494,2003-11-19,-3.04
495,2003-11-27,-2.95
496,2003-12-02,-2.94
497,2003-12-15,-3.11
498,2003-12-21,-3.05
499,2003-12-26,-3.08
500,2003-12-31,-3.04
501,2004-01-01,-3.04
502,2004-01-09,-3.01
503,2004-01-15,-3.01
504,2004-01-20,-3.02
505,2004-01-25,-3.0
506,2004-01-31,-3.0
507,2004-02-02,-3.03
508,2004-02-26,-2.82
509,2004-03-03,-2.94
510,2004-03-10,-2.88
511,2004-03-18,-2.86
512,2004-03-23,-2.8
513,2004-03-28,-2.76
514,2004-04-13,-2.68
515,2004-05-07,-2.43
516,2004-05-14,-2.44
517,2004-05-21,-2.37
518,2004-05-27,-2.37
519,2004-06-02,-2.41
520,2004-06-09,-2.34
521,2004-06-16,-2.34
522,2004-06-22,-2.32
523,2004-06-27,-2.31
524,2004-07-02,-2.32
525,2004-07-08,-2.28
526,2004-07-15,-2.34
527,2004-07-22,-2.3
528,2004-07-29,-2.34
529,2004-08-03,-2.33
530,2004-08-09,-2.31
531,2004-08-15,-2.4
532,2004-08-18,-2.33
533,2004-08-22,-2.44
534,2004-08-26,-2.44
535,2004-08-31,-2.48
536,2004-09-06,-2.48
537,2004-09-12,-2.52
538,2004-09-18,-2.53
539,2004-09-23,-2.56
540,2004-09-29,-2.54
541,2004-10-05,-2.54
542,2004-10-08,-2.53
543,2004-10-11,-2.53
544,2004-10-17,-2.48
545,2004-10-22,-2.54
546,2004-10-27,-2.54
547,2004-10-29,-2.46
548,2004-11-09,-2.56
549,2004-11-16,-2.68
550,2004-11-22,-2.66
551,2004-11-27,-2.66
552,2004-12-02,-2.47
553,2004-12-07,-2.64
554,2004-12-13,-2.63
555,2004-12-18,-2.57
556,2004-12-23,-2.62
557,2004-12-25,-2.48
558,2005-01-05,-2.65
559,2005-01-10,-2.6
560,2005-01-15,-2.57
561,2005-01-20,-2.56
562,2005-01-26,-2.55
563,2005-01-30,-2.58
564,2005-02-02,-2.62
565,2005-02-07,-2.54
566,2005-02-11,-2.6
567,2005-02-14,-2.5
568,2005-02-19,-2.5
569,2005-02-24,-2.45
570,2005-02-28,-2.44
571,2005-03-08,-2.52
572,2005-03-13,-2.42
573,2005-03-18,-2.5
574,2005-03-24,-2.4
575,2005-03-30,-2.41
576,2005-04-04,-2.41
577,2005-04-09,-2.42
578,2005-04-15,-2.4
579,2005-04-17,-2.32
580,2005-04-22,-2.34
581,2005-04-28,-2.36
582,2005-05-02,-2.32
583,2005-05-09,-2.3
584,2005-05-15,-2.32
585,2005-05-20,-2.34
586,2005-05-27,-2.32
587,2005-06-02,-2.33
588,2005-06-08,-2.38
589,2005-06-14,-2.31
590,2005-06-20,-2.38
591,2005-06-27,-2.4
592,2005-07-04,-2.37
593,2005-07-08,-2.43
594,2005-07-11,-2.57
595,2005-07-18,-2.58
596,2005-07-25,-2.62
597,2005-08-01,-2.67
598,2005-08-08,-2.78
599,2005-08-16,-2.89
600,2005-08-22,-2.88
601,2005-08-29,-2.98
602,2005-09-05,-2.95
603,2005-09-08,-2.96
604,2005-09-12,-2.96
605,2005-09-19,-3.07
606,2005-09-29,-3.14
607,2005-10-04,-3.16
608,2005-10-15,-3.14
609,2005-10-24,-3.18
610,2005-11-02,-3.25
611,2005-11-07,-3.31
612,2005-11-13,-3.28
613,2005-11-17,-3.26
614,2005-11-23,-3.34
615,2005-11-26,-3.16
616,2005-11-30,-3.27
617,2005-12-02,-3.18
618,2005-12-07,-3.27
619,2005-12-11,-3.28
620,2005-12-17,-3.27
621,2005-12-31,-3.36
622,2006-01-03,-3.36
623,2006-01-07,-3.28
624,2006-01-12,-3.36
625,2006-01-18,-3.3
626,2006-01-23,-3.36
627,2006-01-28,-3.28
628,2006-02-02,-3.24
629,2006-02-07,-3.28
630,2006-02-14,-3.24
631,2006-02-20,-3.2
632,2006-02-26,-3.2
633,2006-03-02,-3.21
634,2006-03-06,-3.18
635,2006-03-12,-3.13
636,2006-03-20,-3.11
637,2006-03-27,-3.06
638,2006-04-04,-3.04
639,2006-04-17,-2.97
640,2006-05-03,-2.91
641,2006-05-10,-2.92
642,2006-05-16,-2.88
643,2006-05-22,-2.82
644,2006-05-28,-2.8
645,2006-06-06,-2.72
646,2006-06-12,-2.7
647,2006-06-19,-2.67
648,2006-06-26,-2.64
649,2006-07-01,-2.62
650,2006-07-04,-2.58
651,2006-07-07,-2.6
652,2006-07-13,-2.6
653,2006-07-19,-2.58
654,2006-07-24,-2.6
655,2006-07-31,-2.6
656,2006-08-02,-2.62
657,2006-08-03,-2.59
658,2006-08-10,-2.63
659,2006-08-17,-2.62
660,2006-08-18,-2.61
661,2006-08-19,-2.63
662,2006-08-20,-2.72
663,2006-08-25,-2.74
664,2006-08-31,-2.75
665,2006-09-02,-2.76
666,2006-09-05,-2.81
667,2006-09-06,-2.78
668,2006-09-08,-2.77
669,2006-09-10,-2.78
670,2006-09-13,-2.77
671,2006-09-15,-2.74
672,2006-09-18,-2.76
673,2006-09-20,-2.77
674,2006-09-21,-2.74
675,2006-09-25,-2.74
676,2006-09-30,-2.76
677,2006-10-05,-2.78
678,2006-10-13,-2.84
679,2006-10-30,-2.88
680,2006-11-14,-2.9
681,2006-12-07,-2.95
682,2006-12-09,-2.84
683,2006-12-14,-3.02
684,2006-12-20,-3.03
685,2006-12-26,-3.06
686,2006-12-31,-3.02
687,2007-01-01,-3.03
688,2007-01-05,-3.03
689,2007-01-10,-2.98
690,2007-01-15,-3.02
691,2007-01-22,-2.96
692,2007-01-25,-2.88
693,2007-01-29,-2.8
694,2007-02-19,-2.86
695,2007-03-21,-3.04
696,2007-03-22,-3.07
697,2007-03-23,-3.03
698,2007-03-24,-3.02
699,2007-03-25,-2.99
700,2007-03-26,-2.99
701,2007-03-27,-3.0
702,2007-03-28,-3.01
703,2007-03-29,-3.02
704,2007-03-30,-2.98
705,2007-03-31,-2.98
706,2007-04-01,-2.98
707,2007-04-02,-2.98
708,2007-04-03,-2.97
709,2007-04-04,-2.97
710,2007-04-05,-3.0
711,2007-04-06,-3.01
712,2007-04-07,-3.01
713,2007-04-08,-3.0
714,2007-04-09,-3.0
715,2007-04-10,-2.98
716,2007-04-11,-2.97
717,2007-04-12,-2.95
718,2007-04-13,-2.94
719,2007-04-14,-2.98
720,2007-04-15,-2.98
721,2007-04-16,-2.71
722,2007-04-17,-2.71
723,2007-04-18,-2.7
724,2007-04-19,-2.66
725,2007-04-20,-2.66
726,2007-04-21,-2.66
727,2007-04-22,-2.68
728,2007-04-23,-2.68
729,2007-04-24,-2.63
730,2007-04-25,-2.62
731,2007-04-26,-2.61
732,2007-04-27,-2.62
733,2007-04-28,-2.62
734,2007-04-29,-2.6
735,2007-04-30,-2.55
736,2007-05-01,-2.54
737,2007-05-02,-2.52
738,2007-05-03,-2.52
739,2007-05-04,-2.53
740,2007-05-05,-2.58
741,2007-05-06,-2.62
742,2007-05-07,-2.62
743,2007-05-08,-2.62
744,2007-05-09,-2.59
745,2007-05-10,-2.51
746,2007-05-11,-2.51
747,2007-05-12,-2.48
748,2007-05-13,-2.43
749,2007-05-14,-2.5
750,2007-05-15,-2.55
751,2007-05-16,-2.54
752,2007-05-17,-2.53
753,2007-05-18,-2.49
754,2007-05-19,-2.46
755,2007-05-20,-2.42
756,2007-05-21,-2.44
757,2007-05-22,-2.45
758,2007-05-23,-2.42
759,2007-05-24,-2.38
760,2007-05-25,-2.36
761,2007-05-26,-2.34
762,2007-05-27,-2.32
763,2007-05-28,-2.36
764,2007-05-29,-2.39
765,2007-05-30,-2.36
766,2007-05-31,-2.35
767,2007-06-01,-2.41
768,2007-06-02,-2.42
769,2007-06-03,-2.39
770,2007-06-04,-2.38
771,2007-06-05,-2.34
772,2007-06-06,-2.3
773,2007-06-07,-2.29
774,2007-06-08,-2.31
775,2007-06-09,-2.27
776,2007-06-10,-2.26
777,2007-06-11,-2.28
778,2007-06-12,-2.25
779,2007-06-13,-2.22
780,2007-06-14,-2.18
781,2007-06-15,-2.24
782,2007-06-16,-2.23
783,2007-06-17,-2.19
784,2007-06-18,-2.2
785,2007-06-19,-2.18
786,2007-06-20,-2.21
787,2007-06-21,-2.23
788,2007-06-22,-2.21
789,2007-06-23,-2.21
790,2007-06-24,-2.15
791,2007-06-25,-2.17
792,2007-06-26,-2.18
793,2007-06-27,-2.17
794,2007-06-28,-2.17
795,2007-06-29,-2.19
796,2007-06-30,-2.13
797,2007-07-01,-2.13
798,2007-07-02,-2.14
799,2007-07-03,-2.1
800,2007-07-04,-2.16
801,2007-07-05,-2.16
802,2007-07-06,-2.12
803,2007-07-07,-2.09
804,2007-07-08,-2.1
805,2007-07-09,-2.1
806,2007-07-10,-2.09
807,2007-07-11,-2.09
808,2007-07-12,-2.08
809,2007-07-13,-2.01
810,2007-07-14,-2.01
811,2007-07-15,-1.98
812,2007-07-16,-2.0
813,2007-07-17,-2.03
814,2007-07-18,-2.03
815,2007-07-19,-1.98
816,2007-07-20,-2.0
817,2007-07-21,-1.98
818,2007-07-22,-1.92
819,2007-07-23,-1.87
820,2007-07-24,-1.96
821,2007-07-25,-1.94
822,2007-07-26,-1.92
823,2007-07-27,-1.94
824,2007-07-28,-1.97
825,2007-07-29,-1.94
826,2007-07-30,-1.92
827,2007-07-31,-1.86
828,2007-08-01,-1.84
829,2007-08-02,-1.88
830,2007-08-03,-1.89
831,2007-08-04,-1.85
832,2007-08-05,-1.79
833,2007-08-06,-1.82
834,2007-08-07,-1.83
835,2007-08-08,-1.82
836,2007-08-09,-1.83
837,2007-08-10,-1.8
838,2007-08-11,-1.76
839,2007-08-12,-1.76
840,2007-08-13,-1.77
841,2007-08-14,-1.74
842,2007-08-15,-1.71
843,2007-08-16,-1.77
844,2007-08-17,-1.79
845,2007-08-18,-1.73
846,2007-08-19,-1.72
847,2007-08-20,-1.65
848,2007-08-21,-1.66
849,2007-08-22,-1.67
850,2007-08-23,-1.68
851,2007-08-24,-1.71
852,2007-08-25,-1.73
853,2007-08-26,-1.71
854,2007-08-27,-1.65
855,2007-08-28,-1.6
856,2007-08-29,-1.61
857,2007-08-30,-1.67
858,2007-08-31,-1.69
859,2007-09-01,-1.67
860,2007-09-02,-1.64
861,2007-09-03,-1.65
862,2007-09-04,-1.67
863,2007-09-05,-1.67
864,2007-09-06,-1.67
865,2007-09-07,-1.64
866,2007-09-08,-1.61
867,2007-09-09,-1.61
868,2007-09-10,-1.61
869,2007-09-11,-1.61
870,2007-09-12,-1.59
871,2007-09-13,-1.57
872,2007-09-14,-1.59
873,2007-09-15,-1.58
874,2007-09-16,-1.53
875,2007-09-17,-1.51
876,2007-09-18,-1.58
877,2007-09-19,-1.58
878,2007-09-20,-1.56
879,2007-09-21,-1.53
880,2007-09-22,-1.55
881,2007-09-23,-1.54
882,2007-09-24,-1.52
883,2007-09-25,-1.52
884,2007-09-26,-1.49
885,2007-09-27,-1.47
886,2007-09-28,-1.45
887,2007-09-29,-1.45
888,2007-09-30,-1.45
889,2007-10-01,-1.46
890,2007-10-02,-1.45
891,2007-10-03,-1.43
892,2007-10-04,-1.44
893,2007-10-05,-1.43
894,2007-10-06,-1.44
895,2007-10-07,-1.45
896,2007-10-08,-1.47
897,2007-10-09,-1.5
898,2007-10-10,-1.45
899,2007-10-11,-1.45
900,2007-10-12,-1.44
901,2007-10-13,-1.42
902,2007-10-14,-1.4
903,2007-10-15,-1.4
904,2007-10-16,-1.4
905,2007-10-17,-1.43
906,2007-10-18,-1.46
907,2007-10-19,-1.45
908,2007-10-20,-1.45
909,2007-10-21,-1.43
910,2007-10-22,-1.39
911,2007-10-23,-1.36
912,2007-10-24,-1.33
913,2007-10-25,-1.37
914,2007-10-26,-1.39
915,2007-10-27,-1.44
916,2007-10-28,-1.41
917,2007-10-29,-1.37
918,2007-10-30,-1.39
919,2007-10-31,-1.43
920,2007-11-01,-1.45
921,2007-11-02,-1.44
922,2007-11-03,-1.42
923,2007-11-04,-1.4
924,2007-11-05,-1.43
925,2007-11-06,-1.47
926,2007-11-07,-1.46
927,2007-11-08,-1.42
928,2007-11-09,-1.45
929,2007-11-10,-1.45
930,2007-11-11,-1.42
931,2007-11-12,-1.4
932,2007-11-13,-1.4
933,2007-11-14,-1.36
934,2007-11-15,-1.4
935,2007-11-16,-1.43
936,2007-11-17,-1.41
937,2007-11-18,-1.29
938,2007-11-19,-1.27
939,2007-11-20,-1.24
940,2007-11-21,-1.28
941,2007-11-22,-1.29
942,2007-11-23,-1.36
943,2007-11-24,-1.42
944,2007-11-25,-1.44
945,2007-11-26,-1.47
946,2007-11-27,-1.44
947,2007-11-28,-1.39
948,2007-11-29,-1.37
949,2007-11-30,-1.38
950,2007-12-01,-1.38
951,2007-12-02,-1.39
952,2007-12-03,-1.38
953,2007-12-04,-1.44
954,2007-12-05,-1.43
955,2007-12-06,-1.46
956,2007-12-07,-1.39
957,2007-12-08,-1.36
958,2007-12-09,-1.31
959,2007-12-10,-1.37
960,2007-12-11,-1.47
961,2007-12-12,-1.49
962,2007-12-13,-1.48
963,2007-12-14,-1.47
964,2007-12-15,-1.43
965,2007-12-16,-1.45
966,2007-12-17,-1.41
967,2007-12-18,-1.44
968,2007-12-19,-1.47
969,2007-12-20,-1.44
970,2007-12-21,-1.41
971,2007-12-22,-1.43
972,2007-12-23,-1.46
973,2007-12-24,-1.47
974,2007-12-25,-1.43
975,2007-12-26,-1.5
976,2007-12-27,-1.52
977,2007-12-28,-1.5
978,2007-12-29,-1.47
979,2007-12-30,-1.5
980,2007-12-31,-1.5
981,2008-01-01,-1.43
982,2008-01-02,-1.34
983,2008-01-03,-1.25
984,2008-01-04,-1.36
985,2008-01-05,-1.39
986,2008-01-06,-1.44
987,2008-01-07,-1.49
988,2008-01-08,-1.46
989,2008-01-09,-1.45
990,2008-01-10,-1.43
991,2008-01-11,-1.35
992,2008-01-12,-1.45
993,2008-01-13,-1.4
994,2008-01-14,-1.41
995,2008-01-15,-1.37
996,2008-01-16,-1.36
997,2008-01-17,-1.44
998,2008-01-18,-1.52
999,2008-01-19,-1.56
1000,2008-01-20,-1.54
1001,2008-01-21,-1.53
1002,2008-01-22,-1.55
