,date,value
80,1991-07-15,125.6
81,1991-07-22,125.1
82,1991-07-29,124.6
83,1991-08-05,124.2
84,1991-08-12,123.9
85,1991-08-19,123.7
86,1991-08-26,123.6
87,1991-09-02,123.5
88,1991-09-09,123.2
89,1991-09-16,123.2
90,1991-09-23,123.0
91,1991-09-30,123.0
92,1991-10-07,122.9
93,1991-10-14,122.8
94,1991-10-21,122.85
95,1991-10-28,122.8
96,1991-11-04,122.85
97,1991-11-11,122.8
98,1991-11-18,123.0
99,1991-11-25,123.1
100,1991-12-02,124.1
101,1991-12-09,124.0
102,1991-12-16,124.25
103,1991-12-23,124.65
104,1991-12-30,125.3
105,1992-01-06,126.05
106,1992-01-13,126.4
107,1992-01-20,126.75
108,1992-01-27,127.05
109,1992-02-03,127.1
110,1992-02-10,127.05
111,1992-02-17,127.3
112,1992-02-24,127.4
113,1992-03-02,127.6
114,1992-03-09,127.7
115,1992-03-16,127.8
116,1992-03-23,127.85
117,1992-03-30,127.9
118,1992-04-06,128.0
119,1992-04-13,128.0
120,1992-04-20,127.9
121,1992-04-27,127.7
122,1992-05-04,126.9
123,1992-05-11,126.9
124,1992-05-19,125.9
125,1992-05-25,126.0
126,1995-04-09,132.85
127,1995-04-16,132.85
128,1995-04-23,132.75
129,1995-04-30,132.65
130,1995-05-07,132.65
131,1995-05-14,132.55
132,1995-05-21,132.35
133,1995-05-28,132.35
134,1995-06-11,131.65
135,1995-06-14,132.15
136,1995-06-18,131.55
137,1995-06-25,130.15
138,1995-07-02,128.35
139,1995-07-09,128.15
140,1995-07-16,127.85
141,1995-07-23,127.09
142,1995-07-30,126.6
143,1995-08-06,126.45
144,1995-08-13,125.95
145,1995-08-20,125.85
146,1995-08-29,125.55
147,1995-09-03,125.67
148,1995-09-10,125.51
149,1995-09-17,125.65
150,1995-09-24,125.75
151,1995-10-01,126.95
152,1995-10-08,127.45
153,1995-10-15,127.65
154,1995-10-23,127.75
155,1995-10-29,128.05
156,1995-11-05,128.35
157,1995-11-12,128.55
158,1995-11-19,128.65
159,1995-11-26,129.05
160,1996-01-07,131.55
161,1996-01-14,131.15
162,1996-01-21,131.15
163,1996-01-28,131.05
164,1996-02-04,131.95
165,1996-02-11,131.91
166,1996-02-18,131.87
167,1996-02-25,132.9
168,1996-03-03,132.3
169,1996-03-10,132.15
170,1996-03-17,131.95
171,1996-03-24,131.55
172,1996-03-31,131.45
173,1996-04-07,127.05
174,1996-04-14,129.7
175,1996-04-21,129.45
176,1996-04-28,129.15
177,1996-05-05,128.4
178,1996-05-12,127.25
179,1996-05-19,127.25
180,1996-05-26,127.4
181,1996-06-02,126.45
182,1996-06-09,126.25
183,1996-06-16,126.25
184,1996-06-23,126.35
185,1996-06-30,126.35
186,1996-07-07,125.35
187,1996-07-15,125.15
188,1996-07-21,124.45
189,1996-07-28,124.95
190,1996-08-04,123.79
191,1996-08-11,123.72
192,1996-08-18,123.55
193,1996-08-25,123.4
194,1996-09-01,125.05
195,1996-09-08,124.55
196,1996-09-13,124.25
197,1996-09-22,123.77
198,1996-09-29,123.35
199,1996-10-06,123.95
200,1996-10-13,123.95
201,1996-10-20,123.85
202,1996-10-27,123.75
203,1996-11-03,123.85
204,1996-11-10,126.65
205,1996-11-17,125.46
206,1996-11-24,128.05
207,1996-12-01,128.15
208,1996-12-08,131.05
209,1996-12-15,130.95
210,1996-12-22,130.85
211,1996-12-29,130.85
212,1997-01-05,130.85
213,1997-01-11,131.25
214,1997-01-12,130.35
215,1997-01-19,131.05
216,1997-01-26,132.05
217,1997-02-02,132.05
218,1997-02-09,132.35
219,1997-02-16,133.95
220,1997-02-23,134.05
221,1997-03-02,133.85
222,1997-03-09,133.35
223,1997-03-16,132.85
224,1997-03-23,132.65
225,1997-03-30,132.35
226,1997-04-06,130.55
227,1997-04-13,130.25
228,1997-04-20,130.05
229,1997-05-04,130.05
230,1997-05-11,129.75
231,1997-05-18,129.95
232,1997-05-25,129.05
233,1997-06-01,128.85
234,1997-06-15,129.15
235,1997-06-22,129.25
236,1997-06-29,129.85
237,1997-07-06,129.35
238,1997-07-13,129.05
239,1997-07-20,127.95
240,1997-07-27,127.75
241,1997-08-03,127.55
242,1997-08-10,126.95
243,1997-08-17,126.45
244,1997-08-24,126.25
245,1997-08-31,125.95
246,1997-09-07,125.45
247,1997-09-14,125.35
248,1997-09-21,125.15
249,1997-09-28,124.75
250,1997-10-05,124.55
251,1997-10-12,124.65
252,1997-10-19,124.45
253,1997-10-26,124.35
254,1997-11-01,124.25
255,1997-11-09,126.05
256,1997-11-16,126.95
257,1997-11-23,127.85
258,1997-11-30,127.65
259,1997-12-07,127.55
260,1997-12-14,128.25
261,1997-12-21,130.05
262,1997-12-28,131.55
263,1998-01-04,131.45
264,1998-01-18,131.15
265,1998-01-25,132.95
266,1998-04-05,130.05
267,1998-04-12,129.95
268,1998-04-19,129.65
269,1998-04-26,130.1
270,1998-05-03,130.35
271,1998-05-10,130.65
272,1998-05-17,129.65
273,1998-05-24,128.65
274,1998-05-31,128.35
275,1998-06-07,127.85
276,1998-06-14,127.15
277,1998-06-21,127.03
278,1998-06-28,126.25
279,1998-07-05,125.55
280,1998-07-12,125.25
281,1998-07-19,125.05
282,1998-07-26,124.85
283,1998-08-02,124.45
284,1998-08-09,124.25
285,1998-08-16,124.05
286,1998-08-23,123.75
287,1998-08-30,123.45
288,1998-09-06,126.95
289,1998-09-13,126.25
290,1998-09-20,125.85
291,1998-09-27,124.45
292,1998-10-04,124.25
293,1998-10-11,124.45
294,1998-10-18,125.1
295,1998-10-25,124.95
296,1998-11-01,128.1
297,1998-11-08,128.1
298,1998-11-15,129.85
299,1998-11-22,130.35
300,1998-11-29,131.25
301,1998-12-06,131.15
302,1998-12-13,131.4
303,1998-12-20,131.55
304,1998-12-27,131.75
305,1999-01-10,128.15
306,1999-01-17,128.05
307,1999-01-24,128.16
308,1999-01-31,128.5
309,1999-02-07,128.56
310,1999-02-14,128.95
311,1999-02-21,128.55
312,1999-02-28,127.05
313,1999-03-07,126.95
314,1999-03-14,127.05
315,1999-03-21,127.15
316,1999-03-28,127.45
317,1999-04-04,129.05
318,1999-04-11,130.15
319,1999-04-18,131.05
320,1999-04-25,131.45
321,1999-05-02,130.06
322,1999-05-09,130.25
323,1999-05-16,130.05
324,1999-05-23,129.85
325,1999-05-30,129.25
326,1999-06-06,129.15
327,1999-06-13,129.05
328,1999-06-20,128.85
329,1999-06-27,128.8
330,1999-07-04,119.05
331,1999-07-11,119.25
332,1999-07-18,119.95
333,1999-07-25,121.05
334,1999-08-01,122.15
335,1999-08-08,122.55
336,1999-08-15,122.95
337,1999-08-22,123.75
338,1999-08-29,124.05
339,1999-09-05,125.55
340,1999-09-12,127.05
341,1999-09-19,127.25
342,1999-09-26,127.05
343,1999-10-03,126.55
344,1999-10-10,126.65
345,1999-10-17,125.85
346,1999-10-24,125.55
347,1999-10-31,125.25
348,1999-11-07,125.15
349,1999-11-14,124.95
350,1999-11-21,124.75
351,1999-11-28,127.05
352,1999-12-05,127.75
353,1999-12-12,129.2
354,1999-12-19,131.45
355,1999-12-26,133.15
356,2000-01-02,134.75
357,2000-01-09,135.05
358,2000-01-16,135.15
359,2000-01-23,136.05
360,2000-01-30,134.45
361,2000-02-06,134.05
362,2000-02-13,133.45
363,2000-02-20,133.05
364,2000-02-27,132.85
365,2000-03-05,132.55
366,2000-03-12,130.05
367,2000-03-19,128.55
368,2000-03-26,127.45
369,2000-04-02,127.25
370,2000-04-09,126.65
371,2000-04-16,124.65
372,2000-04-23,123.55
373,2000-04-30,122.15
374,2000-05-07,122.35
375,2000-05-14,122.85
376,2000-05-21,122.65
377,2000-05-28,122.75
378,2000-06-04,121.15
379,2000-06-11,120.65
380,2000-06-18,120.15
381,2000-06-25,119.65
382,2000-07-02,123.95
383,2000-07-09,124.85
384,2000-07-16,124.05
385,2000-07-23,123.75
386,2000-07-30,125.05
387,2000-08-06,124.95
388,2000-08-13,124.55
389,2000-08-20,124.25
390,2000-08-27,124.05
391,2000-09-03,124.35
392,2000-09-10,124.25
393,2000-09-17,124.55
394,2000-09-24,124.75
395,2000-10-01,124.75
396,2000-10-08,125.05
397,2000-10-15,125.15
398,2000-10-22,125.55
399,2000-10-29,126.05
400,2000-11-05,126.15
401,2000-11-12,128.65
402,2000-11-19,131.15
403,2000-11-26,133.85
404,2000-12-03,133.15
405,2000-12-10,132.55
406,2000-12-17,132.25
407,2000-12-24,131.95
408,2000-12-31,131.55
409,2001-01-07,131.75
410,2001-01-14,132.15
411,2001-01-21,132.25
412,2001-01-28,131.95
413,2001-02-04,131.45
414,2001-02-11,131.75
415,2001-02-18,131.95
416,2001-02-25,131.65
417,2001-03-04,131.35
418,2001-03-11,131.15
419,2001-03-18,130.95
420,2001-03-25,132.25
421,2001-04-01,133.05
422,2001-04-08,132.95
423,2001-04-15,132.8
424,2001-04-22,132.65
425,2001-04-29,132.45
426,2001-05-06,132.65
427,2001-05-13,132.25
428,2001-05-20,131.95
429,2001-05-27,131.55
430,2001-06-03,131.15
431,2001-06-10,130.45
432,2001-06-17,129.55
433,2001-06-24,128.85
434,2001-07-01,131.35
435,2001-07-08,131.15
436,2001-07-15,131.05
437,2001-07-22,130.55
438,2001-07-29,130.15
439,2001-08-05,130.95
440,2001-08-12,130.45
441,2001-08-19,130.15
442,2001-08-26,131.65
443,2001-09-02,129.65
444,2001-09-09,129.35
445,2001-09-16,129.15
446,2001-09-23,130.55
447,2001-09-30,131.85
448,2001-10-07,132.85
449,2001-10-14,132.65
450,2001-10-21,132.45
451,2001-10-28,132.25
452,2001-11-04,132.05
453,2001-11-11,131.95
454,2001-11-18,131.55
455,2001-11-25,131.75
456,2001-12-02,131.85
457,2001-12-09,132.15
458,2001-12-16,132.15
459,2001-12-23,132.25
460,2001-12-30,132.25
461,2002-01-06,132.85
462,2002-01-13,132.55
463,2002-01-20,132.15
464,2002-01-27,131.75
465,2002-02-03,131.55
466,2002-02-10,132.65
467,2002-02-17,133.45
468,2002-02-24,131.95
469,2002-03-03,133.75
470,2002-03-10,133.45
471,2002-03-17,132.95
472,2002-03-24,132.35
473,2002-03-31,132.45
474,2002-04-07,131.85
475,2002-04-14,131.25
476,2002-04-21,130.55
477,2002-04-28,129.65
478,2002-05-05,129.05
479,2002-05-12,128.55
480,2002-05-19,128.15
481,2002-05-26,127.65
482,2002-06-02,127.35
483,2002-06-09,127.05
484,2002-06-16,126.05
485,2002-06-23,125.55
486,2002-06-30,124.95
487,2002-07-07,125.35
488,2002-07-14,124.95
489,2002-07-21,124.65
490,2002-07-28,124.25
491,2002-08-04,123.95
492,2002-08-11,123.65
493,2002-08-18,123.35
494,2002-08-25,123.15
495,2002-09-01,123.75
496,2002-09-08,124.05
497,2002-09-15,123.65
498,2002-09-22,123.45
499,2002-09-29,123.35
500,2002-10-06,123.25
501,2002-10-13,122.85
502,2002-10-20,122.95
503,2002-10-27,122.1
504,2002-11-03,122.05
505,2002-11-10,123.25
506,2002-11-17,125.35
507,2002-11-24,127.65
508,2002-12-01,128.05
509,2002-12-08,127.45
510,2002-12-15,128.35
511,2002-12-22,128.75
512,2002-12-29,129.25
513,2003-01-05,129.85
514,2003-01-12,130.65
515,2003-01-19,131.15
516,2003-01-26,131.65
517,2003-02-02,131.25
518,2003-02-09,132.15
519,2003-02-16,132.45
520,2003-02-23,132.05
521,2003-03-02,131.85
522,2003-03-09,131.25
523,2003-03-16,130.85
524,2003-03-23,129.05
525,2003-03-30,129.75
526,2003-04-06,129.55
527,2003-04-13,129.15
528,2003-04-20,128.85
529,2003-04-27,128.25
530,2003-05-04,127.85
531,2003-05-11,127.55
532,2003-05-18,127.25
533,2003-05-25,128.15
534,2003-06-01,126.85
535,2003-06-08,127.15
536,2003-06-15,127.35
537,2003-06-22,126.95
538,2003-06-29,126.45
539,2003-07-06,124.65
540,2003-07-13,125.15
541,2003-07-20,125.35
542,2003-07-27,124.95
543,2003-08-03,125.15
544,2003-08-10,124.95
545,2003-08-17,124.75
546,2003-08-24,124.35
547,2003-08-31,123.95
548,2003-09-07,124.05
549,2003-09-14,123.75
550,2003-09-21,124.05
551,2003-09-28,123.95
552,2003-10-05,123.65
553,2003-10-12,123.45
554,2003-10-19,123.25
555,2003-10-26,123.65
556,2003-11-02,123.95
557,2003-11-09,124.25
558,2003-11-16,124.55
559,2003-11-23,125.25
560,2003-11-30,125.95
561,2004-01-04,128.45
562,2004-01-11,129.95
563,2004-01-18,130.45
564,2004-01-25,131.25
565,2004-02-01,131.75
566,2004-02-08,132.85
567,2004-02-15,132.15
568,2004-02-22,131.75
569,2004-02-29,130.45
570,2004-03-07,129.75
571,2004-03-14,129.25
572,2004-03-21,129.05
573,2004-03-28,128.75
574,2004-04-04,128.85
575,2004-04-11,129.05
576,2004-04-18,128.95
577,2004-04-25,128.75
578,2004-05-02,128.65
579,2004-05-08,129.05
580,2004-05-16,129.65
581,2004-05-23,129.75
582,2004-05-30,129.45
583,2004-06-06,129.15
584,2004-06-13,128.25
585,2004-06-20,127.05
586,2004-06-27,126.45
587,2004-07-04,126.15
588,2004-07-11,125.95
589,2004-07-18,125.55
590,2004-07-25,125.35
591,2004-08-01,124.55
592,2004-08-08,124.15
593,2004-08-16,123.65
594,2004-08-22,123.55
595,2004-08-29,123.55
596,2004-09-05,124.95
597,2004-09-12,124.55
598,2004-09-19,124.25
599,2004-09-26,124.45
600,2004-10-03,124.35
601,2004-10-10,124.05
602,2004-10-17,124.05
603,2004-10-24,124.15
604,2004-10-31,124.55
605,2004-11-07,124.75
606,2004-11-14,125.05
607,2004-11-21,125.25
608,2004-11-28,125.55
609,2004-12-05,125.75
610,2004-12-12,126.05
611,2004-12-19,126.25
612,2004-12-26,126.6
613,2005-01-02,127.25
614,2005-01-09,127.95
615,2005-01-16,128.15
616,2005-01-23,128.35
617,2005-01-30,128.39
618,2005-02-06,129.71
619,2005-02-13,130.05
620,2005-02-20,130.35
621,2005-02-27,130.71
622,2005-03-06,130.55
623,2005-03-13,130.35
624,2005-03-20,130.15
625,2005-03-27,129.9
626,2005-04-03,129.78
627,2005-04-10,129.6
628,2005-04-17,129.45
629,2005-04-24,129.32
630,2005-05-01,129.45
631,2005-05-08,129.45
632,2005-05-15,129.33
633,2005-05-22,129.22
634,2005-05-29,128.9
635,2005-06-05,127.9
636,2005-06-12,127.55
637,2005-06-19,126.79
638,2005-06-26,126.13
639,2005-07-03,125.81
640,2005-07-10,126.0
641,2005-07-17,126.5
642,2005-07-24,126.5
643,2005-07-31,126.05
644,2005-08-07,125.75
645,2005-08-14,125.35
646,2005-08-21,125.12
647,2005-08-28,124.73
648,2005-09-04,124.64
649,2005-09-11,124.55
650,2005-09-18,124.54
651,2005-09-25,124.51
652,2005-10-02,124.47
653,2005-10-09,124.71
654,2005-10-16,124.77
655,2005-10-23,124.91
656,2005-10-30,124.87
657,2005-11-06,124.96
658,2005-11-13,125.0
659,2005-11-20,125.05
660,2005-11-27,125.05
661,2005-12-04,125.15
662,2005-12-11,125.33
663,2005-12-20,126.07
664,2005-12-25,126.12
665,2006-01-01,127.57
666,2006-01-08,127.72
667,2006-01-15,128.01
668,2006-01-22,128.28
669,2006-01-29,128.71
670,2006-02-05,129.0
671,2006-02-12,128.97
672,2006-02-19,129.29
673,2006-02-26,129.89
674,2006-03-05,130.31
675,2006-03-12,130.79
676,2006-03-16,131.04
677,2006-03-19,131.03
678,2006-04-02,131.47
679,2006-04-09,131.6
680,2006-04-16,131.43
681,2006-04-23,130.9
682,2006-04-30,130.74
683,2006-05-07,130.05
684,2006-05-14,129.23
685,2006-05-21,128.97
686,2006-05-28,128.48
687,2006-06-04,128.0
688,2006-06-17,127.56
689,2006-06-18,127.55
690,2006-06-25,126.65
691,2006-07-02,126.04
692,2006-07-09,125.51
693,2006-07-16,124.94
694,2006-07-23,124.48
695,2006-07-30,124.11
696,2006-08-06,123.95
697,2006-08-13,123.86
698,2006-08-20,123.95
699,2006-08-27,123.95
700,2006-09-03,123.95
701,2006-09-10,123.95
702,2006-09-17,123.85
703,2006-09-24,123.75
704,2006-10-01,123.67
705,2006-10-08,123.67
706,2006-10-15,123.82
707,2006-10-22,124.08
708,2006-10-29,124.15
709,2006-11-05,124.43
710,2006-11-12,124.53
711,2006-11-19,124.7
712,2006-11-26,124.74
713,2006-12-03,125.55
714,2006-12-10,125.55
715,2006-12-17,126.65
716,2007-01-07,128.13
717,2007-01-14,128.43
718,2007-01-21,128.58
719,2007-01-28,128.78
720,2007-02-04,128.96
721,2007-02-11,129.06
722,2007-02-18,129.28
723,2007-02-25,129.64
724,2007-03-04,129.19
725,2007-03-11,129.55
726,2007-03-18,130.0
727,2007-03-25,130.92
728,2007-04-01,130.72
729,2007-04-08,130.57
730,2007-04-15,130.31
731,2007-04-22,129.77
732,2007-04-29,129.15
733,2007-05-06,128.65
734,2007-05-13,128.1
735,2007-05-20,127.63
736,2007-05-27,127.42
737,2007-06-03,127.5
738,2007-06-10,127.47
739,2007-06-17,126.88
740,2007-06-24,126.49
741,2007-07-01,125.61
742,2007-07-08,125.51
743,2007-07-15,125.22
744,2007-07-22,124.95
745,2007-07-29,124.8
746,2007-08-05,124.67
747,2007-08-12,124.76
748,2007-08-19,125.0
749,2007-08-26,125.59
750,2007-09-02,126.82
751,2007-09-09,127.08
752,2007-09-16,127.45
753,2007-09-25,127.17
754,2007-09-30,127.06
755,2007-10-07,127.13
756,2007-10-14,127.07
757,2007-10-21,127.03
758,2007-10-28,126.94
759,2007-11-04,126.87
760,2007-11-11,126.85
761,2007-11-18,126.96
762,2007-11-25,127.2
763,2007-12-02,127.67
764,2007-12-09,128.13
765,2007-12-16,128.13
766,2007-12-23,128.06
767,2007-12-30,127.05
768,2008-01-06,130.19
769,2008-01-13,130.14
770,2008-01-20,130.2
771,2008-01-27,130.35
772,2008-02-03,132.85
773,2008-02-10,133.61
774,2008-02-17,133.25
775,2008-02-24,132.7
776,2008-03-02,131.95
777,2008-03-09,131.05
778,2008-03-16,130.9
779,2008-03-24,130.69
780,2008-03-30,130.65
781,2008-04-06,130.75
782,2008-04-13,130.65
783,2008-04-20,131.35
784,2008-04-27,131.6
785,2008-05-04,131.41
786,2008-05-11,130.87
787,2008-05-18,130.15
788,2008-05-25,129.45
789,2008-06-01,130.15
790,2008-06-08,128.65
791,2008-06-14,128.15
792,2008-06-22,127.65
793,2008-06-29,127.75
794,2008-07-06,126.75
795,2008-07-13,126.75
796,2008-07-20,125.83
797,2008-07-27,125.43
798,2008-08-03,125.15
799,2008-08-10,124.95
800,2008-08-17,124.55
801,2008-08-24,124.3
802,2008-08-31,124.22
803,2008-09-07,124.2
804,2008-09-14,124.36
805,2008-09-21,124.25
806,2008-09-28,124.1
807,2008-10-06,124.01
808,2008-10-13,123.96
809,2008-10-19,123.95
810,2008-10-26,123.85
811,2008-11-03,124.0
812,2008-11-09,124.2
813,2008-11-16,124.55
814,2008-11-23,125.22
815,2008-11-30,125.63
816,2008-12-07,126.19
817,2008-12-14,127.09
818,2008-12-21,127.7
819,2008-12-28,128.15
820,2009-01-04,128.35
821,2009-01-11,128.25
822,2009-01-18,128.1
823,2009-01-25,129.28
824,2009-02-01,128.7
825,2009-02-08,128.9
826,2009-02-15,129.15
827,2009-02-22,129.4
828,2009-03-01,129.5
829,2009-03-08,129.52
830,2009-03-15,129.43
831,2009-03-22,129.35
832,2009-03-29,129.1
833,2009-04-05,128.95
834,2009-04-13,128.35
835,2009-04-19,128.25
836,2009-04-28,127.95
837,2009-04-29,127.95
838,2009-04-30,127.95
839,2009-05-01,127.97
840,2009-05-02,127.99
841,2009-05-03,128.01
842,2009-05-04,128.04
843,2009-05-05,128.06
844,2009-05-06,128.08
845,2009-05-07,128.09
846,2009-05-08,128.1
847,2009-05-09,128.07
848,2009-05-10,128.05
849,2009-05-11,128.03
850,2009-05-12,128.0
851,2009-05-13,127.97
852,2009-05-14,127.96
853,2009-05-15,127.96
854,2009-05-16,127.94
855,2009-05-17,127.94
856,2009-05-18,127.93
857,2009-05-19,127.91
858,2009-05-20,127.91
859,2009-05-21,127.91
860,2009-05-22,127.9
861,2009-05-23,127.87
862,2009-05-24,127.85
863,2009-05-25,127.82
864,2009-05-26,127.79
865,2009-05-27,127.74
866,2009-05-28,127.7
867,2009-05-29,127.66
868,2009-05-30,127.63
869,2009-05-31,127.6
870,2009-06-01,127.57
871,2009-06-02,127.52
872,2009-06-03,127.47
873,2009-06-04,127.42
874,2009-06-05,127.35
875,2009-06-06,127.3
876,2009-06-07,127.24
877,2009-06-08,127.16
878,2009-06-09,127.08
879,2009-06-10,127.0
880,2009-06-11,126.93
881,2009-06-12,126.85
882,2009-06-13,126.78
883,2009-06-14,126.71
884,2009-06-15,126.64
885,2009-06-16,126.56
886,2009-06-17,126.47
887,2009-06-18,126.4
888,2009-06-19,126.33
889,2009-06-20,126.25
890,2009-06-21,126.16
891,2009-06-22,126.07
892,2009-06-23,125.98
893,2009-06-24,125.89
894,2009-06-25,125.81
895,2009-06-26,125.73
896,2009-06-27,125.63
897,2009-06-28,125.55
898,2009-06-29,125.47
899,2009-06-30,125.38
900,2009-07-01,125.29
901,2009-07-02,125.21
902,2009-07-03,125.13
903,2009-07-04,125.04
904,2009-07-05,124.96
905,2009-07-06,124.88
906,2009-07-07,124.8
907,2009-07-08,124.71
908,2009-07-09,124.63
909,2009-07-10,124.55
910,2009-07-11,124.47
911,2009-07-12,124.39
912,2009-07-13,124.31
913,2009-07-14,124.22
914,2009-07-15,124.15
915,2009-07-16,124.07
916,2009-07-17,124.01
917,2009-07-18,123.97
918,2009-07-19,123.94
919,2009-07-20,123.91
920,2009-07-21,123.88
921,2009-07-22,123.85
922,2009-07-23,123.82
923,2009-07-24,123.81
924,2009-07-25,123.8
925,2009-07-26,123.78
926,2009-07-27,123.77
927,2009-07-28,123.76
928,2009-07-29,123.75
929,2009-07-30,123.74
930,2009-07-31,123.73
931,2009-08-01,123.72
932,2009-08-02,123.72
933,2009-08-03,123.72
934,2009-08-04,123.69
935,2009-08-05,123.69
936,2009-08-06,123.67
937,2009-08-07,123.66
938,2009-08-08,123.66
939,2009-08-09,123.65
940,2009-08-10,123.63
941,2009-08-11,123.62
942,2009-08-12,123.61
943,2009-08-13,123.59
944,2009-08-14,123.58
945,2009-08-15,123.56
946,2009-08-16,123.53
947,2009-08-17,123.52
948,2009-08-18,123.5
949,2009-08-19,123.47
950,2009-08-20,123.46
951,2009-08-21,123.43
952,2009-08-22,123.41
953,2009-08-23,123.4
954,2009-08-24,123.38
955,2009-08-25,123.36
956,2009-08-26,123.34
957,2009-08-27,123.32
958,2009-08-28,123.3
959,2009-08-29,123.29
960,2009-08-30,123.27
961,2009-08-31,123.25
962,2009-09-01,123.24
963,2009-09-02,123.22
964,2009-09-03,123.21
965,2009-09-04,123.19
966,2009-09-05,123.18
967,2009-09-06,123.16
968,2009-09-07,123.15
969,2009-09-08,123.13
970,2009-09-09,123.11
971,2009-09-10,123.1
972,2009-09-11,123.08
973,2009-09-12,123.07
974,2009-09-13,123.05
975,2009-09-14,123.03
976,2009-09-15,123.02
977,2009-09-16,123.0
978,2009-09-17,122.98
979,2009-09-18,122.97
980,2009-09-19,122.95
981,2009-09-20,122.93
982,2009-09-21,122.92
983,2009-09-22,122.91
984,2009-09-23,122.89
985,2009-09-24,122.87
986,2009-09-25,122.85
987,2009-09-26,122.83
988,2009-09-27,122.81
989,2009-09-28,122.78
990,2009-09-29,122.77
991,2009-09-30,122.75
992,2009-10-01,122.74
993,2009-10-02,122.74
994,2009-10-03,122.74
995,2009-10-04,122.74
996,2009-10-05,122.74
997,2009-10-06,122.74
998,2009-10-07,122.74
999,2009-10-08,122.73
1000,2009-10-09,122.73
1001,2009-10-10,122.72
1002,2009-10-11,122.72
1003,2009-10-12,122.72
1004,2009-10-13,122.71
1005,2009-10-14,122.71
1006,2009-10-15,122.71
1007,2009-10-16,122.71
1008,2009-10-17,122.7
1009,2009-10-18,122.7
1010,2009-10-19,122.69
1011,2009-10-20,122.68
1012,2009-10-21,122.68
1013,2009-10-22,122.67
1014,2009-10-23,122.66
1015,2009-10-24,122.65
1016,2009-10-25,122.65
1017,2009-10-26,122.65
1018,2009-10-27,122.65
1019,2009-10-28,122.65
1020,2009-10-29,122.66
1021,2009-10-30,122.66
1022,2009-10-31,122.67
1023,2009-11-01,122.67
1024,2009-11-02,122.68
1025,2009-11-03,122.68
1026,2009-11-04,122.7
1027,2009-11-05,122.71
1028,2009-11-06,122.73
1029,2009-11-07,122.75
1030,2009-11-08,122.76
1031,2009-11-09,122.76
1032,2009-11-10,122.76
1033,2009-11-11,122.76
1034,2009-11-12,122.76
1035,2009-11-13,122.76
1036,2009-11-14,122.76
1037,2009-11-15,122.76
1038,2009-11-16,122.77
1039,2009-11-17,122.77
1040,2009-11-18,122.68
1041,2009-11-19,122.72
1042,2009-11-20,122.72
1043,2009-11-21,122.72
1044,2009-11-22,122.73
1045,2009-11-23,122.74
1046,2009-11-24,122.74
1047,2009-11-25,122.75
1048,2009-11-26,122.75
1049,2009-11-27,122.77
1050,2009-11-28,122.78
1051,2009-11-29,122.79
1052,2009-11-30,122.79
1053,2009-12-01,122.8
1054,2009-12-02,122.8
1055,2009-12-03,122.8
1056,2009-12-04,122.8
1057,2009-12-05,122.81
1058,2009-12-06,122.81
1059,2009-12-07,122.81
1060,2009-12-08,122.81
1061,2009-12-09,122.82
1062,2009-12-10,122.82
1063,2009-12-11,122.82
1064,2009-12-12,122.83
1065,2009-12-13,122.83
1066,2009-12-14,122.84
1067,2009-12-15,122.84
1068,2009-12-16,122.85
1069,2009-12-17,122.85
