date,value
2004-07-11,57.43
2004-07-12,57.45
2004-07-13,57.44
2004-07-14,57.43
2004-07-15,57.41
2004-07-16,57.4
2004-07-17,57.39
2004-07-18,57.38
2004-07-19,57.38
2004-07-20,57.37
2004-07-21,57.36
2004-07-22,57.35
2004-07-23,57.34
2004-07-24,57.33
2004-07-25,57.32
2004-07-26,57.31
2004-07-27,57.29
2004-07-28,57.29
2004-07-29,57.28
2004-07-30,57.27
2004-07-31,57.26
2004-08-01,57.26
2004-08-02,57.26
2004-08-03,57.25
2004-08-04,57.25
2004-08-05,57.25
2004-08-06,57.25
2004-08-07,57.25
2004-08-08,57.26
2004-08-09,57.25
2004-08-10,57.24
2004-08-11,57.24
2004-08-12,57.25
2004-08-13,57.26
2004-08-14,57.26
2004-08-15,57.26
2004-08-16,57.27
2004-08-17,57.27
2004-08-18,57.3
2004-08-19,57.31
2004-08-20,57.31
2004-08-21,57.31
2004-08-22,57.31
2004-08-23,57.31
2004-08-24,57.3
2004-08-25,57.29
2004-08-26,57.28
2004-08-27,57.28
2004-08-28,57.27
2004-08-29,57.27
2004-08-30,57.26
2004-08-31,57.26
2004-09-01,57.25
2004-09-02,57.24
2004-09-03,57.23
2004-09-04,57.22
2004-09-05,57.22
2004-09-06,57.21
2004-09-07,57.21
2004-09-08,57.2
2004-09-09,57.19
2004-09-10,57.18
2004-09-11,57.17
2004-09-12,57.17
2004-09-13,57.17
2004-09-14,57.17
2004-09-15,57.17
2004-09-16,57.17
2004-09-17,57.17
2004-09-18,57.17
2004-09-19,57.17
2004-09-20,57.16
2004-09-21,57.15
2004-09-22,57.14
2004-09-23,57.14
2004-09-24,57.13
2004-09-25,57.12
2004-09-26,57.12
2004-09-27,57.12
2004-09-28,57.11
2004-09-29,57.11
2004-09-30,57.11
2004-10-01,57.11
2004-10-02,57.1
2004-10-03,57.1
2004-10-04,57.1
2004-10-05,57.1
2004-10-06,57.1
2004-10-07,57.1
2004-10-08,57.1
2004-10-09,57.1
2004-10-10,57.11
2004-10-11,57.11
2004-10-12,57.14
2005-02-16,57.39
2005-02-17,57.39
2005-02-18,57.38
2005-02-19,57.37
2005-02-20,57.37
2005-02-21,57.37
2005-02-22,57.36
2005-02-23,57.35
2005-02-24,57.35
2005-02-25,57.34
2005-02-26,57.34
2005-02-27,57.34
2005-02-28,57.33
2005-03-01,57.33
2005-03-02,57.34
2005-03-03,57.36
2005-03-04,57.37
2005-03-05,57.38
2005-03-06,57.38
2005-03-07,57.39
2005-03-08,57.39
2005-03-09,57.39
2005-03-10,57.38
2005-03-11,57.38
2005-03-12,57.38
2005-03-13,57.37
2005-03-14,57.36
2005-03-15,57.36
2005-03-16,57.35
2005-03-17,57.34
2005-03-18,57.34
2005-03-19,57.33
2005-03-20,57.33
2005-03-21,57.33
2005-03-22,57.33
2005-03-23,57.33
2005-03-24,57.33
2005-03-25,57.33
2005-03-26,57.33
2005-03-27,57.32
2005-03-28,57.31
2005-03-29,57.32
2005-03-30,57.32
2005-03-31,57.32
2005-04-01,57.33
2005-04-02,57.33
2005-04-03,57.32
2005-04-04,57.31
2005-04-05,57.3
2005-04-06,57.3
2005-04-07,57.3
2005-04-08,57.3
2005-04-09,57.29
2005-04-10,57.29
2005-04-11,57.28
2005-04-12,57.28
2005-04-13,57.28
2005-04-14,57.28
2005-04-15,57.28
2005-04-16,57.28
2005-04-17,57.31
2005-04-18,57.31
2005-04-19,57.31
2005-04-20,57.33
2005-04-21,57.34
2005-04-22,57.34
2005-04-23,57.34
2005-04-24,57.35
2005-04-25,57.38
2005-04-26,57.4
2005-04-27,57.39
2005-04-28,57.39
2005-04-29,57.39
2005-04-30,57.39
2005-05-01,57.37
2005-05-02,57.36
2005-05-03,57.35
2005-05-04,57.34
2005-05-05,57.34
2005-05-06,57.33
2005-05-07,57.33
2005-05-08,57.32
2005-05-09,57.32
2005-05-10,57.31
2005-05-11,57.3
2005-05-12,57.3
2005-05-13,57.29
2005-05-14,57.28
2005-05-15,57.28
2005-05-16,57.27
2005-05-17,57.27
2005-05-18,57.26
2005-05-19,57.26
2005-05-20,57.26
2005-05-21,57.3
2005-05-22,57.31
2005-05-23,57.31
2005-05-24,57.31
2005-05-25,57.32
2005-05-26,57.31
2005-05-27,57.31
2005-05-28,57.3
2005-05-29,57.29
2005-05-30,57.28
2005-05-31,57.28
2005-06-01,57.27
2005-06-02,57.27
2005-06-03,57.26
2005-06-04,57.25
2005-06-05,57.24
2005-06-06,57.24
2005-06-07,57.23
2005-06-08,57.23
2005-06-09,57.22
2005-06-10,57.22
2005-06-11,57.18
2005-06-12,57.18
2005-06-13,57.17
2005-06-14,57.15
2005-06-15,57.15
2005-06-16,57.15
2005-06-17,57.15
2005-06-18,57.16
2005-06-19,57.15
2005-06-20,57.15
2005-06-21,57.13
2005-06-22,57.13
2005-06-23,57.06
2005-06-24,57.0
2005-06-25,57.01
2005-06-26,57.03
2005-06-27,57.04
2005-06-28,56.95
2005-06-29,56.86
2005-06-30,56.78
2005-07-01,56.75
2005-07-02,56.75
2005-07-03,56.79
2005-07-04,56.83
2005-07-05,56.85
2005-07-06,56.87
2005-07-07,56.77
2005-07-08,56.7
2005-07-09,56.7
2005-07-10,56.73
2005-07-11,56.76
2005-07-12,56.65
2005-07-13,56.53
2005-07-14,56.45
2005-07-15,56.39
2005-07-16,56.39
2005-07-17,56.36
2005-07-18,56.29
2005-07-19,56.24
2005-07-20,56.21
2005-07-21,56.17
2005-07-22,56.17
2005-07-23,56.15
2005-07-24,56.15
2005-07-25,56.11
2005-07-26,56.12
2005-07-27,56.23
2005-07-28,56.32
2005-07-29,56.4
2005-07-30,56.47
2005-07-31,56.53
2005-08-01,56.58
2005-08-02,56.51
2005-08-03,56.44
2005-08-04,56.35
2005-08-05,56.3
2005-08-06,56.24
2005-08-07,56.2
2005-08-08,56.2
2005-08-09,56.16
2005-08-10,56.13
2005-08-11,56.17
2005-08-12,56.12
2005-08-13,56.1
2005-08-14,56.09
2005-08-15,56.11
2005-08-16,56.14
2005-08-17,56.17
2005-08-18,56.18
2005-08-19,56.15
2005-08-20,56.14
2005-08-21,56.14
2005-08-22,56.11
2005-08-23,56.16
2005-08-24,56.14
2005-08-25,56.22
2005-08-26,56.32
2005-08-27,56.4
2005-08-28,56.47
2005-08-29,56.42
2005-08-30,56.38
2005-08-31,56.37
2005-09-01,56.42
2005-09-02,56.48
2005-09-03,56.53
2005-09-04,56.58
2005-09-05,56.63
2005-09-06,56.67
2005-09-07,56.71
2005-09-08,56.74
2005-09-09,56.78
2005-09-10,56.8
2005-09-11,56.83
2005-09-12,56.84
2005-09-13,56.86
2005-09-14,56.87
2005-09-15,56.89
2005-09-16,56.92
2005-09-17,56.93
2005-09-18,56.95
2005-09-19,56.96
2005-09-20,56.92
2005-09-21,56.87
2005-09-22,56.88
2005-09-23,56.82
2005-09-24,56.83
2005-09-25,56.85
2005-09-26,56.86
2005-09-27,56.88
2005-09-28,56.89
2005-09-29,56.9
2005-09-30,56.92
2005-10-01,56.93
2005-10-02,56.95
2005-10-03,56.96
2005-10-04,56.96
2005-10-05,56.97
2005-10-06,56.98
2005-10-07,56.98
2005-10-08,56.99
2005-10-09,56.99
2005-10-10,56.99
2005-10-11,56.99
2005-10-12,56.99
2005-10-13,56.99
2005-10-14,57.02
2005-10-15,57.02
2005-10-16,57.03
2005-10-17,57.04
2005-10-18,57.05
2005-10-19,57.06
2005-10-20,57.07
2005-10-21,57.08
2005-10-22,57.1
2005-10-23,57.13
2005-10-24,57.14
2005-10-25,57.16
2005-10-26,57.17
2005-10-27,57.19
2005-10-28,57.2
2005-10-29,57.21
2005-10-30,57.22
2005-10-31,57.22
2005-11-01,57.21
2005-11-02,57.27
2005-11-03,57.41
2005-11-04,57.45
2005-11-05,57.47
2005-11-06,57.49
2005-11-07,57.48
2005-11-08,57.49
2005-11-09,57.46
2005-11-10,57.45
2005-11-11,57.45
2005-11-12,57.46
2005-11-13,57.44
2005-11-14,57.43
2005-11-15,57.43
2005-11-16,57.42
2005-11-17,57.41
2005-11-18,57.39
2005-11-19,57.38
2005-11-20,57.36
2005-11-21,57.35
2005-11-22,57.33
2005-11-23,57.32
2005-11-24,57.31
2005-11-25,57.33
2005-11-26,57.32
2005-11-27,57.3
2005-11-28,57.29
2005-11-29,57.28
2005-11-30,57.27
2005-12-01,57.29
2005-12-02,57.34
2005-12-03,57.38
2005-12-04,57.42
2005-12-05,57.44
2005-12-06,57.45
2005-12-07,57.44
2005-12-08,57.44
2005-12-09,57.42
2005-12-10,57.42
2005-12-11,57.42
2005-12-12,57.41
2005-12-13,57.4
2005-12-14,57.4
2005-12-15,57.4
2005-12-16,57.4
2005-12-17,57.39
2005-12-18,57.38
2005-12-19,57.37
2005-12-20,57.35
2005-12-21,57.34
2005-12-22,57.33
2005-12-23,57.33
2005-12-24,57.32
2005-12-25,57.32
2005-12-26,57.31
2005-12-27,57.31
2005-12-28,57.3
2005-12-29,57.29
2005-12-30,57.3
2005-12-31,57.31
2006-01-01,57.31
2006-01-02,57.29
2006-01-03,57.29
2006-01-04,57.29
2006-01-05,57.29
2006-01-06,57.29
2006-01-07,57.27
2006-01-08,57.27
2006-01-09,57.26
2006-01-10,57.25
2006-01-11,57.25
2006-01-12,57.24
2006-01-13,57.25
2006-01-14,57.24
2006-01-15,57.25
2006-01-16,57.24
2006-01-17,57.25
2006-01-18,57.23
2006-01-19,57.23
2006-01-20,57.23
2006-01-21,57.22
2006-01-22,57.21
2006-01-23,57.21
2006-01-24,57.21
2006-01-25,57.21
2006-01-26,57.2
2006-01-27,57.2
2006-01-28,57.2
2006-01-29,57.19
2006-01-30,57.19
2006-01-31,57.19
2006-02-01,57.19
2006-02-02,57.18
2006-02-03,57.18
2006-02-04,57.17
2006-02-05,57.16
2006-02-06,57.15
2006-02-07,57.15
2006-02-08,57.16
2006-02-09,57.15
2006-02-10,57.14
2006-02-11,57.14
2006-02-12,57.13
2006-02-13,57.13
2006-02-14,57.13
2006-02-15,57.14
2006-02-16,57.16
2006-02-17,57.18
2006-02-18,57.2
2006-02-19,57.25
2006-02-20,57.3
2006-02-21,57.32
2006-02-22,57.34
2006-02-23,57.34
2006-02-24,57.35
2006-02-25,57.35
2006-02-26,57.34
2006-02-27,57.34
2006-02-28,57.35
2006-03-01,57.34
2006-03-02,57.34
2006-03-03,57.35
2006-03-04,57.36
2006-03-05,57.36
2006-03-06,57.38
2006-03-07,57.4
2006-03-08,57.43
2006-03-09,57.46
2006-03-10,57.48
2006-03-11,57.48
2006-03-12,57.48
2006-03-13,57.48
2006-03-14,57.48
2006-03-15,57.47
2006-03-16,57.46
2006-03-17,57.46
2006-03-18,57.46
2006-03-19,57.46
2006-03-20,57.46
2006-03-21,57.46
2006-03-22,57.46
2006-03-23,57.46
2006-03-24,57.49
2006-03-25,57.51
2006-03-26,57.59
2006-03-27,57.75
2006-03-28,57.81
2006-03-29,57.83
2006-03-30,57.88
2006-03-31,57.97
2006-04-01,58.03
2006-04-02,58.06
2006-04-03,58.06
2006-04-04,58.06
2006-04-05,58.04
2006-04-06,58.02
2006-04-07,57.99
2006-04-08,57.98
2006-04-09,57.95
2006-04-10,57.93
2006-04-11,57.9
2006-04-12,57.89
2006-04-13,57.88
2006-04-14,57.87
2006-04-15,57.87
2006-04-16,57.85
2006-04-17,57.84
2006-04-18,57.83
2006-04-19,57.82
2006-04-20,57.81
2006-04-21,57.81
2006-04-22,57.79
2006-04-23,57.78
2006-04-24,57.77
2006-04-25,57.76
2006-04-26,57.75
2006-04-27,57.74
2006-04-28,57.73
2006-04-29,57.72
2006-04-30,57.72
2006-05-01,57.72
2006-05-02,57.7
2006-05-03,57.69
2006-05-04,57.68
2006-05-05,57.66
2006-05-06,57.64
2006-05-07,57.62
2006-05-08,57.63
2006-05-09,57.63
2006-05-10,57.63
2006-05-11,57.64
2006-05-12,57.64
2006-05-13,57.61
2006-05-14,57.6
2006-05-15,57.6
2006-05-16,57.59
2006-05-17,57.58
2006-05-18,57.57
2006-05-19,57.56
2006-05-20,57.58
2006-05-21,57.59
2006-05-22,57.6
2006-05-23,57.59
2006-05-24,57.59
2006-05-25,57.58
2006-05-26,57.58
2006-05-27,57.57
2006-05-28,57.56
2006-05-29,57.56
2006-05-30,57.54
2006-05-31,57.53
2006-06-01,57.51
2006-06-02,57.5
2006-06-03,57.49
2006-06-04,57.49
2006-06-05,57.48
2006-06-06,57.47
2006-06-07,57.46
2006-06-08,57.45
2006-06-09,57.45
2006-06-10,57.44
2006-06-11,57.42
2006-06-12,57.42
2006-06-13,57.42
2006-06-14,57.41
2006-06-15,57.41
2006-06-16,57.4
2006-06-17,57.4
2006-06-18,57.39
2006-06-19,57.38
2006-06-20,57.38
2006-06-21,57.37
2006-06-22,57.36
2006-06-23,57.36
2006-06-24,57.36
2006-06-25,57.36
2006-06-26,57.35
2006-06-27,57.29
2006-06-28,57.25
2006-06-29,57.2
2006-06-30,57.13
2006-07-01,57.09
2006-07-02,57.04
2006-07-03,56.92
2006-07-04,56.86
2006-07-05,56.82
2006-07-06,56.84
2006-07-07,56.88
2006-07-08,56.91
2006-07-09,56.95
2006-07-10,56.97
2006-07-11,56.91
2006-07-12,56.85
2006-07-13,56.77
2006-07-14,56.68
2006-07-15,56.57
2006-07-16,56.53
2006-07-17,56.52
2006-07-18,56.44
2006-07-19,56.51
2006-07-20,56.48
2006-07-21,56.49
2006-07-22,56.36
2006-07-23,56.41
2006-07-24,56.43
2006-07-25,56.37
2006-07-26,56.31
2006-07-27,56.38
2006-07-28,56.27
2006-07-29,56.23
2006-07-30,56.32
2006-07-31,56.4
2006-08-01,56.47
2006-08-02,56.47
2006-08-03,56.48
2006-08-04,56.48
2006-08-05,56.47
2006-08-06,56.47
2006-08-07,56.48
2006-08-08,56.49
2006-08-09,56.52
2006-08-10,56.56
2006-08-11,56.56
2006-08-12,56.6
2006-08-13,56.65
2006-08-14,56.69
2006-08-15,56.72
2006-08-16,56.76
2006-08-17,56.79
2006-08-18,56.83
2006-08-19,56.86
2006-08-20,56.89
2006-08-21,56.93
2006-08-22,56.96
2006-08-23,56.98
2006-08-24,57.01
2006-08-25,57.03
2006-08-26,57.05
2006-08-27,57.06
2006-08-28,57.08
2006-08-29,57.1
2006-08-30,57.11
2006-08-31,57.12
2006-09-01,57.14
2006-09-02,57.15
2006-09-03,57.16
2006-09-04,57.16
2006-09-05,57.17
2006-09-06,57.18
2006-09-07,57.18
2006-09-08,57.19
2006-09-09,57.2
2006-09-10,57.2
2006-09-11,57.2
2006-09-12,57.2
2006-09-13,57.2
2006-09-14,57.21
2006-09-15,57.21
2006-09-16,57.21
2006-09-17,57.21
2006-09-18,57.21
2006-09-19,57.21
2006-09-20,57.21
2006-09-21,57.22
2006-09-22,57.22
2006-09-23,57.22
2006-09-24,57.22
2006-09-25,57.22
2006-09-26,57.22
2006-09-27,57.23
2006-09-28,57.23
2006-09-29,57.23
2006-09-30,57.23
2006-10-01,57.23
2006-10-02,57.23
2006-10-03,57.23
2006-10-04,57.22
2006-10-05,57.21
2006-10-06,57.22
2006-10-07,57.22
2006-10-08,57.24
2006-10-09,57.24
2006-10-10,57.25
2006-10-11,57.26
2006-10-12,57.26
2006-10-13,57.28
2006-10-14,57.28
2006-10-15,57.28
2006-10-16,57.28
2006-10-17,57.28
2006-10-18,57.28
2006-10-19,57.29
2006-10-20,57.28
2006-10-21,57.28
2006-10-22,57.29
2006-10-23,57.36
2006-10-24,57.42
2006-10-25,57.51
2006-10-26,57.52
2006-10-27,57.51
2006-10-28,57.51
2006-10-29,57.51
2006-10-30,57.5
2006-10-31,57.5
2006-11-01,57.48
2006-11-02,57.46
2006-11-03,57.46
2006-11-04,57.45
2006-11-05,57.44
2006-11-06,57.44
2006-11-07,57.45
2006-11-08,57.43
2006-11-09,57.42
2006-11-10,57.41
2006-11-11,57.4
2006-11-12,57.39
2006-11-13,57.39
2006-11-14,57.39
2006-11-15,57.39
2006-11-16,57.4
2006-11-17,57.39
2006-11-18,57.38
2006-11-19,57.38
2006-11-20,57.4
2006-11-21,57.43
2006-11-22,57.46
2006-11-23,57.48
2006-11-24,57.52
2006-11-25,57.59
2006-11-26,57.62
2006-11-27,57.65
2006-11-28,57.66
2006-11-29,57.66
2006-11-30,57.68
2006-12-01,57.68
2006-12-02,57.8
2006-12-03,57.93
2006-12-04,58.02
2006-12-05,58.09
2006-12-06,58.14
2006-12-07,58.21
2006-12-08,58.4
2006-12-09,58.42
2006-12-10,58.41
2006-12-11,58.4
2006-12-12,58.39
2006-12-13,58.38
2006-12-14,58.37
2006-12-15,58.35
2006-12-16,58.31
2006-12-17,58.28
2006-12-18,58.26
2006-12-19,58.22
2006-12-20,58.2
2006-12-21,58.17
2006-12-22,58.15
2006-12-23,58.12
2006-12-24,58.1
2006-12-25,58.08
2006-12-26,58.06
2006-12-27,58.04
2006-12-28,58.02
2006-12-29,58.01
2006-12-30,58.03
2006-12-31,58.11
2007-01-01,58.2
2007-01-02,58.26
2007-01-03,58.29
2007-01-04,58.31
2007-01-05,58.29
2007-01-06,58.29
2007-01-07,58.26
2007-01-08,58.26
2007-01-09,58.26
2007-01-10,58.26
2007-01-11,58.25
2007-01-12,58.23
2007-01-13,58.23
2007-01-14,58.21
2007-01-15,58.2
2007-01-16,58.2
2007-01-17,58.19
2007-01-18,58.25
2007-01-19,58.29
2007-01-20,58.35
2007-01-21,58.37
2007-01-22,58.38
2007-01-23,58.37
2007-01-24,58.36
2007-01-25,58.32
2007-01-26,58.29
2007-01-27,58.26
2007-01-28,58.23
2007-01-29,58.22
2007-01-30,58.21
2007-01-31,58.19
2007-02-01,58.17
2007-02-02,58.15
2007-02-03,58.13
2007-02-04,58.12
2007-02-05,58.11
2007-02-06,58.11
2007-02-07,58.1
2007-02-08,58.1
2007-02-09,58.1
2007-02-10,58.1
2007-02-11,58.14
2007-02-12,58.22
2007-02-13,58.25
2007-02-14,58.35
2007-02-15,58.63
2007-02-16,58.75
2007-02-17,58.74
2007-02-18,58.69
2007-02-19,58.67
2007-02-20,58.63
2007-02-21,58.59
2007-02-22,58.57
2007-02-23,58.59
2007-02-24,58.61
2007-02-25,58.62
2007-02-26,58.61
2007-02-27,58.62
2007-02-28,58.62
2007-03-01,58.62
2007-03-02,58.6
2007-03-03,58.61
2007-03-04,58.64
2007-03-05,58.64
2007-03-06,58.71
2007-03-07,58.9
2007-03-08,58.99
2007-03-09,59.01
2007-03-10,58.95
2007-03-11,58.91
2007-03-12,58.87
2007-03-13,58.81
2007-03-14,58.76
2007-03-15,58.73
2007-03-16,58.69
2007-04-19,58.09
2007-04-20,58.08
2007-04-21,58.06
2007-04-22,58.05
2007-04-23,58.03
2007-04-24,58.03
2007-04-25,58.01
2007-04-26,58.01
2007-04-27,58.0
2007-04-28,58.0
2007-04-29,58.0
2007-04-30,58.0
2007-05-01,58.0
2007-05-02,58.02
2007-05-03,58.01
2007-05-04,58.0
2007-05-05,57.98
2007-05-06,57.96
2007-05-07,57.95
2007-05-08,57.93
2007-05-09,57.92
2007-05-10,57.92
2007-05-11,57.91
2007-05-12,57.9
2007-05-13,57.9
2007-05-14,57.88
2007-05-15,57.87
2007-05-16,57.87
2007-05-17,57.87
2007-05-18,57.86
2007-05-19,57.86
2007-05-20,57.84
2007-05-21,57.84
2007-05-22,57.83
2007-05-23,57.83
2007-05-24,57.83
2007-05-25,57.82
2007-05-26,57.81
2007-05-27,57.82
2007-05-28,57.8
2007-05-29,57.79
2007-05-30,57.79
2007-05-31,57.79
2007-06-01,57.78
2007-06-02,57.77
2007-06-03,57.76
2007-06-04,57.76
2007-06-05,57.75
2007-06-06,57.75
2007-06-07,57.74
2007-06-08,57.73
2007-06-09,57.72
2007-06-10,57.71
2007-06-11,57.7
2007-06-12,57.69
2007-06-13,57.69
2007-06-14,57.69
2007-06-15,57.68
2007-06-16,57.69
2007-06-17,57.69
2007-06-18,57.7
2007-06-19,57.7
2007-06-20,57.69
2007-06-21,57.69
2007-06-22,57.7
2007-06-23,57.78
2007-06-24,57.82
2007-06-25,57.9
2007-06-26,57.93
2007-06-27,57.95
2007-06-28,57.95
2007-06-29,57.93
2007-06-30,57.92
2007-07-01,57.92
2007-07-02,57.92
2007-07-03,57.92
2007-07-04,57.91
2007-07-05,57.9
2007-07-06,57.9
2007-07-07,57.89
2007-07-08,57.88
2007-07-09,57.86
2007-07-10,57.86
2007-07-11,57.84
2007-07-12,57.83
2007-07-13,57.83
2007-07-14,57.82
2007-07-15,57.82
2007-07-16,57.82
2007-07-17,57.8
2007-07-18,57.79
2007-07-19,57.79
2007-07-20,57.78
2007-07-21,57.78
2007-07-22,57.78
2007-07-23,57.79
2007-07-24,57.77
2007-07-25,57.77
2007-07-26,57.77
2007-07-27,57.76
2007-07-28,57.75
2007-07-29,57.75
2007-07-30,57.74
2007-07-31,57.74
2007-08-01,57.74
2007-08-02,57.72
2007-08-03,57.71
2007-08-04,57.68
2007-08-05,57.68
2007-08-06,57.67
2007-08-07,57.66
2007-08-08,57.65
2007-08-09,57.65
2007-08-10,57.58
2007-08-11,57.49
2007-08-12,57.48
2007-08-13,57.49
2007-08-14,57.52
2007-08-15,57.56
2007-08-16,57.59
2007-08-17,57.61
2007-08-18,57.62
2007-08-19,57.63
2007-08-20,57.64
2007-08-21,57.63
2007-08-22,57.64
2007-08-23,57.64
2007-08-24,57.63
2007-08-25,57.62
2007-08-26,57.61
2007-08-27,57.61
2007-08-28,57.62
2007-08-29,57.61
2007-08-30,57.6
2007-08-31,57.6
2007-09-01,57.59
2007-09-02,57.59
2007-09-03,57.58
2007-09-04,57.57
2007-09-05,57.56
2007-09-06,57.55
2007-09-07,57.55
2007-09-08,57.55
2007-09-09,57.55
2007-09-10,57.54
2007-09-11,57.54
2007-09-12,57.49
2007-09-13,57.45
2007-09-14,57.38
2007-09-15,57.39
2007-09-16,57.4
2007-09-17,57.41
2007-09-18,57.4
2007-09-19,57.4
2007-09-20,57.41
2007-09-21,57.41
2007-09-22,57.41
2007-09-23,57.41
2007-09-24,57.42
2007-09-25,57.42
2007-09-26,57.42
2007-09-27,57.43
2007-09-28,57.43
2007-09-29,57.43
2007-09-30,57.43
2007-10-01,57.43
2007-10-02,57.42
2007-10-03,57.41
2007-10-04,57.41
2007-10-05,57.4
2007-10-06,57.4
2007-10-07,57.4
2007-10-08,57.39
2007-10-09,57.39
2007-10-10,57.39
2007-10-11,57.38
2007-10-12,57.38
2007-10-13,57.38
2007-10-14,57.38
2007-10-15,57.37
2007-10-16,57.37
2007-10-17,57.36
2007-10-18,57.35
2007-10-19,57.35
2007-10-20,57.34
2007-10-21,57.34
2007-10-22,57.34
2007-10-23,57.34
2007-10-24,57.34
2007-10-25,57.34
2007-10-26,57.33
2007-10-27,57.33
2007-10-28,57.33
2007-10-29,57.33
2007-10-30,57.32
2007-10-31,57.31
2007-11-01,57.3
2007-11-02,57.29
2007-11-03,57.29
2007-11-04,57.29
2007-11-05,57.28
2007-11-06,57.24
2007-11-07,57.2
2007-11-08,57.21
2007-11-09,57.21
2007-11-10,57.21
2007-11-11,57.21
2007-11-12,57.21
2007-11-13,57.18
2007-11-14,57.18
2007-11-15,57.18
2007-11-16,57.18
2007-11-17,57.18
