date,value
2012-05-11,4.69
2012-05-12,4.68
2012-05-13,4.6
2012-05-14,7.6
2012-05-15,7.74
2012-05-16,7.25
2012-05-17,7.69
2012-05-18,7.51
2012-05-19,7.92
2012-05-20,8.11
2012-05-21,8.0
2012-05-22,8.25
2012-05-23,7.85
2012-05-24,7.54
2012-05-25,6.51
2012-05-26,5.9
2012-05-27,6.04
2012-05-28,6.66
2012-05-29,-3.11
2012-05-30,4.85
2012-05-31,5.77
2012-06-01,6.93
2012-06-02,-2.91
2012-06-03,6.48
2012-06-04,6.99
2012-06-05,6.37
2012-06-06,-3.02
2012-06-07,6.77
2012-06-08,6.93
2012-06-09,6.52
2012-06-10,6.83
2012-06-11,7.22
2012-06-12,7.62
2012-06-13,6.89
2012-06-14,7.29
2012-06-15,7.24
2012-06-16,7.05
2012-06-17,7.33
2012-06-18,7.33
2012-06-19,7.49
2012-06-20,5.95
2012-06-21,6.75
2012-06-22,6.79
2012-06-23,5.96
2012-06-24,6.77
2012-06-25,4.76
2012-06-26,7.11
2012-06-27,6.32
2012-06-28,6.26
2012-06-29,6.75
2012-06-30,6.02
2012-07-01,6.27
2012-07-02,6.27
2012-07-03,6.88
2012-07-04,6.57
2012-07-05,6.63
2012-07-06,6.48
2012-07-07,6.32
2012-07-08,6.19
2012-07-09,6.88
2012-07-10,6.33
2012-07-11,6.71
2012-07-12,6.37
2012-07-13,7.36
2012-07-14,7.11
2012-07-15,7.0
2012-07-16,7.23
2012-07-17,7.02
2012-07-18,7.35
2012-07-19,7.04
2012-07-20,7.23
2012-07-21,7.01
2012-07-22,7.22
2012-07-23,6.97
2012-07-24,6.55
2012-07-25,2.97
2012-07-26,3.21
2012-07-27,3.31
2012-07-28,5.29
2012-07-29,5.93
2012-07-30,6.53
2012-07-31,6.56
2012-08-01,6.57
2012-08-02,6.85
2012-08-03,6.86
2012-08-04,6.7
2012-08-05,6.95
2012-08-06,7.09
2012-08-07,7.05
2012-08-08,6.93
2012-08-09,6.48
2012-08-10,6.29
2012-08-11,6.49
2012-08-12,6.43
2012-08-13,6.51
2012-08-14,6.74
2012-08-15,6.68
2012-08-16,6.39
2012-08-17,5.98
2012-08-18,5.97
2012-08-19,5.72
2012-08-20,5.8
2012-08-21,5.22
2012-08-22,5.71
2012-08-23,5.85
2012-08-24,5.74
2012-08-25,5.79
2012-08-26,6.21
2012-08-27,12.87
2012-08-28,12.87
2012-08-29,14.01
2012-08-30,12.29
2012-08-31,12.94
2012-09-01,12.86
2012-09-02,12.87
2012-09-03,12.69
2012-09-04,12.12
2012-09-05,12.25
2012-09-06,11.78
2012-09-07,12.36
2012-09-08,2.71
2012-09-09,11.09
2012-09-10,4.12
2012-09-11,11.37
2012-09-12,11.12
2012-09-13,11.83
2012-09-14,11.79
2012-09-15,11.89
2012-09-16,12.0
2012-09-17,12.08
2012-09-18,11.75
2012-09-19,12.15
2012-09-20,11.76
2012-09-21,12.14
2012-09-22,12.31
2012-09-23,12.67
2012-09-24,12.19
2012-09-25,12.85
2012-09-26,13.01
2012-09-27,13.21
2012-09-28,13.21
2012-09-29,13.82
2012-09-30,13.69
2012-10-01,13.59
2012-10-02,14.2
2012-10-03,14.3
2012-10-04,14.37
2012-10-05,12.57
2012-10-06,13.91
2012-10-07,14.33
2012-10-08,14.27
2012-10-09,14.63
2012-10-10,14.79
2012-10-11,14.51
2012-10-12,14.81
2012-10-13,14.87
2012-10-14,14.77
2012-10-15,15.61
2012-10-16,15.62
2012-10-17,15.56
2012-10-18,15.47
2012-10-19,13.99
2012-10-20,14.53
2012-10-21,14.65
2012-10-22,14.79
2012-10-23,15.6
2012-10-24,15.55
2012-10-25,14.84
2012-10-26,15.63
2012-10-27,15.6
2012-10-28,15.33
2012-10-29,14.69
2012-10-30,15.63
2012-10-31,15.36
2012-11-01,15.47
2012-11-02,14.86
2012-11-03,15.16
2012-11-04,14.85
2012-11-05,14.97
2012-11-06,15.43
2012-11-07,15.38
2012-11-08,15.63
2012-11-09,15.16
2012-11-10,15.19
2012-11-11,14.96
2012-11-12,15.48
2012-11-13,15.6
2012-11-14,15.6
2012-11-15,15.6
2012-11-16,15.61
2012-11-17,15.33
2012-11-18,15.27
2012-11-19,15.43
2012-11-20,15.6
2012-11-21,15.61
2012-11-22,15.61
2012-11-23,15.54
2012-11-24,14.97
2012-11-25,15.08
2012-11-26,15.53
2012-11-27,15.6
2012-11-28,15.13
2012-11-29,15.59
2012-11-30,15.36
2012-12-01,13.56
2012-12-02,14.59
2012-12-03,15.3
2012-12-04,14.07
2012-12-05,14.49
2012-12-06,13.82
2012-12-07,15.48
2012-12-08,15.48
2012-12-09,15.59
2012-12-10,15.61
2012-12-11,15.63
2012-12-12,15.59
2012-12-13,15.63
2012-12-14,15.61
2012-12-15,15.62
2012-12-16,9.43
2012-12-17,14.72
2012-12-18,15.55
2012-12-19,15.63
2012-12-20,15.63
2012-12-21,15.59
2012-12-22,15.59
2012-12-23,15.63
2012-12-24,15.59
2012-12-25,15.6
2012-12-26,15.6
2012-12-27,15.63
2012-12-28,15.58
2012-12-29,15.59
2012-12-30,15.59
2012-12-31,15.63
2013-01-01,15.61
2013-01-02,15.63
2013-01-03,15.61
2013-01-04,15.6
2013-01-05,15.58
2013-01-06,15.62
2013-01-07,15.59
2013-01-08,15.57
2013-01-09,15.62
2013-01-10,15.54
2013-01-11,15.55
2013-01-12,15.53
2013-01-13,15.59
2013-01-14,15.55
2013-01-15,15.53
2013-01-16,15.61
2013-01-17,15.56
2013-01-18,15.57
2013-01-19,15.57
2013-01-20,15.63
2013-01-21,15.62
2013-01-22,15.59
2013-01-23,15.6
2013-01-24,15.63
2013-01-25,15.61
2013-01-26,15.61
2013-01-27,15.62
2013-01-28,15.6
2013-01-29,15.53
2013-01-30,15.63
2013-01-31,15.63
2013-02-01,15.57
2013-02-02,15.61
2013-02-03,15.63
2013-02-04,15.58
2013-02-05,15.58
2013-02-06,15.56
2013-02-07,15.6
2013-02-08,15.6
2013-02-09,15.6
2013-02-10,15.55
2013-02-11,15.62
2013-02-12,15.56
2013-02-13,15.63
2013-02-14,15.57
2013-02-15,15.55
2013-02-16,15.63
2013-02-17,15.59
2013-02-18,15.6
2013-02-19,15.53
2013-02-20,15.58
2013-02-21,15.55
2013-02-22,15.58
2013-02-23,15.63
2013-02-24,15.57
2013-02-25,15.61
2013-02-26,15.61
2013-02-27,15.53
2013-02-28,15.57
2013-03-01,15.52
2013-03-02,15.62
2013-03-03,15.61
2013-03-04,15.53
2013-03-05,15.61
2013-03-06,15.59
2013-03-07,15.56
2013-03-08,15.47
2013-03-09,15.59
2013-03-10,15.63
2013-03-11,15.63
2013-03-12,15.61
2013-03-13,15.57
2013-03-14,15.62
2013-03-15,15.59
2013-03-16,15.58
2013-03-17,15.56
2013-03-18,15.62
2013-03-19,15.59
2013-03-20,15.61
2013-03-21,15.61
2013-03-22,15.63
2013-03-23,15.55
2013-03-24,15.59
2013-03-25,15.59
2013-03-26,15.6
2013-03-27,15.59
2013-03-28,15.63
2013-03-29,15.63
2013-03-30,15.59
2013-03-31,15.62
2013-04-01,15.6
2013-04-02,15.63
2013-04-03,15.57
2013-04-04,15.59
2013-04-05,15.57
2013-04-06,15.6
2013-04-07,15.63
2013-04-08,15.6
2013-04-09,15.62
2013-04-10,15.55
2013-04-11,15.53
2013-04-12,15.61
2013-04-13,15.56
2013-04-14,15.59
2013-04-15,15.58
2013-04-16,15.57
2013-04-17,15.57
2013-04-18,15.21
2013-04-19,15.57
2013-04-20,15.26
2013-04-21,15.45
2013-04-22,15.34
2013-04-23,15.59
2013-04-24,15.61
2013-04-25,15.21
2013-04-26,15.43
2013-04-27,15.21
2013-04-28,15.44
2013-04-29,15.57
2013-04-30,15.58
2013-05-01,15.59
2013-05-02,15.58
2013-05-03,15.62
2013-05-04,15.59
2013-05-05,15.6
2013-05-06,15.57
2013-05-07,15.59
2013-05-08,15.6
2013-05-09,15.55
2013-05-10,15.56
2013-05-11,15.6
2013-05-12,15.61
2013-05-13,15.61
2013-05-14,15.62
2013-05-15,15.59
2013-05-16,15.59
2013-05-17,15.62
2013-05-18,15.51
2013-05-19,15.61
2013-05-20,15.53
2013-05-21,15.63
2013-05-22,15.59
2013-05-23,15.61
2013-05-24,15.6
2013-05-25,15.55
2013-05-26,15.63
2013-05-27,15.61
2013-05-28,15.58
2013-05-29,15.54
2013-05-30,15.61
2013-05-31,15.61
2013-07-01,15.51
2013-07-02,15.57
2013-07-03,15.62
2013-07-04,13.89
2013-07-05,15.61
2013-07-06,15.63
2013-07-07,15.57
2013-07-08,15.58
2013-07-09,15.57
2013-07-10,15.4
2013-07-11,15.23
2013-07-12,15.45
2013-07-13,14.77
2013-07-14,14.99
2013-07-15,14.85
2013-07-16,14.98
2013-07-17,14.4
2013-07-18,14.3
2013-07-19,14.12
2013-07-20,14.41
2013-07-21,14.69
2013-07-22,14.48
2013-07-23,14.64
2013-07-24,13.77
2013-07-25,13.08
2013-07-26,13.39
2013-07-27,14.15
2013-07-28,14.59
2013-07-29,14.67
2013-07-30,15.18
2013-07-31,15.19
2013-08-01,15.09
2013-08-02,14.69
2013-08-03,14.73
2013-08-04,14.54
2013-08-05,14.14
2013-08-06,14.21
2013-08-07,13.85
2013-08-08,14.05
2013-08-09,13.88
2013-08-10,13.87
2013-08-11,13.57
2013-08-12,13.68
2013-08-13,13.37
2013-08-14,13.41
2013-08-15,12.59
2013-08-16,13.41
2013-08-17,13.71
2013-08-18,13.73
2013-08-19,13.87
2013-08-20,14.03
2013-08-21,13.85
2013-08-22,13.86
2013-08-23,13.73
2013-08-24,13.75
2013-08-25,13.94
2013-08-26,14.08
2013-08-27,14.01
2013-08-28,14.11
2013-08-29,13.96
2013-08-30,13.99
2013-08-31,13.94
2013-09-01,14.03
2013-09-02,13.7
2013-09-03,13.88
2013-09-04,12.67
2013-09-05,12.85
2013-09-06,12.96
2013-09-07,13.59
2013-09-08,13.88
2013-09-09,13.85
2013-09-10,13.95
2013-09-11,14.07
2013-09-12,13.77
2013-09-13,14.0
2013-09-14,14.22
2013-09-15,14.44
2013-09-16,13.89
2013-09-17,14.62
2013-09-18,14.32
2013-09-19,14.66
2013-09-20,14.94
2013-09-21,14.93
2013-09-22,14.83
2013-09-23,14.25
2013-09-24,15.41
2013-09-25,14.82
2013-09-26,14.65
2013-09-27,14.56
2013-09-28,14.67
2013-09-29,14.7
2013-09-30,14.68
2013-10-01,14.96
2013-10-02,14.95
2013-10-03,14.96
2013-10-04,15.29
2013-10-05,15.41
2013-10-06,15.49
2013-10-07,15.59
2013-10-08,15.51
2013-10-09,15.49
2013-10-10,15.62
2013-10-11,15.26
2013-10-12,15.63
2013-10-13,15.62
2013-10-14,15.61
2013-10-15,15.59
2013-10-16,15.62
2013-10-17,15.63
2013-10-18,15.6
2013-10-19,15.63
2013-10-20,15.59
2013-10-21,15.62
2013-10-22,15.63
2013-10-23,15.63
2013-10-24,15.6
2013-10-25,15.62
2013-10-26,15.61
2013-10-27,15.63
2013-10-28,15.61
2013-10-29,15.61
2013-10-30,15.5
2013-10-31,13.74
2013-11-01,14.53
2013-11-02,15.38
2013-11-03,15.58
2013-11-04,15.48
2013-11-05,15.62
2013-11-06,15.62
2013-11-07,15.61
2013-11-08,15.6
2013-11-09,15.62
2013-11-10,15.56
2013-11-11,15.63
2013-11-12,15.6
2013-11-13,-17.13
2013-11-14,-17.13
2013-11-15,-17.13
2013-11-16,-16.33
2013-11-17,-17.13
2013-11-18,5.56
2013-11-19,8.15
2013-11-20,8.31
2013-11-21,9.08
2013-11-22,9.02
2013-11-23,9.05
2013-11-24,9.16
2013-11-25,9.35
2013-11-26,9.05
2013-11-27,9.7
2013-11-28,9.05
2013-11-29,9.17
2013-11-30,9.38
2013-12-01,9.41
2013-12-02,8.94
2013-12-03,9.24
2013-12-04,9.03
2013-12-05,9.28
2013-12-06,9.46
2013-12-07,9.58
2013-12-08,9.64
2013-12-09,9.85
2013-12-10,9.69
2013-12-11,9.39
2013-12-12,9.09
2013-12-13,9.38
2013-12-14,9.4
2013-12-15,9.3
2013-12-16,9.42
2013-12-17,9.36
2013-12-18,9.41
2013-12-19,9.8
2013-12-20,10.08
2013-12-21,9.74
2013-12-22,9.58
2013-12-23,9.26
2013-12-24,9.17
2013-12-25,9.29
2013-12-26,9.3
2013-12-27,9.22
2013-12-28,9.12
2013-12-29,9.11
2013-12-30,9.21
2013-12-31,8.82
2014-01-01,9.05
2014-01-02,9.37
2014-01-03,9.14
2014-01-04,8.96
2014-01-05,9.13
2014-01-06,8.98
2014-01-07,9.3
2014-01-08,9.24
2014-01-09,9.34
2014-01-10,9.24
2014-01-11,7.75
2014-01-12,9.56
2014-01-13,9.47
2014-01-14,9.56
2014-01-15,9.92
2014-01-16,10.13
2014-01-17,10.14
2014-01-18,10.3
2014-01-19,10.04
2014-01-20,10.14
2014-01-21,9.76
2014-01-22,9.92
2014-01-23,10.07
2014-01-24,9.77
2014-01-25,9.72
2014-01-26,9.46
2014-01-27,9.84
2014-01-28,9.88
2014-01-29,9.84
2014-01-30,9.69
2014-01-31,9.62
2014-02-01,9.56
2014-02-02,9.39
2014-02-03,9.61
2014-02-04,9.54
2014-02-05,9.59
2014-02-06,9.64
2014-02-07,9.7
2014-02-08,9.67
2014-02-09,9.56
2014-02-10,9.62
2014-02-11,9.8
2014-02-12,9.51
2014-02-13,8.36
2014-02-14,8.53
2014-02-15,8.31
2014-02-16,8.1
2014-02-17,9.29
2014-02-18,8.66
2014-02-19,8.68
2014-02-20,8.06
2014-02-21,7.89
2014-02-22,7.74
2014-02-23,7.2
2014-02-24,8.56
2014-02-25,7.9
2014-02-26,8.29
2014-02-27,7.83
2014-02-28,7.93
2014-04-01,9.14
2014-04-02,9.12
2014-04-03,9.62
2014-04-04,8.62
2014-04-05,9.63
2014-04-06,10.27
2014-04-07,10.46
2014-04-08,10.52
2014-04-09,-17.13
2014-04-10,-17.13
2014-04-11,10.53
2014-04-12,10.69
2014-04-13,10.66
2014-04-14,10.65
2014-04-15,10.7
2014-04-16,10.62
2014-04-17,8.76
2014-04-18,10.07
2014-04-19,9.07
2014-04-20,8.86
2014-04-21,8.99
2014-04-22,8.88
2014-04-23,8.58
2014-04-24,8.12
2014-04-25,7.4
2014-04-26,7.78
2014-04-27,7.95
2014-04-28,8.92
2014-04-29,8.73
2014-04-30,9.07
2014-07-01,7.03
2014-07-02,7.14
2014-07-03,6.66
2014-07-04,7.06
2014-07-05,7.24
2014-07-06,7.79
2014-07-07,7.86
2014-07-08,7.68
2014-07-09,7.64
2014-07-10,7.43
2014-07-11,7.07
2014-07-12,7.47
2014-07-13,8.2
2014-07-14,9.24
2014-07-15,9.35
2014-07-16,9.38
2014-07-17,9.35
2014-07-18,9.34
2014-07-19,9.4
2014-07-20,9.61
2014-07-21,9.84
2014-07-22,8.35
2014-07-23,7.63
2014-07-24,7.53
2014-07-25,8.16
2014-07-26,7.58
2014-07-27,7.68
2014-07-28,8.25
2014-07-29,8.15
2014-07-30,8.26
2014-07-31,8.07
2014-08-01,7.91
2014-08-02,7.97
2014-08-03,7.41
2014-08-04,7.78
2014-08-05,7.85
2014-08-06,8.11
2014-08-07,8.0
2014-08-08,7.95
2014-08-09,8.06
2014-08-10,7.56
2014-08-11,8.5
2014-08-12,7.94
2014-08-13,8.31
2014-08-14,8.25
2014-08-15,8.3
2014-08-16,8.5
2014-08-17,8.13
2014-08-18,8.14
2014-08-19,8.07
2014-08-20,8.27
2014-08-21,8.24
2014-08-22,8.01
2014-08-23,7.8
2014-08-24,8.29
2014-08-25,8.36
2014-08-26,8.31
2014-08-27,8.48
2014-08-28,8.16
2014-08-29,8.47
2014-08-30,7.44
2014-08-31,6.97
2014-09-01,7.54
2014-09-02,7.46
2014-09-03,7.57
2014-09-04,7.5
2014-09-05,5.49
2014-09-06,5.62
2014-09-07,5.14
2014-09-08,5.48
2014-09-09,5.38
2014-09-10,5.51
2014-09-11,5.82
2014-09-12,5.2
2014-09-13,5.29
2014-09-14,4.95
2014-09-15,5.23
2014-09-16,5.33
2014-09-17,5.35
2014-09-18,5.27
2014-09-19,4.83
2014-09-20,4.74
2014-09-21,4.47
2014-09-22,4.76
2014-09-23,5.05
2014-09-24,5.35
2014-09-25,2.94
2014-09-26,3.9
2014-09-27,4.36
2014-09-28,4.72
2014-09-29,5.04
2014-09-30,4.91
2014-10-01,4.73
2014-10-02,5.69
2014-10-03,5.0
2014-10-04,5.09
2014-10-05,4.94
2014-10-06,5.85
2014-10-07,5.55
2014-10-08,5.13
2014-10-09,5.04
2014-10-10,4.66
2014-10-11,4.29
2014-10-12,4.68
2014-10-13,4.91
2014-10-14,5.12
2014-10-15,5.32
2014-10-16,5.17
2014-10-17,5.52
2014-10-18,4.36
2014-10-19,4.6
2014-10-20,4.14
2014-10-21,4.25
2014-10-22,4.68
2014-10-23,4.18
2014-10-24,4.37
2014-10-25,4.97
2014-10-26,5.02
2014-10-27,5.36
2014-10-28,5.02
2014-10-29,4.14
2014-10-30,-4.99
2014-10-31,-4.66
2014-11-01,-3.82
2014-11-02,-3.61
2014-11-03,6.77
2014-11-04,7.0
2014-11-05,7.14
2014-11-06,7.57
2014-11-07,7.47
2014-11-08,7.23
2014-11-09,7.21
2014-11-10,7.3
2014-11-11,7.38
2014-11-12,7.41
2014-11-13,7.51
2014-11-14,7.5
2014-11-15,7.48
2014-11-16,7.52
2014-11-17,7.89
2014-11-18,7.93
2014-11-19,12.11
2014-11-20,12.29
2014-11-21,12.12
2014-11-22,11.54
2014-11-23,11.74
2014-11-24,11.27
2014-11-25,11.58
2014-11-26,11.64
2014-11-27,11.28
2014-11-28,10.1
2014-11-29,10.36
2014-11-30,10.29
2014-12-01,10.38
2014-12-02,9.97
2014-12-03,9.27
2014-12-04,8.25
2014-12-05,8.63
2014-12-06,9.61
2014-12-07,9.27
2014-12-08,9.91
2014-12-09,9.24
2014-12-10,10.25
2014-12-11,10.29
2014-12-12,10.67
2014-12-13,10.37
2014-12-14,9.94
2014-12-15,11.02
2014-12-16,10.12
2014-12-17,9.41
2014-12-18,9.58
2014-12-19,9.38
2014-12-20,10.0
2014-12-21,9.76
2014-12-22,10.12
