,date,value
128,2005-11-14,59.05
129,2005-11-15,59.0
130,2005-11-16,58.96
131,2005-11-17,58.9
132,2005-11-18,58.85
133,2005-11-19,58.78
134,2005-11-20,58.72
135,2005-11-21,58.67
136,2005-11-22,58.6
137,2005-11-23,58.56
138,2005-11-24,58.53
139,2006-02-21,56.0
140,2006-02-22,56.1
141,2006-02-23,56.1
142,2006-02-24,56.1
143,2006-02-25,56.2
144,2006-02-26,56.2
145,2006-02-27,56.2
146,2006-02-28,56.2
147,2006-03-01,56.3
148,2006-03-02,56.3
149,2006-03-03,56.3
150,2006-03-04,56.3
151,2006-03-05,56.3
152,2006-03-06,56.4
153,2006-03-07,56.4
154,2006-03-08,56.4
155,2006-03-09,56.4
156,2006-03-10,56.51
157,2006-03-11,56.51
158,2006-03-12,56.51
159,2006-03-13,56.6
160,2006-03-14,56.6
161,2006-03-15,56.6
162,2006-03-16,56.7
163,2006-03-17,55.7
164,2006-03-18,55.7
165,2006-03-19,55.8
166,2006-03-20,55.8
167,2006-03-21,55.8
168,2006-03-22,55.8
169,2006-03-23,55.9
170,2006-03-24,55.9
171,2006-03-25,56.01
172,2006-03-26,56.01
173,2006-03-27,54.53
174,2006-03-28,54.53
175,2006-03-29,54.53
176,2006-03-30,54.53
177,2006-03-31,54.57
178,2006-04-01,54.65
179,2006-04-02,54.76
180,2006-04-03,54.89
181,2006-04-04,55.02
182,2006-04-05,55.12
183,2006-04-06,55.19
184,2006-04-07,55.29
185,2006-04-08,55.37
186,2006-04-09,55.46
187,2006-04-10,55.6
188,2006-04-11,55.73
189,2006-04-12,55.85
190,2006-04-13,55.92
191,2006-04-14,56.0
192,2006-04-15,56.15
193,2006-04-16,56.38
194,2006-04-17,56.56
195,2006-04-18,56.63
196,2006-04-19,56.7
197,2006-04-20,56.81
198,2006-04-21,56.89
199,2006-04-22,57.0
200,2006-04-23,57.12
201,2006-04-24,57.25
202,2006-04-25,57.36
203,2006-04-26,57.46
204,2006-04-27,57.54
205,2006-04-28,57.62
206,2006-04-29,57.71
207,2006-04-30,57.79
208,2006-05-01,57.82
209,2006-08-08,63.29
210,2006-08-09,63.23
211,2006-08-10,63.19
212,2006-08-11,63.19
213,2006-08-12,63.17
214,2006-08-13,63.2
215,2006-08-14,63.32
216,2006-08-15,63.39
217,2006-08-16,63.55
218,2006-08-17,63.58
219,2006-08-18,63.46
220,2006-08-19,63.33
221,2006-08-20,63.2
222,2006-08-21,63.11
223,2006-08-22,63.05
224,2006-08-23,63.04
225,2006-08-24,63.15
226,2006-08-25,63.35
227,2006-08-26,63.38
228,2006-08-27,63.27
229,2006-08-28,63.17
230,2006-08-29,63.1
231,2006-08-30,62.99
232,2006-08-31,62.91
233,2006-09-01,62.91
234,2006-09-02,63.02
235,2006-09-03,63.23
236,2006-09-04,63.32
237,2006-09-05,63.29
238,2006-09-06,63.22
239,2006-09-07,63.14
240,2006-09-08,63.11
241,2006-09-09,63.03
242,2006-09-10,62.96
243,2006-10-26,59.93
244,2006-10-27,59.87
245,2006-10-28,59.8
246,2006-10-29,59.73
247,2006-10-30,59.68
248,2006-10-31,59.62
249,2006-11-01,59.56
250,2006-11-02,59.49
251,2006-11-03,59.42
252,2006-11-04,59.35
253,2006-11-05,59.3
254,2006-11-06,59.28
255,2006-11-07,59.24
256,2006-11-08,59.19
257,2006-11-09,59.13
258,2006-11-10,59.07
259,2006-11-11,59.02
260,2006-11-12,58.98
261,2006-11-13,58.92
262,2006-11-14,58.87
263,2006-11-15,58.81
264,2006-11-16,58.76
265,2006-11-17,58.71
266,2006-11-18,58.66
267,2006-11-19,58.6
268,2006-11-20,58.55
269,2006-11-21,58.52
270,2006-11-22,58.48
271,2006-11-23,58.43
272,2006-11-24,58.37
273,2006-11-25,58.31
274,2006-11-26,58.26
275,2006-11-27,58.23
276,2007-02-15,55.6
277,2007-02-16,55.6
278,2007-02-17,55.6
279,2007-02-18,55.6
280,2007-02-19,55.6
281,2007-04-02,54.82
282,2007-04-03,54.87
283,2007-04-04,55.13
284,2007-04-05,55.31
285,2007-04-06,55.41
286,2007-04-07,55.53
287,2007-04-08,55.64
288,2007-04-09,55.7
289,2007-04-10,55.77
290,2007-04-11,55.88
291,2007-04-12,56.02
292,2007-04-13,56.21
293,2007-04-14,56.41
294,2007-04-15,56.52
295,2007-04-16,56.58
296,2007-04-17,56.65
297,2007-04-18,56.74
298,2007-04-19,56.94
299,2007-04-20,57.06
300,2007-04-21,57.2
301,2007-04-22,57.38
302,2007-04-23,57.53
303,2007-04-24,57.61
304,2007-04-25,57.74
305,2007-04-26,57.82
306,2007-04-27,57.86
307,2007-04-28,57.86
308,2007-04-29,57.86
309,2007-04-30,57.86
310,2007-05-01,57.86
311,2008-05-24,58.13
312,2008-05-25,58.13
313,2008-05-26,58.12
314,2008-05-27,58.14
315,2008-05-28,58.12
316,2008-05-29,58.14
317,2008-05-30,58.26
318,2008-05-31,58.28
319,2008-06-01,58.28
320,2008-06-02,58.28
321,2008-06-03,55.5
322,2008-06-04,55.6
323,2008-06-05,55.5
324,2008-06-06,55.5
325,2008-06-07,55.6
326,2008-06-08,55.5
327,2008-06-09,55.6
328,2008-06-10,55.6
329,2008-06-11,55.6
330,2008-06-12,55.6
331,2008-06-13,55.6
332,2008-06-14,55.6
333,2008-06-15,55.6
334,2008-06-16,55.6
335,2008-06-17,55.7
336,2008-06-18,55.6
337,2008-06-19,55.6
338,2008-06-20,55.6
339,2008-06-21,55.6
340,2008-06-22,55.6
341,2008-06-23,55.6
342,2008-06-24,55.7
343,2008-06-25,55.7
344,2008-06-26,55.6
345,2008-06-27,55.7
346,2008-06-28,55.7
347,2008-06-29,55.7
348,2008-06-30,55.7
349,2008-07-01,55.7
350,2008-07-02,55.7
351,2008-07-03,55.7
352,2008-07-04,55.7
353,2008-07-05,55.7
354,2008-07-06,55.7
355,2008-07-07,55.7
356,2008-07-08,55.8
357,2008-07-09,55.8
358,2008-07-10,55.7
359,2008-07-11,55.7
360,2008-07-12,55.8
361,2008-07-13,55.8
362,2008-07-14,55.8
363,2008-07-15,55.8
364,2008-07-16,55.8
365,2008-07-17,55.8
366,2008-07-18,55.8
367,2008-07-19,55.8
368,2008-07-20,55.9
369,2008-07-21,55.9
370,2008-07-22,55.9
371,2008-07-23,55.9
372,2008-07-24,55.8
373,2008-07-25,55.8
374,2008-07-26,55.9
375,2008-07-27,55.9
376,2008-07-28,55.8
377,2008-07-29,55.9
378,2008-07-30,55.9
379,2008-07-31,55.9
380,2008-08-01,55.9
381,2008-08-02,55.9
382,2008-08-03,55.9
383,2008-08-04,55.9
384,2008-08-05,55.9
385,2008-08-06,55.9
386,2008-08-07,55.9
387,2008-08-08,55.9
388,2008-08-09,56.0
389,2008-08-10,55.9
390,2008-08-11,55.9
391,2008-08-12,55.9
392,2008-08-13,56.0
393,2008-08-14,56.0
394,2008-08-15,56.0
395,2008-08-16,56.0
396,2008-08-17,56.0
397,2008-08-18,56.0
398,2008-08-19,56.0
399,2008-08-20,56.0
400,2008-08-21,56.0
401,2008-08-22,56.0
402,2008-08-23,56.0
403,2008-08-24,56.0
404,2008-08-25,56.0
405,2008-08-26,56.0
406,2008-08-27,56.0
407,2008-08-28,56.0
408,2008-08-29,56.0
409,2008-08-30,56.1
410,2008-08-31,56.1
411,2008-09-01,56.1
412,2008-09-02,56.0
413,2008-09-03,56.0
414,2008-09-04,56.0
415,2008-09-05,56.1
416,2008-09-06,56.1
417,2008-09-07,56.1
418,2008-09-08,56.1
419,2008-09-09,56.1
420,2008-09-10,56.1
421,2008-09-11,56.1
422,2008-09-12,56.1
423,2008-09-13,56.1
424,2008-09-14,56.1
425,2008-09-15,56.1
426,2008-09-16,56.2
427,2008-09-17,56.1
428,2008-09-18,56.2
429,2008-09-19,56.1
430,2008-09-20,56.2
431,2008-09-21,56.2
432,2008-09-22,56.2
433,2008-09-23,56.3
434,2008-09-24,56.2
435,2008-09-25,56.3
436,2008-09-26,56.3
437,2008-09-27,56.3
438,2008-09-28,56.3
439,2008-10-01,56.4
440,2008-10-02,56.4
441,2008-10-03,56.5
442,2008-10-04,56.5
443,2008-10-05,56.6
444,2008-10-06,56.6
445,2008-10-07,56.6
446,2008-10-08,56.7
447,2008-10-09,56.8
448,2008-10-10,56.8
449,2008-10-11,56.8
450,2008-10-12,56.9
451,2008-10-13,56.9
452,2008-10-14,57.0
453,2008-10-15,57.0
454,2008-10-16,57.1
455,2008-10-17,57.2
456,2008-10-18,57.2
457,2008-10-19,57.2
458,2008-10-20,55.2
459,2008-10-21,55.2
460,2008-10-22,55.3
461,2008-10-23,55.3
462,2008-10-24,55.3
463,2008-10-25,55.3
464,2008-10-26,55.3
465,2008-10-27,55.3
466,2008-10-28,55.3
467,2008-10-29,55.3
468,2008-10-30,55.3
469,2008-10-31,55.3
470,2008-11-01,55.3
471,2008-11-02,55.3
472,2008-11-03,55.3
473,2008-11-04,55.3
474,2008-11-05,55.4
475,2008-11-06,55.4
476,2008-11-07,55.5
477,2008-11-08,55.4
478,2008-11-09,55.4
479,2008-11-10,55.4
480,2008-11-11,55.3
481,2008-11-12,55.3
482,2008-11-13,55.3
483,2008-11-14,55.4
484,2008-11-15,55.5
485,2008-11-16,55.4
486,2008-11-17,55.3
487,2008-11-18,55.3
488,2008-11-19,55.5
489,2008-11-20,55.4
490,2008-11-21,55.4
491,2008-11-22,55.4
492,2008-11-23,55.5
493,2008-11-24,55.4
494,2008-11-25,55.4
495,2008-11-26,55.5
496,2008-11-27,55.5
497,2008-11-28,55.4
498,2008-11-29,55.4
499,2008-11-30,55.5
500,2008-12-01,55.5
501,2008-12-02,55.5
502,2008-12-03,55.4
503,2008-12-04,55.4
504,2008-12-05,55.5
505,2008-12-06,55.5
506,2008-12-07,55.5
507,2008-12-08,55.5
508,2008-12-09,55.4
509,2008-12-10,55.5
510,2008-12-11,55.5
511,2008-12-12,55.5
512,2008-12-13,55.6
513,2008-12-14,55.6
514,2008-12-15,55.5
515,2008-12-16,55.5
516,2008-12-17,55.5
517,2008-12-18,55.5
518,2008-12-19,55.6
519,2008-12-20,55.7
520,2008-12-21,55.5
521,2008-12-22,55.5
522,2008-12-23,55.5
523,2008-12-24,55.5
524,2008-12-25,55.5
525,2008-12-26,55.6
526,2008-12-27,55.6
527,2008-12-28,55.6
528,2008-12-29,55.5
529,2008-12-30,55.3
530,2008-12-31,55.6
531,2009-01-01,55.6
532,2009-01-02,55.6
533,2009-01-03,55.6
534,2009-01-04,55.6
535,2009-01-05,55.6
536,2009-01-06,55.6
537,2009-01-07,55.6
538,2009-01-08,55.6
539,2009-01-09,55.6
540,2009-01-10,55.6
541,2009-01-11,55.6
542,2009-01-12,55.6
543,2009-01-13,55.6
544,2009-01-14,55.6
545,2009-01-15,55.6
546,2009-01-16,55.6
547,2009-01-17,55.6
548,2009-01-18,55.6
549,2009-01-19,55.6
550,2009-01-20,55.6
551,2009-01-21,55.6
552,2009-01-22,55.7
553,2009-01-23,55.6
554,2009-01-24,55.6
555,2009-01-25,55.7
556,2009-01-26,55.6
557,2009-01-27,55.6
558,2009-01-28,55.7
559,2009-01-29,55.6
560,2009-01-30,55.7
561,2009-01-31,55.6
562,2009-02-01,55.6
563,2009-02-02,55.7
564,2009-02-03,55.7
565,2009-02-04,55.7
566,2009-02-05,55.6
567,2009-02-06,55.6
568,2009-02-07,55.7
569,2009-02-08,55.7
570,2009-02-09,55.7
571,2009-02-10,55.7
572,2009-02-11,55.7
573,2009-02-12,55.7
574,2009-02-13,55.7
575,2009-02-14,55.7
576,2009-02-15,55.7
577,2009-02-16,55.7
578,2009-02-17,55.7
579,2009-02-18,55.7
580,2009-02-19,55.7
581,2009-02-20,55.7
582,2009-02-21,55.7
583,2009-02-22,55.7
584,2009-02-23,55.7
585,2009-02-24,55.7
586,2009-02-25,55.7
587,2009-02-26,55.7
588,2009-02-27,55.7
589,2009-02-28,55.8
590,2009-03-01,55.7
591,2009-03-02,55.7
592,2009-03-03,55.7
593,2009-03-04,55.8
594,2009-03-05,55.8
595,2009-03-06,55.7
596,2009-03-07,55.7
597,2009-03-08,55.7
598,2009-03-09,55.7
599,2009-03-10,55.7
600,2009-03-11,55.8
601,2009-03-12,55.8
602,2009-03-13,55.6
603,2009-03-14,55.8
604,2009-03-15,55.7
605,2009-03-16,55.8
606,2009-03-17,55.8
607,2009-03-18,55.8
608,2009-03-19,55.8
609,2009-03-20,55.8
610,2009-03-21,55.8
611,2009-03-22,55.7
612,2009-03-23,55.8
613,2009-03-24,55.8
614,2009-03-25,55.8
615,2009-03-26,55.8
616,2009-03-27,55.8
617,2009-03-28,55.8
618,2009-03-29,55.8
619,2009-03-30,55.9
620,2009-03-31,55.9
621,2009-04-01,55.2
622,2009-04-02,55.2
623,2009-04-03,55.2
624,2009-04-04,55.3
625,2009-04-05,55.2
626,2009-04-06,55.2
627,2009-04-07,55.2
628,2009-04-08,55.3
629,2009-04-09,55.2
630,2009-04-10,55.1
631,2009-04-11,55.3
632,2009-04-12,55.4
633,2009-04-13,55.3
634,2009-04-14,55.2
635,2009-04-15,55.3
636,2009-04-16,55.2
637,2009-04-17,55.2
638,2009-04-18,55.2
639,2009-04-19,55.2
640,2009-04-20,55.2
641,2009-04-21,55.2
642,2009-04-22,55.2
643,2009-04-23,55.2
644,2009-04-24,55.2
645,2009-04-25,55.2
646,2009-04-26,55.3
647,2009-04-27,55.3
648,2009-04-28,55.2
649,2009-04-29,55.4
650,2009-04-30,55.3
651,2009-05-01,55.2
652,2009-05-02,55.2
653,2009-05-03,55.3
654,2009-05-04,55.3
655,2009-05-05,55.3
656,2009-05-06,55.2
657,2009-05-07,55.3
658,2009-05-08,55.3
659,2009-05-09,55.3
660,2009-05-10,55.3
661,2009-05-11,55.3
662,2009-05-12,55.3
663,2009-05-13,55.3
664,2009-05-14,55.3
665,2009-05-15,55.3
666,2009-05-16,55.3
667,2009-05-17,55.3
668,2009-05-18,55.3
669,2009-05-19,55.3
670,2009-05-20,55.3
671,2009-05-21,55.3
672,2009-05-22,55.3
673,2009-05-23,55.3
674,2009-05-24,55.3
675,2009-05-25,55.3
676,2009-05-26,55.3
677,2009-05-27,55.3
678,2009-05-28,55.3
679,2009-05-29,55.3
680,2009-05-30,55.3
681,2009-05-31,55.3
682,2009-06-01,55.3
683,2009-06-02,55.3
684,2009-06-03,55.3
685,2009-06-04,55.3
686,2009-06-05,55.3
687,2009-06-06,55.3
688,2009-06-07,55.3
689,2009-06-08,55.3
690,2009-06-09,55.4
691,2009-06-10,55.3
692,2009-06-11,55.3
693,2009-06-12,55.3
694,2009-06-13,55.3
695,2009-06-14,55.4
696,2009-06-15,55.3
697,2009-06-16,55.3
698,2009-06-17,55.3
699,2009-06-18,55.3
700,2009-06-19,55.4
701,2009-06-20,55.4
702,2009-06-21,55.4
703,2009-06-22,55.4
704,2009-06-23,55.4
705,2009-06-24,55.4
706,2009-06-25,55.3
707,2009-06-26,55.4
708,2009-06-27,55.4
709,2009-06-28,55.4
710,2009-06-29,55.3
711,2009-06-30,55.4
712,2009-07-01,55.4
713,2009-07-02,55.4
714,2009-07-03,55.4
715,2009-07-04,55.4
716,2009-07-05,55.4
717,2009-07-06,55.4
718,2009-07-07,55.4
719,2009-07-08,55.4
720,2009-07-09,55.4
721,2009-07-10,55.4
722,2009-07-11,55.4
723,2009-07-12,55.4
724,2009-07-13,55.4
725,2009-07-14,55.4
726,2009-07-15,55.4
727,2009-07-16,55.4
728,2009-07-17,55.4
729,2009-07-18,55.5
730,2009-07-19,55.4
731,2009-07-20,55.4
732,2009-07-21,55.4
733,2009-07-22,55.4
734,2009-07-23,55.4
735,2009-07-24,55.4
736,2009-07-25,55.4
737,2009-07-26,55.4
738,2009-07-27,55.4
739,2009-07-28,55.4
740,2009-07-29,55.4
741,2009-07-30,55.4
742,2009-07-31,55.4
743,2009-08-01,55.5
744,2009-08-02,55.4
745,2009-08-03,55.5
746,2009-08-04,55.4
747,2009-08-05,55.5
748,2009-08-06,55.5
749,2009-08-07,55.5
750,2009-08-08,55.5
751,2009-08-09,55.5
752,2009-08-10,55.4
753,2009-08-11,55.5
754,2009-08-12,55.5
755,2009-08-13,55.5
756,2009-08-14,55.5
757,2009-08-15,55.5
758,2009-08-16,55.5
759,2009-08-17,55.5
760,2009-08-18,55.5
761,2009-08-19,55.5
762,2009-08-20,55.5
763,2009-08-21,55.5
764,2009-08-22,55.5
765,2009-08-23,55.5
766,2009-08-24,55.5
767,2009-08-25,55.5
768,2009-08-26,55.5
769,2009-08-27,55.5
770,2009-08-28,55.5
771,2009-08-29,55.5
772,2009-08-30,55.5
773,2009-08-31,55.5
774,2009-09-01,55.5
775,2009-09-02,55.5
776,2009-09-03,55.5
777,2009-09-04,55.5
778,2009-09-05,55.6
779,2009-09-06,55.6
780,2009-09-07,55.5
781,2009-09-08,55.5
782,2009-09-09,55.5
783,2009-09-10,55.5
784,2009-09-11,55.6
785,2009-09-12,55.5
786,2009-09-13,55.5
787,2009-09-14,55.6
788,2009-09-15,55.6
789,2009-09-16,55.6
790,2009-09-17,55.6
791,2009-09-18,55.5
792,2009-09-19,55.6
793,2009-09-20,55.6
794,2009-09-21,55.6
795,2009-09-22,55.6
796,2009-09-23,55.6
797,2009-09-24,55.6
798,2009-09-25,55.6
799,2009-09-26,55.6
800,2009-09-27,55.6
801,2009-09-28,55.6
802,2009-09-29,55.6
803,2009-09-30,55.6
804,2009-10-01,55.6
805,2009-10-02,55.6
806,2009-10-03,55.6
807,2009-10-04,55.6
808,2009-10-05,55.6
809,2009-10-06,55.6
810,2009-10-07,55.6
811,2009-10-08,55.6
812,2009-10-09,55.6
813,2009-10-10,55.6
814,2009-10-11,55.6
815,2009-10-12,55.6
816,2009-10-13,55.6
817,2009-10-14,55.6
818,2009-10-15,55.7
819,2009-10-16,55.6
820,2009-10-17,55.7
821,2009-10-18,55.6
822,2009-10-19,55.3
823,2009-10-20,55.3
824,2009-10-21,55.3
825,2009-10-22,55.3
826,2009-10-23,55.3
827,2009-10-24,55.3
828,2009-10-25,55.3
829,2009-10-26,55.3
830,2009-10-27,55.3
831,2009-10-28,55.4
832,2009-10-29,55.3
833,2009-10-30,55.3
834,2009-10-31,55.3
835,2009-11-01,55.3
836,2009-11-02,55.4
837,2009-11-03,55.4
838,2009-11-04,55.3
839,2009-11-05,55.3
840,2009-11-06,55.3
841,2009-11-07,55.3
842,2009-11-08,55.4
843,2009-11-09,55.3
844,2009-11-10,55.4
845,2009-11-11,55.4
846,2009-11-12,59.22
847,2009-11-13,59.15
848,2009-11-14,59.1
849,2009-11-15,59.05
850,2009-11-16,59.01
851,2009-11-17,58.95
852,2009-11-18,58.9
853,2009-11-19,58.84
854,2009-11-20,58.78
855,2009-11-21,58.74
856,2009-11-22,58.7
857,2009-11-23,58.65
858,2009-11-24,58.61
859,2009-11-25,58.57
860,2009-11-26,58.53
861,2009-11-27,55.4
862,2009-11-28,55.6
863,2009-11-29,55.6
864,2009-11-30,55.4
865,2009-12-01,55.4
866,2009-12-02,55.4
867,2009-12-03,55.4
868,2009-12-04,55.4
869,2009-12-05,55.4
870,2009-12-06,55.4
871,2009-12-07,55.5
872,2009-12-08,55.4
873,2009-12-09,55.4
874,2009-12-10,55.4
875,2009-12-11,55.5
876,2009-12-12,55.4
877,2009-12-13,55.4
878,2009-12-14,55.4
879,2009-12-15,55.4
880,2009-12-16,55.5
881,2009-12-17,55.5
882,2009-12-18,55.4
883,2009-12-19,55.5
884,2009-12-20,55.5
885,2009-12-21,55.4
886,2009-12-22,55.4
887,2009-12-23,55.4
888,2009-12-24,55.6
889,2009-12-25,55.4
890,2009-12-26,55.5
891,2009-12-27,55.5
892,2009-12-28,55.5
893,2009-12-29,55.4
894,2009-12-30,55.5
895,2009-12-31,55.4
896,2010-01-01,55.5
897,2010-01-02,55.5
898,2010-01-03,55.5
899,2010-01-04,55.5
900,2010-01-05,55.5
901,2010-01-06,55.5
902,2010-01-07,55.5
903,2010-01-08,55.5
904,2010-01-09,55.5
905,2010-01-10,55.5
906,2010-01-11,55.5
907,2010-01-12,55.5
908,2010-01-13,55.5
909,2010-01-14,55.5
910,2010-01-15,55.5
911,2010-01-16,55.5
912,2010-01-17,55.5
913,2010-01-18,55.5
914,2010-01-19,55.5
915,2010-01-20,55.5
916,2010-01-21,55.5
917,2010-01-22,55.5
918,2010-01-23,55.5
919,2010-01-24,55.5
920,2010-01-25,55.5
921,2010-01-26,55.5
922,2010-01-27,55.5
923,2010-01-28,55.5
924,2010-01-29,55.5
925,2010-01-30,55.5
926,2010-01-31,55.5
927,2010-02-01,55.5
928,2010-02-02,55.6
929,2010-02-03,55.6
930,2010-02-04,55.5
931,2010-02-05,55.5
932,2010-02-06,55.5
933,2010-02-07,55.5
934,2010-02-08,55.5
935,2010-02-09,55.5
936,2010-02-10,55.5
937,2010-02-11,55.6
938,2010-02-12,55.6
939,2010-02-13,55.6
940,2010-02-14,55.6
941,2010-02-15,55.6
942,2010-02-16,55.6
943,2010-02-17,55.6
944,2010-02-18,55.5
945,2010-02-19,55.5
946,2010-02-20,55.6
947,2010-02-21,55.6
948,2010-02-22,55.6
949,2010-02-23,55.5
950,2010-02-24,55.6
951,2010-02-25,55.6
952,2010-02-26,55.5
953,2010-02-27,55.5
954,2010-02-28,55.6
955,2010-03-01,55.6
956,2010-03-02,55.6
957,2010-03-03,55.6
958,2010-03-04,55.6
959,2010-03-05,55.6
960,2010-03-06,55.6
961,2010-03-07,55.6
962,2010-03-08,55.6
963,2010-03-09,55.6
964,2010-03-10,55.6
965,2010-03-11,55.6
966,2010-03-12,55.6
967,2010-03-13,55.6
968,2010-03-14,55.6
969,2010-03-15,55.6
970,2010-03-16,55.6
971,2010-03-17,55.6
972,2010-03-18,55.6
973,2010-03-19,55.5
974,2010-03-20,55.6
975,2010-03-21,55.6
976,2010-03-25,55.5
977,2010-03-26,55.6
978,2010-03-27,55.6
979,2010-03-28,55.6
980,2010-03-29,55.3
981,2010-03-30,55.3
982,2010-03-31,55.3
983,2010-04-01,55.3
984,2010-04-02,55.4
985,2010-04-03,55.4
986,2010-04-04,55.4
987,2010-04-05,55.3
988,2010-04-06,55.4
989,2010-04-07,55.4
990,2010-04-08,55.4
991,2010-04-09,55.3
992,2010-04-10,55.4
993,2010-04-11,55.3
994,2010-04-12,55.4
995,2010-04-13,55.4
996,2010-04-14,55.4
997,2010-04-15,55.4
998,2010-04-16,55.4
999,2010-04-17,55.4
1000,2010-04-18,55.4
1001,2010-04-19,55.4
1002,2010-04-20,55.2
1003,2010-04-21,55.3
1004,2010-04-22,55.3
1005,2010-04-23,55.3
1006,2010-04-24,55.3
1007,2010-04-25,55.5
1008,2010-04-26,55.4
1009,2010-04-27,55.4
1010,2010-04-28,55.4
1011,2010-04-29,55.3
1012,2010-04-30,55.5
1013,2010-05-01,55.4
1014,2010-05-02,55.4
1015,2010-05-03,55.5
1016,2010-05-04,55.4
1017,2010-05-05,55.5
1018,2010-05-06,55.4
1019,2010-05-07,55.4
1020,2010-05-08,55.5
1021,2010-05-09,55.4
1022,2010-05-10,55.5
1023,2010-05-11,55.4
1024,2010-05-12,55.5
1025,2010-05-13,55.5
1026,2010-05-14,55.5
1027,2010-05-15,55.5
1028,2010-05-16,55.3
1029,2010-05-17,55.5
1030,2010-05-18,55.4
1031,2010-05-19,55.5
1032,2010-05-20,55.5
1033,2010-05-21,55.5
1034,2010-05-22,55.5
1035,2010-05-23,55.5
1036,2010-05-24,55.5
1037,2010-05-25,55.5
1038,2010-05-26,55.5
1039,2010-05-27,55.5
1040,2010-05-28,55.5
1041,2010-05-29,55.5
1042,2010-05-30,55.5
1043,2010-05-31,55.5
1044,2010-06-01,55.5
1045,2010-06-02,55.5
1046,2010-06-03,55.5
1047,2010-06-04,55.5
1048,2010-06-05,55.5
1049,2010-06-06,55.5
1050,2010-06-07,55.5
1051,2010-06-08,55.5
1052,2010-06-09,55.5
1053,2010-06-10,55.5
1054,2010-06-11,55.6
1055,2010-06-12,55.6
1056,2010-06-13,55.6
1057,2010-06-14,55.6
1058,2010-06-15,55.6
1059,2010-06-16,55.6
1060,2010-06-17,55.6
1061,2010-06-18,55.6
1062,2010-06-19,55.6
1063,2010-06-20,55.6
1064,2010-06-21,55.6
1065,2010-06-22,55.6
1066,2010-06-23,55.6
1067,2010-06-24,55.6
1068,2010-06-25,55.6
1069,2010-06-26,55.6
