date,value
2000-05-15,236.52
2000-05-16,236.5
2000-05-17,236.48
2000-05-18,236.47
2000-05-19,236.45
2000-05-20,236.43
2000-05-21,236.41
2000-05-22,236.39
2000-05-23,236.36
2000-05-24,236.35
2000-05-25,236.33
2000-05-26,236.31
2000-05-27,236.29
2000-05-28,236.27
2000-05-29,236.25
2000-05-30,236.23
2000-05-31,236.22
2000-06-01,236.2
2000-06-02,236.18
2000-06-03,236.17
2000-06-04,236.16
2000-06-05,236.14
2000-06-06,236.13
2000-06-07,236.11
2000-06-08,236.09
2000-06-09,236.08
2000-06-10,236.06
2000-06-11,236.05
2000-06-12,236.03
2000-06-13,236.01
2000-06-14,235.99
2000-06-15,235.98
2000-06-16,235.95
2000-06-17,235.92
2000-06-18,235.89
2000-06-19,235.86
2000-06-20,235.82
2000-06-21,235.79
2000-06-22,235.76
2000-06-23,235.73
2000-06-24,235.72
2000-06-25,235.7
2000-06-26,235.68
2000-06-27,235.65
2000-06-28,235.63
2000-06-29,235.6
2000-06-30,235.58
2000-07-01,235.56
2000-07-02,235.54
2000-07-03,235.52
2000-07-04,235.51
2000-07-05,235.5
2000-07-06,235.49
2000-07-07,235.48
2000-07-08,235.47
2000-07-09,235.46
2000-07-10,235.45
2000-07-11,235.44
2000-07-12,235.43
2000-07-13,235.42
2000-07-14,235.4
2000-07-15,235.39
2000-07-16,235.39
2000-07-17,235.37
2000-07-18,235.36
2000-07-19,235.35
2000-07-20,235.32
2000-07-21,235.31
2000-07-22,235.29
2000-07-23,235.28
2000-07-24,235.27
2000-07-25,235.25
2000-07-26,235.24
2000-07-27,235.22
2000-07-28,235.21
2000-07-29,235.2
2000-07-30,235.19
2000-07-31,235.18
2000-08-01,235.16
2000-08-02,235.15
2000-08-03,235.14
2000-08-04,235.12
2000-08-05,235.11
2000-08-06,235.09
2000-08-07,235.08
2000-08-08,235.07
2000-08-09,235.05
2000-08-10,235.04
2000-08-11,235.02
2000-08-12,235.0
2000-08-13,234.97
2000-08-14,234.94
2000-08-15,234.92
2000-08-16,234.89
2000-08-17,234.86
2000-08-18,234.83
2000-08-19,234.82
2000-08-20,234.81
2000-08-21,234.8
2000-08-22,234.79
2000-08-23,234.79
2000-08-24,234.8
2000-08-25,234.8
2000-08-26,234.8
2000-08-27,234.79
2000-08-28,234.78
2000-08-29,234.77
2000-08-30,234.76
2000-08-31,234.76
2000-09-01,234.75
2000-09-02,234.74
2000-09-03,234.73
2000-09-04,234.72
2000-09-05,234.71
2000-09-06,234.7
2000-09-07,234.7
2000-09-08,234.68
2000-09-09,234.68
2000-09-10,234.67
2000-09-11,234.66
2000-09-12,234.65
2000-09-13,234.64
2000-09-14,234.63
2000-09-15,234.62
2000-09-16,234.61
2000-09-17,234.61
2000-09-18,234.59
2000-09-19,234.58
2000-09-20,234.57
2000-09-21,234.56
2000-09-22,234.55
2000-09-23,234.54
2000-09-24,234.53
2000-09-25,234.52
2000-09-26,234.51
2000-09-27,234.5
2000-09-28,234.49
2000-09-29,234.48
2000-09-30,234.47
2000-10-01,234.46
2000-10-02,234.45
2000-10-03,234.44
2000-10-04,234.43
2000-10-05,234.42
2000-10-06,234.41
2000-10-07,234.4
2000-10-08,234.39
2000-10-09,234.38
2000-10-10,234.37
2000-10-11,234.36
2000-10-12,234.35
2000-10-13,234.35
2000-10-14,234.34
2000-10-15,234.33
2000-10-16,234.32
2000-10-17,234.31
2000-10-18,234.31
2000-10-19,234.3
2000-10-20,234.29
2000-10-21,234.28
2000-10-22,234.27
2000-10-23,234.27
2000-10-24,234.26
2000-10-25,234.25
2000-10-26,234.24
2000-10-27,234.23
2000-10-28,234.22
2000-10-29,234.22
2000-10-30,234.2
2000-10-31,234.2
2000-11-01,234.19
2000-11-02,234.19
2000-11-03,234.17
2000-11-04,234.16
2000-11-05,234.16
2000-11-06,234.14
2000-11-07,234.14
2000-11-08,234.13
2000-11-09,234.13
2000-11-10,234.12
2000-11-11,234.11
2000-11-12,234.1
2000-11-13,234.1
2000-11-14,234.09
2000-11-15,234.08
2000-11-16,234.08
2000-11-17,234.07
2000-11-18,234.07
2000-11-19,234.06
2000-11-20,234.06
2000-11-21,234.05
2000-11-22,234.05
2000-11-23,234.05
2000-11-24,234.05
2000-11-25,234.04
2000-11-26,234.04
2000-11-27,234.04
2000-11-28,234.05
2000-11-29,234.05
2000-11-30,234.05
2000-12-01,234.06
2000-12-02,234.06
2000-12-03,234.06
2000-12-04,234.06
2000-12-05,234.06
2000-12-06,234.06
2000-12-07,234.06
2000-12-08,234.07
2000-12-09,234.07
2000-12-10,234.09
2000-12-11,234.1
2000-12-12,234.1
2000-12-13,234.11
2000-12-14,234.11
2000-12-15,234.11
2000-12-16,234.12
2000-12-17,234.12
2000-12-18,234.13
2000-12-19,234.13
2000-12-20,234.13
2000-12-21,234.13
2000-12-22,234.14
2000-12-23,234.14
2000-12-24,234.14
2000-12-25,234.15
2000-12-26,234.15
2000-12-27,234.16
2000-12-28,234.16
2000-12-29,234.16
2000-12-30,234.16
2000-12-31,234.16
2001-01-01,234.16
2001-01-02,234.16
2001-01-03,234.17
2001-01-04,234.17
2001-01-05,234.17
2001-01-06,234.19
2001-01-07,234.22
2001-01-08,234.25
2001-01-09,234.27
2001-01-10,234.28
2001-01-11,234.3
2001-01-12,234.31
2001-01-13,234.32
2001-01-14,234.33
2001-01-15,234.34
2001-01-16,234.36
2001-01-17,234.37
2001-01-18,234.38
2001-01-19,234.4
2001-01-20,234.41
2001-01-21,234.42
2001-01-22,234.43
2001-01-23,234.44
2001-01-24,234.45
2001-01-25,234.47
2001-01-26,234.5
2001-01-27,234.54
2001-01-28,234.57
2001-01-29,234.59
2001-01-30,234.62
2001-01-31,234.64
2001-02-01,234.65
2001-02-02,234.68
2001-02-03,234.7
2001-02-04,234.72
2001-02-05,234.74
2001-02-06,234.75
2001-02-07,234.77
2001-02-08,234.79
2001-02-09,234.8
2001-02-10,234.89
2001-02-11,235.04
2001-02-12,235.18
2001-02-13,235.28
2001-02-14,235.39
2001-02-15,235.48
2001-02-16,235.55
2001-02-17,235.6
2001-02-18,235.65
2001-02-19,235.69
2001-02-20,235.73
2001-02-21,235.76
2001-02-22,235.79
2001-02-23,235.81
2001-02-24,235.85
2001-02-25,235.87
2001-02-26,235.89
2001-02-27,235.91
2001-02-28,235.92
2001-03-01,235.93
2001-03-02,235.94
2001-03-03,235.96
2001-03-04,236.08
2001-03-05,236.26
2001-03-06,236.34
2001-03-07,236.36
2001-03-08,236.36
2001-03-09,236.44
2001-03-10,236.51
2001-03-11,236.52
2001-03-12,236.61
2001-03-13,237.0
2001-03-14,237.41
2001-03-15,237.79
2001-03-16,238.0
2001-03-17,238.09
2001-03-18,238.16
2001-03-19,238.19
2001-03-20,238.22
2001-03-21,238.29
2001-03-22,238.51
2001-03-23,238.69
2001-03-24,238.81
2001-03-25,238.88
2001-03-26,238.91
2001-03-27,238.94
2001-03-28,239.01
2001-03-29,239.02
2001-03-30,239.01
2001-03-31,239.0
2001-04-01,238.99
2001-04-02,238.98
2001-04-03,238.95
2001-04-04,238.92
2001-04-05,238.87
2001-04-06,238.84
2001-04-07,238.83
2001-04-08,238.8
2001-04-09,238.77
2001-04-10,238.8
2001-04-11,238.85
2001-04-12,238.9
2001-04-13,238.93
2001-04-14,238.93
2001-04-15,238.94
2001-04-16,238.93
2001-04-17,238.9
2001-04-18,238.89
2001-04-19,238.87
2001-04-20,238.84
2001-04-21,238.83
2001-04-22,238.8
2001-04-23,238.78
2001-04-24,238.76
2001-04-25,238.74
2001-04-26,238.71
2001-04-27,238.69
2001-04-28,238.67
2001-04-29,238.65
2001-04-30,238.62
2001-05-01,238.6
2001-05-02,238.57
2001-05-03,238.55
2001-05-04,238.52
2001-05-05,238.49
2001-05-06,238.45
2001-05-07,238.47
2001-05-08,238.48
2001-05-09,238.48
2001-05-10,238.46
2001-05-11,238.44
2001-05-12,238.41
2001-05-13,238.38
2001-05-14,238.35
2001-05-15,238.32
2001-05-16,238.3
2001-05-17,238.27
2001-05-18,238.33
2001-05-19,238.41
2001-05-20,238.45
2001-05-21,238.47
2001-05-22,238.47
2001-05-23,238.46
2001-05-24,238.44
2001-05-25,238.53
2001-05-26,238.64
2001-05-27,238.65
2001-05-28,238.65
2001-05-29,238.63
2001-05-30,238.6
2001-05-31,238.57
2001-06-01,238.52
2001-06-02,238.48
2001-06-03,238.45
2001-06-04,238.41
2001-06-05,238.39
2001-06-06,238.38
2001-06-07,238.34
2001-06-08,238.32
2001-06-09,238.29
2001-06-10,238.26
2001-06-11,238.26
2001-06-12,238.26
2001-06-13,238.25
2001-06-14,238.22
2001-06-15,238.19
2001-06-16,238.16
2001-06-17,238.12
2001-06-18,238.09
2001-06-19,238.06
2001-06-20,238.03
2001-06-21,238.01
2001-06-22,237.98
2001-06-23,237.95
2001-06-24,237.92
2001-06-25,237.89
2001-06-26,237.86
2001-06-27,237.83
2001-06-28,237.8
2001-06-29,237.77
2001-06-30,237.74
2001-07-01,237.71
2001-07-02,237.68
2001-07-03,237.66
2001-07-04,237.61
2001-07-05,237.57
2001-07-06,237.53
2001-07-07,237.48
2001-07-08,237.46
2001-07-09,237.44
2001-07-10,237.42
2001-07-11,237.4
2001-07-12,237.37
2001-07-13,237.35
2001-07-14,237.33
2001-07-15,237.31
2001-07-16,237.29
2001-07-17,237.28
2001-07-18,237.28
2001-07-19,237.27
2001-07-20,237.25
2001-07-21,237.24
2001-07-22,237.22
2001-07-23,237.21
2001-07-24,237.19
2001-07-25,237.2
2001-07-26,237.2
2001-07-27,237.18
2001-07-28,237.16
2001-07-29,237.14
2001-07-30,237.12
2001-07-31,237.1
2001-08-01,237.08
2001-08-02,237.04
2001-08-03,237.01
2001-08-04,236.97
2001-08-05,236.94
2001-08-06,236.9
2001-08-07,236.86
2001-08-08,236.84
2001-08-09,236.81
2001-08-10,236.78
2001-08-11,236.71
2001-08-12,236.69
2001-08-13,236.66
2001-08-14,236.63
2001-08-15,236.61
2001-08-16,236.58
2001-08-17,236.55
2001-08-18,236.52
2001-08-19,236.49
2001-08-20,236.47
2001-08-21,236.48
2001-08-22,236.48
2001-08-23,236.47
2001-08-24,236.46
2001-08-25,236.45
2001-08-26,236.44
2001-08-27,236.43
2001-08-28,236.41
2001-08-29,236.4
2001-08-30,236.39
2001-08-31,236.37
2001-09-01,236.35
2001-09-02,236.34
2001-09-03,236.32
2001-09-04,236.31
2001-09-05,236.29
2001-09-06,236.27
2001-09-07,236.25
2001-09-08,236.24
2001-09-09,236.22
2001-09-10,236.21
2001-09-11,236.19
2001-09-12,236.16
2001-09-13,236.16
2001-09-14,236.15
2001-09-15,236.13
2001-09-16,236.12
2001-09-17,236.1
2001-09-18,236.08
2001-09-19,236.07
2001-09-20,236.05
2001-09-21,236.04
2001-09-22,236.02
2001-09-23,236.01
2001-09-24,235.99
2001-09-25,235.98
2001-09-26,235.97
2001-09-27,235.95
2001-09-28,235.94
2001-09-29,235.92
2001-09-30,235.91
2001-10-01,235.89
2001-10-02,235.88
2001-10-03,235.86
2001-10-04,235.85
2001-10-05,235.83
2001-10-06,235.82
2001-10-07,235.81
2001-10-08,235.8
2001-10-09,235.8
2001-10-10,235.79
2001-10-11,235.78
2001-10-12,235.77
2001-10-13,235.76
2001-10-14,235.75
2001-10-15,235.74
2001-10-16,235.73
2001-10-17,235.71
2001-10-18,235.7
2001-10-19,235.69
2001-10-20,235.68
2001-10-21,235.67
2001-10-22,235.66
2001-10-23,235.65
2001-10-24,235.64
2001-10-25,235.64
2001-10-26,235.64
2001-10-27,235.63
2001-10-28,235.62
2001-10-29,235.61
2001-10-30,235.59
2001-10-31,235.59
2001-11-01,235.58
2001-11-02,235.56
2001-11-03,235.55
2001-11-04,235.54
2001-11-05,235.53
2001-11-06,235.52
2001-11-07,235.52
2001-11-08,235.52
2001-11-09,235.5
2001-11-10,235.49
2001-11-11,235.49
2001-11-12,235.49
2001-11-13,235.48
2001-11-14,235.47
2001-11-15,235.46
2001-11-16,235.45
2001-11-17,235.44
2001-11-18,235.44
2001-11-19,235.43
2001-11-20,235.42
2001-11-21,235.41
2001-11-22,235.4
2001-11-23,235.4
2001-11-24,235.38
2001-11-25,235.37
2001-11-26,235.37
2001-11-27,235.35
2001-11-28,235.34
2001-11-29,235.34
2001-11-30,235.33
2001-12-01,235.32
2001-12-02,235.33
2001-12-03,235.32
2001-12-04,235.32
2001-12-05,235.31
2001-12-06,235.31
2001-12-07,235.3
2001-12-08,235.29
2001-12-09,235.28
2001-12-10,235.28
2001-12-11,235.27
2001-12-12,235.27
2001-12-13,235.26
2001-12-14,235.25
2001-12-15,235.24
2001-12-16,235.24
2001-12-17,235.23
2001-12-18,235.22
2001-12-19,235.22
2001-12-20,235.21
2001-12-21,235.2
2001-12-22,235.2
2001-12-23,235.19
2001-12-24,235.18
2001-12-25,235.17
2001-12-26,235.17
2001-12-27,235.16
2001-12-28,235.16
2001-12-29,235.18
2001-12-30,235.23
2001-12-31,235.27
2002-01-01,235.3
2002-01-02,235.33
2002-01-03,235.35
2002-01-04,235.37
2002-01-05,235.4
2002-01-06,235.41
2002-01-07,235.43
2002-01-08,235.44
2002-01-09,235.46
2002-01-10,235.47
2002-01-11,235.47
2002-01-12,235.48
2002-01-13,235.49
2002-01-14,235.49
2002-01-15,235.5
2002-01-16,235.5
2002-01-17,235.5
2002-01-18,235.5
2002-01-19,235.49
2002-01-20,235.49
2002-01-21,235.49
2002-01-22,235.49
2002-01-23,235.49
2002-01-24,235.49
2002-01-25,235.48
2002-01-26,235.48
2002-01-27,235.49
2002-01-28,235.49
2002-01-29,235.5
2002-01-30,235.5
2002-01-31,235.51
2002-02-01,235.51
2002-02-02,235.51
2002-02-03,235.51
2002-02-04,235.51
2002-02-05,235.52
2002-02-06,235.51
2002-02-07,235.51
2002-02-08,235.5
2002-02-09,235.5
2002-02-10,235.5
2002-02-11,235.51
2002-02-12,235.51
2002-02-13,235.52
2002-02-14,235.52
2002-02-15,235.51
2002-02-16,235.51
2002-02-17,235.51
2002-02-18,235.51
2002-02-19,235.51
2002-02-20,235.51
2002-02-21,235.52
2002-02-22,235.55
2002-02-23,235.57
2002-02-24,235.59
2002-02-25,235.62
2002-02-26,235.66
2002-02-27,235.69
2002-02-28,235.74
2002-03-01,235.82
2002-03-02,235.9
2002-03-03,236.01
2002-03-04,236.15
2002-03-05,236.28
2002-03-06,236.38
2002-03-07,236.45
2002-03-08,236.51
2002-03-09,236.56
2002-03-10,236.59
2002-03-11,236.62
2002-03-12,236.64
2002-03-13,236.65
2002-03-14,236.66
2002-03-15,236.66
2002-03-16,236.66
2002-03-17,236.66
2002-03-18,236.66
2002-03-19,236.66
2002-03-20,236.66
2002-03-21,236.67
2002-03-22,236.67
2002-03-23,236.66
2002-03-24,236.65
2002-03-25,236.64
2002-03-26,236.64
2002-03-27,236.63
2002-03-28,236.62
2002-03-29,236.61
2002-03-30,236.6
2002-03-31,236.58
2002-04-01,236.57
2002-04-02,236.55
2002-04-03,236.54
2002-04-04,236.52
2002-04-05,236.51
2002-04-06,236.49
2002-04-07,236.47
2002-04-08,236.45
2002-04-09,236.43
2002-04-10,236.42
2002-04-11,236.4
2002-04-12,236.39
2002-04-13,236.38
2002-04-14,236.36
2002-04-15,236.35
2002-04-16,236.34
2002-04-17,236.33
2002-04-18,236.32
2002-04-19,236.31
2002-04-20,236.3
2002-04-21,236.29
2002-04-22,236.28
2002-04-23,236.26
2002-04-24,236.25
2002-04-25,236.24
2002-04-26,236.22
2002-04-27,236.21
2002-04-28,236.2
2002-04-29,236.18
2002-04-30,236.17
2002-05-01,236.15
2002-05-02,236.15
2002-05-03,236.17
2002-05-04,236.26
2002-05-05,236.52
2002-05-06,236.85
2002-05-07,237.01
2002-05-08,237.1
2002-05-09,237.15
2002-05-10,237.18
2002-05-11,237.2
2002-05-12,237.2
2002-05-13,237.21
2002-05-14,237.21
2002-05-15,237.23
2002-05-16,237.23
2002-05-17,237.24
2002-05-18,237.23
2002-05-19,237.22
2002-05-20,237.21
2002-05-21,237.2
2002-05-22,237.19
2002-05-23,237.18
2002-05-24,237.15
2002-05-25,237.14
2002-05-26,237.15
2002-05-27,237.15
2002-05-28,237.17
2002-05-29,237.17
2002-05-30,237.17
2002-05-31,237.17
2002-06-01,237.15
2002-06-02,237.14
2002-06-03,237.12
2002-06-04,237.1
2002-06-05,237.08
2002-06-06,237.06
2002-06-07,237.06
2002-06-08,237.05
2002-06-09,237.04
2002-06-10,237.03
2002-06-11,237.01
2002-06-12,236.99
2002-06-13,236.98
2002-06-14,236.96
2002-06-15,236.94
2002-06-16,236.91
2002-06-17,236.89
2002-06-18,236.87
2002-06-19,236.85
2002-06-20,236.82
2002-06-21,236.81
2002-06-22,236.82
2002-06-23,236.82
2002-06-24,236.82
2002-06-25,236.81
2002-06-26,236.8
2002-06-27,236.79
2002-06-28,236.78
2002-06-29,236.76
2002-06-30,236.75
2002-07-01,236.73
2002-07-02,236.71
2002-07-03,236.68
2002-07-04,236.66
2002-07-05,236.63
2002-07-06,236.61
2002-07-07,236.59
2002-07-08,236.57
2002-07-09,236.53
2002-07-10,236.49
2002-07-11,236.45
2002-07-12,236.42
2002-07-13,236.39
2002-07-14,236.36
2002-07-15,236.35
2002-07-16,236.34
2002-07-17,236.33
2002-07-18,236.32
2002-07-19,236.31
2002-07-20,236.3
2002-07-21,236.29
2002-07-22,236.28
2002-07-23,236.27
2002-07-24,236.25
2002-07-25,236.24
2002-07-26,236.21
2002-07-27,236.19
2002-07-28,236.16
2002-07-29,236.12
2002-07-30,236.09
2002-07-31,236.06
2002-08-01,236.02
2002-08-02,236.0
2002-08-03,235.99
2002-08-04,235.98
2002-08-05,235.97
2002-08-06,235.96
2002-08-07,235.95
2002-08-08,235.94
2002-08-09,235.92
2002-08-10,235.91
2002-08-11,235.9
2002-08-12,235.89
2002-08-13,235.88
2002-08-14,235.86
2002-08-15,235.85
2002-08-16,235.85
2002-08-17,235.83
2002-08-18,235.82
2002-08-19,235.8
2002-08-20,235.79
2002-08-21,235.77
2002-08-22,235.76
2002-08-23,235.74
2002-08-24,235.72
2002-08-25,235.7
2002-08-26,235.68
2002-08-27,235.65
2002-08-28,235.63
2002-08-29,235.6
2002-08-30,235.58
2002-08-31,235.55
2002-09-01,235.53
2002-09-02,235.51
2002-09-03,235.5
2002-09-04,235.49
2002-09-05,235.49
2002-09-06,235.47
2002-09-07,235.47
2002-09-08,235.46
2002-09-09,235.45
2002-09-10,235.44
2002-09-11,235.43
2002-09-12,235.42
2002-09-13,235.41
2002-09-14,235.4
2002-09-15,235.4
2002-09-16,235.38
2002-09-17,235.37
2002-09-18,235.36
2002-09-19,235.35
2002-09-20,235.34
2002-09-21,235.32
2002-09-22,235.31
2002-09-23,235.3
2002-09-24,235.29
2002-09-25,235.28
2002-09-26,235.27
2002-09-27,235.26
2002-09-28,235.25
2002-09-29,235.24
2002-09-30,235.23
2002-10-01,235.22
2002-10-02,235.2
2002-10-03,235.19
2002-10-04,235.19
2002-10-05,235.17
2002-10-06,235.16
2002-10-07,235.16
2002-10-08,235.15
2002-10-09,235.14
2002-10-10,235.13
2002-10-11,235.13
2002-10-12,235.12
2002-10-13,235.12
2002-10-14,235.11
2002-10-15,235.1
2002-10-16,235.1
2002-10-17,235.09
2002-10-18,235.12
2002-10-19,235.15
2002-10-20,235.19
2002-10-21,235.23
2002-10-22,235.27
2002-10-23,235.31
2002-10-24,235.35
2002-10-25,235.4
2002-10-26,235.44
2002-10-27,235.49
2002-10-28,235.53
2002-10-29,235.56
2002-10-30,235.59
2002-10-31,235.61
2002-11-01,235.63
2002-11-02,235.64
2002-11-03,235.66
2002-11-04,235.67
2002-11-05,235.7
2002-11-06,235.73
2002-11-07,235.76
2002-11-08,235.79
2002-11-09,235.81
2002-11-10,235.84
2002-11-11,235.86
2002-11-12,235.89
2002-11-13,235.93
2002-11-14,235.96
2002-11-15,236.05
2002-11-16,236.54
2002-11-17,237.1
2002-11-18,237.43
2002-11-19,237.55
2002-11-20,237.6
2002-11-21,237.64
2002-11-22,237.65
2002-11-23,237.66
2002-11-24,237.74
2002-11-25,238.41
2002-11-26,238.91
2002-11-27,239.04
2002-11-28,239.05
2002-11-29,239.02
2002-11-30,238.96
2002-12-01,238.9
2002-12-02,238.87
2002-12-03,238.83
2002-12-04,238.78
2002-12-05,238.75
2002-12-06,238.72
2002-12-07,238.68
2002-12-08,238.65
2002-12-09,238.61
2002-12-10,238.57
2002-12-11,238.53
2002-12-12,238.49
2002-12-13,238.46
2002-12-14,238.42
2002-12-15,238.4
2002-12-16,238.36
2002-12-17,238.33
2002-12-18,238.3
2002-12-19,238.27
2002-12-20,238.25
2002-12-21,238.23
2002-12-22,238.21
2002-12-23,238.18
2002-12-24,238.17
2002-12-25,238.15
2002-12-26,238.13
2002-12-27,238.11
2002-12-28,238.1
2002-12-29,238.07
2002-12-30,238.05
2002-12-31,238.04
2003-01-01,238.01
2003-01-02,238.0
2003-01-03,237.99
2003-01-04,238.06
2003-01-05,238.3
2003-01-06,238.48
2003-01-07,238.54
2003-01-08,238.55
2003-01-09,238.55
2003-01-10,238.55
2003-01-11,238.53
2003-01-12,238.5
2003-01-13,238.47
2003-01-14,238.44
2003-01-15,238.42
2003-01-16,238.39
2003-01-17,238.36
2003-01-18,238.35
2003-01-19,238.33
2003-01-20,238.31
2003-01-21,238.29
2003-01-22,238.31
2003-01-23,238.36
2003-01-24,238.36
2003-01-25,238.36
2003-01-26,238.36
2003-01-27,238.34
2003-01-28,238.32
2003-01-29,238.31
2003-01-30,238.3
2003-01-31,238.3
2003-02-01,238.27
2003-02-02,238.27
2003-02-03,238.26
2003-02-04,238.27
2003-02-05,238.33
2003-02-06,238.37
2003-02-07,238.39
2003-02-08,238.39
2003-02-09,238.39
2003-02-10,238.38
2003-02-11,238.38
2003-02-12,238.37
2003-02-13,238.36
2003-02-14,238.35
2003-02-15,238.34
2003-02-16,238.32
2003-02-17,238.3
2003-02-18,238.27
2003-02-19,238.25
2003-02-20,238.23
2003-02-21,238.21
2003-02-22,238.18
2003-02-23,238.15
2003-02-24,238.12
2003-02-25,238.1
2003-02-26,238.07
2003-02-27,238.05
2003-02-28,238.02
2003-03-01,237.99
2003-03-02,237.97
2003-03-03,237.95
2003-03-04,237.92
2003-03-05,237.91
2003-03-06,237.9
2003-03-07,237.87
2003-03-08,237.85
2003-03-09,237.83
2003-03-10,237.81
2003-03-11,237.78
2003-03-12,237.76
2003-03-13,237.73
2003-03-14,237.71
2003-03-15,237.69
2003-03-16,237.66
2003-03-17,237.63
2003-03-18,237.61
2003-03-19,237.59
2003-03-20,237.56
2003-03-21,237.54
2003-03-22,237.51
2003-03-23,237.49
2003-03-24,237.46
2003-03-25,237.44
2003-03-26,237.42
2003-03-27,237.39
2003-03-28,237.37
2003-03-29,237.34
2003-03-30,237.32
2003-03-31,237.29
2003-04-01,237.27
2003-04-02,237.25
2003-04-03,237.22
2003-04-04,237.21
2003-04-05,237.21
2003-04-06,237.19
2003-04-07,237.18
2003-04-08,237.16
2003-04-09,237.14
2003-04-10,237.12
2003-04-11,237.09
2003-04-12,237.07
2003-04-13,237.05
2003-04-14,237.03
2003-04-15,237.01
2003-04-16,236.99
2003-04-17,236.97
2003-04-18,236.94
2003-04-19,236.92
2003-04-20,236.89
2003-04-21,236.87
2003-04-22,236.84
2003-04-23,236.82
2003-04-24,236.8
2003-04-25,236.77
2003-04-26,236.75
2003-04-27,236.72
2003-04-28,236.7
2003-04-29,236.68
2003-04-30,236.65
2003-05-01,236.64
2003-05-02,236.62
2003-05-03,236.6
2003-05-04,236.58
2003-05-05,236.56
2003-05-06,236.53
2003-05-07,236.51
2003-05-08,236.49
2003-05-09,236.47
2003-05-10,236.46
2003-05-11,236.44
2003-05-12,236.43
2003-05-13,236.43
2003-05-14,236.41
2003-05-15,236.4
2003-05-16,236.39
2003-05-17,236.37
2003-05-18,236.35
2003-05-19,236.34
2003-05-20,236.32
2003-05-21,236.31
2003-05-22,236.28
2003-05-23,236.27
2003-05-24,236.26
2003-05-25,236.24
2003-05-26,236.23
2003-05-27,236.22
2003-05-28,236.21
2003-05-29,236.19
2003-05-30,236.17
2003-05-31,236.16
2003-06-01,236.14
2003-06-02,236.12
2003-06-03,236.1
2003-06-04,236.08
2003-06-05,236.07
2003-06-06,236.05
2003-06-07,236.03
2003-06-08,236.02
2003-06-09,236.0
2003-06-10,235.98
2003-06-11,235.97
2003-06-12,235.94
2003-06-13,235.92
2003-06-14,235.9
2003-06-15,235.88
2003-06-16,235.85
2003-06-17,235.82
2003-06-18,235.8
2003-06-19,235.76
2003-06-20,235.73
2003-06-21,235.71
2003-06-22,235.68
2003-06-23,235.65
2003-06-24,235.62
2003-06-25,235.59
2003-06-26,235.56
2003-06-27,235.53
2003-06-28,235.51
2003-06-29,235.49
2003-06-30,235.47
2003-07-01,235.45
2003-07-02,235.43
2003-07-03,235.43
2003-07-04,235.41
2003-07-05,235.4
2003-07-06,235.37
2003-07-07,235.35
2003-07-08,235.33
2003-07-09,235.31
2003-07-10,235.28
2003-07-11,235.26
2003-07-12,235.23
2003-07-13,235.21
2003-07-14,235.19
2003-07-15,235.16
2003-07-16,235.13
2003-07-17,235.1
2003-07-18,235.09
2003-07-19,235.05
2003-07-20,235.02
2003-07-21,235.0
2003-07-22,234.99
2003-07-23,234.96
2003-07-24,234.94
2003-07-25,234.91
2003-07-26,234.9
2003-07-27,234.88
2003-07-28,234.87
2003-07-29,234.86
2003-07-30,234.85
2003-07-31,234.84
2003-08-01,234.83
2003-08-02,234.83
2003-08-03,234.82
2003-08-04,234.81
2003-08-05,234.79
2003-08-06,234.77
2003-08-07,234.75
2003-08-08,234.73
2003-08-09,234.7
2003-08-10,234.68
2003-08-11,234.66
2003-08-12,234.64
2003-08-13,234.63
2003-08-14,234.61
2003-08-15,234.59
2003-08-16,234.57
2003-08-17,234.56
2003-08-18,234.55
2003-08-19,234.54
2003-08-20,234.52
2003-08-21,234.51
2003-08-22,234.51
2003-08-23,234.51
2003-08-24,234.5
2003-08-25,234.49
2003-08-26,234.49
2003-08-27,234.48
2003-08-28,234.47
2003-08-29,234.46
2003-08-30,234.46
2003-08-31,234.45
2003-09-01,234.45
2003-09-02,234.44
2003-09-03,234.43
2003-09-04,234.42
2003-09-05,234.41
2003-09-06,234.4
2003-09-07,234.4
2003-09-08,234.39
2003-09-09,234.38
2003-09-10,234.37
2003-09-11,234.37
2003-09-12,234.36
2003-09-13,234.35
2003-09-14,234.34
2003-09-15,234.33
2003-09-16,234.33
2003-09-17,234.32
2003-09-18,234.31
2003-09-19,234.3
2003-09-20,234.3
2003-09-21,234.28
2003-09-22,234.28
2003-09-23,234.27
2003-09-24,234.26
2003-09-25,234.25
2003-09-26,234.24
2003-09-27,234.23
2003-09-28,234.22
2003-09-29,234.21
2003-09-30,234.2
2003-10-01,234.19
2003-10-02,234.18
2003-10-03,234.17
2003-10-04,234.17
2003-10-05,234.16
2003-10-06,234.16
2003-10-07,234.15
2003-10-08,234.15
2003-10-09,234.14
2003-10-10,234.14
2003-10-11,234.13
2003-10-12,234.12
2003-10-13,234.12
2003-10-14,234.11
2003-10-15,234.1
2003-10-16,234.09
2003-10-17,234.09
2003-10-18,234.08
2003-10-19,234.07
2003-10-20,234.07
2003-10-21,234.06
2003-10-22,234.06
2003-10-23,234.05
2003-10-24,234.04
2003-10-25,234.04
2003-10-26,234.04
2003-10-27,234.03
2003-10-28,234.02
2003-10-29,234.02
2003-10-30,234.01
2003-10-31,234.01
2003-11-01,234.0
2003-11-02,234.0
2003-11-03,233.99
2003-11-04,233.98
2003-11-05,233.98
2003-11-06,233.97
2003-11-07,233.96
