date,value
2010-07-05,39.42
2010-07-06,39.62
2010-07-07,39.82
2010-07-08,39.76
2010-07-13,34.3
2010-07-14,33.88
2010-07-15,32.88
2010-07-16,32.2
2010-07-17,33.42
2010-07-21,35.48
2010-07-22,35.34
2010-07-23,35.53
2010-07-24,35.34
2010-07-25,35.53
2010-07-26,35.34
2010-07-27,35.34
2010-07-28,35.48
2010-07-29,35.4
2010-07-30,35.28
2010-07-31,34.88
2010-08-03,33.13
2010-08-04,34.25
2010-08-05,34.36
2010-08-06,34.5
2010-08-07,34.5
2010-08-08,34.44
2010-08-09,34.36
2010-08-10,34.57
2010-08-11,34.5
2010-08-12,34.06
2010-08-13,33.98
2010-08-14,33.79
2010-08-15,33.54
2010-08-16,33.84
2010-08-17,33.84
2010-08-18,30.54
2010-08-19,31.25
2010-08-20,32.17
2010-08-23,31.46
2010-08-24,30.43
2010-08-31,29.97
2010-09-01,30.02
2010-09-02,29.91
2010-09-03,29.51
2010-09-04,29.7
2010-09-05,27.95
2010-09-06,28.28
2010-09-07,28.28
2010-09-08,29.18
2010-09-09,29.64
2010-09-10,29.83
2010-09-11,30.35
2010-09-12,30.29
2010-09-13,30.43
2010-09-14,29.91
2010-09-15,30.29
2010-09-16,28.35
2010-09-17,29.31
2010-09-18,29.64
2010-09-19,29.31
2010-09-20,28.87
2010-09-21,28.03
2010-09-22,28.35
2010-09-23,29.06
2010-09-24,28.6
2010-09-25,29.31
2010-09-26,29.7
2010-09-27,30.29
2010-09-28,30.16
2010-09-29,29.77
2010-09-30,28.99
2010-10-28,27.37
2010-10-29,27.18
2010-10-30,27.05
2010-11-02,26.34
2010-11-03,26.07
2010-11-04,25.68
2010-11-05,26.15
2010-11-06,26.34
2010-11-07,26.34
2010-11-08,26.59
2010-11-09,26.28
2010-11-10,25.76
2010-11-11,25.3
2010-11-12,25.49
2010-11-13,25.63
2010-11-14,25.76
2010-11-15,25.88
2010-11-16,25.76
2010-11-17,25.55
2010-11-18,25.24
2010-11-19,25.55
2010-11-20,25.55
2010-11-21,25.55
2010-11-22,25.95
2010-11-23,25.82
2010-11-24,25.88
2010-11-25,26.01
2010-11-26,25.88
2010-11-27,26.4
2010-11-28,26.59
2010-11-29,26.28
2010-11-30,26.47
2010-12-01,28.03
2010-12-02,29.06
2010-12-03,29.39
2010-12-04,27.62
2010-12-05,27.24
2010-12-06,27.84
2010-12-07,27.37
2010-12-08,27.43
2010-12-09,27.11
2010-12-10,28.28
2010-12-11,28.6
2010-12-12,28.14
2010-12-13,26.99
2010-12-14,27.43
2010-12-15,27.84
2010-12-16,28.22
2010-12-17,28.41
2010-12-18,28.47
2010-12-19,28.35
2010-12-20,28.47
2010-12-21,28.6
2010-12-22,28.35
2010-12-23,28.66
2010-12-24,28.55
2010-12-25,28.55
2010-12-26,28.6
2010-12-27,28.99
2010-12-28,28.87
2010-12-29,28.74
2010-12-30,29.64
2010-12-31,26.15
2011-01-01,27.7
2011-01-02,28.22
2011-01-03,27.32
2011-01-04,28.35
2011-01-05,28.41
2011-01-06,28.74
2011-01-07,28.28
2011-01-08,28.35
2011-01-09,28.22
2011-01-10,28.35
2011-01-11,28.35
2011-01-12,28.6
2011-01-13,28.6
2011-01-14,28.47
2011-01-15,28.87
2011-01-16,28.8
2011-01-17,28.87
2011-01-18,29.12
2011-01-19,29.26
2011-01-20,29.51
2011-01-21,29.45
2011-01-22,29.45
2011-01-23,29.64
2011-01-24,29.97
2011-01-25,30.02
2011-01-26,30.29
2011-01-27,30.43
2011-01-28,30.87
2011-01-31,31.91
2011-02-01,31.06
2011-02-02,31.06
2011-02-03,30.87
2011-02-04,30.62
2011-02-05,30.62
2011-02-06,31.06
2011-02-07,31.39
2011-02-08,31.25
2011-02-09,30.81
2011-02-10,30.87
2011-02-11,31.2
2011-02-12,30.87
2011-02-13,30.73
2011-02-14,31.14
2011-02-15,30.81
2011-02-16,31.06
2011-02-17,30.81
2011-02-18,30.48
2011-02-19,30.81
2011-02-20,30.81
2011-02-22,31.14
2011-02-23,31.0
2011-02-24,31.0
2011-02-25,30.81
2011-02-26,30.62
2011-02-27,30.81
2011-02-28,31.0
2011-03-01,30.68
2011-03-02,31.14
2011-03-03,31.52
2011-03-04,31.77
2011-03-05,31.85
2011-03-06,31.71
2011-03-07,31.91
2011-03-08,32.04
2011-03-09,31.91
2011-03-10,32.1
2011-03-11,32.37
2011-03-12,32.29
2011-03-13,32.5
2011-03-14,32.62
2011-03-15,32.69
2011-03-16,32.42
2011-03-21,32.69
2011-03-22,32.62
2011-03-23,31.91
2011-03-24,32.04
2011-03-25,32.37
2011-03-26,32.37
2011-03-27,32.17
2011-03-28,32.1
2011-03-29,32.04
2011-03-30,32.42
2011-03-31,32.62
2011-04-01,32.56
2011-04-02,32.69
2011-04-03,32.69
2011-04-04,32.69
2011-04-05,32.88
2011-04-06,32.94
2011-04-07,33.02
2011-04-08,32.62
2011-04-09,32.69
2011-04-10,32.37
2011-04-11,32.04
2011-04-12,31.98
2011-04-13,31.85
2011-04-14,31.98
2011-04-15,31.98
2011-04-16,32.42
2011-04-17,32.62
2011-04-18,29.06
2011-04-20,25.76
2011-04-21,25.63
2011-04-22,25.63
2011-04-23,25.55
2011-04-24,25.3
2011-04-25,25.17
2011-04-26,21.61
2011-04-27,22.96
2011-04-28,22.19
2011-04-29,22.96
2011-04-30,21.92
2011-05-01,21.48
2011-05-02,22.06
2011-05-03,25.36
2011-05-04,24.4
2011-05-05,22.9
2011-05-06,23.61
2011-05-07,25.88
2011-05-08,26.59
2011-05-09,27.32
2011-05-10,27.95
2011-05-11,28.41
2011-05-12,28.35
2011-05-13,28.66
2011-05-14,28.99
2011-05-15,28.8
2011-05-16,29.18
2011-05-17,29.26
2011-05-18,29.26
2011-05-19,29.18
2011-05-20,29.58
2011-05-21,29.91
2011-05-22,29.51
2011-05-23,29.64
2011-05-24,29.51
2011-05-25,29.39
2011-05-26,29.58
2011-05-27,29.45
2011-05-28,29.51
2011-05-29,29.51
2011-05-30,29.58
2011-05-31,29.7
2011-06-01,29.51
2011-06-02,29.45
2011-06-05,30.1
2011-06-06,30.35
2011-06-07,30.1
2011-06-08,29.83
2011-06-09,29.83
2011-06-10,29.77
2011-06-11,29.97
2011-06-12,30.1
2011-06-13,30.02
2011-06-14,29.7
2011-06-15,29.83
2011-06-16,29.97
2011-06-17,30.22
2011-06-18,30.02
2011-06-19,29.91
2011-06-20,29.31
2011-06-21,29.06
2011-06-22,29.06
2011-06-23,29.12
2011-06-24,29.12
2011-06-25,29.26
2011-06-26,29.12
2011-06-27,29.12
2011-06-28,28.8
2011-06-29,28.74
2011-06-30,28.66
2011-07-01,29.18
2011-07-02,28.93
2011-07-03,28.74
2011-07-04,28.47
2011-07-05,26.47
2011-07-06,27.57
2011-07-07,26.72
2011-07-08,26.99
2011-07-11,26.47
2011-08-02,26.72
2011-08-03,27.11
2011-08-04,25.82
2011-08-05,26.72
2011-08-06,24.84
2011-08-07,23.28
2011-08-08,21.61
2011-08-09,23.36
2011-08-10,22.25
2011-08-11,20.9
2011-08-12,18.83
2011-08-13,18.1
2011-08-14,19.14
2011-08-15,19.41
2011-08-16,21.29
2011-08-17,22.25
2011-08-18,18.75
2011-08-19,21.92
2011-08-20,24.07
2011-08-21,25.36
2011-08-22,26.07
2011-08-23,25.17
2011-08-25,22.71
2011-08-26,23.04
2011-08-27,22.77
2011-08-28,22.96
2011-08-29,22.25
2011-08-30,22.65
2011-08-31,23.48
2011-09-01,24.13
2011-09-02,22.57
2011-09-03,23.04
2011-09-04,23.28
2011-09-05,22.9
2011-09-06,22.84
2011-09-07,21.86
2011-09-08,22.77
2011-09-09,23.09
2011-09-10,23.04
2011-09-11,22.44
2011-09-12,22.84
2011-09-13,22.77
2011-09-14,22.38
2011-09-15,19.92
2011-09-16,21.54
2011-09-17,20.58
2011-09-18,21.61
2011-09-19,21.67
2011-09-20,21.92
2011-09-22,20.9
2011-09-23,21.48
2011-09-24,16.03
2011-09-25,20.25
2011-09-26,20.06
2011-09-27,17.72
2011-09-28,19.35
2011-09-29,18.62
2011-09-30,10.98
2011-10-01,17.66
2011-10-02,15.84
2011-10-03,15.07
2011-10-04,13.76
2011-10-05,11.05
2011-10-06,17.85
2011-10-07,19.02
2011-10-08,19.66
2011-10-09,20.5
2011-10-10,21.4
2011-10-11,21.48
2011-10-12,20.12
2011-10-13,20.9
2011-10-14,21.1
2011-10-15,21.29
2011-10-16,21.61
2011-10-17,22.06
2011-10-18,22.0
2011-10-19,21.86
2011-10-20,22.9
2011-10-21,22.84
2011-10-22,22.9
2011-10-23,22.9
2011-10-24,23.17
2011-10-25,23.09
2011-10-26,22.65
2011-10-27,23.04
2011-10-28,22.96
2011-10-29,22.96
2011-10-30,23.55
2011-10-31,23.75
2011-11-01,23.42
2011-11-02,24.0
2011-11-03,24.84
2011-11-04,25.36
2011-11-05,25.68
2011-11-06,25.95
2011-11-07,26.28
2011-11-08,26.47
2011-11-09,25.24
2011-11-10,25.11
2011-11-11,24.78
2011-11-12,24.84
2011-11-13,24.4
2011-11-14,24.4
2011-11-15,24.32
2011-11-16,24.13
2011-11-17,24.0
2011-11-18,24.07
2011-11-19,23.75
2011-11-20,23.8
2011-11-21,23.94
2011-11-22,23.75
2011-11-23,23.42
2011-11-24,23.04
2011-11-25,22.77
2011-11-26,22.84
2011-11-27,22.96
2011-11-28,22.84
2011-11-29,22.65
2011-11-30,22.57
2011-12-01,22.84
2011-12-02,22.84
2011-12-03,22.44
2011-12-04,22.9
2011-12-05,22.38
2011-12-06,22.25
2011-12-07,22.44
2011-12-08,22.44
2011-12-09,22.13
2011-12-10,22.06
2011-12-11,22.52
2011-12-12,22.65
2011-12-13,22.57
2011-12-14,22.52
2011-12-15,22.9
2011-12-16,23.09
2011-12-17,23.36
2011-12-18,23.48
2011-12-19,23.23
2011-12-20,23.42
2011-12-21,23.55
2011-12-22,23.8
2011-12-23,24.0
2011-12-24,24.07
2011-12-25,23.42
2011-12-26,23.69
2011-12-27,23.94
2011-12-29,24.46
2011-12-30,24.78
2011-12-31,24.84
2012-01-01,25.49
2012-01-02,25.17
2012-01-03,25.55
2012-01-04,25.63
2012-01-05,25.49
2012-01-06,25.17
2012-01-07,25.55
2012-01-08,25.68
2012-01-09,25.55
2012-01-10,25.88
2012-01-11,26.34
2012-01-12,26.59
2012-01-13,26.8
2012-01-14,26.86
2012-01-15,27.05
2012-01-16,26.86
2012-01-17,26.8
2012-01-18,27.24
2012-01-19,27.24
2012-01-20,26.47
2012-01-21,26.59
2012-01-22,27.11
2012-01-23,27.11
2012-01-24,27.43
2012-01-25,27.62
2012-01-26,27.76
2012-01-27,28.08
2012-01-28,27.51
2012-02-03,31.0
2012-02-04,31.86
2012-02-05,32.26
2012-02-06,32.54
2012-02-07,32.88
2012-02-08,33.14
2012-02-09,33.42
2012-02-10,33.68
2012-02-11,33.88
2012-02-12,34.08
2012-02-13,34.22
2012-02-14,34.36
2012-02-15,34.5
2012-02-16,34.62
2012-02-17,34.76
2012-02-18,34.96
2012-02-19,35.1
2012-02-23,35.38
2012-02-24,35.44
2012-02-25,26.06
2012-02-27,21.46
2012-02-28,20.66
2012-02-29,19.78
2012-03-01,20.04
2012-03-06,29.64
2012-03-07,30.38
2012-03-08,29.16
2012-03-09,26.4
2012-03-10,24.3
2012-03-11,23.36
2012-03-12,26.4
2012-03-13,26.86
2012-03-14,27.82
2012-03-15,28.02
2012-03-16,28.56
2012-03-17,29.02
2012-03-18,29.56
2012-03-19,29.5
2012-03-20,29.5
2012-03-21,29.44
2012-03-22,26.06
2012-03-23,28.28
2012-03-24,28.9
2012-03-25,29.3
2012-03-26,29.9
2012-03-27,30.44
2012-03-28,30.18
2012-03-29,30.24
2012-03-30,29.56
2012-03-31,30.1
2012-04-01,30.72
2012-04-02,30.58
2012-04-03,30.64
2012-04-04,30.78
2012-04-05,31.06
2012-04-06,31.38
2012-04-07,30.78
2012-04-08,31.06
2012-04-09,30.84
2012-04-10,31.46
2012-04-11,32.4
2012-04-12,32.4
2012-04-13,32.2
2012-04-14,31.86
2012-04-15,31.52
2012-04-16,31.72
2012-04-17,31.66
2012-04-18,32.06
2012-04-19,32.46
2012-04-20,31.72
2012-04-21,32.0
2012-04-22,32.06
2012-04-23,32.34
2012-04-24,32.14
2012-04-25,31.72
2012-04-26,32.0
2012-04-27,32.26
2012-04-28,32.34
2012-04-29,32.34
2012-04-30,32.54
2012-05-01,32.54
2012-05-02,32.68
2012-05-03,32.8
2012-05-04,33.0
2012-05-05,33.0
2012-05-06,32.74
2012-05-07,33.08
2012-05-08,33.14
2012-05-09,33.28
2012-05-10,33.08
2012-05-11,33.22
2012-05-12,33.22
2012-05-13,33.34
2012-05-14,33.42
2012-05-15,33.62
2012-05-16,33.68
2012-05-17,33.48
2012-05-18,33.68
2012-05-19,33.82
2012-05-20,33.68
2012-05-21,33.68
2012-05-22,33.48
2012-05-23,33.08
2012-05-24,33.42
2012-05-25,33.76
2012-05-26,33.42
2012-05-27,33.48
2012-05-28,33.68
2012-05-31,34.51
2012-06-01,35.08
2012-06-02,34.51
2012-06-03,34.19
2012-06-04,34.26
2012-06-05,33.86
2012-06-06,33.67
2012-06-07,33.94
2012-06-08,33.81
2012-06-09,33.94
2012-06-10,33.94
2012-06-11,33.81
2012-06-12,34.05
2012-06-13,33.54
2012-06-14,34.19
2012-06-15,34.19
2012-06-16,34.51
2012-06-17,34.78
2012-06-18,34.7
2012-06-25,37.08
2012-06-26,33.94
2012-06-28,13.04
2012-06-29,29.44
2012-06-30,31.81
2012-07-01,32.27
2012-07-02,33.29
2012-07-03,33.86
2012-07-04,33.62
2012-07-05,34.05
2012-07-06,34.32
2012-07-07,34.57
2012-07-08,34.89
2012-07-09,34.97
2012-07-10,34.64
2012-07-11,34.26
2012-07-12,34.05
2012-07-13,34.19
2012-07-14,34.51
2012-07-15,34.51
2012-07-16,34.38
2012-07-17,34.51
2012-07-18,34.7
2012-07-19,34.7
2012-07-20,34.78
2012-07-21,35.21
2012-07-22,35.29
2012-07-23,34.45
2012-07-24,34.51
2012-07-25,34.64
2012-07-26,34.19
2012-07-27,33.81
2012-07-28,34.0
2012-07-29,34.13
2012-07-30,34.57
2012-07-31,34.57
2012-08-01,33.86
2012-08-02,33.54
2012-08-03,33.29
2012-08-04,33.24
2012-08-05,33.62
2012-08-06,33.67
2012-08-07,33.43
2012-08-08,33.16
2012-08-09,32.78
2012-08-10,32.84
2012-08-11,32.72
2012-08-12,32.46
2012-08-13,32.52
2012-08-14,32.72
2012-08-15,32.21
2012-08-16,31.95
2012-08-17,31.76
2012-08-18,31.76
2012-08-19,31.49
2012-08-20,32.0
2012-08-21,31.7
2012-08-22,31.3
2012-08-23,31.62
2012-08-24,31.49
2012-08-25,31.43
2012-08-26,31.3
2012-08-27,31.24
2012-08-28,30.98
2012-08-29,31.43
2012-08-30,31.11
2012-08-31,31.11
2012-09-01,31.24
2012-09-02,31.43
2012-09-03,31.76
2012-09-04,31.76
2012-09-05,31.19
2012-09-06,31.38
2012-09-07,31.62
2012-09-08,31.76
2012-09-09,31.57
2012-09-10,31.62
2012-09-11,31.7
2012-09-12,31.62
2012-09-13,31.24
2012-09-14,31.49
2012-09-15,31.89
2012-09-16,31.49
2012-09-17,31.49
2012-09-18,30.79
2012-09-19,26.68
2012-09-20,29.0
2012-09-21,30.16
2012-09-22,30.46
2012-09-23,30.79
2012-09-24,30.73
2012-09-26,30.92
2012-09-27,30.08
2012-09-28,30.79
2012-09-29,30.86
2012-11-23,34.57
2012-11-24,34.57
2012-11-25,34.52
2012-11-26,34.47
2012-11-27,34.24
2012-11-28,33.96
2012-11-29,33.42
2012-11-30,33.19
2012-12-01,33.03
2012-12-02,33.03
2012-12-03,32.91
2012-12-04,33.03
2012-12-05,33.03
2012-12-06,32.59
2012-12-07,31.65
2012-12-08,31.91
2012-12-09,32.03
2012-12-10,31.09
2012-12-11,32.03
2012-12-12,31.98
2012-12-13,31.65
2012-12-14,31.26
2012-12-15,31.14
2012-12-16,31.09
2012-12-17,31.42
2012-12-18,32.31
2012-12-19,31.54
2012-12-20,31.47
2012-12-21,31.03
2012-12-22,31.21
2012-12-23,31.03
2012-12-24,31.42
2012-12-25,30.82
2012-12-26,30.93
2012-12-27,30.98
2012-12-28,30.86
2012-12-29,31.21
2012-12-30,31.03
2012-12-31,31.42
2013-01-01,31.42
2013-01-02,31.31
2013-01-03,31.21
2013-01-04,30.98
2013-01-05,31.09
2013-01-06,30.7
2013-01-07,31.21
2013-01-08,31.59
2013-01-09,31.14
2013-01-10,31.42
2013-01-11,31.42
2013-01-12,31.75
2013-01-13,31.75
2013-01-14,32.03
2013-01-15,31.54
2013-01-16,31.65
2013-01-17,31.21
2013-01-18,31.7
2013-01-19,31.59
2013-01-20,31.7
2013-01-21,31.65
2013-01-22,31.7
2013-01-23,31.65
2013-01-24,31.42
2013-01-25,31.31
2013-01-26,31.42
2013-01-27,31.42
2013-01-28,31.91
2013-01-29,31.65
2013-01-30,31.47
2013-01-31,31.75
2013-02-01,31.54
2013-02-02,31.98
2013-02-03,31.65
2013-02-04,30.86
2013-02-05,31.59
2013-02-06,31.59
2013-02-07,31.82
2013-02-08,31.42
2013-02-09,31.86
2013-02-10,32.19
2013-02-11,32.14
2013-02-12,31.59
2013-02-13,32.14
2013-02-14,32.09
2013-02-15,31.75
2013-02-16,31.75
2013-02-17,31.91
2013-02-18,32.54
2013-02-19,32.8
2013-02-20,32.47
2013-02-21,32.14
2013-02-22,31.82
2013-02-23,32.59
2013-02-24,31.65
2013-02-25,26.27
2013-02-26,31.26
2013-02-27,31.75
2013-02-28,32.14
2013-03-01,32.31
2013-03-02,32.31
2013-03-03,32.31
2013-03-04,31.91
2013-03-05,32.26
2013-03-06,32.03
2013-03-07,31.91
2013-03-08,32.09
2013-03-09,32.59
2013-03-10,33.24
2013-03-11,32.75
2013-03-12,33.03
2013-03-13,32.54
2013-03-14,32.14
2013-03-15,32.98
2013-03-16,32.8
2013-03-17,32.98
2013-03-18,33.03
2013-03-19,32.19
2013-03-20,32.54
2013-03-21,32.31
2013-03-22,31.91
2013-03-23,32.14
2013-03-24,31.75
2013-03-25,32.42
2013-03-26,32.87
2013-03-27,33.08
2013-03-28,33.03
2013-03-29,32.59
2013-03-30,32.8
2013-03-31,33.03
2013-04-01,33.19
2013-04-02,32.91
2013-04-03,33.24
2013-04-04,33.42
2013-04-05,33.42
2013-04-06,33.47
2013-04-07,33.96
2013-04-08,33.8
2013-04-09,33.8
2013-04-10,34.13
2013-04-11,34.19
2013-04-12,34.03
2013-04-13,34.36
2013-04-14,34.19
2013-04-15,34.19
2013-04-16,34.03
2013-04-17,34.36
2013-04-18,34.31
2013-04-19,34.03
2013-04-20,33.59
2013-04-21,33.52
2013-04-22,34.24
2013-04-23,34.13
2013-04-24,34.03
2013-04-25,33.52
2013-04-26,33.96
2013-04-27,33.91
2013-04-28,34.31
2013-04-29,34.08
2013-04-30,34.08
2013-05-01,34.36
2013-05-02,34.19
2013-05-03,33.96
2013-05-04,34.31
2013-05-05,34.41
2013-05-06,34.08
2013-05-07,34.36
2013-05-08,33.87
2013-05-09,33.08
2013-05-10,33.64
2013-05-11,33.96
2013-05-12,33.8
2013-05-13,34.31
2013-05-14,34.19
2013-05-15,34.03
2013-05-16,34.41
2013-05-17,34.13
2013-05-18,33.96
2013-05-19,34.08
2013-05-20,34.03
2013-05-21,34.31
2013-05-22,34.24
2013-05-23,33.19
2013-05-24,33.8
2013-05-25,34.08
2013-05-26,33.91
2013-05-27,33.87
2013-05-28,33.8
2013-05-29,33.36
2013-05-30,33.64
2013-05-31,33.52
2013-06-01,33.59
2013-06-02,33.69
2013-06-03,33.69
2013-06-04,33.69
2013-06-05,33.36
2013-06-06,33.03
2013-06-07,32.91
2013-06-08,33.24
2013-06-09,33.42
2013-06-10,33.36
2013-06-11,32.91
2013-06-12,33.19
2013-06-13,32.91
2013-06-14,33.36
2013-06-15,33.36
2013-06-16,33.64
2013-06-17,33.19
2013-06-18,33.42
2013-06-19,33.47
2013-06-20,33.69
2013-06-21,33.8
2013-06-22,33.52
2013-06-23,33.8
2013-06-24,33.64
2013-06-25,32.98
2013-06-26,33.24
2013-06-27,33.19
2013-06-28,33.03
2013-06-29,33.42
2013-06-30,33.19
2013-07-01,32.8
2013-07-02,33.14
2013-07-03,33.31
2013-07-04,33.14
2013-07-05,33.36
2013-07-06,33.36
2013-07-07,33.08
2013-07-08,33.03
2013-07-09,33.19
2013-07-10,33.14
2013-07-11,32.54
2013-07-12,32.31
2013-07-13,32.64
2013-07-14,32.8
2013-07-15,32.47
2013-07-16,32.47
2013-07-17,32.26
2013-07-18,32.59
2013-07-19,32.09
2013-07-20,32.31
2013-07-21,32.09
2013-07-22,31.54
2013-07-23,29.26
2013-07-24,30.93
2013-07-25,31.21
2013-08-03,31.91
2013-08-04,32.19
2013-08-05,31.86
2013-08-06,31.65
2013-08-07,31.42
2013-08-08,31.82
2013-08-09,31.91
2013-08-10,31.91
2013-08-11,31.26
2013-08-12,31.75
2013-08-13,31.03
2013-08-15,31.21
2013-08-16,31.03
2013-08-17,31.14
2013-08-18,30.77
2013-08-19,30.86
2013-08-20,30.93
2013-08-21,30.49
2013-08-22,30.26
2013-08-23,30.7
2013-08-24,30.54
2013-08-25,30.14
2013-08-26,30.32
2013-08-27,30.77
2013-08-28,30.49
2013-08-29,30.37
2013-08-30,30.26
2013-08-31,30.37
2013-09-01,30.7
2013-09-02,30.82
2013-09-03,30.42
2013-09-04,30.26
2013-09-05,30.49
2013-09-06,31.21
2013-09-07,30.77
2013-09-08,30.37
2013-09-09,30.65
2013-09-10,30.21
2013-09-11,29.98
2013-09-12,29.81
2013-09-13,30.42
2013-09-14,29.77
2013-09-15,29.81
2013-09-16,30.14
2013-09-17,31.03
2013-09-18,30.09
2013-09-19,30.04
2013-09-20,29.93
2013-09-21,29.93
2013-09-22,29.93
2013-09-23,32.7
2013-09-24,33.24
2013-09-25,33.64
2013-09-26,33.91
2013-09-27,33.42
2013-09-28,32.09
2013-09-29,32.36
2013-09-30,32.14
2013-10-01,31.7
2013-10-02,31.65
2013-10-03,31.59
2013-10-04,32.59
2013-10-05,33.19
2013-10-06,33.52
2013-10-07,33.87
2013-10-08,34.19
2013-10-09,34.31
2013-10-10,33.19
2013-10-11,32.64
2013-10-12,32.54
2013-10-14,32.59
2013-10-15,32.59
2013-10-16,32.26
2013-10-17,31.86
2013-10-18,31.65
2013-10-19,31.47
2013-10-20,31.65
2013-10-21,31.86
2013-10-22,31.75
2013-10-23,31.59
2013-10-24,31.31
2013-10-25,31.59
2013-10-26,31.59
2013-10-27,31.75
2013-10-28,31.91
2013-10-29,31.98
2013-10-30,31.86
2013-10-31,31.82
2013-11-01,31.82
2013-11-02,32.14
2013-11-03,32.98
2013-11-04,33.36
2013-11-05,32.54
2013-11-06,32.03
2013-11-07,32.31
2013-11-08,31.86
2013-11-09,31.65
2013-11-10,31.26
2013-11-11,31.26
2013-11-12,31.31
2013-11-13,31.54
2013-11-14,31.42
2013-11-15,31.21
2013-11-16,31.42
2013-11-17,31.86
2013-11-18,32.19
2013-11-19,32.26
2013-11-20,32.26
2013-11-21,32.47
2013-11-22,33.14
2013-11-23,33.8
2013-11-24,34.31
2013-11-25,34.69
2013-11-26,35.08
2013-11-27,35.19
2013-11-28,34.31
2013-11-29,34.24
2013-11-30,34.24
2013-12-01,33.8
2013-12-02,33.42
2013-12-03,33.36
2013-12-04,33.08
2013-12-05,32.91
2013-12-06,32.59
2013-12-07,32.75
2013-12-08,32.36
2013-12-09,31.59
2013-12-10,32.14
2013-12-11,32.03
2013-12-12,32.03
2013-12-13,32.64
