,date,value
142,1999-11-14,205.85
143,1999-11-19,205.9
144,1999-11-26,205.87
145,1999-12-05,205.88
146,1999-12-15,205.97
147,1999-12-23,205.96
148,1999-12-26,206.09
149,1999-12-28,206.01
150,2000-01-05,206.02
151,2000-01-15,206.05
152,2000-01-25,206.08
153,2000-02-05,206.11
154,2000-02-15,206.13
155,2000-02-24,206.12
156,2000-03-05,206.15
157,2000-03-15,206.15
158,2000-03-24,206.16
159,2000-04-06,206.11
160,2000-04-12,206.18
161,2000-05-17,206.12
162,2000-05-26,206.11
163,2000-05-29,206.08
164,2000-06-06,206.04
165,2000-06-18,205.97
166,2000-06-23,205.91
167,2000-06-29,205.87
168,2000-07-05,205.83
169,2000-07-11,205.84
170,2000-07-21,205.81
171,2000-07-25,205.66
172,2000-08-02,205.56
173,2000-08-29,205.56
174,2000-09-15,205.59
175,2000-09-28,205.61
176,2000-10-09,205.59
177,2000-10-11,205.66
178,2000-10-17,205.6
179,2000-10-27,205.61
180,2000-10-30,205.66
181,2000-11-05,205.64
182,2000-11-06,205.71
183,2000-11-09,205.67
184,2000-11-19,205.75
185,2000-11-24,205.78
186,2000-12-02,205.8
187,2000-12-07,205.89
188,2000-12-14,205.91
189,2000-12-22,205.93
190,2000-12-25,205.99
191,2001-01-15,205.99
192,2001-01-22,206.05
193,2001-02-03,206.08
194,2001-02-05,206.07
195,2001-02-10,206.03
196,2001-02-23,206.09
197,2001-03-05,206.09
198,2001-03-22,206.17
199,2001-03-27,206.16
200,2001-04-26,206.15
201,2001-05-28,206.13
202,2001-06-03,206.07
203,2001-06-26,205.88
204,2001-08-03,205.76
205,2001-08-14,205.75
206,2001-08-15,205.77
207,2001-08-27,205.77
208,2001-09-27,205.76
209,2001-10-26,205.84
210,2001-11-01,205.82
211,2001-11-08,205.87
212,2001-11-09,205.84
213,2001-11-26,205.9
214,2001-12-05,205.88
215,2001-12-15,205.9
216,2001-12-27,205.94
217,2001-12-28,205.94
218,2002-01-05,206.02
219,2002-01-15,205.95
220,2002-01-25,205.97
221,2002-02-05,205.99
222,2002-02-19,205.87
223,2002-02-20,205.91
224,2002-02-21,205.91
225,2002-02-22,205.89
226,2002-02-25,206.02
227,2002-02-28,206.13
228,2002-03-05,206.05
229,2002-03-15,206.04
230,2002-03-26,206.03
231,2002-04-06,206.03
232,2002-04-16,205.95
233,2002-04-25,205.91
234,2002-05-15,205.87
235,2002-05-28,205.84
236,2002-06-19,205.67
237,2002-06-25,205.63
238,2002-06-27,205.53
239,2002-07-05,205.51
240,2002-07-15,205.5
241,2002-07-29,205.48
242,2002-08-05,205.4
243,2002-08-15,205.37
244,2002-08-27,205.37
245,2002-09-05,205.38
246,2002-09-15,205.38
247,2002-09-25,205.38
248,2002-10-01,205.37
249,2002-10-05,205.37
250,2002-10-15,205.39
251,2002-10-25,205.41
252,2002-11-06,205.42
253,2002-11-15,205.45
254,2002-11-25,205.42
255,2002-12-05,205.65
256,2002-12-15,205.69
257,2002-12-24,205.73
258,2002-12-25,205.73
259,2002-12-26,205.75
260,2002-12-27,205.77
261,2002-12-29,205.76
262,2002-12-30,205.77
263,2002-12-31,205.75
264,2003-01-01,205.77
265,2003-01-02,205.81
266,2003-01-04,205.79
267,2003-01-08,205.81
268,2003-01-09,205.79
269,2003-01-14,205.79
270,2003-01-17,205.85
271,2003-01-23,205.83
272,2003-01-28,205.85
273,2003-01-29,205.89
274,2003-01-30,205.89
275,2003-02-01,205.85
276,2003-02-04,205.93
277,2003-02-05,205.91
278,2003-02-08,205.88
279,2003-02-20,205.92
280,2003-02-21,205.91
281,2003-02-24,205.89
282,2003-02-27,205.91
283,2003-02-28,205.89
284,2003-03-05,205.92
285,2003-03-11,205.91
286,2003-04-10,205.91
287,2003-04-28,205.83
288,2003-05-28,205.79
289,2003-06-27,205.58
290,2003-07-17,205.41
291,2003-07-25,205.39
292,2003-08-25,205.02
293,2003-09-25,205.07
294,2003-10-24,205.17
295,2003-10-30,205.23
296,2003-11-02,205.21
297,2003-11-06,205.22
298,2003-11-15,205.23
299,2003-11-16,205.25
300,2003-11-17,205.24
301,2003-12-05,205.38
302,2003-12-06,205.38
303,2003-12-07,205.41
304,2003-12-08,205.4
305,2003-12-09,205.42
306,2003-12-10,205.44
307,2003-12-11,205.43
308,2003-12-12,205.43
309,2003-12-13,205.43
310,2003-12-14,205.45
311,2003-12-15,205.44
312,2003-12-16,205.44
313,2003-12-17,205.46
314,2003-12-18,205.48
315,2003-12-19,205.47
316,2003-12-20,205.49
317,2003-12-21,205.53
318,2003-12-22,205.51
319,2003-12-23,205.49
320,2003-12-24,205.48
321,2003-12-25,205.5
322,2003-12-26,205.54
323,2003-12-27,205.55
324,2003-12-28,205.59
325,2003-12-29,205.55
326,2003-12-30,205.55
327,2003-12-31,205.54
328,2004-01-01,205.56
329,2004-01-02,205.57
330,2004-01-03,205.54
331,2004-01-04,205.55
332,2004-01-05,205.55
333,2004-01-06,205.55
334,2004-01-07,205.57
335,2004-01-08,205.6
336,2004-01-09,205.6
337,2004-01-10,205.58
338,2004-01-11,205.6
339,2004-01-12,205.64
340,2004-01-13,205.65
341,2004-01-14,205.64
342,2004-01-15,205.64
343,2004-01-16,205.65
344,2004-01-17,205.67
345,2004-01-18,205.67
346,2004-01-19,205.65
347,2004-01-20,205.68
348,2004-01-21,205.67
349,2004-01-22,205.67
350,2004-01-23,205.67
351,2004-01-24,205.68
352,2004-01-25,205.68
353,2004-01-26,205.68
354,2004-01-27,205.69
355,2004-01-28,205.69
356,2004-01-29,205.7
357,2004-01-30,205.7
358,2004-01-31,205.7
359,2004-02-01,205.71
360,2004-02-02,205.71
361,2004-02-03,205.71
362,2004-02-04,205.71
363,2004-02-05,205.72
364,2004-02-06,205.72
365,2004-02-07,205.75
366,2004-02-08,205.74
367,2004-02-09,205.73
368,2004-02-10,205.73
369,2004-02-11,205.75
370,2004-02-12,205.75
371,2004-02-13,205.75
372,2004-02-14,205.76
373,2004-02-15,205.77
374,2004-02-16,205.76
375,2004-02-17,205.76
376,2004-02-18,205.76
377,2004-02-19,205.78
378,2004-02-20,205.79
379,2004-02-21,205.79
380,2004-02-22,205.81
381,2004-02-23,205.79
382,2004-02-24,205.79
383,2004-02-25,205.8
384,2004-02-26,205.81
385,2004-02-27,205.82
386,2004-02-28,205.8
387,2004-02-29,205.78
388,2004-03-01,205.76
389,2004-03-02,205.76
390,2004-03-03,205.75
391,2004-03-04,205.77
392,2004-03-05,205.79
393,2004-03-06,205.79
394,2004-03-07,205.78
395,2004-03-08,205.78
396,2004-03-09,205.78
397,2004-03-10,205.8
398,2004-03-11,205.8
399,2004-03-12,205.82
400,2004-03-13,205.8
401,2004-03-14,205.78
402,2004-03-15,205.78
403,2004-03-16,205.78
404,2004-03-17,205.79
405,2004-03-18,205.79
406,2004-03-19,205.8
407,2004-03-20,205.81
408,2004-03-21,205.81
409,2004-03-22,205.82
410,2004-03-23,205.83
411,2004-03-24,205.83
412,2004-03-25,205.82
413,2004-03-26,205.83
414,2004-03-27,205.83
415,2004-03-28,205.82
416,2004-03-29,205.82
417,2004-03-30,205.83
418,2004-03-31,205.83
419,2004-04-01,205.83
420,2004-04-02,205.82
421,2004-04-03,205.8
422,2004-04-04,205.8
423,2004-04-05,205.81
424,2004-04-06,205.83
425,2004-04-07,205.83
426,2004-04-08,205.83
427,2004-04-09,205.84
428,2004-04-10,205.83
429,2004-04-11,205.82
430,2004-04-12,205.82
431,2004-04-13,205.82
432,2004-04-14,205.82
433,2004-04-15,205.82
434,2004-04-16,205.82
435,2004-04-17,205.84
436,2004-04-18,205.85
437,2004-04-19,205.85
438,2004-04-20,205.83
439,2004-04-21,205.82
440,2004-04-22,205.82
441,2004-04-23,205.8
442,2004-04-24,205.8
443,2004-04-25,205.8
444,2004-04-26,205.81
445,2004-04-27,205.82
446,2004-04-28,205.83
447,2004-04-29,205.83
448,2004-04-30,205.83
449,2004-05-01,205.81
450,2004-05-02,205.81
451,2004-05-03,205.82
452,2004-05-04,205.83
453,2004-05-05,205.85
454,2004-05-06,205.82
455,2004-05-07,205.81
456,2004-05-08,205.8
457,2004-05-09,205.8
458,2004-05-10,205.8
459,2004-05-11,205.79
460,2004-05-12,205.79
461,2004-05-13,205.78
462,2004-05-14,205.77
463,2004-05-15,205.77
464,2004-05-16,205.77
465,2004-05-17,205.77
466,2004-05-18,205.76
467,2004-05-19,205.76
468,2004-05-20,205.77
469,2004-05-21,205.78
470,2004-05-22,205.76
471,2004-05-23,205.76
472,2004-05-24,205.76
473,2004-05-25,205.76
474,2004-05-26,205.76
475,2004-05-27,205.75
476,2004-05-28,205.75
477,2004-05-29,205.74
478,2004-05-30,205.74
479,2004-05-31,205.74
480,2004-06-01,205.75
481,2004-06-02,205.75
482,2004-06-03,205.74
483,2004-06-04,205.75
484,2004-06-05,205.75
485,2004-06-06,205.75
486,2004-06-07,205.74
487,2004-06-08,205.74
488,2004-06-09,205.73
489,2004-06-10,205.73
490,2004-06-11,205.73
491,2004-06-12,205.75
492,2004-06-13,205.73
493,2004-06-14,205.73
494,2004-06-15,205.74
495,2004-06-16,205.74
496,2004-06-17,205.75
497,2004-06-18,205.76
498,2004-06-19,205.75
499,2004-06-20,205.75
500,2004-06-21,205.74
501,2004-06-22,205.74
502,2004-06-23,205.74
503,2004-06-24,205.73
504,2004-06-25,205.72
505,2004-06-26,205.71
506,2004-06-27,205.71
507,2004-06-28,205.69
508,2004-06-29,205.69
509,2004-06-30,205.7
510,2004-07-01,205.69
511,2004-07-02,205.68
512,2004-07-03,205.67
513,2004-07-04,205.66
514,2004-07-05,205.63
515,2004-07-06,205.62
516,2004-07-07,205.62
517,2004-07-08,205.62
518,2004-07-09,205.6
519,2004-07-10,205.6
520,2004-07-11,205.6
521,2004-07-12,205.6
522,2004-07-13,205.59
523,2004-07-14,205.58
524,2004-07-15,205.58
525,2004-07-16,205.59
526,2004-07-17,205.59
527,2004-07-18,205.58
528,2004-07-19,205.58
529,2004-07-20,205.59
530,2004-07-21,205.58
531,2004-07-22,205.59
532,2004-07-23,205.58
533,2004-07-24,205.58
534,2004-07-25,205.58
535,2004-07-26,205.59
536,2004-07-27,205.58
537,2004-07-28,205.58
538,2004-07-29,205.58
539,2004-07-30,205.56
540,2004-07-31,205.56
541,2004-08-01,205.57
542,2004-08-02,205.57
543,2004-08-03,205.58
544,2004-08-04,205.59
545,2004-08-05,205.59
546,2004-08-06,205.58
547,2004-08-07,205.58
548,2004-08-08,205.59
549,2004-08-09,205.58
550,2004-08-10,205.57
551,2004-08-11,205.57
552,2004-08-12,205.58
553,2004-08-13,205.57
554,2004-08-14,205.55
555,2004-08-15,205.56
556,2004-08-16,205.57
557,2004-08-17,205.58
558,2004-08-18,205.59
559,2004-08-19,205.58
560,2004-08-20,205.58
561,2004-08-21,205.56
562,2004-08-22,205.56
563,2004-08-23,205.57
564,2004-08-24,205.57
565,2004-08-25,205.58
566,2004-08-26,205.57
567,2004-08-27,205.57
568,2004-08-28,205.58
569,2004-08-29,205.57
570,2004-08-30,205.57
571,2004-08-31,205.57
572,2004-09-01,205.57
573,2004-09-02,205.57
574,2004-09-03,205.56
575,2004-09-04,205.55
576,2004-09-05,205.55
577,2004-09-06,205.56
578,2004-09-07,205.55
579,2004-09-08,205.54
580,2004-09-09,205.54
581,2004-09-10,205.55
582,2004-09-11,205.54
583,2004-09-12,205.55
584,2004-09-13,205.56
585,2004-09-14,205.56
586,2004-09-15,205.54
587,2004-09-16,205.54
588,2004-09-17,205.54
589,2004-09-18,205.54
590,2004-09-19,205.55
591,2004-09-20,205.54
592,2004-09-21,205.54
593,2004-09-22,205.52
594,2004-09-23,205.54
595,2004-09-24,205.54
596,2004-09-25,205.52
597,2004-09-26,205.52
598,2004-09-27,205.52
599,2004-09-28,205.52
600,2004-09-29,205.53
601,2004-09-30,205.53
602,2004-10-01,205.52
603,2004-10-02,205.52
604,2004-10-03,205.51
605,2004-10-04,205.52
606,2004-10-05,205.53
607,2004-10-06,205.52
608,2004-10-07,205.53
609,2004-10-08,205.54
610,2004-10-09,205.55
611,2004-10-10,205.55
612,2004-10-11,205.55
613,2004-10-12,205.54
614,2004-10-13,205.54
615,2004-10-14,205.55
616,2004-10-15,205.57
617,2004-10-16,205.57
618,2004-10-17,205.57
619,2004-10-18,205.56
620,2004-10-19,205.56
621,2004-10-20,205.58
622,2004-10-21,205.55
623,2004-10-22,205.55
624,2004-10-23,205.56
625,2004-10-24,205.57
626,2004-10-25,205.57
627,2004-10-26,205.57
628,2004-10-27,205.58
629,2004-10-28,205.62
630,2004-10-29,205.64
631,2004-10-30,205.63
632,2004-10-31,205.62
633,2004-11-01,205.63
634,2004-11-02,205.64
635,2004-11-03,205.64
636,2004-11-04,205.66
637,2004-11-05,205.66
638,2004-11-06,205.67
639,2004-11-07,205.69
640,2004-11-08,205.7
641,2004-11-09,205.73
642,2004-11-10,205.74
643,2004-11-11,205.73
644,2004-11-12,205.72
645,2004-11-13,205.72
646,2004-11-14,205.72
647,2004-11-15,205.73
648,2004-11-16,205.73
649,2004-11-17,205.73
650,2004-11-18,205.74
651,2004-11-19,205.76
652,2004-11-20,205.76
653,2004-11-21,205.76
654,2004-11-22,205.76
655,2004-11-23,205.76
656,2004-11-24,205.76
657,2004-11-25,205.77
658,2004-11-26,205.77
659,2004-11-27,205.77
660,2004-11-28,205.78
661,2004-11-29,205.81
662,2004-11-30,205.81
663,2004-12-01,205.82
664,2004-12-02,205.82
665,2004-12-03,205.8
666,2004-12-04,205.79
667,2004-12-05,205.79
668,2004-12-06,205.79
669,2004-12-07,205.8
670,2004-12-08,205.8
671,2004-12-09,205.81
672,2004-12-10,205.81
673,2004-12-11,205.81
674,2004-12-12,205.81
675,2004-12-13,205.8
676,2004-12-14,205.8
677,2004-12-15,205.82
678,2004-12-16,205.83
679,2004-12-17,205.86
680,2004-12-18,205.85
681,2004-12-19,205.88
682,2004-12-20,205.86
683,2004-12-21,205.85
684,2004-12-22,205.85
685,2004-12-23,205.86
686,2004-12-24,205.87
687,2004-12-25,205.92
688,2004-12-26,205.91
689,2004-12-27,205.89
690,2004-12-28,205.88
691,2004-12-29,205.87
692,2004-12-30,205.86
693,2004-12-31,205.88
694,2005-01-01,205.89
695,2005-01-02,205.89
696,2005-01-03,205.88
697,2005-01-04,205.88
698,2005-01-05,205.9
699,2005-01-06,205.89
700,2005-01-07,205.89
701,2005-01-08,205.91
702,2005-01-09,205.91
703,2005-01-10,205.91
704,2005-01-11,205.91
705,2005-01-12,205.92
706,2005-01-13,205.92
707,2005-01-14,205.92
708,2005-01-15,205.93
709,2005-01-16,205.93
710,2005-01-17,205.93
711,2005-01-18,205.96
712,2005-01-19,205.95
713,2005-01-20,205.95
714,2005-01-21,205.96
715,2005-01-22,205.96
716,2005-01-23,205.96
717,2005-01-24,205.96
718,2005-01-25,205.97
719,2005-01-26,205.98
720,2005-01-27,205.98
721,2005-01-28,205.98
722,2005-01-29,205.97
723,2005-01-30,205.96
724,2005-01-31,205.96
725,2005-02-01,205.96
726,2005-02-02,205.96
727,2005-02-03,205.96
728,2005-02-04,205.96
729,2005-02-05,205.97
730,2005-02-06,205.98
731,2005-02-07,205.98
732,2005-02-08,205.97
733,2005-02-09,205.97
734,2005-02-10,205.96
735,2005-02-11,205.97
736,2005-02-12,206.0
737,2005-02-13,206.02
738,2005-02-14,206.02
739,2005-02-15,206.02
740,2005-02-16,206.0
741,2005-02-17,206.0
742,2005-02-18,206.0
743,2005-02-19,206.01
744,2005-02-20,206.02
745,2005-02-21,206.04
746,2005-02-22,206.04
747,2005-02-23,206.03
748,2005-02-24,206.02
749,2005-02-25,206.02
750,2005-02-26,206.03
751,2005-02-27,206.02
752,2005-02-28,206.02
753,2005-03-01,206.02
754,2005-03-02,206.04
755,2005-03-03,206.03
756,2005-03-04,206.02
757,2005-03-05,206.03
758,2005-03-06,206.0
759,2005-03-07,205.99
760,2005-03-08,206.0
761,2005-03-09,205.99
762,2005-03-10,205.99
763,2005-03-11,206.01
764,2005-03-12,206.03
765,2005-03-13,206.02
766,2005-03-14,206.02
767,2005-03-15,206.0
768,2005-03-16,205.99
769,2005-03-17,205.99
770,2005-03-18,205.99
771,2005-03-19,205.99
772,2005-03-20,206.01
773,2005-03-21,206.02
774,2005-03-22,206.01
775,2005-03-23,206.01
776,2005-03-24,206.01
777,2005-03-25,206.01
778,2005-03-26,206.03
779,2005-03-27,206.03
780,2005-03-28,206.01
781,2005-03-29,206.02
782,2005-03-30,206.01
783,2005-03-31,205.99
784,2005-04-01,206.0
785,2005-04-02,206.0
786,2005-04-03,205.99
787,2005-04-04,205.99
788,2005-04-05,205.98
789,2005-04-06,205.98
790,2005-04-07,206.01
791,2005-04-08,206.05
792,2005-04-09,206.01
793,2005-04-10,206.0
794,2005-04-11,206.01
795,2005-04-12,206.01
796,2005-04-13,206.02
797,2005-04-14,206.04
798,2005-04-15,206.04
799,2005-04-16,206.04
800,2005-04-17,206.06
801,2005-04-18,206.06
802,2005-04-19,206.06
803,2005-04-20,206.04
804,2005-04-21,206.04
805,2005-04-22,206.04
806,2005-04-23,206.04
807,2005-04-24,206.05
808,2005-04-25,206.05
809,2005-04-26,206.04
810,2005-04-27,206.04
811,2005-04-28,206.04
812,2005-04-29,206.04
813,2005-04-30,206.05
814,2005-05-01,206.06
815,2005-05-02,206.05
816,2005-05-03,206.04
817,2005-05-04,206.05
818,2005-05-05,206.04
819,2005-05-06,206.04
820,2005-05-07,206.05
821,2005-05-08,206.05
822,2005-05-09,206.05
823,2005-05-10,206.04
824,2005-05-11,206.03
825,2005-05-12,206.04
826,2005-05-13,206.04
827,2005-05-14,206.03
828,2005-05-15,206.03
829,2005-05-16,206.04
830,2005-05-17,206.03
831,2005-05-18,206.01
832,2005-05-19,206.01
833,2005-05-20,206.01
834,2005-05-21,206.02
835,2005-05-22,206.05
836,2005-05-23,206.04
837,2005-05-24,206.03
838,2005-05-25,206.03
839,2005-05-26,206.04
840,2005-05-27,206.05
841,2005-05-28,206.04
842,2005-05-29,206.05
843,2005-05-30,206.02
844,2005-05-31,206.02
845,2005-06-01,206.03
846,2005-06-02,206.04
847,2005-06-03,206.05
848,2005-06-04,206.02
849,2005-06-05,206.02
850,2005-06-06,206.02
851,2005-06-07,205.99
852,2005-06-08,205.99
853,2005-06-09,206.0
854,2005-06-10,206.01
855,2005-06-11,206.02
856,2005-06-12,206.02
857,2005-06-13,206.02
858,2005-06-14,206.0
859,2005-06-15,205.99
860,2005-06-16,205.98
861,2005-06-17,205.97
862,2005-06-18,205.97
863,2005-06-19,205.98
864,2005-06-20,205.97
865,2005-06-21,205.96
866,2005-06-22,205.95
867,2005-06-23,205.95
868,2005-06-24,205.94
869,2005-06-25,205.92
870,2005-06-26,205.89
871,2005-06-27,205.87
872,2005-06-28,205.87
873,2005-06-29,205.85
874,2005-06-30,205.83
875,2005-07-01,205.79
876,2005-07-02,205.77
877,2005-07-03,205.77
878,2005-07-04,205.76
879,2005-07-05,205.73
880,2005-07-06,205.72
881,2005-07-07,205.7
882,2005-07-08,205.69
883,2005-07-09,205.69
884,2005-07-10,205.68
885,2005-07-11,205.67
886,2005-07-12,205.67
887,2005-07-13,205.67
888,2005-07-14,205.65
889,2005-07-15,205.65
890,2005-07-16,205.64
891,2005-07-17,205.63
892,2005-07-18,205.62
893,2005-07-19,205.59
894,2005-07-20,205.56
895,2005-07-21,205.56
896,2005-07-22,205.55
897,2005-07-23,205.54
898,2005-07-24,205.53
899,2005-07-25,205.52
900,2005-07-26,205.51
901,2005-07-27,205.5
902,2005-07-28,205.49
903,2005-07-29,205.46
904,2005-07-30,205.44
905,2005-07-31,205.43
906,2005-08-01,205.41
907,2005-08-02,205.4
908,2005-08-03,205.38
909,2005-08-04,205.36
910,2005-08-05,205.37
911,2005-08-06,205.37
912,2005-08-07,205.37
913,2005-08-08,205.36
914,2005-08-09,205.36
915,2005-08-10,205.36
916,2005-08-11,205.34
917,2005-08-12,205.32
918,2005-08-13,205.3
919,2005-08-14,205.28
920,2005-08-15,205.26
921,2005-08-16,205.25
922,2005-08-17,205.24
923,2005-08-18,205.23
924,2005-08-19,205.23
925,2005-08-20,205.23
926,2005-08-21,205.23
927,2005-08-22,205.24
928,2005-08-23,205.25
929,2005-08-24,205.25
930,2005-08-25,205.27
931,2005-08-26,205.26
932,2005-08-27,205.26
933,2005-08-28,205.26
934,2005-08-29,205.27
935,2005-08-30,205.27
936,2005-08-31,205.29
937,2005-09-01,205.28
938,2005-09-02,205.28
939,2005-09-03,205.28
940,2005-09-04,205.29
941,2005-09-05,205.31
942,2005-09-06,205.32
943,2005-09-07,205.33
944,2005-09-08,205.33
945,2005-09-09,205.34
946,2005-09-10,205.35
947,2005-09-11,205.35
948,2005-09-12,205.35
949,2005-09-13,205.33
950,2005-09-14,205.32
951,2005-09-15,205.34
952,2005-09-16,205.37
953,2005-09-17,205.36
954,2005-09-18,205.35
955,2005-09-19,205.36
956,2005-09-20,205.35
957,2005-09-21,205.36
958,2005-09-22,205.36
959,2005-09-23,205.37
960,2005-09-24,205.37
961,2005-09-25,205.38
962,2005-09-26,205.36
963,2005-09-27,205.36
964,2005-09-28,205.36
965,2005-09-29,205.37
966,2005-09-30,205.36
967,2005-10-01,205.37
968,2005-10-02,205.39
969,2005-10-03,205.38
970,2005-10-04,205.38
971,2005-10-05,205.39
972,2005-10-06,205.39
973,2005-10-07,205.4
974,2005-10-08,205.4
975,2005-10-09,205.39
976,2005-10-10,205.39
977,2005-10-11,205.4
978,2005-10-12,205.4
979,2005-10-13,205.4
980,2005-10-14,205.38
981,2005-10-15,205.38
982,2005-10-16,205.39
983,2005-10-17,205.4
984,2005-10-18,205.4
985,2005-10-19,205.41
986,2005-10-20,205.41
987,2005-10-21,205.42
988,2005-10-22,205.43
989,2005-10-23,205.42
990,2005-10-24,205.41
991,2005-10-25,205.41
992,2005-10-26,205.41
993,2005-10-27,205.41
994,2005-10-28,205.42
995,2005-10-29,205.42
996,2005-10-30,205.42
997,2005-10-31,205.42
998,2005-11-01,205.42
999,2005-11-02,205.42
1000,2005-11-03,205.42
1001,2005-11-04,205.42
1002,2005-11-05,205.43
1003,2005-11-06,205.43
1004,2005-11-07,205.44
1005,2005-11-08,205.44
1006,2005-11-09,205.45
1007,2005-11-10,205.42
1008,2005-11-11,205.42
1009,2005-11-12,205.45
1010,2005-11-13,205.47
1011,2005-11-14,205.46
1012,2005-11-15,205.46
1013,2005-11-16,205.49
1014,2005-11-17,205.48
1015,2005-11-18,205.46
1016,2005-11-19,205.45
1017,2005-11-20,205.44
1018,2005-11-21,205.45
1019,2005-11-22,205.45
1020,2005-11-23,205.45
1021,2005-11-24,205.47
1022,2005-11-25,205.52
1023,2005-11-26,205.53
1024,2005-11-27,205.52
1025,2005-11-28,205.52
1026,2005-11-29,205.51
1027,2005-11-30,205.5
1028,2005-12-01,205.49
1029,2005-12-02,205.52
1030,2005-12-03,205.53
1031,2005-12-04,205.52
1032,2005-12-05,205.54
1033,2005-12-06,205.54
1034,2005-12-07,205.52
1035,2005-12-08,205.52
1036,2005-12-09,205.49
1037,2005-12-10,205.49
1038,2005-12-11,205.5
1039,2005-12-12,205.51
1040,2005-12-13,205.52
1041,2005-12-14,205.52
1042,2005-12-15,205.54
1043,2005-12-16,205.54
1044,2005-12-17,205.56
1045,2005-12-18,205.55
1046,2005-12-19,205.54
1047,2005-12-20,205.53
1048,2005-12-21,205.53
1049,2005-12-22,205.54
1050,2005-12-23,205.54
1051,2005-12-24,205.55
1052,2005-12-25,205.56
1053,2005-12-26,205.57
1054,2005-12-27,205.59
1055,2005-12-28,205.59
1056,2005-12-29,205.58
1057,2005-12-30,205.57
1058,2005-12-31,205.61
1059,2006-01-01,205.62
1060,2006-01-02,205.59
1061,2006-01-03,205.58
1062,2006-01-04,205.58
1063,2006-01-05,205.61
1064,2006-01-06,205.62
1065,2006-01-07,205.62
1066,2006-01-08,205.62
1067,2006-01-09,205.62
1068,2006-01-10,205.61
1069,2006-01-11,205.61
