,date,value
124,1992-05-26,225.39
125,1992-06-05,225.2
126,1992-06-08,225.2
127,1992-06-12,225.55
128,1992-06-15,225.6
129,1992-06-25,225.65
130,1992-07-05,225.6
131,1992-07-15,225.43
132,1992-07-22,225.32
133,1992-07-25,225.3
134,1992-08-05,225.0
135,1992-08-15,224.8
136,1992-08-21,224.39
137,1992-08-25,224.1
138,1992-09-05,224.2
139,1992-09-15,223.9
140,1992-09-25,223.85
141,1992-10-02,223.84
142,1992-10-05,223.8
143,1992-10-15,223.95
144,1992-10-25,224.05
145,1992-10-29,224.3
146,1992-11-05,224.45
147,1992-11-12,224.55
148,1992-11-15,224.85
149,1992-11-25,225.8
150,1992-12-05,226.2
151,1992-12-15,226.6
152,1992-12-18,226.6
153,1992-12-25,226.55
154,1993-01-05,226.4
155,1993-01-14,226.29
156,1993-01-15,226.25
157,1993-01-25,226.1
158,1993-02-05,226.0
159,1993-02-15,225.8
160,1993-02-25,225.7
161,1993-03-02,225.68
162,1993-03-05,225.5
163,1993-03-15,225.25
164,1993-03-25,225.1
165,1993-03-30,225.02
166,1993-04-05,224.9
167,1993-04-15,224.8
168,1993-04-25,224.9
169,1993-04-28,224.88
170,1993-05-05,224.75
171,1993-05-15,224.7
172,1993-05-25,224.6
173,1993-06-05,224.58
174,1993-06-15,224.65
175,1993-06-25,225.25
176,1993-07-05,226.2
177,1993-07-15,226.35
178,1993-07-25,226.25
179,1993-07-27,226.25
180,1993-08-05,226.0
181,1993-08-15,225.7
182,1993-08-25,225.5
183,1993-08-26,224.99
184,1993-09-05,225.2
185,1993-09-15,225.0
186,1993-09-25,224.95
187,1993-10-02,225.0
188,1993-10-05,225.0
189,1993-10-10,225.95
190,1993-10-12,226.1
191,1993-10-15,226.8
192,1993-10-17,227.0
193,1993-10-20,227.22
194,1993-10-25,227.2
195,1993-11-05,227.15
196,1993-11-15,226.85
197,1993-11-25,226.65
198,1993-12-01,226.55
199,1993-12-05,226.35
200,1993-12-10,226.3
201,1993-12-15,226.35
202,1993-12-17,226.3
203,1993-12-22,226.65
204,1993-12-25,227.1
205,1994-01-05,227.6
206,1994-01-15,228.3
207,1994-01-21,228.27
208,1994-01-25,228.2
209,1994-02-05,228.15
210,1994-02-15,228.1
211,1994-02-25,228.0
212,1994-03-05,228.1
213,1994-03-15,227.9
214,1994-03-25,227.6
215,1994-04-05,227.45
216,1994-04-15,227.4
217,1994-04-21,227.34
218,1994-04-25,227.26
219,1994-05-05,227.0
220,1994-05-15,226.8
221,1994-05-19,226.71
222,1994-05-25,226.6
223,1994-06-01,226.57
224,1994-06-05,226.45
225,1994-06-15,226.3
226,1994-06-25,226.1
227,1994-06-29,226.01
228,1994-07-05,225.85
229,1994-07-15,225.65
230,1994-07-25,225.49
231,1994-07-28,225.46
232,1994-08-05,225.3
233,1994-08-15,225.15
234,1994-08-25,225.05
235,1994-09-05,224.8
236,1994-09-15,224.72
237,1994-09-20,224.75
238,1994-09-25,224.75
239,1994-09-28,224.81
240,1994-10-05,224.75
241,1994-10-15,224.7
242,1994-10-25,224.6
243,1994-10-28,224.55
244,1994-11-05,224.45
245,1994-11-15,224.45
246,1994-11-25,224.55
247,1994-12-05,224.5
248,1994-12-10,224.45
249,1994-12-15,224.75
250,1994-12-21,224.79
251,1994-12-25,224.85
252,1994-12-31,224.75
253,1995-01-05,224.82
254,1995-01-10,224.9
255,1995-01-15,225.4
256,1995-01-19,225.53
257,1995-01-25,225.7
258,1995-02-05,226.5
259,1995-02-06,226.56
260,1995-02-15,226.55
261,1995-02-25,227.0
262,1995-03-02,227.25
263,1995-03-05,227.25
264,1995-03-15,227.17
265,1995-03-25,227.12
266,1995-03-30,227.06
267,1995-04-05,226.99
268,1995-04-15,226.87
269,1995-04-25,226.87
270,1995-04-27,226.85
271,1995-05-05,226.75
272,1995-05-15,226.65
273,1995-05-24,226.87
274,1995-05-25,226.83
275,1995-06-05,226.83
276,1995-06-15,226.77
277,1995-06-22,226.68
278,1995-06-25,226.64
279,1995-07-05,226.41
280,1995-07-15,226.23
281,1995-07-25,225.99
282,1995-08-05,225.75
283,1995-08-15,225.5
284,1995-08-23,225.27
285,1995-08-25,225.15
286,1995-09-05,224.85
287,1995-09-15,224.64
288,1995-09-25,224.6
289,1995-09-26,224.58
290,1995-10-05,224.44
291,1995-10-15,224.39
292,1995-10-25,224.19
293,1995-11-05,224.0
294,1995-11-15,223.68
295,1995-11-17,223.8
296,1995-11-25,223.6
297,1995-12-05,223.55
298,1995-12-15,223.55
299,1995-12-22,223.64
300,1995-12-24,223.65
301,1995-12-25,223.8
302,1995-12-26,224.05
303,1995-12-31,224.45
304,1996-01-05,224.68
305,1996-01-13,224.9
306,1996-01-15,225.1
307,1996-01-23,225.4
308,1996-01-25,225.33
309,1996-01-30,225.3
310,1996-02-05,225.4
311,1996-02-12,225.5
312,1996-02-15,225.7
313,1996-02-18,225.8
314,1996-02-25,226.21
315,1996-02-26,226.21
316,1996-03-05,226.15
317,1996-03-15,226.05
318,1996-03-25,225.8
319,1996-03-28,225.73
320,1996-04-05,225.53
321,1996-04-15,225.27
322,1996-04-25,225.09
323,1996-05-05,224.89
324,1996-05-15,224.7
325,1996-05-18,224.67
326,1996-05-23,224.87
327,1996-05-25,224.85
328,1996-06-05,224.81
329,1996-06-15,224.7
330,1996-06-25,224.58
331,1996-06-28,224.55
332,1996-07-05,224.4
333,1996-07-15,224.3
334,1996-07-25,224.1
335,1996-08-05,224.04
336,1996-08-15,223.84
337,1996-08-25,223.67
338,1996-09-05,223.5
339,1996-09-15,223.18
340,1996-09-25,222.6
341,1996-10-05,222.55
342,1996-10-15,222.5
343,1996-10-25,222.1
344,1996-11-05,222.0
345,1996-11-12,222.0
346,1996-11-15,222.7
347,1996-11-18,223.35
348,1996-11-25,224.2
349,1996-11-30,224.55
350,1996-12-03,225.5
351,1996-12-05,225.6
352,1996-12-15,225.8
353,1996-12-22,225.95
354,1996-12-24,226.15
355,1996-12-25,226.2
356,1996-12-30,226.45
357,1997-01-05,226.4
358,1997-01-15,226.3
359,1997-01-23,226.58
360,1997-01-25,226.7
361,1997-02-05,226.8
362,1997-02-15,226.65
363,1997-02-21,226.67
364,1997-02-25,226.6
365,1997-03-05,226.8
366,1997-03-15,226.75
367,1997-03-25,226.53
368,1997-04-05,226.35
369,1997-04-15,226.05
370,1997-04-24,225.83
371,1997-04-25,225.85
372,1997-05-05,225.6
373,1997-05-15,225.48
374,1997-05-23,225.41
375,1997-05-25,225.4
376,1997-06-05,225.2
377,1997-06-15,225.0
378,1997-06-24,224.72
379,1997-06-25,224.7
380,1997-07-05,224.7
381,1997-07-15,224.7
382,1997-07-24,224.64
383,1997-07-25,224.65
384,1997-08-05,224.45
385,1997-08-15,224.25
386,1997-08-25,224.0
387,1997-09-05,223.75
388,1997-09-15,223.6
389,1997-09-25,223.3
390,1997-10-05,222.8
391,1997-10-15,222.55
392,1997-10-23,222.41
393,1997-10-25,222.4
394,1997-10-29,222.3
395,1997-11-05,222.2
396,1997-11-07,222.15
397,1997-11-15,222.1
398,1997-11-25,222.35
399,1997-12-05,222.5
400,1997-12-13,222.6
401,1997-12-15,222.8
402,1997-12-19,222.95
403,1997-12-23,223.8
404,1997-12-25,224.0
405,1998-01-05,224.4
406,1998-01-13,225.2
407,1998-01-15,225.2
408,1998-01-17,225.2
409,1998-01-22,225.9
410,1998-01-25,226.0
411,1998-02-05,226.1
412,1998-02-15,226.0
413,1998-02-23,225.88
414,1998-02-25,225.85
415,1998-03-05,225.65
416,1998-03-10,225.5
417,1998-03-12,225.55
418,1998-03-15,225.5
419,1998-03-25,225.5
420,1998-04-05,225.3
421,1998-04-09,225.35
422,1998-04-15,225.4
423,1998-04-23,225.74
424,1998-04-25,225.76
425,1998-04-27,225.75
426,1998-04-30,226.4
427,1998-05-05,226.66
428,1998-05-15,226.68
429,1998-05-20,226.6
430,1998-05-25,226.55
431,1998-06-05,226.25
432,1998-06-15,225.94
433,1998-06-23,225.85
434,1998-06-25,225.8
435,1998-07-05,225.5
436,1998-07-15,225.2
437,1998-07-25,225.0
438,1998-08-05,224.3
439,1998-08-15,224.0
440,1998-08-21,223.69
441,1998-08-25,223.6
442,1998-09-05,223.2
443,1998-09-15,223.1
444,1998-09-25,222.8
445,1998-10-05,222.83
446,1998-10-06,222.83
447,1998-10-15,222.85
448,1998-10-25,222.78
449,1998-10-28,222.78
450,1998-11-02,222.78
451,1998-11-05,223.05
452,1998-11-15,223.2
453,1998-11-25,223.44
454,1998-11-27,223.44
455,1998-12-05,223.45
456,1998-12-11,223.45
457,1998-12-15,223.55
458,1998-12-23,223.86
459,1998-12-25,223.96
460,1999-01-05,223.93
461,1999-01-15,223.99
462,1999-01-22,224.81
463,1999-01-25,225.0
464,1999-02-05,225.3
465,1999-02-15,225.6
466,1999-02-19,225.7
467,1999-02-23,226.26
468,1999-02-25,226.3
469,1999-03-05,226.65
470,1999-03-15,226.93
471,1999-03-25,226.95
472,1999-03-29,226.83
473,1999-04-05,226.73
474,1999-04-15,226.63
475,1999-04-25,226.4
476,1999-04-28,226.33
477,1999-05-05,226.17
478,1999-05-15,226.04
479,1999-05-25,226.25
480,1999-05-29,226.29
481,1999-06-05,226.21
482,1999-06-15,226.23
483,1999-06-25,226.1
484,1999-06-28,226.04
485,1999-07-05,225.9
486,1999-07-15,225.64
487,1999-07-25,225.4
488,1999-08-05,225.1
489,1999-08-15,224.8
490,1999-08-25,224.6
491,1999-09-05,224.05
492,1999-09-15,223.86
493,1999-09-25,223.54
494,1999-09-27,223.49
495,1999-10-05,223.48
496,1999-10-15,223.37
497,1999-10-25,223.39
498,1999-10-27,223.38
499,1999-11-05,223.6
500,1999-11-15,223.58
501,1999-11-25,223.64
502,1999-11-26,223.73
503,1999-12-05,223.74
504,1999-12-13,223.8
505,1999-12-15,224.03
506,1999-12-23,224.7
507,1999-12-25,224.85
508,1999-12-27,224.9
509,2000-01-01,225.85
510,2000-01-05,226.02
511,2000-01-15,226.1
512,2000-01-25,226.15
513,2000-02-05,226.01
514,2000-02-09,225.95
515,2000-02-15,226.33
516,2000-02-24,226.29
517,2000-02-25,226.29
518,2000-03-05,226.24
519,2000-03-11,226.45
520,2000-03-15,226.28
521,2000-03-24,226.28
522,2000-03-25,226.25
523,2000-04-04,226.1
524,2000-04-05,225.99
525,2000-04-07,225.95
526,2000-04-12,226.0
527,2000-04-15,226.0
528,2000-04-25,226.04
529,2000-05-05,225.9
530,2000-05-15,225.79
531,2000-05-25,225.46
532,2000-05-26,225.45
533,2000-06-05,225.4
534,2000-06-10,225.3
535,2000-06-13,225.2
536,2000-06-15,225.04
537,2000-06-23,225.04
538,2000-06-25,225.0
539,2000-07-05,224.7
540,2000-07-15,224.55
541,2000-07-25,224.3
542,2000-08-05,224.0
543,2000-08-15,223.85
544,2000-08-25,223.65
545,2000-09-05,223.4
546,2000-09-15,223.2
547,2000-09-25,223.1
548,2000-10-05,222.8
549,2000-10-15,222.75
550,2000-10-25,222.7
551,2000-10-27,222.69
552,2000-11-05,222.6
553,2000-11-13,222.8
554,2000-11-15,223.2
555,2000-11-16,223.4
556,2000-11-19,223.65
557,2000-11-24,223.85
558,2000-11-25,224.1
559,2000-12-05,224.8
560,2000-12-15,225.4
561,2000-12-22,225.42
562,2000-12-25,225.42
563,2001-01-05,225.4
564,2001-01-15,225.75
565,2001-01-22,225.9
566,2001-01-25,225.8
567,2001-02-05,226.1
568,2001-02-15,226.15
569,2001-02-23,226.23
570,2001-02-25,226.1
571,2001-03-03,226.05
572,2001-03-05,226.2
573,2001-03-08,226.5
574,2001-03-11,226.55
575,2001-03-15,227.35
576,2001-03-18,227.7
577,2001-03-25,227.9
578,2001-03-27,227.96
579,2001-04-05,227.75
580,2001-04-15,227.6
581,2001-04-25,227.45
582,2001-04-26,227.41
583,2001-05-05,227.2
584,2001-05-15,227.15
585,2001-05-25,227.1
586,2001-05-28,227.11
587,2001-06-05,226.9
588,2001-06-15,226.7
589,2001-06-25,226.4
590,2001-06-26,226.42
591,2001-07-05,226.15
592,2001-07-15,225.9
593,2001-07-25,225.6
594,2001-07-27,225.55
595,2001-08-05,225.4
596,2001-08-15,225.1
597,2001-08-25,224.85
598,2001-08-27,224.84
599,2001-09-05,224.6
600,2001-09-15,224.3
601,2001-09-25,224.1
602,2001-09-27,224.05
603,2001-10-05,223.9
604,2001-10-15,223.9
605,2001-10-20,223.9
606,2001-10-25,224.1
607,2001-10-26,224.11
608,2001-11-05,224.1
609,2001-11-15,224.0
610,2001-11-25,223.96
611,2001-12-05,224.0
612,2001-12-15,224.0
613,2001-12-25,223.9
614,2001-12-29,223.9
615,2002-01-05,224.1
616,2002-01-15,224.1
617,2002-01-25,224.0
618,2002-01-28,224.11
619,2002-02-05,224.4
620,2002-02-15,224.4
621,2002-02-19,224.35
622,2002-02-25,224.75
623,2002-03-05,225.35
624,2002-03-15,225.5
625,2002-03-25,225.4
626,2002-03-26,225.42
627,2002-04-05,225.3
628,2002-04-15,225.1
629,2002-04-25,224.95
630,2002-05-05,224.75
631,2002-05-15,224.6
632,2002-05-25,224.45
633,2002-05-28,224.42
634,2002-06-05,224.35
635,2002-06-15,224.12
636,2002-06-25,223.99
637,2002-06-27,223.97
638,2002-07-05,223.85
639,2002-07-15,223.7
640,2002-07-25,223.5
641,2002-07-29,223.47
642,2002-08-05,223.3
643,2002-08-15,223.1
644,2002-08-25,222.9
645,2002-09-05,222.65
646,2002-09-15,222.5
647,2002-09-25,222.3
648,2002-10-05,222.0
649,2002-10-15,221.85
650,2002-10-25,221.8
651,2002-11-05,221.8
652,2002-11-09,221.85
653,2002-11-15,222.4
654,2002-11-19,223.3
655,2002-11-25,223.8
656,2002-12-01,224.2
657,2002-12-05,224.3
658,2002-12-15,224.5
659,2002-12-24,224.86
660,2002-12-25,224.9
661,2003-01-05,225.5
662,2003-01-08,225.8
663,2003-01-15,225.9
664,2003-01-21,225.9
665,2003-01-23,225.87
666,2003-01-25,225.85
667,2003-01-30,226.0
668,2003-02-01,225.9
669,2003-02-05,226.1
670,2003-02-10,226.3
671,2003-02-15,226.3
672,2003-02-20,226.3
673,2003-02-21,226.27
674,2003-02-25,226.25
675,2003-03-05,226.1
676,2003-03-11,226.0
677,2003-03-15,225.85
678,2003-03-25,225.7
679,2003-04-05,225.45
680,2003-04-10,225.36
681,2003-04-15,225.3
682,2003-04-25,225.1
683,2003-04-29,224.93
684,2003-05-05,224.75
685,2003-05-15,224.6
686,2003-05-25,224.4
687,2003-05-28,224.38
688,2003-06-05,224.2
689,2003-06-12,224.0
690,2003-06-15,224.0
691,2003-06-25,223.7
692,2003-06-27,223.65
693,2003-07-05,223.5
694,2003-07-15,223.25
695,2003-07-25,223.05
696,2003-08-05,222.8
697,2003-08-15,222.65
698,2003-08-25,222.3
699,2003-09-05,221.9
700,2003-09-15,221.7
701,2003-09-16,221.52
702,2003-09-17,221.48
703,2003-09-18,221.46
704,2003-09-19,221.36
705,2003-09-20,221.45
706,2003-09-21,221.45
707,2003-09-22,221.4
708,2003-09-23,221.27
709,2003-09-24,221.27
710,2003-09-25,221.26
711,2003-09-26,221.24
712,2003-09-27,221.31
713,2003-09-28,221.32
714,2003-09-29,221.27
715,2003-09-30,221.16
716,2003-10-01,221.19
717,2003-10-02,221.25
718,2003-10-03,221.15
719,2003-10-04,221.24
720,2003-10-05,221.28
721,2003-10-06,221.26
722,2003-10-07,221.15
723,2003-10-08,221.11
724,2003-10-09,221.21
725,2003-10-10,221.14
726,2003-10-11,221.2
727,2003-10-12,221.17
728,2003-10-13,221.18
729,2003-10-14,221.1
730,2003-10-15,221.07
731,2003-10-16,221.06
732,2003-10-17,221.05
733,2003-10-18,221.07
734,2003-10-19,221.13
735,2003-10-20,221.12
736,2003-10-21,221.1
737,2003-10-22,221.15
738,2003-10-23,221.18
739,2003-10-24,221.17
740,2003-10-25,221.16
741,2003-10-26,221.17
742,2003-10-27,221.15
743,2003-10-28,221.14
744,2003-10-29,221.13
745,2003-10-30,221.12
746,2003-10-31,221.13
747,2003-11-01,221.15
748,2003-11-02,221.18
749,2003-11-03,221.2
750,2003-11-04,221.23
751,2003-11-05,221.25
752,2003-11-06,221.26
753,2003-11-07,221.27
754,2003-11-08,221.28
755,2003-11-09,221.28
756,2003-11-10,221.29
757,2003-11-11,221.28
758,2003-11-12,221.29
759,2003-11-13,221.29
760,2003-11-14,221.29
761,2003-11-15,221.3
762,2003-11-16,221.3
763,2003-11-17,221.3
764,2003-11-18,221.31
765,2003-11-19,221.33
766,2003-11-20,221.34
767,2003-11-21,221.35
768,2003-11-22,221.35
769,2003-11-23,221.35
770,2003-11-24,221.35
771,2003-11-25,221.35
772,2003-11-26,221.37
773,2003-11-27,221.39
774,2003-11-28,221.43
775,2003-11-29,221.48
776,2003-11-30,221.54
777,2003-12-01,221.61
778,2003-12-02,221.76
779,2003-12-03,221.94
780,2003-12-04,222.11
781,2003-12-05,222.28
782,2003-12-06,222.42
783,2003-12-07,222.53
784,2003-12-08,222.62
785,2003-12-09,222.68
786,2003-12-10,222.71
787,2003-12-11,222.75
788,2003-12-12,222.76
789,2003-12-13,222.81
790,2003-12-14,222.83
791,2003-12-15,222.85
792,2003-12-16,222.87
793,2003-12-17,222.88
794,2003-12-18,222.89
795,2003-12-19,222.88
796,2003-12-20,222.91
797,2003-12-21,222.95
798,2003-12-22,222.97
799,2003-12-23,223.05
800,2003-12-24,223.12
801,2003-12-25,223.21
802,2003-12-26,223.31
803,2003-12-27,223.38
804,2003-12-28,223.42
805,2003-12-29,223.45
806,2003-12-30,223.45
807,2003-12-31,223.45
808,2004-01-01,223.52
809,2004-01-02,223.53
810,2004-01-03,223.52
811,2004-01-04,223.53
812,2004-01-05,223.53
813,2004-01-06,223.54
814,2004-01-07,223.55
815,2004-01-08,223.58
816,2004-01-09,223.55
817,2004-01-10,223.52
818,2004-01-11,223.56
819,2004-01-12,223.61
820,2004-01-13,223.73
821,2004-01-14,223.94
822,2004-01-15,224.1
823,2004-01-16,224.27
824,2004-01-17,224.38
825,2004-01-18,224.46
826,2004-01-19,224.67
827,2004-01-20,224.79
828,2004-01-21,224.87
829,2004-01-22,224.96
830,2004-01-23,225.02
831,2004-01-24,225.07
832,2004-01-25,225.14
833,2004-01-26,225.23
834,2004-01-27,225.25
835,2004-01-28,225.36
836,2004-01-29,225.4
837,2004-01-30,225.48
838,2004-01-31,225.54
839,2004-02-01,225.56
840,2004-02-02,225.6
841,2004-02-03,225.66
842,2004-02-04,225.71
843,2004-02-05,225.74
844,2004-02-06,225.8
845,2004-02-07,225.8
846,2004-02-08,225.8
847,2004-02-09,225.77
848,2004-02-10,225.81
849,2004-02-11,225.82
850,2004-02-12,225.8
851,2004-02-13,225.8
852,2004-02-14,225.83
853,2004-02-15,225.82
854,2004-02-16,225.81
855,2004-02-17,225.8
856,2004-02-18,225.82
857,2004-02-19,225.84
858,2004-02-20,225.8
859,2004-02-21,225.83
860,2004-02-22,225.82
861,2004-02-23,225.77
862,2004-02-24,225.75
863,2004-02-25,225.77
864,2004-02-26,225.76
865,2004-02-27,225.76
866,2004-02-28,225.74
867,2004-02-29,225.67
868,2004-03-01,225.61
869,2004-03-02,225.58
870,2004-03-03,225.58
871,2004-03-04,225.6
872,2004-03-05,225.61
873,2004-03-06,225.58
874,2004-03-07,225.54
875,2004-03-08,225.53
876,2004-03-09,225.5
877,2004-03-10,225.5
878,2004-03-11,225.48
879,2004-03-12,225.48
880,2004-03-13,225.43
881,2004-03-14,225.38
882,2004-03-15,225.36
883,2004-03-16,225.35
884,2004-03-17,225.34
885,2004-03-18,225.35
886,2004-03-19,225.33
887,2004-03-20,225.32
888,2004-03-21,225.32
889,2004-03-22,225.31
890,2004-03-23,225.3
891,2004-03-24,225.27
892,2004-03-25,225.24
893,2004-03-26,225.23
894,2004-03-27,225.21
895,2004-03-28,225.17
896,2004-03-29,225.16
897,2004-03-30,225.16
898,2004-03-31,225.14
899,2004-04-01,225.12
900,2004-04-02,225.11
901,2004-04-03,225.04
902,2004-04-04,225.02
903,2004-04-05,225.02
904,2004-04-06,225.04
905,2004-04-07,225.04
906,2004-04-08,224.98
907,2004-04-09,224.96
908,2004-04-10,224.96
909,2004-04-11,224.9
910,2004-04-12,224.89
911,2004-04-13,224.89
912,2004-04-14,224.88
913,2004-04-15,224.84
914,2004-04-16,224.89
915,2004-04-17,224.86
916,2004-04-18,224.91
917,2004-04-19,224.86
918,2004-04-20,224.8
919,2004-04-21,224.79
920,2004-04-22,224.76
921,2004-04-23,224.73
922,2004-04-24,224.72
923,2004-04-25,224.71
924,2004-04-26,224.72
925,2004-04-27,224.72
926,2004-04-28,224.71
927,2004-04-29,224.71
928,2004-04-30,224.72
929,2004-05-01,224.62
930,2004-05-02,224.62
931,2004-05-03,224.62
932,2004-05-04,224.63
933,2004-05-05,224.63
934,2004-05-06,224.59
935,2004-05-07,224.51
936,2004-05-08,224.51
937,2004-05-09,224.5
938,2004-05-10,224.46
939,2004-05-11,224.47
940,2004-05-12,224.5
941,2004-05-13,224.48
942,2004-05-14,224.48
943,2004-05-15,224.48
944,2004-05-16,224.48
945,2004-05-17,224.48
946,2004-05-18,224.48
947,2004-05-19,224.45
948,2004-05-20,224.47
949,2004-05-21,224.47
950,2004-05-22,224.4
951,2004-05-23,224.4
952,2004-05-24,224.39
953,2004-05-25,224.37
954,2004-05-26,224.36
955,2004-05-27,224.35
956,2004-05-28,224.33
957,2004-05-29,224.3
958,2004-05-30,224.3
959,2004-05-31,224.29
960,2004-06-01,224.27
961,2004-06-02,224.27
962,2004-06-03,224.24
963,2004-06-04,224.22
964,2004-06-05,224.22
965,2004-06-06,224.21
966,2004-06-07,224.16
967,2004-06-08,224.16
968,2004-06-09,224.15
969,2004-06-10,224.12
970,2004-06-11,224.12
971,2004-06-12,224.12
972,2004-06-13,224.09
973,2004-06-14,224.09
974,2004-06-15,224.09
975,2004-06-16,224.07
976,2004-06-17,224.07
977,2004-06-18,224.07
978,2004-06-19,224.04
979,2004-06-20,224.04
980,2004-06-21,224.02
981,2004-06-22,223.99
982,2004-06-23,223.99
983,2004-06-24,223.97
984,2004-06-25,223.92
985,2004-06-26,223.92
986,2004-06-27,223.92
987,2004-06-28,223.87
988,2004-06-29,223.87
989,2004-06-30,223.87
990,2004-07-01,223.84
991,2004-07-02,223.84
992,2004-07-03,223.82
993,2004-07-04,223.8
994,2004-07-05,223.8
995,2004-07-06,223.77
996,2004-07-07,223.76
997,2004-07-08,223.74
998,2004-07-09,223.74
999,2004-07-10,223.67
1000,2004-07-11,223.67
1001,2004-07-12,223.66
1002,2004-07-13,223.63
1003,2004-07-14,223.63
1004,2004-07-15,223.63
1005,2004-07-16,223.61
1006,2004-07-17,223.61
1007,2004-07-18,223.6
1008,2004-07-19,223.57
1009,2004-07-20,223.57
1010,2004-07-21,223.56
1011,2004-07-22,223.54
1012,2004-07-23,223.54
1013,2004-07-24,223.52
1014,2004-07-25,223.51
1015,2004-07-26,223.51
1016,2004-07-27,223.49
1017,2004-07-28,223.46
1018,2004-07-29,223.46
1019,2004-07-30,223.44
1020,2004-07-31,223.41
1021,2004-08-01,223.41
1022,2004-08-02,223.39
1023,2004-08-03,223.38
1024,2004-08-04,223.36
1025,2004-08-05,223.35
1026,2004-08-06,223.32
1027,2004-08-07,223.32
1028,2004-08-08,223.32
1029,2004-08-09,223.29
1030,2004-08-10,223.28
1031,2004-08-11,223.26
1032,2004-08-12,223.25
1033,2004-08-13,223.23
1034,2004-08-14,223.22
1035,2004-08-15,223.22
1036,2004-08-16,223.22
1037,2004-08-17,223.2
1038,2004-08-18,223.2
1039,2004-08-19,223.18
1040,2004-08-20,223.17
1041,2004-08-21,223.15
1042,2004-08-22,223.14
1043,2004-08-23,223.14
1044,2004-08-24,223.13
1045,2004-08-25,223.14
1046,2004-08-26,223.13
1047,2004-08-27,223.12
1048,2004-08-28,223.11
1049,2004-08-29,223.1
1050,2004-08-30,223.08
1051,2004-08-31,223.07
1052,2004-09-01,223.06
1053,2004-09-02,223.04
1054,2004-09-03,223.03
1055,2004-09-04,223.0
1056,2004-09-05,223.0
1057,2004-09-06,222.99
1058,2004-09-07,222.97
1059,2004-09-08,222.91
1060,2004-09-09,222.82
1061,2004-09-10,222.77
1062,2004-09-11,222.79
1063,2004-09-12,222.81
1064,2004-09-13,222.82
1065,2004-09-14,222.78
1066,2004-09-15,222.64
1067,2004-09-16,222.59
1068,2004-09-17,222.55
1069,2004-09-18,222.62
