,date,value
141,2007-03-09,234.23
142,2007-03-10,234.19
143,2007-03-11,234.15
144,2007-03-12,234.1
145,2007-03-13,234.06
146,2007-03-14,234.01
147,2007-03-15,233.98
148,2007-03-16,233.94
149,2007-03-17,233.91
150,2007-03-18,233.89
151,2007-03-19,233.86
152,2007-03-20,233.86
153,2007-03-21,233.86
154,2007-03-22,233.85
155,2007-03-23,233.85
156,2007-03-24,233.84
157,2007-03-25,233.86
158,2007-03-26,233.88
159,2007-03-27,233.89
160,2007-03-28,233.9
161,2007-03-29,233.93
162,2007-03-30,233.94
163,2007-03-31,233.95
164,2007-04-01,233.94
165,2007-04-02,233.91
166,2007-04-03,233.88
167,2007-04-04,233.9
168,2007-04-05,233.89
169,2007-04-06,233.87
170,2007-04-07,233.86
171,2007-04-08,233.83
172,2007-04-09,233.81
173,2007-04-10,233.79
174,2007-04-11,233.77
175,2007-04-12,233.76
176,2007-04-13,233.74
177,2007-04-14,233.75
178,2007-04-15,233.77
179,2007-04-16,233.77
180,2007-04-17,233.74
181,2007-04-18,233.72
182,2007-04-19,233.7
183,2007-04-20,233.68
184,2007-04-21,233.65
185,2007-04-22,233.63
186,2007-04-23,233.61
187,2007-04-24,233.59
188,2007-04-25,233.57
189,2007-04-26,233.56
190,2007-04-27,233.56
191,2007-04-28,233.56
192,2007-04-29,233.56
193,2007-04-30,233.55
194,2007-05-01,233.56
195,2007-05-02,233.59
196,2007-05-03,233.61
197,2007-05-04,233.59
198,2007-05-05,233.59
199,2007-05-06,233.65
200,2007-05-07,233.68
201,2007-05-08,233.65
202,2007-05-09,233.62
203,2007-05-10,233.59
204,2007-05-11,233.57
205,2007-05-12,233.54
206,2007-05-13,233.52
207,2007-05-14,233.52
208,2007-05-15,233.54
209,2007-05-16,233.6
210,2007-05-17,233.65
211,2007-05-18,233.74
212,2007-05-19,233.94
213,2007-05-20,233.97
214,2007-05-21,233.95
215,2007-05-22,233.92
216,2007-05-23,233.85
217,2007-05-24,233.79
218,2007-05-25,233.75
219,2007-05-26,233.75
220,2007-05-27,233.74
221,2007-05-28,233.74
222,2007-05-29,233.74
223,2007-05-30,233.74
224,2007-05-31,233.73
225,2007-06-01,233.77
226,2007-06-02,233.83
227,2007-06-03,233.86
228,2007-06-04,233.84
229,2007-06-05,233.89
230,2007-06-06,233.95
231,2007-06-07,233.98
232,2007-06-08,234.03
233,2007-06-09,234.07
234,2007-06-10,234.03
235,2007-06-11,234.03
236,2007-06-12,234.03
237,2007-06-13,234.03
238,2007-06-14,233.97
239,2007-06-15,234.1
240,2007-06-16,234.25
241,2007-06-17,234.21
242,2007-06-18,234.12
243,2007-06-19,234.05
244,2007-06-20,233.99
245,2007-06-21,233.93
246,2007-06-22,233.96
247,2007-06-23,233.97
248,2007-06-24,233.92
249,2007-06-25,233.89
250,2007-06-26,233.88
251,2007-06-27,233.85
252,2007-06-28,233.82
253,2007-06-29,233.79
254,2007-06-30,233.76
255,2007-07-01,233.72
256,2007-07-02,233.73
257,2007-07-03,233.9
258,2007-07-04,233.99
259,2007-07-05,233.96
260,2007-07-06,233.91
261,2007-07-07,233.85
262,2007-07-08,233.8
263,2007-07-09,233.82
264,2007-07-10,233.96
265,2007-07-11,234.05
266,2007-07-12,234.1
267,2007-07-13,234.07
268,2007-07-14,234.0
269,2007-07-15,233.93
270,2007-07-16,233.86
271,2007-07-17,233.79
272,2007-07-18,233.74
273,2007-07-19,233.72
274,2007-07-20,233.77
275,2007-07-21,233.83
276,2007-07-22,233.81
277,2007-07-23,233.77
278,2007-07-24,233.75
279,2007-07-25,233.75
280,2007-07-26,233.73
281,2007-07-27,233.69
282,2007-07-28,233.66
283,2007-07-29,233.62
284,2007-07-30,233.59
285,2007-07-31,233.56
286,2007-08-01,233.54
287,2007-08-02,233.53
288,2007-08-03,233.53
289,2007-08-04,233.52
290,2007-08-05,233.5
291,2007-08-06,233.48
292,2007-08-07,233.54
293,2007-08-08,233.66
294,2007-08-09,233.68
295,2007-08-10,233.67
296,2007-08-11,233.67
297,2007-08-12,233.67
298,2007-08-13,233.65
299,2007-08-14,233.62
300,2007-08-15,233.59
301,2007-08-16,233.62
302,2007-08-17,233.67
303,2007-08-18,233.64
304,2007-08-19,233.61
305,2007-08-20,233.58
306,2007-08-21,233.6
307,2007-08-22,233.68
308,2007-08-23,233.7
309,2007-08-24,233.7
310,2007-08-25,233.67
311,2007-08-26,233.65
312,2007-08-27,233.63
313,2007-08-28,233.62
314,2007-08-29,233.61
315,2007-08-30,233.73
316,2007-08-31,233.88
317,2007-09-01,233.87
318,2007-09-02,233.81
319,2007-09-03,233.76
320,2007-09-04,233.71
321,2007-09-05,233.68
322,2007-09-06,233.66
323,2007-09-07,233.64
324,2007-09-08,233.62
325,2007-09-09,233.6
326,2007-09-10,233.58
327,2007-09-11,233.56
328,2007-09-12,233.55
329,2007-09-13,233.54
330,2007-09-14,233.52
331,2007-09-15,233.51
332,2007-09-16,233.5
333,2007-09-17,233.48
334,2007-09-18,233.49
335,2007-09-19,233.52
336,2007-09-20,233.54
337,2007-09-21,233.53
338,2007-09-22,233.51
339,2007-09-23,233.53
340,2007-09-24,233.6
341,2007-09-25,233.6
342,2007-09-26,233.58
343,2007-09-27,233.62
344,2007-09-28,233.88
345,2007-09-29,234.25
346,2007-09-30,234.33
347,2007-10-01,234.26
348,2007-10-02,234.12
349,2007-10-03,234.02
350,2007-10-04,233.95
351,2007-10-05,233.9
352,2007-10-06,233.85
353,2007-10-07,233.81
354,2007-10-08,233.77
355,2007-10-09,233.75
356,2007-10-10,233.73
357,2007-10-11,233.73
358,2007-10-12,233.75
359,2007-10-13,233.76
360,2007-10-14,233.73
361,2007-10-15,233.7
362,2007-10-16,233.68
363,2007-10-17,233.65
364,2007-10-18,233.63
365,2007-10-19,233.62
366,2007-10-20,233.6
367,2007-10-21,233.58
368,2007-10-22,233.57
369,2007-10-23,233.55
370,2007-10-24,233.54
371,2007-10-25,233.53
372,2007-10-26,233.53
373,2007-10-27,233.52
374,2007-10-28,233.51
375,2007-10-29,233.5
376,2007-10-30,233.5
377,2007-10-31,233.5
378,2007-11-01,233.49
379,2007-11-02,233.49
380,2007-11-03,233.48
381,2007-11-04,233.47
382,2007-11-05,233.47
383,2007-11-06,233.46
384,2007-11-07,233.46
385,2007-11-08,233.45
386,2007-11-09,233.44
387,2007-11-10,233.44
388,2007-11-11,233.44
389,2007-11-12,233.44
390,2007-11-13,233.44
391,2007-11-14,233.45
392,2007-11-15,233.46
393,2007-11-16,233.48
394,2007-11-17,233.47
395,2007-11-18,233.46
396,2007-11-19,233.45
397,2007-11-20,233.44
398,2007-11-21,233.44
399,2007-11-22,233.53
400,2007-11-23,233.81
401,2007-11-24,234.02
402,2007-11-25,234.15
403,2007-11-26,234.14
404,2007-11-27,234.09
405,2007-11-28,234.02
406,2007-11-29,233.96
407,2007-11-30,233.92
408,2007-12-01,233.89
409,2007-12-02,233.87
410,2007-12-03,233.84
411,2007-12-04,233.86
412,2007-12-05,233.91
413,2007-12-06,233.9
414,2007-12-07,233.88
415,2007-12-08,233.86
416,2007-12-09,233.89
417,2007-12-10,234.01
418,2007-12-11,234.26
419,2007-12-12,234.44
420,2007-12-13,234.48
421,2007-12-14,234.43
422,2007-12-15,234.37
423,2007-12-16,234.34
424,2007-12-17,234.27
425,2007-12-18,234.16
426,2007-12-19,234.1
427,2007-12-20,234.04
428,2007-12-21,233.99
429,2007-12-22,233.95
430,2007-12-23,233.92
431,2007-12-24,233.9
432,2007-12-25,233.88
433,2007-12-26,233.85
434,2007-12-27,233.82
435,2007-12-28,233.8
436,2007-12-29,233.78
437,2007-12-30,233.76
438,2007-12-31,233.75
439,2008-01-01,233.74
440,2008-01-02,233.73
441,2008-01-03,233.7
442,2008-01-04,233.69
443,2008-01-05,233.68
444,2008-01-06,233.72
445,2008-01-07,233.83
446,2008-01-08,233.97
447,2008-01-09,234.03
448,2008-01-10,234.02
449,2008-01-11,234.0
450,2008-01-12,233.99
451,2008-01-13,234.01
452,2008-01-14,234.05
453,2008-01-15,234.05
454,2008-01-16,234.05
455,2008-01-17,234.07
456,2008-01-18,234.12
457,2008-01-19,234.14
458,2008-01-20,234.14
459,2008-01-21,234.13
460,2008-01-22,234.1
461,2008-01-23,234.08
462,2008-01-24,234.07
463,2008-01-25,234.04
464,2008-01-26,234.01
465,2008-01-27,233.98
466,2008-01-28,233.94
467,2008-01-29,233.92
468,2008-01-30,233.89
469,2008-01-31,233.87
470,2008-02-01,233.85
471,2008-02-02,233.84
472,2008-02-03,233.85
473,2008-02-04,233.84
474,2008-02-05,233.83
475,2008-02-06,233.84
476,2008-02-07,233.84
477,2008-02-08,233.83
478,2008-02-09,233.81
479,2008-02-10,233.8
480,2008-02-11,233.78
481,2008-02-12,233.76
482,2008-02-13,233.74
483,2008-02-14,233.73
484,2008-02-15,233.71
485,2008-02-16,233.69
486,2008-02-17,233.68
487,2008-02-18,233.66
488,2008-02-19,233.65
489,2008-02-20,233.64
490,2008-02-21,233.63
491,2008-02-22,233.63
492,2008-02-23,233.62
493,2008-02-24,233.61
494,2008-02-25,233.6
495,2008-02-26,233.59
496,2008-02-27,233.58
497,2008-02-28,233.59
498,2008-02-29,233.6
499,2008-03-01,233.59
500,2008-03-02,233.58
501,2008-03-03,233.58
502,2008-03-04,233.57
503,2008-03-05,233.58
504,2008-03-06,233.59
505,2008-03-07,233.57
506,2008-03-08,233.56
507,2008-03-09,233.56
508,2008-03-10,233.56
509,2008-03-11,233.56
510,2008-03-12,233.58
511,2008-03-13,233.66
512,2008-03-14,233.76
513,2008-03-15,233.76
514,2008-03-16,233.77
515,2008-03-17,233.71
516,2008-03-18,233.81
517,2008-03-19,233.84
518,2008-03-20,233.82
519,2008-03-21,233.78
520,2008-03-22,233.82
521,2008-03-23,233.89
522,2008-03-24,233.91
523,2008-03-25,233.91
524,2008-03-26,233.91
525,2008-03-27,233.92
526,2008-03-28,233.94
527,2008-03-29,233.96
528,2008-03-30,233.97
529,2008-03-31,234.0
530,2008-04-01,234.04
531,2008-04-02,234.04
532,2008-04-03,234.02
533,2008-04-04,234.03
534,2008-04-05,234.03
535,2008-04-06,234.0
536,2008-04-07,233.97
537,2008-04-08,233.94
538,2008-04-09,233.92
539,2008-04-10,233.92
540,2008-04-11,234.0
541,2008-04-12,234.26
542,2008-04-13,234.49
543,2008-04-14,234.47
544,2008-04-15,234.46
545,2008-04-16,234.43
546,2008-04-17,234.37
547,2008-04-18,234.33
548,2008-04-19,234.35
549,2008-04-20,234.38
550,2008-04-21,234.39
551,2008-04-22,234.44
552,2008-04-23,234.55
553,2008-04-24,234.55
554,2008-04-25,234.48
555,2008-04-26,234.39
556,2008-04-27,234.32
557,2008-04-28,234.26
558,2008-04-29,234.25
559,2008-05-01,234.23
560,2008-05-02,234.23
561,2008-05-03,234.2
562,2008-05-04,234.15
563,2008-05-05,234.09
564,2008-05-06,234.04
565,2008-05-07,233.84
566,2008-05-08,233.88
567,2008-05-09,233.93
568,2008-05-10,233.98
569,2008-05-11,234.03
570,2008-05-12,234.07
571,2008-05-13,234.12
572,2008-05-14,234.17
573,2008-05-15,234.14
574,2008-05-16,234.14
575,2008-05-17,234.09
576,2008-05-18,234.04
577,2008-05-19,233.99
578,2008-05-20,233.95
579,2008-05-21,233.94
580,2008-05-22,234.03
581,2008-05-23,234.23
582,2008-05-24,234.49
583,2008-05-25,234.75
584,2008-05-26,234.94
585,2008-05-27,235.16
586,2008-05-28,235.31
587,2008-05-29,235.37
588,2008-05-30,235.47
589,2008-05-31,235.56
590,2008-06-01,235.49
591,2008-06-02,235.4
592,2008-06-03,235.37
593,2008-06-04,235.47
594,2008-06-05,235.57
595,2008-06-06,235.45
596,2008-06-07,235.35
597,2008-06-08,235.4
598,2008-06-09,235.43
599,2008-06-10,235.43
600,2008-06-11,235.35
601,2008-06-12,235.26
602,2008-06-13,235.28
603,2008-06-14,235.25
604,2008-06-15,235.14
605,2008-06-16,235.01
606,2008-06-17,234.88
607,2008-06-18,234.81
608,2008-06-19,234.82
609,2008-06-20,234.81
610,2008-06-21,234.72
611,2008-06-22,234.6
612,2008-06-23,234.5
613,2008-06-24,234.41
614,2008-06-25,234.34
615,2008-06-26,234.27
616,2008-06-27,234.21
617,2008-06-28,234.15
618,2008-06-29,234.1
619,2008-06-30,234.05
620,2008-07-01,234.0
621,2008-07-02,233.96
622,2008-07-03,233.93
623,2008-07-04,234.15
624,2008-07-05,234.56
625,2008-07-06,234.46
626,2008-07-07,234.29
627,2008-07-08,234.28
628,2008-07-09,234.31
629,2008-07-10,234.22
630,2008-07-11,234.13
631,2008-07-12,234.05
632,2008-07-13,234.0
633,2008-07-14,233.96
634,2008-07-15,233.93
635,2008-07-16,233.9
636,2008-07-17,233.87
637,2008-07-18,233.83
638,2008-07-19,233.79
639,2008-07-20,233.77
640,2008-07-21,233.74
641,2008-07-22,233.7
642,2008-07-23,233.67
643,2008-07-24,233.64
644,2008-07-25,233.62
645,2008-07-26,233.6
646,2008-07-27,233.58
647,2008-07-28,233.57
648,2008-07-29,233.55
649,2008-07-30,233.54
650,2008-07-31,233.53
651,2008-08-01,233.52
652,2008-08-02,233.53
653,2008-08-03,233.55
654,2008-08-04,233.53
655,2008-08-05,233.52
656,2008-08-06,233.49
657,2008-08-07,233.47
658,2008-08-08,233.45
659,2008-08-09,233.43
660,2008-08-10,233.41
661,2008-08-11,233.4
662,2008-08-12,233.39
663,2008-08-13,233.38
664,2008-08-14,233.38
665,2008-08-15,233.37
666,2008-08-16,233.38
667,2008-08-17,233.39
668,2008-08-18,233.38
669,2008-08-19,233.36
670,2008-08-20,233.36
671,2008-08-21,233.36
672,2008-08-22,233.35
673,2008-08-23,233.35
674,2008-08-24,233.35
675,2008-08-25,233.35
676,2008-08-26,233.33
677,2008-08-27,233.32
678,2008-08-28,233.31
679,2008-08-29,233.29
680,2008-08-30,233.28
681,2008-08-31,233.27
682,2008-09-01,233.27
683,2008-09-02,233.29
684,2008-09-03,233.3
685,2008-09-04,233.28
686,2008-09-05,233.29
687,2008-09-06,233.3
688,2008-09-07,233.3
689,2008-09-08,233.3
690,2008-09-09,233.29
691,2008-09-10,233.27
692,2008-09-11,233.26
693,2008-09-12,233.27
694,2008-09-13,233.31
695,2008-09-14,233.34
696,2008-09-15,233.4
697,2008-09-16,233.41
698,2008-09-17,233.39
699,2008-09-18,233.37
700,2008-09-19,233.35
701,2008-09-20,233.33
702,2008-09-21,233.32
703,2008-09-22,233.31
704,2008-09-23,233.3
705,2008-09-24,233.29
706,2008-09-25,233.28
707,2008-09-26,233.27
708,2008-09-27,233.26
709,2008-09-28,233.26
710,2008-09-29,233.25
711,2008-09-30,233.24
712,2009-01-01,233.62
713,2009-01-02,233.73
714,2009-01-03,233.72
715,2009-01-04,233.66
716,2009-01-05,233.6
717,2009-01-06,233.58
718,2009-01-07,233.58
719,2009-01-08,233.45
720,2009-01-09,233.32
721,2009-01-10,233.26
722,2009-01-11,233.23
723,2009-01-12,233.19
724,2009-01-13,233.14
725,2009-01-14,233.11
726,2009-01-15,233.09
727,2009-01-16,233.07
728,2009-01-17,233.04
729,2009-01-18,233.01
730,2009-01-19,232.99
731,2009-01-20,233.01
732,2009-01-21,233.11
733,2009-01-22,233.13
734,2009-01-23,233.1
735,2009-01-24,233.23
736,2009-01-25,233.59
737,2009-01-26,233.74
738,2009-01-27,233.7
739,2009-01-28,233.64
740,2009-03-07,234.4
741,2009-03-08,234.37
742,2009-03-09,234.33
743,2009-03-10,234.32
744,2009-03-11,234.32
745,2009-03-12,234.32
746,2009-06-10,233.88
747,2009-06-11,233.88
748,2009-06-12,233.85
749,2009-06-13,233.84
750,2009-06-14,233.81
751,2009-06-15,233.79
752,2009-06-16,233.82
753,2009-06-17,233.9
754,2009-06-18,233.85
755,2009-06-19,233.84
756,2009-06-20,233.83
757,2009-06-21,233.81
758,2009-06-22,233.78
759,2009-06-23,233.77
760,2009-06-24,233.74
761,2009-06-25,233.72
762,2009-06-26,233.71
763,2009-06-27,233.7
764,2009-06-28,233.71
765,2009-06-29,233.7
766,2009-06-30,233.68
767,2009-07-01,233.66
768,2009-07-02,233.63
769,2009-07-03,233.62
770,2009-07-04,233.61
771,2009-07-05,233.61
772,2009-07-06,233.6
773,2009-07-07,233.63
774,2009-07-08,233.62
775,2009-07-09,233.6
776,2009-07-10,233.59
777,2009-07-11,233.57
778,2009-07-12,233.55
779,2009-07-13,233.53
780,2009-07-14,233.53
781,2009-07-15,233.55
782,2009-07-16,233.6
783,2009-07-17,233.57
784,2009-07-18,233.59
785,2009-07-19,233.6
786,2009-07-20,233.58
787,2009-07-21,233.56
788,2009-07-22,233.54
789,2009-07-23,233.52
790,2009-07-24,233.52
791,2009-07-25,233.51
792,2009-07-26,233.49
793,2009-07-27,233.48
794,2009-07-28,233.47
795,2009-07-29,233.46
796,2009-07-30,233.45
797,2009-07-31,233.44
798,2009-08-01,233.43
799,2009-08-02,233.42
800,2009-08-03,233.46
801,2009-08-04,233.47
802,2009-08-05,233.46
803,2009-08-06,233.44
804,2009-08-07,233.43
805,2009-08-08,233.43
806,2009-08-09,233.43
807,2009-08-10,233.44
808,2009-08-11,233.44
809,2009-08-12,233.45
810,2009-08-13,233.43
811,2009-08-14,233.41
812,2009-08-15,233.4
813,2009-08-16,233.39
814,2009-08-17,233.38
815,2009-08-18,233.37
816,2009-08-19,233.37
817,2009-08-20,233.36
818,2009-08-21,233.36
819,2009-08-22,233.37
820,2009-08-23,233.37
821,2009-08-24,233.37
822,2009-08-25,233.36
823,2009-08-26,233.38
824,2009-08-27,233.55
825,2009-08-28,233.59
826,2009-10-30,233.34
827,2009-12-08,233.86
828,2009-12-09,233.87
829,2009-12-10,233.93
830,2009-12-11,233.96
831,2009-12-12,233.96
832,2009-12-13,233.95
833,2009-12-14,233.93
834,2009-12-15,233.92
835,2009-12-16,233.9
836,2009-12-17,233.89
837,2009-12-18,233.87
838,2009-12-19,233.87
839,2010-01-26,233.89
840,2010-01-27,233.88
841,2010-01-28,233.86
842,2010-01-29,233.83
843,2010-01-30,233.82
844,2010-01-31,233.81
845,2010-03-04,234.75
846,2010-03-05,234.72
847,2010-03-06,234.7
848,2010-03-07,234.63
849,2010-03-08,234.58
850,2010-03-09,234.53
851,2010-03-10,234.47
852,2010-03-11,234.44
853,2010-03-12,234.43
854,2010-03-13,234.39
855,2010-03-14,234.36
856,2010-03-15,234.33
857,2010-03-16,234.3
858,2010-03-17,234.29
859,2010-03-18,234.28
860,2010-05-26,234.37
861,2010-05-27,234.37
862,2010-05-28,234.38
863,2010-05-29,234.38
864,2010-05-30,234.37
865,2010-05-31,234.37
866,2010-06-01,234.36
867,2010-06-02,234.36
868,2010-06-03,234.36
869,2010-06-04,234.35
870,2010-06-05,234.35
871,2010-06-06,234.35
872,2010-06-07,234.35
873,2010-06-29,234.37
874,2010-08-02,233.68
875,2010-08-12,233.59
876,2010-08-13,233.57
877,2010-08-14,233.56
878,2010-08-15,233.55
879,2010-08-16,233.55
880,2010-08-17,233.55
881,2010-08-18,233.54
882,2010-08-19,233.53
883,2010-08-20,233.52
884,2010-08-21,233.52
885,2010-09-01,233.45
886,2010-09-02,233.44
887,2010-09-03,233.44
888,2010-09-04,233.43
889,2010-09-05,233.42
890,2010-09-06,233.41
891,2010-09-07,233.41
892,2010-09-08,233.47
893,2010-09-09,233.68
894,2010-09-10,233.84
895,2010-09-11,233.75
896,2010-09-12,233.69
897,2010-09-13,233.65
898,2010-09-14,233.62
899,2010-09-15,233.6
900,2010-09-16,233.57
901,2010-09-17,233.55
902,2010-09-18,233.54
903,2010-09-19,233.53
904,2010-09-20,233.52
905,2010-09-21,233.51
906,2010-09-22,233.5
907,2010-09-23,233.5
908,2010-09-24,233.49
909,2010-09-25,233.5
910,2010-09-26,233.52
911,2010-09-27,233.57
912,2010-09-28,233.58
913,2010-09-29,233.57
914,2010-10-02,233.84
915,2010-10-03,233.83
916,2010-10-04,233.82
917,2010-10-05,233.83
918,2010-10-06,233.99
919,2010-10-07,234.11
920,2010-10-08,234.04
921,2010-10-09,234.0
922,2010-10-10,233.97
923,2010-10-11,233.95
924,2010-10-12,233.93
925,2010-10-13,233.92
926,2010-10-14,233.92
927,2010-10-15,233.91
928,2010-10-16,233.9
929,2010-10-17,233.89
930,2010-10-18,233.89
931,2010-10-19,233.89
932,2010-10-20,233.89
933,2010-10-21,233.9
934,2010-10-22,233.9
935,2010-10-23,233.89
936,2010-10-24,233.89
937,2010-10-25,233.89
938,2010-10-26,233.92
939,2010-10-27,233.96
940,2010-11-03,233.7
941,2010-11-04,233.66
942,2010-11-05,233.58
943,2010-11-06,233.5
944,2010-11-07,233.44
945,2010-11-08,233.44
946,2010-11-09,233.42
947,2010-11-10,233.42
948,2010-11-11,233.42
949,2010-11-12,233.46
950,2010-11-13,233.46
951,2010-11-14,233.52
952,2010-11-15,233.51
953,2010-11-16,233.67
954,2010-11-17,234.09
955,2010-11-18,234.12
956,2010-11-19,234.04
957,2010-11-20,233.95
958,2010-11-21,233.89
959,2010-11-22,233.9
960,2010-11-23,233.92
961,2010-11-24,233.91
962,2010-11-26,234.59
963,2010-11-27,234.57
964,2010-12-09,234.67
965,2010-12-10,234.61
966,2010-12-11,234.53
967,2010-12-12,234.46
968,2010-12-13,234.38
969,2010-12-14,234.32
970,2010-12-15,234.27
971,2010-12-16,234.21
972,2010-12-18,234.13
973,2010-12-19,234.09
974,2010-12-20,234.06
975,2010-12-22,234.06
976,2010-12-23,234.08
977,2010-12-24,234.22
978,2010-12-25,234.64
979,2010-12-26,234.81
980,2010-12-27,234.68
981,2010-12-28,234.57
982,2010-12-29,234.52
983,2010-12-30,234.49
984,2010-12-31,234.45
985,2011-01-01,234.41
986,2011-01-02,234.36
987,2011-01-03,234.32
988,2011-01-04,234.27
989,2011-01-06,234.17
990,2011-01-07,234.15
991,2011-01-09,234.12
992,2011-01-11,234.12
993,2011-01-12,234.13
994,2011-01-13,234.15
995,2011-01-14,234.14
996,2011-01-15,234.11
997,2011-01-16,234.09
998,2011-01-17,234.05
999,2011-01-18,234.02
1000,2011-01-21,233.94
1001,2011-01-22,233.92
1002,2011-01-23,233.88
1003,2011-01-25,233.82
1004,2011-01-26,233.82
1005,2011-01-27,233.81
1006,2011-01-28,233.8
1007,2011-01-29,233.78
1008,2011-01-31,233.74
1009,2011-02-01,233.72
1010,2011-02-03,233.69
1011,2011-02-04,233.67
1012,2011-02-05,233.67
1013,2011-02-06,233.66
1014,2011-02-08,233.64
1015,2011-02-10,233.62
1016,2011-02-11,233.61
1017,2011-02-13,233.59
1018,2011-02-14,233.58
1019,2011-02-15,233.56
1020,2011-02-18,233.56
1021,2011-02-21,233.55
1022,2011-02-22,233.57
1023,2011-02-23,233.57
1024,2011-02-26,233.65
1025,2011-02-27,233.67
1026,2011-02-28,233.72
1027,2011-03-02,233.76
1028,2011-03-03,233.74
1029,2011-03-04,233.71
1030,2011-03-06,233.68
1031,2011-03-07,233.66
1032,2011-03-08,233.64
1033,2011-03-09,233.62
1034,2011-03-10,233.61
1035,2011-03-11,233.6
1036,2011-03-12,233.59
1037,2011-03-13,233.58
1038,2011-03-14,233.61
1039,2011-03-15,233.72
1040,2011-03-16,233.8
1041,2011-03-17,233.83
1042,2011-03-18,234.04
1043,2011-03-19,234.19
1044,2011-03-20,234.16
1045,2011-03-21,234.1
1046,2011-03-22,234.04
1047,2011-03-24,233.95
1048,2011-03-25,233.91
1049,2011-03-26,233.87
1050,2011-03-27,233.83
1051,2011-03-28,233.81
1052,2011-03-30,233.93
1053,2011-03-31,233.93
1054,2011-04-01,233.94
1055,2011-04-03,233.9
1056,2011-04-04,233.87
1057,2011-04-05,233.86
1058,2011-04-06,233.83
1059,2011-04-07,233.8
1060,2011-04-08,233.77
1061,2011-04-09,233.74
1062,2011-04-10,233.72
1063,2011-04-11,233.69
1064,2011-04-12,233.67
1065,2011-04-14,233.64
1066,2011-04-17,233.59
1067,2011-04-18,233.57
1068,2011-04-22,233.5
1069,2011-04-23,233.48
