date,value
2011-08-30,51.47
2011-08-31,51.48
2011-09-01,51.48
2011-09-02,51.48
2011-09-03,51.48
2011-10-01,51.51
2011-10-02,51.51
2011-10-03,51.51
2011-10-04,51.51
2011-10-05,51.51
2011-10-06,51.52
2011-10-07,51.52
2011-10-08,51.52
2011-10-09,51.52
2011-10-10,51.52
2011-10-11,51.53
2011-10-12,51.54
2011-10-13,51.54
2011-10-14,51.55
2011-10-15,51.56
2011-10-16,51.56
2011-10-17,51.56
2011-10-18,51.57
2011-10-19,51.57
2011-10-20,51.56
2011-10-21,51.58
2011-10-22,51.59
2011-10-23,51.62
2011-10-24,51.66
2011-10-25,51.65
2011-10-26,51.65
2011-10-27,51.64
2011-10-28,51.63
2011-10-29,51.6
2011-10-30,51.63
2011-10-31,51.63
2011-11-01,51.64
2011-11-02,51.67
2011-11-03,51.71
2011-11-04,51.71
2011-11-05,51.71
2011-11-06,51.69
2011-11-07,51.67
2011-11-08,51.67
2011-11-09,51.67
2011-11-10,51.67
2011-11-11,51.68
2011-11-12,51.66
2011-11-13,51.65
2011-11-14,51.66
2011-11-15,51.68
2011-11-16,51.68
2011-11-17,51.66
2011-11-18,51.67
2011-11-19,51.69
2011-11-20,51.69
2011-11-21,51.69
2011-11-22,51.7
2011-11-23,51.68
2011-11-24,51.65
2011-11-25,51.64
2011-11-26,51.63
2011-11-27,51.65
2011-11-28,51.67
2011-11-29,51.67
2011-11-30,51.67
2011-12-01,51.69
2011-12-02,51.75
2011-12-03,51.74
2011-12-04,51.76
2011-12-05,51.78
2011-12-06,51.77
2011-12-07,51.76
2011-12-08,51.74
2011-12-09,51.76
2011-12-10,51.78
2011-12-11,51.79
2011-12-12,51.8
2011-12-13,51.81
2011-12-14,51.81
2011-12-15,51.82
2011-12-16,51.86
2011-12-17,51.85
2011-12-18,51.84
2011-12-19,51.83
2011-12-20,51.85
2011-12-21,51.84
2011-12-22,51.83
2011-12-23,51.83
2011-12-24,51.82
2011-12-25,51.81
2011-12-26,51.81
2011-12-27,51.82
2011-12-28,51.82
2011-12-29,51.82
2011-12-30,51.83
2011-12-31,51.86
2012-01-01,51.89
2012-01-02,51.9
2012-01-03,51.89
2012-01-04,51.85
2012-01-05,51.84
2012-01-06,51.91
2012-01-07,51.89
2012-01-08,51.84
2012-01-09,51.89
2012-01-10,51.9
2012-01-11,51.9
2012-01-12,51.9
2012-01-13,51.91
2012-01-14,51.92
2012-01-15,51.95
2012-01-16,51.95
2012-01-17,51.93
2012-01-18,51.9
2012-01-19,51.88
2012-01-20,51.89
2012-01-21,51.9
2012-01-22,51.92
2012-01-23,51.93
2012-01-24,51.92
2012-01-25,51.94
2012-01-26,51.95
2012-02-21,51.92
2012-02-22,51.92
2012-02-23,51.92
2012-02-24,51.92
2012-02-25,51.93
2012-02-26,51.94
2012-02-27,51.94
2012-02-28,51.94
2012-02-29,51.95
2012-03-01,51.95
2012-03-02,51.95
2012-03-03,51.94
2012-03-04,51.94
2012-03-05,51.93
2012-03-06,51.93
2012-03-07,51.93
2012-03-08,51.92
2012-03-09,51.91
2012-03-10,51.9
2012-03-11,51.92
2012-03-12,51.93
2012-03-13,51.94
2012-03-14,51.94
2012-03-15,51.94
2012-03-16,51.95
2012-04-13,52.01
2012-04-14,52.02
2012-04-15,52.01
2012-04-16,51.98
2012-04-17,51.98
2012-04-18,52.05
2012-04-19,52.07
2012-04-20,52.07
2012-04-21,52.07
2012-04-22,52.06
2012-04-23,52.09
2012-04-24,52.1
2012-04-25,52.14
2012-04-26,52.15
2012-04-27,52.14
2012-04-28,52.2
2012-04-29,52.2
2012-04-30,52.21
2012-05-01,52.22
2012-05-02,52.22
2012-05-03,52.23
2012-05-04,52.24
2012-05-05,52.25
2012-05-06,52.23
2012-05-07,52.21
2012-05-08,52.21
2012-05-09,52.21
2012-05-10,52.2
2012-05-11,52.18
2012-05-12,52.17
2012-05-13,52.15
2012-05-14,52.17
2012-05-15,52.17
2012-05-16,52.15
2012-05-17,52.18
2012-05-18,52.19
2012-05-19,52.2
2012-05-20,52.2
2012-05-21,52.21
2012-05-22,52.18
2012-05-23,52.15
2012-05-24,52.15
2012-05-25,52.16
2012-05-26,52.17
2012-05-27,52.15
2012-05-28,52.14
2012-05-29,52.14
2012-05-30,52.13
2012-05-31,52.11
2012-06-01,52.12
2012-06-02,52.13
2012-06-03,52.14
2012-06-04,52.12
2012-06-05,52.11
2012-06-06,52.12
2012-06-07,52.14
2012-06-08,52.13
2012-07-15,51.76
2012-07-16,51.73
2012-07-17,51.7
2012-07-18,51.72
2012-07-19,51.72
2012-07-20,51.71
2012-07-21,51.69
2012-07-22,51.67
2012-07-23,51.67
2012-07-24,51.67
2012-07-25,51.67
2012-07-26,51.66
2012-07-27,51.64
2012-07-28,51.63
2012-07-29,51.61
2012-07-30,51.58
2012-07-31,51.57
2012-08-01,51.58
2012-08-02,51.56
2012-08-03,51.55
2012-08-04,51.54
2012-08-05,51.55
2012-08-06,51.53
2012-08-07,51.51
2012-08-08,51.49
2012-09-01,51.3
2012-09-02,51.3
2012-09-03,51.3
2012-09-04,51.31
2012-09-05,51.32
2012-09-06,51.31
2012-09-07,51.3
2012-09-08,51.3
2012-09-09,51.3
2012-09-10,51.31
2012-09-11,51.31
2012-09-12,51.3
2012-09-13,51.29
2012-09-14,51.27
2012-09-15,51.28
2012-09-16,51.29
2012-09-17,51.29
2012-09-18,51.28
2012-09-19,51.27
2012-09-20,51.28
2012-09-21,51.29
2012-09-22,51.3
2012-09-23,51.33
2012-09-24,51.34
2012-09-25,51.36
2012-09-26,51.37
2012-10-26,51.58
2012-10-27,51.58
2012-10-28,51.54
2012-10-29,51.53
2012-10-30,51.56
2012-10-31,51.59
2012-11-01,51.61
2012-11-02,51.59
2012-11-03,51.59
2012-11-04,51.6
2012-11-05,51.59
2012-11-06,51.58
2012-11-07,51.54
2012-11-08,51.56
2012-11-09,51.6
2012-11-10,51.63
2012-11-11,51.63
2012-11-12,51.6
2012-11-13,51.57
2012-11-14,51.59
2012-11-15,51.61
2012-11-16,51.62
2012-11-17,51.64
2012-11-18,51.65
2012-11-19,51.63
2012-11-20,51.64
2012-11-21,51.64
2012-11-22,51.61
2012-11-23,51.62
2012-11-24,51.64
2012-11-25,51.64
2012-11-26,51.66
2012-11-27,51.69
2012-11-28,51.69
2012-11-29,51.68
2012-11-30,51.68
2012-12-01,51.67
2012-12-02,51.65
2012-12-03,51.65
2012-12-04,51.68
2012-12-05,51.7
2012-12-06,51.69
2012-12-07,51.71
2012-12-08,51.71
2012-12-09,51.67
2012-12-10,51.69
2013-01-26,51.99
2013-01-27,52.0
2013-01-28,52.0
2013-01-29,51.98
2013-01-30,51.98
2013-01-31,51.98
2013-02-01,52.03
2013-02-02,52.04
2013-02-03,52.01
2013-02-04,51.98
2013-02-05,52.02
2013-02-06,52.05
2013-02-07,52.05
2013-02-08,52.06
2013-02-09,52.05
2013-02-10,52.1
2013-02-11,52.14
2013-02-12,52.14
2013-02-13,52.12
2013-02-14,52.11
2013-02-15,52.12
2013-02-16,52.12
2013-02-17,52.14
2013-02-18,52.15
2013-02-19,52.14
2013-05-01,52.12
2013-05-02,52.11
2013-05-03,52.1
2013-05-04,52.1
2013-05-05,52.09
2013-05-06,52.1
2013-05-07,52.1
2013-05-08,52.1
2013-05-09,52.1
2013-05-10,52.09
2013-05-11,52.08
2013-05-12,52.08
2013-05-13,52.08
2013-05-14,52.13
2013-05-15,52.14
2013-05-16,52.17
2013-05-17,52.18
2013-05-18,52.18
2013-05-19,52.17
2013-05-20,52.15
2013-05-21,52.14
2013-05-22,52.14
2013-05-23,52.14
2013-05-24,52.15
2013-05-25,52.15
2013-06-20,52.31
2013-06-21,52.31
2013-06-22,52.3
2013-06-23,52.3
2013-06-24,52.28
2013-06-25,52.27
2013-06-26,52.26
2013-06-27,52.26
2013-06-28,52.25
2013-06-29,52.24
2013-06-30,52.24
2013-07-01,52.25
2013-07-02,52.25
2013-07-03,52.24
2013-07-04,52.22
2013-07-05,52.2
2013-07-06,52.19
2013-07-07,52.18
2013-07-08,52.17
2013-07-09,52.17
2013-07-10,52.17
2013-07-11,52.16
2013-07-12,52.14
2013-07-13,52.12
2013-07-14,52.09
2013-08-05,51.76
2013-08-06,51.76
2013-08-07,51.76
2013-08-08,51.76
2013-08-09,51.73
2013-08-10,51.71
2013-08-11,51.71
2013-08-12,51.71
2013-08-13,51.7
2013-08-14,51.68
2013-08-15,51.67
2013-08-16,51.68
2013-08-17,51.67
2013-08-18,51.66
2013-08-19,51.71
2013-08-20,51.71
2013-08-21,51.7
2013-08-22,51.68
2013-08-23,51.64
2013-08-24,51.68
2013-08-25,51.67
2013-08-26,51.66
2013-08-27,51.62
2013-08-28,51.6
2013-08-29,51.59
2013-08-30,51.57
2013-08-31,51.56
2013-09-01,51.54
2013-09-02,51.53
2013-09-03,51.53
2013-09-04,51.54
2013-09-05,51.55
2013-09-06,51.55
2013-09-07,51.54
2013-09-08,51.53
2013-09-09,51.52
2013-09-10,51.52
2013-09-11,51.53
2013-09-12,51.51
2013-09-13,51.51
2013-09-14,51.55
2013-09-15,51.55
2013-09-16,51.57
2013-09-17,51.57
2013-09-18,51.58
2013-09-19,51.57
2013-09-20,51.57
2013-09-21,51.56
2013-09-22,51.56
2013-09-23,51.59
2013-09-24,51.6
2013-09-25,51.61
2013-09-26,51.62
2013-09-27,51.62
2013-09-28,51.65
2013-09-29,51.65
2013-09-30,51.66
2013-10-01,51.65
2013-10-02,51.64
2013-10-03,51.67
2013-10-04,51.68
2013-10-05,51.67
2013-10-06,51.66
2013-10-07,51.65
2013-10-08,51.65
2013-10-09,51.66
2013-10-10,51.68
2013-10-11,51.69
2013-10-12,51.71
2013-10-13,51.71
2013-10-14,51.71
2013-10-15,51.72
2013-10-16,51.72
2013-10-17,51.71
2013-10-18,51.74
2013-10-19,51.75
2013-10-20,51.74
2013-10-21,51.75
2013-10-22,51.77
2013-10-23,51.77
2013-10-24,51.76
2013-10-25,51.77
2013-10-26,51.76
2013-10-27,51.75
2013-10-28,51.76
2013-10-29,51.75
2013-10-30,51.74
2013-10-31,51.73
2013-11-01,51.76
2013-11-02,51.78
2013-11-03,51.78
2013-11-04,51.83
2013-11-05,51.84
2013-11-06,51.82
2013-11-07,51.81
2013-11-08,51.82
2013-11-09,51.83
2013-11-10,51.83
2013-11-11,51.82
2013-11-12,51.82
2013-11-13,51.82
2013-11-14,51.81
2013-11-15,51.83
2013-11-16,51.84
2013-11-17,51.86
2013-11-18,51.88
2013-11-19,51.89
2013-11-20,51.87
2013-11-21,51.92
2013-11-22,51.92
2013-11-23,51.9
2013-11-24,51.88
2013-11-25,51.86
2013-11-26,51.84
2013-11-27,51.84
2013-11-28,51.84
2013-11-29,51.84
2013-11-30,51.87
2013-12-01,51.87
2013-12-02,51.87
2013-12-03,51.87
2013-12-04,51.86
2013-12-05,51.85
2013-12-06,51.85
2013-12-07,51.86
2013-12-08,51.86
2013-12-09,51.86
2013-12-10,51.86
2013-12-11,51.86
2013-12-12,51.87
2013-12-13,51.88
2013-12-14,51.87
2013-12-15,51.86
2013-12-16,51.88
2013-12-17,51.89
2013-12-18,51.91
2013-12-19,51.93
2013-12-20,51.92
2013-12-21,51.88
2013-12-22,51.89
2013-12-23,51.92
2013-12-24,51.99
2013-12-25,52.02
2013-12-26,52.01
2013-12-27,51.98
2013-12-28,51.99
2013-12-29,51.97
2013-12-30,51.94
2013-12-31,51.97
2014-01-01,51.99
2014-01-02,52.01
2014-01-03,52.0
2014-01-04,52.02
2014-01-05,52.01
2014-01-06,51.97
2014-01-07,52.0
2014-01-08,52.0
2014-01-09,52.0
2014-01-10,52.01
2014-01-11,52.0
2014-01-12,52.02
2014-01-13,52.01
2014-01-14,52.03
2014-01-15,52.03
2014-01-16,52.05
2014-01-17,52.07
2014-01-18,52.1
2014-01-19,52.1
2014-01-20,52.08
2014-01-21,52.04
2014-01-22,52.05
2014-01-23,52.04
2014-01-24,52.06
2014-01-25,52.07
2014-01-26,52.11
2014-01-27,52.15
2014-01-28,52.22
2014-01-29,52.25
2014-01-30,52.24
2014-01-31,52.24
2014-02-01,52.25
2014-02-02,52.24
2014-02-03,52.26
2014-02-04,52.28
2014-02-05,52.3
2014-02-06,52.3
2014-02-07,52.3
2014-02-08,52.31
2014-02-09,52.33
2014-02-10,52.36
2014-02-11,52.33
2014-02-12,52.32
2014-02-13,52.33
2014-02-14,52.36
2014-02-15,52.36
2014-02-16,52.34
2014-02-17,52.34
2014-02-18,52.34
2014-02-19,52.33
2014-02-20,52.33
2014-02-21,52.33
2014-02-22,52.32
2014-02-23,52.33
2014-02-24,52.33
2014-02-25,52.34
2014-02-26,52.33
2014-02-27,52.31
2014-02-28,52.35
2014-03-01,52.39
2014-03-02,52.4
2014-03-03,52.42
2014-03-04,52.41
2014-03-05,52.41
2014-03-06,52.37
2014-03-07,52.36
2014-03-08,52.36
2014-03-09,52.36
2014-03-10,52.35
2014-03-11,52.35
2014-03-12,52.34
2014-03-13,52.33
2014-03-14,52.33
2014-03-15,52.32
2014-03-16,52.3
2014-03-17,52.32
2014-03-18,52.32
2014-03-19,52.3
2014-03-20,52.32
2014-03-21,52.33
2014-03-22,52.34
2014-03-23,52.35
2014-03-24,52.34
2014-03-25,52.38
2014-03-26,52.38
2014-03-27,52.38
2014-03-28,52.4
2014-03-29,52.41
2014-03-30,52.4
2014-03-31,52.39
2014-04-01,52.39
2014-04-02,52.41
2014-04-03,52.42
2014-04-04,52.41
2014-04-05,52.38
2014-04-06,52.38
2014-04-07,52.38
2014-04-08,52.37
2014-04-09,52.35
2014-04-10,52.36
2014-04-11,52.36
2014-04-12,52.36
2014-04-13,52.34
2014-04-14,52.34
2014-04-15,52.34
2014-04-16,52.33
2014-04-17,52.33
2014-04-18,52.33
2014-04-19,52.35
2014-04-20,52.36
2014-04-21,52.37
2014-04-22,52.36
2014-04-23,52.33
2014-04-24,52.32
2014-04-25,52.33
2014-04-26,52.33
2014-04-27,52.34
2014-04-28,52.33
2014-04-29,52.33
2014-04-30,52.33
2014-05-01,52.33
2014-05-02,52.32
2014-05-03,52.3
2014-05-04,52.3
2014-05-05,52.32
2014-05-06,52.32
2014-05-07,52.31
2014-05-08,52.28
2014-05-09,52.28
2014-05-10,52.27
2014-05-11,52.28
2014-05-12,52.27
2014-05-13,52.27
2014-05-14,52.24
2014-05-15,52.23
2014-05-16,52.25
2014-05-17,52.26
2014-05-18,52.29
2014-05-19,52.31
2014-05-20,52.3
2014-05-21,52.31
2014-05-22,52.31
2014-05-23,52.3
2014-05-24,52.29
2014-05-25,52.27
2014-05-26,52.26
2014-05-27,52.26
2014-05-28,52.27
2014-05-29,52.27
2014-05-30,52.25
2014-05-31,52.24
2014-06-01,52.23
2014-06-02,52.23
2014-06-03,52.24
2014-06-04,52.26
2014-06-05,52.26
2014-06-06,52.27
2014-06-07,52.26
2014-06-08,52.25
2014-06-09,52.23
2014-06-10,52.23
2014-06-11,52.2
2014-06-12,52.19
2014-06-13,52.19
2014-06-14,52.19
2014-06-15,52.18
2014-06-16,52.17
2014-06-17,52.17
2014-06-18,52.16
2014-06-19,52.15
2014-06-20,52.14
2014-06-21,52.14
2014-06-22,52.13
2014-06-23,52.11
2014-06-24,52.08
2014-06-25,52.09
2014-06-26,52.07
2014-06-27,52.04
2014-06-28,52.03
2014-06-29,52.02
2014-06-30,51.99
2014-07-01,51.99
2014-07-02,51.98
2014-07-03,51.95
2014-07-04,51.95
2014-07-05,51.95
2014-07-06,51.95
2014-07-07,51.93
2014-07-08,51.91
2014-07-09,51.9
2014-07-10,51.89
2014-07-11,51.88
2014-07-12,51.88
2014-07-13,51.88
2014-07-14,51.88
2014-07-15,51.87
2014-07-16,51.86
2014-07-17,51.86
2014-07-18,51.86
2014-07-19,51.86
2014-07-20,51.86
2014-07-21,51.84
2014-07-22,51.83
2014-07-23,51.84
2014-07-24,51.84
2014-07-25,51.83
2014-07-26,51.82
2014-07-27,51.8
2014-07-28,51.79
2014-07-29,51.79
2014-07-30,51.78
2014-07-31,51.77
2014-08-01,51.77
2014-08-02,51.77
2014-08-03,51.77
2014-08-04,51.74
2014-08-05,51.72
2014-08-06,51.71
2014-08-07,51.71
2014-08-08,51.72
2014-08-09,51.71
2014-08-10,51.72
2014-08-11,51.7
2014-08-12,51.69
2014-08-13,51.71
2014-08-14,51.69
2014-08-15,51.68
2014-08-16,51.67
2014-08-17,51.67
2014-08-18,51.68
2014-08-19,51.68
2014-08-20,51.68
2014-08-21,51.66
2014-08-22,51.66
2014-08-23,51.66
2014-08-24,51.66
2014-08-25,51.66
2014-08-26,51.68
2014-08-27,51.68
2014-08-28,51.67
2014-08-29,51.67
2014-08-30,51.67
2014-08-31,51.66
2014-09-01,51.66
2014-09-02,51.65
2014-09-03,51.67
2014-09-04,51.67
2014-09-05,51.66
2014-09-06,51.66
2014-09-07,51.66
2014-09-08,51.66
2014-09-09,51.64
2014-09-10,51.65
2014-09-11,51.64
2014-09-12,51.63
2014-09-13,51.62
2014-09-14,51.62
2014-09-15,51.62
2014-09-16,51.63
2014-09-17,51.64
2014-09-18,51.64
2014-09-19,51.63
2014-09-20,51.61
2014-09-21,51.59
2014-09-22,51.58
2014-09-23,51.59
2014-09-24,51.59
2014-09-25,51.58
2014-09-26,51.56
2014-09-27,51.56
2014-09-28,51.57
2014-09-29,51.58
2014-09-30,51.57
2014-10-01,51.56
2014-10-02,51.57
2014-10-03,51.58
2014-10-04,51.6
2014-10-05,51.6
2014-10-06,51.62
2014-11-13,51.78
2014-11-14,51.8
2014-11-15,51.79
2014-11-16,51.85
2014-11-17,51.86
2014-11-18,51.83
2014-11-19,51.83
2014-11-20,51.81
2014-11-21,51.81
2014-11-22,51.82
2014-11-23,51.82
2014-11-24,51.8
2014-11-25,51.81
2014-11-26,51.84
2014-11-27,51.87
2014-11-28,51.91
2014-11-29,51.89
2014-11-30,51.87
2014-12-01,51.85
2014-12-02,51.85
2014-12-03,51.82
2014-12-04,51.82
2014-12-05,51.82
2014-12-06,51.8
2014-12-07,51.78
2014-12-08,51.78
2014-12-09,51.78
2014-12-10,51.78
2014-12-11,51.8
2014-12-12,51.85
2014-12-13,51.85
2014-12-14,51.85
2014-12-15,51.83
2014-12-16,51.85
2014-12-17,51.84
2014-12-18,51.83
2014-12-19,51.82
2014-12-20,51.81
2014-12-21,51.81
2014-12-22,51.82
2014-12-23,51.83
2014-12-24,51.82
2014-12-25,51.82
2014-12-26,51.82
2014-12-27,51.88
2014-12-28,51.89
2014-12-29,51.86
2014-12-30,51.82
2014-12-31,51.83
2015-01-01,51.83
2015-01-02,51.83
2015-01-03,51.82
2015-01-04,51.82
2015-01-05,51.85
2015-01-06,51.87
2015-01-07,51.85
2015-01-08,51.85
2015-01-09,51.83
2015-01-10,51.84
2015-01-11,51.85
2015-01-12,51.87
2015-01-13,51.89
2015-01-14,51.9
2015-01-15,51.92
2015-01-16,51.94
2015-01-17,51.93
2015-01-18,51.94
2015-01-19,51.95
2015-01-20,51.95
2015-01-21,51.97
2015-01-22,51.97
2015-01-23,51.92
2015-01-24,51.89
2015-01-25,51.88
2015-01-26,51.87
2015-01-27,51.88
2015-01-28,51.92
2015-01-29,52.0
2015-01-30,52.05
2015-01-31,52.07
2015-02-01,52.05
2015-02-02,52.04
2015-02-03,52.06
2015-02-04,52.05
2015-02-05,52.02
2015-02-06,52.01
2015-02-07,52.0
2015-02-08,51.98
2015-02-09,51.97
2015-02-10,51.98
2015-02-11,51.99
2015-02-12,51.99
2015-02-13,51.99
2015-02-14,52.04
2015-02-15,52.05
2015-02-16,52.03
2015-02-17,52.03
2015-02-18,51.97
2015-02-19,51.99
2015-02-20,52.05
2015-02-21,52.13
2015-02-22,52.08
2015-02-23,52.08
2015-02-24,52.09
2015-02-25,52.07
2015-02-26,52.09
2015-02-27,52.1
2015-02-28,52.11
2015-03-01,52.11
2015-03-02,52.15
2015-03-03,52.16
2015-03-04,52.15
2015-03-05,52.13
2015-03-06,52.14
2015-03-07,52.16
2015-03-08,52.17
2015-03-09,52.17
2015-03-10,52.16
2015-03-11,52.17
2015-03-12,52.17
2015-03-13,52.17
2015-03-14,52.18
2015-03-15,52.18
2015-03-16,52.2
2015-03-17,52.19
2015-03-18,52.18
2015-03-19,52.17
2015-03-20,52.18
2015-03-21,52.19
2015-03-22,52.19
2015-03-23,52.2
2015-03-24,52.21
2015-03-25,52.19
2015-03-26,52.18
2015-03-27,52.16
2015-03-28,52.14
2015-03-29,52.15
2015-03-30,52.16
2015-03-31,52.14
2015-04-01,52.13
2015-04-02,52.13
2015-04-03,52.14
2015-04-04,52.16
2015-04-05,52.17
2015-04-06,52.16
2015-04-07,52.14
2015-04-08,52.14
2015-04-09,52.13
2015-04-10,52.14
2015-04-11,52.14
2015-04-12,52.13
2015-04-13,52.12
2015-04-14,52.14
2015-04-15,52.15
2015-04-16,52.16
2015-04-17,52.16
2015-04-18,52.17
2015-04-19,52.17
2015-04-20,52.16
2015-04-21,52.14
2015-04-22,52.14
2015-04-23,52.14
2015-04-24,52.16
2015-04-25,52.18
2015-04-26,52.18
2015-04-27,52.2
2015-04-28,52.17
2015-04-29,52.16
2015-04-30,52.16
2015-05-01,52.18
2015-05-02,52.18
2015-05-03,52.2
2015-05-04,52.21
2015-05-05,52.21
2015-05-06,52.17
2015-05-07,52.15
2015-05-08,52.16
2015-05-09,52.13
2015-05-10,52.12
2015-05-11,52.12
2015-05-12,52.12
2015-05-13,52.12
2015-05-14,52.12
2015-05-15,52.12
2015-05-16,52.09
2015-05-17,52.08
2015-05-18,52.11
2015-05-19,52.12
2015-05-20,52.11
2015-05-21,52.08
2015-05-22,52.07
2015-05-23,52.08
2015-05-24,52.09
2015-05-25,52.09
2015-05-26,52.09
2015-05-27,52.08
2015-05-28,52.07
2015-05-29,52.08
2015-05-30,52.07
2015-05-31,52.06
2015-06-01,52.05
2015-06-02,52.05
2015-06-03,52.04
2015-06-04,52.03
2015-06-05,52.03
2015-06-06,52.01
2015-06-07,51.99
2015-06-08,51.98
2015-06-09,52.04
2015-06-10,52.02
2015-06-11,52.03
2015-06-12,52.04
2015-06-13,52.01
2015-06-14,52.0
2015-06-15,51.99
2015-06-16,51.97
2015-06-17,51.96
2015-06-18,51.94
2015-06-19,51.93
2015-06-20,51.92
2015-06-21,51.91
2015-06-22,51.91
2015-06-23,51.91
2015-06-24,51.9
2015-06-25,51.87
2015-06-26,51.86
2015-06-27,51.84
2015-06-28,51.83
2015-06-29,51.81
2015-06-30,51.82
2015-07-01,51.81
2015-07-02,51.8
2015-07-03,51.76
2015-07-04,51.74
2015-07-05,51.72
2015-07-06,51.7
2015-07-07,51.69
2015-07-08,51.68
2015-07-09,51.65
2015-07-10,51.64
2015-07-11,51.62
2015-07-12,51.6
2015-07-13,51.58
2015-07-14,51.56
2015-07-15,51.56
2015-07-16,51.56
2015-07-17,51.55
2015-07-18,51.54
2015-07-19,51.53
2015-07-20,51.51
2015-07-21,51.5
2015-07-22,51.48
2015-07-23,51.47
2015-07-24,51.49
2015-07-25,51.47
2015-07-26,51.46
2015-07-27,51.46
2015-07-28,51.44
2015-07-29,51.44
2015-07-30,51.42
2015-07-31,51.44
2015-08-01,51.43
2015-08-02,51.43
2015-08-03,51.42
2015-08-04,51.42
2015-08-05,51.42
2015-08-06,51.42
2015-08-07,51.41
2015-08-08,51.39
2015-08-09,51.38
2015-08-10,51.39
2015-08-11,51.4
2015-08-12,51.41
2015-08-13,51.41
2015-08-14,51.42
2015-08-15,51.42
2015-08-16,51.42
2015-08-17,51.42
2015-08-18,51.42
2015-08-19,51.41
2015-08-20,51.4
2015-08-21,51.4
2015-08-22,51.42
2015-08-23,51.44
2015-08-24,51.44
2015-08-25,51.42
2015-08-26,51.42
2015-08-27,51.42
2015-08-28,51.41
2015-08-29,51.4
2015-08-30,51.41
2015-08-31,51.4
2015-09-01,51.4
2015-09-02,51.38
2015-09-03,51.39
2015-09-04,51.38
2015-09-05,51.37
2015-09-06,51.36
2015-09-07,51.35
2015-09-08,51.37
2015-09-09,51.38
2015-09-10,51.39
2015-09-11,51.39
2015-09-12,51.39
2015-09-13,51.41
2015-09-14,51.42
2015-09-15,51.44
2015-09-16,51.47
2015-09-17,51.46
2015-09-18,51.42
2015-09-19,51.4
2015-09-20,51.4
2015-09-21,51.42
2015-09-22,51.44
2015-09-23,51.45
2015-09-24,51.44
2015-09-25,51.44
2015-09-26,51.46
2015-09-27,51.46
2015-09-28,51.46
2015-09-29,51.47
2015-09-30,51.48
2015-10-01,51.48
2015-10-02,51.49
2015-10-03,51.51
2015-10-04,51.53
2015-10-05,51.55
2015-10-06,51.55
2015-10-07,51.53
2015-10-08,51.51
2015-10-09,51.53
2015-10-10,51.55
2015-10-11,51.57
2015-10-12,51.56
2015-10-13,51.57
2015-10-14,51.55
2015-10-15,51.55
2015-10-16,51.55
2015-10-17,51.56
2015-10-18,51.58
2015-10-19,51.58
2015-10-20,51.57
2015-10-21,51.55
2015-10-22,51.55
2015-10-23,51.57
2015-10-24,51.58
2015-10-25,51.57
2015-10-26,51.6
2015-10-27,51.62
2015-10-28,51.62
2015-10-29,51.61
2015-10-30,51.6
