,date,value
104,2006-12-19,214.1
105,2006-12-20,214.09
106,2006-12-21,214.08
107,2006-12-22,214.07
108,2006-12-23,214.06
109,2006-12-24,214.05
110,2006-12-25,214.04
111,2006-12-26,214.04
112,2006-12-27,214.03
113,2006-12-28,214.02
114,2006-12-29,214.02
115,2006-12-30,214.0
116,2006-12-31,214.0
117,2007-01-01,214.0
118,2007-01-02,213.99
119,2007-01-03,214.0
120,2007-01-04,214.02
121,2007-01-05,214.01
122,2007-01-06,214.03
123,2007-01-07,214.03
124,2007-01-08,214.04
125,2007-01-09,214.03
126,2007-01-10,214.04
127,2007-01-11,214.04
128,2007-01-12,214.03
129,2007-01-13,214.04
130,2007-01-14,214.03
131,2007-01-15,214.04
132,2007-01-16,214.04
133,2007-01-17,214.03
134,2007-01-18,214.03
135,2007-01-19,214.01
136,2007-01-20,214.01
137,2007-01-21,214.01
138,2007-01-22,214.03
139,2007-01-23,214.05
140,2007-01-24,214.06
141,2007-01-25,214.1
142,2007-01-26,214.12
143,2007-01-27,214.12
144,2007-01-28,214.14
145,2007-01-29,214.16
146,2007-01-30,214.19
147,2007-01-31,214.23
148,2007-02-01,214.26
149,2007-02-02,214.3
150,2007-02-03,214.32
151,2007-02-04,214.33
152,2007-02-05,214.33
153,2007-02-06,214.34
154,2007-02-07,214.33
155,2007-02-08,214.32
156,2007-02-09,214.36
157,2007-02-10,214.39
158,2007-02-11,214.46
159,2007-02-12,214.56
160,2007-02-13,214.59
161,2007-02-14,214.61
162,2007-02-15,214.63
163,2007-02-16,214.65
164,2007-02-17,214.6
165,2007-02-18,214.56
166,2007-02-19,214.55
167,2007-02-20,214.52
168,2007-02-21,214.52
169,2007-02-22,214.51
170,2007-02-23,214.52
171,2007-02-24,214.52
172,2007-02-25,214.5
173,2007-02-26,214.46
174,2007-02-27,214.5
175,2007-02-28,214.52
176,2007-03-01,214.53
177,2007-03-02,214.75
178,2007-03-03,214.87
179,2007-03-04,214.82
180,2007-03-05,214.75
181,2007-03-06,214.75
182,2007-03-07,214.75
183,2007-03-08,214.62
184,2007-03-09,214.61
185,2007-03-10,214.59
186,2007-03-11,214.59
187,2007-03-12,214.57
188,2007-03-13,214.54
189,2007-03-14,214.52
190,2007-03-15,214.52
191,2007-03-16,214.5
192,2007-03-17,214.49
193,2007-03-18,214.52
194,2007-03-19,214.5
195,2007-03-20,214.47
196,2007-03-21,214.45
197,2007-03-22,214.44
198,2007-03-23,214.44
199,2007-03-24,214.43
200,2007-03-25,214.41
201,2007-03-26,214.4
202,2007-03-27,214.39
203,2007-03-28,214.38
204,2007-03-29,214.39
205,2007-03-30,214.4
206,2007-03-31,214.4
207,2007-04-01,214.39
208,2007-04-02,214.4
209,2007-04-03,214.4
210,2007-04-04,214.38
211,2007-04-05,214.36
212,2007-04-06,214.35
213,2007-04-07,214.35
214,2007-04-08,214.34
215,2007-04-09,214.33
216,2007-04-10,214.32
217,2007-04-11,214.31
218,2007-04-12,214.3
219,2007-04-13,214.29
220,2007-04-14,214.28
221,2007-04-15,214.28
222,2007-04-16,214.27
223,2007-04-17,214.26
224,2007-04-18,214.25
225,2007-04-19,214.25
226,2007-04-20,214.24
227,2007-04-21,214.22
228,2007-04-22,214.21
229,2007-04-23,214.2
230,2007-04-24,214.2
231,2007-04-25,214.2
232,2007-04-26,214.18
233,2007-04-27,214.17
234,2007-04-28,214.17
235,2007-04-29,214.17
236,2007-04-30,214.17
237,2007-05-01,214.16
238,2007-05-02,214.15
239,2007-05-03,214.14
240,2007-05-04,214.14
241,2007-05-05,214.12
242,2007-05-06,214.11
243,2007-05-07,214.1
244,2007-05-08,214.1
245,2007-05-09,214.09
246,2007-05-10,214.1
247,2007-05-11,214.08
248,2007-05-12,214.08
249,2007-05-13,214.08
250,2007-05-14,214.07
251,2007-05-15,214.05
252,2007-05-16,214.06
253,2007-05-17,214.05
254,2007-05-18,214.05
255,2007-05-19,214.05
256,2007-05-20,214.04
257,2007-05-21,214.03
258,2007-05-22,214.03
259,2007-05-23,214.02
260,2007-05-24,214.02
261,2007-05-25,214.02
262,2007-05-26,214.02
263,2007-05-27,214.01
264,2007-05-28,214.01
265,2007-05-29,213.99
266,2007-05-30,213.99
267,2007-05-31,213.99
268,2007-06-01,213.98
269,2007-06-02,213.98
270,2007-06-03,213.98
271,2007-06-04,213.98
272,2007-06-05,213.99
273,2007-06-06,214.0
274,2007-06-07,214.01
275,2007-06-08,214.03
276,2007-06-09,214.05
277,2007-06-10,214.05
278,2007-06-11,214.04
279,2007-06-12,214.04
280,2007-06-13,214.04
281,2007-06-14,214.05
282,2007-06-15,214.1
283,2007-06-16,214.13
284,2007-06-17,214.15
285,2007-06-18,214.15
286,2007-06-19,214.15
287,2007-06-20,214.13
288,2007-06-21,214.13
289,2007-06-22,214.12
290,2007-06-23,214.11
291,2007-06-24,214.12
292,2007-06-25,214.12
293,2007-06-26,214.1
294,2007-06-27,214.1
295,2007-06-28,214.08
296,2007-06-29,214.08
297,2007-06-30,214.08
298,2007-07-01,214.07
299,2007-07-02,214.06
300,2007-07-03,214.06
301,2007-07-04,214.05
302,2007-07-05,214.04
303,2007-07-06,214.03
304,2007-07-07,214.03
305,2007-07-08,214.02
306,2007-07-09,214.02
307,2007-07-10,214.02
308,2007-07-11,214.02
309,2007-07-12,214.01
310,2007-07-13,214.02
311,2007-07-14,214.01
312,2007-07-15,214.01
313,2007-07-16,214.0
314,2007-07-17,213.99
315,2007-07-18,213.98
316,2007-07-19,213.99
317,2007-07-20,214.04
318,2007-07-21,214.1
319,2007-07-22,214.18
320,2007-07-23,214.21
321,2007-07-24,214.18
322,2007-07-25,214.16
323,2007-07-26,214.16
324,2007-07-27,214.13
325,2007-07-28,214.12
326,2007-07-29,214.11
327,2007-07-30,214.09
328,2007-07-31,214.08
329,2007-08-01,214.08
330,2007-08-02,214.1
331,2007-08-03,214.07
332,2007-08-04,214.06
333,2007-08-05,214.06
334,2007-08-06,214.05
335,2007-08-07,214.07
336,2007-08-08,214.08
337,2007-08-09,214.08
338,2007-08-10,214.08
339,2007-08-11,214.08
340,2007-08-12,214.07
341,2007-08-13,214.05
342,2007-08-14,214.04
343,2007-08-15,214.04
344,2007-08-16,214.02
345,2007-08-17,214.02
346,2007-08-18,214.02
347,2007-08-19,214.02
348,2007-08-20,214.02
349,2007-08-21,214.05
350,2007-08-22,214.06
351,2007-08-23,214.19
352,2007-08-24,214.33
353,2007-08-25,214.45
354,2007-08-26,214.49
355,2007-08-27,214.47
356,2007-08-28,214.45
357,2007-08-29,214.48
358,2007-08-30,214.57
359,2007-08-31,214.54
360,2007-09-01,214.51
361,2007-09-02,214.49
362,2007-09-03,214.47
363,2007-09-04,214.43
364,2007-09-05,214.41
365,2007-09-06,214.39
366,2007-09-07,214.37
367,2007-09-08,214.35
368,2007-09-09,214.34
369,2007-09-10,214.32
370,2007-09-11,214.29
371,2007-09-12,214.28
372,2007-09-13,214.27
373,2007-09-14,214.24
374,2007-09-15,214.23
375,2007-09-16,214.22
376,2007-09-17,214.21
377,2007-09-18,214.19
378,2007-09-19,214.18
379,2007-09-20,214.17
380,2007-09-21,214.16
381,2007-09-22,214.15
382,2007-09-23,214.14
383,2007-09-24,214.14
384,2007-09-25,214.13
385,2007-09-26,214.13
386,2007-09-27,214.13
387,2007-09-28,214.19
388,2007-09-29,214.2
389,2007-09-30,214.2
390,2007-10-01,214.2
391,2007-10-02,214.2
392,2007-10-03,214.2
393,2007-10-04,214.18
394,2007-10-05,214.17
395,2007-10-06,214.16
396,2007-10-07,214.15
397,2007-10-08,214.13
398,2007-10-09,214.12
399,2007-10-10,214.13
400,2007-10-11,214.12
401,2007-10-12,214.11
402,2007-10-13,214.11
403,2007-10-14,214.1
404,2007-10-15,214.09
405,2007-10-16,214.08
406,2007-10-17,214.08
407,2007-10-18,214.06
408,2007-10-19,214.06
409,2007-10-20,214.05
410,2007-10-21,214.06
411,2007-10-22,214.05
412,2007-10-23,214.05
413,2007-10-24,214.04
414,2007-10-25,214.03
415,2007-10-26,214.03
416,2007-10-27,214.01
417,2007-10-28,214.01
418,2007-10-29,214.02
419,2007-10-30,214.0
420,2007-10-31,213.99
421,2007-11-01,213.99
422,2007-11-02,213.98
423,2007-11-03,213.98
424,2007-11-04,213.98
425,2007-11-05,213.97
426,2007-11-06,213.96
427,2007-11-07,213.96
428,2007-11-08,213.96
429,2007-11-09,213.95
430,2007-11-10,213.95
431,2007-11-11,213.95
432,2007-11-12,213.94
433,2007-11-13,213.95
434,2007-11-14,213.94
435,2007-11-15,213.93
436,2007-11-16,213.92
437,2007-11-17,213.92
438,2007-11-18,213.94
439,2007-11-19,213.93
440,2007-11-20,213.91
441,2007-11-21,213.91
442,2007-11-22,213.91
443,2007-11-23,213.89
444,2007-11-24,213.89
445,2007-11-25,213.89
446,2007-11-26,213.88
447,2007-11-27,213.89
448,2007-11-28,213.89
449,2007-11-29,213.89
450,2007-11-30,213.88
451,2007-12-01,213.88
452,2007-12-02,213.88
453,2007-12-03,213.88
454,2007-12-04,213.86
455,2007-12-05,213.87
456,2007-12-06,213.87
457,2007-12-07,213.89
458,2007-12-08,213.88
459,2007-12-09,213.9
460,2007-12-10,213.87
461,2007-12-11,213.85
462,2007-12-12,213.85
463,2007-12-13,213.86
464,2007-12-14,213.86
465,2007-12-15,213.87
466,2007-12-16,213.86
467,2007-12-17,213.86
468,2007-12-18,213.85
469,2007-12-19,213.84
470,2007-12-20,213.85
471,2007-12-21,213.84
472,2007-12-22,213.84
473,2007-12-23,213.83
474,2007-12-24,213.83
475,2007-12-25,213.84
476,2007-12-26,213.82
477,2007-12-27,213.82
478,2007-12-28,213.82
479,2007-12-29,213.82
480,2007-12-30,213.81
481,2007-12-31,213.81
482,2008-01-01,213.82
483,2008-01-02,213.83
484,2008-01-03,213.83
485,2008-01-04,213.8
486,2008-01-05,213.8
487,2008-01-06,213.89
488,2008-01-07,214.03
489,2008-01-08,214.15
490,2008-01-09,214.17
491,2008-01-10,214.17
492,2008-01-11,214.19
493,2008-01-12,214.15
494,2008-01-13,214.16
495,2008-01-14,214.15
496,2008-01-15,214.16
497,2008-01-16,214.15
498,2008-01-17,214.12
499,2008-01-18,214.1
500,2008-01-19,214.08
501,2008-01-20,214.09
502,2008-01-21,214.1
503,2008-01-22,214.08
504,2008-01-23,214.07
505,2008-01-24,214.07
506,2008-01-25,214.05
507,2008-01-26,214.05
508,2008-01-27,214.04
509,2008-01-28,214.04
510,2008-01-29,214.04
511,2008-01-30,214.03
512,2008-01-31,214.03
513,2008-02-01,214.05
514,2008-02-02,214.02
515,2008-02-03,214.04
516,2008-02-04,214.02
517,2008-02-05,214.01
518,2008-02-06,213.99
519,2008-02-07,213.99
520,2008-02-08,213.99
521,2008-02-09,213.99
522,2008-02-10,213.98
523,2008-02-11,213.98
524,2008-02-12,213.97
525,2008-02-13,213.97
526,2008-02-14,213.97
527,2008-02-15,213.96
528,2008-02-16,213.95
529,2008-02-17,213.95
530,2008-02-18,213.95
531,2008-02-19,213.95
532,2008-02-20,213.94
533,2008-02-21,213.93
534,2008-02-22,213.93
535,2008-02-23,213.93
536,2008-02-24,213.93
537,2008-02-25,213.92
538,2008-02-26,213.92
539,2008-02-27,213.91
540,2008-02-28,213.91
541,2008-02-29,213.91
542,2008-03-01,213.91
543,2008-03-02,213.9
544,2008-03-03,213.9
545,2008-03-04,213.9
546,2008-03-05,213.89
547,2008-03-06,213.89
548,2008-03-07,213.9
549,2008-03-08,213.89
550,2008-03-09,213.9
551,2008-03-10,213.91
552,2008-03-11,213.88
553,2008-03-12,213.87
554,2008-03-13,213.86
555,2008-03-14,213.86
556,2008-03-15,213.88
557,2008-03-16,213.86
558,2008-03-17,213.86
559,2008-03-18,213.86
560,2008-03-19,213.85
561,2008-03-20,213.85
562,2008-03-21,213.88
563,2008-03-22,213.9
564,2008-03-23,213.9
565,2008-03-24,213.92
566,2008-03-25,213.96
567,2008-03-26,214.0
568,2008-03-27,214.03
569,2008-03-28,214.05
570,2008-03-29,214.05
571,2008-03-30,214.06
572,2008-03-31,214.07
573,2008-04-01,214.07
574,2008-04-02,214.08
575,2008-04-03,214.08
576,2008-04-04,214.09
577,2008-04-05,214.1
578,2008-04-06,214.1
579,2008-04-07,214.08
580,2008-04-08,214.09
581,2008-04-09,214.09
582,2008-04-10,214.08
583,2008-04-11,214.07
584,2008-04-12,214.06
585,2008-04-13,214.08
586,2008-04-14,214.07
587,2008-04-15,214.07
588,2008-04-16,214.09
589,2008-04-17,214.11
590,2008-04-18,214.11
591,2008-04-19,214.09
592,2008-04-20,214.1
593,2008-04-21,214.1
594,2008-04-22,214.08
595,2008-04-23,214.07
596,2008-04-24,214.07
597,2008-04-25,214.06
598,2008-04-26,214.07
599,2008-04-27,214.07
600,2008-04-28,214.14
601,2008-04-29,214.29
602,2008-05-01,214.33
603,2008-05-02,214.31
604,2008-05-03,214.3
605,2008-05-04,214.28
606,2008-05-05,214.26
607,2008-05-06,214.25
608,2008-05-07,214.23
609,2008-05-08,214.22
610,2008-05-09,214.21
611,2008-05-10,214.19
612,2008-05-11,214.18
613,2008-05-12,214.17
614,2008-05-13,214.16
615,2008-05-14,214.15
616,2008-05-15,214.14
617,2008-05-16,214.14
618,2008-05-17,214.13
619,2008-05-18,214.12
620,2008-05-19,214.11
621,2008-05-20,214.1
622,2008-05-21,214.09
623,2008-05-22,214.08
624,2008-05-23,214.08
625,2008-05-24,214.07
626,2008-05-25,214.06
627,2008-05-26,214.06
628,2008-05-27,214.12
629,2008-05-28,214.19
630,2008-05-29,214.24
631,2008-05-30,214.26
632,2008-05-31,214.27
633,2008-06-01,214.28
634,2008-06-02,214.28
635,2008-06-03,214.27
636,2008-06-04,214.26
637,2008-06-05,214.25
638,2008-06-06,214.27
639,2008-06-07,214.32
640,2008-06-08,214.4
641,2008-06-09,214.45
642,2008-06-10,214.46
643,2008-06-11,214.49
644,2008-06-12,214.53
645,2008-06-13,214.52
646,2008-06-14,214.49
647,2008-06-15,214.48
648,2008-06-16,214.46
649,2008-06-17,214.43
650,2008-06-18,214.41
651,2008-06-19,214.39
652,2008-06-20,214.38
653,2008-06-21,214.36
654,2008-06-22,214.35
655,2008-06-23,214.34
656,2008-06-24,214.33
657,2008-06-25,214.3
658,2008-06-26,214.28
659,2008-06-27,214.26
660,2008-06-28,214.24
661,2008-06-29,214.22
662,2008-06-30,214.2
663,2008-07-01,214.19
664,2008-07-02,214.19
665,2008-07-03,214.27
666,2008-07-04,214.33
667,2008-07-05,214.33
668,2008-07-06,214.33
669,2008-07-07,214.33
670,2008-07-08,214.3
671,2008-07-09,214.3
672,2008-07-10,214.3
673,2008-07-11,214.28
674,2008-07-12,214.28
675,2008-07-13,214.27
676,2008-07-14,214.25
677,2008-07-15,214.24
678,2008-07-16,214.22
679,2008-07-17,214.22
680,2008-07-18,214.19
681,2008-07-19,214.19
682,2008-07-20,214.16
683,2008-07-21,214.13
684,2008-07-22,214.11
685,2008-07-23,214.11
686,2008-07-24,214.1
687,2008-07-25,214.08
688,2008-07-26,214.05
689,2008-07-27,214.03
690,2008-07-28,214.02
691,2008-07-29,214.07
692,2008-07-30,214.05
693,2008-07-31,214.05
694,2008-08-01,214.03
695,2008-08-02,214.02
696,2008-08-03,214.02
697,2008-08-04,214.01
698,2008-08-05,214.0
699,2008-08-06,214.0
700,2008-08-07,213.99
701,2008-08-08,213.98
702,2008-08-09,213.97
703,2008-08-10,213.96
704,2008-08-11,213.95
705,2008-08-12,213.94
706,2008-08-13,213.92
707,2008-08-14,213.91
708,2008-08-15,213.91
709,2008-08-16,213.91
710,2008-08-17,213.9
711,2008-08-18,213.89
712,2008-08-19,213.88
713,2008-08-20,213.88
714,2008-08-21,213.88
715,2008-08-22,213.87
716,2008-08-23,213.87
717,2008-08-24,213.86
718,2008-08-25,213.85
719,2008-08-26,213.85
720,2008-08-27,213.84
721,2008-08-28,213.84
722,2008-08-29,213.83
723,2008-08-30,213.83
724,2008-08-31,213.82
725,2008-09-01,213.8
726,2008-09-02,213.8
727,2008-09-03,213.79
728,2008-09-04,213.78
729,2008-09-05,213.79
730,2008-09-06,213.78
731,2008-09-07,213.77
732,2008-09-08,213.77
733,2008-09-09,213.77
734,2008-09-10,213.76
735,2008-09-11,213.77
736,2008-09-12,213.78
737,2008-09-13,213.8
738,2008-09-14,213.79
739,2008-09-15,213.78
740,2008-09-16,213.77
741,2008-09-17,213.77
742,2008-09-18,213.76
743,2008-09-19,213.75
744,2008-09-20,213.75
745,2008-09-21,213.74
746,2008-09-22,213.74
747,2008-09-23,213.73
748,2008-09-24,213.73
749,2008-09-25,213.72
750,2008-09-26,213.71
751,2008-09-27,213.71
752,2008-09-28,213.7
753,2008-09-29,213.7
754,2008-09-30,213.69
755,2008-10-01,213.69
756,2008-10-02,213.69
757,2008-10-03,213.67
758,2008-10-04,213.67
759,2008-10-05,213.67
760,2008-10-06,213.66
761,2008-10-07,213.66
762,2008-10-08,213.66
763,2008-10-09,213.64
764,2008-10-10,213.64
765,2008-10-11,213.63
766,2008-10-12,213.63
767,2008-10-13,213.63
768,2008-10-14,213.63
769,2008-10-15,213.63
770,2008-10-16,213.63
771,2008-10-17,213.61
772,2008-10-18,213.61
773,2008-10-19,213.61
774,2008-10-20,213.61
775,2008-10-21,213.61
776,2008-10-22,213.64
777,2008-10-23,213.69
778,2008-10-24,213.72
779,2008-10-25,213.72
780,2008-10-26,213.74
781,2008-10-27,213.75
782,2008-10-28,213.74
783,2008-10-29,213.75
784,2008-10-30,213.75
785,2008-10-31,213.74
786,2008-11-01,213.77
787,2008-11-02,213.86
788,2008-11-03,213.91
789,2008-11-04,213.96
790,2008-11-05,213.97
791,2008-11-06,213.97
792,2008-11-07,213.97
793,2008-11-08,213.97
794,2008-11-09,213.97
795,2008-11-10,213.97
796,2008-11-11,213.97
797,2008-11-12,213.97
798,2008-11-13,213.94
799,2008-11-14,213.94
800,2008-11-15,213.94
801,2008-11-16,213.94
802,2008-11-17,213.94
803,2008-11-18,213.94
804,2008-11-19,213.94
805,2008-11-20,213.94
806,2008-11-21,213.96
807,2008-11-22,213.97
808,2008-11-23,213.99
809,2008-11-24,214.0
810,2008-11-25,214.02
811,2008-11-26,214.02
812,2008-11-27,214.05
813,2008-11-28,214.07
814,2008-11-29,214.08
815,2008-11-30,214.07
816,2008-12-01,214.05
817,2008-12-02,214.05
818,2008-12-03,214.08
819,2008-12-04,214.08
820,2008-12-05,214.11
821,2008-12-06,214.13
822,2008-12-07,214.14
823,2008-12-08,214.16
824,2008-12-09,214.16
825,2008-12-10,214.19
826,2008-12-11,214.22
827,2008-12-12,214.21
828,2008-12-13,214.24
829,2008-12-14,214.36
830,2008-12-15,214.5
831,2008-12-16,214.55
832,2008-12-17,214.52
833,2008-12-18,214.49
834,2008-12-19,214.47
835,2008-12-20,214.47
836,2008-12-21,214.46
837,2008-12-22,214.44
838,2008-12-23,214.44
839,2008-12-24,214.44
840,2008-12-25,214.42
841,2008-12-26,214.41
842,2008-12-27,214.39
843,2008-12-28,214.38
844,2008-12-29,214.36
845,2008-12-30,214.36
846,2008-12-31,214.35
847,2009-01-01,214.35
848,2009-01-02,214.33
849,2009-01-03,214.33
850,2009-01-04,214.33
851,2009-01-05,214.32
852,2009-01-06,214.3
853,2009-01-07,214.28
854,2009-01-08,214.27
855,2009-01-09,214.25
856,2009-01-10,214.25
857,2009-01-11,214.22
858,2009-01-12,214.22
859,2009-01-13,214.22
860,2009-01-14,214.21
861,2009-01-15,214.21
862,2009-01-16,214.19
863,2009-01-17,214.19
864,2009-01-18,214.19
865,2009-01-19,214.22
866,2009-01-20,214.22
867,2009-01-21,214.21
868,2009-01-22,214.24
869,2009-01-23,214.32
870,2009-01-24,214.44
871,2009-01-25,214.55
872,2009-01-26,214.58
873,2009-01-27,214.55
874,2009-02-08,214.31
875,2009-02-09,214.32
876,2009-02-10,214.3
877,2009-02-11,214.29
878,2009-02-12,214.27
879,2009-02-13,214.27
880,2009-02-14,214.26
881,2009-02-15,214.25
882,2009-02-16,214.24
883,2009-02-17,214.24
884,2009-02-18,214.23
885,2009-02-19,214.22
886,2009-02-20,214.2
887,2009-02-21,214.2
888,2009-02-22,214.19
889,2009-02-23,214.2
890,2009-02-24,214.19
891,2009-02-25,214.17
892,2009-02-26,214.17
893,2009-02-27,214.17
894,2009-02-28,214.18
895,2009-03-01,214.17
896,2009-03-02,214.15
897,2009-03-03,214.15
898,2009-03-04,214.18
899,2009-03-05,214.18
900,2009-03-06,214.13
901,2009-03-07,214.11
902,2009-03-08,214.12
903,2009-03-09,214.1
904,2009-03-10,214.09
905,2009-03-11,214.08
906,2009-03-12,214.08
907,2009-03-13,214.08
908,2009-03-14,214.08
909,2009-03-15,214.06
910,2009-03-16,214.05
911,2009-03-17,214.05
912,2009-03-18,214.05
913,2009-03-19,214.05
914,2009-03-20,214.04
915,2009-03-21,214.03
916,2009-03-22,214.03
917,2009-03-23,214.02
918,2009-03-24,214.03
919,2009-03-25,214.03
920,2009-03-26,214.02
921,2009-03-27,214.02
922,2009-03-28,214.02
923,2009-03-29,214.01
924,2009-03-30,214.0
925,2009-03-31,214.0
926,2009-04-01,214.0
927,2009-04-02,214.0
928,2009-04-03,213.98
929,2009-04-04,213.98
930,2009-04-05,213.97
931,2009-04-06,213.98
932,2009-04-07,213.97
933,2009-04-08,213.97
934,2009-04-09,213.96
935,2009-04-10,213.98
936,2009-04-11,213.96
937,2009-04-12,213.95
938,2009-04-13,213.95
939,2009-04-14,213.95
940,2009-04-15,213.95
941,2009-04-16,213.94
942,2009-04-17,213.94
943,2009-04-18,213.93
944,2009-04-19,213.92
945,2009-04-20,213.92
946,2009-04-21,213.92
947,2009-04-22,213.91
948,2009-04-23,213.91
949,2009-04-24,213.91
950,2009-04-25,213.91
951,2009-04-26,213.91
952,2009-04-27,213.96
953,2009-04-28,214.01
954,2009-04-29,213.99
955,2009-04-30,213.99
956,2009-05-01,213.98
957,2009-05-02,213.97
958,2009-05-03,213.96
959,2009-05-04,213.96
960,2009-05-05,213.95
961,2009-05-06,213.95
962,2009-05-07,213.96
963,2009-05-08,213.94
964,2009-05-09,213.94
965,2009-05-10,213.94
966,2009-05-11,213.94
967,2009-05-12,213.93
968,2009-05-13,213.92
969,2009-05-14,214.12
970,2009-05-15,214.73
971,2009-05-16,214.82
972,2009-05-17,214.75
973,2009-05-18,214.67
974,2009-05-19,214.63
975,2009-05-20,214.59
976,2009-05-21,214.56
977,2009-05-22,214.52
978,2009-05-23,214.5
979,2009-05-24,214.48
980,2009-05-25,214.46
981,2009-05-26,214.43
982,2009-05-27,214.4
983,2009-05-28,214.39
984,2009-05-29,214.38
985,2009-05-30,214.37
986,2009-05-31,214.35
987,2009-06-01,214.33
988,2009-06-02,214.32
989,2009-06-03,214.3
990,2009-06-04,214.28
991,2009-06-05,214.28
992,2009-06-06,214.3
993,2009-06-07,214.28
994,2009-06-08,214.27
995,2009-06-09,214.26
996,2009-06-10,214.25
997,2009-06-11,214.24
998,2009-06-12,214.22
999,2009-06-13,214.21
1000,2009-06-14,214.19
1001,2009-06-15,214.19
1002,2009-06-16,214.21
1003,2009-06-17,214.21
1004,2009-06-18,214.2
1005,2009-06-19,214.18
1006,2009-06-20,214.17
1007,2009-06-21,214.16
1008,2009-06-22,214.15
1009,2009-06-23,214.14
1010,2009-06-24,214.1
1011,2009-06-25,214.06
1012,2009-06-26,214.01
1013,2009-06-27,213.97
1014,2009-06-28,213.94
1015,2009-06-29,213.93
1016,2009-06-30,213.9
1017,2009-07-01,213.87
1018,2009-07-02,213.84
1019,2009-07-03,213.82
1020,2009-07-04,213.82
1021,2009-07-05,213.83
1022,2009-07-06,213.84
1023,2009-07-07,213.84
1024,2009-07-08,213.84
1025,2009-07-09,213.79
1026,2009-07-10,213.75
1027,2009-07-11,213.72
1028,2009-07-12,213.7
1029,2009-07-13,213.69
1030,2009-07-14,213.68
1031,2009-07-15,213.72
1032,2009-07-16,213.73
1033,2009-07-17,213.75
1034,2009-07-18,213.82
1035,2009-07-19,213.83
1036,2009-07-20,213.83
1037,2009-07-21,213.83
1038,2009-07-22,213.82
1039,2009-07-23,213.82
1040,2009-07-24,213.78
1041,2009-07-25,213.77
1042,2009-07-26,213.74
1043,2009-07-27,213.71
1044,2009-07-28,213.67
1045,2009-07-29,213.64
1046,2009-07-30,213.63
1047,2009-07-31,213.61
1048,2009-08-01,213.59
1049,2009-08-02,213.57
1050,2009-08-03,213.6
1051,2009-08-04,213.61
1052,2009-08-05,213.63
1053,2009-08-06,213.63
1054,2009-08-07,213.59
1055,2009-08-08,213.56
1056,2009-08-09,213.54
1057,2009-08-10,213.52
1058,2009-08-11,213.53
1059,2009-08-12,213.54
1060,2009-08-13,213.52
1061,2009-08-14,213.51
1062,2009-08-15,213.52
1063,2009-08-16,213.51
1064,2009-08-17,213.49
1065,2009-08-18,213.46
1066,2009-08-19,213.43
1067,2009-08-20,213.42
1068,2009-08-21,213.4
1069,2009-08-22,213.4
