,date,value
120,1999-02-11,105.06
121,1999-02-12,105.04
122,1999-02-13,105.02
123,1999-02-14,105.02
124,1999-02-16,105.0
125,1999-02-17,104.98
126,1999-02-18,104.96
127,1999-02-22,104.92
128,1999-02-24,104.93
129,1999-03-02,104.93
130,1999-03-03,104.93
131,1999-03-04,105.2
132,1999-03-05,105.3
133,1999-03-06,105.24
134,1999-03-13,104.94
135,1999-03-19,104.79
136,1999-03-20,104.76
137,1999-03-21,104.73
138,1999-03-22,104.71
139,1999-03-23,104.67
140,1999-03-24,104.66
141,1999-03-25,104.65
142,1999-03-26,104.76
143,1999-03-27,104.84
144,1999-03-28,104.83
145,1999-03-29,104.79
146,1999-03-30,104.75
147,1999-03-31,104.71
148,1999-04-06,104.56
149,1999-04-09,104.5
150,1999-04-12,104.42
151,1999-04-14,104.41
152,1999-04-15,104.42
153,1999-04-16,104.46
154,1999-04-17,104.58
155,1999-04-18,104.59
156,1999-04-19,104.59
157,1999-04-20,104.61
158,1999-04-21,104.58
159,1999-04-22,104.66
160,1999-04-23,104.66
161,1999-04-24,104.88
162,1999-04-25,104.89
163,1999-04-26,104.89
164,1999-04-27,104.85
165,1999-04-28,104.84
166,1999-04-29,104.79
167,1999-04-30,104.74
168,1999-05-01,104.71
169,1999-05-02,104.67
170,1999-05-03,104.65
171,1999-05-04,104.84
172,1999-05-05,104.84
173,1999-05-06,104.84
174,1999-05-07,104.8
175,1999-05-08,104.78
176,1999-05-09,104.74
177,1999-05-15,104.59
178,1999-05-21,104.51
179,1999-05-26,104.42
180,1999-05-28,104.38
181,1999-05-31,104.29
182,1999-06-02,104.26
183,1999-06-15,103.98
184,1999-07-01,103.61
185,1999-07-15,103.39
186,1999-07-22,103.3
187,1999-07-29,103.22
188,1999-07-30,103.18
189,1999-08-01,103.22
190,1999-08-02,103.3
191,1999-08-09,103.3
192,1999-08-10,103.27
193,1999-08-11,103.26
194,1999-08-12,103.24
195,1999-08-13,103.22
196,1999-08-14,103.2
197,1999-08-15,103.19
198,1999-08-16,103.18
199,1999-08-17,103.18
200,1999-08-18,103.15
201,1999-08-20,103.15
202,1999-08-21,103.11
203,1999-09-01,103.05
204,1999-09-03,103.05
205,1999-09-04,103.56
206,1999-09-05,103.56
207,1999-09-06,103.51
208,1999-09-07,103.46
209,1999-09-08,103.37
210,1999-09-10,103.28
211,1999-09-14,103.13
212,1999-09-15,103.1
213,1999-09-16,103.58
214,1999-09-17,103.59
215,1999-09-18,103.57
216,1999-09-19,103.52
217,1999-09-20,105.94
218,1999-09-21,105.83
219,1999-09-22,105.74
220,1999-09-23,105.65
221,1999-09-24,105.47
222,1999-09-25,105.28
223,1999-09-26,105.18
224,1999-09-28,104.99
225,1999-10-01,104.8
226,1999-10-08,104.5
227,1999-10-12,104.4
228,1999-10-13,104.38
229,1999-10-14,104.43
230,1999-10-15,104.42
231,1999-10-16,104.4
232,1999-10-18,104.37
233,1999-10-19,104.47
234,1999-10-20,104.72
235,1999-10-21,105.86
236,1999-10-23,105.88
237,1999-10-24,105.96
238,1999-10-25,106.04
239,1999-10-26,105.98
240,1999-10-27,105.9
241,1999-10-30,105.73
242,1999-10-31,105.66
243,1999-11-02,105.46
244,1999-11-03,105.5
245,1999-11-04,105.5
246,1999-11-05,105.42
247,1999-11-06,105.36
248,1999-11-07,105.3
249,1999-11-08,105.22
250,1999-11-09,105.17
251,1999-11-10,105.1
252,1999-11-11,105.06
253,1999-11-12,105.02
254,1999-11-13,105.01
255,1999-11-14,105.52
256,1999-11-15,105.47
257,1999-11-16,105.57
258,1999-11-17,105.58
259,1999-11-18,105.5
260,1999-11-19,105.66
261,1999-11-21,105.67
262,1999-11-22,105.82
263,1999-11-23,105.84
264,1999-11-25,105.8
265,1999-11-26,105.74
266,1999-11-27,105.71
267,1999-11-28,105.63
268,1999-11-29,105.56
269,1999-12-02,105.35
270,1999-12-03,105.3
271,1999-12-04,105.26
272,1999-12-05,105.22
273,1999-12-06,105.17
274,1999-12-07,105.14
275,1999-12-08,105.1
276,1999-12-09,105.08
277,1999-12-10,105.34
278,1999-12-11,105.3
279,1999-12-12,105.26
280,1999-12-13,105.19
281,1999-12-14,105.16
282,1999-12-15,105.09
283,1999-12-16,105.04
284,1999-12-17,104.97
285,1999-12-18,104.95
286,1999-12-20,104.94
287,1999-12-21,104.88
288,1999-12-24,104.83
289,1999-12-28,104.79
290,1999-12-30,104.78
291,1999-12-31,104.74
292,2000-01-01,104.74
293,2000-01-02,104.72
294,2000-01-05,104.69
295,2000-01-12,104.58
296,2000-01-15,104.58
297,2000-01-18,104.54
298,2000-01-25,104.47
299,2000-01-31,104.36
300,2000-02-05,104.3
301,2000-02-10,104.2
302,2000-02-13,104.16
303,2000-02-17,104.08
304,2000-02-18,104.02
305,2000-02-20,104.02
306,2000-02-28,103.86
307,2000-03-04,103.86
308,2000-03-11,103.74
309,2000-03-15,103.64
310,2000-03-28,103.67
311,2000-03-29,103.82
312,2000-03-30,103.83
313,2000-03-31,103.84
314,2000-04-01,104.1
315,2000-04-02,104.12
316,2000-04-04,104.12
317,2000-04-05,104.11
318,2000-04-06,104.09
319,2000-04-07,104.06
320,2000-04-08,104.05
321,2000-04-09,104.02
322,2000-04-10,104.15
323,2000-04-11,104.18
324,2000-04-16,104.18
325,2000-04-17,104.24
326,2000-04-18,104.39
327,2000-04-20,104.39
328,2000-04-22,104.34
329,2000-04-23,104.32
330,2000-04-24,104.38
331,2000-04-28,104.38
332,2000-04-29,104.52
333,2000-05-01,104.51
334,2000-05-09,104.3
335,2000-05-10,104.28
336,2000-05-11,104.38
337,2000-05-12,104.4
338,2000-05-14,104.39
339,2000-05-15,104.34
340,2000-05-24,104.11
341,2000-05-29,104.01
342,2000-05-30,103.97
343,2000-06-06,103.82
344,2000-06-08,103.78
345,2000-06-10,103.78
346,2000-06-11,103.95
347,2000-06-12,104.19
348,2000-06-13,104.23
349,2000-06-14,104.24
350,2000-06-15,104.23
351,2000-06-16,104.22
352,2000-06-27,103.84
353,2000-07-05,103.61
354,2000-07-10,103.52
355,2000-07-15,103.49
356,2000-07-20,103.48
357,2000-07-23,103.47
358,2000-07-25,103.45
359,2000-07-26,103.42
360,2000-08-19,103.08
361,2000-08-25,103.02
362,2000-08-29,103.0
363,2000-09-08,102.98
364,2000-09-17,102.94
365,2000-09-20,102.96
366,2000-09-21,102.98
367,2000-09-24,102.99
368,2000-09-27,102.94
369,2000-09-29,102.94
370,2000-09-30,103.78
371,2000-10-01,103.9
372,2000-10-03,103.9
373,2000-10-04,103.88
374,2000-10-09,103.63
375,2000-10-11,103.59
376,2000-10-12,103.58
377,2000-10-13,103.58
378,2000-10-14,104.2
379,2000-10-15,104.44
380,2000-10-16,104.48
381,2000-10-18,104.66
382,2000-10-19,104.69
383,2000-10-20,104.69
384,2000-10-22,104.46
385,2000-10-27,104.21
386,2000-11-02,104.1
387,2000-11-03,104.09
388,2000-11-05,104.02
389,2000-11-06,105.74
390,2000-11-07,105.78
391,2000-11-08,105.78
392,2000-11-09,105.76
393,2000-11-10,105.7
394,2000-11-11,105.62
395,2000-11-12,105.52
396,2000-11-13,105.43
397,2000-11-14,105.54
398,2000-11-15,105.58
399,2000-11-16,105.56
400,2000-11-17,105.78
401,2000-11-20,105.78
402,2000-11-21,105.81
403,2000-11-23,105.98
404,2000-11-24,106.22
405,2000-11-25,106.1
406,2000-11-27,105.92
407,2000-11-28,105.9
408,2000-12-02,105.72
409,2000-12-03,105.85
410,2000-12-04,105.86
411,2000-12-05,105.86
412,2000-12-06,105.83
413,2000-12-07,105.8
414,2000-12-08,105.76
415,2000-12-10,105.64
416,2000-12-11,105.54
417,2000-12-12,105.48
418,2000-12-13,105.42
419,2000-12-14,105.38
420,2000-12-16,105.23
421,2000-12-18,105.18
422,2000-12-22,104.97
423,2000-12-24,104.96
424,2000-12-25,106.06
425,2000-12-26,106.06
426,2000-12-27,106.04
427,2000-12-28,105.98
428,2000-12-31,105.78
429,2001-01-02,105.72
430,2001-01-03,105.62
431,2001-01-04,105.6
432,2001-01-05,105.66
433,2001-01-07,105.66
434,2001-01-08,105.6
435,2001-01-10,105.41
436,2001-01-12,105.34
437,2001-01-13,105.34
438,2001-01-14,105.5
439,2001-01-15,105.5
440,2001-01-20,105.42
441,2001-01-21,105.35
442,2001-01-25,105.22
443,2001-01-26,105.16
444,2001-01-27,105.18
445,2001-01-28,105.38
446,2001-01-29,105.86
447,2001-02-06,105.48
448,2001-02-08,105.39
449,2001-02-09,105.3
450,2001-02-10,105.24
451,2001-02-11,105.2
452,2001-02-12,105.17
453,2001-02-13,105.16
454,2001-02-14,105.1
455,2001-02-15,105.06
456,2001-02-20,105.0
457,2001-02-23,104.94
458,2001-02-26,104.88
459,2001-02-27,104.9
460,2001-02-28,105.74
461,2001-03-01,105.73
462,2001-03-02,105.75
463,2001-03-03,105.79
464,2001-03-04,105.78
465,2001-03-05,105.74
466,2001-03-07,105.62
467,2001-03-08,105.55
468,2001-03-09,105.6
469,2001-03-10,105.61
470,2001-03-11,105.58
471,2001-03-15,105.36
472,2001-03-16,105.32
473,2001-03-17,105.3
474,2001-03-19,105.24
475,2001-03-22,105.12
476,2001-03-27,104.98
477,2001-03-29,104.98
478,2001-03-30,104.94
479,2001-03-31,104.91
480,2001-04-01,104.9
481,2001-04-06,104.89
482,2001-04-07,104.98
483,2001-04-08,104.92
484,2001-04-11,104.92
485,2001-04-12,104.9
486,2001-04-15,104.9
487,2001-04-16,104.82
488,2001-04-18,104.8
489,2001-04-19,104.78
490,2001-04-24,104.7
491,2001-04-25,104.68
492,2001-04-30,104.6
493,2001-05-01,104.8
494,2001-05-02,105.5
495,2001-05-03,105.86
496,2001-05-04,105.86
497,2001-05-05,105.84
498,2001-05-06,105.78
499,2001-05-07,105.7
500,2001-05-08,105.65
501,2001-05-09,105.58
502,2001-05-10,105.49
503,2001-05-12,105.34
504,2001-05-17,105.08
505,2001-05-20,104.94
506,2001-05-21,105.22
507,2001-05-22,105.28
508,2001-05-23,105.22
509,2001-05-24,105.18
510,2001-05-25,105.17
511,2001-05-26,105.11
512,2001-05-28,104.99
513,2001-05-30,104.94
514,2001-05-31,104.92
515,2001-06-01,104.88
516,2001-06-04,104.82
517,2001-06-07,104.72
518,2001-06-10,104.66
519,2001-06-15,104.5
520,2001-06-29,104.25
521,2001-07-05,104.11
522,2001-07-07,104.1
523,2001-07-15,103.98
524,2001-07-20,103.97
525,2001-07-21,103.93
526,2001-08-04,103.74
527,2001-08-06,103.67
528,2001-08-09,103.66
529,2001-08-14,103.58
530,2001-08-21,103.46
531,2001-08-24,103.42
532,2001-08-26,103.38
533,2001-08-29,103.34
534,2001-09-04,103.26
535,2001-09-10,103.2
536,2001-09-16,103.13
537,2001-09-22,103.13
538,2001-09-25,103.16
539,2001-09-29,103.15
540,2001-10-03,103.13
541,2001-10-05,103.11
542,2001-10-07,103.08
543,2001-10-08,103.34
544,2001-10-09,103.42
545,2001-10-10,103.45
546,2001-10-12,103.46
547,2001-10-15,103.39
548,2001-10-18,103.3
549,2001-10-19,104.42
550,2001-10-20,104.45
551,2001-10-21,104.45
552,2001-10-22,104.42
553,2001-10-31,104.06
554,2001-11-05,103.89
555,2001-11-06,103.88
556,2001-11-12,103.71
557,2001-11-15,103.64
558,2001-11-16,103.65
559,2001-11-17,103.62
560,2001-11-18,103.62
561,2001-11-19,103.8
562,2001-11-20,103.82
563,2001-11-23,103.78
564,2001-11-27,103.64
565,2001-12-03,103.44
566,2001-12-09,103.3
567,2001-12-10,103.26
568,2001-12-20,103.13
569,2001-12-22,103.06
570,2001-12-25,103.04
571,2001-12-26,103.0
572,2002-01-03,102.92
573,2002-01-04,102.91
574,2002-01-23,102.83
575,2002-01-24,103.18
576,2002-01-25,103.75
577,2002-01-26,103.78
578,2002-01-27,103.77
579,2002-02-01,103.5
580,2002-02-02,103.46
581,2002-02-05,103.35
582,2002-02-06,103.41
583,2002-02-07,103.48
584,2002-02-08,103.48
585,2002-02-09,103.46
586,2002-02-12,103.32
587,2002-02-14,103.3
588,2002-02-15,103.56
589,2002-02-16,103.66
590,2002-02-17,104.22
591,2002-02-18,104.54
592,2002-02-19,104.61
593,2002-02-20,104.62
594,2002-02-21,104.64
595,2002-02-23,104.6
596,2002-03-03,104.3
597,2002-03-04,104.25
598,2002-03-05,104.22
599,2002-03-06,104.36
600,2002-03-07,104.5
601,2002-03-10,104.5
602,2002-03-22,104.16
603,2002-04-02,103.88
604,2002-04-03,103.88
605,2002-04-10,103.7
606,2002-04-11,103.7
607,2002-04-12,103.88
608,2002-04-13,103.94
609,2002-04-14,104.17
610,2002-04-17,104.18
611,2002-05-02,103.74
612,2002-05-03,104.46
613,2002-05-04,104.62
614,2002-05-05,104.63
615,2002-05-07,104.59
616,2002-05-09,104.57
617,2002-05-10,104.87
618,2002-05-11,105.13
619,2002-05-12,105.14
620,2002-05-13,105.09
621,2002-05-15,104.95
622,2002-05-17,104.87
623,2002-05-19,104.79
624,2002-05-20,104.79
625,2002-05-23,104.71
626,2002-05-26,104.71
627,2002-05-28,104.61
628,2002-05-31,104.48
629,2002-06-04,104.37
630,2002-06-06,104.34
631,2002-06-07,104.38
632,2002-06-08,104.38
633,2002-06-09,104.66
634,2002-06-10,104.67
635,2002-06-11,104.66
636,2002-06-14,104.54
637,2002-06-16,104.52
638,2002-06-17,104.5
639,2002-06-20,104.4
640,2002-06-26,104.27
641,2002-06-28,104.25
642,2002-07-13,103.92
643,2002-07-14,103.89
644,2002-07-15,103.9
645,2002-07-16,103.96
646,2002-07-17,104.53
647,2002-07-20,104.53
648,2002-07-25,104.4
649,2002-08-01,104.22
650,2002-08-05,104.22
651,2002-08-13,104.06
652,2002-08-15,104.04
653,2002-08-25,104.03
654,2002-08-26,104.76
655,2002-08-27,105.14
656,2002-08-28,105.3
657,2002-09-03,104.96
658,2002-09-04,105.56
659,2002-09-05,105.56
660,2002-09-06,105.7
661,2002-09-07,105.7
662,2002-09-09,105.56
663,2002-09-10,105.57
664,2002-09-12,105.46
665,2002-09-13,106.02
666,2002-09-14,106.0
667,2002-09-18,105.78
668,2002-09-21,105.65
669,2002-09-24,105.43
670,2002-09-27,105.26
671,2002-10-02,105.06
672,2002-10-03,105.04
673,2002-10-07,104.96
674,2002-10-09,104.95
675,2002-10-10,106.18
676,2002-10-12,106.18
677,2002-10-13,106.12
678,2002-10-14,106.04
679,2002-10-16,105.89
680,2002-10-17,105.88
681,2002-10-21,105.67
682,2002-10-24,105.43
683,2002-10-29,105.1
684,2002-11-01,105.01
685,2002-11-03,104.97
686,2002-11-05,104.9
687,2002-11-06,104.86
688,2002-11-14,104.86
689,2002-11-15,105.6
690,2002-11-16,106.04
691,2002-11-17,106.06
692,2002-11-20,105.85
693,2002-11-21,105.82
694,2002-11-22,105.9
695,2002-11-23,105.89
696,2002-11-24,105.84
697,2002-11-25,105.84
698,2002-11-26,105.9
699,2002-11-27,105.93
700,2002-11-28,105.88
701,2002-11-30,105.84
702,2002-12-03,105.72
703,2002-12-05,105.63
704,2002-12-10,105.32
705,2002-12-11,105.52
706,2002-12-12,105.68
707,2002-12-14,105.72
708,2002-12-16,105.7
709,2002-12-17,105.68
710,2002-12-23,105.32
711,2002-12-27,105.2
712,2002-12-28,105.32
713,2002-12-31,105.26
714,2003-01-02,105.22
715,2003-01-06,105.09
716,2003-01-07,105.14
717,2003-01-09,105.22
718,2003-01-11,105.26
719,2003-01-12,105.26
720,2003-01-19,105.1
721,2003-01-20,105.16
722,2003-01-21,105.46
723,2003-01-22,105.7
724,2003-01-23,105.69
725,2003-01-31,105.3
726,2003-02-01,105.31
727,2003-02-03,105.24
728,2003-02-04,105.25
729,2003-02-10,105.06
730,2003-02-11,105.08
731,2003-02-20,104.9
732,2003-02-24,104.78
733,2003-02-26,104.75
734,2003-02-28,104.8
735,2003-03-04,104.75
736,2003-03-08,104.68
737,2003-03-16,104.54
738,2003-03-27,104.38
739,2003-04-01,104.29
740,2003-04-07,104.22
741,2003-04-09,104.22
742,2003-04-10,104.7
743,2003-04-11,104.86
744,2003-04-12,105.13
745,2003-04-13,105.17
746,2003-04-17,105.0
747,2003-04-18,104.98
748,2003-04-19,104.99
749,2003-04-20,105.58
750,2003-04-21,105.67
751,2003-04-22,105.66
752,2003-04-26,105.39
753,2003-04-27,105.37
754,2003-04-28,105.37
755,2003-04-30,105.26
756,2003-05-02,105.22
757,2003-05-05,105.12
758,2003-05-06,105.1
759,2003-05-08,105.01
760,2003-05-10,104.98
761,2003-05-13,104.89
762,2003-05-16,104.87
763,2003-05-18,104.83
764,2003-05-20,104.77
765,2003-05-22,104.74
766,2003-05-24,104.71
767,2003-05-26,104.65
768,2003-05-30,104.65
769,2003-06-01,104.64
770,2003-06-02,104.63
771,2003-06-10,104.43
772,2003-06-20,104.18
773,2003-06-27,104.1
774,2003-07-01,104.1
775,2003-07-07,104.08
776,2003-07-11,104.08
777,2003-07-13,104.06
778,2003-07-18,104.06
779,2003-07-28,104.22
780,2003-08-18,104.34
781,2003-08-29,104.48
782,2003-09-06,104.51
783,2003-09-07,104.58
784,2003-09-08,104.58
785,2003-09-09,104.78
786,2003-09-11,104.82
787,2003-09-29,105.5
788,2003-10-03,105.22
789,2003-10-07,105.05
790,2003-10-11,104.92
791,2003-10-13,104.88
792,2003-10-17,104.78
793,2003-10-18,104.77
794,2003-10-19,104.82
795,2003-10-20,104.89
796,2003-10-22,104.94
797,2003-10-23,105.08
798,2003-10-24,105.12
799,2003-10-26,105.04
800,2003-10-27,105.15
801,2003-10-29,105.11
802,2003-10-30,105.46
803,2003-10-31,105.48
804,2003-11-01,105.79
805,2003-11-02,105.8
806,2003-11-07,105.48
807,2003-11-08,105.6
808,2003-11-09,105.62
809,2003-11-14,105.36
810,2003-11-18,105.27
811,2003-11-24,105.18
812,2003-11-25,105.41
813,2003-11-26,105.35
814,2003-11-27,105.62
815,2003-11-28,105.68
816,2003-12-01,105.58
817,2003-12-02,106.19
818,2003-12-03,106.19
819,2003-12-06,106.02
820,2003-12-18,105.41
821,2003-12-19,105.46
822,2003-12-22,105.41
823,2003-12-23,105.32
824,2003-12-28,105.18
825,2003-12-29,105.36
826,2004-01-02,105.22
827,2004-01-03,105.16
828,2004-01-07,105.05
829,2004-01-15,104.9
830,2004-01-17,104.89
831,2004-01-18,104.9
832,2004-01-21,104.9
833,2004-01-22,104.87
834,2004-01-26,105.16
835,2004-01-27,104.89
836,2004-01-31,104.82
837,2004-02-09,104.73
838,2004-02-11,104.7
839,2004-02-14,104.7
840,2004-02-22,104.58
841,2004-02-23,104.62
842,2004-02-27,104.65
843,2004-03-01,104.59
844,2004-03-07,104.51
845,2004-03-21,104.32
846,2004-03-31,104.1
847,2004-04-05,104.06
848,2004-04-12,104.05
849,2004-04-17,104.14
850,2004-04-22,104.26
851,2004-04-29,104.29
852,2004-04-30,104.48
853,2004-05-03,104.54
854,2004-05-05,104.7
855,2004-05-06,104.74
856,2004-05-16,104.74
857,2004-05-25,104.62
858,2004-05-27,104.61
859,2004-06-01,104.58
860,2004-06-15,104.46
861,2004-06-16,104.58
862,2004-06-17,104.63
863,2004-06-24,104.6
864,2004-06-29,104.4
865,2004-07-06,104.29
866,2004-07-11,104.26
867,2004-07-16,104.16
868,2004-07-21,104.06
869,2004-07-29,103.94
870,2004-08-01,103.9
871,2004-08-05,103.86
872,2004-08-07,103.94
873,2004-08-09,103.94
874,2004-08-10,103.9
875,2004-08-31,103.52
876,2004-09-05,103.46
877,2004-09-11,103.46
878,2004-09-13,103.81
879,2004-09-14,103.92
880,2004-09-15,104.2
881,2004-09-17,104.22
882,2004-09-20,104.22
883,2004-09-26,104.14
884,2004-10-01,104.14
885,2004-10-04,104.16
886,2004-10-10,104.1
887,2004-10-14,104.07
888,2004-10-15,104.22
889,2004-10-16,104.46
890,2004-10-20,104.46
891,2004-10-25,104.42
892,2004-10-26,104.44
893,2004-10-27,104.5
894,2004-10-29,106.02
895,2004-11-02,105.87
896,2004-11-03,106.01
897,2004-11-04,106.01
898,2004-11-05,105.94
899,2004-11-13,105.53
900,2004-11-28,105.3
901,2005-03-30,103.81
902,2005-03-31,103.79
903,2005-04-01,103.86
904,2005-04-02,103.88
905,2005-04-03,103.87
906,2005-04-04,103.86
907,2005-04-05,103.84
908,2005-04-06,103.87
909,2005-04-07,103.92
910,2005-04-08,103.94
911,2005-04-09,103.94
912,2005-04-10,104.0
913,2005-04-11,104.17
914,2005-04-12,104.36
915,2005-04-13,104.35
916,2005-04-14,104.31
917,2005-04-15,104.27
918,2005-04-16,104.67
919,2005-04-17,104.8
920,2005-04-18,104.77
921,2005-04-19,104.81
922,2005-04-20,104.83
923,2005-04-21,104.86
924,2005-04-22,104.88
925,2005-04-23,104.9
926,2005-04-24,104.9
927,2005-04-25,104.93
928,2005-04-26,104.94
929,2005-04-27,104.96
930,2005-04-28,104.98
931,2005-04-29,104.99
932,2005-04-30,105.01
933,2005-05-01,105.04
934,2005-05-02,105.07
935,2005-05-03,105.09
936,2005-05-04,105.11
937,2005-05-05,105.13
938,2005-05-06,105.14
939,2005-05-07,105.15
940,2005-05-08,105.16
941,2005-05-09,105.16
942,2005-05-10,105.17
943,2005-05-11,105.18
944,2005-05-12,105.19
945,2005-05-13,105.2
946,2005-05-14,105.21
947,2005-05-15,105.19
948,2005-05-16,105.19
949,2005-05-17,105.17
950,2005-05-18,105.02
951,2005-05-19,105.0
952,2005-05-20,105.0
953,2005-05-21,104.99
954,2005-05-22,104.98
955,2005-05-23,104.99
956,2005-05-24,105.0
957,2005-05-25,105.02
958,2005-05-26,105.03
959,2005-05-27,105.04
960,2005-05-28,105.07
961,2005-05-29,105.1
962,2005-05-30,105.12
963,2005-05-31,105.15
964,2005-06-01,105.18
965,2005-06-02,105.2
966,2005-06-03,105.23
967,2005-06-04,105.26
968,2005-06-05,105.29
969,2005-06-06,105.31
970,2005-06-07,105.34
971,2005-06-08,105.37
972,2005-06-09,105.4
973,2005-06-10,105.43
974,2005-06-11,105.46
975,2005-06-12,105.48
976,2005-06-13,105.51
977,2005-06-14,105.54
978,2005-06-15,105.55
979,2005-06-16,105.57
980,2005-06-17,105.6
981,2005-06-18,105.62
982,2005-06-19,105.63
983,2005-06-20,105.64
984,2005-06-21,105.66
985,2005-06-22,105.67
986,2005-06-23,105.69
987,2005-06-24,105.71
988,2005-06-25,105.73
989,2005-06-26,105.75
990,2005-06-27,105.78
991,2005-06-28,105.8
992,2005-06-29,105.83
993,2005-06-30,105.85
994,2005-07-01,105.87
995,2005-07-02,105.9
996,2005-07-03,105.93
997,2005-07-04,105.95
998,2005-07-05,105.98
999,2005-07-06,106.0
1000,2005-07-07,106.02
1001,2005-07-08,106.04
1002,2005-07-09,106.06
1003,2005-07-10,106.09
1004,2005-07-11,106.11
1005,2005-07-12,106.13
1006,2005-07-13,106.15
1007,2005-07-14,106.17
1008,2005-07-15,106.19
1009,2005-07-16,106.2
1010,2005-07-17,106.21
1011,2005-07-18,106.21
1012,2005-07-19,106.21
1013,2005-07-20,106.22
1014,2005-07-21,106.23
1015,2005-07-22,106.24
1016,2005-07-23,106.26
1017,2005-07-24,106.27
1018,2005-07-25,106.29
1019,2005-07-26,106.31
1020,2005-07-27,106.33
1021,2005-07-28,106.35
1022,2005-07-29,106.37
1023,2005-07-30,106.39
1024,2005-07-31,106.41
1025,2005-08-01,106.43
1026,2005-08-02,106.44
1027,2005-08-03,106.45
1028,2005-08-04,106.47
1029,2005-08-05,106.49
1030,2005-08-06,106.5
1031,2005-08-07,106.52
1032,2005-08-08,106.54
1033,2005-08-09,106.55
1034,2005-08-10,106.57
1035,2005-08-11,106.58
1036,2005-08-12,106.6
1037,2005-08-13,106.62
1038,2005-08-14,106.63
1039,2005-08-15,106.64
1040,2005-08-16,106.66
1041,2005-08-17,106.67
1042,2005-08-18,106.68
1043,2005-08-19,106.7
1044,2005-08-20,106.71
1045,2005-08-21,106.72
1046,2005-08-22,106.73
1047,2005-08-23,106.74
1048,2005-08-24,106.76
1049,2005-08-25,106.77
1050,2005-08-26,106.78
1051,2005-08-27,106.79
1052,2005-08-28,106.8
1053,2005-08-29,106.8
1054,2005-09-01,106.81
1055,2005-09-02,106.81
1056,2005-09-03,106.81
1057,2005-09-04,106.81
1058,2005-09-05,106.81
1059,2005-09-06,106.81
1060,2005-09-07,106.46
1061,2005-09-08,106.16
1062,2005-09-09,105.97
1063,2005-09-10,105.76
1064,2005-09-11,105.32
1065,2005-09-12,105.24
1066,2005-09-13,105.26
1067,2005-09-14,105.29
1068,2005-09-15,105.32
1069,2005-09-16,105.35
