,date,value
120,2007-06-14,115.84
121,2007-06-15,115.8
122,2007-06-16,115.78
123,2007-06-17,115.83
124,2007-06-18,115.8
125,2007-06-19,115.82
126,2007-06-20,115.75
127,2007-06-21,115.72
128,2007-06-22,115.74
129,2007-06-23,115.69
130,2007-06-24,115.74
131,2007-06-25,115.77
132,2007-06-26,115.72
133,2007-06-27,115.7
134,2007-06-28,115.63
135,2007-06-29,115.61
136,2007-06-30,115.64
137,2007-07-01,115.7
138,2007-07-02,115.68
139,2007-07-03,115.72
140,2007-07-04,115.65
141,2007-07-05,115.59
142,2007-07-06,115.62
143,2007-07-07,115.64
144,2007-07-08,115.65
145,2007-07-09,115.62
146,2007-07-10,115.64
147,2007-07-11,115.62
148,2007-07-12,115.6
149,2007-07-13,115.67
150,2007-07-14,115.68
151,2007-07-15,115.72
152,2007-07-16,115.69
153,2007-07-17,115.62
154,2007-07-18,115.6
155,2007-07-19,115.64
156,2007-07-20,115.61
157,2007-07-21,115.6
158,2007-07-22,115.66
159,2007-07-23,115.78
160,2007-07-24,115.6
161,2007-07-25,115.49
162,2007-07-26,115.49
163,2007-07-27,115.49
164,2007-07-28,115.49
165,2007-07-29,115.49
166,2007-07-30,115.49
167,2007-07-31,115.49
168,2007-08-01,115.5
169,2007-08-02,115.49
170,2007-08-03,115.48
171,2007-08-04,115.48
172,2007-08-05,115.49
173,2007-08-06,115.48
174,2007-08-07,115.37
175,2007-08-08,115.48
176,2007-08-09,115.47
177,2007-08-10,115.47
178,2007-08-11,115.48
179,2007-08-12,115.48
180,2007-08-13,115.47
181,2007-08-14,115.47
182,2007-08-15,115.48
183,2007-08-16,115.46
184,2007-08-17,115.45
185,2007-08-18,115.46
186,2007-08-19,115.46
187,2007-08-20,115.46
188,2007-08-21,115.46
189,2007-08-22,115.45
190,2007-08-23,115.45
191,2007-08-24,115.44
192,2007-08-25,115.43
193,2007-08-26,115.43
194,2007-08-27,115.43
195,2007-08-28,115.43
196,2007-08-29,115.43
197,2007-08-30,115.41
198,2007-08-31,115.4
199,2007-09-01,115.4
200,2007-09-02,115.4
201,2007-09-03,115.39
202,2007-09-04,115.38
203,2007-09-05,115.37
204,2007-09-06,115.37
205,2007-09-07,115.36
206,2007-09-08,115.36
207,2007-09-09,115.36
208,2007-09-10,115.35
209,2007-09-11,115.34
210,2007-09-12,115.34
211,2007-09-13,115.33
212,2007-09-14,115.33
213,2007-09-15,115.32
214,2007-09-16,115.32
215,2007-09-17,115.32
216,2007-09-18,115.3
217,2007-09-19,115.29
218,2007-09-20,115.29
219,2007-09-21,115.29
220,2007-09-22,115.28
221,2007-09-23,115.28
222,2007-09-24,115.28
223,2007-09-25,115.27
224,2007-09-26,115.27
225,2007-09-27,115.26
226,2007-09-28,115.26
227,2007-09-29,115.26
228,2007-09-30,115.25
229,2007-10-01,115.24
230,2007-10-02,115.24
231,2007-10-03,115.24
232,2007-10-04,115.23
233,2007-10-05,115.23
234,2007-10-06,115.22
235,2007-10-07,115.21
236,2007-10-08,115.21
237,2007-10-09,115.2
238,2007-10-10,115.2
239,2007-10-11,114.01
240,2007-10-12,113.68
241,2007-10-13,113.68
242,2007-10-14,113.68
243,2007-10-15,113.66
244,2007-10-16,113.64
245,2007-10-17,113.6
246,2007-10-18,113.52
247,2007-10-19,113.5
248,2007-10-20,113.48
249,2007-10-21,113.47
250,2007-10-22,113.5
251,2007-10-23,113.51
252,2007-10-24,113.5
253,2007-10-25,113.48
254,2007-10-26,113.44
255,2007-10-27,113.37
256,2007-10-28,113.37
257,2007-10-29,113.41
258,2007-10-30,113.35
259,2007-10-31,113.3
260,2007-11-01,113.27
261,2007-11-02,113.25
262,2007-11-03,113.26
263,2007-11-04,113.26
264,2007-11-05,113.23
265,2007-11-06,113.18
266,2007-11-07,113.17
267,2007-11-08,113.2
268,2007-11-09,113.17
269,2007-11-10,113.14
270,2007-11-11,113.16
271,2007-11-12,113.16
272,2007-11-13,113.16
273,2007-11-14,113.19
274,2007-11-15,113.13
275,2007-11-16,113.08
276,2007-11-17,113.09
277,2007-11-18,113.19
278,2007-11-19,113.22
279,2007-11-20,113.23
280,2007-11-21,113.2
281,2007-11-22,113.18
282,2007-11-23,113.1
283,2007-11-24,113.01
284,2007-11-25,112.99
285,2007-11-26,112.95
286,2007-11-27,112.96
287,2007-11-28,113.0
288,2007-11-29,113.03
289,2007-11-30,113.02
290,2007-12-01,113.01
291,2007-12-02,113.01
292,2007-12-03,113.02
293,2007-12-04,112.95
294,2007-12-05,112.94
295,2007-12-06,112.91
296,2007-12-07,112.97
297,2007-12-08,112.98
298,2007-12-09,113.06
299,2007-12-10,112.97
300,2007-12-11,112.85
301,2007-12-12,112.8
302,2007-12-13,112.79
303,2007-12-14,112.8
304,2007-12-15,112.83
305,2007-12-16,112.81
306,2007-12-17,112.83
307,2007-12-18,112.79
308,2007-12-19,112.76
309,2007-12-20,112.77
310,2007-12-21,112.8
311,2007-12-22,112.79
312,2007-12-23,112.75
313,2007-12-24,112.74
314,2007-12-25,112.77
315,2007-12-26,112.71
316,2007-12-27,112.68
317,2007-12-28,112.7
318,2007-12-29,112.73
319,2007-12-30,112.69
320,2007-12-31,112.68
321,2008-01-01,112.74
322,2008-01-02,112.82
323,2008-01-03,112.91
324,2008-01-04,112.84
325,2008-01-05,112.81
326,2008-01-06,112.77
327,2008-01-07,112.72
328,2008-01-08,112.73
329,2008-01-09,112.76
330,2008-01-10,112.78
331,2008-01-11,112.87
332,2008-01-12,112.79
333,2008-01-13,112.81
334,2008-01-14,112.84
335,2008-01-15,112.87
336,2008-01-16,112.91
337,2008-01-17,112.82
338,2008-01-18,112.75
339,2008-01-19,112.7
340,2008-01-20,112.72
341,2008-01-21,112.75
342,2008-01-22,112.75
343,2008-01-23,112.72
344,2008-01-24,112.73
345,2008-01-25,112.68
346,2008-01-26,112.7
347,2008-01-27,112.72
348,2008-01-28,112.75
349,2008-01-29,112.79
350,2008-01-30,112.79
351,2008-01-31,112.83
352,2008-02-01,112.96
353,2008-02-02,112.9
354,2008-02-03,113.0
355,2008-02-04,113.01
356,2008-02-05,112.95
357,2008-02-06,112.89
358,2008-02-07,112.87
359,2008-02-08,112.92
360,2008-02-09,112.94
361,2008-02-10,112.95
362,2008-02-11,112.98
363,2008-02-12,112.99
364,2008-02-13,113.0
365,2008-02-14,113.02
366,2008-02-15,113.04
367,2008-02-16,113.04
368,2008-02-17,113.05
369,2008-02-18,113.11
370,2008-02-19,113.19
371,2008-02-20,113.21
372,2008-02-21,113.18
373,2008-02-22,113.18
374,2008-02-23,113.22
375,2008-02-24,113.29
376,2008-02-25,113.31
377,2008-02-26,113.37
378,2008-02-27,113.4
379,2008-02-28,113.42
380,2008-02-29,113.43
381,2008-03-01,113.48
382,2008-03-02,113.5
383,2008-03-03,113.55
384,2008-03-04,113.56
385,2008-03-05,113.51
386,2008-03-06,113.56
387,2008-03-07,113.65
388,2008-03-08,113.71
389,2008-03-09,113.8
390,2008-03-10,113.9
391,2008-03-11,113.87
392,2008-03-12,113.82
393,2008-03-13,113.81
394,2008-03-14,113.87
395,2008-03-15,113.97
396,2008-03-16,113.99
397,2008-03-17,113.99
398,2008-03-18,114.01
399,2008-03-19,114.01
400,2008-03-20,114.0
401,2008-03-21,114.17
402,2008-03-22,114.24
403,2008-03-23,114.21
404,2008-03-24,114.24
405,2008-03-25,114.21
406,2008-03-26,114.29
407,2008-03-27,114.3
408,2008-03-28,114.29
409,2008-03-29,114.27
410,2008-03-30,114.36
411,2008-03-31,114.32
412,2008-04-01,114.29
413,2008-04-02,114.3
414,2008-04-03,114.33
415,2008-04-04,114.37
416,2008-04-05,114.46
417,2008-04-06,114.55
418,2008-04-07,114.58
419,2008-04-08,114.66
420,2008-04-09,114.71
421,2008-04-10,114.73
422,2008-04-11,114.7
423,2008-04-12,114.67
424,2008-04-13,114.7
425,2008-04-14,114.67
426,2008-04-15,114.68
427,2008-04-16,114.76
428,2008-04-17,114.92
429,2008-04-18,115.0
430,2008-04-19,114.97
431,2008-04-20,114.99
432,2008-04-21,114.99
433,2008-04-22,114.94
434,2008-04-23,114.9
435,2008-04-24,114.87
436,2008-04-25,114.87
437,2008-04-26,114.94
438,2008-04-27,115.01
439,2008-04-28,115.07
440,2008-04-29,115.15
441,2008-04-30,115.19
442,2008-05-01,115.14
443,2008-05-02,115.11
444,2008-05-03,115.14
445,2008-05-04,115.17
446,2008-05-05,115.18
447,2008-05-06,115.21
448,2008-05-07,115.26
449,2008-05-08,115.3
450,2008-05-09,115.33
451,2008-05-10,115.34
452,2008-05-11,115.35
453,2008-05-12,115.36
454,2008-05-13,115.39
455,2008-05-14,115.42
456,2008-05-15,115.46
457,2008-05-16,115.5
458,2008-05-17,115.51
459,2008-05-18,115.53
460,2008-05-19,115.54
461,2008-05-20,115.55
462,2008-05-21,115.57
463,2008-05-22,115.59
464,2008-05-23,115.64
465,2008-05-24,115.7
466,2008-05-25,115.7
467,2008-05-26,115.73
468,2008-05-27,115.76
469,2008-05-28,115.76
470,2008-05-29,115.76
471,2008-05-30,115.78
472,2008-05-31,115.78
473,2008-06-01,115.82
474,2008-06-02,115.83
475,2008-06-03,115.82
476,2008-06-04,115.82
477,2008-06-05,115.85
478,2008-06-06,115.85
479,2008-06-07,115.85
480,2008-06-08,115.88
481,2008-06-09,115.89
482,2008-06-10,115.91
483,2008-06-11,115.94
484,2008-06-12,115.91
485,2008-06-13,115.91
486,2008-06-14,115.94
487,2008-06-15,115.99
488,2008-06-16,116.04
489,2008-06-17,116.02
490,2008-06-18,115.99
491,2008-06-19,116.01
492,2008-06-20,116.0
493,2008-06-21,116.03
494,2008-06-22,116.06
495,2008-06-23,116.06
496,2008-06-24,116.1
497,2008-06-25,116.08
498,2008-06-26,116.08
499,2008-06-27,116.07
500,2008-06-28,116.09
501,2008-06-29,116.12
502,2008-06-30,116.13
503,2008-07-01,116.18
504,2008-07-02,116.2
505,2008-07-03,116.19
506,2008-07-04,116.19
507,2008-07-05,116.2
508,2008-07-06,116.22
509,2008-07-07,116.24
510,2008-07-08,116.21
511,2008-07-09,116.21
512,2008-07-10,116.25
513,2008-07-11,116.27
514,2008-07-12,116.27
515,2008-07-13,116.26
516,2008-07-14,116.21
517,2008-07-15,116.19
518,2008-07-16,116.22
519,2008-07-17,116.26
520,2008-07-18,116.27
521,2008-07-19,116.28
522,2008-07-20,116.26
523,2008-07-21,116.22
524,2008-07-22,116.21
525,2008-07-23,116.26
526,2008-07-24,116.3
527,2008-07-25,116.29
528,2008-07-26,116.27
529,2008-07-27,116.25
530,2008-07-28,116.26
531,2008-07-29,116.23
532,2008-07-30,116.23
533,2008-07-31,116.24
534,2008-08-01,116.18
535,2008-08-02,116.16
536,2008-08-03,116.16
537,2008-08-04,116.16
538,2008-08-05,116.14
539,2008-08-06,116.15
540,2008-08-07,116.13
541,2008-08-08,116.07
542,2008-08-09,116.03
543,2008-08-10,116.04
544,2008-08-11,116.06
545,2008-08-12,116.07
546,2008-08-13,115.96
547,2008-08-14,115.92
548,2008-08-15,115.9
549,2008-08-16,115.92
550,2008-08-17,115.88
551,2008-08-18,115.85
552,2008-08-19,115.8
553,2008-08-20,115.74
554,2008-08-21,115.71
555,2008-08-22,115.69
556,2008-08-23,115.64
557,2008-08-24,115.61
558,2008-08-25,115.55
559,2008-08-26,115.48
560,2008-08-27,115.45
561,2008-08-28,115.41
562,2008-08-29,115.4
563,2008-08-30,115.39
564,2008-08-31,115.34
565,2008-09-01,115.27
566,2008-09-02,115.27
567,2008-09-03,115.25
568,2008-09-04,115.22
569,2008-09-05,115.24
570,2008-09-06,115.15
571,2008-09-07,115.07
572,2008-09-08,115.01
573,2008-09-09,114.99
574,2008-09-10,114.93
575,2008-09-11,114.92
576,2008-09-12,114.85
577,2008-09-13,114.8
578,2008-09-14,114.74
579,2008-09-15,114.7
580,2008-09-16,114.68
581,2008-09-17,114.66
582,2008-09-18,114.61
583,2008-09-19,114.53
584,2008-09-20,114.48
585,2008-09-21,114.49
586,2008-09-22,114.46
587,2008-09-23,114.42
588,2008-09-24,114.36
589,2008-09-25,114.29
590,2008-09-26,114.24
591,2008-09-27,114.21
592,2008-09-28,114.19
593,2008-09-29,114.18
594,2008-09-30,114.15
595,2008-10-01,114.15
596,2008-10-02,114.14
597,2008-10-03,114.07
598,2008-10-04,114.0
599,2008-10-05,114.02
600,2008-10-06,113.98
601,2008-10-07,113.97
602,2008-10-08,113.9
603,2008-10-09,113.8
604,2008-10-10,113.77
605,2008-10-11,113.77
606,2008-10-12,113.76
607,2008-10-13,113.75
608,2008-10-14,113.72
609,2008-10-15,113.7
610,2008-10-16,113.7
611,2008-10-17,113.67
612,2008-10-18,113.64
613,2008-10-19,113.61
614,2008-10-20,113.62
615,2008-10-21,113.61
616,2008-10-22,113.52
617,2008-10-23,113.48
618,2008-10-24,113.47
619,2008-10-25,113.42
620,2008-10-26,113.43
621,2008-10-27,113.5
622,2008-10-28,113.49
623,2008-10-29,113.5
624,2008-10-30,113.6
625,2008-10-31,113.54
626,2008-11-01,113.51
627,2008-11-02,113.43
628,2008-11-03,113.44
629,2008-11-04,113.38
630,2008-11-05,113.37
631,2008-11-06,113.33
632,2008-11-07,113.32
633,2008-11-08,113.28
634,2008-11-09,113.25
635,2008-11-10,113.25
636,2008-11-11,113.25
637,2008-11-12,113.23
638,2008-11-13,113.16
639,2008-11-14,113.13
640,2008-11-15,113.11
641,2008-11-16,113.08
642,2008-11-17,113.08
643,2008-11-18,113.16
644,2008-11-19,113.1
645,2008-11-20,113.09
646,2008-11-21,113.1
647,2008-11-22,113.11
648,2008-11-23,113.16
649,2008-11-24,113.24
650,2008-11-25,113.1
651,2008-11-26,113.0
652,2008-11-27,113.03
653,2008-11-28,113.15
654,2008-11-29,113.24
655,2008-11-30,113.25
656,2008-12-01,113.14
657,2008-12-02,113.05
658,2008-12-03,113.13
659,2008-12-04,113.16
660,2008-12-05,113.15
661,2008-12-06,113.05
662,2008-12-07,112.98
663,2008-12-08,112.99
664,2008-12-09,113.01
665,2008-12-10,113.01
666,2008-12-11,113.03
667,2008-12-12,113.01
668,2008-12-13,113.14
669,2008-12-14,113.17
670,2008-12-15,113.06
671,2008-12-16,113.02
672,2008-12-17,113.01
673,2008-12-18,112.96
674,2008-12-19,112.92
675,2008-12-20,112.89
676,2008-12-21,112.87
677,2008-12-22,112.9
678,2008-12-23,112.93
679,2008-12-24,112.95
680,2008-12-25,112.99
681,2008-12-26,113.01
682,2008-12-27,113.01
683,2008-12-28,113.05
684,2008-12-29,113.04
685,2008-12-30,113.03
686,2008-12-31,113.04
687,2009-01-01,113.06
688,2009-01-02,113.08
689,2009-01-03,113.1
690,2009-01-04,113.1
691,2009-01-05,113.14
692,2009-01-06,113.15
693,2009-01-07,113.14
694,2009-01-08,113.15
695,2009-01-09,113.15
696,2009-01-10,113.15
697,2009-01-11,113.14
698,2009-01-12,113.19
699,2009-01-13,113.27
700,2009-01-14,113.27
701,2009-01-15,113.31
702,2009-01-16,113.29
703,2009-01-17,113.31
704,2009-01-18,113.39
705,2009-01-19,113.5
706,2009-01-20,113.52
707,2009-01-21,113.48
708,2009-01-22,113.55
709,2009-01-23,113.65
710,2009-01-24,113.7
711,2009-01-25,113.67
712,2009-01-26,113.64
713,2009-01-27,113.57
714,2009-01-28,113.58
715,2009-01-29,113.6
716,2009-01-30,113.64
717,2009-01-31,113.71
718,2009-02-01,113.77
719,2009-02-02,113.83
720,2009-02-03,113.8
721,2009-02-04,113.87
722,2009-02-05,113.9
723,2009-02-06,113.93
724,2009-02-07,113.9
725,2009-02-08,113.84
726,2009-02-09,113.87
727,2009-02-10,113.87
728,2009-02-11,113.81
729,2009-02-12,113.8
730,2009-02-13,113.82
731,2009-02-14,113.83
732,2009-02-15,113.83
733,2009-02-16,113.85
734,2009-02-17,113.88
735,2009-02-18,113.92
736,2009-02-19,113.92
737,2009-02-20,113.92
738,2009-02-21,113.92
739,2009-02-22,113.95
740,2009-02-23,114.02
741,2009-02-24,114.04
742,2009-02-25,114.04
743,2009-02-26,114.07
744,2009-02-27,114.12
745,2009-02-28,114.22
746,2009-03-01,114.25
747,2009-03-02,114.22
748,2009-03-03,114.26
749,2009-03-04,114.46
750,2009-03-05,114.49
751,2009-03-06,114.39
752,2009-03-07,114.36
753,2009-03-08,114.38
754,2009-03-09,114.36
755,2009-03-10,114.39
756,2009-03-11,114.38
757,2009-03-12,114.4
758,2009-03-13,114.45
759,2009-03-14,114.48
760,2009-03-15,114.45
761,2009-03-16,114.46
762,2009-03-17,114.5
763,2009-03-18,114.54
764,2009-03-19,114.59
765,2009-03-20,114.59
766,2009-03-21,114.59
767,2009-03-22,114.6
768,2009-03-23,114.64
769,2009-03-24,114.71
770,2009-03-25,114.75
771,2009-03-26,114.78
772,2009-03-27,114.85
773,2009-03-28,114.91
774,2009-03-29,114.87
775,2009-03-30,114.83
776,2009-03-31,114.86
777,2009-04-01,114.91
778,2009-04-02,114.92
779,2009-04-03,114.91
780,2009-04-04,114.91
781,2009-04-05,114.94
782,2009-04-06,115.02
783,2009-04-07,115.03
784,2009-04-08,115.01
785,2009-04-09,115.07
786,2009-04-10,115.15
787,2009-04-11,115.14
788,2009-04-12,115.12
789,2009-04-13,115.14
790,2009-04-14,115.19
791,2009-04-15,115.24
792,2009-04-16,115.22
793,2009-04-17,115.2
794,2009-04-18,115.2
795,2009-04-19,115.18
796,2009-04-20,115.17
797,2009-04-21,115.17
798,2009-04-22,115.18
799,2009-04-23,115.22
800,2009-04-24,115.3
801,2009-04-25,115.31
802,2009-04-26,115.33
803,2009-04-27,115.36
804,2009-04-28,115.4
805,2009-04-29,115.34
806,2009-04-30,115.32
807,2009-05-01,115.28
808,2009-05-02,115.26
809,2009-05-03,115.28
810,2009-05-04,115.29
811,2009-05-05,115.29
812,2009-05-06,115.33
813,2009-05-07,115.39
814,2009-05-08,115.38
815,2009-05-09,115.41
816,2009-05-10,115.43
817,2009-05-11,115.46
818,2009-05-12,115.45
819,2009-05-13,115.46
820,2009-05-14,115.49
821,2009-05-15,115.47
822,2009-05-16,115.47
823,2009-05-17,115.47
824,2009-05-18,115.43
825,2009-05-19,115.43
826,2009-05-20,115.46
827,2009-05-21,115.49
828,2009-05-22,115.47
829,2009-05-23,115.5
830,2009-05-24,115.48
831,2009-05-25,115.5
832,2009-05-26,115.46
833,2009-05-27,115.39
834,2009-05-28,115.39
835,2009-05-29,115.45
836,2009-05-30,115.5
837,2009-05-31,115.49
838,2009-06-01,115.48
839,2009-06-02,115.48
840,2009-06-03,115.49
841,2009-06-04,115.51
842,2009-06-05,115.57
843,2009-06-06,115.61
844,2009-06-07,115.57
845,2009-06-08,115.58
846,2009-06-09,115.54
847,2009-06-10,115.52
848,2009-06-11,115.47
849,2009-06-12,115.48
850,2009-06-13,115.52
851,2009-06-14,115.52
852,2009-06-15,115.52
853,2009-06-16,115.48
854,2009-06-17,115.51
855,2009-06-18,115.49
856,2009-06-19,115.47
857,2009-06-20,115.45
858,2009-06-21,115.45
859,2009-06-22,115.45
860,2009-06-23,115.46
861,2009-06-24,115.51
862,2009-06-25,115.53
863,2009-06-26,115.5
864,2009-06-27,115.47
865,2009-06-28,115.48
866,2009-06-29,115.46
867,2009-06-30,115.43
868,2009-07-01,115.42
869,2009-07-02,115.41
870,2009-07-03,115.41
871,2009-07-04,115.42
872,2009-07-05,115.41
873,2009-07-06,115.39
874,2009-07-07,115.38
875,2009-07-08,115.34
876,2009-07-09,115.32
877,2009-07-10,115.3
878,2009-07-11,115.3
879,2009-07-12,115.31
880,2009-07-13,115.3
881,2009-07-14,115.28
882,2009-07-15,115.22
883,2009-07-16,115.2
884,2009-07-17,115.19
885,2009-07-18,115.14
886,2009-07-19,115.12
887,2009-07-20,115.11
888,2009-07-21,115.14
889,2009-07-22,115.13
890,2009-07-23,115.09
891,2009-07-24,114.99
892,2009-07-25,114.9
893,2009-07-26,114.91
894,2009-07-27,114.9
895,2009-07-28,114.83
896,2009-07-29,114.8
897,2009-07-30,114.71
898,2009-07-31,114.69
899,2009-08-01,114.7
900,2009-08-02,114.63
901,2009-08-03,114.57
902,2009-08-04,114.52
903,2009-08-05,114.48
904,2009-08-06,114.44
905,2009-08-07,114.36
906,2009-08-08,114.31
907,2009-08-09,114.28
908,2009-08-10,114.2
909,2009-08-11,114.13
910,2009-08-12,114.08
911,2009-08-13,114.05
912,2009-08-14,114.01
913,2009-08-15,113.96
914,2009-08-16,113.9
915,2009-08-17,113.84
916,2009-08-18,113.77
917,2009-08-19,113.72
918,2009-08-20,113.65
919,2009-08-21,113.56
920,2009-08-22,113.51
921,2009-08-23,113.5
922,2009-08-24,113.49
923,2009-08-25,113.4
924,2009-08-26,113.32
925,2009-08-27,113.25
926,2009-08-28,113.17
927,2009-08-29,113.08
928,2009-08-30,113.03
929,2009-08-31,113.03
930,2009-09-01,112.96
931,2009-09-02,112.9
932,2009-09-03,112.86
933,2009-09-04,112.78
934,2009-09-05,112.64
935,2009-09-06,112.6
936,2009-09-07,112.56
937,2009-09-08,112.5
938,2009-09-09,112.42
939,2009-09-10,112.32
940,2009-09-11,112.25
941,2009-09-12,112.22
942,2009-09-13,112.16
943,2009-09-14,112.1
944,2009-09-15,112.06
945,2009-09-16,112.01
946,2009-09-17,111.94
947,2009-09-18,111.88
948,2009-09-19,111.79
949,2009-09-20,111.68
950,2009-09-21,111.58
951,2009-09-22,111.51
952,2009-09-23,111.45
953,2009-09-24,111.4
954,2009-09-25,111.32
955,2009-09-26,111.27
956,2009-09-27,111.2
957,2009-09-28,111.14
958,2009-09-29,111.1
959,2009-09-30,111.07
960,2009-10-01,111.0
961,2009-10-02,110.92
962,2009-10-03,110.88
963,2009-10-04,110.83
964,2009-10-05,110.81
965,2009-10-06,110.75
966,2009-10-07,110.7
967,2009-10-08,110.64
968,2009-10-09,110.56
969,2009-10-10,110.5
970,2009-10-11,110.43
971,2009-10-12,110.36
972,2009-10-13,110.28
973,2009-10-14,110.26
974,2009-10-15,110.2
975,2009-10-16,110.15
976,2009-10-17,110.13
977,2009-10-18,110.11
978,2009-10-19,110.14
979,2009-10-20,110.2
980,2009-10-21,110.17
981,2009-10-22,110.12
982,2009-10-23,109.99
983,2009-10-24,109.94
984,2009-10-25,109.88
985,2009-10-26,109.84
986,2009-10-27,109.83
987,2009-10-28,109.79
988,2009-10-29,109.76
989,2009-10-30,109.72
990,2009-10-31,109.67
991,2009-11-01,109.71
992,2009-11-02,109.73
993,2009-11-03,109.76
994,2009-11-04,109.76
995,2009-11-05,109.71
996,2009-11-06,109.64
997,2009-11-07,109.65
998,2009-11-08,109.65
999,2009-11-09,109.53
1000,2009-11-10,109.52
1001,2009-11-11,109.54
1002,2009-11-12,109.51
1003,2009-11-13,109.5
1004,2009-11-14,109.48
1005,2009-11-15,109.45
1006,2009-11-16,109.44
1007,2009-11-17,109.38
1008,2009-11-18,109.31
1009,2009-11-19,109.31
1010,2009-11-20,109.3
1011,2009-11-21,109.29
1012,2009-11-22,109.29
1013,2009-11-23,109.26
1014,2009-11-24,109.24
1015,2009-11-25,109.28
1016,2009-11-26,109.26
1017,2009-11-27,109.27
1018,2009-11-28,109.3
1019,2009-11-29,109.37
1020,2009-11-30,109.35
1021,2009-12-01,109.23
1022,2009-12-02,109.27
1023,2009-12-03,109.26
1024,2009-12-04,109.21
1025,2009-12-05,109.22
1026,2009-12-06,109.23
1027,2009-12-07,109.21
1028,2009-12-08,109.15
1029,2009-12-09,109.1
1030,2009-12-10,109.07
1031,2009-12-11,109.08
1032,2009-12-12,109.1
1033,2009-12-13,109.12
1034,2009-12-14,109.14
1035,2009-12-15,109.13
1036,2009-12-16,109.14
1037,2009-12-17,109.15
1038,2009-12-18,109.18
1039,2009-12-19,109.13
1040,2009-12-20,109.16
1041,2009-12-21,109.27
1042,2009-12-22,109.3
1043,2009-12-23,109.26
1044,2009-12-24,109.34
1045,2009-12-25,109.19
1046,2009-12-26,109.17
1047,2009-12-27,109.15
1048,2009-12-28,109.23
1049,2009-12-29,109.26
1050,2009-12-30,109.29
1051,2009-12-31,109.31
1052,2010-01-01,109.27
1053,2010-01-02,109.15
1054,2010-01-03,109.17
1055,2010-01-04,109.22
1056,2010-01-05,109.27
1057,2010-01-06,109.3
1058,2010-01-07,109.28
1059,2010-01-08,109.26
1060,2010-01-09,109.26
1061,2010-01-10,109.26
1062,2010-01-11,109.26
1063,2010-01-12,109.34
1064,2010-01-13,109.39
1065,2010-01-14,109.43
1066,2010-01-15,109.3
1067,2010-01-16,109.37
1068,2010-01-17,109.33
1069,2010-01-18,109.33
