,date,value
127,2002-06-11,174.3
128,2002-08-27,174.29
129,2002-09-18,174.28
130,2002-10-18,174.21
131,2002-11-18,174.32
132,2002-12-17,174.12
133,2003-01-21,174.33
134,2003-02-25,174.22
135,2003-03-25,174.25
136,2003-04-24,174.28
137,2003-05-21,174.29
138,2003-06-17,174.33
139,2003-07-04,174.3
140,2003-08-27,174.3
141,2003-09-10,174.27
142,2003-10-23,174.15
143,2003-12-02,174.1
144,2003-12-24,174.07
145,2004-01-20,174.11
146,2004-02-20,174.14
147,2004-03-20,174.03
148,2004-04-20,174.05
149,2004-05-20,174.0
150,2004-06-20,174.03
151,2004-07-20,174.0
152,2004-08-20,173.99
153,2004-09-20,173.95
154,2004-10-20,173.96
155,2004-11-16,173.93
156,2004-12-17,173.96
157,2005-01-27,173.91
158,2005-03-01,173.91
159,2005-03-02,173.94
160,2005-03-03,173.87
161,2005-03-04,173.8
162,2005-03-05,173.86
163,2005-03-06,173.8
164,2005-03-07,173.8
165,2005-03-08,173.82
166,2005-03-09,173.82
167,2005-03-10,173.85
168,2005-03-11,173.88
169,2005-03-12,173.93
170,2005-03-13,173.86
171,2005-03-14,173.85
172,2005-03-15,173.82
173,2005-03-16,173.82
174,2005-03-17,173.81
175,2005-03-18,173.81
176,2005-03-19,173.86
177,2005-03-20,173.87
178,2005-03-21,173.89
179,2005-03-22,173.88
180,2005-03-23,173.81
181,2005-03-24,173.85
182,2005-03-25,173.81
183,2005-03-26,173.88
184,2005-03-27,173.88
185,2005-03-28,173.81
186,2005-03-29,173.83
187,2005-03-30,173.82
188,2005-03-31,173.8
189,2005-04-01,173.81
190,2005-04-02,173.85
191,2005-04-03,173.82
192,2005-04-04,173.82
193,2005-04-05,173.8
194,2005-04-06,173.86
195,2005-04-07,173.88
196,2005-04-08,173.86
197,2005-04-09,173.77
198,2005-04-10,173.8
199,2005-04-11,173.8
200,2005-04-12,173.83
201,2005-04-13,173.88
202,2005-04-14,173.88
203,2005-04-15,173.85
204,2005-04-16,173.81
205,2005-04-17,173.82
206,2005-04-18,173.88
207,2005-04-19,173.81
208,2005-04-20,173.8
209,2005-04-21,173.79
210,2005-04-22,173.82
211,2005-04-23,173.85
212,2005-04-24,173.83
213,2005-04-25,173.81
214,2005-04-26,173.8
215,2005-04-27,173.8
216,2005-04-28,173.8
217,2005-04-29,173.8
218,2005-04-30,173.82
219,2005-05-01,173.85
220,2005-05-02,173.81
221,2005-05-03,173.8
222,2005-05-04,173.8
223,2005-05-05,173.79
224,2005-05-06,173.81
225,2005-05-07,173.83
226,2005-05-08,173.81
227,2005-05-09,173.81
228,2005-05-10,173.8
229,2005-05-11,173.8
230,2005-05-12,173.82
231,2005-05-13,173.82
232,2005-05-14,173.82
233,2005-05-15,173.8
234,2005-05-16,173.81
235,2005-05-17,173.8
236,2005-05-18,173.79
237,2005-05-19,173.81
238,2005-05-20,173.82
239,2005-05-21,173.81
240,2005-05-22,173.81
241,2005-05-23,173.79
242,2005-05-24,173.8
243,2005-05-25,173.8
244,2005-05-26,173.82
245,2005-05-27,173.82
246,2005-05-28,173.8
247,2005-05-29,173.8
248,2005-05-30,173.8
249,2005-05-31,173.79
250,2005-06-01,173.8
251,2005-06-02,173.82
252,2005-06-03,173.85
253,2005-06-04,173.79
254,2005-06-05,173.8
255,2005-06-06,173.81
256,2005-06-07,173.75
257,2005-06-08,173.79
258,2005-06-09,173.8
259,2005-06-10,173.82
260,2005-06-11,173.82
261,2005-06-12,173.82
262,2005-06-13,173.82
263,2005-06-14,173.8
264,2005-06-15,173.79
265,2005-06-16,173.79
266,2005-06-17,173.79
267,2005-06-18,173.8
268,2005-06-19,173.82
269,2005-06-20,173.81
270,2005-06-21,173.8
271,2005-06-22,173.8
272,2005-06-23,173.8
273,2005-06-24,173.81
274,2005-06-25,173.8
275,2005-06-26,173.79
276,2005-06-27,173.8
277,2005-06-28,173.81
278,2005-06-29,173.81
279,2005-06-30,173.8
280,2005-07-01,173.78
281,2005-07-02,173.79
282,2005-07-03,173.8
283,2005-07-04,173.83
284,2005-07-05,173.8
285,2005-07-06,173.81
286,2005-07-07,173.8
287,2005-07-08,173.8
288,2005-07-09,173.8
289,2005-07-10,173.79
290,2005-07-11,173.79
291,2005-07-12,173.8
292,2005-07-13,173.8
293,2005-07-14,173.81
294,2005-07-15,173.81
295,2005-07-16,173.8
296,2005-07-17,173.8
297,2005-07-18,173.82
298,2005-07-19,173.79
299,2005-07-20,173.79
300,2005-07-21,173.8
301,2005-07-22,173.81
302,2005-07-23,173.82
303,2005-07-24,173.82
304,2005-07-25,173.81
305,2005-07-26,173.79
306,2005-07-27,173.8
307,2005-07-28,173.8
308,2005-07-29,173.8
309,2005-07-30,173.8
310,2005-07-31,173.8
311,2005-08-01,173.8
312,2005-08-02,173.79
313,2005-08-03,173.8
314,2005-08-04,173.79
315,2005-08-05,173.81
316,2005-08-06,173.8
317,2005-08-07,173.81
318,2005-08-08,173.8
319,2005-08-09,173.8
320,2005-08-10,173.8
321,2005-08-11,173.8
322,2005-08-12,173.8
323,2005-08-13,173.8
324,2005-08-14,173.81
325,2005-08-15,173.79
326,2005-08-16,173.8
327,2005-08-17,173.81
328,2005-08-18,173.81
329,2005-08-19,173.8
330,2005-08-20,173.8
331,2005-08-21,173.8
332,2005-08-22,173.81
333,2005-08-23,173.81
334,2005-08-24,173.81
335,2005-08-25,173.85
336,2005-08-26,173.79
337,2005-08-27,173.8
338,2005-08-28,173.8
339,2005-08-29,173.8
340,2005-08-30,173.8
341,2005-08-31,173.83
342,2005-09-01,173.8
343,2005-09-02,173.79
344,2005-09-03,173.8
345,2005-09-04,173.81
346,2005-09-05,173.81
347,2005-09-06,173.82
348,2005-09-07,173.8
349,2005-09-08,173.8
350,2005-09-09,173.81
351,2005-09-10,173.8
352,2005-09-11,173.8
353,2005-09-12,173.8
354,2005-09-13,173.79
355,2005-09-14,173.8
356,2005-09-15,173.81
357,2005-09-16,173.86
358,2005-09-17,173.78
359,2005-09-18,173.79
360,2005-09-19,173.8
361,2005-09-20,173.8
362,2005-09-21,173.8
363,2005-09-22,173.81
364,2005-09-23,173.82
365,2005-09-24,173.8
366,2005-09-25,173.81
367,2005-09-26,173.79
368,2005-09-27,173.81
369,2005-09-28,173.79
370,2005-09-29,173.82
371,2005-09-30,173.8
372,2005-10-01,173.82
373,2005-10-02,173.8
374,2005-10-03,173.79
375,2005-10-04,173.8
376,2005-10-05,173.8
377,2005-10-06,173.8
378,2005-10-07,173.81
379,2005-10-08,173.81
380,2005-10-09,173.8
381,2005-10-10,173.8
382,2005-10-11,173.81
383,2005-10-12,173.8
384,2005-10-13,173.8
385,2005-10-14,173.79
386,2005-10-15,173.8
387,2005-10-16,173.8
388,2005-10-17,173.8
389,2005-10-18,173.82
390,2005-10-19,173.8
391,2005-10-20,173.8
392,2005-10-21,173.85
393,2005-10-22,173.81
394,2005-10-23,173.77
395,2005-10-24,173.8
396,2005-10-25,173.83
397,2005-10-26,173.79
398,2005-10-27,173.81
399,2005-10-28,173.81
400,2005-10-29,173.8
401,2005-10-30,173.81
402,2005-10-31,173.8
403,2005-11-01,173.79
404,2005-11-02,173.81
405,2005-11-03,173.8
406,2005-11-04,173.8
407,2005-11-05,173.78
408,2005-11-06,173.8
409,2005-11-07,173.8
410,2005-11-08,173.8
411,2005-11-09,173.79
412,2005-11-10,173.75
413,2005-11-11,173.8
414,2005-11-12,173.85
415,2005-11-13,173.8
416,2005-11-14,173.79
417,2005-11-15,173.82
418,2005-11-16,173.82
419,2005-11-17,173.79
420,2005-11-18,173.79
421,2005-11-19,173.78
422,2005-11-20,173.79
423,2005-11-21,173.8
424,2005-11-22,173.8
425,2005-11-23,173.79
426,2005-11-24,173.81
427,2005-11-25,173.88
428,2005-11-26,173.82
429,2005-11-27,173.79
430,2005-11-28,173.79
431,2005-11-29,173.79
432,2005-11-30,173.77
433,2005-12-01,173.81
434,2005-12-02,173.88
435,2005-12-03,173.79
436,2005-12-04,173.79
437,2005-12-05,173.78
438,2005-12-06,173.79
439,2005-12-07,173.74
440,2005-12-08,173.8
441,2005-12-09,173.71
442,2005-12-10,173.77
443,2005-12-11,173.79
444,2005-12-12,173.8
445,2005-12-13,173.79
446,2005-12-14,173.8
447,2005-12-15,173.8
448,2005-12-16,173.83
449,2005-12-17,173.79
450,2005-12-18,173.78
451,2005-12-19,173.8
452,2005-12-20,173.77
453,2005-12-21,173.78
454,2005-12-22,173.79
455,2005-12-23,173.79
456,2005-12-24,173.8
457,2005-12-25,173.8
458,2005-12-26,173.8
459,2005-12-27,173.8
460,2005-12-28,173.79
461,2005-12-29,173.77
462,2005-12-30,173.8
463,2005-12-31,173.8
464,2006-01-01,173.8
465,2006-01-02,173.71
466,2006-01-03,173.72
467,2006-01-04,173.79
468,2006-01-05,173.8
469,2006-01-06,173.8
470,2006-01-07,173.78
471,2006-01-08,173.79
472,2006-01-09,173.78
473,2006-01-10,173.77
474,2006-01-11,173.79
475,2006-01-12,173.77
476,2006-01-13,173.8
477,2006-01-14,173.79
478,2006-01-15,173.8
479,2006-01-16,173.8
480,2006-01-17,173.82
481,2006-01-18,173.75
482,2006-01-19,173.74
483,2006-01-20,173.78
484,2006-01-21,173.75
485,2006-01-22,173.74
486,2006-01-23,173.77
487,2006-01-24,173.77
488,2006-01-25,173.79
489,2006-01-26,173.79
490,2006-01-27,173.77
491,2006-01-28,173.77
492,2006-01-29,173.74
493,2006-01-30,173.73
494,2006-01-31,173.77
495,2006-02-01,173.77
496,2006-02-02,173.77
497,2006-02-03,173.77
498,2006-02-04,173.73
499,2006-02-05,173.72
500,2006-02-06,173.74
501,2006-02-07,173.77
502,2006-02-08,173.82
503,2006-02-09,173.77
504,2006-02-10,173.72
505,2006-02-11,173.72
506,2006-02-12,173.73
507,2006-02-13,173.77
508,2006-02-14,173.77
509,2006-02-15,173.83
510,2006-02-16,173.81
511,2006-02-17,173.79
512,2006-02-18,173.79
513,2006-02-19,173.77
514,2006-02-20,173.74
515,2006-02-21,173.7
516,2006-02-22,173.71
517,2006-02-23,173.71
518,2006-02-24,173.78
519,2006-02-25,173.78
520,2006-02-26,173.74
521,2006-02-27,173.72
522,2006-02-28,173.8
523,2006-03-01,173.77
524,2006-03-02,173.78
525,2006-03-03,173.81
526,2006-03-04,173.77
527,2006-03-05,173.71
528,2006-03-06,173.7
529,2006-03-07,173.71
530,2006-03-08,173.8
531,2006-03-09,173.8
532,2006-03-10,173.77
533,2006-03-11,173.74
534,2006-03-12,173.69
535,2006-03-13,173.72
536,2006-03-14,173.77
537,2006-03-15,173.79
538,2006-03-16,173.77
539,2006-03-17,173.77
540,2006-03-18,173.79
541,2006-03-19,173.79
542,2006-03-20,173.78
543,2006-03-21,173.78
544,2006-03-22,173.77
545,2006-03-23,173.75
546,2006-03-24,173.83
547,2006-03-25,173.72
548,2006-03-26,173.72
549,2006-03-27,173.78
550,2006-03-28,173.77
551,2006-03-29,173.74
552,2006-03-30,173.78
553,2006-03-31,173.74
554,2006-04-01,173.77
555,2006-04-02,173.77
556,2006-04-03,173.71
557,2006-04-04,173.74
558,2006-04-05,173.78
559,2006-04-06,173.74
560,2006-04-07,173.74
561,2006-04-08,173.78
562,2006-04-09,173.74
563,2006-04-10,173.74
564,2006-04-11,173.71
565,2006-04-12,173.77
566,2006-04-13,173.75
567,2006-04-14,173.74
568,2006-04-15,173.8
569,2006-04-16,173.73
570,2006-04-17,173.73
571,2006-04-18,173.73
572,2006-04-19,173.74
573,2006-04-20,173.74
574,2006-04-21,173.75
575,2006-04-22,173.72
576,2006-04-23,173.75
577,2006-04-24,173.74
578,2006-04-25,173.73
579,2006-04-26,173.72
580,2006-04-27,173.73
581,2006-04-28,173.73
582,2006-04-29,173.74
583,2006-04-30,173.77
584,2006-05-01,173.79
585,2006-05-02,173.74
586,2006-05-03,173.72
587,2006-05-04,173.74
588,2006-05-05,173.71
589,2006-05-06,173.74
590,2006-05-07,173.75
591,2006-05-08,173.78
592,2006-05-09,173.72
593,2006-05-10,173.75
594,2006-05-11,173.74
595,2006-05-12,173.77
596,2006-05-13,173.75
597,2006-05-14,173.73
598,2006-05-15,173.78
599,2006-05-16,173.75
600,2006-05-17,173.74
601,2006-05-18,173.77
602,2006-05-19,173.77
603,2006-05-20,173.85
604,2006-05-21,173.75
605,2006-05-22,173.8
606,2006-05-23,173.7
607,2006-05-24,173.72
608,2006-05-25,173.78
609,2006-05-26,173.75
610,2006-05-27,173.75
611,2006-05-28,173.77
612,2006-05-29,173.8
613,2006-05-30,173.79
614,2006-05-31,173.79
615,2006-06-01,173.78
616,2006-06-02,173.79
617,2006-06-03,173.79
618,2006-06-04,173.8
619,2006-06-05,173.8
620,2006-06-06,173.79
621,2006-06-07,173.8
622,2006-06-08,173.8
623,2006-06-09,173.8
624,2006-06-10,173.81
625,2006-06-11,173.8
626,2006-06-12,173.8
627,2006-06-13,173.8
628,2006-06-14,173.8
629,2006-06-15,173.8
630,2006-06-16,173.8
631,2006-06-17,173.8
632,2006-06-18,173.82
633,2006-06-19,173.81
634,2006-06-20,173.8
635,2006-06-21,173.82
636,2006-06-22,173.81
637,2006-06-23,173.8
638,2006-06-24,173.82
639,2006-06-25,173.83
640,2006-06-26,173.81
641,2006-06-27,173.81
642,2006-06-28,173.82
643,2006-06-29,173.82
644,2006-06-30,173.82
645,2006-07-01,173.82
646,2006-07-02,173.83
647,2006-07-03,173.85
648,2006-07-04,173.83
649,2006-07-05,173.83
650,2006-07-06,173.82
651,2006-07-07,173.83
652,2006-07-08,173.83
653,2006-07-09,173.86
654,2006-07-10,173.81
655,2006-07-11,173.83
656,2006-07-12,173.83
657,2006-07-13,173.85
658,2006-07-14,173.83
659,2006-07-15,173.85
660,2006-07-16,173.85
661,2006-07-17,173.85
662,2006-07-18,173.86
663,2006-07-19,173.86
664,2006-07-20,173.85
665,2006-07-21,173.85
666,2006-07-22,173.87
667,2006-07-23,173.85
668,2006-07-24,173.86
669,2006-07-25,173.86
670,2006-07-26,173.86
671,2006-07-27,173.86
672,2006-07-28,173.87
673,2006-07-29,173.87
674,2006-07-30,173.87
675,2006-07-31,173.86
676,2006-08-01,173.88
677,2006-08-02,173.86
678,2006-08-03,173.88
679,2006-08-04,173.85
680,2006-08-05,173.86
681,2006-08-06,173.86
682,2006-08-07,173.87
683,2006-08-08,173.87
684,2006-08-09,173.88
685,2006-08-10,173.88
686,2006-08-11,173.88
687,2006-08-12,173.88
688,2006-08-13,173.88
689,2006-08-14,173.87
690,2006-08-15,173.88
691,2006-08-16,173.89
692,2006-08-17,173.88
693,2006-08-18,173.88
694,2006-08-19,173.86
695,2006-08-20,173.86
696,2006-08-21,173.87
697,2006-08-22,173.88
698,2006-08-23,173.88
699,2006-08-24,173.9
700,2006-08-25,173.88
701,2006-08-26,173.88
702,2006-08-27,173.87
703,2006-08-28,173.88
704,2006-08-29,173.88
705,2006-08-30,173.86
706,2006-08-31,173.87
707,2006-09-01,173.89
708,2006-09-02,173.88
709,2006-09-03,173.88
710,2006-09-04,173.86
711,2006-09-05,173.88
712,2006-09-06,173.89
713,2006-09-07,173.89
714,2006-09-08,173.86
715,2006-09-09,173.89
716,2006-09-10,173.89
717,2006-09-11,173.89
718,2006-09-12,173.89
719,2006-09-13,173.9
720,2006-09-14,173.91
721,2006-09-15,173.89
722,2006-09-16,173.88
723,2006-09-17,173.88
724,2006-09-18,173.88
725,2006-09-19,173.89
726,2006-09-20,173.89
727,2006-09-21,173.91
728,2006-09-22,173.89
729,2006-09-23,173.88
730,2006-09-24,173.89
731,2006-09-25,173.88
732,2006-09-26,173.87
733,2006-09-27,173.89
734,2006-09-28,173.9
735,2006-09-29,173.9
736,2006-09-30,173.88
737,2006-10-01,173.89
738,2006-10-02,173.88
739,2006-10-03,173.91
740,2006-10-04,173.88
741,2006-10-05,173.88
742,2006-10-06,173.9
743,2006-10-07,173.88
744,2006-10-08,173.88
745,2006-10-09,173.89
746,2006-10-10,173.88
747,2006-10-11,173.93
748,2006-10-12,173.86
749,2006-10-13,173.86
750,2006-10-14,173.89
751,2006-10-15,173.89
752,2006-10-16,173.89
753,2006-10-17,173.91
754,2006-10-18,173.9
755,2006-10-19,173.95
756,2006-10-20,173.9
757,2006-10-21,173.88
758,2006-10-22,173.88
759,2006-10-23,173.89
760,2006-10-24,173.9
761,2006-10-25,173.89
762,2006-10-26,173.88
763,2006-10-27,173.83
764,2006-10-28,173.87
765,2006-10-29,173.89
766,2006-10-30,173.88
767,2006-10-31,173.93
768,2006-11-01,173.86
769,2006-11-02,173.86
770,2006-11-03,173.88
771,2006-11-04,173.88
772,2006-11-05,173.88
773,2006-11-06,173.88
774,2006-11-07,173.9
775,2006-11-08,173.88
776,2006-11-09,173.87
777,2006-11-10,173.88
778,2006-11-11,173.93
779,2006-11-12,173.88
780,2006-11-13,173.91
781,2006-11-14,173.89
782,2006-11-15,173.89
783,2006-11-16,173.91
784,2006-11-17,173.88
785,2006-11-18,173.85
786,2006-11-19,173.88
787,2006-11-20,173.89
788,2006-11-21,173.91
789,2006-11-22,173.88
790,2006-11-23,173.94
791,2006-11-24,173.88
792,2006-11-25,173.89
793,2006-11-26,173.81
794,2006-11-27,173.88
795,2006-11-28,173.89
796,2006-11-29,173.83
797,2006-11-30,173.87
798,2006-12-01,173.89
799,2006-12-02,173.9
800,2006-12-03,173.91
801,2006-12-04,173.89
802,2006-12-05,173.88
803,2006-12-06,173.87
804,2006-12-07,173.9
805,2006-12-08,173.96
806,2006-12-09,173.81
807,2006-12-10,173.79
808,2006-12-11,173.88
809,2006-12-12,173.86
810,2006-12-13,173.86
811,2006-12-14,173.88
812,2006-12-15,173.88
813,2006-12-16,173.89
814,2006-12-17,173.86
815,2006-12-18,173.88
816,2006-12-19,173.86
817,2006-12-20,173.85
818,2006-12-21,173.85
819,2006-12-22,173.87
820,2006-12-23,173.87
821,2006-12-24,173.87
822,2006-12-25,173.88
823,2006-12-26,173.88
824,2006-12-27,173.86
825,2006-12-28,173.88
826,2006-12-29,173.88
827,2006-12-30,173.88
828,2006-12-31,173.81
829,2007-01-01,173.88
830,2007-01-02,173.82
831,2007-01-03,173.82
832,2007-01-04,173.93
833,2007-01-05,173.86
834,2007-01-06,173.87
835,2007-01-07,173.86
836,2007-01-08,173.94
837,2007-01-09,173.86
838,2007-01-10,173.86
839,2007-01-11,173.83
840,2007-01-12,173.81
841,2007-01-13,173.86
842,2007-01-14,173.82
843,2007-01-15,173.86
844,2007-01-16,173.88
845,2007-01-17,173.88
846,2007-01-18,173.9
847,2007-01-19,173.82
848,2007-01-20,173.86
849,2007-01-21,173.87
850,2007-01-22,173.88
851,2007-01-23,173.86
852,2007-01-24,173.88
853,2007-01-25,173.83
854,2007-01-26,173.81
855,2007-01-27,173.82
856,2007-01-28,173.82
857,2007-01-29,173.87
858,2007-01-30,173.85
859,2007-01-31,173.86
860,2007-02-01,173.83
861,2007-02-02,173.83
862,2007-02-03,173.82
863,2007-02-04,173.85
864,2007-02-05,173.88
865,2007-02-06,173.9
866,2007-02-07,173.91
867,2007-02-08,173.95
868,2007-02-09,173.83
869,2007-02-10,173.88
870,2007-02-11,173.88
871,2007-02-12,173.88
872,2007-02-13,173.78
873,2007-02-14,173.88
874,2007-02-15,173.74
875,2007-02-16,173.86
876,2007-02-17,173.88
877,2007-02-18,173.83
878,2007-02-19,173.85
879,2007-02-20,173.88
880,2007-02-21,173.86
881,2007-02-22,173.86
882,2007-02-23,173.87
883,2007-02-24,173.89
884,2007-02-25,173.88
885,2007-02-26,173.79
886,2007-02-27,173.8
887,2007-02-28,173.88
888,2007-03-01,173.93
889,2007-03-02,173.82
890,2007-03-03,173.87
891,2007-03-04,173.8
892,2007-03-05,173.85
893,2007-03-06,173.88
894,2007-03-07,173.89
895,2007-03-08,173.79
896,2007-03-09,173.79
897,2007-03-10,173.77
898,2007-03-11,173.83
899,2007-03-12,173.88
900,2007-03-13,173.85
901,2007-03-14,173.81
902,2007-03-15,173.86
903,2007-03-16,173.86
904,2007-03-17,173.86
905,2007-03-18,173.91
906,2007-03-19,173.99
907,2007-03-20,173.86
908,2007-03-21,173.8
909,2007-03-22,173.82
910,2007-03-23,173.85
911,2007-03-24,173.85
912,2007-03-25,173.86
913,2007-03-26,173.83
914,2007-03-27,173.85
915,2007-03-28,173.86
916,2007-03-29,173.85
917,2007-03-30,173.88
918,2007-03-31,173.82
919,2007-04-01,173.81
920,2007-04-02,173.82
921,2007-04-03,173.85
922,2007-04-04,173.85
923,2007-04-05,173.83
924,2007-04-06,173.83
925,2007-04-07,173.83
926,2007-04-08,173.83
927,2007-04-09,173.86
928,2007-04-10,173.83
929,2007-04-11,173.83
930,2007-04-12,173.86
931,2007-04-13,173.86
932,2007-04-14,173.83
933,2007-04-15,173.83
934,2007-04-16,173.83
935,2007-04-17,173.83
936,2007-04-18,173.82
937,2007-04-19,173.85
938,2007-04-20,173.85
939,2007-04-21,173.83
940,2007-04-22,173.83
941,2007-04-23,173.83
942,2007-04-24,173.85
943,2007-04-25,173.86
944,2007-04-26,173.83
945,2007-04-27,173.83
946,2007-04-28,173.83
947,2007-04-29,173.85
948,2007-04-30,173.88
949,2007-05-01,173.86
950,2007-05-02,173.86
951,2007-05-03,173.85
952,2007-05-04,173.85
953,2007-05-05,173.85
954,2007-05-06,173.83
955,2007-05-07,173.86
956,2007-05-08,173.86
957,2007-05-09,173.86
958,2007-05-10,173.87
959,2007-05-11,173.88
960,2007-05-12,173.86
961,2007-05-13,173.88
962,2007-05-14,173.86
963,2007-05-15,173.8
964,2007-05-16,173.87
965,2007-05-17,173.88
966,2007-05-18,173.86
967,2007-05-19,173.87
968,2007-05-20,173.87
969,2007-05-21,173.88
970,2007-05-22,173.85
971,2007-05-23,173.86
972,2007-05-24,173.88
973,2007-05-25,173.89
974,2007-05-26,173.88
975,2007-05-27,173.89
976,2007-05-28,173.89
977,2007-05-29,173.83
978,2007-05-30,173.88
979,2007-05-31,173.88
980,2007-06-01,173.86
981,2007-06-02,173.85
982,2007-06-03,173.88
983,2007-06-04,173.88
984,2007-06-05,173.88
985,2007-06-06,173.88
986,2007-06-07,173.88
987,2007-06-08,173.88
988,2007-06-09,173.88
989,2007-06-10,173.88
990,2007-06-11,173.89
991,2007-06-12,173.89
992,2007-06-13,173.9
993,2007-06-14,173.93
994,2007-06-15,173.89
995,2007-06-16,173.89
996,2007-06-17,173.89
997,2007-06-18,173.89
998,2007-06-19,173.89
999,2007-06-20,173.88
1000,2007-06-21,173.89
1001,2007-06-22,173.93
1002,2007-06-23,173.9
1003,2007-06-24,173.91
1004,2007-06-25,173.94
1005,2007-06-26,173.89
1006,2007-06-27,173.91
1007,2007-06-28,173.91
1008,2007-06-29,173.91
1009,2007-06-30,173.91
1010,2007-07-01,173.95
1011,2007-07-02,173.93
1012,2007-07-03,173.94
1013,2007-07-04,173.91
1014,2007-07-05,173.89
1015,2007-07-06,173.93
1016,2007-07-07,173.91
1017,2007-07-08,173.93
1018,2007-07-09,173.94
1019,2007-07-10,173.94
1020,2007-07-11,173.93
1021,2007-07-12,173.93
1022,2007-07-13,173.94
1023,2007-07-14,173.95
1024,2007-07-15,173.95
1025,2007-07-16,173.94
1026,2007-07-17,173.91
1027,2007-07-18,173.93
1028,2007-07-19,173.95
1029,2007-07-20,173.96
1030,2007-07-21,173.94
1031,2007-07-22,173.96
1032,2007-07-23,174.11
1033,2007-07-24,173.97
1034,2007-07-25,173.96
1035,2007-07-26,173.99
1036,2007-07-27,173.97
1037,2007-07-28,173.99
1038,2007-07-29,174.0
1039,2007-07-30,173.97
1040,2007-07-31,173.98
1041,2007-08-01,174.02
1042,2007-08-02,173.99
1043,2007-08-03,173.96
1044,2007-08-04,173.98
1045,2007-08-05,174.04
1046,2007-08-06,174.0
1047,2007-08-07,173.98
1048,2007-08-08,173.98
1049,2007-08-09,173.98
1050,2007-08-10,174.0
1051,2007-08-11,174.0
1052,2007-08-12,174.03
1053,2007-08-13,173.99
1054,2007-08-14,174.03
1055,2007-08-15,174.03
1056,2007-08-16,173.97
1057,2007-08-17,173.97
1058,2007-08-18,174.0
1059,2007-08-19,174.05
1060,2007-08-20,174.0
1061,2007-08-21,174.0
1062,2007-08-22,174.0
1063,2007-08-23,174.0
1064,2007-08-24,173.97
1065,2007-08-25,173.97
1066,2007-08-26,174.0
1067,2007-08-27,174.02
1068,2007-08-28,174.03
1069,2007-08-29,174.03
