,date,value
75,2009-09-01,-0.1
76,2009-09-02,-0.07
77,2009-09-03,-0.08
78,2009-09-04,-0.04
79,2009-09-05,-0.02
80,2009-09-06,-0.02
81,2009-09-07,-0.03
82,2009-09-08,-0.04
83,2009-09-09,-0.05
84,2009-09-10,-0.05
85,2009-09-11,-0.06
86,2009-09-12,-0.07
87,2009-09-13,-0.08
88,2009-09-14,-0.09
89,2009-09-15,-0.09
90,2009-09-16,-0.05
91,2009-09-17,-0.05
92,2009-09-18,-0.02
93,2009-09-19,0.05
94,2009-09-20,0.1
95,2009-09-21,0.1
96,2009-09-22,0.1
97,2009-09-23,0.09
98,2009-09-24,0.08
99,2009-09-25,0.09
100,2009-09-26,0.08
101,2009-09-27,0.07
102,2009-09-28,0.06
103,2009-09-29,0.04
104,2009-09-30,0.03
105,2009-10-01,0.02
106,2009-10-02,0.02
107,2009-10-03,0.01
108,2009-10-04,0.01
109,2009-10-05,0.01
110,2009-10-06,0.01
111,2009-10-07,0.01
112,2009-10-08,0.02
113,2009-10-09,0.03
114,2009-10-10,0.08
115,2009-10-11,0.12
116,2009-10-12,0.12
117,2009-10-13,0.11
118,2009-10-14,0.11
119,2009-10-15,0.1
120,2009-10-16,0.11
121,2009-10-17,0.11
122,2009-10-18,0.11
123,2009-10-19,0.12
124,2009-10-20,0.12
125,2009-10-21,0.2
126,2009-10-22,0.2
127,2009-10-23,0.2
128,2009-10-24,0.22
129,2009-10-25,0.23
130,2009-10-26,0.23
131,2009-10-27,0.23
132,2009-10-28,0.23
133,2009-10-29,0.23
134,2009-10-30,0.23
135,2009-10-31,0.23
136,2009-11-01,0.25
137,2009-11-02,0.3
138,2009-11-03,0.38
139,2009-11-04,0.41
140,2009-11-05,0.43
141,2009-11-06,0.45
142,2009-11-07,0.48
143,2009-11-08,0.53
144,2009-11-09,0.54
145,2009-11-10,0.55
146,2009-11-11,0.56
147,2009-11-12,0.58
148,2009-11-13,0.57
149,2009-11-14,0.57
150,2009-11-15,0.58
151,2009-11-16,0.61
152,2009-11-17,0.61
153,2009-11-18,0.6
154,2009-11-19,0.6
155,2009-11-20,0.6
156,2009-11-21,0.59
157,2009-11-22,0.61
158,2009-11-23,0.64
159,2009-11-24,0.64
160,2009-11-25,0.63
161,2009-11-26,0.64
162,2009-11-27,0.68
163,2009-11-28,0.7
164,2009-11-29,0.72
165,2009-11-30,0.73
166,2009-12-01,0.73
167,2009-12-02,0.74
168,2009-12-03,0.75
169,2009-12-04,0.76
170,2009-12-05,0.76
171,2009-12-06,0.75
172,2009-12-07,0.74
173,2009-12-08,0.75
174,2009-12-09,0.74
175,2009-12-10,0.74
176,2009-12-11,0.73
177,2009-12-12,0.73
178,2009-12-13,0.72
179,2009-12-14,0.72
180,2009-12-15,0.71
181,2009-12-16,0.71
182,2009-12-17,0.7
183,2009-12-18,0.72
184,2009-12-19,0.72
185,2009-12-20,0.71
186,2009-12-21,0.71
187,2009-12-22,0.72
188,2009-12-23,0.75
189,2009-12-24,0.76
190,2009-12-25,0.75
191,2009-12-26,0.75
192,2009-12-27,0.75
193,2009-12-28,0.76
194,2009-12-29,0.77
195,2009-12-30,0.78
196,2009-12-31,0.77
197,2010-01-01,0.77
198,2010-01-02,0.76
199,2010-01-03,0.76
200,2010-01-04,0.77
201,2010-01-05,0.76
202,2010-01-06,0.75
203,2010-01-07,0.76
204,2010-01-08,0.75
205,2010-01-09,0.74
206,2010-01-10,0.74
207,2010-01-11,0.73
208,2010-01-12,0.73
209,2010-01-13,0.77
210,2010-01-14,0.77
211,2010-01-15,0.77
212,2010-01-16,0.76
213,2010-01-17,0.76
214,2010-01-18,0.75
215,2010-01-19,0.75
216,2010-01-20,0.76
217,2010-01-21,0.76
218,2010-01-22,0.75
219,2010-01-23,0.75
220,2010-01-24,0.75
221,2010-01-25,0.75
222,2010-01-26,0.74
223,2010-01-27,0.73
224,2010-01-28,0.73
225,2010-01-29,0.74
226,2010-01-30,0.74
227,2010-01-31,0.74
228,2010-02-01,0.73
229,2010-02-02,0.73
230,2010-02-03,0.72
231,2010-02-04,0.72
232,2010-02-05,0.75
233,2010-02-06,0.77
234,2010-02-07,0.77
235,2010-02-08,0.76
236,2010-02-09,0.75
237,2010-02-10,0.74
238,2010-02-11,0.74
239,2010-02-12,0.73
240,2010-02-13,0.73
241,2010-02-14,0.72
242,2010-02-15,0.72
243,2010-02-16,0.71
244,2010-02-17,0.72
245,2010-02-18,0.72
246,2010-02-19,0.72
247,2010-02-20,0.72
248,2010-02-21,0.72
249,2010-02-22,0.72
250,2010-02-23,0.72
251,2010-02-24,0.71
252,2010-02-25,0.73
253,2010-02-26,0.73
254,2010-02-27,0.73
255,2010-02-28,0.73
256,2010-03-01,0.72
257,2010-03-02,0.71
258,2010-03-03,0.71
259,2010-03-04,0.71
260,2010-03-05,0.7
261,2010-03-06,0.69
262,2010-03-07,0.68
263,2010-03-08,0.68
264,2010-03-09,0.67
265,2010-03-10,0.66
266,2010-03-11,0.65
267,2010-03-12,0.65
268,2010-03-13,0.64
269,2010-03-14,0.64
270,2010-03-15,0.63
271,2010-03-16,0.63
272,2010-03-17,0.62
273,2010-03-18,0.62
274,2010-03-19,0.62
275,2010-03-20,0.64
276,2010-03-21,0.66
277,2010-03-22,0.65
278,2010-03-23,0.64
279,2010-03-24,0.65
280,2010-03-25,0.73
281,2010-03-26,0.72
282,2010-03-27,0.75
283,2010-03-28,0.75
284,2010-03-29,0.74
285,2010-03-30,0.76
286,2010-03-31,0.77
287,2010-04-01,0.77
288,2010-04-02,0.76
289,2010-04-03,0.75
290,2010-04-04,0.75
291,2010-04-05,0.74
292,2010-04-06,0.73
293,2010-04-07,0.72
294,2010-04-08,0.71
295,2010-04-09,0.71
296,2010-04-10,0.7
297,2010-04-11,0.68
298,2010-04-12,0.67
299,2010-04-13,0.66
300,2010-04-14,0.65
301,2010-04-15,0.64
302,2010-04-16,0.62
303,2010-04-17,0.61
304,2010-04-18,0.6
305,2010-04-19,0.58
306,2010-04-20,0.57
307,2010-04-21,0.55
308,2010-04-22,0.55
309,2010-04-23,0.54
310,2010-04-24,0.53
311,2010-04-25,0.52
312,2010-04-26,0.51
313,2010-04-27,0.49
314,2010-04-28,0.47
315,2010-04-29,0.45
316,2010-04-30,0.44
317,2010-05-01,0.43
318,2010-05-02,0.42
319,2010-05-03,0.43
320,2010-05-04,0.42
321,2010-05-05,0.47
322,2010-05-06,0.46
323,2010-05-07,0.44
324,2010-05-08,0.43
325,2010-05-09,0.56
326,2010-05-10,0.69
327,2010-05-11,0.69
328,2010-05-12,0.69
329,2010-05-13,0.68
330,2010-05-14,0.66
331,2010-05-15,0.65
332,2010-05-16,0.65
333,2010-05-17,0.64
334,2010-05-18,0.62
335,2010-05-19,0.6
336,2010-05-20,0.57
337,2010-05-21,0.54
338,2010-05-22,0.51
339,2010-05-23,0.48
340,2010-05-24,0.43
341,2010-05-25,0.41
342,2010-05-26,0.41
343,2010-05-27,0.4
344,2010-05-28,0.4
345,2010-05-29,0.4
346,2010-05-30,0.45
347,2010-05-31,0.44
348,2010-06-01,0.44
349,2010-06-02,0.41
350,2010-06-03,0.38
351,2010-06-04,0.36
352,2010-06-05,0.35
353,2010-06-06,0.33
354,2010-06-07,0.32
355,2010-06-08,0.33
356,2010-06-09,0.4
357,2010-06-10,0.38
358,2010-06-11,0.38
359,2010-06-12,0.37
360,2010-06-13,0.36
361,2010-06-14,0.35
362,2010-06-15,0.37
363,2010-06-16,0.59
364,2010-06-17,0.63
365,2010-06-18,0.62
366,2010-06-19,0.61
367,2010-06-20,0.58
368,2010-06-21,0.55
369,2010-06-22,0.52
370,2010-06-23,0.49
371,2010-06-24,0.46
372,2010-06-25,0.42
373,2010-06-26,0.4
374,2010-06-27,0.37
375,2010-06-28,0.36
376,2010-06-29,0.35
377,2010-06-30,0.32
378,2010-07-01,0.3
379,2010-07-02,0.29
380,2010-07-03,0.32
381,2010-07-04,0.3
382,2010-07-05,0.28
383,2010-07-06,0.25
384,2010-07-07,0.23
385,2010-07-08,0.2
386,2010-07-09,0.18
387,2010-07-10,0.15
388,2010-07-11,0.15
389,2010-07-12,0.15
390,2010-07-13,0.15
391,2010-07-14,0.15
392,2010-07-15,0.14
393,2010-07-16,0.14
394,2010-07-17,0.13
395,2010-07-18,0.12
396,2010-07-19,0.11
397,2010-07-20,0.1
398,2010-07-21,0.09
399,2010-07-22,0.08
400,2010-07-23,0.07
401,2010-07-24,0.06
402,2010-07-25,0.07
403,2010-07-26,0.06
404,2010-07-27,0.05
405,2010-07-28,0.03
406,2010-07-29,0.02
407,2010-07-30,0.02
408,2010-07-31,0.01
409,2010-08-01,0.01
410,2010-08-02,0.01
411,2010-08-03,0.0
412,2010-08-04,-0.01
413,2010-08-05,-0.03
414,2010-08-06,-0.04
415,2010-08-07,-0.06
416,2010-08-08,-0.07
417,2010-08-09,-0.07
418,2010-08-10,-0.08
419,2010-08-11,-0.08
420,2010-08-12,-0.06
421,2010-08-13,-0.05
422,2010-08-14,-0.04
423,2010-08-15,-0.03
424,2010-08-16,-0.03
425,2010-08-17,-0.03
426,2010-08-18,-0.03
427,2010-08-19,-0.04
428,2010-08-20,-0.05
429,2010-08-21,-0.06
430,2010-08-22,-0.06
431,2010-08-23,-0.06
432,2010-08-24,-0.07
433,2010-08-25,-0.07
434,2010-08-26,-0.06
435,2010-08-27,-0.05
436,2010-08-28,-0.03
437,2010-08-29,-0.04
438,2010-08-30,-0.05
439,2010-08-31,-0.05
440,2010-09-01,-0.07
441,2010-09-02,-0.08
442,2010-09-03,-0.09
443,2010-09-04,-0.1
444,2010-09-05,-0.11
445,2010-09-06,-0.1
446,2010-09-07,-0.01
447,2010-09-08,0.03
448,2010-09-09,0.05
449,2010-09-10,0.05
450,2010-09-11,0.05
451,2010-09-12,0.04
452,2010-09-13,0.04
453,2010-09-14,0.03
454,2010-09-15,0.02
455,2010-09-16,0.02
456,2010-09-17,0.01
457,2010-09-18,-0.01
458,2010-09-19,-0.02
459,2010-09-20,-0.03
460,2010-09-21,-0.06
461,2010-09-22,-0.06
462,2010-09-23,-0.05
463,2010-09-24,-0.03
464,2010-09-25,-0.03
465,2010-09-26,-0.02
466,2010-09-27,-0.02
467,2010-09-28,-0.02
468,2010-09-29,-0.02
469,2010-09-30,-0.02
470,2010-10-01,-0.02
471,2010-10-02,-0.03
472,2010-10-03,-0.05
473,2010-10-04,0.05
474,2010-10-05,0.14
475,2010-10-06,0.14
476,2010-10-07,0.15
477,2010-10-08,0.15
478,2010-10-09,0.15
479,2010-10-10,0.15
480,2010-10-11,0.16
481,2010-10-12,0.15
482,2010-10-13,0.15
483,2010-10-14,0.15
484,2010-10-15,0.15
485,2010-10-16,0.15
486,2010-10-17,0.15
487,2010-10-18,0.15
488,2010-10-19,0.16
489,2010-10-20,0.15
490,2010-10-21,0.16
491,2010-10-22,0.15
492,2010-10-23,0.17
493,2010-10-24,0.24
494,2010-10-25,0.23
495,2010-10-26,0.23
496,2010-10-27,0.23
497,2010-10-28,0.24
498,2010-10-29,0.25
499,2010-10-30,0.27
500,2010-10-31,0.28
501,2010-11-01,0.28
502,2010-11-02,0.29
503,2010-11-03,0.29
504,2010-11-04,0.29
505,2010-11-05,0.29
506,2010-11-06,0.3
507,2010-11-07,0.32
508,2010-11-08,0.39
509,2010-11-09,0.41
510,2010-11-10,0.42
511,2010-11-11,0.42
512,2010-11-12,0.48
513,2010-11-13,0.51
514,2010-11-14,0.51
515,2010-11-15,0.52
516,2010-11-16,0.56
517,2010-11-17,0.56
518,2010-11-18,0.59
519,2010-11-19,0.62
520,2010-11-20,0.61
521,2010-11-21,0.66
522,2010-11-22,0.68
523,2010-11-23,0.68
524,2010-11-24,0.68
525,2010-11-25,0.68
526,2010-11-26,0.73
527,2010-11-27,0.75
528,2010-11-28,0.75
529,2010-11-29,0.74
530,2010-11-30,0.74
531,2010-12-01,0.75
532,2010-12-02,0.74
533,2010-12-03,0.75
534,2010-12-04,0.74
535,2010-12-05,0.74
536,2010-12-06,0.75
537,2010-12-07,0.76
538,2010-12-08,0.75
539,2010-12-09,0.73
540,2010-12-10,0.72
541,2010-12-11,0.72
542,2010-12-12,0.71
543,2010-12-13,0.71
544,2010-12-14,0.7
545,2010-12-15,0.7
546,2010-12-16,0.69
547,2010-12-17,0.72
548,2010-12-18,0.73
549,2010-12-19,0.75
550,2010-12-20,0.76
551,2010-12-21,0.75
552,2010-12-22,0.75
553,2010-12-23,0.75
554,2010-12-24,0.78
555,2010-12-25,0.76
556,2010-12-26,0.75
557,2010-12-27,0.73
558,2010-12-28,0.73
559,2010-12-29,0.73
560,2010-12-30,0.72
561,2010-12-31,0.71
562,2011-01-01,0.71
563,2011-01-02,0.7
564,2011-01-03,0.7
565,2011-01-04,0.7
566,2011-01-05,0.7
567,2011-01-06,0.72
568,2011-01-07,0.73
569,2011-01-08,0.73
570,2011-01-09,0.73
571,2011-01-10,0.72
572,2011-01-11,0.75
573,2011-01-12,0.74
574,2011-01-13,0.73
575,2011-01-14,0.72
576,2011-01-15,0.72
577,2011-01-16,0.71
578,2011-01-17,0.71
579,2011-01-18,0.71
580,2011-01-19,0.7
581,2011-01-20,0.69
582,2011-01-21,0.69
583,2011-01-22,0.68
584,2011-01-23,0.68
585,2011-01-24,0.67
586,2011-01-25,0.68
587,2011-01-26,0.68
588,2011-01-27,0.67
589,2011-01-28,0.66
590,2011-01-29,0.67
591,2011-01-30,0.66
592,2011-01-31,0.66
593,2011-02-01,0.65
594,2011-02-02,0.65
595,2011-02-03,0.66
596,2011-02-04,0.66
597,2011-02-05,0.65
598,2011-02-06,0.65
599,2011-02-07,0.65
600,2011-02-08,0.65
601,2011-02-09,0.64
602,2011-02-10,0.64
603,2011-02-11,0.63
604,2011-02-12,0.64
605,2011-02-13,0.65
606,2011-02-14,0.7
607,2011-02-15,0.71
608,2011-02-16,0.72
609,2011-02-17,0.71
610,2011-02-18,0.7
611,2011-02-19,0.7
612,2011-02-20,0.69
613,2011-02-21,0.74
614,2011-02-22,0.76
615,2011-02-23,0.75
616,2011-02-24,0.74
617,2011-02-25,0.73
618,2011-02-26,0.73
619,2011-02-27,0.72
620,2011-02-28,0.73
621,2011-03-01,0.72
622,2011-03-02,0.71
623,2011-03-03,0.71
624,2011-03-04,0.7
625,2011-03-05,0.69
626,2011-03-06,0.68
627,2011-03-07,0.67
628,2011-03-08,0.66
629,2011-03-09,0.66
630,2011-03-10,0.65
631,2011-03-11,0.65
632,2011-03-12,0.65
633,2011-03-13,0.65
634,2011-03-14,0.65
635,2011-03-15,0.64
636,2011-03-16,0.64
637,2011-03-17,0.63
638,2011-03-18,0.64
639,2011-03-19,0.65
640,2011-03-20,0.63
641,2011-03-21,0.62
642,2011-03-22,0.61
643,2011-03-23,0.6
644,2011-03-24,0.59
645,2011-03-25,0.58
646,2011-03-26,0.59
647,2011-03-27,0.68
648,2011-03-28,0.66
649,2011-03-29,0.68
650,2011-03-30,0.7
651,2011-03-31,0.71
652,2011-04-01,0.71
653,2011-04-02,0.68
654,2011-04-03,0.69
655,2011-04-04,0.67
656,2011-04-05,0.66
657,2011-04-06,0.65
658,2011-04-07,0.64
659,2011-04-08,0.62
660,2011-04-09,0.61
661,2011-04-10,0.6
662,2011-04-11,0.58
663,2011-04-12,0.57
664,2011-04-13,0.55
665,2011-04-14,0.54
666,2011-04-15,0.53
667,2011-04-16,0.51
668,2011-04-17,0.49
669,2011-04-18,0.48
670,2011-04-19,0.45
671,2011-04-20,0.43
672,2011-04-21,0.42
673,2011-04-22,0.4
674,2011-04-23,0.39
675,2011-04-24,0.41
676,2011-04-25,0.44
677,2011-04-26,0.43
678,2011-04-27,0.4
679,2011-04-28,0.39
680,2011-04-29,0.38
681,2011-04-30,0.37
682,2011-05-01,0.39
683,2011-05-02,0.4
684,2011-05-03,0.38
685,2011-05-04,0.37
686,2011-05-05,0.36
687,2011-05-06,0.35
688,2011-05-07,0.35
689,2011-05-08,0.33
690,2011-05-09,0.31
691,2011-05-10,0.3
692,2011-05-11,0.29
693,2011-05-12,0.28
694,2011-05-13,0.27
695,2011-05-14,0.26
696,2011-05-15,0.25
697,2011-05-16,0.24
698,2011-05-17,0.23
699,2011-05-18,0.21
700,2011-05-19,0.19
701,2011-05-20,0.19
702,2011-05-21,0.18
703,2011-05-22,0.17
704,2011-05-23,0.16
705,2011-05-24,0.15
706,2011-05-25,0.15
707,2011-05-26,0.13
708,2011-05-27,0.14
709,2011-05-28,0.13
710,2011-05-29,0.13
711,2011-05-30,0.13
712,2011-05-31,0.12
713,2011-06-01,0.12
714,2011-06-02,0.12
715,2011-06-03,0.12
716,2011-06-04,0.13
717,2011-06-05,0.14
718,2011-06-06,0.14
719,2011-06-07,0.18
720,2011-06-08,0.19
721,2011-06-09,0.19
722,2011-06-10,0.2
723,2011-06-11,0.2
724,2011-06-12,0.19
725,2011-06-13,0.19
726,2011-06-14,0.18
727,2011-06-15,0.17
728,2011-06-16,0.16
729,2011-06-17,0.16
730,2011-06-18,0.16
731,2011-06-19,0.16
732,2011-06-20,0.15
733,2011-06-21,0.14
734,2011-06-22,0.17
735,2011-06-23,0.16
736,2011-06-24,0.15
737,2011-06-25,0.13
738,2011-06-26,0.11
739,2011-06-27,0.08
740,2011-06-28,0.07
741,2011-06-29,0.06
742,2011-06-30,0.05
743,2011-07-01,0.04
744,2011-07-02,0.03
745,2011-07-03,0.02
746,2011-07-04,0.01
747,2011-07-05,0.0
748,2011-07-06,-0.01
749,2011-07-07,0.0
750,2011-07-08,0.0
751,2011-07-09,0.0
752,2011-07-10,0.0
753,2011-07-11,-0.01
754,2011-07-12,0.01
755,2011-07-13,0.0
756,2011-07-14,0.0
757,2011-07-15,-0.01
758,2011-07-16,0.0
759,2011-07-17,0.07
760,2011-07-18,0.1
761,2011-07-19,0.11
762,2011-07-20,0.14
763,2011-07-21,0.15
764,2011-07-22,0.16
765,2011-07-23,0.16
766,2011-07-24,0.16
767,2011-07-25,0.17
768,2011-07-26,0.17
769,2011-07-27,0.16
770,2011-07-28,0.16
771,2011-07-29,0.15
772,2011-07-30,0.15
773,2011-07-31,0.13
774,2011-08-01,0.12
775,2011-08-02,0.13
776,2011-08-03,0.16
777,2011-08-04,0.16
778,2011-08-05,0.2
779,2011-08-06,0.22
780,2011-08-07,0.23
781,2011-08-08,0.22
782,2011-08-09,0.23
783,2011-08-10,0.23
784,2011-08-11,0.22
785,2011-08-12,0.22
786,2011-08-13,0.21
787,2011-08-14,0.22
788,2011-08-15,0.23
789,2011-08-16,0.22
790,2011-08-17,0.21
791,2011-08-18,0.2
792,2011-08-19,0.2
793,2011-08-20,0.2
794,2011-08-21,0.28
795,2011-08-22,0.29
796,2011-08-23,0.3
797,2011-08-24,0.31
798,2011-08-25,0.31
799,2011-08-26,0.3
800,2011-08-27,0.3
801,2011-08-28,0.29
802,2011-08-29,0.29
803,2011-08-30,0.29
804,2011-08-31,0.29
805,2011-09-01,0.28
806,2011-09-02,0.28
807,2011-09-03,0.28
808,2011-09-04,0.27
809,2011-09-05,0.27
810,2011-09-06,0.27
811,2011-09-07,0.26
812,2011-09-08,0.26
813,2011-09-09,0.26
814,2011-09-10,0.28
815,2011-09-11,0.27
816,2011-09-12,0.27
817,2011-09-13,0.27
818,2011-09-14,0.27
819,2011-09-15,0.29
820,2011-09-16,0.28
821,2011-09-17,0.28
822,2011-09-18,0.27
823,2011-09-19,0.27
824,2011-09-20,0.27
825,2011-09-21,0.27
826,2011-09-22,0.29
827,2011-09-23,0.32
828,2011-09-24,0.32
829,2011-09-25,0.32
830,2011-09-26,0.31
831,2011-09-27,0.31
832,2011-09-28,0.34
833,2011-09-29,0.4
834,2011-09-30,0.4
835,2011-10-01,0.39
836,2011-10-02,0.4
837,2011-10-03,0.4
838,2011-10-04,0.4
839,2011-10-05,0.42
840,2011-10-06,0.44
841,2011-10-07,0.44
842,2011-10-08,0.45
843,2011-10-09,0.45
844,2011-10-10,0.47
845,2011-10-11,0.48
846,2011-10-12,0.48
847,2011-10-13,0.47
848,2011-10-14,0.47
849,2011-10-15,0.47
850,2011-10-16,0.46
851,2011-10-17,0.45
852,2011-10-18,0.45
853,2011-10-19,0.44
854,2011-10-20,0.44
855,2011-10-21,0.44
856,2011-10-22,0.44
857,2011-10-23,0.44
858,2011-10-24,0.44
859,2011-10-25,0.43
860,2011-10-26,0.43
861,2011-10-27,0.43
862,2011-10-28,0.43
863,2011-10-29,0.43
864,2011-10-30,0.43
865,2011-10-31,0.43
866,2011-11-01,0.44
867,2011-11-02,0.44
868,2011-11-03,0.45
869,2011-11-04,0.46
870,2011-11-05,0.48
871,2011-11-06,0.5
872,2011-11-07,0.52
873,2011-11-08,0.54
874,2011-11-09,0.55
875,2011-11-10,0.56
876,2011-11-11,0.56
877,2011-11-12,0.56
878,2011-11-13,0.59
879,2011-11-14,0.6
880,2011-11-15,0.64
881,2011-11-16,0.65
882,2011-11-17,0.64
883,2011-11-18,0.66
884,2011-11-19,0.75
885,2011-11-20,0.77
886,2011-11-21,0.76
887,2011-11-22,0.74
888,2011-11-23,0.75
889,2011-11-24,0.74
890,2011-11-25,0.73
891,2011-11-26,0.72
892,2011-11-27,0.72
893,2011-11-28,0.71
894,2011-11-29,0.71
895,2011-11-30,0.71
896,2011-12-01,0.7
897,2011-12-02,0.71
898,2011-12-03,0.71
899,2011-12-04,0.72
900,2011-12-05,0.73
901,2011-12-06,0.72
902,2011-12-07,0.72
903,2011-12-08,0.73
904,2011-12-09,0.73
905,2011-12-10,0.72
906,2011-12-11,0.72
907,2011-12-12,0.72
908,2011-12-13,0.71
909,2011-12-14,0.71
910,2011-12-15,0.7
911,2011-12-16,0.7
912,2011-12-17,0.7
913,2011-12-18,0.7
914,2011-12-19,0.69
915,2011-12-20,0.69
916,2011-12-21,0.68
917,2011-12-22,0.68
918,2011-12-23,0.68
919,2011-12-24,0.7
920,2011-12-25,0.69
921,2011-12-26,0.7
922,2011-12-27,0.7
923,2011-12-31,0.68
924,2012-01-01,0.68
925,2012-01-02,0.68
926,2012-01-03,0.67
927,2012-01-04,0.74
928,2012-01-05,0.74
929,2012-01-06,0.73
930,2012-01-07,0.72
931,2012-01-09,0.71
932,2012-02-03,0.71
933,2012-02-04,0.7
934,2012-02-05,0.7
935,2012-02-06,0.7
936,2012-02-07,0.7
937,2012-02-08,0.69
938,2012-02-09,0.68
939,2012-02-10,0.67
940,2012-02-11,0.66
941,2012-02-12,0.65
942,2012-02-13,0.66
943,2012-02-14,0.7
944,2012-02-15,0.71
945,2012-02-16,0.7
946,2012-02-17,0.7
947,2012-02-18,0.69
948,2012-02-19,0.7
949,2012-02-20,0.68
950,2012-02-21,0.67
951,2012-02-22,0.67
952,2012-02-23,0.66
953,2012-02-24,0.66
954,2012-02-25,0.66
955,2012-02-26,0.65
956,2012-02-27,0.65
957,2012-02-28,0.64
958,2012-02-29,0.64
959,2012-03-01,0.63
960,2012-03-02,0.63
961,2012-03-03,0.62
962,2012-03-04,0.64
963,2012-03-05,0.65
964,2012-03-06,0.64
965,2012-03-07,0.63
966,2012-03-08,0.62
967,2012-03-09,0.62
968,2012-03-10,0.61
969,2012-03-11,0.6
970,2012-03-12,0.6
971,2012-03-13,0.58
972,2012-03-14,0.58
973,2012-03-15,0.57
974,2012-03-16,0.57
975,2012-03-17,0.58
976,2012-03-18,0.63
977,2012-03-19,0.62
978,2012-03-20,0.61
979,2012-03-21,0.62
980,2012-03-22,0.65
981,2012-03-23,0.63
982,2012-03-24,0.62
983,2012-03-25,0.6
984,2012-03-26,0.58
985,2012-03-27,0.57
986,2012-03-28,0.56
987,2012-03-29,0.55
988,2012-03-30,0.54
989,2012-03-31,0.53
990,2012-04-01,0.52
991,2012-04-02,0.52
992,2012-04-03,0.51
993,2012-04-04,0.51
994,2012-04-05,0.52
995,2012-04-06,0.54
996,2012-04-07,0.53
997,2012-04-08,0.53
998,2012-04-09,0.52
999,2012-04-10,0.54
1000,2012-04-11,0.62
1001,2012-04-12,0.68
1002,2012-04-13,0.67
1003,2012-04-14,0.66
1004,2012-04-15,0.65
1005,2012-04-16,0.64
1006,2012-04-17,0.64
1007,2012-04-18,0.68
1008,2012-04-19,0.71
1009,2012-04-20,0.71
1010,2012-04-21,0.73
1011,2012-04-22,0.73
1012,2012-04-23,0.76
1013,2012-04-24,0.76
1014,2012-04-25,0.76
1015,2012-04-26,0.76
1016,2012-04-27,0.76
1017,2012-04-28,0.81
1018,2012-04-29,0.8
1019,2012-04-30,0.77
1020,2012-05-01,0.76
1021,2012-05-02,0.75
1022,2012-05-03,0.75
1023,2012-05-04,0.76
1024,2012-05-05,0.76
1025,2012-05-06,0.75
1026,2012-05-07,0.73
1027,2012-05-08,0.75
1028,2012-05-09,0.75
1029,2012-05-10,0.72
1030,2012-05-11,0.71
1031,2012-05-12,0.68
1032,2012-05-13,0.66
1033,2012-05-14,0.64
1034,2012-05-15,0.63
1035,2012-05-16,0.61
1036,2012-05-17,0.58
1037,2012-05-18,0.56
1038,2012-05-19,0.62
1039,2012-05-20,0.66
1040,2012-05-21,0.7
1041,2012-05-22,0.7
1042,2012-05-23,0.67
1043,2012-05-24,0.65
1044,2012-05-25,0.63
1045,2012-05-26,0.6
1046,2012-05-27,0.58
1047,2012-05-28,0.55
1048,2012-05-29,0.52
1049,2012-05-30,0.49
1050,2012-05-31,0.47
1051,2012-06-01,0.44
1052,2012-06-02,0.42
1053,2012-06-03,0.43
1054,2012-06-04,0.4
1055,2012-06-05,0.4
1056,2012-06-06,0.44
1057,2012-06-07,0.41
1058,2012-06-08,0.39
1059,2012-06-09,0.38
1060,2012-06-10,0.53
1061,2012-06-11,0.59
1062,2012-06-12,0.66
