,date,value
154,2000-07-22,20.17
155,2000-07-28,20.11
156,2000-08-02,20.1
157,2000-08-07,20.18
158,2000-08-14,20.08
159,2000-08-21,20.06
160,2000-08-26,20.05
161,2000-09-05,20.16
162,2000-09-11,20.18
163,2000-09-19,20.19
164,2000-10-05,20.14
165,2000-10-10,20.16
166,2000-10-20,20.18
167,2000-10-27,20.14
168,2000-11-02,20.16
169,2000-11-14,20.3
170,2000-11-19,20.34
171,2000-11-29,20.36
172,2000-12-07,20.41
173,2000-12-14,20.48
174,2000-12-26,20.54
175,2000-12-31,20.5
176,2001-01-05,20.57
177,2001-01-11,20.6
178,2001-01-21,20.63
179,2001-01-31,20.72
180,2001-02-02,20.73
181,2001-03-07,20.8
182,2001-06-22,20.8
183,2001-06-24,20.76
184,2001-06-27,20.77
185,2001-06-28,20.8
186,2001-07-06,20.77
187,2001-07-15,20.76
188,2001-07-23,20.76
189,2001-07-26,20.58
190,2001-07-28,20.64
191,2001-08-07,20.48
192,2001-08-14,20.42
193,2001-08-18,20.52
194,2001-08-20,20.52
195,2001-08-25,20.42
196,2001-09-01,20.47
197,2001-09-04,20.53
198,2001-09-13,20.5
199,2001-09-20,20.47
200,2001-09-26,20.44
201,2001-10-02,20.45
202,2001-10-11,20.39
203,2001-10-21,20.39
204,2001-10-27,20.4
205,2001-11-01,20.39
206,2001-11-07,20.35
207,2001-11-14,20.32
208,2001-11-22,20.31
209,2001-11-26,20.32
210,2001-11-30,20.3
211,2001-12-06,20.28
212,2001-12-15,20.26
213,2001-12-22,20.26
214,2001-12-29,20.24
215,2001-12-31,20.23
216,2002-01-01,20.24
217,2002-01-09,20.22
218,2002-01-14,19.96
219,2002-01-20,20.2
220,2002-01-23,20.22
221,2002-02-01,20.18
222,2002-02-10,20.17
223,2002-02-19,20.14
224,2002-02-28,20.16
225,2002-03-05,20.16
226,2002-03-12,20.16
227,2002-03-20,20.13
228,2002-03-28,20.14
229,2002-04-03,20.12
230,2002-04-08,20.11
231,2002-04-15,20.12
232,2002-04-22,20.1
233,2002-04-30,20.1
234,2002-05-01,20.04
235,2002-05-04,19.98
236,2002-05-06,20.1
237,2002-05-15,20.09
238,2002-05-23,20.08
239,2002-05-30,20.09
240,2002-06-05,20.08
241,2002-06-14,20.06
242,2002-07-03,19.94
243,2002-07-11,20.0
244,2002-07-18,19.98
245,2002-07-25,19.87
246,2002-08-07,19.94
247,2002-08-13,19.91
248,2002-08-20,19.83
249,2002-08-29,19.94
250,2002-09-05,19.91
251,2002-09-11,19.95
252,2002-09-22,19.94
253,2002-10-03,19.93
254,2002-10-20,19.95
255,2002-11-02,19.92
256,2002-11-14,19.95
257,2002-11-25,19.92
258,2002-12-03,19.96
259,2002-12-11,19.95
260,2002-12-20,19.94
261,2002-12-31,19.94
262,2003-01-07,19.97
263,2003-01-14,19.96
264,2003-01-21,19.98
265,2003-01-24,19.95
266,2003-01-31,19.95
267,2003-02-07,20.04
268,2003-02-15,20.05
269,2003-02-25,20.07
270,2003-03-03,20.07
271,2003-03-11,20.1
272,2003-03-15,20.09
273,2003-03-20,20.09
274,2003-03-25,20.1
275,2003-03-31,20.09
276,2003-04-04,20.08
277,2003-04-12,20.08
278,2003-04-25,20.08
279,2003-05-01,20.08
280,2003-05-09,20.1
281,2003-05-12,20.1
282,2003-05-19,20.08
283,2003-05-24,20.1
284,2003-05-29,20.09
285,2003-06-02,20.08
286,2003-06-05,20.08
287,2003-06-12,20.04
288,2003-06-18,20.02
289,2003-06-23,20.02
290,2003-06-27,20.02
291,2003-07-02,20.04
292,2003-07-09,20.02
293,2003-07-16,20.01
294,2003-07-22,19.99
295,2003-07-28,19.98
296,2003-08-02,19.98
297,2003-08-07,20.0
298,2003-08-14,19.96
299,2003-08-21,19.95
300,2003-08-28,19.95
301,2003-09-03,19.94
302,2003-09-10,19.97
303,2003-09-17,19.92
304,2003-09-24,19.9
305,2003-09-30,19.92
306,2003-10-05,19.89
307,2003-10-09,19.93
308,2003-10-20,19.8
309,2003-10-28,19.8
310,2003-11-05,19.8
311,2003-11-14,19.94
312,2003-11-19,19.93
313,2003-11-24,19.94
314,2003-11-29,19.94
315,2003-12-04,19.95
316,2003-12-09,19.95
317,2003-12-16,19.95
318,2003-12-23,19.93
319,2003-12-31,19.94
320,2004-01-01,19.96
321,2004-01-06,19.94
322,2004-01-10,19.98
323,2004-01-16,20.09
324,2004-01-20,20.18
325,2004-01-25,20.22
326,2004-01-31,20.28
327,2004-02-03,20.28
328,2004-02-10,20.28
329,2004-02-16,20.26
330,2004-02-22,20.28
331,2004-03-01,20.26
332,2004-03-08,20.27
333,2004-03-15,20.26
334,2004-03-22,20.28
335,2004-03-31,20.28
336,2004-04-14,20.24
337,2004-04-20,20.23
338,2004-04-28,20.25
339,2004-05-04,20.25
340,2004-05-10,20.28
341,2004-05-17,20.27
342,2004-05-24,20.26
343,2004-05-30,20.24
344,2004-06-08,20.23
345,2004-06-15,20.08
346,2004-06-22,20.09
347,2004-06-28,20.07
348,2004-07-04,20.02
349,2004-07-10,20.14
350,2004-07-16,20.1
351,2004-07-21,20.11
352,2004-07-26,20.12
353,2004-07-30,20.0
354,2004-08-06,20.1
355,2004-08-13,20.12
356,2004-08-20,20.12
357,2004-08-27,20.11
358,2004-09-02,20.08
359,2004-09-06,20.05
360,2004-09-12,20.1
361,2004-09-18,20.09
362,2004-09-23,20.08
363,2004-09-29,20.09
364,2004-10-05,20.08
365,2004-10-12,20.09
366,2004-10-18,20.11
367,2004-10-24,20.08
368,2004-10-30,20.08
369,2004-11-04,20.08
370,2004-11-11,20.06
371,2004-11-17,20.06
372,2004-11-23,20.05
373,2004-11-27,20.06
374,2004-12-01,20.06
375,2004-12-07,20.0
376,2004-12-14,19.99
377,2004-12-20,20.0
378,2004-12-25,20.02
379,2004-12-31,20.0
380,2005-01-01,19.99
381,2005-01-10,20.03
382,2005-01-16,20.02
383,2005-01-22,20.03
384,2005-01-28,20.03
385,2005-02-03,20.04
386,2005-02-09,20.01
387,2005-02-15,20.02
388,2005-02-21,20.02
389,2005-02-27,20.0
390,2005-03-07,19.99
391,2005-03-12,20.01
392,2005-03-17,19.99
393,2005-03-23,20.01
394,2005-03-29,19.99
395,2005-04-05,19.98
396,2005-04-11,19.98
397,2005-04-17,19.98
398,2005-04-24,20.03
399,2005-04-30,20.04
400,2005-05-05,20.03
401,2005-05-10,20.03
402,2005-05-16,20.03
403,2005-05-22,20.02
404,2005-05-27,19.99
405,2005-06-01,19.95
406,2005-06-06,19.94
407,2005-06-12,19.94
408,2005-06-18,19.86
409,2005-06-24,19.9
410,2005-06-30,19.86
411,2005-07-07,19.83
412,2005-07-12,19.87
413,2005-07-20,19.93
414,2005-07-26,19.85
415,2005-08-01,19.91
416,2005-08-07,19.9
417,2005-08-13,19.85
418,2005-08-20,19.85
419,2005-08-26,19.9
420,2005-09-01,19.88
421,2005-09-30,19.9
422,2005-10-06,19.9
423,2005-10-13,19.9
424,2005-10-20,19.89
425,2005-10-27,19.87
426,2005-10-31,19.86
427,2005-11-04,19.87
428,2005-11-09,19.86
429,2005-12-16,19.89
430,2005-12-21,19.88
431,2005-12-26,19.89
432,2005-12-31,19.88
433,2006-01-01,19.88
434,2006-01-05,19.91
435,2006-01-11,19.92
436,2006-01-17,19.92
437,2006-01-22,19.92
438,2006-01-27,19.92
439,2006-02-06,19.91
440,2006-02-11,19.91
441,2006-02-15,19.93
442,2006-02-19,19.96
443,2006-02-25,19.95
444,2006-02-28,19.94
445,2006-03-01,19.94
446,2006-03-08,19.96
447,2006-03-15,20.06
448,2006-03-19,20.07
449,2006-03-23,20.07
450,2006-04-05,20.06
451,2006-04-12,20.06
452,2006-04-18,20.06
453,2006-04-24,20.07
454,2006-05-02,20.07
455,2006-05-07,20.06
456,2006-05-12,20.05
457,2006-05-17,20.06
458,2006-05-22,20.05
459,2006-05-25,20.02
460,2006-06-02,20.02
461,2006-06-07,20.02
462,2006-06-11,19.88
463,2006-06-13,19.87
464,2006-06-15,19.89
465,2006-06-18,19.86
466,2006-06-22,19.87
467,2006-06-25,19.85
468,2006-07-19,19.85
469,2006-07-20,19.82
470,2006-07-25,19.83
471,2006-07-29,19.92
472,2006-08-01,19.84
473,2006-08-02,19.93
474,2006-08-05,19.94
475,2006-08-08,19.94
476,2006-08-10,19.82
477,2006-08-13,19.87
478,2006-08-14,19.91
479,2006-08-17,19.91
480,2006-09-11,19.9
481,2006-09-15,19.9
482,2006-09-20,19.9
483,2006-09-25,19.9
484,2006-09-30,19.9
485,2006-10-05,19.89
486,2006-10-10,19.92
487,2006-10-12,19.9
488,2006-10-15,19.91
489,2006-10-20,19.91
490,2006-10-24,19.9
491,2006-10-27,19.89
492,2006-10-30,19.9
493,2006-11-02,19.89
494,2006-11-08,19.89
495,2006-11-15,19.9
496,2006-11-19,19.86
497,2006-11-22,19.9
498,2006-12-04,19.89
499,2006-12-10,19.88
500,2006-12-16,19.9
501,2006-12-21,19.89
502,2006-12-27,19.89
503,2007-01-01,19.9
504,2007-01-05,19.9
505,2007-02-12,19.95
506,2007-03-06,20.1
507,2007-03-13,20.12
508,2007-03-20,20.14
509,2007-03-27,20.14
510,2007-03-31,20.15
511,2007-04-13,20.15
512,2007-04-18,20.15
513,2007-04-24,20.15
514,2007-04-29,20.14
515,2007-05-02,20.17
516,2007-05-04,20.19
517,2007-05-09,20.19
518,2007-05-13,20.21
519,2007-05-17,20.18
520,2007-05-21,20.2
521,2007-05-25,20.21
522,2007-05-30,20.22
523,2007-06-02,20.23
524,2007-06-12,20.25
525,2007-06-17,20.25
526,2007-06-22,20.22
527,2007-06-27,20.22
528,2007-07-02,20.21
529,2007-07-05,20.1
530,2007-07-08,20.1
531,2007-07-10,20.09
532,2007-07-12,20.18
533,2007-07-17,20.12
534,2007-07-21,20.12
535,2007-07-25,20.17
536,2007-07-29,20.17
537,2007-08-01,20.12
538,2007-08-21,20.09
539,2007-08-25,20.13
540,2007-08-30,20.11
541,2007-09-03,20.11
542,2007-09-07,20.1
543,2007-09-12,20.1
544,2007-09-17,20.09
545,2007-09-19,20.08
546,2007-09-23,20.08
547,2007-09-28,20.08
548,2007-10-04,20.07
549,2007-10-15,20.04
550,2007-10-20,20.02
551,2007-10-25,20.02
552,2007-10-30,20.0
553,2007-11-03,20.0
554,2007-11-05,19.98
555,2007-11-13,19.98
556,2007-11-16,19.97
557,2007-11-20,19.99
558,2007-11-26,19.98
559,2007-11-30,19.99
560,2007-12-04,19.98
561,2007-12-07,19.99
562,2007-12-11,19.98
563,2007-12-14,19.96
564,2007-12-20,19.94
565,2007-12-26,19.93
566,2007-12-31,19.95
567,2008-01-01,19.95
568,2008-01-04,19.93
569,2008-01-08,19.96
570,2008-03-17,19.96
571,2008-05-21,20.01
572,2008-06-09,20.0
573,2008-07-18,19.91
574,2008-08-25,20.0
575,2008-09-24,19.96
576,2008-10-20,19.95
577,2008-11-19,19.93
578,2008-12-15,20.0
579,2009-01-17,19.99
580,2009-01-18,20.0
581,2009-01-19,20.01
582,2009-01-20,20.02
583,2009-01-21,20.01
584,2009-01-22,20.0
585,2009-01-23,20.03
586,2009-01-24,20.11
587,2009-01-25,20.13
588,2009-01-26,20.15
589,2009-01-27,20.16
590,2009-01-28,20.17
591,2009-01-29,20.19
592,2009-01-30,20.2
593,2009-01-31,20.22
594,2009-02-01,20.23
595,2009-02-02,20.25
596,2009-02-03,20.25
597,2009-02-04,20.24
598,2009-02-05,20.25
599,2009-02-06,20.25
600,2009-02-07,20.25
601,2009-02-08,20.24
602,2009-02-09,20.23
603,2009-02-10,20.25
604,2009-02-11,20.23
605,2009-02-12,20.23
606,2009-02-13,20.23
607,2009-02-14,20.24
608,2009-02-15,20.23
609,2009-02-16,20.23
610,2009-02-17,20.23
611,2009-02-18,20.23
612,2009-02-19,20.24
613,2009-02-20,20.24
614,2009-02-21,20.24
615,2009-02-22,20.23
616,2009-02-23,20.23
617,2009-02-24,20.24
618,2009-02-25,20.24
619,2009-02-26,20.24
620,2009-02-27,20.24
621,2009-02-28,20.25
622,2009-03-01,20.25
623,2009-03-02,20.25
624,2009-03-03,20.23
625,2009-03-04,20.26
626,2009-03-05,20.28
627,2009-03-06,20.27
628,2009-03-07,20.24
629,2009-03-08,20.23
630,2009-03-09,20.24
631,2009-03-10,20.23
632,2009-03-11,20.23
633,2009-03-12,20.23
634,2009-03-13,20.24
635,2009-03-14,20.24
636,2009-03-15,20.23
637,2009-03-16,20.23
638,2009-03-17,20.23
639,2009-03-18,20.23
640,2009-03-19,20.24
641,2009-03-20,20.24
642,2009-03-21,20.24
643,2009-03-22,20.23
644,2009-03-23,20.23
645,2009-03-24,20.24
646,2009-03-25,20.24
647,2009-03-26,20.24
648,2009-03-27,20.24
649,2009-03-28,20.26
650,2009-03-29,20.25
651,2009-03-30,20.24
652,2009-03-31,20.22
653,2009-04-01,20.23
654,2009-04-02,20.23
655,2009-04-03,20.23
656,2009-04-04,20.22
657,2009-04-05,20.22
658,2009-04-06,20.23
659,2009-04-07,20.24
660,2009-04-08,20.23
661,2009-04-09,20.22
662,2009-04-10,20.24
663,2009-04-11,20.24
664,2009-04-12,20.23
665,2009-04-13,20.23
666,2009-04-14,20.23
667,2009-04-15,20.24
668,2009-04-16,20.24
669,2009-04-17,20.23
670,2009-04-18,20.22
671,2009-04-19,20.22
672,2009-04-20,20.22
673,2009-04-21,20.22
674,2009-04-22,20.22
675,2009-04-23,20.23
676,2009-04-24,20.23
677,2009-04-25,20.24
678,2009-04-26,20.23
679,2009-04-27,20.23
680,2009-04-28,20.24
681,2009-04-29,20.23
682,2009-04-30,20.23
683,2009-05-01,20.23
684,2009-05-02,20.23
685,2009-05-03,20.23
686,2009-05-04,20.21
687,2009-05-05,20.21
688,2009-05-06,20.21
689,2009-05-07,20.22
690,2009-05-08,20.22
691,2009-05-09,20.22
692,2009-05-10,20.22
693,2009-05-11,20.23
694,2009-05-12,20.23
695,2009-05-13,20.24
696,2009-05-14,20.25
697,2009-05-15,20.25
698,2009-05-16,20.25
699,2009-05-17,20.26
700,2009-05-18,20.26
701,2009-05-19,20.25
702,2009-05-20,20.26
703,2009-05-21,20.27
704,2009-05-22,20.26
705,2009-05-23,20.27
706,2009-05-24,20.27
707,2009-05-25,20.27
708,2009-05-26,20.26
709,2009-05-27,20.25
710,2009-05-28,20.24
711,2009-05-29,20.25
712,2009-05-30,20.26
713,2009-05-31,20.26
714,2009-06-01,20.25
715,2009-06-02,20.25
716,2009-06-03,20.24
717,2009-06-04,20.24
718,2009-06-05,20.19
719,2009-06-06,20.23
720,2009-06-07,20.24
721,2009-06-08,20.23
722,2009-06-09,20.24
723,2009-06-10,20.23
724,2009-06-11,20.23
725,2009-06-12,20.21
726,2009-06-13,20.22
727,2009-06-14,20.22
728,2009-06-15,20.22
729,2009-06-16,20.22
730,2009-06-17,20.22
731,2009-06-18,20.22
732,2009-06-19,20.22
733,2009-06-20,20.21
734,2009-06-21,20.21
735,2009-06-22,20.18
736,2009-06-23,20.14
737,2009-06-24,20.13
738,2009-06-25,20.15
739,2009-06-26,20.08
740,2009-06-27,20.09
741,2009-06-28,20.14
742,2009-06-29,20.16
743,2009-06-30,20.11
744,2009-07-01,20.13
745,2009-07-02,20.1
746,2009-07-03,20.14
747,2009-07-04,20.17
748,2009-07-05,20.17
749,2009-07-06,20.13
750,2009-07-07,20.06
751,2009-07-08,20.1
752,2009-07-09,20.12
753,2009-07-10,20.09
754,2009-07-11,20.03
755,2009-07-12,20.08
756,2009-07-13,20.11
757,2009-07-14,20.09
758,2009-07-15,20.05
759,2009-07-16,20.06
760,2009-07-17,20.09
761,2009-07-18,20.09
762,2009-07-19,20.11
763,2009-07-20,20.12
764,2009-07-21,20.04
765,2009-07-22,20.05
766,2009-07-23,20.01
767,2009-07-24,20.09
768,2009-07-25,20.04
769,2009-07-26,19.99
770,2009-07-27,20.1
771,2009-07-28,20.1
772,2009-07-29,20.04
773,2009-07-30,20.02
774,2009-07-31,20.07
775,2009-08-01,20.02
776,2009-08-02,20.07
777,2009-08-03,20.09
778,2009-08-04,20.1
779,2009-08-05,20.1
780,2009-08-06,20.07
781,2009-08-07,20.05
782,2009-08-08,20.02
783,2009-08-09,20.07
784,2009-08-10,20.06
785,2009-08-11,20.07
786,2009-08-12,20.08
787,2009-08-13,20.09
788,2009-08-14,20.08
789,2009-08-18,19.96
790,2009-08-19,20.0
791,2009-08-20,20.01
792,2009-08-21,19.98
793,2009-08-22,19.99
794,2009-08-23,20.03
795,2009-08-24,20.05
796,2009-08-25,19.98
797,2009-08-26,19.97
798,2009-08-27,19.98
799,2009-08-28,19.99
800,2009-08-29,19.98
801,2009-08-30,19.94
802,2009-08-31,20.01
803,2009-09-01,19.96
804,2009-09-02,19.94
805,2009-09-03,20.02
806,2009-09-04,20.03
807,2009-09-05,20.03
808,2009-09-06,20.02
809,2009-09-07,20.03
810,2009-09-08,20.03
811,2009-09-09,20.03
812,2009-09-10,20.02
813,2009-09-11,20.02
814,2009-09-12,20.02
815,2009-09-13,20.02
816,2009-09-14,20.02
817,2009-09-15,20.02
818,2009-09-16,20.02
819,2009-09-17,20.03
820,2009-09-18,20.02
821,2009-09-19,20.03
822,2009-09-20,20.01
823,2009-09-21,20.01
824,2009-09-24,20.01
825,2009-09-25,20.01
826,2009-09-26,20.01
827,2009-09-27,20.01
828,2009-09-28,20.01
829,2009-09-29,20.01
830,2009-09-30,20.01
831,2009-10-01,20.01
832,2009-10-02,20.01
833,2009-10-03,20.0
834,2009-10-04,20.0
835,2009-10-05,20.0
836,2009-10-06,20.0
837,2009-10-07,20.0
838,2009-10-08,20.0
839,2009-10-09,19.99
840,2009-10-10,19.99
841,2009-10-11,19.99
842,2009-10-12,19.99
843,2009-10-13,19.99
844,2009-10-14,19.99
845,2009-10-15,19.99
846,2009-10-16,19.99
847,2009-10-17,19.98
848,2009-10-18,19.98
849,2009-10-19,19.99
850,2009-10-20,20.0
851,2009-10-21,20.01
852,2009-10-22,20.0
853,2009-10-23,20.0
854,2009-10-24,19.98
855,2009-10-25,19.98
856,2009-10-26,19.98
857,2009-10-27,19.98
858,2009-10-28,19.98
859,2009-10-29,19.98
860,2009-10-30,19.98
861,2009-10-31,19.98
862,2009-11-01,19.97
863,2009-11-02,19.99
864,2009-11-03,19.99
865,2009-11-04,20.0
866,2009-11-05,20.0
867,2009-11-06,20.0
868,2009-11-07,19.99
869,2009-11-08,20.0
870,2009-11-09,20.0
871,2009-11-10,20.0
872,2009-11-11,20.01
873,2009-11-12,20.02
874,2009-11-13,20.02
875,2009-11-14,20.03
876,2009-11-15,20.03
877,2009-11-16,20.03
878,2009-11-17,20.03
879,2009-11-18,20.02
880,2009-11-19,20.01
881,2009-11-20,20.02
882,2009-11-21,20.01
883,2009-11-22,20.02
884,2009-11-23,20.0
885,2009-11-24,20.0
886,2009-11-25,20.01
887,2009-11-26,20.02
888,2009-11-27,20.01
889,2009-11-28,20.01
890,2009-11-29,20.02
891,2009-11-30,20.03
892,2009-12-01,20.02
893,2009-12-02,20.01
894,2009-12-03,20.02
895,2009-12-04,20.02
896,2009-12-05,20.04
897,2009-12-06,20.06
898,2009-12-07,20.06
899,2009-12-08,20.07
900,2009-12-09,20.06
901,2009-12-10,20.06
902,2009-12-11,20.07
903,2009-12-12,20.07
904,2009-12-13,20.07
905,2009-12-14,20.08
906,2009-12-15,20.08
907,2009-12-16,20.07
908,2009-12-17,20.07
909,2009-12-18,20.07
910,2009-12-19,20.07
911,2009-12-20,20.06
912,2009-12-21,20.07
913,2009-12-22,20.09
914,2009-12-23,20.08
915,2009-12-24,20.08
916,2009-12-25,20.1
917,2009-12-26,20.06
918,2009-12-27,20.07
919,2009-12-28,20.07
920,2009-12-29,20.09
921,2009-12-30,20.09
922,2009-12-31,20.1
923,2010-01-01,20.1
924,2010-01-02,20.09
925,2010-01-03,20.07
926,2010-01-04,20.08
927,2010-01-05,20.09
928,2010-01-06,20.1
929,2010-01-07,20.1
930,2010-01-08,20.09
931,2010-01-09,20.09
932,2010-01-10,20.09
933,2010-01-11,20.09
934,2010-01-12,20.09
935,2010-01-13,20.11
936,2010-01-14,20.11
937,2010-01-15,20.13
938,2010-01-16,20.1
939,2010-01-17,20.12
940,2010-01-18,20.1
941,2010-01-19,20.12
942,2010-01-20,20.13
943,2010-01-21,20.13
944,2010-01-22,20.13
945,2010-01-23,20.14
946,2010-01-24,20.14
947,2010-01-25,20.14
948,2010-01-26,20.13
949,2010-01-27,20.14
950,2010-01-28,20.14
951,2010-01-29,20.16
952,2010-01-30,20.18
953,2010-01-31,20.17
954,2010-02-01,20.16
955,2010-02-02,20.14
956,2010-02-03,20.15
957,2010-02-04,20.16
958,2010-02-05,20.17
959,2010-02-06,20.16
960,2010-02-07,20.16
961,2010-02-08,20.18
962,2010-02-09,20.19
963,2010-02-10,20.18
964,2010-02-11,20.17
965,2010-02-12,20.18
966,2010-02-13,20.17
967,2010-02-14,20.18
968,2010-02-15,20.18
969,2010-02-16,20.19
970,2010-02-17,20.21
971,2010-02-18,20.21
972,2010-02-19,20.19
973,2010-02-20,20.2
974,2010-02-21,20.19
975,2010-02-22,20.2
976,2010-02-23,20.2
977,2010-02-24,20.2
978,2010-02-25,20.2
979,2010-02-26,20.21
980,2010-02-27,20.19
981,2010-02-28,20.24
982,2010-03-01,20.19
983,2010-03-02,20.19
984,2010-03-03,20.2
985,2010-03-04,20.21
986,2010-03-05,20.2
987,2010-03-06,20.19
988,2010-03-07,20.2
989,2010-03-08,20.2
990,2010-03-09,20.2
991,2010-03-10,20.2
992,2010-03-11,20.2
993,2010-03-12,20.2
994,2010-03-13,20.19
995,2010-03-14,20.19
996,2010-03-15,20.19
997,2010-03-16,20.19
998,2010-03-17,20.2
999,2010-03-18,20.2
1000,2010-03-19,20.2
1001,2010-03-20,20.2
1002,2010-03-21,20.2
1003,2010-03-22,20.19
1004,2010-03-23,20.2
1005,2010-03-24,20.21
1006,2010-03-25,20.22
1007,2010-03-26,20.22
1008,2010-03-27,20.2
1009,2010-03-28,20.17
1010,2010-03-29,20.15
1011,2010-03-30,20.16
1012,2010-03-31,20.15
1013,2010-04-01,20.13
1014,2010-04-02,20.12
1015,2010-04-03,20.11
1016,2010-04-04,20.12
1017,2010-04-05,20.11
1018,2010-04-06,20.11
1019,2010-04-07,20.12
1020,2010-04-08,20.11
1021,2010-04-09,20.11
1022,2010-04-10,20.11
1023,2010-04-11,20.12
1024,2010-04-12,20.13
1025,2010-04-13,20.13
1026,2010-04-14,20.12
1027,2010-04-15,20.13
1028,2010-04-16,20.13
1029,2010-04-17,20.12
1030,2010-04-18,20.12
1031,2010-04-19,20.12
1032,2010-04-20,20.11
1033,2010-04-21,20.12
1034,2010-04-22,20.12
1035,2010-04-23,20.13
1036,2010-04-24,20.12
1037,2010-04-25,20.11
1038,2010-04-26,20.11
1039,2010-04-27,20.11
1040,2010-04-28,20.11
1041,2010-04-29,20.12
1042,2010-04-30,20.12
1043,2010-05-01,20.12
1044,2010-05-02,20.11
1045,2010-05-03,20.11
1046,2010-05-04,20.11
1047,2010-05-05,20.13
1048,2010-05-06,20.14
1049,2010-05-07,20.14
1050,2010-05-08,20.14
1051,2010-05-09,20.14
1052,2010-05-10,20.15
1053,2010-05-11,20.15
1054,2010-05-12,20.14
1055,2010-05-13,20.14
1056,2010-05-14,20.13
1057,2010-05-15,20.14
1058,2010-05-16,20.13
1059,2010-05-17,20.12
1060,2010-05-18,20.12
1061,2010-05-19,20.12
1062,2010-05-20,20.12
1063,2010-05-21,20.12
1064,2010-05-22,20.12
1065,2010-05-23,20.12
1066,2010-05-24,20.08
1067,2010-05-25,20.06
1068,2010-05-26,20.02
1069,2010-05-27,20.06
