,date,value
133,1996-03-25,669.89
134,1996-04-01,669.89
135,1996-04-08,669.55
136,1996-04-15,669.47
137,1996-04-22,669.08
138,1996-04-29,668.99
139,1996-05-06,669.23
140,1996-05-13,668.86
141,1996-05-20,669.23
142,1996-05-27,670.11
143,1996-06-02,670.11
144,1996-06-10,670.64
145,1996-06-17,670.35
146,1996-06-24,669.74
147,1996-07-01,669.5
148,1996-07-08,670.74
149,1996-07-15,669.83
150,1996-07-22,669.6
151,1996-07-29,669.14
152,1996-08-05,668.05
153,1996-08-12,668.05
154,1996-08-19,669.27
155,1996-08-26,668.71
156,1996-09-02,668.61
157,1996-09-09,667.36
158,1996-09-16,667.11
159,1996-09-23,666.74
160,1996-09-30,667.4
161,1996-10-07,668.19
162,1996-10-14,667.59
163,1996-10-21,669.6
164,1996-10-28,669.74
165,1996-11-04,669.83
166,1996-11-11,670.07
167,1996-11-18,670.14
168,1996-11-25,670.09
169,1996-12-02,670.05
170,1996-12-09,670.07
171,1996-12-16,669.99
172,1996-12-23,670.05
173,1996-12-30,669.34
174,1997-02-15,671.86
175,1997-02-20,672.04
176,1997-02-25,671.89
177,1997-02-28,672.11
178,1997-03-15,671.66
179,1997-03-20,671.72
180,1997-03-25,671.62
181,1997-03-30,671.62
182,1997-04-05,671.51
183,1997-04-10,671.34
184,1997-04-15,671.2
185,1997-04-20,670.86
186,1997-04-25,670.49
187,1997-04-30,671.14
188,1997-05-05,671.2
189,1997-05-10,671.72
190,1997-05-15,671.62
191,1997-05-20,671.58
192,1997-05-25,671.95
193,1997-05-30,671.14
194,1997-06-05,670.77
195,1997-06-15,670.11
196,1997-06-20,670.22
197,1997-06-25,671.89
198,1997-06-30,671.72
199,1997-07-05,671.52
200,1997-07-10,671.11
201,1997-07-15,670.64
202,1997-07-20,671.05
203,1997-07-30,669.89
204,1997-08-05,670.11
205,1997-08-10,670.86
206,1997-08-15,669.55
207,1997-08-20,668.67
208,1997-08-25,668.05
209,1997-08-30,669.14
210,1997-09-05,670.3
211,1997-09-10,670.3
212,1997-09-15,669.93
213,1997-09-20,669.74
214,1997-10-05,667.78
215,1997-10-10,667.21
216,1997-10-15,671.0
217,1997-10-20,671.66
218,1997-10-25,671.58
219,1997-10-30,671.0
220,1997-11-05,670.53
221,1997-11-10,671.75
222,1997-11-15,671.58
223,1997-11-20,671.38
224,1997-11-25,671.48
225,1997-11-30,671.05
226,1997-12-05,671.34
227,1997-12-10,671.11
228,1997-12-15,672.65
229,1997-12-20,671.89
230,1997-12-25,671.95
231,1997-12-30,671.62
232,1998-01-05,672.56
233,1998-01-10,671.66
234,1998-01-15,671.52
235,1998-01-20,671.86
236,1998-01-25,671.58
237,1998-01-30,671.2
238,1998-02-05,671.0
239,1998-02-10,670.78
240,1998-02-15,670.53
241,1998-02-20,670.86
242,1998-02-25,671.34
243,1998-03-05,671.24
244,1998-03-10,670.76
245,1998-03-15,671.44
246,1998-03-20,671.28
247,1998-03-25,671.19
248,1998-03-30,671.05
249,1998-04-05,671.14
250,1998-04-10,671.58
251,1998-04-15,671.38
252,1998-04-20,671.75
253,1998-04-25,671.52
254,1998-04-30,671.48
255,1998-05-05,671.55
256,1998-05-10,671.41
257,1998-05-15,671.11
258,1998-05-20,670.73
259,1998-05-25,670.35
260,1998-05-30,670.11
261,1998-06-05,669.98
262,1998-06-10,670.03
263,1998-06-15,671.05
264,1998-06-20,671.34
265,1998-06-25,670.35
266,1998-06-30,670.3
267,1998-07-05,669.74
268,1998-07-10,669.2
269,1998-07-15,668.99
270,1998-07-20,668.71
271,1998-07-25,667.4
272,1998-07-30,666.98
273,1998-08-05,669.78
274,1998-08-10,669.35
275,1998-08-15,668.24
276,1998-08-20,667.44
277,1998-08-25,669.42
278,1998-08-30,670.68
279,1998-09-05,670.25
280,1998-09-10,670.58
281,1998-09-15,671.86
282,1998-09-20,671.69
283,1998-09-25,671.11
284,1998-09-30,671.0
285,1998-10-05,670.86
286,1998-10-10,670.73
287,1998-10-15,671.0
288,1998-10-20,671.48
289,1998-10-25,671.34
290,1998-10-30,672.32
291,1998-11-05,672.18
292,1998-11-10,671.89
293,1998-11-15,671.8
294,1998-11-20,671.74
295,1998-11-25,671.52
296,1998-11-30,671.48
297,1998-12-05,671.0
298,1998-12-10,670.78
299,1998-12-15,671.86
300,1998-12-20,671.75
301,1998-12-25,671.66
302,1998-12-30,671.52
303,1999-03-06,672.06
304,1999-03-10,671.95
305,1999-03-15,671.95
306,1999-03-20,671.75
307,1999-03-25,671.75
308,1999-03-30,671.75
309,1999-04-05,671.72
310,1999-04-10,671.66
311,1999-04-15,671.86
312,1999-04-20,671.89
313,1999-04-25,671.86
314,1999-04-30,671.66
315,1999-05-05,671.48
316,1999-05-10,671.52
317,1999-05-15,671.89
318,1999-05-20,671.48
319,1999-05-25,671.52
320,1999-05-30,671.44
321,1999-06-05,671.0
322,1999-06-10,671.28
323,1999-06-15,671.2
324,1999-06-20,671.0
325,1999-06-25,670.64
326,1999-06-30,670.45
327,1999-07-05,670.17
328,1999-07-10,669.93
329,1999-07-15,670.35
330,1999-07-20,669.89
331,1999-07-25,669.74
332,1999-07-30,669.03
333,1999-08-05,668.11
334,1999-08-10,668.99
335,1999-08-15,669.03
336,1999-08-20,670.4
337,1999-08-25,670.3
338,1999-08-30,670.11
339,1999-09-05,669.27
340,1999-09-10,668.99
341,1999-09-15,667.78
342,1999-09-20,667.3
343,1999-09-25,667.21
344,1999-09-30,668.57
345,1999-10-05,671.8
346,1999-10-10,671.66
347,1999-10-15,671.38
348,1999-10-20,671.14
349,1999-10-25,671.8
350,1999-10-30,671.86
351,1999-11-05,671.86
352,1999-11-10,671.66
353,1999-11-15,671.62
354,1999-11-20,671.28
355,1999-11-25,671.2
356,1999-11-30,671.2
357,1999-12-05,671.8
358,1999-12-10,671.95
359,1999-12-15,672.23
360,1999-12-20,673.06
361,2000-01-11,673.06
362,2000-01-30,670.49
363,2000-02-05,670.73
364,2000-02-10,670.73
365,2000-02-15,670.58
366,2000-02-20,670.73
367,2000-02-25,670.58
368,2000-02-29,670.64
369,2000-03-05,670.92
370,2000-03-10,670.86
371,2000-03-15,670.73
372,2000-03-20,670.68
373,2000-03-25,670.49
374,2000-03-30,670.45
375,2000-04-05,670.49
376,2000-04-10,670.64
377,2000-04-15,670.53
378,2000-04-20,670.64
379,2000-04-25,670.86
380,2000-04-30,670.58
381,2000-05-05,670.11
382,2000-05-10,670.45
383,2000-05-15,670.45
384,2000-05-20,670.3
385,2000-05-25,670.11
386,2000-05-30,670.17
387,2000-06-05,670.82
388,2000-06-10,670.45
389,2000-06-15,670.35
390,2000-06-20,669.83
391,2000-06-25,669.14
392,2000-06-30,668.24
393,2000-07-05,668.57
394,2000-07-10,669.65
395,2000-07-15,670.82
396,2000-07-20,670.64
397,2000-07-25,670.49
398,2000-07-30,670.77
399,2000-08-05,670.58
400,2000-08-10,670.49
401,2000-08-15,669.83
402,2000-08-20,668.86
403,2000-08-25,669.14
404,2000-08-30,668.94
405,2000-09-05,669.5
406,2000-09-10,669.89
407,2000-09-15,669.36
408,2000-09-20,669.08
409,2000-09-25,669.36
410,2000-09-30,668.61
411,2000-10-05,668.76
412,2000-10-10,668.9
413,2000-10-15,670.17
414,2000-10-20,669.89
415,2000-10-25,669.55
416,2000-10-30,669.98
417,2000-11-05,670.73
418,2000-11-10,670.82
419,2000-11-15,670.97
420,2000-11-20,670.58
421,2000-11-25,670.53
422,2000-11-30,670.35
423,2000-12-05,670.49
424,2000-12-10,670.49
425,2000-12-15,670.22
426,2000-12-20,670.45
427,2000-12-25,670.11
428,2000-12-30,669.98
429,2008-06-05,672.01
430,2008-06-06,672.05
431,2008-06-07,672.04
432,2008-06-08,672.01
433,2008-06-09,671.96
434,2008-06-10,671.82
435,2008-06-11,671.92
436,2008-06-12,671.75
437,2008-06-13,671.84
438,2008-06-14,671.79
439,2008-06-15,671.82
440,2008-06-16,671.89
441,2008-06-17,671.87
442,2008-06-18,671.59
443,2008-06-19,671.53
444,2008-06-20,671.58
445,2008-06-21,671.6
446,2008-06-22,671.58
447,2008-06-23,671.72
448,2008-06-24,671.6
449,2008-06-25,671.69
450,2008-06-26,671.49
451,2008-06-27,671.49
452,2008-06-28,671.42
453,2008-06-29,671.37
454,2008-06-30,671.28
455,2008-07-01,671.02
456,2008-07-02,670.75
457,2008-07-03,670.92
458,2008-07-04,671.07
459,2008-07-05,670.96
460,2008-07-06,670.79
461,2008-07-07,671.04
462,2008-07-08,671.07
463,2008-07-09,671.08
464,2008-07-10,671.03
465,2008-07-11,670.96
466,2008-07-12,670.99
467,2008-07-13,670.97
468,2008-07-14,671.01
469,2008-07-15,670.92
470,2008-07-16,670.73
471,2008-07-17,670.73
472,2008-07-18,670.6
473,2008-07-19,670.4
474,2008-07-20,670.35
475,2008-07-21,670.24
476,2008-07-22,670.02
477,2008-07-23,669.55
478,2008-07-24,669.21
479,2008-07-25,668.9
480,2008-07-26,668.76
481,2008-07-27,668.61
482,2008-07-28,668.46
483,2008-07-29,668.13
484,2008-07-30,668.01
485,2008-07-31,667.99
486,2008-08-01,670.06
487,2008-08-02,670.63
488,2008-08-03,671.1
489,2008-08-04,671.11
490,2008-08-05,671.39
491,2008-08-06,671.03
492,2008-08-07,670.03
493,2008-08-08,670.05
494,2008-08-09,670.17
495,2008-08-10,670.02
496,2008-08-11,669.72
497,2008-08-12,671.83
498,2008-08-13,672.49
499,2008-08-14,672.61
500,2008-08-15,672.42
501,2008-08-16,672.55
502,2008-08-17,672.52
503,2008-08-18,672.49
504,2008-08-19,672.55
505,2008-08-20,672.55
506,2008-08-21,672.53
507,2008-08-22,672.52
508,2008-08-23,672.5
509,2008-08-24,672.49
510,2008-08-25,672.45
511,2008-08-26,672.38
512,2008-08-27,672.37
513,2008-08-28,672.25
514,2008-08-29,672.26
515,2008-08-30,672.18
516,2008-08-31,672.18
517,2008-09-01,672.12
518,2008-09-02,672.06
519,2008-09-03,672.02
520,2008-09-04,672.18
521,2008-09-05,672.23
522,2008-09-06,672.5
523,2008-09-07,672.59
524,2008-09-08,672.61
525,2008-09-09,672.59
526,2008-09-10,672.48
527,2008-09-11,672.47
528,2008-09-12,672.53
529,2008-09-13,672.71
530,2008-11-04,670.78
531,2008-11-05,670.74
532,2008-11-06,670.63
533,2008-11-07,670.53
534,2008-11-08,670.5
535,2008-11-09,670.53
536,2008-11-10,670.52
537,2008-11-11,670.53
538,2008-11-12,670.49
539,2008-11-13,670.46
540,2008-11-14,670.42
541,2008-11-15,670.33
542,2008-11-16,670.33
543,2008-11-17,670.31
544,2008-11-18,670.22
545,2008-11-19,670.13
546,2008-11-20,670.17
547,2008-11-21,670.69
548,2008-11-22,670.75
549,2008-11-23,670.79
550,2008-11-24,670.74
551,2008-11-25,670.67
552,2008-11-26,670.55
553,2008-11-27,670.54
554,2008-11-28,670.54
555,2008-11-29,670.5
556,2008-11-30,670.46
557,2008-12-01,670.44
558,2008-12-02,670.46
559,2008-12-03,670.39
560,2008-12-04,670.5
561,2008-12-05,671.11
562,2008-12-06,671.12
563,2008-12-07,671.12
564,2008-12-08,671.11
565,2008-12-09,671.11
566,2008-12-10,671.11
567,2008-12-11,671.11
568,2008-12-12,671.11
569,2008-12-13,671.11
570,2008-12-14,671.11
571,2008-12-15,671.11
572,2008-12-16,671.11
573,2008-12-17,671.11
574,2008-12-18,671.11
575,2008-12-19,671.11
576,2008-12-20,671.11
577,2008-12-21,671.11
578,2008-12-22,671.11
579,2009-01-19,671.11
580,2009-01-20,671.11
581,2009-01-21,670.31
582,2009-01-22,670.28
583,2009-01-23,670.56
584,2009-01-24,670.65
585,2009-01-25,670.51
586,2009-01-26,670.49
587,2009-01-27,670.43
588,2009-01-28,670.51
589,2009-01-29,670.47
590,2009-01-30,670.48
591,2009-01-31,670.45
592,2009-02-01,670.4
593,2009-02-02,670.38
594,2009-02-09,670.51
595,2009-02-10,670.98
596,2009-02-11,670.99
597,2009-02-12,670.96
598,2009-02-13,670.92
599,2009-02-14,670.88
600,2009-02-15,670.86
601,2009-02-16,670.8
602,2009-02-17,670.74
603,2009-02-18,670.7
604,2009-02-19,670.7
605,2009-02-20,670.65
606,2009-02-21,670.49
607,2009-02-22,670.42
608,2009-02-23,670.4
609,2009-02-24,670.32
610,2009-02-25,670.24
611,2009-02-26,670.17
612,2009-02-27,670.16
613,2009-02-28,670.23
614,2009-03-01,670.27
615,2009-03-02,670.41
616,2009-03-03,670.49
617,2009-03-04,670.63
618,2009-03-05,670.79
619,2009-03-06,670.76
620,2009-03-07,670.75
621,2009-03-08,670.79
622,2009-03-09,671.01
623,2009-03-10,671.04
624,2009-03-11,671.09
625,2009-03-12,671.09
626,2009-03-13,671.08
627,2009-03-14,671.09
628,2009-03-15,671.09
629,2009-03-16,671.09
630,2009-03-17,671.09
631,2009-03-18,671.09
632,2009-03-19,671.09
633,2009-03-20,671.07
634,2009-03-21,671.02
635,2009-03-22,670.99
636,2009-03-23,670.96
637,2009-03-24,671.07
638,2009-03-25,670.97
639,2009-03-26,671.09
640,2009-03-27,671.09
641,2009-08-11,670.05
642,2009-08-12,669.96
643,2009-08-13,669.9
644,2009-08-14,669.85
645,2009-08-15,669.79
646,2009-08-16,669.75
647,2009-08-17,669.73
648,2009-08-18,669.67
649,2009-08-19,669.5
650,2009-08-20,669.49
651,2009-08-21,669.5
652,2009-08-22,669.54
653,2009-08-23,669.47
654,2009-08-24,669.23
655,2009-08-25,669.23
656,2009-08-26,669.18
657,2009-08-27,669.05
658,2009-08-28,669.02
659,2009-08-29,668.71
660,2009-08-30,669.07
661,2009-08-31,668.88
662,2009-09-01,668.9
663,2009-09-02,668.84
664,2009-09-03,668.59
665,2009-09-04,668.71
666,2009-09-05,669.1
667,2009-09-06,669.25
668,2009-09-07,669.27
669,2009-09-08,668.88
670,2009-09-09,668.48
671,2009-09-10,668.09
672,2009-09-11,668.09
673,2009-09-12,668.17
674,2009-09-13,668.48
675,2009-09-14,668.55
676,2009-09-15,668.19
677,2009-09-16,668.13
678,2009-09-17,667.88
679,2009-09-18,667.26
680,2009-09-19,667.42
681,2009-09-20,667.98
682,2009-09-21,668.09
683,2009-09-22,667.59
684,2009-09-23,667.34
685,2009-09-24,667.38
686,2009-09-25,667.49
687,2009-09-26,667.34
688,2009-09-27,667.55
689,2009-09-28,667.57
690,2009-09-29,667.49
691,2009-09-30,667.24
692,2009-10-01,667.19
693,2009-10-02,667.34
694,2009-10-03,667.38
695,2009-10-04,667.59
696,2009-10-05,667.69
697,2009-10-06,667.28
698,2009-10-07,666.96
699,2009-10-08,666.96
700,2009-10-09,667.69
701,2009-10-10,668.26
702,2009-10-11,668.84
703,2009-10-12,669.38
704,2009-10-13,669.46
705,2009-10-14,669.24
706,2009-10-15,668.88
707,2009-10-16,668.76
708,2009-10-17,669.35
709,2009-10-18,669.72
710,2009-10-19,669.64
711,2009-10-20,669.41
712,2009-10-21,669.49
713,2009-10-22,669.47
714,2009-10-23,669.58
715,2009-10-24,669.85
716,2009-10-25,670.11
717,2009-10-26,670.08
718,2009-10-27,670.11
719,2009-10-28,669.97
720,2009-10-29,669.79
721,2009-10-30,669.63
722,2009-10-31,669.65
723,2009-11-01,669.79
724,2009-11-02,670.11
725,2009-11-03,670.28
726,2009-11-04,670.75
727,2009-11-05,670.89
728,2009-11-06,670.88
729,2009-11-07,670.9
730,2009-11-08,670.98
731,2009-11-09,670.9
732,2009-11-10,670.86
733,2009-11-11,670.86
734,2009-11-12,670.91
735,2009-11-13,670.82
736,2009-11-14,670.82
737,2009-11-15,670.86
738,2009-11-16,670.97
739,2009-11-17,671.0
740,2009-11-18,670.91
741,2009-11-19,670.89
742,2009-11-20,670.85
743,2009-11-21,670.83
744,2009-11-22,670.82
745,2009-11-23,670.81
746,2009-11-24,671.29
747,2009-11-25,671.25
748,2009-11-26,671.16
749,2009-11-27,671.15
750,2009-11-28,671.11
751,2009-11-29,671.07
752,2009-11-30,671.12
753,2009-12-01,671.05
754,2009-12-02,670.98
755,2009-12-03,670.94
756,2009-12-04,670.99
757,2009-12-05,670.9
758,2009-12-06,670.84
759,2009-12-07,670.91
760,2009-12-08,671.09
761,2009-12-09,671.11
762,2009-12-10,671.01
763,2009-12-11,671.02
764,2009-12-12,670.99
765,2009-12-13,670.95
766,2009-12-14,670.9
767,2009-12-15,670.77
768,2009-12-16,670.7
769,2009-12-17,670.52
770,2009-12-18,670.49
771,2009-12-19,670.44
772,2009-12-20,670.61
773,2009-12-21,670.67
774,2009-12-22,670.35
775,2009-12-23,670.77
776,2009-12-24,670.92
777,2009-12-25,671.26
778,2009-12-26,671.24
779,2009-12-27,671.11
780,2009-12-28,670.99
781,2009-12-29,671.12
782,2009-12-30,671.37
783,2009-12-31,671.32
784,2010-01-01,671.24
785,2010-01-02,671.14
786,2010-01-03,671.09
787,2010-01-04,671.0
788,2010-01-05,670.96
789,2010-01-06,670.85
790,2010-01-07,670.74
791,2010-01-08,670.61
792,2010-01-09,670.63
793,2010-01-10,670.54
794,2010-01-11,670.51
795,2010-01-12,670.35
796,2010-01-13,670.15
797,2010-01-14,670.14
798,2010-01-15,670.05
799,2010-01-16,670.02
800,2010-01-17,670.4
801,2010-01-18,670.49
802,2010-01-19,670.51
803,2010-01-20,670.54
804,2010-01-21,670.5
805,2010-01-22,670.46
806,2010-01-23,670.44
807,2010-01-24,670.46
808,2010-01-25,670.46
809,2010-01-26,670.43
810,2010-01-27,670.4
811,2010-01-28,670.36
812,2010-01-29,670.38
813,2010-01-30,670.27
814,2010-01-31,670.13
815,2010-02-01,670.08
816,2010-02-02,670.06
817,2010-02-03,670.26
818,2010-02-04,670.38
819,2010-02-05,670.28
820,2010-02-06,670.31
821,2010-02-07,670.32
822,2010-02-08,670.38
823,2010-02-09,670.3
824,2010-02-10,670.31
825,2010-02-11,670.29
826,2010-02-12,670.31
827,2010-02-13,670.29
828,2010-02-14,670.18
829,2010-02-15,670.13
830,2010-02-16,670.15
831,2010-02-17,670.06
832,2010-02-18,669.99
833,2010-02-19,670.26
834,2010-02-20,670.31
835,2010-02-21,670.38
836,2010-02-22,670.49
837,2010-02-23,670.83
838,2010-02-24,671.04
839,2010-02-25,671.23
840,2010-02-26,671.41
841,2010-02-27,671.35
842,2010-02-28,671.37
843,2010-03-01,671.34
844,2010-03-02,671.21
845,2010-03-03,671.21
846,2010-03-04,671.11
847,2010-03-05,671.07
848,2010-03-06,670.99
849,2010-03-07,670.94
850,2010-03-08,670.91
851,2010-03-09,670.83
852,2010-03-10,670.77
853,2010-03-11,670.68
854,2010-03-12,670.63
855,2010-03-13,670.55
856,2010-03-14,670.5
857,2010-03-15,670.43
858,2010-03-16,670.4
859,2010-03-17,670.41
860,2010-03-18,670.41
861,2010-03-19,670.44
862,2010-03-20,670.49
863,2010-03-21,670.72
864,2010-03-22,670.85
865,2010-03-23,670.88
866,2010-03-24,670.85
867,2010-03-25,670.74
868,2010-03-26,670.8
869,2010-03-27,670.81
870,2010-03-28,670.9
871,2010-03-29,671.07
872,2010-03-30,671.05
873,2010-03-31,670.98
874,2010-04-01,670.99
875,2010-04-02,670.99
876,2010-04-03,671.05
877,2010-04-04,671.2
878,2010-04-05,671.13
879,2010-04-06,671.08
880,2010-04-07,671.02
881,2010-04-08,670.98
882,2010-04-09,670.91
883,2010-04-10,670.85
884,2010-04-11,670.77
885,2010-04-12,670.7
886,2010-04-13,670.59
887,2010-04-14,670.57
888,2010-04-15,670.48
889,2010-04-16,670.45
890,2010-04-17,670.45
891,2010-04-18,670.41
892,2010-04-19,670.28
893,2010-04-20,670.26
894,2010-04-21,670.18
895,2010-04-22,670.14
896,2010-04-23,670.05
897,2010-04-24,669.99
898,2010-04-25,670.02
899,2010-04-26,669.99
900,2010-04-27,669.98
901,2010-04-28,669.81
902,2010-04-29,669.74
903,2010-04-30,669.69
904,2010-05-01,669.71
905,2010-05-02,669.66
906,2010-05-03,669.66
907,2010-05-04,669.53
908,2010-05-05,669.5
909,2010-05-06,669.54
910,2010-05-07,669.57
911,2010-05-08,669.58
912,2010-05-09,669.58
913,2010-05-10,669.83
914,2010-05-11,669.88
915,2010-05-12,669.8
916,2010-05-13,669.91
917,2010-05-14,669.89
918,2010-05-15,669.71
919,2010-05-16,669.71
920,2010-05-17,669.67
921,2010-05-18,669.63
922,2010-05-19,669.48
923,2010-05-20,669.49
924,2010-05-21,669.45
925,2010-05-22,669.32
926,2010-05-23,669.35
927,2010-05-24,669.13
928,2010-05-25,669.04
929,2010-05-26,669.01
930,2010-05-27,669.14
931,2010-05-28,669.04
932,2010-05-29,669.07
933,2010-05-30,669.71
934,2010-05-31,669.67
935,2010-06-01,669.61
936,2010-06-02,669.5
937,2010-06-03,669.49
938,2010-06-04,669.49
939,2010-06-05,669.36
940,2010-06-06,669.53
941,2010-06-07,669.76
942,2010-06-08,669.7
943,2010-06-09,669.68
944,2010-06-10,669.73
945,2010-06-11,669.97
946,2010-06-12,670.02
947,2010-06-13,670.06
948,2010-06-14,670.06
949,2010-06-15,670.02
950,2010-06-16,669.96
951,2010-06-17,669.93
952,2010-06-18,670.07
953,2010-06-19,670.22
954,2010-06-20,669.96
955,2010-06-21,669.91
956,2010-06-22,669.8
957,2010-06-23,669.74
958,2010-06-24,669.51
959,2010-06-25,669.41
960,2010-06-26,669.31
961,2010-06-27,669.28
962,2010-06-28,669.13
963,2010-06-29,669.11
964,2010-06-30,669.15
965,2010-07-01,668.98
966,2010-07-02,669.02
967,2010-07-03,669.39
968,2010-07-04,669.53
969,2010-07-05,669.58
970,2010-07-06,669.63
971,2010-07-07,669.56
972,2010-07-08,669.0
973,2010-07-09,669.1
974,2010-07-10,669.16
975,2010-07-11,669.17
976,2010-07-12,669.15
977,2010-07-13,669.06
978,2010-07-14,669.21
979,2010-07-15,669.25
980,2010-07-16,669.05
981,2010-07-17,669.03
982,2010-07-18,669.07
983,2010-07-19,668.96
984,2010-07-20,668.71
985,2010-07-21,668.61
986,2010-07-22,668.69
987,2010-07-23,668.59
988,2010-07-24,668.88
989,2010-07-25,668.98
990,2010-07-26,668.96
991,2010-07-27,669.16
992,2010-07-28,669.25
993,2010-07-29,669.46
994,2010-07-30,669.66
995,2010-07-31,669.57
996,2010-08-01,669.48
997,2010-08-02,669.5
998,2010-08-03,669.73
999,2010-08-04,669.66
1000,2010-08-05,669.73
1001,2010-08-06,669.64
1002,2010-08-07,669.65
1003,2010-08-08,669.63
1004,2010-08-09,669.43
1005,2010-08-10,669.29
1006,2010-08-11,669.14
1007,2010-08-12,669.32
1008,2010-08-13,669.38
1009,2010-08-14,669.33
1010,2010-08-15,670.41
1011,2010-08-16,670.77
1012,2010-08-17,671.2
1013,2010-08-18,671.14
1014,2010-08-19,671.07
1015,2010-08-20,670.99
1016,2010-08-21,670.89
1017,2010-08-22,670.81
1018,2010-08-23,670.84
1019,2010-08-24,670.83
1020,2010-08-25,670.79
1021,2010-08-26,670.75
1022,2010-08-27,670.69
1023,2010-08-28,670.85
1024,2010-08-29,670.83
1025,2010-08-30,670.88
1026,2010-08-31,670.89
1027,2010-09-01,670.85
1028,2010-09-02,670.79
1029,2010-09-03,670.69
1030,2010-09-04,670.65
1031,2010-09-05,670.49
1032,2010-09-06,670.46
1033,2010-09-07,670.49
1034,2010-09-08,670.56
1035,2010-09-09,670.49
1036,2010-09-10,670.47
1037,2010-09-11,670.46
1038,2010-09-12,670.39
1039,2010-09-13,670.48
1040,2010-09-14,670.4
1041,2010-09-15,670.41
1042,2010-09-16,670.46
1043,2010-09-17,670.45
1044,2010-09-18,670.26
1045,2010-09-19,670.23
1046,2010-09-20,670.19
1047,2010-09-21,670.08
1048,2010-09-22,669.94
1049,2010-09-23,669.95
1050,2010-09-24,669.96
1051,2010-09-25,670.06
1052,2010-09-26,670.11
1053,2010-09-27,670.09
1054,2010-09-28,670.02
1055,2010-09-29,669.99
1056,2010-09-30,669.97
1057,2010-10-01,669.96
1058,2010-10-02,669.92
1059,2010-10-03,669.9
1060,2010-10-04,669.81
1061,2010-10-05,669.72
1062,2010-10-06,669.67
1063,2010-10-07,669.63
1064,2010-10-08,669.56
1065,2010-10-09,669.54
1066,2010-10-10,669.49
1067,2010-10-11,669.65
1068,2010-10-12,669.72
1069,2010-10-13,669.27
