,date,value
92,1990-04-03,1.39
93,1990-04-04,1.23
94,1990-04-05,1.11
95,1990-04-06,1.08
96,1990-04-07,1.03
97,1990-04-08,1.01
98,1990-04-09,1.29
99,1990-04-10,1.15
100,1990-04-11,0.99
101,1990-04-12,0.87
102,1990-04-13,0.9
103,1990-04-14,0.92
104,1990-04-15,1.02
105,1990-04-16,1.3
106,1990-04-17,1.48
107,1990-04-18,1.32
108,1990-04-19,1.18
109,1990-04-20,1.11
110,1990-04-21,1.03
111,1990-04-22,1.07
112,1990-04-23,1.31
113,1990-04-24,1.17
114,1990-04-25,1.01
115,1990-04-26,0.95
116,1990-04-27,0.92
117,1990-04-28,0.83
118,1990-04-29,0.9
119,1990-04-30,1.15
120,1990-05-01,1.17
121,1990-05-02,1.27
122,1990-05-03,1.09
123,1990-05-04,0.88
124,1990-05-05,0.76
125,1990-05-06,0.77
126,1990-05-07,1.03
127,1990-05-08,1.16
128,1990-05-09,1.24
129,1990-05-10,0.98
130,1990-05-11,0.81
131,1990-05-12,0.81
132,1990-05-13,0.87
133,1990-05-14,1.0
134,1990-05-15,0.9
135,1990-05-16,0.75
136,1990-05-17,0.67
137,1990-05-18,0.6
138,1990-05-19,0.6
139,1990-05-20,0.78
140,1990-05-21,0.99
141,1990-05-22,0.85
142,1990-05-23,0.6
143,1990-05-24,0.51
144,1990-05-25,0.62
145,1990-05-26,0.42
146,1990-05-27,0.33
147,1990-05-28,0.46
148,1990-05-29,0.26
149,1990-05-30,0.12
150,1990-05-31,0.06
151,1990-06-01,0.03
152,1990-06-02,0.14
153,1990-06-03,0.45
154,1990-06-04,0.75
155,1990-06-05,0.89
156,1990-06-06,0.68
157,1990-06-07,0.47
158,1990-06-08,0.43
159,1990-06-09,0.4
160,1990-06-10,0.55
161,1990-06-11,0.84
162,1990-06-12,0.76
163,1990-06-13,0.61
164,1990-06-14,0.46
165,1990-06-15,0.32
166,1990-06-16,0.32
167,1990-06-17,0.37
168,1990-06-18,0.71
169,1990-06-19,0.6
170,1990-06-20,0.44
171,1990-06-21,0.38
172,1990-06-22,0.4
173,1990-06-23,0.34
174,1990-06-24,0.42
175,1990-06-25,0.75
176,1990-06-26,0.69
177,1990-06-27,0.64
178,1990-06-28,0.54
179,1990-06-29,0.42
180,1990-06-30,0.31
181,1990-07-01,0.42
182,1990-07-02,0.67
183,1990-07-03,0.47
184,1990-07-04,0.46
185,1990-07-05,0.39
186,1990-07-06,0.25
187,1990-07-07,0.22
188,1990-07-08,0.42
189,1990-07-09,0.75
190,1990-07-10,0.55
191,1990-07-11,0.38
192,1990-07-12,0.29
193,1990-07-13,0.21
194,1990-07-14,0.18
195,1990-07-15,0.38
196,1990-07-16,0.53
197,1990-07-17,0.35
198,1990-07-18,0.16
199,1990-07-19,0.04
200,1990-07-20,-0.04
201,1990-07-21,-0.11
202,1990-07-22,-0.08
203,1990-07-23,1.06
204,1990-07-24,-0.05
205,1990-07-25,-0.09
206,1990-07-26,-0.2
207,1990-07-27,-0.26
208,1990-07-28,-0.26
209,1990-07-29,-0.2
210,1990-07-30,0.04
211,1990-07-31,-0.08
212,1990-08-01,-0.21
213,1990-08-02,-0.29
214,1990-08-03,-0.4
215,1990-08-04,-0.48
216,1990-08-05,-0.3
217,1990-08-06,-0.08
218,1990-08-07,-0.32
219,1990-08-08,-0.46
220,1990-08-09,-0.44
221,1990-08-10,-0.25
222,1990-08-11,-0.06
223,1990-08-12,0.12
224,1990-08-13,0.16
225,1990-08-14,0.06
226,1990-08-15,0.13
227,1990-08-16,0.33
228,1990-08-17,0.43
229,1990-08-18,0.53
230,1990-08-19,0.69
231,1990-08-20,0.94
232,1990-08-21,0.9
233,1990-08-22,0.77
234,1990-08-23,0.67
235,1990-08-24,0.59
236,1990-08-25,0.67
237,1990-08-26,0.85
238,1990-08-27,1.03
239,1990-08-28,0.88
240,1990-08-29,0.77
241,1990-08-30,0.69
242,1990-08-31,0.61
243,1990-09-01,0.56
244,1990-09-02,0.72
245,1990-09-03,0.83
246,1990-09-04,0.78
247,1990-09-05,0.66
248,1990-09-06,0.54
249,1990-09-07,0.42
250,1990-09-08,0.35
251,1990-09-09,0.56
252,1990-09-10,0.81
253,1990-09-11,0.57
254,1990-09-12,0.37
255,1990-09-13,0.32
256,1990-09-14,0.22
257,1990-09-15,0.11
258,1990-09-16,0.22
259,1990-09-17,0.44
260,1990-09-18,0.35
261,1990-09-19,0.37
262,1990-09-20,0.3
263,1990-09-21,0.31
264,1990-09-22,0.21
265,1990-09-23,0.37
266,1990-09-24,0.57
267,1990-09-25,0.41
268,1990-09-26,0.18
269,1990-09-27,0.07
270,1990-09-28,0.07
271,1990-09-29,0.03
272,1990-09-30,0.16
273,1990-10-01,0.38
274,1990-10-02,0.25
275,1990-10-03,0.15
276,1990-10-04,0.0
277,1990-10-05,-0.02
278,1990-10-06,0.05
279,1990-10-07,0.16
280,1990-10-08,0.32
281,1990-10-09,0.22
282,1990-10-10,0.13
283,1990-10-11,0.08
284,1990-10-12,0.02
285,1990-10-13,-0.03
286,1990-10-14,0.15
287,1990-10-15,0.41
288,1990-10-16,0.19
289,1990-10-17,0.07
290,1990-10-18,-0.03
291,1990-10-19,-0.09
292,1990-10-20,-0.17
293,1990-10-21,-0.06
294,1990-10-22,0.06
295,1990-10-23,0.33
296,1990-10-24,0.2
297,1990-10-25,0.09
298,1990-10-26,0.07
299,1990-10-27,0.04
300,1990-10-28,0.32
301,1990-10-29,0.62
302,1990-10-30,0.43
303,1990-10-31,0.31
304,1990-11-01,0.28
305,1990-11-02,0.67
306,1990-11-03,0.58
307,1990-11-04,0.64
308,1990-11-05,0.83
309,1990-11-06,0.57
310,1990-11-07,0.38
311,1990-11-08,0.31
312,1990-11-09,0.28
313,1990-11-10,0.24
314,1990-11-11,0.48
315,1990-11-12,0.72
316,1990-11-13,0.54
317,1990-11-14,0.44
318,1990-11-15,0.32
319,1990-11-16,0.24
320,1990-11-17,0.21
321,1990-11-18,0.37
322,1990-11-19,0.62
323,1990-11-20,0.53
324,1990-11-21,0.31
325,1990-11-22,0.2
326,1990-11-23,0.13
327,1990-11-24,0.22
328,1990-11-25,0.43
329,1990-11-26,0.67
330,1990-11-27,0.51
331,1990-11-28,0.33
332,1990-11-29,0.26
333,1990-11-30,0.2
334,1990-12-01,0.14
335,1990-12-02,0.44
336,1990-12-03,0.63
337,1990-12-04,0.55
338,1990-12-05,0.41
339,1990-12-06,0.32
340,1990-12-07,0.31
341,1990-12-08,0.4
342,1990-12-09,0.58
343,1990-12-10,0.73
344,1990-12-11,0.56
345,1990-12-12,0.62
346,1990-12-13,0.71
347,1990-12-14,0.73
348,1990-12-15,0.79
349,1990-12-16,0.78
350,1990-12-17,0.81
351,1990-12-18,0.84
352,1990-12-19,0.78
353,1990-12-20,0.73
354,1990-12-21,0.78
355,1990-12-22,0.65
356,1990-12-23,0.75
357,1990-12-24,0.85
358,1990-12-25,1.02
359,1990-12-26,1.1
360,1990-12-27,1.07
361,1990-12-28,1.02
362,1990-12-29,1.12
363,1990-12-30,1.1
364,1990-12-31,1.18
365,1991-01-01,1.19
366,1991-01-02,1.31
367,1991-01-03,1.18
368,1991-01-04,1.05
369,1991-01-05,0.9
370,1991-01-06,1.12
371,1991-01-07,1.26
372,1991-01-08,1.05
373,1991-01-09,0.87
374,1991-01-10,0.77
375,1991-01-11,0.67
376,1991-01-12,0.62
377,1991-01-13,0.82
378,1991-01-14,0.98
379,1991-01-15,0.75
380,1991-01-16,0.63
381,1991-01-17,0.5
382,1991-01-18,0.39
383,1991-01-19,0.4
384,1991-01-20,0.65
385,1991-01-21,0.82
386,1991-01-22,0.57
387,1991-01-23,0.5
388,1991-01-24,0.38
389,1991-01-25,0.32
390,1991-01-26,0.32
391,1991-01-27,0.54
392,1991-01-28,0.69
393,1991-01-29,0.54
394,1991-01-30,0.38
395,1991-01-31,0.29
396,1991-02-01,0.21
397,1991-02-02,0.2
398,1991-02-03,0.47
399,1991-02-04,0.6
400,1991-02-05,0.37
401,1991-02-06,0.24
402,1991-02-07,0.2
403,1991-02-08,0.16
404,1991-02-09,0.13
405,1991-02-10,0.16
406,1991-02-11,0.12
407,1991-02-12,-0.02
408,1991-02-13,-0.11
409,1991-02-14,-0.18
410,1991-02-15,-0.2
411,1991-02-16,-0.19
412,1991-02-17,-0.2
413,1991-02-18,-0.16
414,1991-02-19,-0.22
415,1991-02-20,-0.23
416,1991-02-21,-0.25
417,1991-02-22,-0.27
418,1991-02-23,-0.31
419,1991-02-24,-0.03
420,1991-02-25,0.19
421,1991-02-26,0.06
422,1991-02-27,-0.1
423,1991-02-28,-0.15
424,1991-03-01,-0.19
425,1991-03-02,-0.17
426,1991-03-03,0.14
427,1991-03-04,0.42
428,1991-03-05,0.32
429,1991-03-06,0.28
430,1991-03-07,0.21
431,1991-03-08,0.18
432,1991-03-09,0.21
433,1991-03-10,0.52
434,1991-03-11,0.64
435,1991-03-12,0.3
436,1991-03-13,0.19
437,1991-03-14,0.14
438,1991-03-15,0.04
439,1991-03-16,0.01
440,1991-03-17,0.41
441,1991-03-18,0.58
442,1991-03-19,0.43
443,1991-03-20,0.29
444,1991-03-21,0.28
445,1991-03-22,0.21
446,1991-03-23,0.13
447,1991-03-24,0.45
448,1991-03-25,0.64
449,1991-03-26,0.52
450,1991-03-27,0.34
451,1991-03-28,0.21
452,1991-03-29,0.18
453,1991-03-30,0.21
454,1991-03-31,0.45
455,1991-04-01,0.66
456,1991-04-02,0.78
457,1991-04-03,0.63
458,1991-04-04,0.49
459,1991-04-05,0.37
460,1991-04-06,0.24
461,1991-04-07,0.48
462,1991-04-08,0.65
463,1991-04-09,0.45
464,1991-04-10,0.35
465,1991-04-11,0.26
466,1991-04-12,0.21
467,1991-04-13,0.26
468,1991-04-14,0.46
469,1991-04-15,0.58
470,1991-04-16,0.4
471,1991-04-17,0.36
472,1991-04-18,0.28
473,1991-04-19,0.32
474,1991-04-20,0.29
475,1991-04-21,0.53
476,1991-04-22,0.71
477,1991-04-23,0.45
478,1991-04-24,0.42
479,1991-04-25,0.4
480,1991-04-26,0.28
481,1991-04-27,0.29
482,1991-04-28,0.46
483,1991-04-29,0.57
484,1991-04-30,0.53
485,1991-05-01,0.45
486,1991-05-02,0.53
487,1991-05-03,0.47
488,1991-05-04,0.53
489,1991-05-05,0.8
490,1991-05-06,0.97
491,1991-05-07,0.74
492,1991-05-08,0.66
493,1991-05-09,0.93
494,1991-05-10,1.11
495,1991-05-11,1.06
496,1991-05-12,1.04
497,1991-05-13,1.13
498,1991-05-14,0.95
499,1991-05-15,0.79
500,1991-05-16,0.72
501,1991-05-17,0.6
502,1991-05-18,0.48
503,1991-05-19,0.65
504,1991-05-20,0.76
505,1991-05-21,0.8
506,1991-05-22,0.63
507,1991-05-23,0.62
508,1991-05-24,0.57
509,1991-05-25,0.5
510,1991-05-26,0.65
511,1991-05-27,0.82
512,1991-05-28,0.64
513,1991-05-29,0.57
514,1991-05-30,0.47
515,1991-05-31,0.42
516,1991-06-01,0.33
517,1991-06-02,0.46
518,1991-06-03,0.7
519,1991-06-04,0.52
520,1991-06-05,0.4
521,1991-06-06,0.38
522,1991-06-07,0.34
523,1991-06-08,0.33
524,1991-06-09,0.63
525,1991-06-10,0.81
526,1991-06-11,0.61
527,1991-06-12,0.52
528,1991-06-13,0.5
529,1991-06-14,0.39
530,1991-06-15,0.39
531,1991-06-16,0.61
532,1991-06-17,0.8
533,1991-06-18,0.69
534,1991-06-19,0.55
535,1991-06-20,0.54
536,1991-06-21,0.39
537,1991-06-22,0.45
538,1991-06-23,0.72
539,1991-06-24,0.87
540,1991-06-25,0.77
541,1991-06-26,0.66
542,1991-06-27,0.69
543,1991-06-28,0.58
544,1991-06-29,0.53
545,1991-06-30,0.74
546,1991-07-01,0.9
547,1991-07-02,0.67
548,1991-07-03,0.51
549,1991-07-04,0.49
550,1991-07-05,0.42
551,1991-07-06,0.34
552,1991-07-07,0.48
553,1991-07-08,0.63
554,1991-07-09,0.64
555,1991-07-10,0.48
556,1991-07-11,0.34
557,1991-07-12,0.21
558,1991-07-13,0.34
559,1991-07-14,0.52
560,1991-07-15,0.66
561,1991-07-16,0.73
562,1991-07-17,0.62
563,1991-07-18,0.51
564,1991-07-19,0.6
565,1991-07-20,0.86
566,1991-07-21,0.95
567,1991-07-22,0.98
568,1991-07-23,0.86
569,1991-07-24,0.6
570,1991-07-25,0.49
571,1991-07-26,0.43
572,1991-07-27,0.4
573,1991-07-28,0.57
574,1991-07-29,0.7
575,1991-07-30,0.52
576,1991-07-31,0.51
577,1991-08-01,0.46
578,1991-08-02,0.38
579,1991-08-03,0.34
580,1991-08-04,0.52
581,1991-08-05,0.67
582,1991-08-06,0.63
583,1991-08-07,0.48
584,1991-08-08,0.52
585,1991-08-09,0.62
586,1991-08-10,0.69
587,1991-08-11,0.78
588,1991-08-12,0.9
589,1991-08-13,1.03
590,1991-08-14,1.01
591,1991-08-15,1.07
592,1991-08-16,1.15
593,1991-08-17,1.15
594,1991-08-18,1.11
595,1991-08-19,1.17
596,1991-08-20,1.19
597,1991-08-21,1.22
598,1991-08-22,1.24
599,1991-08-23,1.2
600,1991-08-24,1.12
601,1991-08-25,0.98
602,1991-08-26,1.05
603,1991-08-27,1.07
604,1991-08-28,0.65
605,1991-08-29,0.45
606,1991-08-30,0.4
607,1991-08-31,0.37
608,1991-09-01,0.47
609,1991-09-02,0.66
610,1991-09-03,0.51
611,1991-09-04,0.41
612,1991-09-05,0.35
613,1991-09-06,0.1
614,1991-09-07,0.0
615,1991-09-08,0.22
616,1991-09-09,0.34
617,1991-09-10,0.3
618,1991-09-11,0.14
619,1991-09-12,0.0
620,1991-09-13,-0.08
621,1991-09-14,-0.15
622,1991-09-15,0.0
623,1991-09-16,0.2
624,1991-09-17,0.23
625,1991-09-18,0.08
626,1991-09-19,-0.08
627,1991-09-20,-0.21
628,1991-09-21,-0.19
629,1991-09-22,0.04
630,1991-09-23,0.2
631,1991-09-24,0.15
632,1991-09-25,0.07
633,1991-09-26,-0.02
634,1991-09-27,-0.08
635,1991-09-28,0.16
636,1991-09-29,0.39
637,1991-09-30,0.54
638,1991-10-01,0.6
639,1991-10-02,0.35
640,1991-10-03,0.26
641,1991-10-04,0.24
642,1991-10-05,0.34
643,1991-10-06,0.44
644,1991-10-07,0.53
645,1991-10-08,0.6
646,1991-10-09,0.57
647,1991-10-10,0.32
648,1991-10-11,0.23
649,1991-10-12,0.19
650,1991-10-13,0.37
651,1991-10-14,0.52
652,1991-10-15,0.54
653,1991-10-16,0.55
654,1991-10-17,0.4
655,1991-10-18,0.3
656,1991-10-19,0.28
657,1991-10-20,0.42
658,1991-10-21,0.55
659,1991-10-22,0.57
660,1991-10-23,0.57
661,1991-10-24,0.49
662,1991-10-25,0.38
663,1991-10-26,0.4
664,1991-10-27,0.57
665,1991-10-28,0.68
666,1991-10-29,0.57
667,1991-10-30,0.47
668,1991-10-31,0.5
669,1991-11-01,0.64
670,1991-11-02,0.75
671,1991-11-03,0.9
672,1991-11-04,0.97
673,1991-11-05,0.86
674,1991-11-06,0.75
675,1991-11-07,0.74
676,1991-11-08,0.57
677,1991-11-09,0.51
678,1991-11-10,0.65
679,1991-11-11,0.84
680,1991-11-12,0.92
681,1991-11-13,0.97
682,1991-11-14,0.92
683,1991-11-15,0.63
684,1991-11-16,0.46
685,1991-11-17,0.62
686,1991-11-18,0.8
687,1991-11-19,0.86
688,1991-11-20,0.79
689,1991-11-21,0.73
690,1991-11-22,0.58
691,1991-11-23,0.49
692,1991-11-24,0.67
693,1991-11-25,0.82
694,1991-11-26,0.82
695,1991-11-27,0.81
696,1991-11-28,0.81
697,1991-11-29,0.65
698,1991-11-30,0.53
699,1991-12-01,0.64
700,1991-12-02,0.76
701,1991-12-03,0.81
702,1991-12-04,0.73
703,1991-12-05,0.72
704,1991-12-06,0.58
705,1991-12-07,0.38
706,1991-12-08,0.28
707,1991-12-09,0.23
708,1991-12-10,0.18
709,1991-12-11,0.16
710,1991-12-12,0.08
711,1991-12-13,0.0
712,1991-12-14,-0.02
713,1991-12-15,0.07
714,1991-12-16,0.14
715,1991-12-17,0.07
716,1991-12-18,-0.03
717,1991-12-19,-0.01
718,1991-12-20,-0.06
719,1991-12-21,0.03
720,1991-12-22,0.27
721,1991-12-23,0.47
722,1991-12-24,0.46
723,1991-12-25,0.52
724,1991-12-26,0.66
725,1991-12-27,0.74
726,1991-12-28,0.78
727,1991-12-29,0.81
728,1991-12-30,0.84
729,1991-12-31,0.9
730,1992-01-01,0.92
731,1992-01-02,0.98
732,1992-01-03,0.99
733,1992-01-04,1.0
734,1992-01-05,1.04
735,1992-01-06,1.07
736,1992-01-07,0.91
737,1992-01-08,0.78
738,1992-01-09,0.8
739,1992-01-10,0.84
740,1992-01-11,0.87
741,1992-01-12,0.89
742,1992-01-13,0.91
743,1992-01-14,0.89
744,1992-01-15,0.88
745,1992-01-16,0.74
746,1992-01-17,0.6
747,1992-01-18,0.53
748,1992-01-19,0.73
749,1992-01-20,0.87
750,1992-01-21,0.83
751,1992-01-22,0.8
752,1992-01-23,0.51
753,1992-01-24,0.34
754,1992-01-25,0.2
755,1992-01-26,0.33
756,1992-01-27,0.45
757,1992-01-28,0.5
758,1992-01-29,0.5
759,1992-01-30,0.34
760,1992-01-31,0.23
761,1992-02-01,0.17
762,1992-02-02,0.34
763,1992-02-03,0.49
764,1992-02-04,0.53
765,1992-02-05,0.54
766,1992-02-06,0.37
767,1992-02-07,0.28
768,1992-02-08,0.29
769,1992-02-09,0.52
770,1992-02-10,0.62
771,1992-02-11,0.71
772,1992-02-12,0.77
773,1992-02-13,0.62
774,1992-02-14,0.54
775,1992-02-15,0.55
776,1992-02-16,0.71
777,1992-02-17,0.78
778,1992-02-18,0.77
779,1992-02-19,0.63
780,1992-02-20,0.53
781,1992-02-21,0.41
782,1992-02-22,0.43
783,1992-02-23,0.56
784,1992-02-24,0.66
785,1992-02-25,0.75
786,1992-02-26,0.8
787,1992-02-27,0.62
788,1992-02-28,0.52
789,1992-02-29,0.53
790,1992-03-01,0.79
791,1992-03-02,0.92
792,1992-03-03,0.95
793,1992-03-04,0.99
794,1992-03-05,0.89
795,1992-03-06,0.76
796,1992-03-07,0.66
797,1992-03-08,0.83
798,1992-03-09,0.94
799,1992-03-10,0.89
800,1992-03-11,0.77
801,1992-03-12,0.73
802,1992-03-13,0.73
803,1992-03-14,0.68
804,1992-03-15,0.93
805,1992-03-16,1.03
806,1992-03-17,1.09
807,1992-03-18,1.14
808,1992-03-19,0.99
809,1992-03-20,0.89
810,1992-03-21,0.85
811,1992-03-22,1.13
812,1992-03-23,1.31
813,1992-03-24,1.24
814,1992-03-25,1.07
815,1992-03-26,1.11
816,1992-03-27,0.97
817,1992-03-28,0.89
818,1992-03-29,1.17
819,1992-03-30,1.38
820,1992-03-31,1.24
821,1992-04-01,1.08
822,1992-04-02,0.99
823,1992-04-03,0.88
824,1992-04-04,0.87
825,1992-04-05,1.11
826,1992-04-06,1.31
827,1992-04-07,1.2
828,1992-04-08,0.98
829,1992-04-09,0.82
830,1992-04-10,0.75
831,1992-04-11,0.87
832,1992-04-12,1.15
833,1992-04-13,1.21
834,1992-04-14,1.05
835,1992-04-15,1.1
836,1992-04-16,0.92
837,1992-04-17,0.87
838,1992-04-18,0.93
839,1992-04-19,1.14
840,1992-04-20,1.28
841,1992-04-21,1.43
842,1992-04-22,1.44
843,1992-04-23,1.26
844,1992-04-24,1.12
845,1992-04-25,1.01
846,1992-04-26,1.29
847,1992-04-27,1.48
848,1992-04-28,1.42
849,1992-04-29,1.15
850,1992-04-30,1.19
851,1992-05-01,1.38
852,1992-05-02,1.54
853,1992-05-03,1.63
854,1992-05-04,1.72
855,1992-05-05,1.58
856,1992-05-06,1.42
857,1992-05-07,1.37
858,1992-05-08,1.47
859,1992-05-09,1.65
860,1992-05-10,1.76
861,1992-05-11,1.84
862,1992-05-12,1.71
863,1992-05-13,1.64
864,1992-05-14,1.52
865,1992-05-15,1.31
866,1992-05-16,1.19
867,1992-05-17,1.3
868,1992-05-18,1.42
869,1992-05-19,1.33
870,1992-05-20,1.25
871,1992-05-21,1.1
872,1992-05-22,1.01
873,1992-05-23,1.04
874,1992-05-24,1.12
875,1992-05-25,1.13
876,1992-05-26,0.99
877,1992-05-27,0.85
878,1992-05-28,0.84
879,1992-05-29,0.96
880,1992-05-30,1.0
881,1992-05-31,1.22
882,1992-06-01,1.3
883,1992-06-02,1.15
884,1992-06-03,1.09
885,1992-06-04,1.1
886,1992-06-05,1.12
887,1992-06-06,1.15
888,1992-06-07,1.4
889,1992-06-08,1.58
890,1992-06-09,1.66
891,1992-06-10,1.51
892,1992-06-11,1.36
893,1992-06-12,1.22
894,1992-06-13,1.11
895,1992-06-14,1.21
896,1992-06-15,1.42
897,1992-06-16,1.17
898,1992-06-17,1.01
899,1992-06-18,0.94
900,1992-06-19,0.96
901,1992-06-20,1.0
902,1992-06-21,1.26
903,1992-06-22,1.48
904,1992-06-23,1.46
905,1992-06-24,1.41
906,1992-06-25,1.33
907,1992-06-26,1.25
908,1992-06-27,1.19
909,1992-06-28,1.23
910,1992-06-29,1.41
911,1992-06-30,1.1
912,1992-07-01,0.98
913,1992-07-02,0.9
914,1992-07-03,0.8
915,1992-07-04,0.86
916,1992-07-05,1.12
917,1992-07-06,1.29
918,1992-07-07,1.13
919,1992-07-08,1.11
920,1992-07-09,1.13
921,1992-07-10,1.11
922,1992-07-11,1.05
923,1992-07-12,1.31
924,1992-07-13,1.47
925,1992-07-14,1.61
926,1992-07-15,1.66
927,1992-07-16,1.59
928,1992-07-17,1.45
929,1992-07-18,1.4
930,1992-07-19,1.61
931,1992-07-20,1.71
932,1992-07-21,1.57
933,1992-07-22,1.41
934,1992-07-23,1.28
935,1992-07-24,1.18
936,1992-07-25,1.15
937,1992-07-26,1.31
938,1992-07-27,1.49
939,1992-07-28,1.35
940,1992-07-29,1.17
941,1992-07-30,1.14
942,1992-07-31,1.1
943,1992-08-01,1.08
944,1992-08-02,1.2
945,1992-08-03,1.44
946,1992-08-04,1.45
947,1992-08-05,1.46
948,1992-08-06,1.55
949,1992-08-07,1.61
950,1992-08-08,1.63
951,1992-08-09,1.68
952,1992-08-10,1.72
953,1992-08-11,1.76
954,1992-08-12,1.81
955,1992-08-13,1.85
956,1992-08-14,1.87
957,1992-08-15,1.96
958,1992-08-16,2.04
959,1992-08-17,2.09
960,1992-08-18,2.19
961,1992-08-19,2.2
962,1992-08-20,2.29
963,1992-08-21,2.32
964,1992-08-22,2.38
965,1992-08-23,2.36
966,1992-08-24,2.43
967,1992-08-25,2.34
968,1992-08-26,2.2
969,1992-08-27,2.17
970,1992-08-28,2.16
971,1992-08-29,2.21
972,1992-08-30,2.4
973,1992-08-31,2.49
974,1992-09-01,2.36
975,1992-09-02,2.22
976,1992-09-03,2.18
977,1992-09-04,2.13
978,1992-09-05,2.02
979,1992-09-06,2.17
980,1992-09-07,2.36
981,1992-09-08,2.2
982,1992-09-09,2.1
983,1992-09-10,2.0
984,1992-09-11,1.92
985,1992-09-12,1.82
986,1992-09-13,2.03
987,1992-09-14,2.17
988,1992-09-15,2.06
989,1992-09-16,1.95
990,1992-09-17,1.91
991,1992-09-18,1.88
992,1992-09-19,1.9
993,1992-09-20,1.96
994,1992-09-21,2.08
995,1992-09-22,2.07
996,1992-09-23,1.98
997,1992-09-24,1.88
998,1992-09-25,1.85
999,1992-09-26,1.91
1000,1992-09-27,2.05
1001,1992-09-28,2.18
1002,1992-09-29,2.13
1003,1992-09-30,2.06
1004,1992-10-01,1.9
1005,1992-10-02,1.83
1006,1992-10-03,1.91
1007,1992-10-04,2.06
1008,1992-10-05,2.16
1009,1992-10-06,2.17
1010,1992-10-07,2.14
1011,1992-10-08,1.94
1012,1992-10-09,1.84
1013,1992-10-10,1.78
1014,1992-10-11,1.95
1015,1992-10-12,2.06
1016,1992-10-13,1.95
1017,1992-10-14,1.9
1018,1992-10-15,1.9
1019,1992-10-16,1.78
1020,1992-10-17,1.76
1021,1992-10-18,1.92
1022,1992-10-19,2.02
1023,1992-10-20,2.06
1024,1992-10-21,2.04
1025,1992-10-22,1.89
1026,1992-10-23,1.82
1027,1992-10-24,1.8
1028,1992-10-25,1.99
1029,1992-10-26,2.06
1030,1992-10-27,2.08
1031,1992-10-28,2.05
1032,1992-10-29,2.06
1033,1992-10-30,1.88
1034,1992-10-31,1.85
1035,1992-11-01,1.99
1036,1992-11-02,2.14
1037,1992-11-03,2.2
1038,1992-11-04,2.07
1039,1992-11-05,1.88
1040,1992-11-06,1.75
1041,1992-11-07,1.86
1042,1992-11-08,2.03
1043,1992-11-09,2.18
1044,1992-11-10,2.19
1045,1992-11-11,2.2
1046,1992-11-12,2.2
1047,1992-11-13,2.06
1048,1992-11-14,1.96
1049,1992-11-15,2.18
1050,1992-11-16,2.31
1051,1992-11-17,2.2
1052,1992-11-18,2.02
1053,1992-11-19,1.96
1054,1992-11-20,1.91
1055,1992-11-21,2.01
1056,1992-11-22,2.19
1057,1992-11-23,2.28
1058,1992-11-24,2.3
1059,1992-11-25,2.35
1060,1992-11-26,2.26
1061,1992-11-27,2.13
1062,1992-11-28,2.12
1063,1992-11-29,2.26
1064,1992-11-30,2.39
1065,1992-12-01,2.26
