date,value
2009-10-20,92.41
2009-10-21,92.4
2009-10-22,92.7
2009-10-23,93.28
2009-10-24,93.48
2009-10-25,93.56
2009-10-26,93.58
2009-10-27,93.57
2009-10-28,93.56
2009-10-29,93.58
2009-10-30,93.57
2009-10-31,93.55
2009-11-01,93.57
2009-11-02,93.6
2009-11-03,93.63
2009-11-04,93.58
2009-11-05,93.56
2009-11-06,93.53
2009-11-07,93.5
2009-11-08,93.49
2009-11-09,93.5
2009-11-10,93.48
2009-11-11,93.47
2009-11-12,93.45
2009-11-13,93.43
2009-11-14,93.4
2009-11-15,93.4
2009-11-16,93.41
2009-11-17,93.4
2009-11-18,93.38
2009-11-19,93.37
2009-11-20,93.34
2009-11-21,93.31
2009-11-22,93.32
2009-11-23,93.32
2009-11-24,93.31
2009-11-25,93.31
2009-11-26,93.23
2009-11-27,93.22
2009-11-28,93.2
2009-11-29,93.21
2009-11-30,93.35
2009-12-01,93.76
2009-12-02,93.91
2009-12-03,93.94
2009-12-04,93.99
2009-12-05,94.02
2009-12-06,94.08
2009-12-07,94.13
2009-12-08,94.16
2009-12-09,94.19
2009-12-10,94.21
2009-12-11,94.22
2009-12-12,94.2
2009-12-13,94.22
2009-12-14,94.26
2009-12-15,94.27
2009-12-16,94.27
2009-12-17,94.27
2009-12-18,94.25
2009-12-19,94.24
2009-12-20,94.25
2009-12-21,94.27
2009-12-22,94.31
2009-12-23,94.79
2009-12-24,95.54
2009-12-25,96.84
2009-12-26,97.28
2009-12-27,97.14
2009-12-28,97.11
2009-12-29,97.09
2009-12-30,97.1
2009-12-31,97.1
2010-01-01,97.06
2010-01-02,97.02
2010-01-03,96.99
2010-01-04,96.98
2010-01-05,96.97
2010-01-06,96.95
2010-01-07,96.98
2010-01-08,96.96
2010-01-09,97.05
2010-01-10,97.09
2010-01-11,97.06
2010-01-12,97.02
2010-01-13,96.99
2010-01-14,96.97
2010-01-15,96.95
2010-01-16,96.92
2010-01-17,96.92
2010-01-18,96.91
2010-01-19,96.9
2010-01-20,96.89
2010-01-21,96.87
2010-01-22,96.85
2010-01-23,96.83
2010-01-24,96.82
2010-01-25,96.81
2010-01-26,96.8
2010-01-27,96.78
2010-01-28,96.8
2010-01-29,96.79
2010-01-30,96.78
2010-01-31,96.75
2010-02-01,96.73
2010-02-02,96.72
2010-02-03,96.71
2010-02-04,96.7
2010-02-05,96.72
2010-02-06,96.76
2010-02-07,96.73
2010-02-08,96.72
2010-02-09,96.7
2010-02-10,96.69
2010-02-11,96.68
2010-02-12,96.67
2010-02-13,96.64
2010-02-14,96.64
2010-02-15,96.63
2010-02-16,96.61
2010-02-17,96.66
2010-02-18,96.77
2010-02-19,96.91
2010-02-20,97.27
2010-02-21,97.21
2010-02-22,97.14
2010-02-23,97.14
2010-02-24,97.18
2010-02-25,97.17
2010-02-26,97.15
2010-02-27,97.13
2010-02-28,97.11
2010-03-01,97.08
2010-03-02,97.05
2010-03-03,97.03
2010-03-04,97.06
2010-03-05,97.04
2010-03-06,97.01
2010-03-07,96.98
2010-03-08,96.95
2010-03-09,96.92
2010-03-10,96.89
2010-03-11,96.86
2010-03-12,96.84
2010-03-13,96.82
2010-03-14,96.81
2010-03-15,96.81
2010-03-16,96.8
2010-03-17,96.79
2010-03-18,96.78
2010-03-19,96.79
2010-03-20,96.78
2010-03-21,96.83
2010-03-22,96.93
2010-03-23,97.03
2010-03-24,97.03
2010-03-25,97.0
2010-03-26,96.98
2010-03-27,96.99
2010-03-28,96.95
2010-03-29,96.91
2010-03-30,96.89
2010-03-31,96.88
2010-04-01,96.82
2010-04-02,96.78
2010-04-03,96.73
2010-04-04,96.71
2010-04-05,96.69
2010-04-06,96.67
2010-04-07,96.66
2010-04-08,96.66
2010-04-09,96.66
2010-04-10,96.63
2010-04-11,96.65
2010-04-12,96.67
2010-04-13,96.64
2010-04-14,96.62
2010-04-15,96.6
2010-04-16,96.58
2010-04-17,96.55
2010-04-18,96.54
2010-04-19,96.55
2010-04-20,96.53
2010-04-21,96.56
2010-04-22,96.59
2010-04-23,96.6
2010-04-24,96.57
2010-04-25,96.6
2010-04-26,96.62
2010-04-27,96.61
2010-04-28,96.61
2010-04-29,96.62
2010-04-30,96.6
2010-05-01,96.58
2010-05-02,96.57
2010-05-03,96.58
2010-05-04,96.61
2010-05-05,97.1
2010-05-06,97.15
2010-05-07,97.1
2010-05-08,97.02
2010-05-09,97.0
2010-05-10,97.02
2010-05-11,97.06
2010-05-12,97.08
2010-05-13,97.11
2010-05-14,97.11
2010-05-15,97.05
2010-05-16,97.01
2010-05-17,96.98
2010-05-18,96.93
2010-05-19,96.93
2010-05-20,96.9
2010-05-21,96.89
2010-05-22,96.87
2010-05-23,96.89
2010-05-24,96.91
2010-05-25,96.9
2010-05-26,96.94
2010-05-27,96.91
2010-05-28,96.91
2010-05-29,96.87
2010-05-30,96.87
2010-05-31,96.89
2010-06-01,96.87
2010-06-02,96.84
2010-06-03,96.79
2010-06-04,96.77
2010-06-05,96.77
2010-06-06,96.79
2010-06-07,96.78
2010-06-08,96.73
2010-06-09,96.7
2010-06-10,96.68
2010-06-11,96.69
2010-06-12,96.7
2010-06-13,96.68
2010-06-14,96.64
2010-06-15,96.58
2010-06-16,96.85
2010-06-17,97.09
2010-06-18,97.06
2010-06-19,96.98
2010-06-20,96.93
2010-06-21,96.87
2010-06-22,96.81
2010-06-23,96.75
2010-06-24,96.74
2010-06-25,96.71
2010-06-26,96.71
2010-06-27,96.7
2010-06-28,96.65
2010-06-29,96.59
2010-06-30,96.53
2010-07-01,96.45
2010-07-02,96.37
2010-07-03,96.33
2010-07-04,96.31
2010-07-05,96.27
2010-07-06,96.19
2010-07-07,96.13
2010-07-08,96.1
2010-07-09,96.07
2010-07-10,96.04
2010-07-11,96.03
2010-07-12,96.01
2010-07-13,95.97
2010-07-14,95.93
2010-07-15,95.91
2010-07-16,95.9
2010-07-17,95.88
2010-07-18,95.87
2010-07-19,95.84
2010-07-20,95.8
2010-07-21,95.77
2010-07-22,95.66
2010-07-23,95.6
2010-07-24,95.56
2010-07-25,95.53
2010-07-26,95.5
2010-07-27,95.46
2010-07-28,95.43
2010-07-29,95.4
2010-07-30,95.37
2010-07-31,95.35
2010-08-01,95.32
2010-08-02,95.3
2010-08-03,95.29
2010-08-04,95.27
2010-08-05,95.25
2010-08-06,95.24
2010-08-07,95.21
2010-08-08,95.19
2010-08-09,95.18
2010-08-10,95.17
2010-08-11,95.15
2010-08-12,95.12
2010-08-13,95.1
2010-08-14,95.07
2010-08-15,95.11
2010-08-16,95.07
2010-08-17,95.03
2010-08-18,95.02
2010-08-19,94.99
2010-08-20,94.98
2010-08-21,94.98
2010-08-22,94.95
2010-08-23,94.93
2010-08-24,94.91
2010-08-25,94.89
2010-08-26,94.88
2010-08-27,94.87
2010-08-28,94.85
2010-08-29,94.84
2010-08-30,94.82
2010-08-31,94.8
2010-09-01,94.77
2010-09-02,94.75
2010-09-03,94.73
2010-09-04,94.71
2010-09-05,94.7
2010-09-06,94.69
2010-09-07,94.67
2010-09-08,94.68
2010-09-09,94.68
2010-09-10,94.62
2010-09-11,94.58
2010-09-12,94.54
2010-09-13,94.5
2010-09-14,94.47
2010-09-15,94.44
2010-09-16,94.41
2010-09-17,94.4
2010-09-18,94.4
2010-09-19,94.41
2010-09-20,94.39
2010-09-21,94.36
2010-09-22,94.33
2010-09-23,94.32
2010-09-24,94.31
2010-09-25,94.27
2010-09-26,94.26
2010-09-27,94.25
2010-09-28,94.21
2010-09-29,94.18
2010-09-30,94.17
2010-10-01,94.15
2010-10-02,94.13
2010-10-03,94.12
2010-10-04,94.12
2010-10-05,94.17
2010-10-06,94.17
2010-10-07,94.12
2010-10-08,94.04
2010-10-09,93.95
2010-10-10,93.88
2010-10-11,93.83
2010-10-12,93.78
2010-10-13,93.74
2010-10-14,93.7
2010-10-15,93.68
2010-10-16,93.63
2010-10-17,93.61
2010-10-18,93.6
2010-10-19,93.57
2010-10-20,93.54
2010-10-21,93.5
2010-10-22,93.46
2010-10-23,93.41
2010-10-24,93.38
2010-10-25,93.38
2010-10-26,93.43
2010-10-27,93.43
2010-10-28,93.4
2010-10-29,93.38
2010-10-30,93.34
2010-10-31,93.34
2010-11-01,94.71
2010-11-02,96.41
2010-11-03,96.58
2010-11-04,96.53
2010-11-05,96.51
2010-11-06,96.48
2010-11-07,96.51
2010-11-08,96.55
2010-11-09,96.54
2010-11-10,96.53
2010-11-11,96.52
2010-11-12,96.53
2010-11-13,96.5
2010-11-14,96.52
2010-11-15,96.55
2010-11-16,96.69
2010-11-17,96.91
2010-11-18,96.86
2010-11-19,96.8
2010-11-20,96.75
2010-11-21,96.82
2010-11-22,96.93
2010-11-23,96.89
2010-11-24,96.85
2010-11-25,96.81
2010-11-26,96.77
2010-11-27,96.72
2010-11-28,96.7
2010-11-29,96.69
2010-11-30,96.66
2010-12-01,96.67
2010-12-02,96.7
2010-12-03,96.67
2010-12-04,96.63
2010-12-05,96.6
2010-12-06,96.61
2010-12-07,96.75
2010-12-08,96.9
2010-12-09,97.0
2010-12-10,96.97
2010-12-11,96.89
2010-12-12,96.85
2010-12-13,96.81
2010-12-14,96.77
2010-12-15,96.74
2010-12-16,96.7
2010-12-17,96.67
2010-12-18,96.64
2010-12-19,96.61
2010-12-20,96.6
2010-12-21,96.59
2010-12-22,96.69
2010-12-23,97.17
2010-12-24,97.89
2010-12-25,97.7
2010-12-26,97.52
2010-12-27,97.43
2010-12-28,97.37
2010-12-29,97.32
2010-12-30,97.28
2010-12-31,97.25
2011-01-01,97.22
2011-01-02,97.19
2011-01-03,97.17
2011-01-04,97.14
2011-01-05,97.12
2011-01-06,97.1
2011-01-07,97.11
2011-01-08,97.22
2011-01-09,97.23
2011-01-10,97.2
2011-01-11,97.25
2011-01-12,97.22
2011-01-13,97.19
2011-01-14,97.16
2011-01-15,97.14
2011-01-16,97.12
2011-01-17,97.09
2011-01-18,97.08
2011-01-19,97.06
2011-01-20,97.05
2011-01-21,97.01
2011-01-22,96.99
2011-01-23,96.97
2011-01-24,96.96
2011-01-25,96.95
2011-01-26,96.93
2011-01-27,96.91
2011-01-28,96.9
2011-01-29,96.89
2011-01-30,96.9
2011-01-31,96.89
2011-02-01,96.88
2011-02-02,96.87
2011-02-03,96.86
2011-02-04,96.84
2011-02-05,96.83
2011-02-06,96.84
2011-02-07,96.84
2011-02-08,96.83
2011-02-09,96.82
2011-02-10,96.81
2011-02-11,96.82
2011-02-12,96.8
2011-02-13,96.8
2011-02-14,96.79
2011-02-15,96.8
2011-02-16,96.85
2011-02-17,96.9
2011-02-18,96.87
2011-02-19,96.85
2011-02-20,96.84
2011-02-21,96.84
2011-02-22,96.81
2011-02-23,96.79
2011-02-24,96.79
2011-02-25,96.77
2011-02-26,96.76
2011-02-27,96.76
2011-02-28,96.75
2011-03-01,96.74
2011-03-02,96.72
2011-03-03,96.71
2011-03-04,96.7
2011-03-05,96.69
2011-03-06,96.69
2011-03-07,96.68
2011-03-08,96.67
2011-03-09,96.66
2011-03-10,96.66
2011-03-11,96.65
2011-03-12,96.63
2011-03-13,96.71
2011-03-14,97.03
2011-03-15,97.03
2011-03-16,97.29
2011-03-17,97.66
2011-03-18,97.48
2011-03-19,97.32
2011-03-20,97.28
2011-03-21,97.24
2011-03-22,97.19
2011-03-23,97.14
2011-03-24,97.12
2011-03-25,97.1
2011-03-26,97.08
2011-03-27,97.06
2011-03-28,97.1
2011-03-29,97.08
2011-03-30,97.07
2011-03-31,97.06
2011-04-01,97.06
2011-04-02,97.05
2011-04-03,97.08
2011-04-04,97.11
2011-04-05,97.11
2011-04-06,97.11
2011-04-07,97.11
2011-04-08,97.12
2011-04-09,97.14
2011-04-10,97.16
2011-04-11,97.17
2011-04-12,97.13
2011-04-13,97.14
2011-04-14,97.12
2011-04-15,97.08
2011-04-16,97.02
2011-04-17,97.0
2011-04-18,97.0
2011-04-19,96.96
2011-04-20,96.96
2011-04-21,96.96
2011-04-22,96.96
2011-04-23,96.93
2011-04-24,96.95
2011-04-25,96.95
2011-04-26,96.93
2011-04-27,96.95
2011-04-28,97.0
2011-04-29,97.05
2011-04-30,97.07
2011-05-01,97.02
2011-05-02,97.0
2011-05-03,96.95
2011-05-04,96.96
2011-05-05,96.94
2011-05-06,96.94
2011-05-07,96.91
2011-05-08,96.92
2011-05-09,96.94
2011-05-10,96.95
2011-05-11,96.95
2011-05-12,96.94
2011-05-13,96.94
2011-05-14,96.91
2011-05-15,96.93
2011-05-16,96.89
2011-05-17,96.83
2011-05-18,96.81
2011-05-19,96.79
2011-05-20,96.79
2011-05-21,96.76
2011-05-22,96.77
2011-05-23,96.76
2011-05-24,96.77
2011-05-25,96.77
2011-05-26,96.77
2011-05-27,96.77
2011-05-28,96.77
2011-05-29,96.75
2011-05-30,96.72
2011-05-31,96.72
2011-06-01,96.72
2011-06-02,96.71
2011-06-03,96.75
2011-06-04,96.82
2011-06-05,96.81
2011-06-06,97.07
2011-06-07,97.02
2011-06-08,96.96
2011-06-09,96.94
2011-06-10,96.9
2011-06-11,96.86
2011-06-12,96.83
2011-06-13,96.81
2011-06-14,96.81
2011-06-15,96.79
2011-06-16,96.76
2011-06-17,96.71
2011-06-18,96.64
2011-06-19,96.62
2011-06-20,96.6
2011-06-21,96.57
2011-06-22,96.56
2011-06-23,96.54
2011-06-24,96.54
2011-06-25,96.51
2011-06-26,96.51
2011-06-27,96.5
2011-06-28,96.51
2011-06-29,96.5
2011-06-30,96.48
2011-07-01,96.35
2011-07-02,96.3
2011-07-03,96.27
2011-07-04,96.25
2011-07-05,96.23
2011-07-06,96.17
2011-07-07,96.15
2011-07-08,96.12
2011-07-09,96.1
2011-07-10,96.08
2011-07-11,96.07
2011-07-12,96.06
2011-07-13,96.05
2011-07-14,96.04
2011-07-15,96.0
2011-07-16,95.96
2011-07-17,95.95
2011-07-18,95.94
2011-07-19,95.91
2011-07-20,95.88
2011-07-21,95.85
2011-07-22,95.82
2011-07-23,95.79
2011-07-24,95.76
2011-07-25,95.74
2011-07-26,95.73
2011-07-27,95.72
2011-07-28,95.73
2011-07-29,95.71
2011-07-30,95.67
2011-07-31,95.64
2011-08-01,95.58
2011-08-02,95.52
2011-08-03,95.49
2011-08-04,95.46
2011-08-05,95.46
2011-08-06,95.44
2011-08-07,95.43
2011-08-08,95.41
2011-08-09,95.4
2011-08-10,95.37
2011-08-11,95.34
2011-08-12,95.32
2011-08-13,95.31
2011-08-14,95.3
2011-08-15,95.28
2011-08-16,95.26
2011-08-17,95.24
2011-08-18,95.23
2011-08-19,95.21
2011-08-20,95.19
2011-08-21,95.17
2011-08-22,95.15
2011-08-23,95.14
2011-08-24,95.1
2011-08-25,95.07
2011-08-26,95.03
2011-08-27,94.99
2011-08-28,94.98
2011-08-29,94.97
2011-08-30,94.97
2011-08-31,94.97
2011-09-01,94.97
2011-09-02,94.98
2011-09-03,94.98
2011-09-04,95.01
2011-09-05,95.07
2011-09-06,95.01
2011-09-07,94.97
2011-09-08,94.94
2011-09-09,94.92
2011-09-10,94.9
2011-09-11,94.89
2011-09-12,94.89
2011-09-13,94.88
2011-09-14,94.88
2011-09-15,94.87
2011-09-16,94.87
2011-09-17,94.86
2011-09-18,94.87
2011-09-19,94.83
2011-09-20,94.75
2011-09-21,94.68
2011-09-22,94.61
2011-09-23,94.57
2011-09-24,94.53
2011-09-25,94.48
2011-09-26,94.44
2011-09-27,94.41
2011-09-28,94.39
2011-09-29,94.35
2011-09-30,94.32
2011-10-01,94.28
2011-10-02,94.26
2011-10-03,94.24
2011-10-04,94.23
2011-10-05,94.22
2011-10-06,94.2
2011-10-07,94.18
2011-10-08,94.16
2011-10-09,94.14
2011-10-10,94.11
2011-10-11,94.1
2011-10-12,94.08
2011-10-13,94.06
2011-10-14,94.06
2011-10-15,94.06
2011-10-16,94.06
2011-10-17,94.06
2011-10-18,94.02
2011-10-19,94.02
2011-10-20,93.99
2011-10-21,93.99
2011-10-22,93.96
2011-10-23,93.95
2011-10-24,93.93
2011-10-25,93.96
2011-10-26,94.65
2011-10-27,95.07
2011-10-28,95.17
2011-10-29,95.23
2011-10-30,95.27
2011-10-31,95.32
2011-11-01,95.36
2011-11-02,95.4
2011-11-03,95.42
2011-11-04,95.53
2011-11-05,96.74
2011-11-06,98.06
2011-11-07,98.17
2011-11-08,97.88
2011-11-09,97.84
2011-11-10,97.73
2011-11-11,97.59
2011-11-12,97.48
2011-11-13,97.4
2011-11-14,97.35
2011-11-15,97.29
2011-11-16,97.24
2011-11-17,97.21
2011-11-18,97.17
2011-11-19,97.14
2011-11-20,97.11
2011-11-21,97.1
2011-11-22,97.07
2011-11-23,97.06
2011-11-24,97.02
2011-11-25,97.0
2011-11-26,96.97
2011-11-27,96.95
2011-11-28,96.95
2011-11-29,96.92
2011-11-30,96.92
2011-12-01,96.92
2011-12-02,96.91
2011-12-03,96.92
2011-12-04,96.92
2011-12-05,96.91
2011-12-06,96.89
2011-12-07,96.85
2011-12-08,96.84
2011-12-09,96.81
2011-12-10,96.78
2011-12-11,96.77
2011-12-12,96.75
2011-12-13,96.74
2011-12-14,96.72
2011-12-15,96.71
2011-12-16,96.7
2011-12-17,96.7
2011-12-18,96.68
2011-12-19,96.65
2011-12-20,96.63
2011-12-21,96.61
2011-12-22,96.6
2011-12-23,96.59
2011-12-24,96.57
2011-12-25,96.56
2011-12-26,96.55
2011-12-27,96.53
2011-12-28,96.52
2011-12-29,96.51
2011-12-30,96.49
2011-12-31,96.47
2012-01-01,96.46
2012-01-02,96.47
2012-01-03,96.48
2012-01-04,96.46
2012-01-05,96.44
2012-01-06,96.43
2012-01-07,96.4
2012-01-08,96.4
2012-01-09,96.38
2012-01-10,96.36
2012-01-11,96.35
2012-01-12,96.34
2012-01-13,96.34
2012-01-14,96.32
2012-01-15,96.32
2012-01-16,96.31
