,date,value
235,1994-07-19,230.54
236,1994-07-26,229.69
237,1994-08-02,229.49
238,1994-08-09,229.54
239,1994-08-16,229.69
240,1994-08-23,229.74
241,1994-08-30,229.89
242,1994-09-06,229.94
243,1994-09-13,230.19
244,1994-09-20,230.09
245,1994-09-27,229.89
246,1994-10-04,230.19
247,1994-10-11,230.39
248,1994-10-18,230.24
249,1994-10-25,229.99
250,1994-11-01,230.49
251,1994-11-08,231.79
252,1994-11-15,232.89
253,1994-11-22,234.74
254,1994-11-29,235.49
255,1994-12-06,233.99
256,1994-12-13,235.39
257,1994-12-20,236.04
258,1994-12-27,237.49
259,1995-01-03,238.59
260,1995-01-10,239.49
261,1995-01-17,240.54
262,1995-01-24,242.49
263,1995-01-31,247.04
264,1995-02-07,248.79
265,1995-02-14,248.39
266,1995-02-21,246.89
267,1995-02-28,245.99
268,1995-03-07,245.49
269,1995-03-14,244.99
270,1995-03-21,244.79
271,1995-03-28,245.49
272,1995-04-04,245.19
273,1995-04-11,244.09
274,1995-04-18,242.79
275,1995-04-25,240.64
276,1995-05-02,239.39
277,1995-05-09,238.99
278,1995-05-16,238.64
279,1995-05-23,238.09
280,1995-05-30,243.69
281,1995-06-06,237.09
282,1995-06-13,236.49
283,1995-06-20,235.89
284,1995-06-27,235.39
285,1995-07-04,234.74
286,1995-07-11,234.09
287,1995-07-18,233.39
288,1995-07-25,232.64
289,1995-08-01,232.44
290,1995-08-08,231.99
291,1995-08-16,231.69
292,1995-08-22,231.29
293,1995-08-29,230.99
294,1995-09-05,231.09
295,1995-09-12,231.49
296,1995-09-19,231.79
297,1995-09-26,232.09
298,1995-10-03,232.49
299,1995-10-10,232.89
300,1995-10-17,233.49
301,1995-10-24,233.94
302,1995-10-31,234.69
303,1995-11-07,235.29
304,1995-11-14,235.79
305,1995-11-21,236.39
306,1995-11-28,236.49
307,1996-05-24,230.8
308,1996-05-31,230.57
309,1996-06-11,230.23
310,1996-06-18,229.95
311,1996-06-25,229.75
312,1996-07-02,229.65
313,1996-07-09,229.55
314,1996-07-16,229.35
315,1996-07-23,229.25
316,1996-07-29,229.05
317,1996-08-05,228.85
318,1996-08-13,228.7
319,1996-08-20,228.55
320,1996-08-27,228.3
321,1996-09-02,228.2
322,1996-09-09,228.05
323,1996-09-16,227.9
324,1996-09-23,227.8
325,1996-09-30,227.67
326,1996-10-07,227.77
327,1996-10-14,227.65
328,1996-10-21,227.55
329,1996-10-28,227.51
330,1996-11-04,227.45
331,1996-11-12,227.35
332,1996-11-18,231.29
333,1996-11-25,236.55
334,1996-12-02,238.5
335,1996-12-09,240.85
336,1996-12-16,240.15
337,1996-12-24,241.95
338,1996-12-30,239.65
339,1997-01-06,238.45
340,1997-01-13,236.45
341,1997-01-20,235.2
342,1997-01-27,239.15
343,1997-02-03,240.15
344,1997-02-10,239.6
345,1997-02-17,240.4
346,1997-02-24,241.75
347,1997-03-03,245.25
348,1997-03-10,245.65
349,1997-03-17,243.4
350,1997-03-24,240.85
351,1997-04-01,237.65
352,1997-04-07,236.3
353,1997-04-14,235.0
354,1997-04-21,234.1
355,1997-04-28,233.35
356,1997-05-05,232.85
357,1997-05-12,232.25
358,1997-05-20,231.8
359,1997-05-26,231.6
360,1997-06-02,231.29
361,1997-06-09,231.05
362,1997-06-16,230.92
363,1997-06-23,231.15
364,1997-06-30,231.67
365,1997-07-07,232.25
366,1997-07-14,232.3
367,1997-07-21,231.7
368,1997-07-28,231.32
369,1997-08-04,231.11
370,1997-08-11,230.95
371,1997-08-18,230.6
372,1997-08-26,230.33
373,1997-09-01,230.13
374,1997-09-08,229.9
375,1997-09-15,229.7
376,1997-09-22,229.51
377,1997-09-29,229.32
378,1997-10-06,229.15
379,1997-10-13,229.01
380,1997-10-20,229.15
381,1997-10-27,229.15
382,1997-11-03,229.13
383,1997-11-10,230.02
384,1997-11-17,231.45
385,1997-11-24,232.07
386,1997-12-02,232.05
387,1997-12-08,233.11
388,1997-12-15,235.95
389,1997-12-22,243.51
390,1997-12-29,242.98
391,1998-01-05,243.45
392,1998-01-12,244.13
393,1998-01-19,243.07
394,1998-01-26,243.0
395,1998-02-02,241.67
396,1998-02-09,239.65
397,1998-02-16,237.55
398,1998-02-23,236.23
399,1998-03-02,234.9
400,1998-03-09,234.07
401,1998-03-16,234.54
402,1998-03-23,234.26
403,1998-03-30,233.63
404,1998-04-06,233.4
405,1998-04-13,235.92
406,1998-04-20,237.13
407,1998-04-27,237.09
408,1998-05-04,237.94
409,1998-05-11,237.4
410,1998-05-18,235.93
411,1998-05-25,234.69
412,1998-06-01,233.73
413,1998-06-08,232.93
414,1998-06-15,232.43
415,1998-06-22,231.88
416,1998-06-29,231.44
417,1998-07-06,231.12
418,1998-07-13,230.81
419,1998-07-20,230.58
420,1998-07-27,230.33
421,1998-08-03,230.02
422,1998-08-10,229.84
423,1998-08-17,229.64
424,1998-08-24,229.47
425,1998-08-31,229.32
426,1998-09-07,229.27
427,1998-09-14,229.15
428,1998-09-21,229.07
429,1998-09-28,228.98
430,1998-10-05,228.9
431,1998-10-12,228.82
432,1998-10-19,228.82
433,1998-10-25,230.2
434,1998-11-02,239.94
435,1998-11-09,244.63
436,1998-11-16,244.45
437,1998-11-23,243.43
438,1998-11-30,241.88
439,1998-12-07,241.15
440,1998-12-14,241.74
441,1998-12-21,242.68
442,1998-12-28,241.79
443,1999-01-04,241.02
444,1999-01-11,240.68
445,1999-01-18,241.14
446,1999-01-25,240.45
447,1999-02-01,240.44
448,1999-02-08,240.47
449,1999-02-15,240.06
450,1999-02-22,243.24
451,1999-03-01,242.39
452,1999-03-08,243.05
453,1999-03-15,243.07
454,1999-03-22,242.12
455,1999-03-29,240.28
456,1999-04-05,239.46
457,1999-04-12,238.02
458,1999-04-19,238.88
459,1999-04-26,239.36
460,1999-05-03,238.92
461,1999-05-10,240.05
462,1999-05-17,237.27
463,1999-05-24,234.86
464,1999-05-31,234.04
465,1999-06-07,233.31
466,1999-06-14,232.75
467,1999-06-21,232.34
468,1999-06-28,231.87
469,1999-07-05,231.47
470,1999-07-12,231.23
471,1999-07-19,231.05
472,1999-07-26,230.82
473,1999-08-02,230.55
474,1999-08-09,230.33
475,1999-08-16,230.17
476,1999-08-23,229.98
477,1999-08-30,229.82
478,1999-09-06,229.67
479,1999-09-13,229.54
480,1999-09-20,229.44
481,1999-09-27,229.34
482,1999-10-04,229.47
483,1999-10-11,229.88
484,1999-10-18,230.14
485,1999-11-02,230.61
486,1999-11-08,231.38
487,1999-11-15,231.85
488,1999-11-22,231.83
489,1999-11-29,232.57
490,1999-12-06,233.31
491,1999-12-13,237.22
492,1999-12-20,243.35
493,1999-12-27,248.17
494,2000-01-03,247.7
495,2000-01-10,248.8
496,2000-01-17,247.77
497,2000-01-24,245.05
498,2000-01-31,240.21
499,2000-02-07,240.96
500,2000-02-14,241.9
501,2000-02-21,244.28
502,2000-02-28,245.35
503,2000-03-06,245.28
504,2000-03-13,245.18
505,2000-03-20,245.4
506,2000-03-27,241.13
507,2000-04-03,240.39
508,2000-04-10,240.18
509,2000-04-17,240.46
510,2000-04-24,238.96
511,2000-05-01,237.22
512,2000-05-08,235.95
513,2000-05-15,234.99
514,2000-05-22,234.09
515,2000-05-29,233.4
516,2000-06-05,232.95
517,2000-06-12,232.46
518,2000-06-19,232.04
519,2000-06-25,231.57
520,2000-07-03,231.25
521,2000-07-17,231.05
522,2000-07-24,230.97
523,2000-07-31,232.99
524,2000-08-07,234.42
525,2000-08-14,233.54
526,2000-08-21,232.48
527,2000-08-28,231.95
528,2000-09-04,231.71
529,2000-09-11,232.81
530,2000-09-18,233.36
531,2000-09-25,235.31
532,2000-10-02,236.34
533,2000-10-09,237.35
534,2000-10-16,239.78
535,2000-10-23,239.43
536,2000-10-30,238.42
537,2000-11-06,238.67
538,2000-11-13,239.65
539,2000-11-20,240.43
540,2000-11-27,241.28
541,2000-12-04,242.12
542,2000-12-11,241.78
543,2000-12-15,241.13
544,2000-12-25,241.12
545,2001-01-02,241.49
546,2001-01-08,243.32
547,2001-01-15,244.03
548,2001-01-22,242.93
549,2001-01-29,243.78
550,2001-02-05,243.82
551,2001-02-12,244.68
552,2001-02-19,243.66
553,2001-02-26,241.75
554,2001-03-05,239.53
555,2001-03-12,240.08
556,2001-03-19,243.48
557,2001-03-26,245.32
558,2001-04-02,247.33
559,2001-04-09,245.31
560,2001-04-16,244.34
561,2001-04-23,244.2
562,2001-04-30,243.43
563,2001-05-07,243.12
564,2001-05-14,241.69
565,2001-05-21,239.58
566,2001-05-28,237.4
567,2001-06-04,235.82
568,2001-06-11,234.75
569,2001-06-18,233.88
570,2001-06-25,233.13
571,2001-07-02,232.7
572,2001-07-09,232.27
573,2001-07-16,231.81
574,2001-07-23,231.47
575,2001-07-30,231.17
576,2001-08-06,230.9
577,2001-08-13,230.7
578,2001-08-20,230.41
579,2001-08-27,230.24
580,2001-09-03,230.06
581,2001-09-10,229.98
582,2001-09-17,230.04
583,2001-09-24,230.84
584,2001-10-01,231.19
585,2001-10-08,231.38
586,2001-10-15,231.76
587,2001-10-22,231.53
588,2001-10-29,231.41
589,2001-11-05,231.58
590,2001-11-12,232.65
591,2001-11-19,234.0
592,2001-11-26,233.9
593,2001-12-03,237.17
594,2001-12-10,239.39
595,2001-12-17,238.59
596,2001-12-24,236.93
597,2001-12-31,238.1
598,2002-01-07,240.15
599,2002-01-14,238.82
600,2002-01-21,237.19
601,2002-01-28,241.85
602,2002-02-04,240.9
603,2002-02-11,240.15
604,2002-02-18,243.21
605,2002-02-25,247.95
606,2002-03-04,246.2
607,2002-03-11,245.4
608,2002-03-18,243.16
609,2002-03-25,244.36
610,2002-04-01,244.5
611,2002-04-08,242.47
612,2002-04-15,239.91
613,2002-04-22,237.62
614,2002-04-29,236.16
615,2002-05-06,235.16
616,2002-05-13,234.76
617,2002-05-20,234.0
618,2002-05-27,233.31
619,2002-06-03,232.79
620,2002-06-10,232.06
621,2002-06-17,231.83
622,2002-06-24,231.39
623,2002-07-01,231.1
624,2002-07-08,230.79
625,2002-07-15,230.55
626,2002-07-22,230.29
627,2002-07-29,230.06
628,2002-08-05,229.88
629,2002-08-12,229.79
630,2002-08-19,229.63
631,2002-08-26,229.49
632,2002-09-02,229.28
633,2002-09-09,229.2
634,2002-09-16,229.05
635,2002-09-23,228.89
636,2002-09-30,228.74
637,2002-10-07,228.58
638,2002-10-14,228.48
639,2002-10-21,228.51
640,2003-02-21,241.09
641,2003-03-13,238.4
642,2003-03-27,236.31
643,2003-03-28,236.27
644,2003-03-29,236.08
645,2003-03-30,235.93
646,2003-03-31,235.78
647,2003-04-01,235.67
648,2003-04-02,235.58
649,2003-04-03,235.44
650,2003-04-04,235.35
651,2003-04-05,235.21
652,2003-04-06,235.1
653,2003-04-07,235.01
654,2003-04-08,234.83
655,2003-04-09,234.75
656,2003-04-10,234.63
657,2003-04-11,234.58
658,2003-04-12,234.37
659,2003-04-13,234.25
660,2003-04-14,234.14
661,2003-04-15,234.06
662,2003-04-16,233.9
663,2003-04-17,233.8
664,2003-04-18,233.71
665,2003-04-19,233.62
666,2003-04-20,233.56
667,2003-04-21,233.45
668,2003-04-22,233.35
669,2003-04-23,233.28
670,2003-04-24,233.18
671,2003-04-25,233.11
672,2003-04-26,233.03
673,2003-04-27,232.99
674,2003-04-28,232.93
675,2003-04-29,232.84
676,2003-04-30,232.74
677,2003-05-01,232.7
678,2003-05-02,232.62
679,2003-05-03,232.58
680,2003-05-04,232.47
681,2003-05-05,232.44
682,2003-05-06,232.34
683,2003-05-07,232.22
684,2003-05-08,232.2
685,2003-05-09,232.11
686,2003-05-10,232.04
687,2003-05-11,232.03
688,2003-05-12,231.92
689,2003-05-13,231.92
690,2003-05-14,231.81
691,2003-05-15,231.76
692,2003-05-16,231.71
693,2003-05-17,231.7
694,2003-05-18,231.61
695,2003-05-19,231.55
696,2003-05-20,231.5
697,2003-05-21,231.49
698,2003-05-22,231.43
699,2003-05-23,231.39
700,2003-05-24,231.39
701,2003-05-25,231.34
702,2003-05-26,231.29
703,2003-05-27,231.26
704,2003-05-28,231.23
705,2003-05-29,231.22
706,2003-05-30,231.19
707,2003-05-31,231.17
708,2003-06-01,231.12
709,2003-06-02,231.09
710,2003-06-03,231.07
711,2003-06-04,231.01
712,2003-06-05,230.98
713,2003-06-06,230.93
714,2003-06-07,230.92
715,2003-06-08,230.89
716,2003-06-09,230.85
717,2003-06-10,230.83
718,2003-06-11,230.75
719,2003-06-12,230.72
720,2003-06-13,230.69
721,2003-06-14,230.63
722,2003-06-15,230.61
723,2003-06-16,230.58
724,2003-06-17,230.54
725,2003-06-18,230.49
726,2003-06-19,230.45
727,2003-06-20,230.4
728,2003-06-21,230.4
729,2003-06-22,230.36
730,2003-06-23,230.32
731,2003-06-24,230.28
732,2003-06-25,230.26
733,2003-06-26,230.24
734,2003-06-27,230.21
735,2003-06-28,230.18
736,2003-06-29,230.14
737,2003-06-30,230.14
738,2003-07-01,230.13
739,2003-07-02,230.08
740,2003-07-03,230.03
741,2003-07-04,230.01
742,2003-07-05,229.96
743,2003-07-06,229.93
744,2003-07-07,229.92
745,2003-07-08,229.89
746,2003-07-09,229.87
747,2003-07-10,229.85
748,2003-07-11,229.81
749,2003-07-12,229.79
750,2003-07-13,229.78
751,2003-07-14,229.74
752,2003-07-15,229.73
753,2003-07-16,229.69
754,2003-07-17,229.65
755,2003-07-18,229.61
756,2003-07-19,229.58
757,2003-07-20,229.59
758,2003-07-21,229.57
759,2003-07-22,229.53
760,2003-07-23,229.51
761,2003-07-24,229.5
762,2003-07-25,229.49
763,2003-07-26,229.45
764,2003-07-27,229.43
765,2003-07-28,229.37
766,2003-07-29,229.33
767,2003-07-30,229.33
768,2003-07-31,229.32
769,2003-08-01,229.3
770,2003-08-02,229.28
771,2003-08-03,229.25
772,2003-08-04,229.22
773,2003-08-05,229.22
774,2003-08-06,229.21
775,2003-08-07,229.19
776,2003-08-08,229.16
777,2003-08-09,229.15
778,2003-08-10,229.13
779,2003-08-11,229.09
780,2003-08-12,229.06
781,2003-08-13,229.05
782,2003-08-14,229.03
783,2003-08-15,228.99
784,2003-08-16,228.99
785,2003-08-17,228.95
786,2003-08-18,228.91
787,2003-08-19,228.91
788,2003-08-20,228.84
789,2003-08-21,228.84
790,2003-08-22,228.81
791,2003-08-23,228.78
792,2003-08-24,228.77
793,2003-08-25,228.75
794,2003-08-26,228.71
795,2003-08-27,228.68
796,2003-08-28,228.67
797,2003-08-29,228.67
798,2003-08-30,228.59
799,2003-08-31,228.54
800,2003-09-01,228.54
801,2003-09-02,228.51
802,2003-09-03,228.48
803,2003-09-04,228.47
804,2003-09-05,228.47
805,2003-09-06,228.47
806,2003-09-07,228.42
807,2003-09-08,228.41
808,2003-09-09,228.41
809,2003-09-10,228.37
810,2003-09-11,228.35
811,2003-09-12,228.34
812,2003-09-13,228.3
813,2003-09-14,228.31
814,2003-09-15,228.28
815,2003-09-16,228.31
816,2003-09-17,228.26
817,2003-09-18,228.24
818,2003-09-19,228.24
819,2003-09-20,228.2
820,2003-09-21,228.17
821,2003-09-22,228.2
822,2003-09-23,228.19
823,2003-09-24,228.12
824,2003-09-25,228.11
825,2003-09-26,228.1
826,2003-09-27,228.06
827,2003-09-28,228.1
828,2003-09-29,228.05
829,2003-09-30,228.02
830,2003-10-01,228.0
831,2003-10-02,227.98
832,2003-10-03,227.95
833,2003-10-04,227.95
834,2003-10-05,227.95
835,2003-10-06,227.91
836,2003-10-07,227.92
837,2003-10-08,227.91
838,2003-10-09,227.92
839,2003-10-10,227.95
840,2003-10-11,227.97
841,2003-10-12,227.96
842,2003-10-13,227.98
843,2003-10-14,227.95
844,2003-10-15,227.91
845,2003-10-16,227.92
846,2003-10-17,227.9
847,2003-10-18,227.89
848,2003-10-19,227.91
849,2003-10-20,227.89
850,2003-10-21,227.84
851,2003-10-22,227.8
852,2003-10-23,227.8
853,2003-10-24,227.8
854,2003-10-25,227.73
855,2003-10-26,227.71
856,2003-10-27,227.7
857,2003-10-28,227.7
858,2003-10-29,227.73
859,2003-10-30,227.7
860,2003-10-31,227.69
861,2003-11-01,227.65
862,2003-11-02,227.66
863,2003-11-03,227.7
864,2003-11-04,227.68
865,2003-11-05,227.72
866,2003-11-06,227.73
867,2003-11-07,227.76
868,2003-11-08,227.77
869,2003-11-09,227.72
870,2003-11-10,227.7
871,2003-11-11,227.71
872,2003-11-12,227.68
873,2003-11-13,227.67
874,2003-11-14,227.64
875,2003-11-15,227.64
876,2003-11-16,227.65
877,2003-11-17,227.58
878,2003-11-18,227.58
879,2003-11-19,227.62
880,2003-11-20,227.62
881,2003-11-21,227.64
882,2003-11-22,227.63
883,2003-11-23,227.64
884,2003-11-24,227.64
885,2003-11-25,227.62
886,2003-11-26,227.58
887,2003-11-27,227.6
888,2003-11-28,227.55
889,2003-11-29,227.6
890,2003-11-30,227.63
891,2003-12-01,227.7
892,2003-12-02,227.71
893,2003-12-03,227.72
894,2003-12-04,227.75
895,2003-12-05,227.8
896,2003-12-06,227.82
897,2003-12-07,227.89
898,2003-12-08,227.9
899,2003-12-09,227.93
900,2003-12-10,227.93
901,2003-12-11,227.85
902,2003-12-12,227.82
903,2003-12-13,227.81
904,2003-12-14,227.84
905,2003-12-15,227.91
906,2003-12-16,228.1
907,2003-12-17,228.24
908,2003-12-18,228.42
909,2003-12-19,228.54
910,2003-12-20,228.72
911,2003-12-21,228.78
912,2003-12-22,228.8
913,2003-12-23,228.89
914,2003-12-24,228.99
915,2003-12-25,229.08
916,2003-12-26,229.2
917,2003-12-27,229.31
918,2003-12-28,229.47
919,2003-12-29,229.68
920,2003-12-30,229.93
921,2003-12-31,230.03
922,2004-01-01,230.27
923,2004-01-02,230.27
924,2004-01-03,230.28
925,2004-01-04,230.35
926,2004-01-05,230.34
927,2004-01-06,230.34
928,2004-01-07,230.33
929,2004-01-08,230.46
930,2004-01-09,230.68
931,2004-01-10,230.94
932,2004-01-11,234.4
933,2004-01-12,236.82
934,2004-01-13,244.81
935,2004-01-14,243.76
936,2004-01-15,239.28
937,2004-01-16,238.11
938,2004-01-17,239.18
939,2004-01-18,240.07
940,2004-01-19,240.89
941,2004-01-20,243.82
942,2004-01-21,242.82
943,2004-01-22,242.5
944,2004-01-23,242.86
945,2004-01-24,243.21
946,2004-01-25,243.52
947,2004-01-26,243.64
948,2004-01-27,243.72
949,2004-01-28,243.71
950,2004-01-29,243.67
951,2004-01-30,243.55
952,2004-01-31,243.9
953,2004-02-01,243.96
954,2004-02-02,243.07
955,2004-02-03,243.23
956,2004-02-04,243.29
957,2004-02-05,243.41
958,2004-02-06,243.5
959,2004-02-07,243.5
960,2004-02-08,243.51
961,2004-02-09,243.41
962,2004-02-10,243.28
963,2004-02-11,243.15
964,2004-02-12,242.93
965,2004-02-13,242.68
966,2004-02-14,242.43
967,2004-02-15,242.18
968,2004-02-16,241.93
969,2004-02-17,241.59
970,2004-02-18,241.32
971,2004-02-19,241.02
972,2004-02-20,240.68
973,2004-02-21,240.3
974,2004-02-22,239.97
975,2004-02-23,239.6
976,2004-02-24,239.21
977,2004-02-25,238.97
978,2004-02-26,238.66
979,2004-02-27,238.34
980,2004-02-28,237.98
981,2004-02-29,237.6
982,2004-03-01,237.3
983,2004-03-02,237.0
984,2004-03-03,236.7
985,2004-03-04,236.49
986,2004-03-05,236.24
987,2004-03-06,236.02
988,2004-03-07,235.79
989,2004-03-08,235.63
990,2004-03-09,235.48
991,2004-03-10,235.36
992,2004-03-11,235.29
993,2004-03-12,235.05
994,2004-03-13,234.94
995,2004-03-14,234.77
996,2004-03-15,234.62
997,2004-03-16,234.49
998,2004-03-17,234.4
999,2004-03-18,234.33
1000,2004-03-19,234.23
1001,2004-03-20,234.18
1002,2004-03-21,234.13
1003,2004-03-22,234.07
1004,2004-03-23,234.07
1005,2004-03-24,234.06
1006,2004-03-25,234.08
1007,2004-03-26,234.14
1008,2004-03-27,234.18
1009,2004-03-28,234.2
1010,2004-03-29,234.22
1011,2004-03-30,234.18
1012,2004-03-31,234.15
1013,2004-04-01,234.11
1014,2004-04-02,234.04
1015,2004-04-03,233.97
1016,2004-04-04,233.9
1017,2004-04-05,233.81
1018,2004-04-06,233.79
1019,2004-04-07,233.7
1020,2004-04-08,233.59
1021,2004-04-09,233.59
1022,2004-04-10,233.49
1023,2004-04-11,233.38
1024,2004-04-12,233.28
1025,2004-04-13,233.25
1026,2004-04-14,233.14
1027,2004-04-15,233.1
1028,2004-04-16,233.05
1029,2004-04-17,232.94
1030,2004-04-18,232.87
1031,2004-04-19,232.84
1032,2004-04-20,232.74
1033,2004-04-21,232.6
1034,2004-04-22,232.59
1035,2004-04-23,232.5
1036,2004-04-24,232.42
1037,2004-04-25,232.34
1038,2004-04-26,232.27
1039,2004-04-27,232.23
1040,2004-04-28,232.15
1041,2004-04-29,232.09
1042,2004-04-30,232.05
1043,2004-05-01,231.97
1044,2004-05-02,231.86
1045,2004-05-03,231.85
1046,2004-05-04,231.84
1047,2004-05-05,231.86
1048,2004-05-06,231.72
1049,2004-05-07,231.62
1050,2004-05-08,231.59
1051,2004-05-09,231.52
1052,2004-05-10,231.52
1053,2004-05-11,231.53
1054,2004-05-12,231.49
1055,2004-05-13,231.48
1056,2004-05-14,231.43
1057,2004-05-15,231.43
1058,2004-05-16,231.39
1059,2004-05-17,231.39
1060,2004-05-18,231.38
1061,2004-05-19,231.34
1062,2004-05-20,231.33
1063,2004-05-21,231.31
1064,2004-05-22,231.31
1065,2004-05-23,231.29
1066,2004-05-24,231.21
1067,2004-05-25,231.2
1068,2004-05-26,231.22
1069,2004-05-27,231.18
