date,value
2007-07-26,361.7
2007-08-29,361.81
2007-09-26,361.35
2007-09-27,361.35
2007-09-28,361.35
2007-09-29,361.35
2007-09-30,361.35
2007-10-01,361.35
2007-10-02,361.36
2007-10-03,361.36
2007-10-04,361.36
2007-10-05,361.35
2007-10-06,361.35
2007-10-07,361.34
2007-10-08,361.33
2007-10-09,361.32
2007-10-10,361.32
2007-10-11,361.32
2007-10-12,361.31
2007-10-13,361.31
2007-10-14,361.31
2007-10-15,361.31
2007-10-16,361.3
2007-10-17,361.3
2007-10-18,361.29
2007-10-19,361.29
2007-10-20,361.28
2007-10-21,361.28
2007-10-22,361.26
2007-10-23,361.26
2007-10-24,361.26
2007-10-25,361.26
2007-10-26,361.25
2007-10-27,361.24
2007-10-28,361.24
2007-10-29,361.24
2007-10-30,361.23
2007-10-31,361.23
2007-11-01,361.23
2007-11-02,361.23
2007-11-03,361.22
2007-11-04,361.22
2007-11-05,361.22
2007-11-06,361.22
2007-11-07,361.21
2007-11-08,361.21
2007-11-09,361.21
2007-11-10,361.21
2007-11-11,361.21
2007-11-12,361.2
2007-11-13,361.2
2007-11-14,361.2
2007-11-15,361.19
2007-11-16,361.19
2007-11-17,361.19
2007-11-18,361.19
2007-11-19,361.19
2007-11-20,361.19
2007-11-21,361.19
2007-11-22,361.19
2007-11-23,361.19
2007-11-24,361.19
2007-11-25,361.19
2007-11-26,361.19
2007-11-27,361.19
2007-11-28,361.2
2007-12-15,363.16
2007-12-16,363.22
2007-12-17,363.19
2007-12-18,363.1
2007-12-19,362.99
2007-12-20,362.9
2007-12-21,362.8
2007-12-22,362.69
2007-12-23,362.59
2007-12-24,362.51
2007-12-25,362.45
2007-12-26,362.36
2007-12-27,362.31
2007-12-28,362.29
2007-12-29,362.29
2007-12-30,362.27
2007-12-31,362.27
2008-01-01,362.25
2008-01-02,362.25
2008-01-03,362.25
2008-01-04,362.22
2008-01-05,362.21
2008-01-06,362.21
2008-01-07,362.41
2008-01-08,362.97
2008-01-09,363.46
2008-01-10,363.71
2008-01-11,363.89
2008-01-12,364.02
2008-01-13,364.11
2008-01-14,364.25
2008-01-15,364.29
2008-01-16,364.27
2008-01-17,364.26
2008-01-18,364.27
2008-01-19,364.32
2008-01-20,364.38
2008-01-21,364.39
2008-01-22,364.31
2008-01-28,364.18
2008-01-29,364.32
2008-01-30,364.46
2008-01-31,364.61
2008-02-01,364.7
2008-02-02,364.76
2008-02-03,364.62
2008-02-04,364.57
2008-02-05,364.47
2008-02-06,364.39
2008-02-07,364.35
2008-02-08,364.32
2008-02-09,364.32
2008-02-10,364.32
2008-02-11,364.37
2008-02-12,364.46
2008-02-13,364.55
2008-02-14,364.65
2008-02-15,364.75
2008-02-16,364.86
2008-02-17,364.96
2008-02-18,365.05
2008-02-19,365.12
2008-02-20,365.17
2008-02-21,365.24
2008-02-22,365.3
2008-02-23,365.35
2008-02-24,365.39
2008-02-25,365.42
2008-02-26,365.46
2008-02-27,365.5
2008-02-28,365.53
2008-03-26,365.18
2008-05-29,364.6
2008-06-24,362.26
2008-07-28,359.49
2008-08-26,362.13
2008-10-30,361.23
2008-11-24,362.43
2009-01-13,361.94
2009-02-23,362.57
2009-02-24,362.51
2009-02-25,362.44
2009-02-26,362.39
2009-02-27,362.35
2009-02-28,362.32
2009-03-01,362.28
2009-03-02,362.21
2009-03-03,362.17
2009-03-04,362.17
2009-03-05,362.14
2009-03-06,362.09
2009-03-07,362.06
2009-03-08,362.05
2009-03-09,362.03
2009-03-10,362.02
2009-03-11,362.0
2009-03-12,362.0
2009-03-13,362.0
2009-03-14,361.99
2009-03-15,361.96
2009-03-16,361.94
2009-03-17,361.92
2009-03-18,361.91
2009-03-19,361.89
2009-03-20,361.86
2009-03-21,361.83
2009-03-22,361.8
2009-03-23,361.8
2009-03-24,361.77
2009-03-25,361.76
2009-03-26,361.74
2009-03-27,361.74
2009-03-28,361.73
2009-03-29,361.72
2009-03-30,361.71
2009-03-31,361.71
2009-04-01,361.7
2009-04-02,361.69
2009-04-03,361.67
2009-04-04,361.66
2009-04-05,361.65
2009-04-06,361.64
2009-04-07,361.64
2009-04-08,361.63
2009-04-09,361.63
2009-04-10,361.63
2009-04-11,361.63
2009-04-12,361.63
2009-04-13,361.62
2009-04-14,361.62
2009-04-15,361.62
2009-04-16,361.61
2009-04-17,361.59
2009-04-18,361.58
2009-04-19,361.58
2009-04-20,361.57
2009-04-21,361.56
2009-04-22,361.55
2009-04-23,361.54
2009-04-24,361.54
2009-04-25,361.54
2009-05-27,361.53
2009-05-28,361.53
2009-05-29,361.53
2009-05-30,361.53
2009-05-31,361.53
2009-06-01,361.53
2009-06-02,361.53
2009-06-03,361.53
2009-06-04,361.53
2009-06-05,361.53
2009-06-06,361.53
2009-06-07,361.53
2009-06-08,361.53
2009-06-09,361.52
2009-06-10,361.52
2009-06-11,361.51
2009-06-12,361.5
2009-06-13,361.51
2009-06-14,361.5
2009-06-15,361.49
2009-06-16,361.48
2009-06-17,361.48
2009-06-18,361.48
2009-06-19,361.48
2009-06-20,361.47
2009-06-21,361.46
2009-06-22,361.45
2009-06-23,361.44
2009-06-24,361.44
2009-06-25,361.42
2009-06-26,361.41
2009-06-27,361.4
2009-06-28,361.38
2009-06-29,361.37
2009-06-30,361.36
2009-07-01,361.35
2009-07-02,361.34
2009-07-03,361.33
2009-07-04,361.32
2009-07-05,361.31
2009-07-06,361.3
2009-07-07,361.3
2009-07-08,361.29
2009-07-09,361.28
2009-07-10,361.27
2009-07-11,361.27
2009-07-12,361.26
2009-07-13,361.25
2009-07-14,361.25
2009-07-15,361.24
2009-07-16,361.23
2009-07-17,361.23
2009-07-18,361.22
2009-07-19,361.22
2009-07-20,361.21
2009-07-23,361.19
2009-07-24,361.19
2009-07-25,361.18
2009-07-26,361.17
2009-07-27,361.17
2009-07-28,361.16
2009-07-29,361.16
2009-07-30,361.15
2009-07-31,361.14
2009-08-01,361.14
2009-08-02,361.13
2009-08-03,361.13
2009-08-04,361.12
2009-08-05,361.11
2009-08-06,361.11
2009-08-07,361.1
2009-08-08,361.1
2009-08-09,361.09
2009-08-10,361.09
2009-08-11,361.08
2009-08-12,361.08
2009-08-13,361.07
2009-08-14,361.06
2009-08-15,361.06
2009-08-16,361.05
2009-08-17,361.05
2009-08-18,361.04
2009-08-19,361.03
2009-08-20,361.02
2009-08-21,361.02
2009-08-22,361.01
2009-08-23,361.0
2009-08-24,361.0
2009-08-25,360.99
2009-08-26,360.99
2009-08-27,360.98
2009-08-28,360.97
2009-08-29,360.97
2009-08-30,360.96
2009-08-31,360.96
2009-09-01,360.95
2009-09-02,360.95
2009-09-03,360.94
2009-09-04,360.94
2009-09-05,360.94
2009-09-06,360.93
2009-09-07,360.93
2009-09-08,360.92
2009-09-09,360.92
2009-09-10,360.92
2009-09-11,360.91
2009-09-12,360.9
2009-09-13,360.9
2009-09-14,360.89
2009-09-15,360.89
2009-09-16,360.88
2009-09-17,360.88
2009-09-18,360.87
2009-09-19,360.87
2009-09-20,360.87
2009-09-21,360.86
2009-09-22,360.86
2009-09-23,360.86
2009-09-24,360.85
2009-09-25,360.85
2009-09-26,360.84
2009-09-27,360.84
2009-09-28,360.83
2009-09-29,360.83
2009-09-30,360.82
2009-10-01,360.82
2009-10-02,360.81
2009-10-03,360.81
2009-10-04,360.8
2009-10-05,360.8
2009-10-06,360.79
2009-10-07,360.79
2009-10-08,360.79
2009-10-09,360.79
2009-10-10,360.79
2009-10-11,360.79
2009-10-12,360.78
2009-10-13,360.78
2009-10-14,360.77
2009-10-15,360.77
2009-10-16,360.77
2009-10-17,360.76
2009-10-18,360.76
2009-10-19,360.75
2009-10-20,360.75
2009-10-21,360.75
2009-10-22,360.75
2009-10-23,360.75
2009-10-24,360.74
2009-10-25,360.74
2009-10-26,360.74
2009-10-27,360.74
2009-10-28,360.73
2009-10-29,360.73
2009-10-30,360.72
2009-10-31,360.72
2009-11-01,360.72
2009-11-02,360.72
2009-11-03,360.72
2009-11-04,360.72
2009-11-05,360.74
2009-11-06,360.74
2009-11-07,360.74
2009-11-08,360.75
2009-11-09,360.75
2009-11-10,360.75
2009-11-11,360.75
2009-11-12,360.74
2009-11-13,360.74
2009-11-14,360.73
2009-11-15,360.73
2009-11-16,360.73
2009-11-17,360.73
2009-11-18,360.73
2009-11-19,360.72
2009-11-20,360.72
2009-11-21,360.71
2009-11-22,360.71
2009-11-23,360.71
2009-11-24,360.71
2009-11-25,360.72
2009-11-26,360.72
2009-11-27,360.74
2009-11-28,360.74
2009-11-29,360.75
2009-11-30,360.75
2009-12-01,360.76
2009-12-02,360.78
2009-12-03,360.8
2009-12-04,360.81
2009-12-05,360.83
2009-12-06,360.85
2009-12-07,360.87
2009-12-08,360.88
2009-12-09,360.88
2009-12-10,360.89
2009-12-11,360.9
2009-12-12,360.92
2009-12-13,360.94
2009-12-14,360.96
2009-12-15,360.99
2009-12-16,361.02
2009-12-17,361.05
2009-12-18,361.09
2009-12-19,361.11
2009-12-20,361.13
2009-12-21,361.15
2009-12-22,361.17
2009-12-23,361.21
2009-12-24,361.38
2009-12-25,361.51
2009-12-26,361.69
2009-12-27,361.92
2009-12-28,362.14
2009-12-29,362.33
2009-12-30,362.49
2009-12-31,362.87
2010-01-01,363.34
2010-01-02,363.84
2010-01-03,364.23
2010-01-04,364.49
2010-01-05,364.64
2010-01-06,364.67
2010-01-07,364.53
2010-01-08,364.38
2010-01-09,364.19
2010-01-10,363.98
2010-01-11,363.78
2010-01-12,363.66
2010-01-13,363.63
2010-01-14,363.73
2010-01-15,364.04
2010-01-16,364.17
2010-01-17,364.23
2010-01-18,364.2
2010-01-19,364.16
2010-01-20,364.06
2010-01-21,363.93
2010-01-22,363.82
2010-01-23,363.7
2010-01-24,363.57
2010-01-25,363.46
2010-01-26,363.41
2010-01-27,363.39
2010-01-28,363.33
2010-01-29,363.3
2010-01-30,363.26
2010-01-31,363.26
2010-02-01,363.28
2010-02-02,363.28
2010-02-03,363.29
2010-02-04,363.27
2010-02-05,363.21
2010-02-06,363.2
2010-02-07,363.2
2010-02-08,363.38
2010-02-09,363.62
2010-02-10,363.72
2010-02-11,363.68
2010-02-12,363.57
2010-02-13,363.45
2010-02-14,363.33
2010-02-15,363.23
2010-02-16,363.15
2010-02-17,363.06
2010-02-18,363.0
2010-02-19,362.99
2010-02-20,363.01
2010-02-21,363.06
2010-02-22,363.14
2010-02-23,363.15
2010-02-24,363.12
2010-02-25,363.12
2010-02-26,363.16
2010-02-27,363.75
2010-02-28,364.24
2010-03-01,364.38
2010-03-02,364.44
2010-03-03,364.44
2010-03-04,364.31
2010-03-05,364.16
2010-03-06,364.0
2010-03-07,363.82
2010-03-08,363.65
2010-03-09,363.45
2010-03-10,363.28
2010-03-11,363.11
2010-03-12,362.96
2010-03-13,362.83
2010-03-14,362.72
2010-03-15,362.63
2010-03-16,362.55
2010-03-17,362.49
2010-03-18,362.42
2010-03-19,362.37
2010-03-20,362.32
2010-03-21,362.26
2010-03-22,362.22
2010-03-23,362.19
2010-03-24,362.16
2010-03-25,362.12
2010-03-26,362.12
2010-03-27,362.12
2010-03-28,362.16
2010-03-29,362.3
2010-03-30,362.54
2010-03-31,362.76
2010-04-01,362.91
2010-04-02,363.05
2010-04-03,363.21
2010-04-04,363.32
2010-04-05,363.38
2010-04-06,363.46
2010-04-07,363.55
2010-04-08,363.48
2010-04-09,363.4
2010-04-10,363.32
2010-04-11,363.23
2010-04-12,363.12
2010-04-13,363.0
2010-04-14,362.87
2010-04-15,362.74
2010-04-16,362.62
2010-04-17,362.51
2010-04-18,362.42
2010-04-19,362.33
2010-04-20,362.24
2010-04-21,362.18
2010-04-22,362.13
2010-04-23,362.08
2010-04-24,362.02
2010-04-25,361.96
2010-04-26,361.92
2010-04-27,361.89
2010-04-28,361.87
2010-04-29,361.85
2010-04-30,361.83
2010-05-01,361.79
2010-05-02,361.77
2010-05-03,361.74
2010-05-04,361.72
2010-05-05,361.72
2010-05-06,361.72
2010-05-07,361.72
2010-05-08,361.72
2010-05-09,361.72
2010-05-10,361.72
2010-05-11,361.72
2010-05-12,361.72
2010-05-13,361.72
2010-05-14,361.72
2010-05-15,361.72
2010-05-16,361.71
2010-05-17,361.7
2010-05-18,361.68
2010-05-19,361.67
2010-05-20,361.65
2010-05-21,361.64
2010-05-22,361.62
2010-05-23,361.6
2010-05-24,361.59
2010-05-25,361.57
2010-05-26,361.55
2010-05-27,361.54
2010-05-28,361.51
2010-05-29,361.5
2010-05-30,361.49
2010-05-31,361.48
2010-06-01,361.48
2010-06-02,361.47
2010-06-03,361.47
2010-06-04,361.47
2010-06-05,361.46
2010-06-06,361.46
2010-06-07,361.44
2010-06-08,361.44
2010-06-09,361.44
2010-06-10,361.44
2010-06-11,361.44
2010-06-12,361.45
2010-06-13,361.46
2010-06-14,361.48
2010-06-15,361.52
2010-06-16,361.55
2010-06-17,361.57
2010-06-18,361.58
2010-06-19,361.61
2010-06-20,361.64
2010-06-21,361.67
2010-06-22,361.69
2010-06-23,361.72
2010-06-24,361.72
2010-06-25,361.72
2010-06-26,361.68
2010-06-27,361.65
2010-06-28,361.6
2010-06-29,361.56
2010-06-30,361.56
2010-07-01,361.51
2010-07-02,361.49
2010-07-03,361.46
2010-07-04,361.44
2010-07-05,361.41
2010-07-06,361.39
2010-07-07,361.38
2010-07-08,361.36
2010-07-09,361.35
2010-07-10,361.34
2010-07-11,361.32
2010-07-12,361.31
2010-07-13,361.31
2010-07-14,361.3
2010-07-15,361.29
2010-07-16,361.28
2010-07-17,361.26
2010-07-18,361.26
2010-07-19,361.25
2010-07-20,361.25
2010-07-21,361.25
2010-07-22,361.23
2010-07-23,361.23
2010-07-24,361.21
2010-07-25,361.21
2010-07-26,361.2
2010-07-27,361.2
2010-07-28,361.19
2010-07-29,361.18
2010-07-30,361.17
2010-07-31,361.16
2010-08-01,361.16
2010-08-02,361.15
2010-08-03,361.14
2010-08-04,361.14
2010-08-05,361.13
2010-08-06,361.12
2010-08-07,361.12
2010-08-08,361.11
2010-08-09,361.1
2010-08-10,361.1
2010-08-11,361.09
2010-08-12,361.09
2010-08-13,361.09
2010-08-14,361.08
2010-08-15,361.08
2010-08-16,361.06
2010-08-17,361.06
2010-08-18,361.06
2010-08-19,361.04
2010-08-20,361.04
2010-08-21,361.04
2010-08-22,361.04
2010-08-23,361.02
2010-08-24,361.02
2010-08-25,361.01
2010-08-26,361.01
2010-08-27,360.99
2010-08-28,360.99
2010-08-29,360.98
2010-08-30,360.98
2010-08-31,360.97
2010-09-01,360.96
2010-09-02,360.96
2010-09-03,360.95
2010-09-04,360.94
2010-09-05,360.94
2010-09-06,360.94
2010-09-07,360.93
2010-09-08,360.93
2010-09-09,360.93
2010-09-10,360.92
2010-09-11,360.92
2010-09-12,360.91
2010-09-13,360.91
2010-09-14,360.9
2010-09-15,360.9
2010-09-16,360.89
2010-09-17,360.89
2010-09-18,360.88
2010-09-19,360.88
2010-09-20,360.88
2010-09-21,360.87
2010-09-22,360.87
2010-09-23,360.87
2010-09-24,360.87
2010-09-25,360.87
2010-09-26,360.87
2010-09-27,360.87
2010-09-28,360.86
2010-09-29,360.86
2010-09-30,360.86
2010-10-01,360.86
2010-10-02,360.86
2010-10-03,360.84
2010-10-04,360.84
2010-10-05,360.84
2010-10-06,360.85
2010-10-07,360.85
2010-10-08,360.85
2010-10-09,360.84
2010-10-10,360.84
2010-10-11,360.84
2010-10-12,360.84
2010-10-13,360.84
2010-10-14,360.84
2010-10-15,360.84
2010-10-16,360.8
2010-10-17,360.8
2010-10-18,360.8
2010-10-19,360.8
2010-10-20,360.79
2010-10-21,360.79
2010-10-22,360.79
2010-10-23,360.78
2010-10-24,360.77
2010-10-25,360.77
2010-10-26,360.77
2010-10-27,360.77
2010-10-28,360.76
2010-10-29,360.76
2010-10-30,360.76
2010-10-31,360.76
2010-11-01,360.75
2010-11-02,360.75
2010-11-03,360.74
2010-11-04,360.74
2010-11-05,360.74
2010-11-06,360.74
2010-11-07,360.74
2010-11-08,360.74
2010-11-09,360.74
2010-11-10,360.74
2010-11-11,360.79
2010-11-12,360.8
2010-11-13,360.84
2010-11-14,360.88
2010-11-15,360.9
2010-11-16,360.92
2010-11-17,360.93
2010-11-18,360.94
2010-11-19,360.95
2010-11-20,360.96
2010-11-21,360.99
2010-11-22,361.02
2010-11-23,361.05
2010-11-24,361.11
2010-11-25,361.16
2010-11-26,361.21
2010-11-27,361.25
2010-11-28,361.31
2010-11-29,361.37
2010-11-30,361.43
2010-12-01,361.49
2010-12-02,361.55
2010-12-03,361.6
2010-12-04,361.62
2010-12-05,361.65
2010-12-06,361.68
2010-12-07,362.04
2010-12-08,362.48
2010-12-09,362.82
2010-12-10,363.12
2010-12-11,363.38
2010-12-12,363.59
2010-12-13,363.7
2010-12-14,363.7
2010-12-15,363.61
2010-12-16,363.54
2010-12-17,363.45
2010-12-18,363.39
2010-12-19,363.32
2010-12-20,363.28
2010-12-21,363.28
2010-12-22,363.28
2010-12-23,363.28
2010-12-24,363.29
2010-12-25,363.27
2010-12-26,363.25
2010-12-27,363.23
2010-12-28,363.21
2010-12-29,363.18
2010-12-30,363.16
2010-12-31,363.18
2011-01-01,363.18
2011-01-02,363.15
2011-01-03,363.15
2011-01-04,363.15
2011-01-05,363.15
2011-01-06,363.15
2011-01-07,363.15
2011-01-08,363.15
2011-01-09,363.15
2011-01-10,363.15
2011-01-11,363.15
2011-01-12,363.15
2011-01-13,363.15
2011-01-14,363.15
2011-01-15,363.15
2011-01-16,363.15
2011-01-17,363.15
2011-01-18,363.15
2011-01-19,363.15
2011-01-20,363.15
2011-01-21,363.15
2011-01-22,363.15
2011-01-23,363.15
2011-01-24,363.15
2011-01-25,363.15
2011-01-26,363.15
2011-01-27,363.15
2011-01-28,363.15
2011-01-29,363.15
2011-01-30,363.15
2011-01-31,362.15
2011-02-01,362.1
2011-02-02,362.06
2011-02-03,362.02
2011-02-04,361.99
2011-02-05,361.98
2011-02-06,361.97
2011-02-07,361.96
2011-02-08,361.95
2011-02-09,361.92
2011-02-10,361.9
2011-02-11,361.88
2011-02-12,361.85
2011-02-13,361.84
2011-02-14,361.82
2011-02-15,361.81
2011-02-16,361.81
2011-02-17,361.79
2011-02-18,361.77
2011-02-19,361.75
2011-02-20,361.74
2011-02-21,361.74
2011-02-22,361.75
2011-02-23,361.78
2011-02-24,361.82
2011-02-25,361.86
2011-02-26,361.91
2011-02-27,361.97
2011-02-28,362.05
2011-03-01,362.13
2011-03-02,362.19
2011-03-03,362.25
2011-03-04,362.28
2011-03-05,362.29
2011-03-06,362.27
2011-03-07,362.23
2011-03-08,362.18
2011-03-09,362.14
2011-03-10,362.09
2011-03-11,362.05
2011-03-12,362.02
2011-03-13,361.98
2011-03-14,361.93
2011-03-15,361.9
2011-03-16,361.88
2011-03-23,361.69
2011-03-24,361.68
2011-03-25,361.68
2011-03-26,361.67
2011-03-27,361.65
2011-03-28,361.63
2011-03-29,361.61
2011-03-30,361.6
2011-03-31,361.58
2011-04-01,361.58
2011-04-02,361.58
2011-04-03,361.58
2011-04-04,361.57
2011-04-05,361.56
2011-04-06,361.56
2011-04-07,361.55
2011-04-08,361.55
2011-04-09,361.54
2011-04-10,361.54
2011-04-11,361.54
2011-04-12,361.54
2011-04-13,361.54
2011-04-14,361.54
2011-04-15,361.54
2011-04-16,361.54
2011-04-17,361.54
2011-04-18,361.54
2011-04-19,361.54
2011-04-20,361.54
2011-04-21,361.54
2011-04-22,361.54
2011-04-23,361.54
2011-04-24,361.54
2011-04-25,361.54
2011-04-26,361.54
2011-04-27,361.54
2011-04-28,361.54
2011-04-29,361.54
2011-04-30,361.54
2011-05-01,361.54
2011-05-02,361.54
2011-05-03,361.54
2011-05-04,361.54
2011-05-05,361.54
2011-05-06,361.54
2011-05-07,361.54
2011-05-08,361.54
2011-05-09,361.54
2011-05-10,361.54
2011-05-11,361.54
2011-05-12,361.54
2011-05-13,361.54
2011-05-14,361.54
2011-05-15,361.54
2011-05-16,361.54
2011-05-17,361.54
2011-05-18,361.2
2011-05-19,361.2
2011-05-23,361.17
2011-05-24,361.16
2011-05-25,361.16
2011-05-26,361.15
2011-05-27,361.15
2011-05-28,361.14
2011-05-29,361.14
2011-05-30,361.13
2011-05-31,361.12
2011-06-01,361.11
2011-06-02,361.11
2011-06-03,361.11
2011-06-04,361.1
2011-06-05,361.1
2011-06-06,361.1
2011-06-07,361.09
2011-06-08,361.08
2011-06-09,361.07
2011-06-10,361.07
2011-06-11,361.06
2011-06-12,361.06
2011-06-13,361.05
2011-06-14,361.04
2011-06-15,361.04
2011-06-16,361.03
2011-06-17,361.02
2011-06-18,361.02
2011-06-19,361.01
2011-06-20,361.01
2011-06-21,361.0
2011-06-22,360.99
2011-06-23,360.99
2011-06-24,360.98
2011-06-25,360.97
2011-06-26,360.97
2011-06-27,360.96
2011-06-28,360.95
2011-06-29,360.95
2011-06-30,360.94
2011-07-01,360.93
2011-07-02,360.93
2011-07-03,360.92
2011-07-04,360.92
2011-07-05,360.91
2011-07-06,360.91
2011-07-07,360.9
2011-07-08,360.89
2011-07-09,360.88
2011-07-10,360.88
2011-07-11,360.88
2011-07-12,360.87
2011-07-13,360.87
2011-07-14,360.87
2011-07-15,360.86
2011-07-16,360.86
2011-07-17,360.86
2011-07-18,360.86
2011-07-19,360.85
2011-07-20,360.85
2011-07-21,360.85
2011-07-22,360.85
2011-07-23,360.86
2011-07-24,360.85
2011-07-25,360.85
2011-07-26,360.85
2011-07-27,360.85
2011-07-28,360.85
2011-07-29,360.83
2011-07-30,360.83
2011-07-31,360.83
2011-08-01,360.82
2011-08-02,360.81
2011-08-03,360.83
2011-08-04,360.92
2011-08-05,360.93
2011-08-06,360.94
2011-08-07,360.96
2011-08-08,361.0
2011-08-09,361.02
2011-08-10,361.04
2011-08-11,361.06
2011-08-12,361.07
2011-08-13,361.07
2011-08-14,361.08
2011-08-15,361.08
2011-08-16,361.08
2011-08-17,361.08
2011-08-18,361.08
2011-08-19,361.08
2011-08-20,361.08
2011-08-21,361.08
2011-08-22,361.08
2011-08-23,361.08
2011-08-24,361.08
2011-08-25,361.08
2011-08-26,361.08
2011-08-27,361.08
2011-08-28,361.08
2011-08-29,361.08
2011-08-30,361.08
2011-08-31,361.08
2011-09-01,361.09
2011-09-02,361.1
2011-09-03,361.11
2011-09-04,361.11
2011-09-05,361.11
2011-09-06,361.11
2011-09-07,361.11
2011-09-08,361.11
2011-09-09,361.11
2011-09-10,361.11
2011-09-11,361.09
2011-09-12,361.08
2011-09-13,361.08
2011-09-14,361.08
2011-09-15,361.08
2011-09-16,361.08
2011-09-17,361.08
2011-09-18,361.08
2011-09-19,361.08
2011-09-20,361.08
2011-09-21,361.08
2011-09-22,361.08
2011-09-23,361.08
2011-09-24,361.08
2011-09-25,361.08
2011-09-26,361.08
2011-09-27,361.08
2011-09-28,361.08
2011-09-29,361.08
2011-09-30,361.08
2011-10-01,361.08
2011-10-02,361.08
2011-10-03,361.08
2011-10-04,361.08
2011-10-05,361.08
2011-10-06,361.08
2011-10-07,361.08
2011-10-08,361.08
2011-10-09,361.08
2011-10-10,361.08
2011-10-11,360.92
2011-10-12,360.91
2011-10-13,360.91
2011-10-14,360.9
2011-10-15,360.9
2011-10-16,360.9
2011-10-17,360.89
2011-10-18,360.88
2011-10-19,360.88
2011-10-20,360.88
2011-10-21,360.87
2011-10-22,360.87
2011-10-23,360.87
2011-10-24,360.86
2011-10-25,360.86
2011-10-26,360.86
2011-10-27,360.85
2011-10-28,360.85
2011-10-29,360.84
2011-10-30,360.84
2011-10-31,360.84
2011-11-01,360.84
2011-11-02,360.83
2011-11-03,360.83
2011-11-04,360.83
2011-11-05,360.82
2011-11-06,360.82
2011-11-07,360.83
2011-11-08,360.83
2011-11-09,360.83
2011-11-10,360.83
2011-11-11,360.83
2011-11-12,360.83
2011-11-13,360.83
2011-11-14,360.83
2011-11-15,360.82
2011-11-16,360.82
2011-11-17,360.81
2011-11-18,360.81
2011-11-19,360.81
2011-11-20,360.8
2011-11-21,360.8
2011-11-22,360.8
2011-11-23,360.79
2011-11-24,360.79
2011-11-25,360.79
2011-11-26,360.78
2011-11-27,360.78
2011-11-28,360.78
2011-11-29,360.78
2011-11-30,360.77
2011-12-01,360.77
2011-12-02,360.77
2011-12-03,360.77
2011-12-04,360.77
2011-12-05,360.77
2011-12-06,360.88
2011-12-07,360.92
2011-12-08,360.95
2011-12-09,360.97
2011-12-10,361.01
2011-12-11,361.05
