,date,value
108,2005-06-28,145.75
109,2005-06-29,145.71
110,2005-06-30,145.67
111,2005-07-01,145.63
112,2005-07-02,145.56
113,2005-07-03,145.51
114,2005-07-04,145.47
115,2005-07-05,145.42
116,2005-07-06,145.37
117,2005-07-07,145.32
118,2005-07-08,145.27
119,2005-07-09,145.22
120,2005-07-10,145.19
121,2005-07-11,145.18
122,2005-07-29,144.18
123,2005-07-30,144.14
124,2005-07-31,144.09
125,2005-08-01,144.03
126,2005-08-02,143.98
127,2005-08-03,143.92
128,2005-08-04,143.86
129,2005-08-05,143.8
130,2005-08-06,143.75
131,2005-08-07,143.7
132,2005-08-08,143.63
133,2005-08-09,143.57
134,2005-08-10,143.52
135,2005-08-11,143.47
136,2005-08-12,143.5
137,2005-08-13,143.41
138,2005-08-14,143.36
139,2005-08-15,143.3
140,2005-08-16,143.23
141,2005-08-17,143.18
142,2005-08-18,143.13
143,2005-08-19,143.07
144,2005-08-20,143.02
145,2005-08-21,142.99
146,2005-08-22,142.96
147,2005-08-23,142.91
148,2005-08-24,142.86
149,2005-08-25,142.82
150,2005-08-26,142.77
151,2005-08-27,142.72
152,2005-08-28,142.68
153,2005-08-29,142.63
154,2005-08-30,142.59
155,2005-08-31,142.56
156,2005-09-01,142.49
157,2005-09-02,142.43
158,2005-09-03,142.38
159,2005-09-04,142.33
160,2005-09-05,142.28
161,2005-09-06,142.24
162,2005-09-07,142.85
163,2005-09-08,142.81
164,2005-09-09,145.31
165,2005-09-10,145.7
166,2005-11-22,145.55
167,2005-11-23,145.55
168,2005-11-24,145.55
169,2005-11-25,145.58
170,2005-11-26,145.57
171,2005-11-27,145.55
172,2005-11-28,145.53
173,2005-11-29,145.52
174,2005-11-30,145.51
175,2005-12-01,145.47
176,2005-12-02,146.12
177,2005-12-03,148.41
178,2006-02-22,149.58
179,2006-02-23,150.86
180,2006-02-24,150.9
181,2006-02-25,150.96
182,2006-02-26,151.03
183,2006-02-27,151.1
184,2006-02-28,151.14
185,2006-03-01,151.17
186,2006-03-02,151.19
187,2006-03-03,151.2
188,2006-03-04,151.23
189,2006-03-05,151.26
190,2006-03-06,151.22
191,2006-03-07,151.2
192,2006-03-08,151.2
193,2006-03-09,151.24
194,2006-03-10,151.23
195,2006-03-11,151.26
196,2006-03-12,151.25
197,2006-03-13,151.22
198,2006-03-14,151.21
199,2006-03-15,151.21
200,2006-03-16,151.21
201,2006-03-17,151.19
202,2006-03-18,151.19
203,2006-03-19,151.19
204,2006-03-20,151.18
205,2006-03-21,151.23
206,2006-03-22,151.22
207,2006-03-23,151.21
208,2006-03-24,151.2
209,2006-03-25,151.18
210,2006-03-26,151.15
211,2006-03-27,151.15
212,2006-03-28,151.17
213,2006-03-29,151.14
214,2006-03-30,151.12
215,2006-03-31,151.12
216,2006-04-01,151.11
217,2006-04-02,151.1
218,2006-04-03,151.1
219,2006-04-04,151.08
220,2006-04-05,151.1
221,2006-04-06,151.07
222,2006-04-07,151.03
223,2006-04-08,151.01
224,2006-04-09,151.01
225,2006-04-10,151.02
226,2006-04-11,151.0
227,2006-04-12,150.98
228,2006-04-13,150.96
229,2006-04-14,150.93
230,2006-04-15,150.91
231,2006-04-16,150.91
232,2006-04-17,150.91
233,2006-04-18,150.91
234,2006-04-19,150.89
235,2006-04-20,150.87
236,2006-04-21,150.86
237,2006-04-22,150.84
238,2006-04-23,150.83
239,2006-04-24,150.84
240,2006-04-25,150.83
241,2006-04-26,150.82
242,2006-04-27,150.81
243,2006-04-28,150.81
244,2006-04-29,150.81
245,2006-04-30,150.81
246,2006-05-01,150.81
247,2006-05-02,150.75
248,2006-05-03,150.74
249,2006-05-04,150.71
250,2006-05-05,150.68
251,2006-05-06,150.66
252,2006-05-07,150.65
253,2006-05-08,150.63
254,2006-05-09,150.64
255,2006-05-10,150.62
256,2006-05-11,150.59
257,2006-05-12,150.55
258,2006-05-13,150.53
259,2006-05-14,150.48
260,2006-05-15,150.46
261,2006-05-16,150.45
262,2006-05-17,150.46
263,2006-07-03,150.46
264,2006-07-04,150.46
265,2006-07-05,150.46
266,2006-07-06,149.05
267,2006-07-07,148.31
268,2006-07-08,148.25
269,2006-07-09,148.19
270,2006-07-10,148.12
271,2006-07-11,148.06
272,2006-07-12,148.01
273,2006-07-13,147.95
274,2006-07-14,147.89
275,2006-07-15,147.81
276,2006-07-16,147.74
277,2006-07-17,147.68
278,2006-07-18,147.62
279,2006-07-19,147.56
280,2006-07-20,147.49
281,2006-07-21,147.42
282,2006-07-22,147.35
283,2006-07-23,147.29
284,2006-07-24,147.21
285,2006-07-25,147.15
286,2006-07-26,147.08
287,2006-07-27,147.01
288,2006-07-28,146.97
289,2006-07-29,146.92
290,2006-07-30,146.86
291,2006-07-31,146.8
292,2006-08-01,146.74
293,2006-08-02,146.68
294,2006-08-03,146.61
295,2006-08-04,146.52
296,2006-08-05,146.44
297,2006-08-06,146.37
298,2006-08-07,146.32
299,2006-08-08,146.26
300,2006-08-09,146.18
301,2006-08-10,146.12
302,2006-08-11,146.05
303,2006-08-12,145.97
304,2006-08-13,145.89
305,2006-08-14,145.82
306,2006-08-15,145.74
307,2006-08-16,145.69
308,2006-08-17,145.64
309,2006-08-18,145.72
310,2006-08-19,145.65
311,2006-08-20,145.58
312,2006-08-21,145.52
313,2006-08-22,145.46
314,2006-08-23,145.39
315,2006-08-24,145.33
316,2006-08-25,145.26
317,2006-08-26,145.19
318,2006-08-27,146.42
319,2006-08-28,146.68
320,2006-09-22,144.72
321,2006-09-23,144.64
322,2006-09-24,144.56
323,2006-09-25,148.04
324,2006-09-26,149.57
325,2007-02-16,150.3
326,2007-02-17,150.66
327,2007-02-18,150.66
328,2007-02-19,150.66
329,2007-02-20,150.64
330,2007-02-21,150.62
331,2007-02-22,150.61
332,2007-02-23,150.59
333,2007-02-24,150.58
334,2007-02-25,150.57
335,2007-02-26,150.56
336,2007-02-27,150.52
337,2007-02-28,150.51
338,2007-03-01,150.5
339,2007-03-02,150.48
340,2007-03-03,150.45
341,2007-03-04,150.41
342,2007-03-05,150.38
343,2007-03-06,150.37
344,2007-03-07,150.38
345,2007-03-08,150.34
346,2007-03-09,150.31
347,2007-03-10,150.29
348,2007-03-11,150.26
349,2007-03-12,150.24
350,2007-03-13,150.22
351,2007-03-14,150.19
352,2007-03-15,150.17
353,2007-03-16,150.15
354,2007-03-17,150.13
355,2007-03-18,150.14
356,2007-03-19,150.17
357,2007-03-20,150.14
358,2007-03-21,150.08
359,2007-03-22,150.04
360,2007-03-23,150.03
361,2007-03-24,150.01
362,2007-03-25,149.97
363,2007-03-26,149.94
364,2007-03-27,149.92
365,2007-03-28,149.9
366,2007-03-29,149.88
367,2007-03-30,149.88
368,2007-03-31,149.85
369,2007-04-01,149.82
370,2007-04-02,149.82
371,2007-04-03,149.83
372,2007-04-04,149.83
373,2007-04-05,149.78
374,2007-04-06,149.75
375,2007-04-07,149.73
376,2007-04-08,149.7
377,2007-04-09,149.68
378,2007-04-10,149.65
379,2007-04-11,149.63
380,2007-04-12,149.61
381,2007-04-13,149.59
382,2007-04-14,149.57
383,2007-04-15,149.54
384,2007-04-16,149.52
385,2007-04-17,149.51
386,2007-04-18,149.49
387,2007-04-19,149.46
388,2007-04-20,149.43
389,2007-04-21,149.4
390,2007-04-22,149.36
391,2007-04-23,149.33
392,2007-04-24,149.31
393,2007-04-25,149.28
394,2007-04-26,149.24
395,2007-04-27,149.2
396,2007-04-28,149.17
397,2007-04-29,149.15
398,2007-04-30,149.13
399,2007-05-01,149.09
400,2007-06-06,148.99
401,2007-06-07,150.02
402,2007-06-08,150.03
403,2007-06-09,150.02
404,2007-06-10,150.03
405,2007-06-11,150.04
406,2007-06-12,150.03
407,2007-06-13,150.01
408,2007-06-14,149.99
409,2007-06-15,150.16
410,2007-06-16,150.21
411,2007-06-17,150.16
412,2007-06-18,150.15
413,2007-06-19,150.16
414,2007-06-20,150.13
415,2007-06-21,150.11
416,2007-06-22,150.08
417,2007-06-23,150.04
418,2007-06-24,150.0
419,2007-06-25,149.99
420,2007-06-26,149.97
421,2007-06-27,149.93
422,2007-06-28,149.87
423,2007-06-29,149.83
424,2007-06-30,149.79
425,2007-07-01,149.76
426,2007-07-02,149.74
427,2007-07-03,149.7
428,2007-07-04,149.67
429,2007-07-05,149.62
430,2007-07-06,149.57
431,2007-07-07,149.53
432,2007-07-08,149.49
433,2007-07-09,149.48
434,2007-07-10,149.52
435,2007-07-11,149.41
436,2007-07-12,149.36
437,2007-07-13,149.32
438,2007-07-14,149.29
439,2007-07-15,149.24
440,2007-07-16,149.21
441,2007-07-17,149.17
442,2007-07-18,149.11
443,2007-07-19,149.07
444,2007-07-20,149.03
445,2007-07-21,149.0
446,2007-07-22,148.96
447,2007-07-23,148.92
448,2007-07-24,148.88
449,2007-07-25,148.81
450,2007-07-26,148.77
451,2007-07-27,148.72
452,2007-07-28,148.67
453,2007-07-29,148.63
454,2007-07-30,148.6
455,2007-07-31,147.38
456,2007-09-07,146.65
457,2007-09-08,146.35
458,2007-09-09,146.29
459,2007-09-10,146.23
460,2007-09-11,146.17
461,2007-09-12,146.09
462,2007-09-13,146.03
463,2007-09-14,145.97
464,2007-09-15,145.91
465,2007-09-16,145.84
466,2007-09-17,145.79
467,2007-09-18,145.74
468,2007-09-19,145.66
469,2007-09-20,145.6
470,2007-09-21,145.54
471,2007-09-22,145.48
472,2007-09-23,145.42
473,2007-09-24,145.59
474,2007-09-25,145.47
475,2007-09-26,145.35
476,2007-09-27,145.27
477,2007-09-28,145.17
478,2007-09-29,145.08
479,2007-09-30,145.01
480,2007-10-01,144.95
481,2007-10-02,144.92
482,2007-10-03,144.83
483,2007-10-04,144.78
484,2007-10-05,144.72
485,2007-10-06,144.66
486,2007-10-07,144.59
487,2007-10-08,144.53
488,2007-10-09,144.47
489,2007-10-10,144.4
490,2007-10-11,144.33
491,2007-10-12,144.27
492,2007-10-13,144.19
493,2007-10-14,144.11
494,2007-10-15,144.05
495,2007-10-16,143.98
496,2007-10-17,143.92
497,2007-10-18,143.85
498,2007-10-19,143.77
499,2007-10-20,143.74
500,2007-10-21,143.69
501,2007-10-22,143.63
502,2007-10-23,143.57
503,2007-10-24,143.5
504,2007-10-25,143.44
505,2007-10-26,143.4
506,2007-10-27,143.33
507,2007-10-28,143.27
508,2007-10-29,143.21
509,2007-10-30,143.15
510,2007-10-31,143.09
511,2007-11-01,143.0
512,2007-11-02,142.94
513,2007-11-03,142.88
514,2007-11-04,142.83
515,2007-11-05,142.77
516,2007-11-06,142.71
517,2007-11-07,142.65
518,2007-11-08,142.59
519,2007-11-09,142.53
520,2007-11-10,142.47
521,2007-11-11,142.41
522,2007-11-12,142.34
523,2007-11-13,142.28
524,2007-11-14,142.23
525,2007-11-15,142.16
526,2007-11-16,142.1
527,2007-11-17,142.04
528,2007-11-18,141.99
529,2007-11-19,141.93
530,2007-11-20,141.88
531,2007-11-21,141.82
532,2007-11-22,142.01
533,2007-11-23,142.21
534,2007-11-24,142.18
535,2007-11-25,142.15
536,2007-11-26,142.06
537,2007-11-27,142.09
538,2007-11-28,142.29
539,2007-11-29,142.32
540,2007-11-30,142.2
541,2007-12-01,142.15
542,2007-12-02,142.11
543,2007-12-03,142.08
544,2007-12-04,142.18
545,2007-12-05,142.01
546,2007-12-06,141.87
547,2007-12-07,141.77
548,2007-12-08,141.68
549,2007-12-09,141.62
550,2007-12-10,141.56
551,2007-12-11,141.5
552,2007-12-12,141.44
553,2007-12-13,141.39
554,2007-12-14,141.35
555,2007-12-15,141.3
556,2007-12-16,141.26
557,2007-12-17,141.21
558,2007-12-18,141.16
559,2007-12-19,141.11
560,2007-12-20,141.07
561,2007-12-21,141.02
562,2007-12-22,140.98
563,2007-12-23,140.94
564,2007-12-24,140.91
565,2007-12-25,140.87
566,2007-12-26,140.83
567,2007-12-27,140.78
568,2007-12-28,140.74
569,2007-12-29,140.7
570,2007-12-30,140.66
571,2007-12-31,140.62
572,2008-01-01,140.57
573,2008-01-02,140.53
574,2008-01-03,140.51
575,2008-01-04,140.6
576,2008-01-05,141.38
577,2008-01-06,141.45
578,2008-01-07,141.44
579,2008-01-08,141.33
580,2008-01-09,141.19
581,2008-01-10,141.07
582,2008-01-11,142.25
583,2008-01-12,145.75
584,2008-01-13,146.2
585,2008-01-14,145.89
586,2008-01-15,146.45
587,2008-01-16,146.98
588,2008-01-17,147.59
589,2008-01-18,147.25
590,2008-01-19,146.84
591,2008-01-20,146.67
592,2008-01-21,146.57
593,2008-01-22,146.52
594,2008-01-23,146.4
595,2008-01-24,146.34
596,2008-01-25,146.29
597,2008-01-26,146.24
598,2008-01-27,146.23
599,2008-01-28,146.19
600,2008-01-29,146.16
601,2008-01-30,146.15
602,2008-01-31,146.14
603,2008-02-01,146.12
604,2008-02-02,146.12
605,2008-02-03,146.09
606,2008-02-04,146.75
607,2008-02-05,147.44
608,2008-02-06,147.16
609,2008-02-07,147.07
610,2008-02-08,147.05
611,2008-02-09,147.05
612,2008-02-10,147.05
613,2008-02-11,147.06
614,2008-02-12,147.06
615,2008-02-13,147.05
616,2008-02-14,147.05
617,2008-02-15,147.07
618,2008-02-16,147.04
619,2008-02-17,147.01
620,2008-02-18,147.03
621,2008-02-19,147.04
622,2008-02-20,147.05
623,2008-02-21,147.04
624,2008-02-22,147.03
625,2008-02-23,147.02
626,2008-02-24,147.01
627,2008-02-25,147.02
628,2008-02-26,147.03
629,2008-02-27,147.04
630,2008-02-28,147.01
631,2008-02-29,147.02
632,2008-03-01,147.05
633,2008-03-02,147.03
634,2008-03-03,147.02
635,2008-03-04,147.04
636,2008-03-05,147.02
637,2008-03-06,147.01
638,2008-03-07,147.02
639,2008-03-08,147.0
640,2008-03-09,147.0
641,2008-03-10,147.1
642,2008-03-11,147.15
643,2008-03-12,147.12
644,2008-03-13,147.11
645,2008-03-14,147.11
646,2008-03-15,147.12
647,2008-03-16,147.14
648,2008-03-17,147.15
649,2008-03-18,147.16
650,2008-03-19,147.14
651,2008-03-20,147.14
652,2008-03-21,147.19
653,2008-03-22,147.19
654,2008-03-23,147.18
655,2008-03-24,147.15
656,2008-03-25,147.12
657,2008-03-26,147.11
658,2008-03-27,147.1
659,2008-03-28,147.05
660,2008-03-29,147.03
661,2008-03-30,147.02
662,2008-03-31,147.03
663,2008-04-01,147.01
664,2008-04-02,147.0
665,2008-04-03,146.99
666,2008-04-04,146.96
667,2008-04-05,146.96
668,2008-04-06,146.97
669,2008-04-07,146.94
670,2008-04-08,146.91
671,2008-04-09,146.91
672,2008-04-10,146.91
673,2008-04-11,146.9
674,2008-04-12,146.88
675,2008-04-13,146.84
676,2008-04-14,146.94
677,2008-04-15,146.92
678,2008-04-16,146.89
679,2008-04-17,146.9
680,2008-04-18,147.16
681,2008-04-19,147.51
682,2008-04-20,147.47
683,2008-04-21,147.93
684,2008-04-22,147.97
685,2008-04-23,147.98
686,2008-04-24,147.97
687,2008-04-25,147.97
688,2008-04-26,147.95
689,2008-04-27,147.95
690,2008-04-28,147.97
691,2008-04-29,147.99
692,2008-04-30,147.98
693,2008-05-01,147.97
694,2008-05-02,147.94
695,2008-05-03,147.93
696,2008-05-04,147.92
697,2008-05-05,147.91
698,2008-05-06,147.89
699,2008-05-07,147.88
700,2008-05-08,147.87
701,2008-05-09,147.87
702,2008-05-10,147.85
703,2008-05-11,147.82
704,2008-05-12,147.8
705,2008-05-13,147.8
706,2008-05-14,147.78
707,2008-05-15,147.76
708,2008-05-16,147.77
709,2008-05-17,147.79
710,2008-05-18,147.85
711,2008-05-19,147.87
712,2008-05-20,147.88
713,2008-05-21,147.86
714,2008-05-22,147.89
715,2008-05-23,147.9
716,2008-05-24,147.91
717,2008-05-25,147.93
718,2008-05-26,147.95
719,2008-05-27,147.96
720,2008-05-28,147.96
721,2008-05-29,148.02
722,2008-05-30,147.64
723,2008-05-31,146.64
724,2008-06-01,146.64
725,2008-06-02,146.64
726,2008-06-03,146.64
727,2008-06-04,146.64
728,2008-06-05,146.64
729,2008-06-06,146.64
730,2008-06-07,146.64
731,2008-06-08,146.64
732,2008-06-09,146.64
733,2008-06-10,146.64
734,2008-06-11,146.64
735,2008-06-12,146.64
736,2008-06-13,146.64
737,2008-06-14,146.64
738,2008-06-15,146.64
739,2008-06-16,146.64
740,2008-06-17,146.64
741,2008-06-18,146.64
742,2008-06-19,146.64
743,2008-06-20,146.64
744,2008-06-21,146.64
745,2008-06-22,146.64
746,2008-06-23,146.64
747,2008-06-24,146.64
748,2008-06-25,146.64
749,2008-06-26,146.64
750,2008-06-27,146.64
751,2008-06-28,146.64
752,2008-06-29,146.64
753,2008-06-30,146.64
754,2008-07-01,146.64
755,2008-07-02,146.64
756,2008-07-03,146.64
757,2008-07-04,146.64
758,2008-07-05,146.64
759,2008-07-06,146.64
760,2008-07-07,146.64
761,2008-07-08,146.64
762,2008-07-09,146.64
763,2008-07-10,146.64
764,2008-07-11,146.64
765,2008-07-12,146.64
766,2008-07-13,146.64
767,2008-07-14,146.64
768,2008-07-15,146.64
769,2008-07-16,148.26
770,2008-07-17,149.88
771,2008-07-18,149.86
772,2008-07-19,149.84
773,2008-07-20,149.83
774,2008-07-21,149.82
775,2008-07-22,149.79
776,2008-07-23,149.78
777,2008-07-24,149.77
778,2008-07-25,149.76
779,2008-07-26,149.74
780,2008-07-27,149.73
781,2008-07-28,149.7
782,2008-07-29,149.68
783,2008-07-30,149.66
784,2008-07-31,149.65
785,2008-08-01,149.63
786,2008-08-02,149.61
787,2008-08-03,149.58
788,2008-08-04,149.56
789,2008-08-05,149.54
790,2008-08-06,149.52
791,2008-08-07,149.5
792,2008-08-08,149.49
793,2008-08-09,149.45
794,2008-08-10,149.42
795,2008-08-11,149.39
796,2008-08-12,149.37
797,2008-08-13,149.36
798,2008-08-14,149.33
799,2008-08-15,149.33
800,2008-08-16,149.3
801,2008-08-17,149.27
802,2008-08-18,149.23
803,2008-08-19,149.22
804,2008-08-20,149.2
805,2008-08-21,149.16
806,2008-08-22,149.14
807,2008-08-23,149.12
808,2008-08-24,149.07
809,2008-08-25,149.03
810,2008-08-26,148.99
811,2008-08-27,148.96
812,2008-08-28,148.94
813,2008-08-29,148.96
814,2008-08-30,149.25
815,2008-08-31,149.43
816,2008-09-01,149.3
817,2008-09-02,148.94
818,2008-09-03,148.83
819,2008-09-04,148.77
820,2008-09-05,148.72
821,2008-09-06,148.67
822,2008-09-07,148.62
823,2008-09-08,148.57
824,2008-09-09,148.53
825,2008-09-10,148.49
826,2008-09-11,148.46
827,2008-09-12,148.43
828,2008-09-13,148.39
829,2008-09-14,148.34
830,2008-09-15,148.3
831,2008-09-16,148.26
832,2008-09-17,148.21
833,2008-09-18,148.17
834,2008-09-19,148.15
835,2008-09-20,148.12
836,2008-09-21,148.17
837,2008-09-22,148.15
838,2008-09-23,148.11
839,2008-09-24,148.08
840,2008-09-25,148.07
841,2008-09-26,148.07
842,2008-09-27,148.06
843,2008-09-28,148.03
844,2008-09-29,148.01
845,2008-09-30,147.99
846,2008-10-10,147.6
847,2008-10-11,147.56
848,2008-10-12,147.54
849,2008-10-13,147.52
850,2008-10-14,147.48
851,2008-10-15,147.44
852,2008-10-16,147.41
853,2008-10-17,147.37
854,2008-10-18,147.31
855,2008-10-19,147.26
856,2008-10-20,147.22
857,2008-10-21,147.2
858,2008-10-22,147.16
859,2008-10-23,147.11
860,2008-10-24,147.06
861,2008-10-25,147.01
862,2008-10-26,146.98
863,2008-10-27,146.96
864,2008-10-28,146.95
865,2008-10-29,146.98
866,2008-10-30,146.92
867,2008-10-31,147.25
868,2008-11-01,147.76
869,2008-11-02,147.38
870,2008-11-03,147.38
871,2008-11-04,147.85
872,2008-11-05,148.75
873,2008-11-06,149.38
874,2008-11-07,149.21
875,2008-11-08,148.99
876,2008-11-09,148.86
877,2008-11-10,148.79
878,2008-11-11,148.75
879,2008-11-12,148.72
880,2008-11-13,148.67
881,2008-11-14,148.61
882,2008-11-15,148.57
883,2008-11-16,148.54
884,2008-11-17,148.51
885,2008-11-18,148.5
886,2008-11-19,148.46
887,2008-11-20,148.43
888,2008-11-21,148.45
889,2008-11-22,148.42
890,2008-11-23,148.36
891,2008-11-24,148.38
892,2008-11-25,148.3
893,2008-11-26,148.23
894,2008-11-27,148.2
895,2008-11-28,148.33
896,2008-11-29,148.37
897,2008-11-30,148.77
898,2008-12-01,149.71
899,2008-12-02,150.02
900,2008-12-03,149.87
901,2008-12-04,149.8
902,2008-12-05,149.85
903,2008-12-06,149.74
904,2008-12-07,149.65
905,2008-12-08,149.6
906,2008-12-09,149.6
907,2008-12-10,149.74
908,2008-12-11,150.46
909,2008-12-12,151.07
910,2008-12-13,151.1
911,2008-12-14,151.88
912,2008-12-15,152.68
913,2008-12-16,153.27
914,2008-12-17,153.63
915,2008-12-18,153.64
916,2008-12-19,153.6
917,2008-12-20,153.58
918,2008-12-21,153.57
919,2008-12-22,153.57
920,2008-12-23,153.57
921,2008-12-24,153.58
922,2008-12-25,153.61
923,2008-12-26,153.62
924,2008-12-27,153.6
925,2008-12-28,153.61
926,2008-12-29,153.59
927,2008-12-30,153.58
928,2008-12-31,153.59
929,2009-01-01,153.61
930,2009-01-02,153.62
931,2009-01-03,153.62
932,2009-01-04,153.61
933,2009-01-05,153.62
934,2009-01-06,153.62
935,2009-01-07,153.65
936,2009-01-08,153.68
937,2009-01-09,153.76
938,2009-01-10,153.8
939,2009-01-11,153.82
940,2009-01-12,153.85
941,2009-01-13,153.89
942,2009-01-14,153.91
943,2009-01-15,153.89
944,2009-01-16,153.88
945,2009-01-17,153.89
946,2009-01-18,153.9
947,2009-01-19,153.93
948,2009-01-20,154.0
949,2009-01-21,154.04
950,2009-01-22,154.06
951,2009-01-23,154.12
952,2009-01-24,154.16
953,2009-01-25,154.16
954,2009-01-26,154.2
955,2009-01-27,154.25
956,2009-01-28,154.28
957,2009-01-29,154.32
958,2009-01-30,154.33
959,2009-01-31,154.36
960,2009-02-01,154.37
961,2009-02-02,154.44
962,2009-02-03,154.61
963,2009-02-04,154.74
964,2009-02-05,154.91
965,2009-02-06,155.26
966,2009-02-07,155.78
967,2009-02-08,155.81
968,2009-02-09,155.73
969,2009-02-10,155.68
970,2009-02-11,155.63
971,2009-02-12,155.57
972,2009-02-13,155.53
973,2009-02-14,155.5
974,2009-02-15,155.48
975,2009-02-16,155.47
976,2009-02-17,155.47
977,2009-02-18,155.46
978,2009-02-19,155.43
979,2009-02-20,155.41
980,2009-02-21,155.41
981,2009-02-22,155.41
982,2009-02-23,155.41
983,2009-02-24,155.38
984,2009-02-25,155.34
985,2009-02-26,155.34
986,2009-02-27,155.33
987,2009-02-28,155.31
988,2009-03-01,155.31
989,2009-03-02,155.31
990,2009-03-03,155.3
991,2009-03-04,155.34
992,2009-03-05,155.44
993,2009-03-06,155.49
994,2009-03-07,155.51
995,2009-03-08,155.52
996,2009-03-09,155.53
997,2009-03-10,155.53
998,2009-03-11,155.53
999,2009-03-12,155.51
1000,2009-03-13,155.52
1001,2009-03-14,155.51
1002,2009-03-15,155.5
1003,2009-03-16,155.48
1004,2009-03-17,155.47
1005,2009-03-18,155.48
1006,2009-03-19,155.48
1007,2009-03-20,155.46
1008,2009-03-21,155.45
1009,2009-03-22,155.44
1010,2009-03-23,155.44
1011,2009-03-24,155.45
1012,2009-03-25,155.43
1013,2009-03-26,155.4
1014,2009-03-27,155.4
1015,2009-03-28,155.39
1016,2009-03-29,155.4
1017,2009-03-30,155.39
1018,2009-03-31,155.4
1019,2009-04-01,155.43
1020,2009-04-02,155.94
1021,2009-04-03,156.12
1022,2009-04-04,156.13
1023,2009-04-05,156.11
1024,2009-04-06,156.09
1025,2009-04-07,156.06
1026,2009-04-08,156.03
1027,2009-04-09,156.01
1028,2009-04-10,156.0
1029,2009-04-11,155.99
1030,2009-04-12,155.98
1031,2009-04-13,155.97
1032,2009-04-14,155.96
1033,2009-04-15,155.95
1034,2009-04-16,155.98
1035,2009-04-17,156.02
1036,2009-04-18,156.03
1037,2009-04-19,156.04
1038,2009-04-20,156.05
1039,2009-04-21,156.07
1040,2009-04-22,156.09
1041,2009-04-23,156.11
1042,2009-04-24,156.09
1043,2009-04-25,156.09
1044,2009-04-26,156.12
1045,2009-04-27,156.17
1046,2009-04-28,156.23
1047,2009-04-29,156.26
1048,2009-04-30,156.28
1049,2009-05-01,156.27
1050,2009-05-02,156.27
1051,2009-05-03,156.27
1052,2009-05-04,156.27
1053,2009-05-05,156.26
1054,2009-05-06,156.24
1055,2009-05-07,156.23
1056,2009-05-08,156.21
1057,2009-05-09,156.19
1058,2009-05-10,156.18
1059,2009-05-11,156.17
1060,2009-05-12,156.16
1061,2009-05-13,156.15
1062,2009-05-14,156.14
1063,2009-05-15,156.15
1064,2009-05-16,156.14
1065,2009-05-17,156.13
1066,2009-05-18,156.12
1067,2009-05-19,156.1
1068,2009-05-20,156.07
1069,2009-05-21,156.06
