date,value
2008-01-14,64.83
2008-01-15,64.83
2008-01-16,64.83
2008-01-17,64.82
2008-01-18,64.82
2008-01-19,64.82
2008-01-20,64.83
2008-01-21,64.84
2008-01-28,64.84
2008-01-29,64.84
2008-01-30,64.84
2008-01-31,64.84
2008-02-01,64.85
2008-02-02,64.85
2008-02-03,64.86
2008-02-04,64.85
2008-02-05,64.85
2008-02-06,64.85
2008-02-07,64.86
2008-02-08,64.86
2008-02-09,64.86
2008-02-10,64.87
2008-02-11,64.87
2008-02-12,64.87
2008-02-13,64.87
2008-02-14,64.88
2008-02-15,64.88
2008-02-16,64.88
2008-02-17,64.88
2008-02-18,64.88
2008-02-19,64.89
2008-02-20,64.89
2008-02-21,64.89
2008-02-22,64.89
2008-02-23,64.89
2008-02-24,64.89
2008-02-25,64.89
2008-02-26,64.9
2008-02-27,64.9
2008-02-28,64.9
2008-02-29,64.9
2008-03-01,64.9
2008-03-02,64.9
2008-03-03,64.9
2008-03-04,64.9
2008-03-05,64.94
2008-03-06,64.94
2008-03-07,64.95
2008-03-08,64.95
2008-03-09,64.95
2008-03-10,64.95
2008-03-11,64.95
2008-03-12,64.95
2008-03-13,64.95
2008-03-14,64.96
2008-03-15,64.96
2008-03-16,64.95
2008-03-17,64.96
2008-03-18,64.96
2008-03-19,64.96
2008-03-20,64.96
2008-03-21,64.96
2008-03-22,64.96
2008-03-23,64.96
2008-03-24,64.96
2008-03-25,64.95
2008-03-26,64.95
2008-03-27,64.95
2008-03-28,64.94
2008-03-29,64.95
2008-03-30,64.95
2008-03-31,64.95
2008-04-01,64.95
2008-04-02,64.95
2008-04-03,64.96
2008-04-04,64.96
2008-04-05,64.96
2008-04-06,64.97
2008-04-07,64.98
2008-04-08,64.97
2008-04-09,64.96
2008-04-10,64.96
2008-04-11,64.97
2008-04-12,64.97
2008-04-13,64.97
2008-04-14,64.98
2008-04-15,64.98
2008-04-16,64.97
2008-04-17,64.98
2008-04-18,64.99
2008-04-19,64.99
2008-04-20,64.98
2008-04-21,64.99
2008-04-22,64.99
2008-04-23,64.99
2008-04-24,65.0
2008-04-25,65.0
2008-04-26,65.0
2008-04-27,65.01
2008-04-28,65.01
2008-04-29,65.02
2008-04-30,65.02
2008-05-01,65.02
2008-05-02,65.03
2008-05-03,65.03
2008-05-04,65.03
2008-05-05,65.04
2008-05-06,65.04
2008-05-07,65.04
2008-05-08,65.04
2008-05-09,65.05
2008-05-10,65.05
2008-05-11,65.05
2008-05-12,65.05
2008-05-13,65.05
2008-05-14,65.06
2008-05-15,65.06
2008-05-16,65.07
2008-05-17,65.07
2008-05-18,65.07
2008-05-19,65.07
2008-05-20,65.07
2008-05-21,65.08
2008-05-22,65.08
2008-05-23,65.08
2008-05-24,65.08
2008-05-25,65.08
2008-05-26,65.08
2008-05-27,65.09
2008-05-28,65.09
2008-05-29,65.09
2008-05-30,65.09
2008-05-31,65.09
2008-06-01,65.09
2008-06-02,65.1
2008-06-03,65.1
2008-06-04,65.1
2008-06-05,65.1
2008-07-01,65.14
2008-07-02,65.14
2008-07-03,65.14
2008-07-04,65.15
2008-07-05,65.15
2008-07-06,65.15
2008-07-07,65.15
2008-07-08,65.15
2008-07-09,65.15
2008-07-10,65.15
2008-07-11,65.15
2008-07-12,65.15
2008-07-13,65.15
2008-07-14,65.15
2008-07-15,65.15
2008-07-16,65.15
2008-07-17,65.15
2008-07-18,65.15
2008-07-19,65.15
2008-07-20,65.14
2008-07-21,65.14
2008-07-22,65.14
2008-07-23,65.14
2008-07-24,65.14
2008-07-25,65.14
2008-07-26,65.14
2008-07-27,65.13
2008-08-20,65.06
2008-08-21,65.06
2008-08-22,65.05
2008-08-23,65.05
2008-08-24,65.05
2008-08-25,65.04
2008-08-26,65.04
2008-08-27,65.04
2008-08-28,65.03
2008-08-29,65.03
2008-08-30,65.03
2008-08-31,65.03
2008-09-01,65.02
2008-09-02,65.02
2008-09-03,65.02
2008-09-04,65.02
2008-09-05,65.01
2008-09-06,65.01
2008-09-07,65.0
2008-09-08,65.0
2008-09-09,65.0
2008-09-10,65.0
2008-09-11,65.0
2008-09-12,64.99
2008-09-13,64.98
2008-09-14,64.98
2008-09-15,64.98
2008-09-16,64.97
2008-09-17,64.97
2008-09-18,64.96
2008-09-19,64.95
2008-09-20,64.95
2008-09-21,64.95
2008-09-22,64.95
2008-09-23,64.94
2008-09-24,64.93
2008-09-25,64.93
2008-09-26,64.93
2008-09-27,64.93
2008-09-28,64.93
2008-09-29,64.92
2008-09-30,64.91
2008-10-01,64.91
2008-10-02,64.91
2008-10-03,64.91
2008-10-04,64.9
2008-10-05,64.89
2008-10-06,64.89
2008-10-07,64.89
2008-10-08,64.88
2008-10-09,64.88
2008-10-10,64.88
2008-10-11,64.88
2008-10-12,64.88
2008-10-13,64.87
2008-10-14,64.87
2008-10-15,64.87
2008-10-16,64.87
2008-10-17,64.87
2008-10-18,64.87
2008-10-19,64.86
2008-10-20,64.86
2008-10-21,64.86
2008-10-22,64.86
2008-10-23,64.86
2008-10-24,64.86
2008-10-25,64.85
2008-10-26,64.85
2008-10-27,64.85
2008-10-28,64.85
2008-10-29,64.85
2008-10-30,64.85
2008-10-31,64.85
2008-11-01,64.84
2008-11-02,64.85
2008-11-03,64.85
2008-11-04,64.85
2008-11-05,64.85
2008-11-06,64.85
2008-11-07,64.85
2008-11-08,64.86
2008-11-09,64.85
2008-11-10,64.86
2008-11-11,64.86
2008-11-12,64.86
2008-11-13,64.86
2008-11-14,64.86
2008-11-15,64.85
2008-11-16,64.86
2008-11-17,64.86
2008-11-18,64.86
2008-11-19,64.86
2008-11-20,64.86
2008-11-21,64.86
2008-11-22,64.86
2008-11-23,64.86
2008-11-24,64.87
2008-11-25,64.86
2008-11-26,64.86
2008-11-27,64.87
2008-11-28,64.87
2008-11-29,64.87
2008-11-30,64.87
2008-12-01,64.87
2008-12-02,64.87
2008-12-03,64.87
2008-12-04,64.88
2008-12-05,64.89
2008-12-06,64.91
2008-12-07,64.92
2008-12-08,64.94
2008-12-09,64.97
2008-12-10,65.0
2008-12-11,65.03
2008-12-12,65.06
2008-12-13,65.1
2008-12-14,65.12
2008-12-15,65.15
2008-12-16,65.18
2008-12-17,65.2
2008-12-18,65.23
2008-12-19,65.26
2009-01-12,65.5
2009-01-13,65.5
2009-01-14,65.5
2009-01-15,65.48
2009-01-16,65.49
2009-01-17,65.49
2009-01-18,65.49
2009-01-19,65.5
2009-01-20,65.52
2009-01-21,65.51
2009-01-22,65.52
2009-01-23,65.53
2009-01-24,65.54
2009-01-25,65.55
2009-01-26,65.55
2009-01-27,65.56
2009-01-28,65.57
2009-01-29,65.59
2009-01-30,65.63
2009-01-31,65.66
2009-02-01,65.72
2009-02-02,65.76
2009-02-03,65.81
2009-02-04,65.85
2009-02-05,65.89
2009-02-06,65.91
2009-02-07,65.94
2009-02-08,65.96
2009-02-09,65.98
2009-02-10,65.99
2009-02-11,66.01
2009-02-12,66.02
2009-02-13,66.03
2009-02-14,66.04
2009-02-15,66.05
2009-02-16,66.06
2009-02-17,66.07
2009-02-18,66.07
2009-02-19,66.08
2009-02-20,66.09
2009-02-21,66.09
2009-02-22,66.09
2009-02-23,66.1
2009-02-24,66.11
2009-02-25,66.11
2009-02-26,66.11
2009-02-27,66.12
2009-02-28,66.13
2009-03-01,66.13
2009-03-02,66.13
2009-03-03,66.14
2009-03-04,66.15
2009-03-05,66.15
2009-03-06,66.14
2009-03-07,66.14
2009-03-08,66.15
2009-03-09,66.15
2009-03-10,66.15
2009-03-11,66.15
2009-03-12,66.15
2009-03-13,66.16
2009-03-14,66.15
2009-03-15,66.15
2009-03-16,66.15
2009-03-17,66.15
2009-03-18,66.15
2009-03-19,66.15
2009-03-20,66.14
2009-03-21,66.14
2009-03-22,66.12
2009-03-23,66.12
2009-03-24,66.12
2009-03-25,66.11
2009-03-26,66.1
2009-03-27,66.11
2009-03-28,66.11
2009-03-29,66.09
2009-03-30,66.07
2009-03-31,66.07
2009-04-01,66.06
2009-04-02,66.05
2009-04-03,66.04
2009-04-04,66.03
2009-04-05,66.02
2009-04-06,66.03
2009-04-07,66.01
2009-04-08,66.01
2009-04-09,66.01
2009-04-10,66.01
2009-04-11,66.0
2009-04-12,65.99
2009-04-13,65.98
2009-04-14,65.98
2009-04-15,65.98
2009-04-16,65.98
2009-04-17,65.97
2009-04-18,65.96
2009-04-19,65.95
2009-04-20,65.95
2009-04-21,65.94
2009-04-22,65.94
2009-04-23,65.94
2009-04-24,65.94
2009-04-25,65.93
2009-04-26,65.93
2009-04-27,65.93
2009-04-28,65.92
2009-04-29,65.91
2009-04-30,65.91
2009-05-01,65.9
2009-05-02,65.9
2009-05-03,65.89
2009-05-04,65.89
2009-05-05,65.89
2009-05-06,65.88
2009-05-07,65.88
2009-05-08,65.87
2009-05-09,65.88
2009-05-10,65.87
2009-05-11,65.87
2009-05-12,65.86
2009-05-13,65.86
2009-05-14,65.85
2009-05-15,65.85
2009-05-16,65.85
2009-05-17,65.84
2009-05-18,65.83
2009-05-19,65.83
2009-05-20,65.83
2009-05-21,65.83
2009-05-22,65.82
2009-05-23,65.82
2009-05-24,65.82
2009-05-25,65.82
2009-05-26,65.81
2009-05-27,65.8
2009-05-28,65.8
2009-05-29,65.8
2009-05-30,65.8
2009-05-31,65.8
2009-06-01,65.79
2009-06-02,65.78
2009-06-03,65.78
2009-06-04,65.78
2009-06-05,65.78
2009-06-06,65.78
2009-06-07,65.77
2009-06-08,65.77
2009-06-09,65.76
2009-06-10,65.76
2009-06-11,65.75
2009-06-12,65.75
2009-06-13,65.75
2009-06-14,65.74
2009-06-15,65.74
2009-06-16,65.75
2009-06-17,65.75
2009-06-18,65.74
2009-06-19,65.74
2009-06-20,65.73
2009-06-21,65.73
2009-07-18,65.63
2009-07-19,65.63
2009-07-20,65.62
2009-07-21,65.62
2009-07-22,65.62
2009-07-23,65.62
2009-07-24,65.61
2009-07-25,65.6
2009-07-26,65.6
2009-07-27,65.6
2009-07-28,65.59
2009-07-29,65.59
2009-07-30,65.58
2009-07-31,65.58
2009-08-01,65.58
2009-08-02,65.57
2009-08-03,65.56
2009-08-04,65.56
2009-08-05,65.56
2009-08-06,65.55
2009-08-07,65.54
2009-08-08,65.54
2009-08-09,65.54
2009-08-10,65.53
2009-08-11,65.53
2009-08-12,65.52
2009-08-13,65.52
2009-08-14,65.52
2009-08-15,65.51
2009-08-16,65.51
2009-08-17,65.5
2009-08-18,65.5
2009-08-19,65.49
2009-08-20,65.49
2009-08-21,65.48
2009-08-22,65.48
2009-08-23,65.48
2009-08-24,65.47
2009-08-25,65.46
2009-08-26,65.46
2009-08-27,65.45
2009-08-28,65.45
2009-08-29,65.44
2009-08-30,65.44
2009-08-31,65.43
2009-09-01,65.43
2009-09-02,65.45
2009-09-03,65.45
2009-09-04,65.44
2009-09-05,65.44
2009-09-06,65.43
2009-09-07,65.43
2009-09-08,65.43
2009-09-09,65.42
2009-09-10,65.41
2009-09-11,65.41
2009-09-12,65.4
2009-09-13,65.4
2009-09-14,65.4
2009-09-15,65.39
2009-09-16,65.39
2009-09-17,65.38
2009-09-18,65.37
2009-09-19,65.37
2009-09-20,65.36
2009-09-21,65.36
2009-09-22,65.35
2009-09-23,65.35
2009-09-24,65.34
2009-10-20,65.24
2009-10-21,65.23
2009-10-22,65.23
2009-10-23,65.23
2009-10-24,65.22
2009-10-25,65.21
2009-10-26,65.21
2009-10-27,65.21
2009-10-28,65.2
2009-10-29,65.2
2009-10-30,65.19
2009-10-31,65.19
2009-11-01,65.19
2009-11-02,65.18
2009-11-03,65.18
2009-11-04,65.18
2009-11-05,65.18
2009-11-06,65.17
2009-11-07,65.17
2009-11-08,65.17
2009-11-09,65.17
2009-11-10,65.17
2009-11-11,65.18
2009-11-12,65.18
2009-11-13,65.19
2009-11-14,65.19
2009-11-15,65.2
2009-11-16,65.21
2009-11-17,65.22
2009-11-18,65.23
2009-11-19,65.24
2009-11-20,65.25
2009-11-21,65.26
2009-11-22,65.27
2009-11-23,65.28
2009-11-24,65.3
2009-11-25,65.31
2009-11-26,65.32
2009-11-27,65.33
2009-11-28,65.34
2009-11-29,65.35
2009-11-30,65.36
2009-12-01,65.36
2009-12-02,65.37
2009-12-03,65.38
2009-12-04,65.38
2009-12-05,65.39
2009-12-06,65.4
2009-12-07,65.4
2009-12-08,65.44
2009-12-09,65.42
2009-12-10,65.43
2009-12-11,65.43
2009-12-12,65.44
2009-12-13,65.45
2009-12-14,65.46
2009-12-15,65.46
2009-12-16,65.48
2009-12-17,65.48
2009-12-18,65.49
2009-12-19,65.51
2009-12-20,65.52
2009-12-21,65.54
2009-12-22,65.54
2009-12-23,65.56
2009-12-24,65.57
2009-12-25,65.57
2009-12-26,65.58
2009-12-27,65.59
2010-01-22,65.7
2010-01-23,65.7
2010-01-24,65.7
2010-01-25,65.71
2010-01-26,65.72
2010-01-27,65.73
2010-01-28,65.74
2010-01-29,65.75
2010-01-30,65.75
2010-01-31,65.76
2010-02-01,65.77
2010-02-02,65.78
2010-02-03,65.79
2010-02-04,65.8
2010-02-05,65.81
2010-02-06,65.81
2010-02-07,65.82
2010-02-08,65.83
2010-02-09,65.84
2010-02-10,65.84
2010-02-11,65.84
2010-02-12,65.85
2010-02-13,65.85
2010-02-14,65.86
2010-03-13,65.89
2010-03-14,65.89
2010-03-15,65.89
2010-03-16,65.9
2010-03-17,65.89
2010-03-18,65.89
2010-03-19,65.89
2010-03-20,65.89
2010-03-21,65.88
2010-03-22,65.88
2010-03-23,65.88
2010-03-24,65.88
2010-03-25,65.88
2010-03-26,65.87
2010-03-27,65.86
2010-03-28,65.85
2010-03-29,65.86
2010-03-30,65.86
2010-03-31,65.84
2010-04-01,65.83
2010-04-02,65.83
2010-04-03,65.83
2010-04-04,65.81
2010-04-05,65.8
2010-04-06,65.8
2010-04-07,65.8
2010-04-08,65.78
2010-04-09,65.78
2010-04-10,65.77
2010-04-11,65.78
2010-04-12,65.77
2010-04-13,65.77
2010-04-14,65.76
2010-04-15,65.76
2010-04-16,65.75
2010-04-17,65.75
2010-04-18,65.75
2010-04-19,65.74
2010-04-20,65.74
2010-04-21,65.73
2010-04-22,65.73
2010-04-23,65.73
2010-04-24,65.72
2010-04-25,65.72
2010-04-26,65.71
2010-04-27,65.71
2010-04-28,65.7
2010-04-29,65.7
2010-04-30,65.7
2010-05-01,65.7
2010-05-02,65.69
2010-05-03,65.69
2010-05-04,65.68
2010-05-05,65.68
2010-05-06,65.68
2010-05-07,65.68
2010-05-08,65.67
2010-05-09,65.67
2010-05-10,65.67
2010-05-11,65.67
2010-05-12,65.66
2010-05-13,65.65
2010-05-14,65.65
2010-05-15,65.65
2010-05-16,65.64
2010-05-17,65.64
2010-05-18,65.63
2010-05-19,65.63
2010-05-20,65.63
2010-05-21,65.63
2010-05-22,65.63
2010-05-23,65.62
2010-05-24,65.62
2010-05-25,65.62
2010-05-26,65.61
2010-05-27,65.61
2010-05-28,65.61
2010-05-29,65.6
2010-05-30,65.59
2010-05-31,65.59
2010-06-01,65.59
2010-06-02,65.59
2010-06-03,65.58
2010-06-04,65.58
2010-06-05,65.57
2010-06-06,65.57
2010-06-07,65.57
2010-06-08,65.57
2010-06-09,65.57
2010-06-10,65.57
2010-06-11,65.56
2010-06-12,65.56
2010-06-13,65.55
2010-06-14,65.55
2010-06-15,65.55
2010-06-16,65.54
2010-06-17,65.54
2010-06-18,65.54
2010-06-19,65.53
2010-06-20,65.53
2010-06-21,65.53
2010-06-22,65.52
2010-06-23,65.52
2010-06-24,65.51
2010-06-25,65.51
2010-06-26,65.51
2010-06-27,65.5
2010-06-28,65.5
2010-06-29,65.49
2010-06-30,65.49
2010-07-01,65.49
2010-07-02,65.48
2010-07-03,65.48
2010-07-04,65.47
2010-07-05,65.47
2010-07-06,65.47
2010-07-07,65.47
2010-08-15,65.32
2010-08-16,65.31
2010-08-17,65.31
2010-08-18,65.3
2010-08-19,65.3
2010-08-20,65.3
2010-08-21,65.29
2010-08-22,65.29
2010-08-23,65.29
2010-08-24,65.28
2010-08-25,65.28
2010-08-26,65.28
2010-08-27,65.27
2010-08-28,65.27
2010-08-29,65.26
2010-08-30,65.26
2010-09-07,65.23
2010-09-08,65.23
2010-09-09,65.22
2010-09-10,65.22
2010-09-11,65.22
2010-09-12,65.21
2010-09-13,65.21
2010-09-14,65.2
2010-10-12,65.09
2010-10-13,65.08
2010-10-14,65.08
2010-10-15,65.08
2010-10-16,65.07
2010-10-17,65.07
2010-10-18,65.07
2010-10-19,65.06
2010-10-20,65.06
2010-10-21,65.06
2010-10-22,65.05
2010-10-23,65.05
2010-10-24,65.05
2010-10-25,65.03
2010-10-26,65.03
2010-10-27,65.03
2010-10-28,65.02
2010-10-29,65.02
2010-10-30,65.01
2010-10-31,65.01
2010-11-01,65.01
2010-11-02,65.0
2010-11-03,65.0
2010-11-04,65.0
2010-11-05,64.99
2010-11-06,64.99
2010-11-07,64.98
2010-11-08,64.98
2010-11-09,64.98
2010-11-10,64.97
2010-11-11,64.97
2010-11-12,64.98
2010-11-13,64.98
2010-11-14,64.99
2010-11-15,64.99
2010-11-16,64.99
2010-11-17,65.0
2010-11-18,65.01
2010-11-19,65.02
2010-11-20,65.03
2010-11-21,65.05
2010-11-22,65.06
2010-11-23,65.08
2010-11-24,65.1
2010-11-25,65.13
2010-11-26,65.15
2010-11-27,65.19
2010-11-28,65.22
2010-11-29,65.25
2010-11-30,65.29
2010-12-01,65.31
2010-12-02,65.35
2010-12-03,65.36
2010-12-04,65.39
2010-12-05,65.42
2010-12-06,65.44
2010-12-07,65.47
2010-12-08,65.48
2010-12-09,65.5
2010-12-10,65.53
2010-12-11,65.55
2010-12-12,65.57
2010-12-13,65.59
2010-12-14,65.6
2010-12-15,65.61
2010-12-16,65.63
2010-12-17,65.65
2010-12-18,65.67
2010-12-19,65.68
2010-12-20,65.7
2010-12-21,65.71
2010-12-22,65.72
2010-12-23,65.74
2010-12-24,65.75
2010-12-25,65.77
2010-12-26,65.78
2010-12-27,65.78
2010-12-28,65.79
2010-12-29,65.81
2010-12-30,65.81
2010-12-31,65.82
2011-01-01,65.82
2011-01-02,65.83
2011-01-03,65.84
2011-01-04,65.84
2011-01-05,65.85
2011-01-06,65.86
2011-01-07,65.86
2011-01-08,65.86
2011-01-09,65.86
2011-01-10,65.87
2011-01-11,65.87
2011-01-12,65.87
2011-01-13,65.87
2011-01-14,65.89
2011-01-15,65.89
2011-01-16,65.89
2011-01-17,65.89
2011-01-18,65.89
2011-01-19,65.9
2011-01-20,65.9
2011-01-21,65.9
2011-01-22,65.89
2011-01-23,65.89
2011-01-24,65.89
2011-02-11,65.82
2011-02-12,65.82
2011-02-13,65.82
2011-02-14,65.82
2011-02-15,65.82
2011-02-16,65.81
2011-02-17,65.81
2011-02-18,65.78
2011-02-19,65.78
2011-02-20,65.76
2011-04-11,65.66
2011-04-12,65.66
2011-04-13,65.67
2011-04-14,65.67
2011-04-15,65.66
2011-04-16,65.66
2011-04-17,65.66
2011-04-18,65.65
2011-04-19,65.66
2011-04-20,65.65
2011-04-21,65.66
2011-04-22,65.65
2011-04-23,65.65
2011-04-24,65.65
2011-04-25,65.64
2011-04-26,65.64
2011-04-27,65.64
2011-04-28,65.64
2011-04-29,65.64
2011-04-30,65.64
2011-05-01,65.63
2011-05-02,65.63
2011-05-03,65.62
2011-05-04,65.62
2011-05-31,65.54
2011-06-01,65.53
2011-06-02,65.53
2011-06-03,65.52
2011-06-04,65.52
2011-06-05,65.52
2011-06-06,65.52
2011-06-07,65.51
2011-06-08,65.48
2011-06-09,65.48
2011-06-10,65.47
2011-06-11,65.47
2011-06-12,65.47
2011-06-13,65.46
2011-06-14,65.46
2011-06-15,65.46
2011-06-16,65.45
2011-06-17,65.45
2011-06-18,65.44
2011-06-19,65.44
2011-06-20,65.43
2011-06-21,65.43
2011-06-22,65.43
2011-06-23,65.42
2011-06-24,65.42
2011-06-25,65.41
2011-06-26,65.41
2011-06-27,65.41
2011-06-28,65.4
2011-06-29,65.4
2011-06-30,65.4
2011-07-01,65.39
2011-07-02,65.39
2011-07-03,65.39
2011-07-04,65.38
2011-07-05,65.37
2011-07-06,65.37
2011-07-07,65.37
2011-07-08,65.36
2011-07-09,65.36
2011-07-10,65.35
2011-07-11,65.35
2011-07-12,65.35
2011-07-13,65.34
2011-07-14,65.33
2011-07-15,65.33
2011-07-16,65.33
2011-07-17,65.32
2011-07-18,65.32
2011-07-19,65.32
2011-07-20,65.31
2011-07-21,65.31
2011-07-22,65.31
2011-07-23,65.3
2011-07-24,65.3
2011-07-25,65.29
2011-07-26,65.29
2011-07-27,65.29
2011-07-28,65.28
2011-07-29,65.28
2011-07-30,65.28
2011-07-31,65.27
2011-08-01,65.27
2011-08-02,65.26
2011-08-03,65.26
2011-08-04,65.26
2011-08-05,65.25
2011-08-06,65.25
2011-08-07,65.24
2011-08-08,65.24
2011-08-09,65.23
2011-08-10,65.23
2011-08-11,65.23
2011-08-12,65.22
2011-08-13,65.22
2011-08-14,65.22
2011-08-15,65.21
2011-08-16,65.21
2011-08-17,65.21
2011-08-18,65.2
2011-08-19,65.2
2011-08-20,65.19
2011-08-21,65.19
2011-08-22,65.19
2011-08-23,65.18
2011-08-24,65.18
2011-08-25,65.18
2011-08-26,65.18
2011-08-27,65.17
2011-08-28,65.17
2011-08-29,65.17
2011-08-30,65.16
2011-08-31,65.16
2011-09-01,65.16
2011-09-02,65.15
2011-09-03,65.14
2011-09-04,65.14
2011-09-05,65.14
2011-09-06,65.14
2011-09-07,65.13
2011-09-08,65.13
2011-09-09,65.13
2011-09-10,65.13
2011-09-11,65.12
2011-09-12,65.12
2011-09-13,65.11
2011-09-14,65.11
2011-09-15,65.11
2011-09-16,65.11
2011-09-17,65.1
2011-09-18,65.1
2011-09-19,65.1
2011-09-20,65.1
2011-09-21,65.09
2011-09-22,65.09
2011-10-18,65.01
2011-10-19,65.01
2011-10-20,65.01
2011-11-09,64.93
2011-11-10,64.93
2011-11-11,64.93
2011-11-12,64.93
2011-11-13,64.92
2011-11-14,64.92
2011-11-15,64.92
2011-11-16,64.92
2011-11-17,64.91
2011-11-18,64.91
2011-11-19,64.91
2011-11-20,64.9
2011-11-21,64.9
2011-11-22,64.9
2011-11-23,64.9
2011-11-24,64.89
2011-11-25,64.89
2011-11-26,64.89
2011-11-27,64.88
2011-11-28,64.88
2011-11-29,64.88
2011-12-26,64.9
2011-12-27,64.91
2011-12-28,64.93
2011-12-29,64.94
2011-12-30,64.95
2011-12-31,64.96
2012-01-01,64.97
2012-01-02,64.98
2012-01-03,64.99
2012-01-04,65.0
2012-01-05,65.01
2012-01-06,65.02
2012-01-07,65.03
2012-01-08,65.04
2012-01-09,65.05
2012-01-10,65.06
2012-01-11,65.07
2012-01-12,65.06
2012-01-13,65.07
2012-01-14,65.08
2012-01-15,65.1
2012-01-16,65.11
2012-01-17,65.12
2012-01-18,65.14
2012-01-19,65.15
2012-01-20,65.17
2012-01-21,65.18
2012-01-22,65.2
2012-01-23,65.21
2012-01-24,65.22
2012-01-25,65.24
2012-01-26,65.25
2012-01-27,65.26
2012-01-28,65.27
2012-01-29,65.28
2012-01-30,65.29
2012-01-31,65.3
2012-02-01,65.31
2012-02-02,65.31
2012-02-03,65.32
2012-02-04,65.33
2012-02-05,65.33
2012-02-06,65.34
2012-02-07,65.35
2012-02-08,65.35
2012-02-09,65.36
2012-02-10,65.37
2012-02-11,65.38
2012-02-12,65.38
2012-02-13,65.38
2012-02-14,65.39
2012-02-15,65.39
2012-02-16,65.39
2012-02-17,65.4
2012-02-18,65.4
2012-02-19,65.4
2012-02-20,65.41
2012-02-21,65.41
2012-02-22,65.41
2012-02-23,65.42
2012-02-24,65.42
2012-02-25,65.42
2012-02-26,65.42
2012-02-27,65.42
2012-02-28,65.43
2012-02-29,65.43
2012-03-01,65.43
2012-03-02,65.43
2012-03-03,65.43
2012-03-04,65.43
2012-03-05,65.43
2012-03-06,65.44
2012-03-07,65.44
2012-03-08,65.44
2012-03-09,65.44
2012-03-10,65.44
2012-03-11,65.44
2012-03-12,65.44
2012-03-13,65.44
2012-03-14,65.44
2012-03-15,65.45
2012-03-16,65.45
2012-03-17,65.45
2012-03-18,65.44
2012-03-19,65.44
2012-03-20,65.44
2012-03-21,65.44
2012-03-22,65.44
2012-03-23,65.44
2012-03-24,65.43
2012-03-25,65.43
2012-03-26,65.43
2012-03-27,65.42
2012-03-28,65.42
2012-03-29,65.42
2012-03-30,65.42
2012-03-31,65.41
2012-04-01,65.41
2012-04-02,65.41
2012-04-03,65.4
2012-04-04,65.39
2012-04-05,65.39
2012-04-06,65.39
2012-04-07,65.38
2012-04-08,65.37
2012-04-09,65.38
2012-04-10,65.37
2012-04-11,65.36
2012-04-12,65.36
2012-04-13,65.35
2012-04-14,65.35
2012-04-15,65.34
2012-04-16,65.33
2012-04-17,65.33
2012-04-18,65.34
2012-05-14,65.51
2012-05-15,65.52
2012-05-16,65.53
2012-05-17,65.54
2012-05-18,65.55
2012-05-19,65.57
2012-05-20,65.58
2012-05-21,65.59
2012-05-22,65.59
2012-05-23,65.6
2012-05-24,65.61
2012-05-25,65.62
2012-05-26,65.63
2012-05-27,65.63
2012-05-28,65.64
2012-05-29,65.64
2012-05-30,65.65
2012-05-31,65.65
2012-06-01,65.66
2012-06-02,65.66
2012-06-03,65.66
