,date,value
166,2007-08-20,394.03
167,2007-08-21,395.89
168,2007-08-22,412.54
169,2007-08-23,412.93
170,2007-08-24,413.05
171,2007-08-25,395.16
172,2007-08-26,395.25
173,2007-08-27,395.45
174,2007-08-28,411.98
175,2007-08-29,412.87
176,2007-08-30,413.17
177,2007-08-31,399.7
178,2007-09-01,413.29
179,2007-09-02,413.42
180,2007-09-03,413.53
181,2007-09-04,395.72
182,2007-09-05,412.89
183,2007-09-06,393.29
184,2007-09-07,393.41
185,2007-09-08,412.38
186,2007-09-09,413.14
187,2007-09-10,413.47
188,2007-09-11,413.62
189,2007-09-12,413.71
190,2007-09-13,413.78
191,2007-09-14,413.87
192,2007-09-15,413.93
193,2007-09-16,414.0
194,2007-09-17,414.09
195,2007-09-18,414.19
196,2007-09-19,414.19
197,2007-09-20,414.23
198,2007-09-21,414.29
199,2007-09-22,414.35
200,2007-09-23,414.41
201,2007-09-24,414.48
202,2007-09-25,414.56
203,2007-09-26,414.63
204,2007-09-27,414.76
205,2007-09-28,414.8
206,2007-09-29,414.8
207,2007-09-30,414.81
208,2007-10-01,414.83
209,2007-10-02,414.89
210,2007-10-03,414.97
211,2007-10-04,415.08
212,2007-10-05,415.15
213,2007-10-06,415.22
214,2007-10-07,415.25
215,2007-10-08,415.27
216,2007-10-09,415.31
217,2007-10-10,415.41
218,2007-10-11,415.42
219,2007-10-12,415.45
220,2007-10-13,412.34
221,2007-10-14,410.95
222,2007-10-15,410.38
223,2007-10-16,412.83
224,2007-10-17,413.72
225,2007-10-18,414.14
226,2007-10-19,414.42
227,2007-10-20,414.59
228,2007-10-21,414.79
229,2007-10-22,414.94
230,2007-10-23,415.05
231,2007-10-24,415.13
232,2007-10-25,415.2
233,2007-10-26,415.26
234,2007-11-01,415.53
235,2007-11-02,415.54
236,2007-11-03,415.6
237,2007-11-04,415.7
238,2007-11-05,415.76
239,2007-11-06,415.78
240,2007-11-07,415.81
241,2007-11-08,415.88
242,2007-11-09,415.98
243,2007-11-10,415.99
244,2007-11-11,416.06
245,2007-11-12,416.17
246,2007-11-13,416.2
247,2007-11-14,416.33
248,2007-11-15,416.37
249,2007-11-16,416.39
250,2007-11-17,416.39
251,2007-11-18,416.48
252,2007-11-19,416.6
253,2007-11-20,416.63
254,2007-11-21,416.69
255,2007-11-22,416.75
256,2007-11-23,416.8
257,2007-11-24,416.78
258,2007-11-25,416.78
259,2007-11-26,416.82
260,2007-11-27,416.85
261,2007-11-28,416.92
262,2007-11-29,417.02
263,2007-11-30,417.09
264,2007-12-01,417.14
265,2007-12-02,417.14
266,2007-12-03,417.25
267,2007-12-04,417.22
268,2007-12-05,417.23
269,2007-12-06,417.27
270,2007-12-07,417.34
271,2007-12-08,417.45
272,2007-12-09,417.53
273,2007-12-10,417.58
274,2007-12-11,417.54
275,2007-12-12,417.54
276,2007-12-13,417.54
277,2007-12-14,417.56
278,2007-12-15,417.66
279,2007-12-16,417.71
280,2007-12-17,417.76
281,2007-12-18,417.8
282,2007-12-19,417.8
283,2007-12-20,417.82
284,2007-12-21,417.89
285,2007-12-22,417.97
286,2007-12-23,418.01
287,2007-12-24,418.06
288,2007-12-25,418.1
289,2007-12-26,418.15
290,2007-12-27,418.15
291,2007-12-28,418.18
292,2007-12-29,418.25
293,2007-12-30,418.34
294,2007-12-31,418.38
295,2008-01-01,418.52
296,2008-01-02,418.66
297,2008-01-03,418.75
298,2008-01-04,418.77
299,2008-01-05,418.75
300,2008-01-06,418.78
301,2008-01-07,418.75
302,2008-01-08,418.79
303,2008-01-09,418.83
304,2008-01-10,418.88
305,2008-01-11,419.07
306,2008-01-12,419.06
307,2008-01-13,419.06
308,2008-01-14,419.12
309,2008-01-15,419.21
310,2008-01-16,419.28
311,2008-01-17,419.23
312,2008-01-18,419.2
313,2008-01-19,419.16
314,2008-01-20,419.21
315,2008-01-21,419.29
316,2008-01-22,419.34
317,2008-01-23,419.32
318,2008-01-24,419.35
319,2008-01-25,419.35
320,2008-01-26,419.38
321,2008-01-27,419.45
322,2008-01-28,419.5
323,2008-01-29,419.58
324,2008-01-30,419.61
325,2008-01-31,419.69
326,2008-02-01,419.75
327,2008-02-02,419.78
328,2008-02-03,419.78
329,2008-02-04,419.88
330,2008-02-05,419.85
331,2008-02-06,419.82
332,2008-02-07,419.82
333,2008-02-08,419.86
334,2008-02-09,419.91
335,2008-02-10,419.95
336,2008-02-11,420.0
337,2008-02-12,420.04
338,2008-02-13,420.06
339,2008-02-14,420.09
340,2008-02-15,420.15
341,2008-02-16,420.16
342,2008-02-17,420.16
343,2008-02-18,420.19
344,2008-02-19,420.29
345,2008-02-20,420.36
346,2008-02-21,420.38
347,2008-02-22,420.38
348,2008-02-23,420.41
349,2008-02-24,420.47
350,2008-02-25,420.52
351,2008-02-26,420.59
352,2008-02-27,420.66
353,2008-02-28,420.68
354,2008-02-29,420.69
355,2008-03-01,420.74
356,2008-03-02,420.78
357,2008-03-03,420.84
358,2008-03-04,420.88
359,2008-03-05,420.9
360,2008-03-06,420.91
361,2008-03-07,420.98
362,2008-03-08,421.04
363,2008-03-09,421.09
364,2008-03-10,421.15
365,2008-03-11,421.2
366,2008-03-12,421.16
367,2008-03-13,421.16
368,2008-03-14,421.2
369,2008-03-15,421.26
370,2008-03-16,421.31
371,2008-03-17,421.35
372,2008-03-18,421.4
373,2008-03-19,421.42
374,2008-03-20,421.41
375,2008-03-21,421.44
376,2008-03-22,421.65
377,2008-03-23,421.67
378,2008-03-24,421.67
379,2008-03-25,421.63
380,2008-03-26,421.64
381,2008-03-27,421.73
382,2008-03-28,421.67
383,2008-03-29,421.64
384,2008-03-30,421.69
385,2008-03-31,421.73
386,2008-04-01,421.71
387,2008-04-02,421.72
388,2008-04-03,421.75
389,2008-04-04,421.79
390,2008-04-05,421.84
391,2008-04-06,421.98
392,2008-04-07,422.03
393,2008-04-08,422.09
394,2008-04-09,422.12
395,2008-04-10,422.17
396,2008-04-11,422.18
397,2008-04-12,422.15
398,2008-04-13,422.15
399,2008-04-14,421.75
400,2008-04-15,412.68
401,2008-04-16,422.27
402,2008-04-17,423.9
403,2008-04-18,424.23
404,2008-04-19,424.33
405,2008-04-20,424.37
406,2008-04-21,424.47
407,2008-04-22,424.36
408,2008-04-23,424.49
409,2008-04-24,424.55
410,2008-04-25,424.1
411,2008-04-26,424.09
412,2008-04-27,424.25
413,2008-04-28,424.4
414,2008-04-29,424.46
415,2008-04-30,425.54
416,2008-05-01,426.19
417,2008-05-02,426.44
418,2008-05-03,426.57
419,2008-05-04,426.68
420,2008-05-05,426.81
421,2008-05-06,427.04
422,2008-05-07,425.23
423,2008-05-08,425.09
424,2008-05-09,425.15
425,2008-05-10,425.2
426,2008-05-11,425.23
427,2008-05-12,425.3
428,2008-05-13,425.37
429,2008-05-14,419.23
430,2008-05-15,404.88
431,2008-05-16,420.87
432,2008-05-17,423.27
433,2008-05-18,423.93
434,2008-05-19,424.25
435,2008-05-20,424.43
436,2008-05-21,424.56
437,2008-05-22,424.7
438,2008-05-23,424.86
439,2008-05-24,424.97
440,2008-05-25,425.08
441,2008-05-26,425.22
442,2008-05-27,425.32
443,2008-05-28,425.51
444,2008-05-29,425.46
445,2008-05-30,425.51
446,2008-05-31,425.58
447,2008-06-01,425.69
448,2008-06-02,425.76
449,2008-06-03,425.84
450,2008-06-04,425.92
451,2008-06-05,426.04
452,2008-06-06,426.06
453,2008-06-07,426.13
454,2008-06-08,426.21
455,2008-06-09,426.25
456,2008-06-10,426.33
457,2008-06-11,426.43
458,2008-06-12,426.51
459,2008-06-13,426.58
460,2008-06-14,426.64
461,2008-06-15,426.76
462,2008-06-16,426.86
463,2008-06-17,426.9
464,2008-06-18,426.93
465,2008-06-19,426.98
466,2008-06-20,427.04
467,2008-06-21,427.12
468,2008-06-22,427.18
469,2008-06-23,427.27
470,2008-06-24,427.35
471,2008-06-25,427.39
472,2008-06-26,427.46
473,2008-06-27,427.52
474,2008-06-28,427.58
475,2008-06-29,427.67
476,2008-06-30,427.74
477,2008-07-01,427.76
478,2008-07-02,427.88
479,2008-07-03,427.93
480,2008-07-04,427.99
481,2008-07-05,428.07
482,2008-07-06,428.15
483,2008-07-07,428.19
484,2008-07-08,428.22
485,2008-07-09,428.28
486,2008-07-10,428.38
487,2008-07-11,428.45
488,2008-07-12,428.55
489,2008-07-13,428.57
490,2008-07-14,428.56
491,2008-07-15,428.61
492,2008-07-16,428.72
493,2008-07-17,428.83
494,2008-07-18,428.88
495,2008-07-19,428.95
496,2008-07-20,429.01
497,2008-07-21,429.03
498,2008-07-22,429.08
499,2008-07-23,429.18
500,2008-07-24,429.28
501,2008-07-25,429.34
502,2008-07-26,429.38
503,2008-07-27,429.43
504,2008-07-28,429.5
505,2008-07-29,429.54
506,2008-07-30,429.59
507,2008-07-31,429.65
508,2008-08-01,429.69
509,2008-08-02,429.73
510,2008-08-03,429.82
511,2008-08-04,429.88
512,2008-08-05,429.89
513,2008-08-06,429.71
514,2008-08-07,429.78
515,2008-08-08,429.82
516,2008-08-09,429.91
517,2008-08-10,430.01
518,2008-08-11,430.11
519,2008-08-12,430.18
520,2008-08-13,430.14
521,2008-08-14,430.21
522,2008-08-15,430.26
523,2008-08-16,430.35
524,2008-08-17,430.37
525,2008-08-18,430.4
526,2008-08-19,430.46
527,2008-08-20,430.48
528,2008-08-21,430.53
529,2008-08-22,430.6
530,2008-08-23,430.66
531,2008-08-24,430.71
532,2008-08-25,430.73
533,2008-08-26,430.72
534,2008-08-27,430.77
535,2008-08-28,430.86
536,2008-08-29,430.93
537,2008-08-30,430.99
538,2008-08-31,431.03
539,2008-09-01,431.06
540,2008-09-02,431.13
541,2008-09-03,431.22
542,2008-09-04,431.24
543,2008-09-05,430.88
544,2008-09-06,430.55
545,2008-09-07,430.06
546,2008-09-08,429.7
547,2008-09-09,430.55
548,2008-09-10,430.78
549,2008-09-11,430.92
550,2008-09-12,430.95
551,2008-09-13,431.02
552,2008-09-14,431.05
553,2008-09-15,431.09
554,2008-09-16,431.13
555,2008-09-17,431.17
556,2008-09-18,431.19
557,2008-09-19,431.22
558,2008-09-20,431.25
559,2008-09-21,431.33
560,2008-09-22,431.38
561,2008-09-23,431.42
562,2008-09-24,431.43
563,2008-09-25,431.42
564,2008-09-26,431.43
565,2008-09-27,431.47
566,2008-09-28,431.51
567,2008-09-29,431.58
568,2008-09-30,431.62
569,2008-10-01,431.67
570,2008-10-02,431.73
571,2008-10-03,431.73
572,2008-10-04,431.7
573,2008-10-05,431.75
574,2008-10-06,431.76
575,2008-10-07,431.81
576,2008-10-08,431.87
577,2008-10-09,431.84
578,2008-10-10,431.8
579,2008-10-11,431.83
580,2008-10-12,431.88
581,2008-10-13,431.95
582,2008-10-14,432.0
583,2008-10-15,432.04
584,2008-10-16,432.08
585,2008-10-17,432.12
586,2008-10-18,432.12
587,2008-10-19,432.12
588,2008-10-20,432.16
589,2008-10-21,432.26
590,2008-10-22,432.25
591,2008-10-23,432.24
592,2008-10-24,432.27
593,2008-10-25,432.26
594,2008-10-30,432.69
595,2008-10-31,432.7
596,2008-11-01,432.71
597,2008-11-02,432.71
598,2008-11-03,432.71
599,2008-11-04,432.79
600,2008-11-05,432.79
601,2008-11-06,432.8
602,2008-11-07,432.82
603,2008-11-08,432.81
604,2008-11-09,432.79
605,2008-11-10,432.84
606,2008-11-11,432.94
607,2008-11-12,432.99
608,2008-11-13,433.01
609,2008-11-14,433.01
610,2008-11-15,433.02
611,2008-11-16,433.04
612,2008-11-17,433.09
613,2008-11-18,433.2
614,2008-11-19,433.2
615,2008-11-20,433.21
616,2008-11-21,433.3
617,2008-11-22,433.33
618,2008-11-23,433.44
619,2008-11-24,433.53
620,2008-11-25,433.51
621,2008-11-26,433.39
622,2008-11-27,433.42
623,2008-11-28,433.59
624,2008-11-29,433.72
625,2008-11-30,433.69
626,2008-12-01,433.7
627,2008-12-02,433.62
628,2008-12-03,433.67
629,2008-12-04,433.75
630,2008-12-05,433.78
631,2008-12-06,433.72
632,2008-12-07,433.66
633,2008-12-08,433.65
634,2008-12-09,433.74
635,2008-12-10,433.83
636,2008-12-11,433.86
637,2008-12-12,433.85
638,2008-12-13,433.95
639,2008-12-14,434.06
640,2008-12-15,434.0
641,2008-12-16,433.96
642,2008-12-17,433.96
643,2008-12-18,433.95
644,2008-12-19,433.91
645,2008-12-20,433.88
646,2008-12-21,433.88
647,2008-12-22,433.9
648,2008-12-23,433.95
649,2008-12-24,433.98
650,2008-12-25,434.07
651,2008-12-26,434.12
652,2008-12-27,434.09
653,2008-12-28,434.13
654,2008-12-29,434.11
655,2008-12-30,434.12
656,2008-12-31,434.16
657,2009-01-01,434.19
658,2009-01-02,434.25
659,2009-01-03,434.25
660,2009-01-04,434.29
661,2009-01-05,434.34
662,2009-01-06,434.37
663,2009-01-07,434.39
664,2009-01-08,434.37
665,2009-01-09,434.34
666,2009-01-10,434.35
667,2009-01-11,434.32
668,2009-01-12,434.37
669,2009-01-13,434.46
670,2009-01-14,434.49
671,2009-01-15,434.49
672,2009-01-16,434.46
673,2009-01-17,434.47
674,2009-01-18,434.53
675,2009-01-19,434.67
676,2009-01-20,434.71
677,2009-01-21,434.69
678,2009-01-22,434.69
679,2009-01-23,434.81
680,2009-01-24,434.91
681,2009-01-25,434.83
682,2009-01-26,434.83
683,2009-01-27,434.78
684,2009-01-28,434.73
685,2009-01-29,434.73
686,2009-01-30,434.74
687,2009-01-31,434.81
688,2009-02-01,434.91
689,2009-02-02,434.95
690,2009-02-03,434.96
691,2009-02-04,434.96
692,2009-02-05,434.98
693,2009-02-06,435.08
694,2009-02-07,435.09
695,2009-02-08,435.04
696,2009-02-09,434.95
697,2009-02-10,434.99
698,2009-02-11,434.95
699,2009-02-12,434.96
700,2009-02-13,434.97
701,2009-02-14,434.97
702,2009-02-15,434.94
703,2009-02-16,434.96
704,2009-02-17,435.01
705,2009-02-18,435.03
706,2009-02-19,435.02
707,2009-02-20,434.99
708,2009-02-21,435.01
709,2009-02-22,435.04
710,2009-02-23,435.11
711,2009-02-24,435.12
712,2009-02-25,435.08
713,2009-02-26,435.1
714,2009-02-27,435.16
715,2009-02-28,435.2
716,2009-03-01,435.23
717,2009-03-02,435.23
718,2009-03-03,435.28
719,2009-03-04,435.47
720,2009-03-05,435.51
721,2009-03-06,435.49
722,2009-03-07,435.37
723,2009-03-08,435.32
724,2009-03-09,435.31
725,2009-03-10,435.3
726,2009-03-11,435.3
727,2009-03-12,435.28
728,2009-03-13,435.33
729,2009-03-14,435.34
730,2009-03-15,435.32
731,2009-03-16,435.31
732,2009-03-17,435.31
733,2009-03-18,435.36
734,2009-03-19,435.41
735,2009-03-20,435.43
736,2009-03-21,435.41
737,2009-03-22,435.41
738,2009-03-23,435.46
739,2009-03-24,435.53
740,2009-03-25,435.55
741,2009-03-26,435.55
742,2009-03-27,435.61
743,2009-03-28,435.64
744,2009-03-29,435.65
745,2009-03-30,435.63
746,2009-03-31,435.62
747,2009-04-01,435.63
748,2009-04-02,435.63
749,2009-04-03,435.6
750,2009-04-04,435.59
751,2009-04-05,435.61
752,2009-04-06,435.65
753,2009-04-07,435.67
754,2009-04-08,435.66
755,2009-04-09,435.69
756,2009-04-10,435.76
757,2009-04-11,435.77
758,2009-04-12,435.77
759,2009-04-13,435.79
760,2009-04-14,435.79
761,2009-04-15,435.8
762,2009-04-16,435.83
763,2009-04-17,435.82
764,2009-04-18,435.81
765,2009-04-19,435.81
766,2009-04-20,435.81
767,2009-04-21,435.82
768,2009-04-22,435.82
769,2009-04-23,435.85
770,2009-04-24,435.89
771,2009-04-25,435.92
772,2009-04-26,435.99
773,2009-04-27,436.01
774,2009-04-28,436.02
775,2009-04-29,436.0
776,2009-04-30,435.95
777,2009-05-01,435.95
778,2009-05-02,435.91
779,2009-05-03,435.93
780,2009-05-04,435.95
781,2009-05-05,435.95
782,2009-05-06,435.99
783,2009-05-07,436.03
784,2009-05-08,436.02
785,2009-05-09,436.05
786,2009-05-10,436.07
787,2009-05-11,436.1
788,2009-05-12,436.11
789,2009-05-13,436.14
790,2009-05-14,436.18
791,2009-05-15,436.19
792,2009-05-16,436.16
793,2009-05-17,436.17
794,2009-05-18,436.15
795,2009-05-19,436.16
796,2009-05-20,436.17
797,2009-05-21,436.21
798,2009-05-22,436.23
799,2009-05-23,436.24
800,2009-05-24,436.24
801,2009-05-25,436.27
802,2009-05-26,436.27
803,2009-05-27,436.23
804,2009-05-28,436.22
805,2009-05-29,436.3
806,2009-05-30,436.32
807,2009-05-31,436.34
808,2009-06-01,436.37
809,2009-06-02,436.38
810,2009-06-03,436.41
811,2009-06-04,436.43
812,2009-06-05,436.51
813,2009-06-06,436.54
814,2009-06-07,436.52
815,2009-06-08,436.52
816,2009-06-09,436.51
817,2009-06-10,436.46
818,2009-06-11,436.46
819,2009-06-12,436.46
820,2009-06-13,436.49
821,2009-06-14,436.49
822,2009-06-15,436.52
823,2009-06-16,436.52
824,2009-06-17,436.54
825,2009-06-18,436.56
826,2009-06-19,436.59
827,2009-06-20,436.6
828,2009-06-21,436.61
829,2009-06-22,436.63
830,2009-06-23,436.67
831,2009-06-24,436.72
832,2009-06-25,436.75
833,2009-06-26,436.75
834,2009-06-27,436.74
835,2009-06-28,436.75
836,2009-06-29,436.75
837,2009-06-30,436.75
838,2009-07-01,436.77
839,2009-07-02,436.78
840,2009-07-03,436.35
841,2009-07-04,436.43
842,2009-07-05,436.47
843,2009-07-06,436.48
844,2009-07-07,436.49
845,2009-07-08,436.47
846,2009-07-09,436.48
847,2009-07-10,436.48
848,2009-07-11,436.51
849,2009-07-12,436.54
850,2009-07-13,436.56
851,2009-07-14,436.59
852,2009-07-15,436.57
853,2009-07-16,436.28
854,2009-07-17,436.39
855,2009-07-18,436.42
856,2009-07-19,436.44
857,2009-07-20,436.44
858,2009-07-21,436.36
859,2009-07-22,436.47
860,2009-07-23,434.9
861,2009-07-24,433.61
862,2009-07-25,433.78
863,2009-07-26,433.85
864,2009-07-27,433.5
865,2009-07-28,432.93
866,2009-07-29,432.79
867,2009-07-30,432.7
868,2009-07-31,432.72
869,2009-08-01,431.95
870,2009-08-02,432.66
871,2009-08-03,432.64
872,2009-08-04,432.1
873,2009-08-05,431.38
874,2009-08-06,432.05
875,2009-08-07,432.16
876,2009-08-08,432.18
877,2009-08-09,432.81
878,2009-08-10,432.44
879,2009-08-11,431.87
880,2009-08-12,431.42
881,2009-08-13,431.54
882,2009-08-14,430.08
883,2009-08-15,429.62
884,2009-08-16,429.96
885,2009-08-17,429.85
886,2009-08-18,428.84
887,2009-08-19,427.71
888,2009-08-20,426.4
889,2009-08-21,415.45
890,2009-08-22,428.84
891,2009-08-23,427.85
892,2009-08-24,423.2
893,2009-08-25,427.54
894,2009-08-26,429.03
895,2009-08-27,422.88
896,2009-08-28,429.02
897,2009-08-29,429.7
898,2009-08-30,423.0
899,2009-08-31,428.53
900,2009-09-01,427.23
901,2009-09-02,422.42
902,2009-09-03,428.11
903,2009-09-04,426.85
904,2009-09-05,415.73
905,2009-09-06,426.74
906,2009-09-07,425.4
907,2009-09-08,415.12
908,2009-09-09,425.68
909,2009-09-10,425.45
910,2009-09-11,425.6
911,2009-09-12,425.64
912,2009-09-13,413.96
913,2009-09-14,423.85
914,2009-09-15,424.1
915,2009-09-16,424.89
916,2009-09-17,424.61
917,2009-09-18,425.01
918,2009-09-19,426.56
919,2009-09-20,427.21
920,2009-09-21,427.43
921,2009-09-22,425.76
922,2009-09-23,425.37
923,2009-09-24,425.32
924,2009-09-25,425.71
925,2009-09-26,425.54
926,2009-09-27,424.93
927,2009-09-28,424.68
928,2009-09-29,424.29
929,2009-09-30,424.79
930,2009-10-01,424.31
931,2009-10-02,425.0
932,2009-10-03,424.46
933,2009-10-04,423.92
934,2009-10-05,423.56
935,2009-10-06,423.54
936,2009-10-07,423.49
937,2009-10-08,423.55
938,2009-10-09,425.14
939,2009-10-10,424.82
940,2009-10-11,423.59
941,2009-10-12,424.09
942,2009-10-13,423.95
943,2009-10-14,423.4
944,2009-10-15,423.76
945,2009-10-16,423.69
946,2009-10-17,423.29
947,2009-10-18,422.74
948,2009-10-19,422.46
949,2009-10-20,422.33
950,2009-10-21,422.39
951,2009-10-22,422.88
952,2009-10-23,424.29
953,2009-10-24,424.84
954,2009-10-25,425.13
955,2009-10-26,425.22
956,2009-10-27,424.79
957,2009-10-28,424.75
958,2009-10-29,424.71
959,2009-10-30,424.57
960,2009-10-31,424.49
961,2009-11-01,424.41
962,2009-11-02,424.31
963,2009-11-03,424.58
964,2009-11-04,425.0
965,2009-11-05,425.28
966,2009-11-06,425.07
967,2009-11-07,424.94
968,2009-11-08,424.88
969,2009-11-09,424.65
970,2009-11-10,424.62
971,2009-11-11,423.95
972,2009-11-12,424.3
973,2009-11-13,424.32
974,2009-11-14,423.83
975,2009-11-15,424.11
976,2009-11-16,424.31
977,2009-11-17,425.0
978,2009-11-18,425.26
979,2009-11-19,425.46
980,2009-11-20,425.59
981,2009-11-21,425.77
982,2009-11-22,425.92
983,2009-11-23,426.04
984,2009-11-24,426.17
985,2009-11-25,426.31
986,2009-11-26,426.44
987,2009-11-27,426.54
988,2009-11-28,426.67
989,2009-11-29,426.91
990,2009-11-30,426.98
991,2009-12-01,426.99
992,2009-12-02,427.04
993,2009-12-03,427.16
994,2009-12-04,427.24
995,2009-12-05,427.28
996,2009-12-06,427.36
997,2009-12-07,427.47
998,2009-12-08,427.48
999,2009-12-09,427.53
1000,2009-12-10,427.6
1001,2009-12-11,427.74
1002,2009-12-12,427.85
1003,2009-12-13,427.94
1004,2009-12-14,428.05
1005,2009-12-15,428.13
1006,2009-12-16,428.22
1007,2009-12-17,428.28
1008,2009-12-18,428.4
1009,2009-12-19,428.44
1010,2009-12-20,428.46
1011,2009-12-21,428.66
1012,2009-12-22,428.79
1013,2009-12-23,428.83
1014,2009-12-24,428.95
1015,2009-12-25,428.93
1016,2009-12-26,428.89
1017,2009-12-27,428.91
1018,2009-12-28,429.04
1019,2009-12-29,429.11
1020,2009-12-30,429.22
1021,2009-12-31,429.35
1022,2010-01-01,429.43
1023,2010-01-02,429.29
1024,2010-01-03,429.34
1025,2010-01-04,429.46
1026,2010-01-05,429.6
1027,2010-01-06,429.63
1028,2010-01-07,429.67
1029,2010-01-08,429.76
1030,2010-01-09,429.8
1031,2010-01-10,429.8
1032,2010-01-11,429.81
1033,2010-01-12,429.93
1034,2010-01-13,429.98
1035,2010-01-14,430.1
1036,2010-01-15,430.03
1037,2010-01-16,430.05
1038,2010-01-17,430.08
1039,2010-01-18,430.12
1040,2010-01-19,430.23
1041,2010-01-20,430.3
1042,2010-01-21,430.31
1043,2010-01-22,430.35
1044,2010-01-23,430.42
1045,2010-01-24,430.45
1046,2010-01-25,430.47
1047,2010-01-26,430.54
1048,2010-01-27,430.6
1049,2010-01-28,430.75
1050,2010-01-29,430.93
1051,2010-01-30,430.96
1052,2010-01-31,430.93
1053,2010-02-01,430.91
1054,2010-02-02,430.9
1055,2010-02-03,430.97
1056,2010-02-04,431.05
1057,2010-02-05,431.12
1058,2010-02-06,431.15
1059,2010-02-07,431.19
1060,2010-02-08,431.33
1061,2010-02-09,431.39
1062,2010-02-10,431.42
1063,2010-02-11,431.49
1064,2010-02-12,431.46
1065,2010-02-13,431.48
1066,2010-02-14,431.52
1067,2010-02-15,431.61
1068,2010-02-16,431.72
1069,2010-02-17,431.81
