,date,value
79,2007-04-12,45.56
80,2007-04-13,45.55
81,2007-04-14,45.54
82,2007-04-15,45.53
83,2007-04-16,45.52
84,2007-04-17,45.51
85,2007-04-18,45.5
86,2007-04-19,45.49
87,2007-04-20,45.49
88,2007-04-21,45.48
89,2007-04-22,45.47
90,2007-04-23,45.46
91,2007-04-24,45.45
92,2007-04-25,45.44
93,2007-04-26,45.43
94,2007-04-27,45.42
95,2007-04-28,45.41
96,2007-04-29,45.41
97,2007-04-30,45.4
98,2007-05-01,45.4
99,2007-05-02,45.4
100,2007-05-03,45.38
101,2007-05-04,45.38
102,2007-05-05,45.37
103,2007-05-06,45.35
104,2007-05-07,45.35
105,2007-05-08,45.34
106,2007-05-09,45.33
107,2007-05-10,45.33
108,2007-05-11,45.32
109,2007-05-12,45.31
110,2007-05-13,45.32
111,2007-05-14,45.32
112,2007-05-15,45.31
113,2007-05-16,45.32
114,2007-05-17,45.37
115,2007-05-18,45.34
116,2007-05-19,45.31
117,2007-05-20,45.3
118,2007-05-21,45.33
119,2007-05-22,45.33
120,2007-05-23,45.3
121,2007-05-24,45.3
122,2007-05-25,45.29
123,2007-05-26,45.28
124,2007-05-27,45.28
125,2007-05-28,45.31
126,2007-05-29,45.3
127,2007-05-30,45.28
128,2007-05-31,45.3
129,2007-06-01,45.3
130,2007-06-02,45.28
131,2007-06-03,45.27
132,2007-06-04,45.28
133,2007-06-05,45.27
134,2007-06-06,45.27
135,2007-06-07,45.27
136,2007-06-08,45.26
137,2007-06-09,45.25
138,2007-06-10,45.25
139,2007-06-11,45.25
140,2007-06-12,45.24
141,2007-06-13,45.24
142,2007-06-14,45.24
143,2007-06-15,45.24
144,2007-06-16,45.25
145,2007-06-17,45.29
146,2007-06-18,45.3
147,2007-06-19,45.27
148,2007-06-20,45.25
149,2007-06-21,45.24
150,2007-06-22,45.23
151,2007-06-23,45.24
152,2007-06-24,45.24
153,2007-06-25,45.36
154,2007-06-26,45.42
155,2007-06-27,45.35
156,2007-06-28,45.32
157,2007-06-29,45.3
158,2007-06-30,45.29
159,2007-07-01,45.28
160,2007-07-02,45.28
161,2007-07-03,45.41
162,2007-07-04,45.39
163,2007-07-05,45.37
164,2007-07-06,45.37
165,2007-07-07,45.35
166,2007-07-08,45.33
167,2007-07-09,45.32
168,2007-07-10,45.34
169,2007-07-11,45.34
170,2007-07-12,45.32
171,2007-07-13,45.32
172,2007-07-14,45.32
173,2007-07-15,45.34
174,2007-07-16,45.36
175,2007-07-17,45.37
176,2007-07-18,45.36
177,2007-07-19,45.36
178,2007-07-20,45.36
179,2007-07-21,45.36
180,2007-07-22,45.38
181,2007-07-23,45.44
182,2007-07-24,45.63
183,2007-07-25,45.57
184,2007-07-26,45.54
185,2007-07-27,45.53
186,2007-07-28,45.52
187,2007-07-29,45.54
188,2007-07-30,45.56
189,2007-07-31,45.53
190,2007-08-01,45.53
191,2007-08-02,45.54
192,2007-08-03,45.54
193,2007-08-04,45.53
194,2007-08-05,45.53
195,2007-08-06,45.52
196,2007-08-07,45.51
197,2007-08-08,45.5
198,2007-08-09,45.5
199,2007-08-10,45.49
200,2007-08-11,45.48
201,2007-08-12,45.48
202,2007-08-13,45.47
203,2007-08-14,45.47
204,2007-08-15,45.47
205,2007-08-16,45.46
206,2007-08-17,45.45
207,2007-08-18,45.44
208,2007-08-19,45.44
209,2007-08-20,45.58
210,2007-08-21,45.94
211,2007-08-22,46.08
212,2007-08-23,46.09
213,2007-08-24,46.07
214,2007-08-25,46.03
215,2007-08-26,45.99
216,2007-08-27,45.95
217,2007-08-28,45.9
218,2007-08-29,45.86
219,2007-08-30,45.81
220,2007-08-31,45.77
221,2007-09-01,45.73
222,2007-09-02,45.7
223,2007-09-03,45.67
224,2007-09-04,45.63
225,2007-09-05,45.6
226,2007-09-06,45.58
227,2007-09-07,45.56
228,2007-09-08,45.54
229,2007-09-09,45.52
230,2007-09-10,45.51
231,2007-09-11,45.49
232,2007-09-12,45.47
233,2007-09-13,45.46
234,2007-09-14,45.45
235,2007-09-15,45.43
236,2007-09-16,45.42
237,2007-09-17,45.42
238,2007-09-18,45.41
239,2007-09-19,45.4
240,2007-09-20,45.39
241,2007-09-21,45.38
242,2007-09-22,45.37
243,2007-09-23,45.37
244,2007-09-24,45.36
245,2007-09-25,45.35
246,2007-09-26,45.35
247,2007-09-27,45.34
248,2007-09-28,45.33
249,2007-09-29,45.32
250,2007-09-30,45.31
251,2007-10-01,45.31
252,2007-10-02,45.34
253,2007-10-03,45.33
254,2007-10-04,45.31
255,2007-10-05,45.3
256,2007-10-06,45.29
257,2007-10-07,45.28
258,2007-10-08,45.28
259,2007-10-09,45.27
260,2007-10-10,45.27
261,2007-10-11,45.27
262,2007-10-12,45.26
263,2007-10-13,45.26
264,2007-10-14,45.25
265,2007-10-15,45.25
266,2007-10-16,45.25
267,2007-10-17,45.24
268,2007-10-18,45.24
269,2007-10-19,45.23
270,2007-10-20,45.23
271,2007-10-21,45.22
272,2007-10-22,45.22
273,2007-10-23,45.22
274,2007-10-24,45.21
275,2007-10-25,45.21
276,2007-10-26,45.2
277,2007-10-27,45.2
278,2007-10-28,45.2
279,2007-10-29,45.19
280,2007-10-30,45.19
281,2007-10-31,45.19
282,2007-11-01,45.18
283,2007-11-02,45.18
284,2007-11-03,45.18
285,2007-11-04,45.18
286,2007-11-05,45.17
287,2007-11-06,45.17
288,2007-11-07,45.17
289,2007-11-08,45.17
290,2007-11-09,45.17
291,2007-11-10,45.17
292,2007-11-11,45.16
293,2007-11-12,45.16
294,2007-11-13,45.16
295,2007-11-14,45.16
296,2007-11-15,45.16
297,2007-11-16,45.15
298,2007-11-17,45.15
299,2007-11-18,45.15
300,2007-11-19,45.18
301,2007-11-20,45.22
302,2007-11-21,45.21
303,2007-11-22,45.2
304,2007-11-23,45.19
305,2007-11-24,45.18
306,2007-11-25,45.18
307,2007-11-26,45.18
308,2007-11-27,45.17
309,2007-11-28,45.17
310,2007-11-29,45.18
311,2007-11-30,45.18
312,2007-12-01,45.19
313,2007-12-02,45.28
314,2007-12-03,45.48
315,2007-12-04,45.46
316,2007-12-05,45.42
317,2007-12-06,45.4
318,2007-12-07,45.42
319,2007-12-08,45.49
320,2007-12-09,45.87
321,2007-12-10,46.71
322,2007-12-11,46.69
323,2007-12-12,46.6
324,2007-12-13,46.5
325,2007-12-14,46.41
326,2007-12-15,46.33
327,2007-12-16,46.24
328,2007-12-17,46.16
329,2007-12-18,46.1
330,2007-12-19,46.03
331,2007-12-20,45.97
332,2007-12-21,45.91
333,2007-12-22,45.85
334,2007-12-23,45.8
335,2007-12-24,45.75
336,2007-12-25,45.72
337,2007-12-26,45.69
338,2007-12-27,45.65
339,2007-12-28,45.63
340,2007-12-29,45.61
341,2007-12-30,45.58
342,2007-12-31,45.56
343,2008-01-01,45.55
344,2008-01-02,45.54
345,2008-01-03,45.53
346,2008-01-04,45.51
347,2008-01-05,45.52
348,2008-01-06,45.53
349,2008-01-07,45.56
350,2008-01-08,45.56
351,2008-01-09,45.57
352,2008-01-10,45.58
353,2008-01-11,45.78
354,2008-01-12,45.94
355,2008-01-13,45.98
356,2008-01-14,45.99
357,2008-01-15,46.02
358,2008-01-16,46.15
359,2008-01-17,46.2
360,2008-01-18,46.2
361,2008-01-19,46.17
362,2008-01-20,46.14
363,2008-01-21,46.12
364,2008-01-22,46.08
365,2008-01-23,46.04
366,2008-01-24,46.0
367,2008-01-25,45.96
368,2008-01-26,45.91
369,2008-01-27,45.88
370,2008-01-28,45.84
371,2008-01-29,45.81
372,2008-01-30,45.78
373,2008-01-31,45.76
374,2008-02-01,45.78
375,2008-02-02,45.77
376,2008-02-03,45.75
377,2008-02-04,45.74
378,2008-02-05,45.73
379,2008-02-06,45.73
380,2008-02-07,45.72
381,2008-02-08,45.71
382,2008-02-09,45.71
383,2008-02-10,45.7
384,2008-02-11,45.69
385,2008-02-12,45.68
386,2008-02-13,45.67
387,2008-02-14,45.66
388,2008-02-15,45.65
389,2008-02-16,45.64
390,2008-02-17,45.63
391,2008-02-18,45.62
392,2008-02-19,45.62
393,2008-02-20,45.61
394,2008-02-21,45.6
395,2008-02-22,45.59
396,2008-02-23,45.58
397,2008-02-24,45.57
398,2008-02-25,45.56
399,2008-02-26,45.56
400,2008-02-27,45.56
401,2008-02-28,45.56
402,2008-02-29,45.55
403,2008-03-01,45.54
404,2008-03-02,45.53
405,2008-03-03,45.53
406,2008-03-04,45.52
407,2008-03-05,45.52
408,2008-03-06,45.51
409,2008-03-07,45.51
410,2008-03-08,45.5
411,2008-03-09,45.5
412,2008-03-10,45.62
413,2008-03-11,45.69
414,2008-03-12,45.69
415,2008-03-13,45.69
416,2008-03-14,45.69
417,2008-03-15,45.69
418,2008-03-16,45.69
419,2008-03-17,45.68
420,2008-03-18,45.66
421,2008-03-19,45.65
422,2008-03-20,45.64
423,2008-03-21,45.64
424,2008-03-22,45.65
425,2008-03-23,45.64
426,2008-03-24,45.64
427,2008-03-25,45.63
428,2008-03-26,45.64
429,2008-03-27,45.68
430,2008-03-28,45.68
431,2008-03-29,45.68
432,2008-03-30,45.7
433,2008-03-31,45.73
434,2008-04-01,45.75
435,2008-04-02,45.75
436,2008-04-03,45.75
437,2008-04-04,45.75
438,2008-04-05,45.75
439,2008-04-06,45.75
440,2008-04-07,45.75
441,2008-04-08,45.75
442,2008-04-09,45.74
443,2008-04-10,45.73
444,2008-04-11,45.72
445,2008-04-12,45.7
446,2008-04-13,45.68
447,2008-04-14,45.66
448,2008-04-15,45.65
449,2008-04-16,45.63
450,2008-04-17,45.63
451,2008-04-18,45.63
452,2008-04-19,45.61
453,2008-04-20,45.6
454,2008-04-21,45.61
455,2008-04-22,45.61
456,2008-04-23,45.59
457,2008-04-24,45.59
458,2008-04-25,45.6
459,2008-04-26,45.58
460,2008-04-27,45.57
461,2008-04-28,45.57
462,2008-04-29,45.57
463,2008-04-30,45.57
464,2008-05-01,45.56
465,2008-05-02,45.56
466,2008-05-03,45.55
467,2008-05-04,45.54
468,2008-05-05,45.82
469,2008-05-06,45.87
470,2008-05-07,45.8
471,2008-05-08,45.75
472,2008-05-09,45.72
473,2008-05-10,45.69
474,2008-05-11,45.67
475,2008-05-12,45.66
476,2008-05-13,45.64
477,2008-05-14,45.63
478,2008-05-15,45.64
479,2008-05-16,45.68
480,2008-05-17,45.85
481,2008-05-18,46.04
482,2008-05-19,46.24
483,2008-05-20,46.15
484,2008-05-21,46.08
485,2008-05-22,46.01
486,2008-05-23,45.95
487,2008-05-24,45.93
488,2008-05-25,45.94
489,2008-05-26,46.25
490,2008-05-27,46.44
491,2008-05-28,46.52
492,2008-05-29,46.53
493,2008-05-30,46.47
494,2008-05-31,46.4
495,2008-06-01,46.32
496,2008-06-02,46.32
497,2008-06-03,46.3
498,2008-06-04,46.25
499,2008-06-05,46.2
500,2008-06-06,46.15
501,2008-06-07,46.09
502,2008-06-08,46.04
503,2008-06-09,45.99
504,2008-06-10,45.95
505,2008-06-11,45.91
506,2008-06-12,45.88
507,2008-06-13,45.84
508,2008-06-14,45.81
509,2008-06-15,45.79
510,2008-06-16,45.77
511,2008-06-17,45.74
512,2008-06-18,45.72
513,2008-06-19,45.7
514,2008-06-20,45.68
515,2008-06-21,45.66
516,2008-06-22,45.64
517,2008-06-23,45.62
518,2008-06-24,45.6
519,2008-06-25,45.59
520,2008-06-26,45.57
521,2008-06-27,45.55
522,2008-06-28,45.54
523,2008-06-29,45.52
524,2008-06-30,45.5
525,2008-07-01,45.49
526,2008-07-02,45.48
527,2008-07-03,45.47
528,2008-07-04,45.45
529,2008-07-05,45.44
530,2008-07-06,45.43
531,2008-07-07,45.42
532,2008-07-08,45.42
533,2008-07-09,45.41
534,2008-07-10,45.4
535,2008-07-11,45.4
536,2008-07-12,45.41
537,2008-07-13,45.39
538,2008-07-14,45.38
539,2008-07-15,45.37
540,2008-07-16,45.36
541,2008-07-17,45.35
542,2008-07-18,45.34
543,2008-07-19,45.33
544,2008-07-20,45.32
545,2008-07-21,45.31
546,2008-07-22,45.3
547,2008-07-23,45.3
548,2008-07-24,45.29
549,2008-07-25,45.28
550,2008-07-26,45.29
551,2008-07-27,45.28
552,2008-07-28,45.27
553,2008-07-29,45.28
554,2008-07-30,45.27
555,2008-07-31,45.27
556,2008-08-01,45.26
557,2008-08-02,45.26
558,2008-08-03,45.25
559,2008-08-04,45.25
560,2008-08-05,45.24
561,2008-08-06,45.23
562,2008-08-07,45.23
563,2008-08-08,45.23
564,2008-08-09,45.23
565,2008-08-10,45.23
566,2008-08-11,45.22
567,2008-08-12,45.22
568,2008-08-13,45.2
569,2008-08-14,45.2
570,2008-08-15,45.19
571,2008-08-16,45.19
572,2008-08-17,45.18
573,2008-08-18,45.18
574,2008-08-19,45.17
575,2008-08-20,45.17
576,2008-08-21,45.17
577,2008-08-22,45.16
578,2008-08-23,45.16
579,2008-08-24,45.16
580,2008-08-25,45.16
581,2008-08-26,45.16
582,2008-08-27,45.15
583,2008-08-28,45.15
584,2008-08-29,45.15
585,2008-08-30,45.15
586,2008-08-31,45.14
587,2008-09-01,45.14
588,2008-09-02,45.14
589,2008-09-03,45.16
590,2008-09-04,45.15
591,2008-09-05,45.16
592,2008-09-06,45.17
593,2008-09-07,45.16
594,2008-09-08,45.15
595,2008-09-09,45.15
596,2008-09-10,45.14
597,2008-09-11,45.14
598,2008-09-12,45.14
599,2008-09-13,45.14
600,2008-09-14,45.13
601,2008-09-15,45.13
602,2008-09-16,45.13
603,2008-09-17,45.13
604,2008-09-18,45.13
605,2008-09-19,45.12
606,2008-09-20,45.12
607,2008-09-21,45.11
608,2008-09-22,45.11
609,2008-09-23,45.1
610,2008-09-24,45.1
611,2008-10-24,45.05
612,2008-10-25,45.05
613,2008-10-26,45.05
614,2008-10-27,45.09
615,2008-10-28,45.11
616,2008-10-29,45.13
617,2008-10-30,45.17
618,2008-10-31,45.2
619,2008-11-01,45.18
620,2008-11-02,45.2
621,2008-11-03,45.28
622,2008-11-04,45.26
623,2008-11-05,45.22
624,2008-11-06,45.2
625,2008-11-07,45.22
626,2008-11-08,45.22
627,2008-11-09,45.27
628,2008-11-10,45.28
629,2008-11-11,45.66
630,2008-11-12,45.53
631,2008-11-13,45.46
632,2008-11-14,45.42
633,2008-11-15,45.4
634,2008-11-16,45.39
635,2008-11-17,45.38
636,2008-11-18,45.41
637,2008-11-19,45.43
638,2008-11-20,45.44
639,2008-11-21,45.45
640,2008-11-22,45.46
641,2008-11-23,45.48
642,2008-11-24,45.61
643,2008-11-25,45.69
644,2008-11-26,45.74
645,2008-11-27,45.77
646,2008-11-28,45.8
647,2008-11-29,45.82
648,2008-11-30,45.81
649,2008-12-01,45.78
650,2008-12-02,45.75
651,2008-12-03,45.78
652,2008-12-04,45.8
653,2008-12-05,45.93
654,2008-12-06,46.2
655,2008-12-07,46.27
656,2008-12-08,46.25
657,2008-12-09,46.2
658,2008-12-10,46.14
659,2008-12-11,46.09
660,2008-12-12,46.04
661,2008-12-13,46.04
662,2008-12-14,46.09
663,2008-12-15,46.09
664,2008-12-16,46.07
665,2008-12-17,46.05
666,2008-12-18,46.02
667,2008-12-19,45.97
668,2008-12-20,45.92
669,2008-12-21,45.87
670,2008-12-22,45.82
671,2008-12-23,45.79
672,2008-12-24,45.75
673,2008-12-25,45.72
674,2008-12-26,45.69
675,2008-12-27,45.66
676,2008-12-28,45.64
677,2008-12-29,45.62
678,2008-12-30,45.59
679,2008-12-31,45.57
680,2009-01-01,45.55
681,2009-01-02,45.53
682,2009-01-03,45.51
683,2009-01-04,45.5
684,2009-01-05,45.49
685,2009-01-06,45.47
686,2009-01-07,45.47
687,2009-01-08,45.45
688,2009-01-09,45.45
689,2009-01-10,45.43
690,2009-01-11,45.43
691,2009-01-12,45.41
692,2009-01-13,45.41
693,2009-01-14,45.43
694,2009-01-15,45.41
695,2009-01-16,45.39
696,2009-01-17,45.39
697,2009-01-18,45.39
698,2009-01-19,45.39
699,2009-01-20,45.43
700,2009-01-21,45.43
701,2009-01-22,45.43
702,2009-01-23,45.51
703,2009-01-24,45.89
704,2009-01-25,46.08
705,2009-01-26,46.2
706,2009-01-27,46.26
707,2009-01-28,46.26
708,2009-01-29,46.37
709,2009-01-30,46.45
710,2009-01-31,46.45
711,2009-02-01,46.43
712,2009-02-02,46.37
713,2009-02-03,46.31
714,2009-02-04,46.24
715,2009-02-05,46.18
716,2009-02-06,46.14
717,2009-02-07,46.08
718,2009-02-08,46.04
719,2009-02-09,45.99
720,2009-02-10,46.04
721,2009-02-11,46.04
722,2009-02-12,46.06
723,2009-02-13,46.06
724,2009-02-14,46.04
725,2009-02-15,46.02
726,2009-02-16,46.01
727,2009-02-17,45.97
728,2009-02-18,45.95
729,2009-02-19,45.93
730,2009-02-20,45.91
731,2009-02-21,45.87
732,2009-02-22,45.85
733,2009-02-23,45.85
734,2009-02-24,45.83
735,2009-02-25,45.81
736,2009-02-26,45.81
737,2009-02-27,45.79
738,2009-02-28,45.79
739,2009-03-01,45.77
740,2009-03-02,45.77
741,2009-03-03,45.76
742,2009-03-04,45.76
743,2009-03-05,45.79
744,2009-03-06,45.76
745,2009-03-07,45.76
746,2009-03-08,45.74
747,2009-03-09,45.74
748,2009-03-10,45.74
749,2009-03-11,45.76
750,2009-03-12,45.74
751,2009-03-13,45.74
752,2009-03-14,45.74
753,2009-03-15,45.72
754,2009-03-16,45.72
755,2009-03-17,45.72
756,2009-03-18,45.7
757,2009-03-19,45.72
758,2009-03-20,45.7
759,2009-03-21,45.72
760,2009-03-22,45.7
761,2009-03-23,45.7
762,2009-03-24,45.72
763,2009-03-25,45.7
764,2009-03-26,45.72
765,2009-03-27,45.7
766,2009-03-28,45.7
767,2009-03-29,45.72
768,2009-03-30,45.7
769,2009-03-31,45.7
770,2009-04-01,45.7
771,2009-04-02,45.7
772,2009-04-03,45.7
773,2009-04-04,45.7
774,2009-04-05,45.7
775,2009-04-06,45.7
776,2009-04-07,45.7
777,2009-04-08,45.7
778,2009-04-09,45.7
779,2009-04-10,45.7
780,2009-04-11,45.81
781,2009-04-12,45.76
782,2009-04-13,45.74
783,2009-04-14,45.72
784,2009-04-15,45.72
785,2009-04-16,45.72
786,2009-04-17,45.74
787,2009-04-18,45.72
788,2009-04-19,45.72
789,2009-04-21,45.72
790,2009-04-22,45.72
791,2009-04-23,45.72
792,2009-04-24,45.72
793,2009-04-25,45.72
794,2009-04-26,45.7
795,2009-04-27,45.7
796,2009-04-28,45.74
797,2009-04-29,45.83
798,2009-04-30,45.77
799,2009-05-01,45.76
800,2009-05-02,45.74
801,2009-05-03,45.74
802,2009-05-04,45.72
803,2009-05-05,45.72
804,2009-05-06,45.7
805,2009-05-07,45.7
806,2009-05-08,45.7
807,2009-05-09,45.7
808,2009-05-10,45.68
809,2009-05-11,45.68
810,2009-05-12,45.68
811,2009-05-13,45.7
812,2009-05-14,45.68
813,2009-05-15,45.72
814,2009-05-16,45.7
815,2009-05-17,45.68
816,2009-05-18,45.68
817,2009-05-19,45.66
818,2009-05-20,45.66
819,2009-05-21,45.66
820,2009-05-22,45.64
821,2009-05-23,45.64
822,2009-05-24,45.64
823,2009-05-25,45.64
824,2009-05-26,45.66
825,2009-05-27,45.76
826,2009-05-28,45.72
827,2009-05-29,45.7
828,2009-05-30,45.7
829,2009-05-31,45.68
830,2009-06-01,45.68
831,2009-06-02,45.66
832,2009-06-03,45.66
833,2009-06-04,45.66
834,2009-06-05,45.64
835,2009-06-06,45.64
836,2009-06-07,45.64
837,2009-06-08,45.64
838,2009-06-09,45.66
839,2009-06-10,45.64
840,2009-06-11,45.66
841,2009-06-12,45.64
842,2009-06-13,45.64
843,2009-06-14,45.62
844,2009-06-15,45.62
845,2009-06-16,45.62
846,2009-06-17,45.62
847,2009-06-18,45.6
848,2009-06-19,45.6
849,2009-06-20,45.6
850,2009-06-21,45.6
851,2009-06-22,45.58
852,2009-06-23,45.58
853,2009-06-24,45.58
854,2009-06-25,45.58
855,2009-06-26,45.58
856,2009-06-27,45.56
857,2009-06-28,45.56
858,2009-06-29,45.56
859,2009-06-30,45.54
860,2009-07-01,45.54
861,2009-07-02,45.54
862,2009-07-03,45.54
863,2009-07-04,45.54
864,2009-07-05,45.54
865,2009-07-06,45.52
866,2009-07-07,45.52
867,2009-07-08,45.52
868,2009-07-09,45.51
869,2009-07-10,45.51
870,2009-07-11,45.51
871,2009-07-12,45.51
872,2009-07-13,45.51
873,2009-07-14,45.49
874,2009-07-15,45.49
875,2009-07-16,45.49
876,2009-07-17,45.49
877,2009-07-18,45.49
878,2009-07-19,45.49
879,2009-07-20,45.47
880,2009-07-21,45.47
881,2009-07-22,45.47
882,2009-07-23,45.47
883,2009-07-24,45.47
884,2009-07-25,45.49
885,2009-07-26,45.47
886,2009-07-27,45.47
887,2009-07-28,45.47
888,2009-07-29,45.47
889,2009-07-30,45.47
890,2009-07-31,45.45
891,2009-08-01,45.47
892,2009-08-02,45.47
893,2009-08-03,45.49
894,2009-08-04,45.47
895,2009-08-05,45.47
896,2009-08-06,45.47
897,2009-08-07,45.49
898,2009-08-08,45.49
899,2009-08-09,45.47
900,2009-08-10,45.47
901,2009-08-11,45.47
902,2009-08-12,45.47
903,2009-08-13,45.47
904,2009-08-14,45.47
905,2009-08-15,45.47
906,2009-08-16,45.47
907,2009-08-17,45.47
908,2009-08-18,45.47
909,2009-08-19,45.47
910,2009-08-20,45.47
911,2009-08-21,45.45
912,2009-08-22,45.45
913,2009-08-23,45.45
914,2009-08-24,45.43
915,2009-08-25,45.43
916,2009-08-26,45.43
917,2009-08-27,45.41
918,2009-08-28,45.41
919,2009-08-29,45.39
920,2009-08-30,45.39
921,2009-08-31,45.39
922,2009-09-01,45.39
923,2009-09-02,45.39
924,2009-09-03,45.37
925,2009-09-04,45.37
926,2009-09-05,45.37
927,2009-09-06,45.37
928,2009-09-07,45.37
929,2009-09-08,45.35
930,2009-09-09,45.35
931,2009-09-10,45.35
932,2009-09-11,45.35
933,2009-09-12,45.33
934,2009-09-13,45.33
935,2009-09-14,45.33
936,2009-09-15,45.31
937,2009-09-16,45.31
938,2009-09-17,45.31
939,2009-09-18,45.31
940,2009-09-19,45.31
941,2009-09-20,45.31
942,2009-09-21,45.31
943,2009-09-22,45.33
944,2009-09-23,45.33
945,2009-09-24,45.33
946,2009-09-25,45.31
947,2009-09-26,45.31
948,2009-09-27,45.31
949,2009-09-28,45.29
950,2009-09-29,45.27
951,2009-09-30,45.27
952,2009-10-01,45.27
953,2009-10-02,45.26
954,2009-10-03,45.26
955,2009-10-04,45.26
956,2009-10-05,45.26
957,2009-10-06,45.26
958,2009-10-07,45.26
959,2009-10-08,45.26
960,2009-10-09,45.26
961,2009-10-10,45.26
962,2009-10-11,45.26
963,2009-10-12,45.26
964,2009-11-26,45.69
965,2009-11-27,45.71
966,2009-11-28,45.75
967,2009-11-29,45.79
968,2009-11-30,45.98
969,2009-12-01,46.04
970,2009-12-02,46.06
971,2009-12-03,46.08
972,2009-12-04,46.1
973,2009-12-05,46.19
974,2009-12-06,46.23
975,2009-12-07,46.29
976,2009-12-08,46.35
977,2009-12-09,46.31
978,2009-12-10,46.35
979,2009-12-11,46.42
980,2009-12-12,46.46
981,2009-12-13,46.42
982,2009-12-14,46.4
983,2009-12-15,46.35
984,2009-12-16,46.31
985,2009-12-17,46.25
986,2009-12-18,46.21
987,2009-12-19,46.15
988,2009-12-20,46.08
989,2009-12-21,46.1
990,2009-12-22,46.08
991,2009-12-23,46.04
992,2009-12-24,46.0
993,2009-12-25,46.06
994,2009-12-26,46.19
995,2009-12-27,46.25
996,2009-12-28,46.27
997,2009-12-29,46.27
998,2009-12-30,46.29
999,2009-12-31,46.29
1000,2010-01-01,46.29
1001,2010-01-02,46.25
1002,2010-01-03,46.23
1003,2010-01-04,46.19
1004,2010-01-05,46.17
1005,2010-01-06,46.15
1006,2010-01-07,46.11
1007,2010-01-08,46.08
1008,2010-01-09,46.02
1009,2010-01-10,46.0
1010,2010-01-11,45.96
1011,2010-01-12,45.94
1012,2010-01-13,45.92
1013,2010-01-14,45.94
1014,2010-01-15,45.92
1015,2010-01-16,45.9
1016,2010-01-17,45.92
1017,2010-01-18,45.9
1018,2010-01-19,45.9
1019,2010-01-20,45.9
1020,2010-01-21,45.92
1021,2010-01-22,45.9
1022,2010-01-23,45.9
1023,2010-01-24,45.88
1024,2010-01-25,45.88
1025,2010-01-26,45.85
1026,2010-01-27,45.85
1027,2010-01-28,45.85
1028,2010-01-29,45.85
1029,2010-01-30,45.85
1030,2010-01-31,45.85
1031,2010-02-01,45.83
1032,2010-02-02,45.81
1033,2010-02-03,45.81
1034,2010-02-04,45.81
1035,2010-02-05,45.79
1036,2010-02-06,45.79
1037,2010-02-07,45.79
1038,2010-02-08,45.77
1039,2010-02-09,45.77
1040,2010-02-10,45.77
1041,2010-02-11,45.75
1042,2010-02-12,45.75
1043,2010-02-13,45.75
1044,2010-02-14,45.73
1045,2010-02-15,45.73
1046,2010-02-16,45.73
1047,2010-02-17,45.75
1048,2010-02-18,45.73
1049,2010-02-19,45.73
1050,2010-02-20,45.73
1051,2010-02-21,45.71
1052,2010-02-22,45.71
1053,2010-02-23,45.71
1054,2010-02-24,45.75
1055,2010-02-25,45.79
1056,2010-02-26,45.9
1057,2010-02-27,46.23
1058,2010-02-28,46.33
1059,2010-03-01,46.96
1060,2010-03-02,47.0
1061,2010-03-03,46.94
1062,2010-03-04,46.85
1063,2010-03-05,46.75
1064,2010-03-06,46.65
1065,2010-03-07,46.56
1066,2010-03-08,46.48
1067,2010-03-09,46.4
1068,2010-03-10,46.33
1069,2010-03-11,46.29
