,date,value
116,2007-02-20,178.79
117,2007-02-21,178.79
118,2007-02-22,178.79
119,2007-02-23,178.79
120,2007-02-24,178.79
121,2007-02-25,178.79
122,2007-02-26,178.79
123,2007-02-27,178.79
124,2007-02-28,178.79
125,2007-03-01,178.79
126,2007-03-02,178.79
127,2007-03-03,178.79
128,2007-03-04,178.79
129,2007-03-05,178.79
130,2007-03-06,178.79
131,2007-03-07,178.79
132,2007-03-08,178.79
133,2007-03-09,178.79
134,2007-03-10,178.79
135,2007-03-11,178.79
136,2007-03-12,178.79
137,2007-03-13,178.79
138,2007-03-14,178.79
139,2007-03-15,178.79
140,2007-03-16,178.79
141,2007-03-17,178.79
142,2007-03-18,178.79
143,2007-03-19,178.79
144,2007-03-20,178.79
145,2007-03-21,178.79
146,2007-03-22,178.79
147,2007-03-23,178.79
148,2007-03-24,178.79
149,2007-03-25,178.79
150,2007-03-26,178.79
151,2007-03-27,178.79
152,2007-03-28,178.79
153,2007-03-29,178.79
154,2007-03-30,178.79
155,2007-03-31,178.79
156,2007-04-01,178.79
157,2007-04-02,178.79
158,2007-04-03,178.79
159,2007-04-04,178.79
160,2007-04-05,178.79
161,2007-04-06,178.79
162,2007-04-07,178.79
163,2007-04-08,178.79
164,2007-04-09,178.79
165,2007-04-10,178.79
166,2007-04-11,178.79
167,2007-04-12,178.79
168,2007-04-13,178.79
169,2007-04-14,178.79
170,2007-04-15,178.79
171,2007-04-16,178.79
172,2007-04-17,178.8
173,2007-04-18,178.79
174,2007-04-19,178.79
175,2007-04-20,178.79
176,2007-04-21,178.79
177,2007-04-22,178.79
178,2007-04-23,178.79
179,2007-04-24,178.79
180,2007-04-25,178.79
181,2007-04-26,178.8
182,2007-04-27,178.79
183,2007-04-28,178.79
184,2007-04-29,178.79
185,2007-04-30,178.79
186,2007-05-01,178.79
187,2007-05-02,178.79
188,2007-05-03,178.79
189,2007-05-04,178.79
190,2007-05-05,178.79
191,2007-05-06,178.79
192,2007-05-07,178.79
193,2007-05-08,178.79
194,2007-05-09,178.79
195,2007-05-10,178.8
196,2007-05-11,178.8
197,2007-05-12,178.8
198,2007-05-13,178.79
199,2007-05-14,178.79
200,2007-05-15,178.79
201,2007-05-16,178.79
202,2007-05-17,178.79
203,2007-05-18,178.79
204,2007-05-19,178.8
205,2007-05-20,178.79
206,2007-05-21,178.8
207,2007-05-22,178.79
208,2007-05-23,178.8
209,2007-05-24,178.79
210,2007-05-25,178.8
211,2007-05-26,178.79
212,2007-05-27,178.79
213,2007-05-28,178.79
214,2007-05-29,178.79
215,2007-05-30,178.79
216,2007-05-31,178.79
217,2007-06-01,178.79
218,2007-06-02,178.8
219,2007-06-03,178.79
220,2007-06-04,178.79
221,2007-06-05,178.8
222,2007-06-06,178.79
223,2007-06-07,178.8
224,2007-06-08,178.8
225,2007-06-09,178.8
226,2007-06-10,178.8
227,2007-06-11,178.79
228,2007-06-12,178.79
229,2007-06-13,178.8
230,2007-06-14,178.8
231,2007-06-15,178.8
232,2007-06-16,178.79
233,2007-06-17,178.79
234,2007-06-18,178.8
235,2007-06-19,178.8
236,2007-06-20,178.8
237,2007-06-21,178.8
238,2007-06-22,178.79
239,2007-06-23,178.8
240,2007-06-24,178.8
241,2007-06-25,178.8
242,2007-06-26,178.79
243,2007-06-27,178.79
244,2007-06-28,178.79
245,2007-06-29,178.79
246,2007-06-30,178.8
247,2007-07-01,178.8
248,2007-07-02,178.8
249,2007-07-03,178.79
250,2007-07-04,178.79
251,2007-07-05,178.79
252,2007-07-06,178.8
253,2007-07-07,178.79
254,2007-07-08,178.79
255,2007-07-09,178.79
256,2007-07-10,178.79
257,2007-07-11,178.79
258,2007-07-12,178.79
259,2007-07-13,178.8
260,2007-07-14,178.8
261,2007-07-15,178.8
262,2007-07-16,178.8
263,2007-07-17,178.79
264,2007-07-18,178.79
265,2007-07-19,178.79
266,2007-07-20,178.8
267,2007-07-21,178.79
268,2007-07-22,178.79
269,2007-07-23,178.79
270,2007-07-24,178.8
271,2007-07-25,178.79
272,2007-07-26,178.79
273,2007-07-27,178.8
274,2007-07-28,178.8
275,2007-07-29,178.79
276,2007-07-30,178.79
277,2007-07-31,178.79
278,2007-08-01,178.9
279,2007-08-02,178.9
280,2007-08-03,178.9
281,2007-08-04,178.9
282,2007-08-05,178.9
283,2007-08-06,178.91
284,2007-08-07,178.89
285,2007-08-08,178.9
286,2007-08-09,178.89
287,2007-08-10,178.9
288,2007-08-11,178.89
289,2007-08-12,178.89
290,2007-08-13,178.89
291,2007-08-14,178.89
292,2007-08-15,178.9
293,2007-08-16,178.9
294,2007-08-17,178.89
295,2007-08-18,178.89
296,2007-08-19,178.89
297,2007-08-20,178.88
298,2007-08-21,178.88
299,2007-08-22,178.89
300,2007-08-23,178.88
301,2007-08-24,178.88
302,2007-08-25,178.88
303,2007-08-26,178.88
304,2007-08-27,178.88
305,2007-08-28,178.88
306,2007-08-29,178.88
307,2007-08-30,178.88
308,2007-08-31,178.88
309,2007-09-01,178.87
310,2007-09-02,178.87
311,2007-09-03,178.87
312,2007-09-04,178.87
313,2007-09-05,178.87
314,2007-09-06,178.87
315,2007-09-07,178.87
316,2007-09-08,178.87
317,2007-09-09,178.87
318,2007-09-10,178.87
319,2007-09-11,178.87
320,2007-09-12,178.87
321,2007-09-13,178.86
322,2007-09-14,178.86
323,2007-09-15,178.86
324,2007-09-16,178.86
325,2007-09-17,178.86
326,2007-09-18,178.86
327,2007-09-19,178.86
328,2007-09-20,178.86
329,2007-09-21,178.86
330,2007-09-22,178.86
331,2007-09-23,178.86
332,2007-09-24,178.86
333,2007-09-25,178.85
334,2007-09-26,178.85
335,2007-09-27,178.85
336,2007-09-28,178.85
337,2007-09-29,178.85
338,2007-09-30,178.85
339,2007-10-01,178.85
340,2007-10-02,178.85
341,2007-10-03,178.86
342,2007-10-04,178.85
343,2007-10-05,178.85
344,2007-10-06,178.85
345,2007-10-07,178.84
346,2007-10-08,178.84
347,2007-10-09,178.84
348,2007-10-10,178.84
349,2007-10-11,178.84
350,2007-10-12,178.84
351,2007-10-13,178.84
352,2007-10-14,178.84
353,2007-10-15,178.84
354,2007-10-16,178.84
355,2007-10-17,178.84
356,2007-10-18,178.84
357,2007-10-19,178.83
358,2007-10-20,178.83
359,2007-10-21,178.83
360,2007-10-22,178.83
361,2007-10-23,178.83
362,2007-10-24,178.83
363,2007-10-25,178.83
364,2007-10-26,178.83
365,2007-10-27,178.83
366,2007-10-28,178.83
367,2007-10-29,178.83
368,2007-10-30,178.83
369,2007-10-31,178.82
370,2007-11-01,178.82
371,2007-11-02,178.82
372,2007-11-03,178.82
373,2007-11-04,178.82
374,2007-11-05,178.82
375,2007-11-06,178.82
376,2007-11-06,178.8
377,2007-11-07,178.82
378,2007-11-08,178.82
379,2007-11-09,178.82
380,2007-11-10,178.82
381,2007-11-11,178.82
382,2007-11-12,178.81
383,2007-11-13,178.81
384,2007-11-14,178.81
385,2007-11-15,178.81
386,2007-11-16,178.81
387,2007-11-17,178.81
388,2007-11-18,178.81
389,2007-11-19,178.81
390,2007-11-20,178.81
391,2007-11-21,178.81
392,2007-11-22,178.81
393,2007-11-23,178.81
394,2007-11-24,178.81
395,2007-11-25,178.8
396,2007-11-26,178.8
397,2007-11-27,178.8
398,2007-11-28,178.8
399,2007-11-29,178.8
400,2007-11-30,178.8
401,2007-12-01,178.8
402,2007-12-02,178.8
403,2007-12-03,178.8
404,2007-12-04,178.8
405,2007-12-05,178.8
406,2007-12-06,178.8
407,2007-12-07,178.8
408,2007-12-08,178.79
409,2007-12-09,178.79
410,2007-12-10,178.79
411,2007-12-11,178.79
412,2007-12-12,178.79
413,2007-12-13,178.79
414,2007-12-14,178.79
415,2007-12-15,178.79
416,2007-12-16,178.79
417,2007-12-17,178.79
418,2007-12-18,178.79
419,2007-12-19,178.78
420,2007-12-20,178.78
421,2007-12-21,178.78
422,2007-12-22,178.78
423,2007-12-23,178.78
424,2007-12-24,178.78
425,2007-12-25,178.78
426,2007-12-26,178.78
427,2007-12-27,178.78
428,2007-12-28,178.78
429,2007-12-29,178.78
430,2007-12-30,178.78
431,2007-12-31,178.77
432,2008-01-01,178.77
433,2008-01-02,178.77
434,2008-01-03,178.77
435,2008-01-04,178.77
436,2008-01-05,178.77
437,2008-01-06,178.77
438,2008-01-07,178.77
439,2008-01-08,178.77
440,2008-01-09,178.77
441,2008-01-10,178.77
442,2008-01-11,178.77
443,2008-01-12,178.76
444,2008-01-13,178.76
445,2008-01-14,178.76
446,2008-01-15,178.76
447,2008-01-16,178.76
448,2008-01-17,178.76
449,2008-01-18,178.76
450,2008-01-19,178.77
451,2008-01-20,178.76
452,2008-01-21,178.77
453,2008-01-22,178.76
454,2008-01-23,178.76
455,2008-01-24,178.75
456,2008-01-25,178.75
457,2008-01-26,178.75
458,2008-01-27,178.75
459,2008-01-28,178.75
460,2008-01-29,178.75
461,2008-01-30,178.75
462,2008-01-31,178.75
463,2008-02-01,178.75
464,2008-02-02,178.75
465,2008-02-03,178.75
466,2008-02-04,178.75
467,2008-02-05,178.74
468,2008-02-06,178.74
469,2008-02-07,178.74
470,2008-02-08,178.74
471,2008-02-09,178.74
472,2008-02-10,178.74
473,2008-02-11,178.74
474,2008-02-12,178.77
475,2008-02-13,178.77
476,2008-02-14,178.77
477,2008-02-15,178.77
478,2008-02-16,178.78
479,2008-02-17,178.78
480,2008-02-18,178.78
481,2008-02-19,178.78
482,2008-02-20,178.78
483,2008-02-21,178.78
484,2008-02-22,178.78
485,2008-02-23,178.78
486,2008-02-24,178.79
487,2008-02-25,178.79
488,2008-02-26,178.79
489,2008-02-27,178.79
490,2008-02-28,178.79
491,2008-02-29,178.8
492,2008-03-01,178.79
493,2008-03-02,178.79
494,2008-03-03,178.81
495,2008-03-04,178.8
496,2008-03-05,178.8
497,2008-03-06,178.8
498,2008-03-07,178.8
499,2008-03-08,178.8
500,2008-03-09,178.8
501,2008-03-10,178.8
502,2008-03-11,178.81
503,2008-03-12,178.81
504,2008-03-13,178.81
505,2008-03-14,178.82
506,2008-03-15,178.82
507,2008-03-16,178.81
508,2008-03-17,178.81
509,2008-03-18,178.81
510,2008-03-19,178.82
511,2008-03-20,178.82
512,2008-03-21,178.82
513,2008-03-22,178.82
514,2008-03-23,178.82
515,2008-03-24,178.82
516,2008-03-25,178.82
517,2008-03-26,178.82
518,2008-03-27,178.83
519,2008-03-28,178.83
520,2008-03-29,178.83
521,2008-03-30,178.83
522,2008-03-31,178.83
523,2008-04-01,178.83
524,2008-04-02,178.83
525,2008-04-03,178.83
526,2008-04-04,178.84
527,2008-04-05,178.84
528,2008-04-06,178.84
529,2008-04-07,178.84
530,2008-04-08,178.84
531,2008-04-09,178.84
532,2008-04-10,178.84
533,2008-04-11,178.84
534,2008-04-12,178.85
535,2008-04-13,178.85
536,2008-04-14,178.85
537,2008-04-15,178.85
538,2008-04-16,178.85
539,2008-04-17,178.85
540,2008-04-18,178.85
541,2008-04-19,178.86
542,2008-04-20,178.86
543,2008-04-21,178.86
544,2008-04-22,178.86
545,2008-04-23,178.86
546,2008-04-24,178.86
547,2008-04-25,178.86
548,2008-04-26,178.86
549,2008-04-27,178.87
550,2008-04-28,178.87
551,2008-04-29,178.87
552,2008-04-30,178.87
553,2008-05-01,178.87
554,2008-05-02,178.88
555,2008-05-03,178.88
556,2008-05-04,178.88
557,2008-05-05,178.88
558,2008-05-06,178.88
559,2008-05-07,178.89
560,2008-05-08,178.89
561,2008-05-09,178.89
562,2008-05-10,178.89
563,2008-05-11,178.89
564,2008-05-12,178.9
565,2008-05-13,178.9
566,2008-05-14,178.9
567,2008-05-15,178.9
568,2008-05-16,178.9
569,2008-05-17,178.91
570,2008-05-18,178.91
571,2008-05-19,178.91
572,2008-05-20,178.91
573,2008-05-21,178.91
574,2008-05-22,178.92
575,2008-05-23,178.92
576,2008-05-24,178.92
577,2008-05-25,178.92
578,2008-05-26,178.93
579,2008-05-27,178.93
580,2008-05-28,178.93
581,2008-05-29,178.93
582,2008-05-30,178.93
583,2008-05-31,178.94
584,2008-06-01,178.94
585,2008-06-02,178.94
586,2008-06-03,178.94
587,2008-06-04,178.94
588,2008-06-05,178.95
589,2008-06-06,178.95
590,2008-06-07,178.95
591,2008-06-08,178.95
592,2008-06-09,178.95
593,2008-06-10,178.96
594,2008-06-11,178.96
595,2008-06-12,178.96
596,2008-06-13,178.96
597,2008-06-14,178.96
598,2008-06-15,178.97
599,2008-06-16,178.97
600,2008-06-17,178.97
601,2008-06-18,178.97
602,2008-06-19,178.97
603,2008-06-20,178.98
604,2008-06-21,178.98
605,2008-06-22,178.98
606,2008-06-23,178.98
607,2008-06-24,178.98
608,2008-06-25,178.99
609,2008-06-26,178.99
610,2008-06-27,178.99
611,2008-06-28,178.99
612,2008-06-29,179.0
613,2008-06-30,179.0
614,2008-07-01,179.0
615,2008-07-02,179.0
616,2008-07-03,179.0
617,2008-07-04,179.01
618,2008-07-05,179.01
619,2008-07-06,179.01
620,2008-07-07,179.01
621,2008-07-08,179.01
622,2008-07-09,179.02
623,2008-07-10,179.02
624,2008-07-11,179.02
625,2008-07-12,179.02
626,2008-07-13,179.02
627,2008-07-14,179.02
628,2008-07-15,179.01
629,2008-07-16,179.01
630,2008-07-17,179.01
631,2008-07-18,179.01
632,2008-07-19,179.01
633,2008-07-20,179.0
634,2008-07-21,179.0
635,2008-07-22,179.0
636,2008-07-23,179.0
637,2008-07-24,179.0
638,2008-07-25,179.0
639,2008-07-26,178.99
640,2008-07-27,178.99
641,2008-07-28,178.99
642,2008-07-29,178.99
643,2008-07-30,178.99
644,2008-07-31,178.99
645,2008-08-01,178.98
646,2008-08-02,178.98
647,2008-08-03,178.98
648,2008-08-04,178.98
649,2008-08-05,178.98
650,2008-08-06,178.97
651,2008-08-07,178.97
652,2008-08-08,178.97
653,2008-08-09,178.97
654,2008-08-10,178.97
655,2008-08-11,178.97
656,2008-08-12,178.96
657,2008-08-13,178.96
658,2008-08-14,178.96
659,2008-08-15,178.96
660,2008-08-16,178.96
661,2008-08-17,178.95
662,2008-08-18,178.95
663,2008-08-19,178.95
664,2008-08-20,178.95
665,2008-08-21,178.95
666,2008-08-22,178.95
667,2008-08-23,178.94
668,2008-08-24,178.94
669,2008-08-25,178.94
670,2008-08-26,178.94
671,2008-08-27,178.94
672,2008-08-28,178.93
673,2008-08-29,178.93
674,2008-08-30,178.93
675,2008-08-31,178.93
676,2008-09-01,178.93
677,2008-09-02,178.93
678,2008-09-03,178.92
679,2008-09-04,178.92
680,2008-09-05,178.92
681,2008-09-06,178.92
682,2008-09-07,178.92
683,2008-09-08,178.92
684,2008-09-09,178.91
685,2008-09-10,178.91
686,2008-09-11,178.91
687,2008-09-12,178.91
688,2008-09-13,178.91
689,2008-09-14,178.9
690,2008-09-15,178.9
691,2008-09-16,178.9
692,2008-09-17,178.9
693,2008-09-18,178.9
694,2008-09-19,178.9
695,2008-09-20,178.89
696,2008-09-21,178.89
697,2008-09-22,178.89
698,2008-09-23,178.89
699,2008-09-24,178.89
700,2008-09-25,178.89
701,2008-09-26,178.89
702,2008-09-27,178.89
703,2008-09-28,178.89
704,2008-09-29,178.89
705,2008-09-30,178.89
706,2008-10-01,178.89
707,2008-10-02,178.89
708,2008-10-03,178.89
709,2008-10-04,178.9
710,2008-10-05,178.9
711,2008-10-06,178.9
712,2008-10-07,178.9
713,2008-10-08,178.9
714,2008-10-09,178.9
715,2008-10-10,178.9
716,2008-10-11,178.9
717,2008-10-12,178.9
718,2008-10-13,178.9
719,2008-10-14,178.9
720,2008-10-15,178.9
721,2008-10-16,178.9
722,2008-10-17,178.9
723,2008-10-18,178.9
724,2008-10-19,178.9
725,2008-10-20,178.9
726,2008-10-21,178.9
727,2008-10-22,178.9
728,2008-10-23,178.9
729,2008-10-24,178.9
730,2008-10-25,178.9
731,2008-10-26,178.91
732,2008-10-27,178.91
733,2008-10-28,178.91
734,2008-10-29,178.91
735,2008-10-30,178.91
736,2008-10-31,178.91
737,2008-11-01,178.91
738,2008-11-02,178.91
739,2008-11-03,178.91
740,2008-11-04,178.91
741,2008-11-05,178.91
742,2008-11-06,178.91
743,2008-11-07,178.91
744,2008-11-08,178.91
745,2008-11-09,178.91
746,2008-11-10,178.91
747,2008-11-11,178.91
748,2008-11-12,178.91
749,2008-11-13,178.91
750,2008-11-14,178.91
751,2008-11-15,178.91
752,2008-11-16,178.91
753,2008-11-17,178.92
754,2008-11-18,178.92
755,2008-11-19,178.92
756,2008-11-20,178.92
757,2008-11-21,178.92
758,2008-11-22,178.92
759,2008-11-23,178.92
760,2008-11-24,178.92
761,2008-11-25,178.92
762,2008-11-26,178.92
763,2008-11-27,178.92
764,2008-11-28,178.92
765,2008-11-29,178.92
766,2008-11-30,178.92
767,2008-12-01,178.92
768,2008-12-02,178.92
769,2008-12-03,178.92
770,2008-12-04,178.92
771,2008-12-05,178.92
772,2008-12-06,178.92
773,2008-12-07,178.92
774,2008-12-08,178.92
775,2008-12-09,178.93
776,2008-12-10,178.93
777,2008-12-11,178.93
778,2008-12-12,178.93
779,2008-12-13,178.93
780,2008-12-14,178.93
781,2008-12-15,178.93
782,2008-12-16,178.93
783,2008-12-17,178.93
784,2008-12-18,178.93
785,2008-12-19,178.93
786,2008-12-20,178.93
787,2008-12-21,178.93
788,2008-12-22,178.93
789,2008-12-23,178.93
790,2008-12-24,178.93
791,2008-12-25,178.93
792,2008-12-26,178.93
793,2008-12-27,178.93
794,2008-12-28,178.93
795,2008-12-29,178.93
796,2008-12-30,178.93
797,2008-12-31,178.93
798,2009-01-01,178.94
799,2009-01-02,178.94
800,2009-01-03,178.94
801,2009-01-04,178.94
802,2009-01-05,178.94
803,2009-01-06,178.94
804,2009-01-07,178.94
805,2009-01-08,178.94
806,2009-01-09,178.94
807,2009-01-10,178.94
808,2009-01-11,178.94
809,2009-01-12,178.94
810,2009-01-13,178.94
811,2009-01-14,178.94
812,2009-01-15,178.94
813,2009-01-16,178.94
814,2009-01-17,178.94
815,2009-01-18,178.94
816,2009-01-19,178.94
817,2009-01-20,178.94
818,2009-01-21,178.94
819,2009-01-22,178.94
820,2009-01-23,178.95
821,2009-01-24,178.95
822,2009-01-25,178.95
823,2009-01-26,178.95
824,2009-01-27,178.95
825,2009-01-28,178.95
826,2009-01-29,178.95
827,2009-01-30,178.95
828,2009-01-31,178.95
829,2009-02-01,178.95
830,2009-02-02,178.95
831,2009-02-03,178.95
832,2009-02-04,178.95
833,2009-02-05,178.95
834,2009-02-05,179.1
835,2009-02-06,178.95
836,2009-02-07,178.95
837,2009-02-08,178.95
838,2009-02-09,178.95
839,2009-02-10,178.95
840,2009-02-11,178.95
841,2009-02-12,178.95
842,2009-02-13,178.95
843,2009-02-14,178.96
844,2009-02-15,178.96
845,2009-02-16,178.96
846,2009-02-17,178.96
847,2009-02-18,178.96
848,2009-02-19,178.96
849,2009-02-20,178.96
850,2009-02-21,178.96
851,2009-02-22,178.96
852,2009-02-23,178.96
853,2009-02-24,178.96
854,2009-02-25,178.96
855,2009-02-26,178.96
856,2009-02-27,178.96
857,2009-02-28,178.96
858,2009-03-01,178.96
859,2009-03-02,178.96
860,2009-03-03,178.96
861,2009-03-04,178.96
862,2009-03-05,178.96
863,2009-03-06,178.96
864,2009-03-07,178.96
865,2009-03-08,178.97
866,2009-03-09,178.97
867,2009-03-10,178.97
868,2009-03-11,178.97
869,2009-03-12,178.97
870,2009-03-13,178.97
871,2009-03-14,178.97
872,2009-03-15,178.97
873,2009-03-16,178.97
874,2009-03-17,178.97
875,2009-03-18,178.97
876,2009-03-19,178.97
877,2009-03-20,178.97
878,2009-03-21,178.97
879,2009-03-22,178.97
880,2009-03-23,178.97
881,2009-03-24,178.97
882,2009-03-25,178.97
883,2009-03-26,178.97
884,2009-03-27,178.97
885,2009-03-28,178.97
886,2009-03-29,178.97
887,2009-03-30,178.98
888,2009-03-31,178.98
889,2009-04-01,178.98
890,2009-04-02,178.98
891,2009-04-03,178.98
892,2009-04-04,178.98
893,2009-04-05,178.98
894,2009-04-06,178.98
895,2009-04-07,178.98
896,2009-04-08,178.98
897,2009-04-09,178.98
898,2009-04-10,178.98
899,2009-04-11,178.98
900,2009-04-12,178.98
901,2009-04-13,178.98
902,2009-04-14,178.98
903,2009-04-15,178.98
904,2009-04-16,178.98
905,2009-04-17,178.98
906,2009-04-18,178.98
907,2009-04-19,178.98
908,2009-04-20,178.98
909,2009-04-21,178.99
910,2009-04-22,178.99
911,2009-04-23,178.99
912,2009-04-24,178.99
913,2009-04-25,178.99
914,2009-04-26,178.99
915,2009-04-27,178.99
916,2009-04-28,178.99
917,2009-04-29,178.99
918,2009-04-30,178.99
919,2009-05-01,178.99
920,2009-05-02,178.99
921,2009-05-03,178.99
922,2009-05-04,178.99
923,2009-05-05,178.99
924,2009-05-06,178.99
925,2009-05-07,178.99
926,2009-05-08,178.99
927,2009-05-09,178.99
928,2009-05-10,178.99
929,2009-05-11,178.99
930,2009-05-12,178.99
931,2009-05-13,179.0
932,2009-05-14,179.0
933,2009-05-15,179.0
934,2009-05-16,179.0
935,2009-05-17,179.0
936,2009-05-18,179.0
937,2009-05-19,179.0
938,2009-05-20,179.0
939,2009-05-21,179.0
940,2009-05-22,179.0
941,2009-05-23,179.0
942,2009-05-24,179.0
943,2009-05-25,179.0
944,2009-05-26,179.0
945,2009-05-27,179.0
946,2009-05-28,179.0
947,2009-05-29,179.0
948,2009-05-30,179.0
949,2009-05-31,179.0
950,2009-06-01,179.0
951,2009-06-02,179.0
952,2009-06-03,179.0
953,2009-06-04,179.01
954,2009-06-05,179.01
955,2009-06-06,179.01
956,2009-06-07,179.01
957,2009-06-08,179.01
958,2009-06-09,179.01
959,2009-06-10,179.01
960,2009-06-11,179.01
961,2009-06-12,179.01
962,2009-06-13,179.01
963,2009-06-14,179.01
964,2009-06-15,179.01
965,2009-06-16,178.97
966,2009-06-17,178.91
967,2009-06-18,178.97
968,2009-06-19,178.96
969,2009-06-20,178.92
970,2009-06-21,178.92
971,2009-06-22,178.92
972,2009-06-23,178.9
973,2009-06-24,178.93
974,2009-06-25,178.99
975,2009-06-26,179.01
976,2009-06-27,178.99
977,2009-06-28,178.97
978,2009-06-29,178.96
979,2009-06-30,178.94
980,2009-07-01,178.92
981,2009-07-02,178.93
982,2009-07-03,178.98
983,2009-07-04,178.96
984,2009-07-05,178.98
985,2009-07-06,178.99
986,2009-07-07,179.0
987,2009-07-08,179.01
988,2009-07-09,178.96
989,2009-07-10,178.95
990,2009-07-11,178.94
991,2009-07-12,178.97
992,2009-07-13,178.98
993,2009-07-14,178.99
994,2009-07-15,178.96
995,2009-07-16,178.91
996,2009-07-17,178.98
997,2009-07-18,178.99
998,2009-07-19,178.96
999,2009-07-20,178.94
1000,2009-07-21,178.94
1001,2009-07-22,179.01
1002,2009-07-23,179.02
1003,2009-07-24,178.96
1004,2009-07-25,178.92
1005,2009-07-26,178.88
1006,2009-07-27,178.95
1007,2009-07-28,178.92
1008,2009-07-29,178.92
1009,2009-07-30,178.96
1010,2009-07-31,178.88
1011,2009-08-01,178.93
1012,2009-08-02,178.99
1013,2009-08-03,178.94
1014,2009-08-04,178.91
1015,2009-08-05,178.9
1016,2009-08-06,178.91
1017,2009-08-07,178.93
1018,2009-08-08,178.9
1019,2009-08-09,178.9
1020,2009-08-10,178.91
1021,2009-08-11,178.91
1022,2009-08-12,178.88
1023,2009-08-13,178.9
1024,2009-08-14,178.9
1025,2009-08-15,178.91
1026,2009-08-16,178.92
1027,2009-08-17,178.89
1028,2009-08-18,178.89
1029,2009-08-19,178.89
1030,2009-08-20,178.9
1031,2009-08-21,178.86
1032,2009-10-29,178.76
1033,2010-04-06,178.8
1034,2010-07-21,178.85
1035,2010-07-22,178.82
1036,2010-07-23,178.78
1037,2010-07-24,178.74
1038,2010-07-25,178.75
1039,2010-07-26,178.78
1040,2010-07-27,178.78
1041,2010-07-28,178.76
1042,2010-07-29,178.79
1043,2010-07-30,178.79
1044,2010-07-31,178.78
1045,2010-08-01,178.79
1046,2010-08-02,178.78
1047,2010-08-03,178.77
1048,2010-08-04,178.79
1049,2010-08-05,178.85
1050,2010-08-06,178.78
1051,2010-08-07,178.76
1052,2010-08-08,178.77
1053,2010-08-09,178.75
1054,2010-08-10,178.77
1055,2010-08-11,178.78
1056,2010-08-12,178.79
1057,2010-08-13,178.76
1058,2010-08-14,178.76
1059,2010-08-15,178.78
1060,2010-08-16,178.82
1061,2010-08-17,178.81
1062,2010-08-18,178.83
1063,2010-08-19,178.81
1064,2010-08-20,178.78
1065,2010-08-21,178.74
1066,2010-08-22,178.75
1067,2010-08-23,178.82
1068,2010-08-24,178.84
1069,2010-08-25,178.77
