date,value
2005-09-23,549.39
2005-09-24,549.42
2005-09-25,549.42
2005-09-26,549.42
2005-09-27,549.44
2005-09-28,549.46
2005-09-29,549.45
2005-09-30,549.47
2005-10-01,549.53
2005-10-02,549.59
2005-10-03,549.61
2005-10-04,549.62
2005-10-05,549.63
2005-10-06,549.6
2005-10-07,549.57
2005-10-08,549.52
2005-10-09,549.47
2005-10-10,549.49
2005-10-11,549.46
2005-10-12,549.45
2005-10-13,549.47
2005-10-14,549.45
2005-10-15,549.45
2005-10-16,549.43
2005-10-17,549.4
2005-10-18,549.4
2005-10-19,549.39
2005-10-20,549.4
2005-10-21,549.39
2005-10-22,549.38
2005-10-23,549.47
2005-10-24,549.39
2005-10-25,549.37
2005-10-26,549.38
2005-10-27,549.42
2005-10-28,549.44
2005-10-29,549.41
2005-10-30,549.41
2005-10-31,549.36
2005-11-01,549.38
2005-11-02,549.38
2005-11-03,549.37
2005-11-04,549.34
2005-11-05,549.37
2005-11-06,549.35
2005-11-07,549.37
2005-11-08,549.4
2005-11-09,549.43
2005-11-10,549.32
2005-11-11,549.34
2005-11-12,549.36
2005-11-13,549.32
2005-11-14,549.27
2005-11-15,549.28
2005-11-16,549.26
2005-11-17,549.22
2005-11-18,549.2
2005-11-19,549.18
2005-11-20,549.14
2005-11-21,549.12
2005-11-22,549.05
2005-11-23,549.01
2005-11-24,548.98
2005-11-25,548.96
2005-11-26,548.89
2005-11-27,548.81
2005-11-28,548.74
2005-11-29,548.71
2005-11-30,548.61
2005-12-01,548.58
2005-12-02,548.56
2005-12-03,548.57
2005-12-04,548.63
2005-12-05,548.72
2005-12-06,548.69
2005-12-07,548.65
2005-12-08,548.68
2005-12-09,548.65
2005-12-10,548.66
2005-12-11,548.67
2005-12-12,548.65
2005-12-13,548.61
2005-12-14,548.61
2005-12-15,548.55
2005-12-16,548.57
2005-12-17,548.51
2005-12-18,548.44
2005-12-19,548.43
2005-12-20,548.38
2005-12-21,548.35
2005-12-22,548.31
2005-12-23,548.28
2005-12-24,548.25
2005-12-25,548.22
2005-12-26,548.19
2005-12-27,548.14
2005-12-28,548.08
2005-12-29,548.03
2005-12-30,548.01
2005-12-31,548.11
2006-01-01,548.16
2006-01-02,548.12
2006-01-03,548.1
2006-01-04,548.14
2006-01-05,548.15
2006-01-06,548.12
2006-01-07,548.09
2006-01-08,548.05
2006-01-09,548.03
2006-01-10,547.96
2006-01-11,547.95
2006-01-12,547.92
2006-01-13,547.9
2006-01-14,547.88
2006-01-15,547.81
2006-01-16,547.75
2006-01-17,547.67
2006-01-18,547.69
2006-01-19,547.72
2006-01-20,547.73
2006-01-21,547.7
2006-01-22,547.7
2006-01-23,547.6
2006-01-24,547.64
2006-01-25,547.59
2006-01-26,547.46
2006-01-27,547.43
2006-01-28,547.4
2006-01-29,547.38
2006-01-30,547.38
2006-01-31,547.36
2006-02-01,547.35
2006-02-02,547.3
2006-02-03,547.26
2006-02-04,547.24
2006-02-05,547.26
2006-02-06,547.25
2006-02-07,547.23
2006-02-08,547.08
2006-02-09,547.02
2006-02-10,547.02
2006-02-11,547.03
2006-02-12,547.02
2006-02-13,546.96
2006-02-14,546.9
2006-02-15,546.82
2006-02-16,546.89
2006-02-17,546.91
2006-02-18,546.94
2006-02-19,546.91
2006-02-20,546.94
2006-02-21,546.97
2006-02-22,547.03
2006-02-23,547.07
2006-02-24,547.04
2006-02-25,547.02
2006-02-26,547.04
2006-02-27,547.07
2006-02-28,547.07
2006-03-01,547.05
2006-03-02,547.03
2006-03-03,547.0
2006-03-04,547.16
2006-03-05,547.27
2006-03-06,547.3
2006-03-07,547.35
2006-03-08,547.33
2006-03-09,547.43
2006-03-10,547.48
2006-03-11,547.54
2006-03-12,547.61
2006-03-13,547.66
2006-03-14,547.67
2006-03-15,547.66
2006-03-16,547.65
2006-03-17,547.66
2006-03-18,547.78
2006-03-19,547.79
2006-03-20,547.77
2006-03-21,547.86
2006-03-22,547.91
2006-03-23,547.94
2006-03-24,547.95
2006-03-25,547.94
2006-03-26,548.03
2006-03-27,548.17
2006-03-28,548.27
2006-03-29,548.3
2006-03-30,548.43
2006-03-31,548.6
2006-04-01,548.62
2006-04-02,548.65
2006-04-03,548.73
2006-04-04,548.83
2006-04-05,548.98
2006-04-06,548.98
2006-04-07,549.08
2006-04-08,549.09
2006-04-09,549.18
2006-04-10,549.3
2006-04-11,549.33
2006-04-12,549.37
2006-04-13,549.37
2006-04-14,549.41
2006-04-15,549.43
2006-04-16,549.53
2006-04-17,549.55
2006-04-18,549.54
2006-04-19,549.54
2006-04-20,549.57
2006-04-21,549.57
2006-04-22,549.56
2006-04-23,549.6
2006-04-24,549.59
2006-04-25,549.65
2006-04-26,549.64
2006-04-27,549.68
2006-04-28,549.7
2006-04-29,549.69
2006-04-30,549.66
2006-05-01,549.66
2006-05-02,549.62
2006-05-03,549.64
2006-05-04,549.63
2006-05-05,549.66
2006-05-06,549.7
2006-05-07,549.79
2006-05-08,549.77
2006-05-09,549.82
2006-05-10,549.96
2006-05-11,550.02
2006-05-12,549.94
2006-05-13,549.98
2006-05-14,550.02
2006-05-15,550.02
2006-05-16,550.04
2006-05-17,550.07
2006-05-18,550.1
2006-05-19,550.12
2006-05-20,550.12
2006-05-21,550.17
2006-05-22,550.12
2006-05-23,550.14
2006-05-24,550.13
2006-05-25,550.11
2006-05-26,550.09
2006-05-27,550.05
2006-05-28,550.06
2006-05-29,549.99
2006-05-30,550.0
2006-05-31,549.96
2006-06-01,549.93
2006-06-02,549.9
2006-06-03,549.87
2006-06-04,549.85
2006-06-05,549.81
2006-06-06,549.77
2006-06-07,549.74
2006-06-08,549.71
2006-06-09,549.68
2006-06-10,549.64
2006-06-11,549.59
2006-06-12,549.55
2006-06-13,549.54
2006-06-14,549.54
2006-06-15,549.45
2006-06-16,549.27
2006-06-17,549.38
2006-06-18,549.4
2006-06-19,549.43
2006-06-20,549.42
2006-06-21,549.32
2006-06-22,549.3
2006-06-23,549.3
2006-06-24,549.24
2006-06-25,549.23
2006-06-26,549.21
2006-06-27,549.16
2006-06-28,549.07
2006-06-29,549.07
2006-06-30,549.04
2006-07-01,549.05
2006-07-02,549.02
2006-07-03,548.98
2006-07-04,548.95
2006-07-05,548.92
2006-07-06,548.96
2006-07-07,548.94
2006-07-08,548.9
2006-07-09,548.86
2006-07-10,548.83
2006-07-11,548.79
2006-07-12,548.75
2006-07-13,548.7
2006-07-14,548.67
2006-07-15,548.63
2006-07-16,548.6
2006-07-17,548.55
2006-07-18,548.51
2006-07-19,548.47
2006-07-20,548.4
2006-07-21,548.39
2006-07-22,548.34
2006-07-23,548.3
2006-07-24,548.26
2006-07-25,548.21
2006-07-26,548.17
2006-07-27,548.14
2006-07-28,548.14
2006-07-29,548.15
2006-07-30,548.12
2006-07-31,548.12
2006-08-01,548.09
2006-08-02,548.09
2006-08-03,548.1
2006-08-04,548.15
2006-08-05,548.15
2006-08-06,548.12
2006-08-07,548.11
2006-08-08,548.09
2006-08-09,548.05
2006-08-10,548.04
2006-08-11,548.03
2006-08-12,548.07
2006-08-13,548.1
2006-08-14,548.1
2006-08-15,548.07
2006-08-16,548.15
2006-08-17,548.1
2006-08-18,548.11
2006-08-19,548.09
2006-08-20,548.1
2006-08-21,548.11
2006-08-22,548.09
2006-08-23,548.06
2006-08-24,548.02
2006-08-25,548.0
2006-08-26,547.96
2006-08-27,547.96
2006-08-28,547.97
2006-08-29,548.01
2006-08-30,547.96
2006-08-31,547.98
2006-09-01,547.99
2006-09-02,547.97
2006-09-03,547.94
2006-09-04,547.92
2006-09-05,547.9
2006-09-06,547.88
2006-09-07,547.83
2006-09-08,547.82
2006-09-09,547.8
2006-09-10,547.91
2006-09-11,547.96
2006-09-12,547.91
2006-09-13,547.9
2006-09-14,547.91
2006-09-15,547.87
2006-09-16,547.85
2006-09-17,547.83
2006-09-18,547.88
2006-09-19,547.85
2006-09-20,547.85
2006-09-21,547.85
2006-09-22,547.84
2006-09-23,547.84
2006-09-24,547.83
2006-09-25,547.81
2006-09-26,547.83
2006-09-27,547.84
2006-09-28,547.83
2006-09-29,547.8
2006-09-30,547.82
2006-10-01,547.87
2006-10-02,547.92
2006-10-03,548.0
2006-10-04,547.99
2006-10-05,547.99
2006-10-06,548.06
2006-10-07,548.11
2006-10-08,548.14
2006-10-09,548.17
2006-10-10,548.19
2006-10-11,548.18
2006-10-12,548.14
2006-10-13,548.14
2006-10-14,548.11
2006-10-15,548.07
2006-10-16,548.05
2006-10-17,548.02
2006-10-18,548.06
2006-10-19,548.09
2006-10-20,547.98
2006-10-21,547.96
2006-10-22,547.95
2006-10-23,547.97
2006-10-24,548.04
2006-10-25,548.05
2006-10-26,548.04
2006-10-27,548.03
2006-10-28,548.04
2006-10-29,548.04
2006-10-30,548.04
2006-10-31,548.02
2006-11-01,547.97
2006-11-02,547.98
2006-11-03,547.95
2006-11-04,547.93
2006-11-05,547.9
2006-11-06,547.87
2006-11-07,547.83
2006-11-08,547.74
2006-11-09,547.7
2006-11-10,547.67
2006-11-11,547.68
2006-11-12,547.66
2006-11-13,547.62
2006-11-14,547.58
2006-11-15,547.53
2006-11-16,547.51
2006-11-17,547.47
2006-11-18,547.42
2006-11-19,547.39
2006-11-20,547.4
2006-11-21,547.57
2006-11-22,547.56
2006-11-23,547.51
2006-11-24,547.49
2006-11-25,547.42
2006-11-26,547.4
2006-11-27,547.41
2006-11-28,547.41
2006-11-29,547.48
2006-11-30,547.44
2006-12-01,547.45
2006-12-02,547.49
2006-12-03,547.45
2006-12-04,547.55
2006-12-05,547.58
2006-12-06,547.62
2006-12-07,547.66
2006-12-08,547.78
2006-12-09,547.7
2006-12-10,547.69
2006-12-11,547.77
2006-12-12,547.78
2006-12-13,547.78
2006-12-14,547.79
2006-12-15,547.8
2006-12-16,547.78
2006-12-17,547.78
2006-12-18,547.76
2006-12-19,547.7
2006-12-20,547.66
2006-12-21,547.64
2006-12-22,547.6
2006-12-23,547.57
2006-12-24,547.52
2006-12-25,547.47
2006-12-26,547.43
2006-12-27,547.39
2006-12-28,547.34
2006-12-29,547.29
2006-12-30,547.21
2006-12-31,547.18
2007-01-01,547.28
2007-01-02,547.22
2007-01-03,547.22
2007-01-04,547.24
2007-01-05,547.22
2007-01-06,547.24
2007-01-07,547.31
2007-01-08,547.33
2007-01-09,547.35
2007-01-10,547.35
2007-01-11,547.37
2007-01-12,547.38
2007-01-13,547.41
2007-01-14,547.4
2007-01-15,547.4
2007-01-16,547.38
2007-01-17,547.37
2007-01-18,547.4
2007-01-19,547.45
2007-01-20,547.47
2007-01-21,547.49
2007-01-22,547.53
2007-01-23,547.54
2007-01-24,547.47
2007-01-25,547.45
2007-01-26,547.45
2007-01-27,547.44
2007-01-28,547.45
2007-01-29,547.44
2007-01-30,547.4
2007-01-31,547.36
2007-02-01,547.33
2007-02-02,547.3
2007-02-03,547.29
2007-02-04,547.25
2007-02-05,547.26
2007-02-06,547.27
2007-02-07,547.24
2007-02-08,547.27
2007-02-09,547.24
2007-02-10,547.23
2007-02-11,547.28
2007-02-12,547.42
2007-02-13,547.4
2007-02-14,547.46
2007-02-15,547.43
2007-02-16,547.49
2007-02-17,547.49
2007-02-18,547.48
2007-02-19,547.5
2007-02-20,547.49
2007-02-21,547.48
2007-02-22,547.47
2007-02-23,547.45
2007-02-24,547.46
2007-02-25,547.57
2007-02-26,547.56
2007-02-27,547.58
2007-02-28,547.68
2007-03-01,547.75
2007-03-02,547.81
2007-03-03,547.93
2007-03-04,547.96
2007-03-05,547.98
2007-03-06,548.08
2007-03-07,548.17
2007-03-08,548.08
2007-03-09,548.14
2007-03-10,548.18
2007-03-11,548.23
2007-03-12,548.25
2007-03-13,548.25
2007-03-14,548.27
2007-03-15,548.31
2007-03-16,548.32
2007-03-17,548.34
2007-03-18,548.43
2007-03-19,548.48
2007-03-20,548.44
2007-03-21,548.42
2007-03-22,548.43
2007-03-23,548.45
2007-03-24,548.4
2007-03-25,548.34
2007-03-26,548.32
2007-03-27,548.29
2007-03-28,548.26
2007-03-29,548.24
2007-03-30,548.23
2007-03-31,548.23
2007-04-01,548.2
2007-04-02,548.23
2007-04-03,548.26
2007-04-04,548.23
2007-04-05,548.25
2007-04-06,548.27
2007-04-07,548.29
2007-04-08,548.29
2007-04-09,548.32
2007-04-10,548.32
2007-04-11,548.34
2007-04-12,548.37
2007-04-13,548.37
2007-04-14,548.38
2007-04-15,548.4
2007-04-16,548.43
2007-04-17,548.42
2007-04-18,548.44
2007-04-19,548.45
2007-04-20,548.45
2007-04-21,548.37
2007-04-22,548.33
2007-04-23,548.32
2007-04-24,548.32
2007-04-25,548.28
2007-04-26,548.28
2007-04-27,548.28
2007-04-28,548.28
2007-04-29,548.3
2007-04-30,548.34
2007-05-01,548.36
2007-05-02,548.35
2007-05-03,548.38
2007-05-04,548.37
2007-05-05,548.42
2007-05-06,548.43
2007-05-07,548.43
2007-05-08,548.45
2007-05-09,548.46
2007-05-10,548.48
2007-05-11,548.45
2007-05-12,548.44
2007-05-13,548.42
2007-05-14,548.47
2007-05-15,548.49
2007-05-16,548.48
2007-05-17,548.66
2007-05-18,548.68
2007-05-19,548.7
2007-05-20,548.71
2007-05-21,548.71
2007-05-22,548.72
2007-05-23,548.71
2007-05-24,548.66
2007-05-25,548.65
2007-05-26,548.67
2007-05-27,548.7
2007-05-28,548.73
2007-05-29,548.72
2007-05-30,548.73
2007-05-31,548.86
2007-06-01,548.87
2007-06-02,548.95
2007-06-03,548.96
2007-06-04,548.97
2007-06-05,548.98
2007-06-06,548.97
2007-06-07,548.96
2007-06-08,549.0
2007-06-09,549.0
2007-06-10,548.98
2007-06-11,549.04
2007-06-12,549.04
2007-06-13,549.0
2007-06-14,548.97
2007-06-15,549.03
2007-06-16,549.02
2007-06-17,549.02
2007-06-18,549.05
2007-06-19,549.01
2007-06-20,548.98
2007-06-21,549.08
2007-06-22,549.1
2007-06-23,549.1
2007-06-24,549.13
2007-06-25,549.19
2007-06-26,549.2
2007-06-27,549.21
2007-06-28,549.2
2007-06-29,549.18
2007-06-30,549.17
2007-07-01,549.16
2007-07-02,549.33
2007-07-03,549.43
2007-07-04,549.48
2007-07-05,549.55
2007-07-06,549.54
2007-07-07,549.52
2007-07-08,549.52
2007-07-09,549.62
2007-07-10,549.66
2007-07-11,549.62
2007-07-12,549.6
2007-07-13,549.61
2007-07-14,549.6
2007-07-15,549.61
2007-07-16,549.6
2007-07-17,549.55
2007-07-18,549.53
2007-07-19,549.49
2007-07-20,549.43
2007-07-21,549.41
2007-07-22,549.39
2007-07-23,549.41
2007-07-24,549.36
2007-07-25,549.34
2007-07-26,549.31
2007-07-27,549.27
2007-07-28,549.23
2007-07-29,549.22
2007-07-30,549.17
2007-07-31,549.14
2007-08-01,549.1
2007-08-02,549.12
2007-08-03,549.07
2007-08-04,549.01
2007-08-05,548.98
2007-08-06,548.93
2007-08-07,548.96
2007-08-08,549.05
2007-08-09,549.18
2007-08-10,549.16
2007-08-11,549.16
2007-08-12,549.14
2007-08-13,549.13
2007-08-14,549.11
2007-08-15,549.09
2007-08-16,549.02
2007-08-17,549.01
2007-08-18,548.97
2007-08-19,548.93
2007-08-20,548.94
