,date,value
158,2006-06-26,29.26
159,2006-06-27,29.17
160,2006-06-28,29.09
161,2006-06-29,28.99
162,2006-06-30,28.88
163,2006-07-01,28.81
164,2006-07-02,28.74
165,2006-07-03,28.71
166,2006-07-04,28.76
167,2006-07-05,29.11
168,2006-07-06,29.25
169,2006-07-07,29.4
170,2006-07-08,29.48
171,2006-07-09,29.56
172,2006-07-10,29.61
173,2006-07-11,29.67
174,2006-07-12,29.73
175,2006-07-13,29.77
176,2006-07-14,29.84
177,2006-07-15,29.86
178,2006-07-16,29.7
179,2006-07-17,29.35
180,2006-07-18,29.15
181,2006-07-19,28.96
182,2006-07-20,28.85
183,2006-07-21,28.7
184,2006-07-22,28.64
185,2006-07-23,28.51
186,2006-07-24,28.45
187,2006-07-25,28.54
188,2006-07-26,28.87
189,2006-07-27,28.72
190,2006-07-28,28.56
191,2006-07-29,28.47
192,2006-07-30,28.42
193,2006-07-31,28.36
194,2006-08-01,28.47
195,2006-08-02,28.61
196,2006-08-03,28.45
197,2006-08-04,28.69
198,2006-08-05,28.89
199,2006-08-06,29.02
200,2006-08-07,29.14
201,2006-08-08,29.03
202,2006-08-09,28.78
203,2006-08-10,28.62
204,2006-08-11,28.49
205,2006-08-12,28.41
206,2006-08-13,28.43
207,2006-08-14,28.72
208,2006-08-15,28.89
209,2006-08-16,29.04
210,2006-08-17,29.17
211,2006-08-18,29.25
212,2006-08-19,29.3
213,2006-08-20,29.34
214,2006-08-21,29.38
215,2006-08-22,29.43
216,2006-08-23,29.49
217,2006-08-24,29.53
218,2006-08-25,29.59
219,2006-08-26,29.6
220,2006-08-27,29.63
221,2006-08-28,29.67
222,2006-08-29,29.69
223,2006-08-30,29.69
224,2006-08-31,29.67
225,2006-09-01,29.68
226,2006-09-02,29.7
227,2006-09-03,29.7
228,2006-09-04,29.7
229,2006-09-05,29.7
230,2006-09-06,29.73
231,2006-09-07,29.76
232,2006-09-08,29.75
233,2006-09-09,29.77
234,2006-09-10,29.79
235,2006-09-11,29.78
236,2006-09-12,29.81
237,2006-09-13,29.84
238,2006-09-14,29.9
239,2006-09-15,29.95
240,2006-09-16,29.96
241,2006-09-17,30.01
242,2006-09-18,30.03
243,2006-09-19,30.05
244,2006-09-20,30.09
245,2006-09-21,30.13
246,2006-09-22,30.16
247,2006-09-23,30.18
248,2006-09-24,30.21
249,2006-09-25,30.23
250,2006-09-26,30.22
251,2006-09-27,30.23
252,2006-09-28,30.28
253,2006-09-29,30.3
254,2006-09-30,30.31
255,2006-10-01,30.33
256,2006-10-02,30.33
257,2006-10-03,30.37
258,2006-10-04,30.41
259,2006-10-05,30.41
260,2006-10-06,30.42
261,2006-10-07,30.45
262,2006-10-08,30.45
263,2006-10-09,30.47
264,2006-10-10,30.48
265,2006-10-11,30.53
266,2006-10-12,30.54
267,2006-10-13,30.51
268,2006-10-14,30.54
269,2006-10-15,30.56
270,2006-10-16,30.58
271,2006-10-17,30.6
272,2006-10-18,30.61
273,2006-10-19,30.66
274,2006-10-20,30.66
275,2006-10-21,30.65
276,2006-10-22,30.63
277,2006-10-23,30.66
278,2006-10-24,30.68
279,2006-10-25,30.63
280,2006-10-26,30.66
281,2006-10-27,30.62
282,2006-10-28,30.6
283,2006-10-29,30.62
284,2006-10-30,30.63
285,2006-10-31,30.68
286,2006-11-01,30.67
287,2006-11-02,30.65
288,2006-11-03,30.66
289,2006-11-04,30.67
290,2006-11-05,30.67
291,2006-11-06,30.69
292,2006-11-07,30.71
293,2006-11-08,30.72
294,2006-11-09,30.71
295,2006-11-10,30.71
296,2006-11-11,30.74
297,2006-11-12,30.74
298,2006-11-13,30.76
299,2006-11-14,30.79
300,2006-11-15,30.8
301,2006-11-16,30.83
302,2006-11-17,30.83
303,2007-01-22,31.47
304,2007-01-23,31.48
305,2007-01-24,31.47
306,2007-01-25,31.5
307,2007-01-26,31.46
308,2007-01-27,31.45
309,2007-01-28,31.44
310,2007-01-29,31.45
311,2007-01-30,31.47
312,2007-01-31,31.47
313,2007-02-01,31.46
314,2007-02-02,31.46
315,2007-02-03,31.47
316,2007-02-04,31.5
317,2007-02-05,31.52
318,2007-02-06,31.54
319,2007-02-07,31.58
320,2007-02-08,31.59
321,2007-02-09,31.58
322,2007-02-10,31.58
323,2007-02-11,31.58
324,2007-02-12,31.64
325,2007-02-13,31.59
326,2007-02-14,31.6
327,2007-02-15,31.58
328,2007-02-16,31.6
329,2007-02-17,31.64
330,2007-02-18,31.62
331,2007-02-19,31.6
332,2007-02-20,31.64
333,2007-02-21,31.64
334,2007-02-22,31.64
335,2007-02-23,31.65
336,2007-02-24,31.68
337,2007-02-25,31.69
338,2007-02-26,31.66
339,2007-02-27,31.64
340,2007-02-28,31.68
341,2007-03-01,31.69
342,2007-03-02,31.71
343,2007-03-03,31.74
344,2007-03-04,31.73
345,2007-03-05,31.74
346,2007-03-06,31.73
347,2007-03-07,31.77
348,2007-03-08,31.77
349,2007-03-09,31.74
350,2007-03-10,31.71
351,2007-03-11,31.73
352,2007-03-12,31.76
353,2007-03-13,31.76
354,2007-03-14,31.74
355,2007-03-15,31.74
356,2007-03-16,31.76
357,2007-03-17,31.76
358,2007-03-18,31.77
359,2007-03-19,31.83
360,2007-03-20,31.83
361,2007-03-21,31.83
362,2007-03-22,31.82
363,2007-03-23,31.82
364,2007-03-24,31.83
365,2007-03-25,31.83
366,2007-03-26,31.83
367,2007-03-27,31.83
368,2007-04-17,31.83
369,2007-04-18,31.84
370,2007-04-19,31.84
371,2007-04-20,31.86
372,2007-04-21,31.58
373,2007-04-22,31.21
374,2007-04-23,31.19
375,2007-04-24,31.38
376,2007-04-25,31.5
377,2007-04-26,31.54
378,2007-04-27,31.33
379,2007-04-28,30.98
380,2007-04-29,30.78
381,2007-04-30,30.91
382,2007-05-01,31.13
383,2007-05-02,31.27
384,2007-05-03,31.34
385,2007-05-04,31.39
386,2007-05-05,31.44
387,2007-05-06,31.45
388,2007-05-07,31.48
389,2007-05-08,31.52
390,2007-05-09,31.54
391,2007-05-10,31.58
392,2007-05-11,31.62
393,2007-05-12,31.63
394,2007-05-13,31.64
395,2007-05-14,31.68
396,2007-05-15,31.65
397,2007-05-16,31.66
398,2007-05-17,31.66
399,2007-05-18,31.66
400,2007-05-19,31.68
401,2007-05-20,31.69
402,2007-05-21,31.7
403,2007-05-22,31.69
404,2007-05-23,31.68
405,2007-05-24,31.69
406,2007-05-25,31.71
407,2007-05-26,31.74
408,2007-05-27,31.74
409,2007-05-28,31.79
410,2007-05-29,31.5
411,2007-05-30,31.37
412,2007-05-31,31.51
413,2007-06-01,31.58
414,2007-06-02,31.58
415,2007-06-03,31.62
416,2007-06-04,31.65
417,2007-06-05,31.33
418,2007-06-06,31.25
419,2007-06-07,31.4
420,2007-06-08,31.48
421,2007-06-09,31.53
422,2007-06-10,31.58
423,2007-06-11,31.62
424,2007-06-12,31.65
425,2007-06-13,31.69
426,2007-06-14,31.73
427,2007-06-15,31.74
428,2007-06-16,31.74
429,2007-06-17,31.76
430,2007-06-18,31.79
431,2007-06-19,31.79
432,2007-06-20,31.8
433,2007-06-21,31.79
434,2007-06-22,31.8
435,2007-06-23,31.8
436,2007-06-24,31.8
437,2007-06-25,31.83
438,2007-07-01,31.84
439,2007-07-02,31.86
440,2007-07-03,31.5
441,2007-07-04,31.18
442,2007-07-05,31.22
443,2007-07-06,31.39
444,2007-07-07,31.47
445,2007-07-08,31.53
446,2007-07-09,31.58
447,2007-07-10,31.62
448,2007-07-11,31.64
449,2007-07-12,31.66
450,2007-07-13,31.69
451,2007-07-14,31.71
452,2007-07-15,31.73
453,2007-07-16,31.74
454,2007-07-17,31.44
455,2007-07-18,31.08
456,2007-07-19,30.97
457,2007-07-20,31.22
458,2007-07-21,31.33
459,2007-07-22,31.41
460,2007-07-23,31.5
461,2007-07-24,31.56
462,2007-07-25,31.56
463,2007-07-26,31.58
464,2007-07-27,31.62
465,2007-07-28,31.62
466,2007-07-29,31.64
467,2007-07-30,31.65
468,2007-07-31,31.68
469,2007-08-01,31.7
470,2007-08-02,31.71
471,2007-08-03,31.7
472,2007-08-04,31.7
473,2007-08-05,31.71
474,2007-08-06,31.74
475,2007-08-07,31.71
476,2007-08-08,31.7
477,2007-08-09,31.7
478,2007-08-10,31.69
479,2007-08-11,31.69
480,2007-08-12,31.7
481,2007-08-13,31.7
482,2007-08-14,31.7
483,2007-08-15,31.62
484,2007-08-16,31.41
485,2007-08-17,31.5
486,2007-08-18,31.54
487,2007-08-19,31.59
488,2007-08-20,31.6
489,2007-08-21,31.66
490,2007-08-22,31.64
491,2007-08-23,31.66
492,2007-08-24,31.65
493,2007-08-25,31.64
494,2007-08-26,31.64
495,2007-08-27,31.65
496,2007-08-28,31.66
497,2007-08-29,31.69
498,2007-08-30,31.66
499,2007-08-31,31.65
500,2007-09-01,31.65
501,2007-09-02,31.66
502,2007-09-03,31.66
503,2007-09-04,31.66
504,2007-09-05,31.65
505,2007-09-06,31.65
506,2007-09-07,31.64
507,2007-09-08,31.59
508,2007-09-09,31.58
509,2007-09-10,31.56
510,2007-09-11,31.52
511,2007-09-12,31.56
512,2007-09-13,31.58
513,2007-09-14,31.58
514,2007-09-15,31.58
515,2007-09-16,31.58
516,2007-09-17,31.58
517,2007-09-18,31.58
518,2007-09-19,31.57
519,2007-09-20,31.58
520,2007-09-21,31.59
521,2007-09-22,31.6
522,2007-09-23,31.6
523,2007-09-24,31.62
524,2007-09-25,31.62
525,2007-09-26,31.63
526,2007-09-27,31.64
527,2007-09-28,31.64
528,2007-10-01,31.64
529,2007-10-02,31.64
530,2007-10-03,31.65
531,2007-10-04,31.64
532,2007-10-05,31.64
533,2007-10-06,31.64
534,2007-10-07,31.64
535,2007-10-08,31.64
536,2007-10-09,31.62
537,2007-10-10,31.63
538,2007-10-11,31.63
539,2007-10-12,31.6
540,2007-10-13,31.62
541,2007-10-14,31.63
542,2007-10-15,31.64
543,2007-10-16,31.64
544,2007-10-17,31.64
545,2007-10-18,31.62
546,2007-10-19,31.6
547,2007-10-20,31.6
548,2007-10-21,31.6
549,2007-10-22,31.63
550,2007-10-23,31.63
551,2007-10-24,31.63
552,2007-10-25,31.63
553,2007-10-26,31.63
554,2007-10-27,31.6
555,2007-10-28,31.59
556,2007-10-29,31.63
557,2007-10-30,31.63
558,2007-10-31,31.62
559,2007-11-01,31.6
560,2007-11-02,31.62
561,2007-11-03,31.62
562,2007-11-04,31.6
563,2007-11-05,31.63
564,2007-11-06,31.62
565,2007-11-07,31.6
566,2007-11-08,31.63
567,2007-11-09,31.65
568,2007-11-10,31.64
569,2007-11-11,31.65
570,2007-11-12,31.68
571,2007-11-13,31.69
572,2007-11-14,31.7
573,2007-11-15,31.7
574,2007-11-16,31.69
575,2007-11-17,31.69
576,2007-11-18,31.71
577,2007-11-19,31.8
578,2007-11-20,31.77
579,2007-11-21,31.8
580,2007-11-22,31.8
581,2007-11-23,31.8
582,2007-11-24,31.76
583,2007-11-25,31.76
584,2007-11-26,31.76
585,2007-11-27,31.74
586,2007-11-28,31.77
587,2007-11-29,31.8
588,2007-11-30,31.8
589,2007-12-01,31.82
590,2007-12-02,31.82
591,2007-12-03,31.86
592,2007-12-04,31.83
593,2007-12-05,31.8
594,2007-12-06,31.82
595,2007-12-07,31.82
596,2007-12-08,31.83
597,2007-12-09,31.87
598,2007-12-10,31.89
599,2007-12-11,31.84
600,2007-12-12,31.83
601,2007-12-13,31.83
602,2007-12-14,31.84
603,2007-12-15,31.86
604,2007-12-16,31.86
605,2007-12-17,31.86
606,2007-12-18,31.92
607,2007-12-19,31.9
608,2007-12-20,31.89
609,2007-12-21,31.92
610,2007-12-22,31.92
611,2007-12-23,31.92
612,2007-12-24,31.92
613,2007-12-25,31.92
614,2007-12-26,31.93
615,2007-12-27,31.92
616,2007-12-28,31.92
617,2007-12-29,31.95
618,2007-12-30,31.95
619,2007-12-31,31.93
620,2008-01-01,31.95
621,2008-01-02,31.99
622,2008-01-03,32.02
623,2008-01-04,32.05
624,2008-01-05,32.0
625,2008-01-06,32.0
626,2008-01-07,32.03
627,2008-01-08,31.99
628,2008-01-09,32.02
629,2008-01-10,32.0
630,2008-01-11,32.05
631,2008-01-12,32.05
632,2008-01-13,32.03
633,2008-01-14,32.08
634,2008-01-15,32.06
635,2008-01-16,32.11
636,2008-01-17,32.1
637,2008-01-18,32.08
638,2008-01-19,32.05
639,2008-01-20,32.03
640,2008-01-21,32.05
641,2008-01-22,32.08
642,2008-01-23,32.05
643,2008-01-24,32.08
644,2008-01-25,32.05
645,2008-01-26,32.05
646,2008-01-27,32.06
647,2008-01-28,32.06
648,2008-01-29,32.09
649,2008-01-30,32.1
650,2008-01-31,32.1
651,2008-02-01,32.15
652,2008-02-02,32.15
653,2008-02-03,32.15
654,2008-02-04,32.19
655,2008-02-05,32.15
656,2008-02-06,32.13
657,2008-02-07,32.1
658,2008-02-08,32.13
659,2008-02-09,32.13
660,2008-02-10,32.13
661,2008-02-11,32.13
662,2008-02-12,32.13
663,2008-02-13,32.13
664,2008-02-14,32.13
665,2008-02-15,32.13
666,2008-02-16,32.13
667,2008-02-17,32.13
668,2008-02-18,32.13
669,2008-02-19,32.15
670,2008-02-20,32.17
671,2008-02-21,32.15
672,2008-02-22,32.13
673,2008-02-23,32.13
674,2008-02-24,32.17
675,2008-02-25,32.17
676,2008-02-26,32.18
677,2008-02-27,32.17
678,2008-02-28,32.17
679,2008-02-29,32.15
680,2008-03-01,32.17
681,2008-03-02,32.15
682,2008-03-03,32.17
683,2008-03-04,32.17
684,2008-03-05,32.13
685,2008-03-06,32.15
686,2008-03-07,32.18
687,2008-03-08,32.19
688,2008-03-09,32.21
689,2008-03-10,32.23
690,2008-03-11,32.23
691,2008-03-12,32.21
692,2008-03-13,32.18
693,2008-03-14,32.19
694,2008-03-15,32.2
695,2008-03-16,32.22
696,2008-03-17,32.2
697,2008-03-18,32.2
698,2008-03-19,32.2
699,2008-03-20,32.19
700,2008-03-21,32.21
701,2008-03-22,32.23
702,2008-03-23,32.21
703,2008-03-24,32.22
704,2008-03-25,32.22
705,2008-03-26,32.21
706,2008-03-27,32.21
707,2008-03-28,32.21
708,2008-03-29,32.2
709,2008-03-30,32.21
710,2008-03-31,32.21
711,2008-04-01,32.19
712,2008-04-02,32.18
713,2008-04-03,32.19
714,2008-04-04,32.19
715,2008-04-05,32.2
716,2008-04-06,32.21
717,2008-04-07,32.23
718,2008-04-08,32.23
719,2008-04-09,32.25
720,2008-04-10,32.25
721,2008-04-11,32.25
722,2008-04-12,32.21
723,2008-04-13,32.21
724,2008-04-14,32.22
725,2008-04-15,32.21
726,2008-04-16,32.22
727,2008-04-17,32.25
728,2008-04-18,32.29
729,2008-04-19,32.29
730,2008-04-20,32.29
731,2008-04-21,32.3
732,2008-04-22,32.3
733,2008-04-23,32.25
734,2008-04-24,32.25
735,2008-04-25,32.25
736,2008-04-26,32.25
737,2008-04-27,32.27
738,2008-04-28,32.3
739,2008-04-29,32.31
740,2008-04-30,32.34
741,2008-05-01,32.31
742,2008-05-02,32.27
743,2008-05-03,32.29
744,2008-05-04,32.27
745,2008-05-05,32.27
746,2008-05-06,32.29
747,2008-05-07,32.3
748,2008-05-08,32.3
749,2008-05-09,32.31
750,2008-05-10,32.3
751,2008-05-11,32.3
752,2008-05-12,32.3
753,2008-05-13,32.3
754,2008-05-14,32.3
755,2008-05-15,32.3
756,2008-05-16,32.32
757,2008-05-17,32.31
758,2008-05-18,32.31
759,2008-05-19,32.3
760,2008-05-20,32.3
761,2008-05-21,32.3
762,2008-05-22,32.3
763,2008-05-23,32.31
764,2008-05-24,32.32
765,2008-05-25,32.32
766,2008-05-26,32.34
767,2008-05-27,32.35
768,2008-05-28,32.35
769,2008-05-29,32.34
770,2008-05-30,32.34
771,2008-05-31,32.34
772,2008-06-01,32.34
773,2008-06-02,32.35
774,2008-06-03,32.35
775,2008-06-04,32.34
776,2008-06-05,32.35
777,2008-06-06,32.35
778,2008-06-07,32.35
779,2008-06-08,32.34
780,2008-06-09,32.34
781,2008-06-10,32.34
782,2008-06-11,32.32
783,2008-06-12,32.32
784,2008-06-13,32.35
785,2008-06-14,32.35
786,2008-06-15,32.35
787,2008-06-16,32.34
788,2008-06-17,32.34
789,2008-06-18,32.32
790,2008-06-19,32.32
791,2008-06-20,32.31
792,2008-06-21,32.3
793,2008-06-22,32.31
794,2008-06-23,32.3
795,2008-06-24,32.32
796,2008-06-25,32.32
797,2008-06-26,32.31
798,2008-06-27,32.3
799,2008-06-28,32.3
800,2008-06-29,32.3
801,2008-06-30,32.29
802,2008-07-01,32.3
803,2008-07-02,32.3
804,2008-07-03,32.3
805,2008-07-04,32.3
806,2008-07-05,32.3
807,2008-07-06,32.3
808,2008-07-07,32.29
809,2008-07-08,32.27
810,2008-07-09,32.25
811,2008-07-10,32.25
812,2008-07-11,32.23
813,2008-07-12,32.21
814,2008-07-13,32.22
815,2008-07-14,32.2
816,2008-07-15,32.17
817,2008-07-16,32.15
818,2008-07-17,32.13
819,2008-07-18,32.13
820,2008-07-19,32.1
821,2008-07-20,32.05
822,2008-07-21,32.02
823,2008-07-22,31.97
824,2008-07-23,31.93
825,2008-07-24,31.57
826,2008-07-25,31.26
827,2008-07-26,31.1
828,2008-07-27,31.15
829,2008-07-28,30.78
830,2008-07-29,30.95
831,2008-07-30,30.8
832,2008-07-31,30.61
833,2008-08-01,30.37
834,2008-08-02,30.07
835,2008-08-03,29.95
836,2008-08-04,29.85
837,2008-08-05,30.05
838,2008-08-06,30.28
839,2008-08-07,30.43
840,2008-08-08,30.54
841,2008-08-09,30.73
842,2008-08-10,30.78
843,2008-08-11,30.75
844,2008-08-12,30.7
845,2008-08-13,30.43
846,2008-08-14,30.46
847,2008-08-15,30.13
848,2008-08-16,30.03
849,2008-08-17,30.32
850,2008-08-18,30.38
851,2008-08-19,30.5
852,2008-08-20,30.35
853,2008-08-21,30.01
854,2008-08-22,29.84
855,2008-08-23,29.69
856,2008-08-24,29.56
857,2008-08-25,29.48
858,2008-08-26,29.64
859,2008-08-27,29.89
860,2008-08-28,30.02
861,2008-08-29,30.04
862,2008-08-30,30.02
863,2008-08-31,29.99
864,2008-09-01,29.61
865,2008-09-02,29.69
866,2008-09-03,29.94
867,2008-09-04,30.04
868,2008-09-05,30.17
869,2008-09-06,30.28
870,2008-09-07,30.33
871,2008-09-08,30.37
872,2008-09-09,30.44
873,2008-09-10,30.55
874,2008-09-11,30.56
875,2008-09-12,30.65
876,2008-09-13,30.7
877,2008-09-14,30.74
878,2008-09-15,30.8
879,2008-09-16,30.74
880,2008-09-17,30.9
881,2008-09-18,30.92
882,2008-09-19,30.87
883,2008-09-20,30.9
884,2008-09-21,30.94
885,2008-09-22,30.98
886,2008-09-23,30.91
887,2008-09-24,30.93
888,2008-09-25,30.93
889,2008-09-26,30.95
890,2008-09-27,30.93
891,2008-09-28,30.93
892,2008-09-29,30.94
893,2008-09-30,30.95
894,2008-10-01,30.96
895,2008-10-02,30.98
896,2008-10-03,30.99
897,2008-10-04,30.98
898,2008-10-05,31.0
899,2008-10-06,31.04
900,2008-10-07,31.04
901,2008-10-08,31.08
902,2008-10-09,31.09
903,2008-10-10,31.09
904,2008-10-11,31.13
905,2008-10-12,31.17
906,2008-10-13,31.19
907,2008-10-14,31.2
908,2008-10-15,31.21
909,2008-10-16,31.18
910,2008-10-17,31.18
911,2008-10-18,31.2
912,2008-10-19,31.2
913,2008-10-20,31.23
914,2008-10-21,31.27
915,2008-10-22,31.26
916,2008-10-23,31.25
917,2008-10-24,31.27
918,2008-10-25,31.25
919,2008-10-26,31.26
920,2008-10-27,31.32
921,2008-10-28,31.33
922,2008-10-29,31.35
923,2008-10-30,31.39
924,2008-10-31,31.43
925,2008-11-01,31.41
926,2008-11-02,31.4
927,2008-11-03,31.44
928,2008-11-04,31.41
929,2008-11-05,31.44
930,2008-11-06,31.43
931,2008-11-07,31.44
932,2008-11-08,31.44
933,2008-11-09,31.44
934,2008-11-10,31.44
935,2008-11-11,31.46
936,2008-11-12,31.45
937,2008-11-13,31.45
938,2008-11-14,31.45
939,2008-11-15,31.46
940,2008-11-16,31.46
941,2008-11-17,31.46
942,2008-11-18,31.51
943,2008-11-19,31.52
944,2008-11-20,31.52
945,2008-11-21,31.52
946,2008-11-22,31.52
947,2008-11-23,31.53
948,2008-11-24,31.59
949,2008-11-25,31.58
950,2008-11-26,31.53
951,2008-11-27,31.53
952,2008-11-28,31.58
953,2008-11-29,31.64
954,2008-11-30,31.65
955,2008-12-01,31.64
956,2008-12-02,31.62
957,2008-12-03,31.64
958,2008-12-04,31.65
959,2008-12-05,31.7
960,2008-12-06,31.68
961,2008-12-07,31.65
962,2008-12-08,31.64
963,2008-12-09,31.68
964,2008-12-10,31.68
965,2008-12-11,31.7
966,2008-12-12,31.7
967,2008-12-13,31.73
968,2008-12-14,31.8
969,2008-12-15,31.79
970,2008-12-16,31.76
971,2008-12-17,31.77
972,2008-12-18,31.76
973,2008-12-19,31.76
974,2008-12-20,31.74
975,2008-12-21,31.74
976,2008-12-22,31.74
977,2008-12-23,31.76
978,2008-12-24,31.77
979,2008-12-25,31.77
980,2008-12-26,31.8
981,2008-12-27,31.8
982,2008-12-28,31.82
983,2008-12-29,31.83
984,2008-12-30,31.83
985,2008-12-31,31.83
986,2009-01-01,31.83
987,2009-01-02,31.84
988,2009-01-03,31.86
989,2009-01-04,31.86
990,2009-01-05,31.86
991,2009-01-06,31.87
992,2009-01-07,31.86
993,2009-01-08,31.86
994,2009-01-09,31.86
995,2009-01-10,31.86
996,2009-01-11,31.86
997,2009-01-12,31.86
998,2009-01-13,31.9
999,2009-01-14,31.92
1000,2009-01-15,31.92
1001,2009-01-16,31.92
1002,2009-01-17,31.92
1003,2009-01-18,31.93
1004,2009-01-19,31.95
1005,2009-01-20,31.99
1006,2009-01-21,31.97
1007,2009-01-22,31.97
1008,2009-01-23,32.02
1009,2009-01-24,32.02
1010,2009-01-25,32.02
1011,2009-01-26,32.05
1012,2009-01-27,32.0
1013,2009-01-28,32.0
1014,2009-01-29,32.0
1015,2009-01-30,32.0
1016,2009-01-31,32.03
1017,2009-02-01,32.05
1018,2009-02-02,32.08
1019,2009-02-03,32.06
1020,2009-02-04,32.06
1021,2009-02-05,32.1
1022,2009-02-06,32.1
1023,2009-02-07,32.09
1024,2009-02-08,32.05
1025,2009-02-09,32.05
1026,2009-02-10,32.1
1027,2009-02-11,32.05
1028,2009-02-12,32.03
1029,2009-02-13,32.03
1030,2009-02-14,32.05
1031,2009-02-15,32.03
1032,2009-02-16,32.03
1033,2009-02-17,32.03
1034,2009-02-18,32.05
1035,2009-02-19,32.05
1036,2009-02-20,32.03
1037,2009-02-21,32.03
1038,2009-02-22,32.03
1039,2009-02-23,32.05
1040,2009-02-24,32.06
1041,2009-02-25,32.06
1042,2009-02-26,32.06
1043,2009-02-27,32.08
1044,2009-02-28,32.1
1045,2009-03-01,32.13
1046,2009-03-02,32.11
1047,2009-03-03,32.1
1048,2009-03-04,32.15
1049,2009-03-05,32.19
1050,2009-03-06,32.15
1051,2009-03-07,32.11
1052,2009-03-08,32.1
1053,2009-03-09,32.1
1054,2009-03-10,32.1
1055,2009-03-11,32.1
1056,2009-03-12,32.1
1057,2009-03-13,32.1
1058,2009-03-14,32.13
1059,2009-03-15,32.1
1060,2009-03-16,32.1
1061,2009-03-17,32.1
1062,2009-03-18,32.1
1063,2009-03-19,32.11
1064,2009-03-20,32.1
1065,2009-03-21,32.1
1066,2009-03-22,32.1
1067,2009-03-23,32.1
1068,2009-03-24,32.13
1069,2009-03-25,32.13
