,date,value
96,2004-08-13,264.45
97,2004-08-20,264.45
98,2004-08-27,264.47
99,2004-09-03,264.47
100,2004-09-10,264.5
101,2004-09-17,264.5
102,2004-09-24,264.5
103,2005-03-23,270.54
104,2005-03-30,270.15
105,2005-04-06,269.52
106,2005-04-14,268.89
107,2005-04-21,268.6
108,2005-05-01,269.02
109,2005-05-08,269.21
110,2005-05-15,269.1
111,2005-05-22,269.21
112,2005-05-29,268.6
113,2005-06-05,267.74
114,2005-06-12,266.81
115,2005-06-19,266.06
116,2005-06-26,265.41
117,2005-07-03,264.97
118,2005-07-11,264.78
119,2005-07-17,264.65
120,2005-07-21,264.52
121,2005-07-25,264.57
122,2005-08-07,264.47
123,2005-08-14,264.43
124,2005-08-21,264.38
125,2005-08-28,264.35
126,2005-09-04,264.29
127,2005-09-11,264.25
128,2005-09-17,264.3
129,2005-09-24,264.25
130,2005-10-02,264.21
131,2005-10-09,264.15
132,2005-10-16,264.13
133,2005-10-24,264.1
134,2005-10-30,264.07
135,2005-11-06,264.28
136,2005-11-13,264.19
137,2005-11-20,264.15
138,2005-11-27,264.12
139,2005-12-04,264.78
140,2005-12-11,269.76
141,2005-12-19,269.82
142,2005-12-26,269.47
143,2006-01-02,270.46
144,2006-01-08,270.6
145,2006-01-16,270.16
146,2006-01-22,270.7
147,2006-01-29,270.52
148,2006-02-05,270.16
149,2006-02-12,269.54
150,2006-02-19,271.47
151,2006-02-26,270.92
152,2006-03-05,270.74
153,2006-03-12,271.65
154,2006-03-19,270.96
155,2006-03-26,270.72
156,2006-04-02,271.5
157,2006-04-09,270.93
158,2006-04-16,270.49
159,2006-04-23,270.12
160,2006-04-30,269.63
161,2006-05-07,268.49
162,2006-05-14,267.86
163,2006-05-21,267.44
164,2006-05-28,267.0
165,2006-06-04,266.9
166,2006-06-11,266.77
167,2006-06-18,266.32
168,2006-07-02,265.65
169,2006-07-09,264.89
170,2006-07-16,264.78
171,2006-07-23,264.57
172,2006-07-30,264.54
173,2006-08-06,264.5
174,2006-08-13,264.5
175,2006-08-20,264.43
176,2006-09-03,264.64
177,2006-09-10,264.5
178,2006-09-17,264.4
179,2006-09-24,264.3
180,2006-10-01,265.16
181,2006-10-08,265.77
182,2006-10-15,265.76
183,2006-10-22,265.74
184,2006-10-29,265.66
185,2006-11-05,265.54
186,2006-11-12,264.97
187,2006-11-19,265.46
188,2006-11-26,270.22
189,2006-12-03,270.56
190,2006-12-10,270.58
191,2006-12-16,270.6
192,2006-12-24,270.27
193,2006-12-31,270.8
194,2007-01-07,270.95
195,2007-01-15,271.19
196,2007-01-18,271.13
197,2007-02-25,270.88
198,2007-03-04,271.38
199,2007-03-11,271.02
200,2007-03-18,270.6
201,2007-03-25,270.89
202,2007-04-01,270.95
203,2007-04-08,270.66
204,2007-04-15,270.42
205,2007-04-22,269.58
206,2007-04-30,268.76
207,2007-05-08,267.65
208,2007-05-15,267.02
209,2007-05-22,266.45
210,2007-06-03,265.67
211,2007-06-10,265.08
212,2007-06-17,264.84
213,2007-06-24,264.72
214,2007-07-01,264.61
215,2007-07-08,265.19
216,2007-07-15,265.77
217,2007-07-22,265.86
218,2007-07-30,265.49
219,2007-08-05,266.64
220,2007-08-12,266.68
221,2007-08-18,266.87
222,2007-08-26,267.71
223,2007-09-02,268.03
224,2007-09-09,267.85
225,2007-09-16,267.15
226,2007-09-23,266.31
227,2007-09-30,265.55
228,2007-10-07,264.9
229,2007-10-14,264.59
230,2007-10-21,264.5
231,2007-10-28,264.4
232,2007-11-04,264.33
233,2007-11-11,264.32
234,2007-11-18,264.6
235,2007-11-23,265.04
236,2007-12-02,268.45
237,2007-12-09,272.01
238,2007-12-15,271.17
239,2007-12-23,270.61
240,2007-12-30,270.34
241,2008-01-06,270.25
242,2008-01-13,270.88
243,2008-01-20,271.16
244,2008-01-27,270.95
245,2008-02-03,271.86
246,2008-02-10,271.65
247,2008-02-17,270.79
248,2008-02-24,270.44
249,2008-03-02,270.52
250,2008-03-09,270.83
251,2008-03-17,271.73
252,2008-03-23,271.9
253,2008-03-31,271.18
254,2008-04-06,270.84
255,2008-04-13,270.38
256,2008-04-27,270.56
257,2008-05-04,270.35
258,2008-05-11,269.97
259,2008-05-19,269.26
260,2008-05-25,268.76
261,2008-06-01,268.44
262,2008-06-08,269.83
263,2008-06-15,270.32
264,2008-06-23,269.9
265,2008-06-30,269.07
266,2008-07-07,268.05
267,2008-07-17,267.1
268,2008-07-21,266.22
269,2008-07-28,265.45
270,2008-08-03,265.35
271,2008-08-10,264.75
272,2008-08-17,264.61
273,2008-08-24,264.56
274,2008-08-31,264.55
275,2008-09-07,264.75
276,2008-09-14,265.33
277,2008-09-21,266.47
278,2008-09-28,266.47
279,2008-10-05,266.21
280,2008-10-12,266.05
281,2008-10-19,265.81
282,2008-10-26,265.52
283,2008-11-02,265.87
284,2008-11-10,267.38
285,2008-11-16,267.79
286,2008-11-24,267.9
287,2008-11-30,269.54
288,2008-12-07,271.53
289,2008-12-14,270.79
290,2008-12-22,270.54
291,2008-12-29,270.56
292,2009-01-04,270.34
293,2009-01-11,269.71
294,2009-01-18,268.94
295,2009-01-25,271.11
296,2009-02-02,270.78
297,2009-02-08,270.6
298,2009-02-16,271.6
299,2009-02-22,270.76
300,2009-03-01,270.61
301,2009-03-08,270.31
302,2009-03-15,269.92
303,2009-03-22,270.44
304,2009-03-29,270.67
305,2009-04-05,270.55
306,2009-04-13,270.24
307,2009-04-19,269.97
308,2009-04-26,269.63
309,2009-05-03,269.41
310,2009-05-10,268.42
311,2009-05-17,268.51
312,2009-05-24,267.13
313,2009-05-31,266.61
314,2009-06-07,265.87
315,2009-06-14,265.35
316,2009-06-22,264.69
317,2009-06-28,264.74
318,2009-07-05,264.63
319,2009-07-12,264.51
320,2009-07-19,264.6
321,2009-07-26,264.74
322,2009-08-02,264.39
323,2009-08-09,264.4
324,2009-08-16,264.35
325,2009-08-30,264.27
326,2009-09-06,264.25
327,2009-09-13,264.2
328,2009-09-20,264.15
329,2009-09-27,264.13
330,2009-10-04,264.07
331,2009-10-11,264.04
332,2009-10-18,264.01
333,2009-10-25,264.0
334,2009-11-01,263.97
335,2009-11-08,264.03
336,2009-11-15,263.96
337,2009-11-22,264.27
338,2009-11-26,264.67
339,2009-12-06,266.0
340,2009-12-13,268.79
341,2009-12-20,269.31
342,2009-12-26,270.95
343,2010-01-02,271.19
344,2010-01-09,270.68
345,2010-01-16,270.33
346,2010-01-24,270.75
347,2010-01-30,270.68
348,2010-02-07,272.04
349,2010-02-13,271.05
350,2010-02-20,270.61
351,2010-02-27,270.97
352,2010-03-06,270.67
353,2010-03-13,270.56
354,2010-03-20,270.17
355,2010-03-27,269.57
356,2010-04-03,270.76
357,2010-04-10,270.79
358,2010-04-17,270.49
359,2010-04-24,269.95
360,2010-05-01,269.14
361,2010-05-08,268.16
362,2010-05-15,267.15
363,2010-05-22,266.22
364,2010-05-29,265.69
365,2010-06-06,265.44
366,2010-06-12,264.9
367,2010-06-19,264.74
368,2010-06-27,264.61
369,2010-07-03,264.55
370,2010-07-10,264.49
371,2010-07-17,264.44
372,2010-07-23,264.43
373,2010-07-30,264.41
374,2010-08-06,264.36
375,2010-08-14,264.38
376,2010-08-21,264.37
377,2010-08-24,264.38
378,2010-08-25,264.38
379,2010-08-26,264.36
380,2010-08-27,264.41
381,2010-08-28,264.54
382,2010-08-29,264.73
383,2010-08-30,264.83
384,2010-08-31,264.87
385,2010-09-01,264.87
386,2010-09-02,264.87
387,2010-09-03,264.85
388,2010-09-04,264.82
389,2010-09-05,264.78
390,2010-09-06,264.74
391,2010-09-07,264.71
392,2010-09-08,264.7
393,2010-09-09,264.74
394,2010-09-10,264.8
395,2010-09-11,264.87
396,2010-09-12,264.91
397,2010-09-13,264.94
398,2010-09-14,264.95
399,2010-09-15,264.97
400,2010-09-16,264.98
401,2010-09-17,264.98
402,2010-09-18,264.97
403,2010-09-19,264.95
404,2010-09-20,264.93
405,2010-09-21,264.9
406,2010-09-22,264.86
407,2010-09-23,264.83
408,2010-09-24,264.94
409,2010-09-25,265.4
410,2010-09-26,265.82
411,2010-09-27,266.07
412,2010-09-28,266.24
413,2010-09-29,266.35
414,2010-09-30,266.43
415,2010-10-01,266.47
416,2010-10-02,266.51
417,2010-10-03,266.54
418,2010-10-04,266.55
419,2010-10-05,266.56
420,2010-10-06,266.57
421,2010-10-07,266.57
422,2010-10-08,266.56
423,2010-10-09,266.54
424,2010-10-10,266.51
425,2010-10-11,266.48
426,2010-10-12,266.43
427,2010-10-13,266.38
428,2010-10-14,266.32
429,2010-10-15,266.25
430,2010-10-16,266.19
431,2010-10-17,266.12
432,2010-10-18,266.05
433,2010-10-19,265.97
434,2010-10-20,265.91
435,2010-10-21,265.84
436,2010-10-22,265.79
437,2010-10-23,265.74
438,2010-10-24,265.69
439,2010-10-25,265.66
440,2010-10-26,265.63
441,2010-10-27,265.6
442,2010-10-28,265.58
443,2010-10-29,265.56
444,2010-10-30,265.54
445,2010-10-31,265.53
446,2010-11-01,265.52
447,2010-11-02,265.49
448,2010-11-03,265.46
449,2010-11-04,265.43
450,2010-11-05,265.39
451,2010-11-06,265.36
452,2010-11-07,265.56
453,2010-11-08,266.73
454,2010-11-09,268.22
455,2010-11-10,269.32
456,2010-11-11,269.99
457,2010-11-12,270.93
458,2010-11-13,271.3
459,2010-11-14,271.31
460,2010-11-15,271.28
461,2010-11-16,271.21
462,2010-11-17,271.14
463,2010-11-18,271.05
464,2010-11-19,270.95
465,2010-11-20,270.87
466,2010-11-21,270.79
467,2010-11-22,270.72
468,2010-11-23,270.67
469,2010-11-24,270.61
470,2010-11-25,270.57
471,2010-11-26,270.56
472,2010-11-27,270.56
473,2010-11-28,270.59
474,2010-11-29,270.61
475,2010-11-30,270.63
476,2010-12-01,270.65
477,2010-12-02,270.65
478,2010-12-03,270.64
479,2010-12-04,270.62
480,2010-12-05,270.59
481,2010-12-06,270.59
482,2010-12-07,270.63
483,2010-12-08,271.12
484,2010-12-09,271.77
485,2010-12-10,271.78
486,2010-12-11,271.73
487,2010-12-12,271.65
488,2010-12-13,271.53
489,2010-12-14,271.46
490,2010-12-15,271.42
491,2010-12-16,271.35
492,2010-12-17,271.3
493,2010-12-18,271.22
494,2010-12-19,271.11
495,2010-12-20,271.04
496,2010-12-21,271.18
497,2010-12-22,271.6
498,2010-12-23,272.09
499,2010-12-24,272.35
500,2010-12-25,272.34
501,2010-12-26,272.13
502,2010-12-27,271.86
503,2010-12-28,271.65
504,2010-12-29,271.46
505,2010-12-30,271.31
506,2010-12-31,271.19
507,2011-01-01,271.08
508,2011-01-02,270.98
509,2011-01-03,270.9
510,2011-01-04,270.85
511,2011-01-05,270.8
512,2011-01-06,271.21
513,2011-01-07,271.8
514,2011-01-08,272.02
515,2011-01-09,272.04
516,2011-01-10,271.98
517,2011-01-11,271.89
518,2011-01-12,271.79
519,2011-01-13,271.66
520,2011-01-14,271.79
521,2011-01-15,271.81
522,2011-01-16,271.77
523,2011-01-17,271.65
524,2011-01-18,271.51
525,2011-01-19,271.38
526,2011-01-20,271.26
527,2011-01-21,271.15
528,2011-01-22,271.04
529,2011-01-23,270.94
530,2011-01-24,270.86
531,2011-01-25,270.79
532,2011-01-26,270.8
533,2011-01-27,270.81
534,2011-01-28,270.76
535,2011-01-29,270.74
536,2011-01-30,270.75
537,2011-01-31,270.74
538,2011-02-01,270.72
539,2011-02-02,270.69
540,2011-02-03,270.66
541,2011-02-04,270.62
542,2011-02-05,270.59
543,2011-02-06,270.54
544,2011-02-07,270.5
545,2011-02-08,270.46
546,2011-02-09,270.41
547,2011-02-10,270.38
548,2011-02-11,270.33
549,2011-02-12,270.29
550,2011-02-13,270.23
551,2011-02-14,270.18
552,2011-02-15,270.1
553,2011-02-16,270.03
554,2011-02-17,269.96
555,2011-02-18,269.86
556,2011-02-19,269.76
557,2011-02-20,269.66
558,2011-02-21,269.55
559,2011-02-22,269.45
560,2011-02-23,269.33
561,2011-02-24,269.22
562,2011-02-25,269.1
563,2011-02-26,268.97
564,2011-02-27,268.86
565,2011-02-28,268.74
566,2011-03-01,268.68
567,2011-03-02,268.69
568,2011-03-03,268.74
569,2011-03-04,268.78
570,2011-03-05,268.82
571,2011-03-06,268.84
572,2011-03-07,268.84
573,2011-03-08,268.83
574,2011-03-09,268.81
575,2011-03-10,268.78
576,2011-03-11,268.74
577,2011-03-12,268.69
578,2011-03-13,268.65
579,2011-03-14,268.58
580,2011-03-15,268.51
581,2011-03-16,268.44
582,2011-03-17,268.36
583,2011-03-18,268.28
584,2011-03-19,268.19
585,2011-03-20,268.09
586,2011-03-21,267.98
587,2011-03-22,267.88
588,2011-03-23,267.77
589,2011-03-24,267.66
590,2011-03-25,267.55
591,2011-03-26,267.45
592,2011-03-27,267.35
593,2011-03-28,267.25
594,2011-03-29,267.15
595,2011-03-30,267.05
596,2011-03-31,266.95
597,2011-04-01,266.85
598,2011-04-02,266.76
599,2011-04-03,266.67
600,2011-04-04,266.59
601,2011-04-05,266.51
602,2011-04-06,266.42
603,2011-04-07,266.33
604,2011-04-08,266.25
605,2011-04-09,266.16
606,2011-04-10,266.09
607,2011-04-11,266.01
608,2011-04-12,265.93
609,2011-04-13,265.85
610,2011-04-14,265.78
611,2011-04-15,265.7
612,2011-04-16,265.64
613,2011-04-17,265.57
614,2011-04-18,265.5
615,2011-04-19,265.43
616,2011-04-20,265.37
617,2011-04-21,265.31
618,2011-04-22,265.26
619,2011-04-23,265.2
620,2011-04-24,265.14
621,2011-04-25,265.09
622,2011-04-26,265.03
623,2011-04-27,264.98
624,2011-04-28,264.93
625,2011-04-29,264.9
626,2011-04-30,264.86
627,2011-05-01,264.83
628,2011-05-02,264.8
629,2011-05-03,264.78
630,2011-05-04,264.76
631,2011-05-05,264.74
632,2011-05-06,264.71
633,2011-05-07,264.69
634,2011-05-08,264.67
635,2011-05-09,264.66
636,2011-05-10,264.64
637,2011-05-11,264.62
638,2011-05-12,264.62
639,2011-05-13,264.61
640,2011-05-14,264.6
641,2011-05-15,264.59
642,2011-05-16,264.58
643,2011-05-17,264.58
644,2011-05-18,264.57
645,2011-05-19,264.56
646,2011-05-20,264.55
647,2011-05-21,264.54
648,2011-05-22,264.54
649,2011-05-23,264.54
650,2011-05-24,264.53
651,2011-05-25,264.52
652,2011-05-26,264.51
653,2011-05-27,264.51
654,2011-05-28,264.5
655,2011-05-29,264.49
656,2011-05-30,264.49
657,2011-05-31,264.49
658,2011-06-01,264.48
659,2011-06-02,264.48
660,2011-06-03,264.46
661,2011-06-04,264.46
662,2011-06-05,264.45
663,2011-06-06,264.45
664,2011-06-07,264.45
665,2011-06-08,264.45
666,2011-06-09,264.45
667,2011-06-10,264.44
668,2011-06-11,264.44
669,2011-06-12,264.43
670,2011-06-13,264.42
671,2011-06-14,264.43
672,2011-06-15,264.42
673,2011-06-16,264.41
674,2011-06-17,264.4
675,2011-06-18,264.4
676,2011-06-19,264.4
677,2011-06-20,264.4
678,2011-06-21,264.4
679,2011-06-22,264.4
680,2011-06-23,264.4
681,2011-06-24,264.39
682,2011-06-25,264.38
683,2011-06-26,264.37
684,2011-06-27,264.36
685,2011-06-28,264.35
686,2011-06-29,264.34
687,2011-06-30,264.34
688,2011-07-01,264.33
689,2011-07-02,264.32
690,2011-07-03,264.32
691,2011-07-04,264.31
692,2011-07-05,264.31
693,2011-07-06,264.3
694,2011-07-07,264.29
695,2011-07-08,264.29
696,2011-07-09,264.28
697,2011-07-10,264.28
698,2011-07-11,264.27
699,2011-07-12,264.27
700,2011-07-13,264.26
701,2011-07-14,264.26
702,2011-07-15,264.25
703,2011-07-16,264.25
704,2011-07-17,264.27
705,2011-07-18,264.3
706,2011-07-19,264.3
707,2011-07-20,264.29
708,2011-07-21,264.29
709,2011-07-22,264.29
710,2011-07-23,264.28
711,2011-07-24,264.27
712,2011-07-25,264.26
713,2011-07-26,264.24
714,2011-07-27,264.23
715,2011-07-28,264.22
716,2011-07-29,264.22
717,2011-07-30,264.21
718,2011-07-31,264.21
719,2011-08-01,264.2
720,2011-08-02,264.19
721,2011-08-03,264.18
722,2011-08-04,264.18
723,2011-08-05,264.24
724,2011-08-06,264.29
725,2011-08-07,264.3
726,2011-08-08,264.29
727,2011-08-09,264.27
728,2011-08-10,264.24
729,2011-08-11,264.23
730,2011-08-12,264.21
731,2011-08-13,264.2
732,2011-08-14,264.2
733,2011-08-15,264.19
734,2011-08-16,264.19
735,2011-08-17,264.18
736,2011-08-18,264.17
737,2011-08-19,264.16
738,2011-08-20,264.15
739,2011-08-21,264.14
740,2011-08-22,264.13
741,2011-08-23,264.13
742,2011-08-24,264.12
743,2011-08-25,264.12
744,2011-08-26,264.14
745,2011-08-27,264.15
746,2011-08-28,264.15
747,2011-08-29,264.14
748,2011-08-30,264.13
749,2011-08-31,264.11
750,2011-09-01,264.1
751,2011-09-02,264.1
752,2011-09-03,264.1
753,2011-09-04,264.09
754,2011-09-05,264.08
755,2011-09-06,264.07
756,2011-09-07,264.07
757,2011-09-08,264.07
758,2011-09-09,264.07
759,2011-09-10,264.06
760,2011-09-11,264.13
761,2011-09-12,264.14
762,2011-09-13,264.15
763,2011-09-14,264.16
764,2011-09-15,264.16
765,2011-09-16,264.16
766,2011-09-17,264.14
767,2011-09-18,264.14
768,2011-09-19,264.14
769,2011-09-20,264.13
770,2011-09-21,264.12
771,2011-09-22,264.1
772,2011-09-23,264.08
773,2011-09-24,264.08
774,2011-09-25,264.06
775,2011-09-26,264.05
776,2011-09-27,264.04
777,2011-09-28,264.04
778,2011-09-29,264.03
779,2011-09-30,264.02
780,2011-10-01,264.01
781,2011-10-02,264.01
782,2011-10-03,264.0
783,2011-10-04,264.0
784,2011-10-05,264.0
785,2011-10-06,264.0
786,2011-10-07,264.0
787,2011-10-08,264.0
788,2011-10-09,264.0
789,2011-10-10,264.0
790,2011-10-11,264.0
791,2011-10-12,264.0
792,2011-10-13,264.0
793,2011-10-14,264.0
794,2011-10-15,264.0
795,2011-10-16,264.0
796,2011-10-17,264.0
797,2011-10-18,264.0
798,2011-10-19,264.0
799,2011-10-20,264.0
800,2011-10-21,264.0
801,2011-10-22,264.0
802,2011-10-23,264.0
803,2011-10-24,264.0
804,2011-10-25,264.01
805,2011-10-26,264.01
806,2011-10-27,264.01
807,2011-10-28,264.01
808,2011-10-29,264.0
809,2011-10-30,264.0
810,2011-10-31,264.0
811,2011-11-01,264.0
812,2011-11-02,264.0
813,2011-11-03,264.0
814,2011-11-04,264.01
815,2011-11-05,264.0
816,2011-11-06,264.0
817,2011-11-07,264.0
818,2011-11-08,264.0
819,2011-11-09,264.0
820,2011-11-10,264.0
821,2011-11-11,264.0
822,2011-11-12,264.0
823,2011-11-13,264.0
824,2011-11-14,264.0
825,2011-11-15,264.0
826,2011-11-16,264.0
827,2011-11-17,264.0
828,2011-11-18,264.0
829,2011-11-19,264.0
830,2011-11-20,264.0
831,2011-11-21,264.0
832,2011-11-22,264.0
833,2011-11-23,264.0
834,2011-11-24,264.0
835,2011-11-25,264.0
836,2011-11-26,264.0
837,2011-11-27,264.0
838,2011-11-28,264.0
839,2011-11-29,264.0
840,2011-11-30,264.0
841,2011-12-01,264.0
842,2011-12-02,264.0
843,2011-12-03,264.0
844,2011-12-04,264.11
845,2011-12-05,264.4
846,2011-12-06,264.87
847,2011-12-07,265.31
848,2011-12-08,266.41
849,2011-12-09,267.38
850,2011-12-10,269.42
851,2011-12-11,270.05
852,2011-12-12,270.42
853,2011-12-13,270.67
854,2011-12-14,270.73
855,2011-12-15,270.74
856,2011-12-16,271.72
857,2011-12-17,272.02
858,2011-12-18,272.0
859,2011-12-19,271.8
860,2011-12-20,271.59
861,2011-12-21,271.5
862,2011-12-22,271.45
863,2011-12-23,271.41
864,2011-12-24,271.35
865,2011-12-25,271.29
866,2011-12-26,271.2
867,2011-12-27,271.12
868,2011-12-28,271.06
869,2011-12-29,270.99
870,2011-12-30,271.0
871,2011-12-31,271.05
872,2012-01-01,271.16
873,2012-01-02,271.51
874,2012-01-03,271.79
875,2012-01-04,271.89
876,2012-01-05,272.07
877,2012-01-06,272.36
878,2012-01-07,272.36
879,2012-01-08,272.21
880,2012-01-09,271.91
881,2012-01-10,271.69
882,2012-01-11,271.51
883,2012-01-12,271.36
884,2012-01-13,271.24
885,2012-01-14,271.14
886,2012-01-15,271.04
887,2012-01-16,270.96
888,2012-01-17,270.88
889,2012-01-18,270.8
890,2012-01-19,270.79
891,2012-01-20,271.06
892,2012-01-21,271.67
893,2012-01-22,271.79
894,2012-01-23,271.79
895,2012-01-24,271.7
896,2012-01-25,271.56
897,2012-01-26,271.41
898,2012-01-27,271.28
899,2012-01-28,271.16
900,2012-01-29,271.04
901,2012-01-30,270.94
902,2012-01-31,270.85
903,2012-02-01,270.78
904,2012-02-02,270.7
905,2012-02-03,270.63
906,2012-02-04,270.56
907,2012-02-05,270.5
908,2012-02-06,270.45
909,2012-02-07,270.4
910,2012-02-08,270.36
911,2012-02-09,270.31
912,2012-02-10,270.26
913,2012-02-11,270.21
914,2012-02-12,270.15
915,2012-02-13,270.08
916,2012-02-14,270.0
917,2012-02-15,269.93
918,2012-02-16,269.86
919,2012-02-17,269.78
920,2012-02-18,269.7
921,2012-02-19,269.62
922,2012-02-20,269.54
923,2012-02-21,269.44
924,2012-02-22,269.35
925,2012-02-23,269.26
926,2012-02-24,269.17
927,2012-02-25,269.08
928,2012-02-26,269.0
929,2012-02-27,268.92
930,2012-02-28,268.86
931,2012-02-29,268.79
932,2012-03-01,268.73
933,2012-03-02,268.67
934,2012-03-03,268.62
935,2012-03-04,268.56
936,2012-03-05,268.52
937,2012-03-06,268.46
938,2012-03-07,268.4
939,2012-03-08,268.34
940,2012-03-09,268.27
941,2012-03-10,268.19
942,2012-03-11,268.12
943,2012-03-12,268.08
944,2012-03-13,268.04
945,2012-03-14,268.02
946,2012-03-15,268.02
947,2012-03-16,268.01
948,2012-03-17,268.0
949,2012-03-18,268.0
950,2012-03-19,267.98
951,2012-03-20,267.95
952,2012-03-21,267.95
953,2012-03-22,267.97
954,2012-03-23,268.03
955,2012-03-24,268.1
956,2012-03-25,268.16
957,2012-03-26,268.21
958,2012-03-27,268.23
959,2012-03-28,268.25
960,2012-03-29,268.27
961,2012-03-30,268.27
962,2012-03-31,268.27
963,2012-04-01,268.26
964,2012-04-02,268.24
965,2012-04-03,268.21
966,2012-04-04,268.18
967,2012-04-05,268.13
968,2012-04-06,268.06
969,2012-04-07,267.99
970,2012-04-08,267.91
971,2012-04-09,267.83
972,2012-04-10,267.74
973,2012-04-11,267.66
974,2012-04-12,267.57
975,2012-04-13,267.47
976,2012-04-14,267.37
977,2012-04-15,267.26
978,2012-04-16,267.15
979,2012-04-17,267.04
980,2012-04-18,266.93
981,2012-04-19,266.84
982,2012-04-20,266.76
983,2012-04-21,266.68
984,2012-04-22,266.61
985,2012-04-23,266.53
986,2012-04-24,266.46
987,2012-04-25,266.4
988,2012-04-26,266.4
989,2012-04-27,266.63
990,2012-04-28,267.08
991,2012-04-29,267.58
992,2012-04-30,267.99
993,2012-05-01,268.29
994,2012-05-02,268.53
995,2012-05-03,268.71
996,2012-05-04,268.86
997,2012-05-05,269.01
998,2012-05-06,269.13
999,2012-05-07,269.21
1000,2012-05-08,269.26
1001,2012-05-09,269.29
1002,2012-05-10,269.3
1003,2012-05-11,269.3
1004,2012-05-12,269.29
1005,2012-05-13,269.26
1006,2012-05-14,269.22
1007,2012-05-15,269.19
1008,2012-05-16,269.14
1009,2012-05-17,269.08
1010,2012-05-18,269.02
1011,2012-05-19,268.95
1012,2012-05-20,268.87
1013,2012-05-21,268.81
1014,2012-05-22,268.76
1015,2012-05-23,268.68
1016,2012-05-24,268.63
1017,2012-05-25,268.61
1018,2012-05-26,268.62
1019,2012-05-27,268.64
1020,2012-05-28,268.65
1021,2012-05-29,268.65
1022,2012-05-30,268.65
1023,2012-05-31,268.63
1024,2012-06-01,268.6
1025,2012-06-02,268.57
1026,2012-06-03,268.53
1027,2012-06-04,268.48
1028,2012-06-05,268.42
1029,2012-06-06,268.35
1030,2012-06-07,268.27
1031,2012-06-08,268.21
1032,2012-06-09,268.12
1033,2012-06-10,268.03
1034,2012-06-11,267.94
1035,2012-06-12,267.86
1036,2012-06-13,267.77
1037,2012-06-14,267.67
1038,2012-06-15,267.56
1039,2012-06-16,267.45
1040,2012-06-17,267.35
1041,2012-06-18,267.23
1042,2012-06-19,267.12
1043,2012-06-20,267.01
1044,2012-06-21,266.93
1045,2012-06-22,266.84
1046,2012-06-23,266.76
1047,2012-06-24,266.68
1048,2012-06-25,266.61
1049,2012-06-26,266.54
1050,2012-06-27,266.48
1051,2012-06-28,266.41
1052,2012-06-29,266.35
1053,2012-06-30,266.35
1054,2012-07-01,266.31
1055,2012-07-02,266.27
1056,2012-07-03,266.22
1057,2012-07-04,266.17
1058,2012-07-05,266.12
1059,2012-07-06,266.07
1060,2012-07-07,266.03
1061,2012-07-08,265.97
1062,2012-07-09,265.91
1063,2012-07-10,265.86
1064,2012-07-11,265.79
1065,2012-07-12,265.73
1066,2012-07-13,265.66
1067,2012-07-14,265.68
1068,2012-07-15,265.73
1069,2012-07-16,265.78
