,date,value
83,2005-05-10,85.94
84,2005-05-11,85.94
85,2005-05-12,85.94
86,2005-05-13,85.94
87,2005-05-14,85.93
88,2005-05-15,85.92
89,2005-05-16,85.92
90,2005-05-17,85.91
91,2005-05-18,85.9
92,2005-05-19,85.89
93,2005-05-20,85.9
94,2005-05-21,85.9
95,2005-05-22,85.91
96,2005-05-23,85.9
97,2005-05-24,85.9
98,2005-05-25,85.89
99,2005-05-26,85.89
100,2005-05-27,85.89
101,2005-05-28,85.87
102,2005-05-29,85.86
103,2005-05-30,85.84
104,2005-05-31,85.83
105,2005-06-01,85.83
106,2005-06-02,85.82
107,2005-06-03,85.81
108,2005-06-04,85.8
109,2005-06-05,85.78
110,2005-06-06,85.77
111,2005-06-07,85.76
112,2005-06-08,85.75
113,2005-06-09,85.74
114,2005-06-10,85.73
115,2005-06-11,85.72
116,2005-06-12,85.71
117,2005-06-13,85.7
118,2005-06-14,85.69
119,2005-06-15,85.68
120,2005-06-16,85.67
121,2005-06-17,85.66
122,2005-06-18,85.66
123,2005-06-19,85.65
124,2005-06-20,85.64
125,2005-06-21,85.63
126,2005-06-22,85.62
127,2005-06-23,85.61
128,2005-06-24,85.6
129,2005-06-25,85.59
130,2005-06-26,85.58
131,2005-06-27,85.57
132,2005-06-28,85.56
133,2005-06-29,85.55
134,2005-06-30,85.54
135,2005-07-01,85.53
136,2005-07-02,85.53
137,2005-07-03,85.52
138,2005-07-04,85.51
139,2005-07-05,85.51
140,2005-07-06,85.5
141,2005-07-07,85.49
142,2005-07-08,85.49
143,2005-07-09,85.48
144,2005-07-10,85.47
145,2005-07-11,85.46
146,2005-07-12,85.45
147,2005-07-13,85.44
148,2005-07-14,85.43
149,2005-07-15,85.42
150,2005-07-16,85.4
151,2005-07-17,85.39
152,2005-07-18,85.38
153,2005-07-19,85.37
154,2005-07-20,85.36
155,2005-07-21,85.35
156,2005-07-22,85.34
157,2005-07-23,85.34
158,2005-07-24,85.34
159,2005-07-25,85.35
160,2005-07-26,85.35
161,2005-07-27,85.42
162,2005-07-28,85.44
163,2005-07-29,85.44
164,2005-07-30,85.45
165,2005-07-31,85.44
166,2005-08-01,85.44
167,2005-08-02,85.43
168,2005-08-03,85.42
169,2005-08-04,85.41
170,2005-08-05,85.4
171,2005-08-06,85.39
172,2005-08-07,85.39
173,2005-08-08,85.38
174,2005-08-09,85.37
175,2005-08-10,85.35
176,2005-08-11,85.34
177,2005-08-12,85.33
178,2005-08-13,85.32
179,2005-08-14,85.32
180,2005-08-15,85.31
181,2005-08-16,85.3
182,2005-08-17,85.29
183,2005-08-18,85.28
184,2005-08-19,85.27
185,2005-08-20,85.26
186,2005-08-21,85.25
187,2005-08-22,85.24
188,2005-08-23,85.24
189,2005-08-24,85.23
190,2005-08-25,85.25
191,2005-08-26,85.27
192,2005-08-27,85.27
193,2005-08-28,85.27
194,2005-08-29,85.27
195,2005-08-30,85.26
196,2005-08-31,85.25
197,2005-09-01,85.25
198,2005-09-02,85.23
199,2005-09-03,85.23
200,2005-09-04,85.22
201,2005-09-05,85.21
202,2005-09-06,85.21
203,2005-09-07,85.2
204,2005-09-08,85.2
205,2005-09-09,85.19
206,2005-09-10,85.19
207,2005-09-11,85.18
208,2005-09-12,85.17
209,2005-09-13,85.17
210,2005-09-14,85.17
211,2005-09-15,85.16
212,2005-09-16,85.16
213,2005-09-17,85.15
214,2005-09-18,85.14
215,2005-09-19,85.14
216,2005-09-20,85.13
217,2005-09-21,85.13
218,2005-09-22,85.12
219,2005-09-23,85.12
220,2005-09-24,85.11
221,2005-09-25,85.11
222,2005-09-26,85.1
223,2005-09-27,85.1
224,2005-09-28,85.09
225,2005-09-29,85.09
226,2005-09-30,85.09
227,2005-10-01,85.09
228,2005-10-02,85.09
229,2005-10-03,85.09
230,2005-10-04,85.09
231,2005-10-05,85.08
232,2005-10-06,85.08
233,2005-10-07,85.07
234,2005-10-08,85.07
235,2005-10-09,85.06
236,2005-10-10,85.06
237,2005-10-11,85.05
238,2005-10-12,85.05
239,2005-10-13,85.05
240,2005-10-14,85.05
241,2005-10-15,85.05
242,2005-10-16,85.04
243,2005-10-17,85.04
244,2005-10-18,85.03
245,2005-10-19,85.03
246,2005-10-20,85.03
247,2005-10-21,85.03
248,2005-10-22,85.03
249,2005-10-23,85.03
250,2005-10-24,85.03
251,2005-10-25,85.04
252,2005-10-26,85.05
253,2005-10-27,85.07
254,2005-10-28,85.08
255,2005-10-29,85.09
256,2005-10-30,85.09
257,2005-10-31,85.12
258,2005-11-01,85.14
259,2005-11-02,85.2
260,2005-11-03,85.3
261,2005-11-04,85.35
262,2005-11-05,85.38
263,2005-11-06,85.4
264,2005-11-07,85.45
265,2005-11-08,85.5
266,2005-11-09,85.52
267,2005-11-10,85.56
268,2005-11-11,85.59
269,2005-11-12,85.61
270,2005-11-13,85.62
271,2005-11-14,85.63
272,2005-11-15,85.64
273,2005-11-16,85.64
274,2005-11-17,85.64
275,2005-11-18,85.64
276,2005-11-19,85.64
277,2005-11-20,85.64
278,2005-11-21,85.64
279,2005-11-22,85.64
280,2005-11-23,85.64
281,2005-11-24,85.64
282,2005-11-25,85.64
283,2005-11-26,85.64
284,2005-11-27,85.64
285,2005-11-28,85.64
286,2005-11-29,85.64
287,2005-11-30,85.64
288,2005-12-01,85.64
289,2005-12-02,85.7
290,2005-12-03,85.75
291,2005-12-04,85.82
292,2005-12-05,85.89
293,2005-12-06,85.95
294,2005-12-07,85.98
295,2005-12-08,86.01
296,2005-12-09,86.03
297,2005-12-10,86.05
298,2005-12-11,86.07
299,2005-12-12,86.08
300,2005-12-13,86.08
301,2005-12-14,86.09
302,2005-12-15,86.1
303,2005-12-16,86.1
304,2005-12-17,86.1
305,2005-12-18,86.1
306,2005-12-19,86.1
307,2005-12-20,86.1
308,2005-12-21,86.1
309,2005-12-22,86.09
310,2005-12-23,86.09
311,2005-12-24,86.08
312,2005-12-25,86.07
313,2005-12-26,86.06
314,2005-12-27,86.06
315,2005-12-28,86.04
316,2005-12-29,86.03
317,2005-12-30,86.03
318,2005-12-31,86.04
319,2006-01-01,86.05
320,2006-01-02,86.06
321,2006-01-03,86.07
322,2006-01-04,86.08
323,2006-01-05,86.09
324,2006-01-06,86.09
325,2006-01-07,86.09
326,2006-01-08,86.09
327,2006-01-09,86.09
328,2006-01-10,86.09
329,2006-01-11,86.09
330,2006-01-12,86.08
331,2006-01-13,86.08
332,2006-01-14,86.08
333,2006-01-15,86.08
334,2006-01-16,86.08
335,2006-01-17,86.08
336,2006-01-18,86.07
337,2006-01-19,86.07
338,2006-01-20,86.08
339,2006-01-21,86.07
340,2006-01-22,86.07
341,2006-01-23,86.07
342,2006-01-24,86.07
343,2006-01-25,86.07
344,2006-01-26,86.06
345,2006-01-27,86.05
346,2006-01-28,86.05
347,2006-01-29,86.04
348,2006-01-30,86.03
349,2006-01-31,86.03
350,2006-02-01,86.02
351,2006-02-02,86.02
352,2006-02-03,86.01
353,2006-02-04,85.99
354,2006-02-05,85.98
355,2006-02-06,85.97
356,2006-02-07,85.97
357,2006-02-08,85.97
358,2006-02-09,85.96
359,2006-02-10,85.94
360,2006-02-11,85.93
361,2006-02-12,85.92
362,2006-02-13,85.92
363,2006-02-14,85.91
364,2006-02-15,85.91
365,2006-02-16,85.93
366,2006-02-17,85.96
367,2006-02-18,85.98
368,2006-02-19,86.03
369,2006-02-20,86.14
370,2006-02-21,86.19
371,2006-02-22,86.22
372,2006-02-23,86.24
373,2006-02-24,86.26
374,2006-02-25,86.28
375,2006-02-26,86.29
376,2006-02-27,86.3
377,2006-02-28,86.31
378,2006-03-01,86.32
379,2006-03-02,86.33
380,2006-03-03,86.36
381,2006-03-04,86.39
382,2006-03-05,86.43
383,2006-03-06,86.46
384,2006-03-07,86.5
385,2006-03-08,86.54
386,2006-03-09,86.58
387,2006-03-10,86.61
388,2006-03-11,86.63
389,2006-03-12,86.65
390,2006-03-13,86.67
391,2006-03-14,86.68
392,2006-03-15,86.68
393,2006-03-16,86.68
394,2006-03-17,86.68
395,2006-03-18,86.68
396,2006-03-19,86.68
397,2006-03-20,86.66
398,2006-03-21,86.65
399,2006-03-22,86.63
400,2006-03-23,86.61
401,2006-03-24,86.63
402,2006-03-25,86.63
403,2006-03-26,86.67
404,2006-03-27,86.73
405,2006-03-28,86.76
406,2006-03-29,86.78
407,2006-03-30,86.81
408,2006-03-31,86.86
409,2006-04-01,86.9
410,2006-04-02,86.91
411,2006-04-03,86.91
412,2006-04-04,86.92
413,2006-04-05,86.93
414,2006-04-06,86.93
415,2006-04-07,86.9
416,2006-04-08,86.88
417,2006-04-09,86.86
418,2006-04-10,86.83
419,2006-04-11,86.81
420,2006-04-12,86.78
421,2006-04-13,86.77
422,2006-04-14,86.74
423,2006-04-15,86.73
424,2006-04-16,86.7
425,2006-04-17,86.68
426,2006-04-18,86.65
427,2006-04-19,86.63
428,2006-04-20,86.61
429,2006-04-21,86.59
430,2006-04-22,86.58
431,2006-04-23,86.56
432,2006-04-24,86.54
433,2006-04-25,86.52
434,2006-04-26,86.5
435,2006-04-27,86.48
436,2006-04-28,86.46
437,2006-04-29,86.44
438,2006-04-30,86.43
439,2006-05-01,86.41
440,2006-05-02,86.39
441,2006-05-03,86.37
442,2006-05-04,86.35
443,2006-05-05,86.32
444,2006-05-06,86.3
445,2006-05-07,86.29
446,2006-05-08,86.27
447,2006-05-09,86.24
448,2006-05-10,86.23
449,2006-05-11,86.21
450,2006-05-12,86.19
451,2006-05-13,86.17
452,2006-05-14,86.15
453,2006-05-15,86.14
454,2006-05-16,86.12
455,2006-05-17,86.11
456,2006-05-18,86.1
457,2006-05-19,86.08
458,2006-05-20,86.09
459,2006-05-21,86.1
460,2006-05-22,86.1
461,2006-05-23,86.08
462,2006-05-24,86.08
463,2006-05-25,86.1
464,2006-05-26,86.09
465,2006-05-27,86.08
466,2006-05-28,86.08
467,2006-05-29,86.07
468,2006-05-30,86.05
469,2006-05-31,86.04
470,2006-06-01,86.02
471,2006-06-02,86.01
472,2006-06-03,86.0
473,2006-06-04,85.98
474,2006-06-05,85.97
475,2006-06-06,85.95
476,2006-06-07,85.94
477,2006-06-08,85.93
478,2006-06-09,85.92
479,2006-06-10,85.9
480,2006-06-11,85.88
481,2006-06-12,85.87
482,2006-06-13,85.86
483,2006-06-14,85.85
484,2006-06-15,85.83
485,2006-06-16,85.82
486,2006-06-17,85.8
487,2006-06-18,85.79
488,2006-06-19,85.78
489,2006-06-20,85.76
490,2006-06-21,85.75
491,2006-06-22,85.74
492,2006-06-23,85.73
493,2006-06-24,85.72
494,2006-06-25,85.71
495,2006-06-26,85.69
496,2006-06-27,85.68
497,2006-06-28,85.67
498,2006-06-29,85.66
499,2006-06-30,85.65
500,2006-07-01,85.64
501,2006-07-02,85.63
502,2006-07-03,85.62
503,2006-07-04,85.61
504,2006-07-05,85.6
505,2006-07-06,85.6
506,2006-07-07,85.6
507,2006-07-08,85.59
508,2006-07-09,85.59
509,2006-07-10,85.59
510,2006-07-11,85.58
511,2006-07-12,85.57
512,2006-07-13,85.56
513,2006-07-14,85.56
514,2006-07-15,85.55
515,2006-07-16,85.54
516,2006-07-17,85.52
517,2006-07-18,85.52
518,2006-07-19,85.5
519,2006-07-20,85.49
520,2006-07-21,85.48
521,2006-07-22,85.47
522,2006-07-23,85.46
523,2006-07-24,85.45
524,2006-07-25,85.44
525,2006-07-26,85.43
526,2006-07-27,85.42
527,2006-07-28,85.41
528,2006-07-29,85.4
529,2006-07-30,85.39
530,2006-07-31,85.38
531,2006-08-01,85.38
532,2006-08-02,85.37
533,2006-08-03,85.36
534,2006-08-04,85.35
535,2006-08-05,85.35
536,2006-08-06,85.34
537,2006-08-07,85.33
538,2006-08-08,85.32
539,2006-08-09,85.31
540,2006-08-10,85.3
541,2006-08-11,85.29
542,2006-08-12,85.28
543,2006-08-13,85.27
544,2006-08-14,85.26
545,2006-08-15,85.26
546,2006-08-16,85.25
547,2006-08-17,85.24
548,2006-08-18,85.24
549,2006-08-19,85.24
550,2006-08-20,85.23
551,2006-08-21,85.22
552,2006-08-22,85.22
553,2006-08-23,85.21
554,2006-08-24,85.21
555,2006-08-25,85.21
556,2006-08-26,85.2
557,2006-08-27,85.2
558,2006-08-28,85.19
559,2006-08-29,85.19
560,2006-08-30,85.19
561,2006-08-31,85.19
562,2006-09-01,85.18
563,2006-09-02,85.18
564,2006-09-03,85.17
565,2006-09-04,85.17
566,2006-09-05,85.17
567,2006-09-06,85.17
568,2006-09-07,85.16
569,2006-09-08,85.16
570,2006-09-09,85.15
571,2006-09-10,85.14
572,2006-09-11,85.13
573,2006-09-12,85.13
574,2006-09-13,85.12
575,2006-09-14,85.11
576,2006-09-15,85.11
577,2006-09-16,85.1
578,2006-09-17,85.1
579,2006-09-18,85.09
580,2006-09-19,85.08
581,2006-09-20,85.07
582,2006-09-21,85.07
583,2006-09-22,85.06
584,2006-09-23,85.06
585,2006-09-24,85.05
586,2006-09-25,85.05
587,2006-09-26,85.05
588,2006-09-27,85.04
589,2006-09-28,85.04
590,2006-09-29,85.04
591,2006-09-30,85.05
592,2006-10-01,85.06
593,2006-10-02,85.07
594,2006-10-03,85.07
595,2006-10-04,85.07
596,2006-10-05,85.07
597,2006-10-06,85.06
598,2006-10-07,85.06
599,2006-10-08,85.07
600,2006-10-09,85.07
601,2006-10-10,85.08
602,2006-10-11,85.08
603,2006-10-12,85.08
604,2006-10-13,85.08
605,2006-10-14,85.08
606,2006-10-15,85.08
607,2006-10-16,85.07
608,2006-10-17,85.07
609,2006-10-18,85.07
610,2006-10-19,85.07
611,2006-10-20,85.08
612,2006-10-21,85.1
613,2006-10-22,85.11
614,2006-10-23,85.16
615,2006-10-24,85.22
616,2006-10-25,85.29
617,2006-10-26,85.33
618,2006-10-27,85.36
619,2006-10-28,85.39
620,2006-10-29,85.4
621,2006-10-30,85.41
622,2006-10-31,85.42
623,2006-11-01,85.42
624,2006-11-02,85.42
625,2006-11-03,85.42
626,2006-11-04,85.42
627,2006-11-05,85.41
628,2006-11-06,85.41
629,2006-11-07,85.41
630,2006-11-08,85.4
631,2006-11-09,85.39
632,2006-11-10,85.39
633,2006-11-11,85.38
634,2006-11-12,85.38
635,2006-11-13,85.38
636,2006-11-14,85.37
637,2006-11-15,85.37
638,2006-11-16,85.37
639,2006-11-17,85.39
640,2006-11-18,85.41
641,2006-11-19,85.43
642,2006-11-20,85.46
643,2006-11-21,85.52
644,2006-11-22,85.58
645,2006-11-23,85.63
646,2006-11-24,85.7
647,2006-11-25,85.76
648,2006-11-26,85.82
649,2006-11-27,85.87
650,2006-11-28,85.91
651,2006-11-29,85.95
652,2006-11-30,85.99
653,2006-12-01,86.02
654,2006-12-02,86.05
655,2006-12-03,86.11
656,2006-12-04,86.15
657,2006-12-05,86.21
658,2006-12-06,86.25
659,2006-12-07,86.3
660,2006-12-08,86.41
661,2006-12-09,86.55
662,2006-12-10,86.62
663,2006-12-11,86.68
664,2006-12-12,86.73
665,2006-12-13,86.78
666,2006-12-14,86.82
667,2006-12-15,86.84
668,2006-12-16,86.85
669,2006-12-17,86.85
670,2006-12-18,86.85
671,2006-12-19,86.84
672,2006-12-20,86.83
673,2006-12-21,86.81
674,2006-12-22,86.8
675,2006-12-23,86.78
676,2006-12-24,86.76
677,2006-12-25,86.75
678,2006-12-26,86.73
679,2006-12-27,86.71
680,2006-12-28,86.69
681,2006-12-29,86.68
682,2006-12-30,86.66
683,2006-12-31,86.64
684,2007-01-01,86.64
685,2007-01-02,86.62
686,2007-01-03,86.61
687,2007-01-04,86.61
688,2007-01-05,86.6
689,2007-01-06,86.6
690,2007-01-07,86.6
691,2007-01-08,86.61
692,2007-01-09,86.64
693,2007-01-10,86.67
694,2007-01-11,86.69
695,2007-01-12,86.7
696,2007-01-13,86.72
697,2007-01-14,86.73
698,2007-01-15,86.74
699,2007-01-16,86.75
700,2007-01-17,86.76
701,2007-01-18,86.78
702,2007-01-19,86.79
703,2007-01-20,86.82
704,2007-01-21,86.85
705,2007-01-22,86.88
706,2007-01-23,86.89
707,2007-01-24,86.91
708,2007-01-25,86.9
709,2007-01-26,86.89
710,2007-01-27,86.87
711,2007-01-28,86.86
712,2007-01-29,86.86
713,2007-01-30,86.84
714,2007-01-31,86.82
715,2007-02-01,86.8
716,2007-02-02,86.77
717,2007-02-03,86.75
718,2007-02-04,86.73
719,2007-02-05,86.72
720,2007-02-06,86.7
721,2007-02-07,86.68
722,2007-02-08,86.67
723,2007-02-09,86.66
724,2007-02-10,86.65
725,2007-02-11,86.68
726,2007-02-12,86.72
727,2007-02-13,86.72
728,2007-02-14,86.8
729,2007-02-15,86.89
730,2007-02-16,86.95
731,2007-04-19,86.25
732,2007-04-20,86.23
733,2007-04-21,86.22
734,2007-04-22,86.19
735,2007-04-23,86.17
736,2007-04-24,86.17
737,2007-04-25,86.16
738,2007-04-26,86.15
739,2007-04-27,86.16
740,2007-04-28,86.05
741,2007-04-29,86.05
742,2007-04-30,86.05
743,2007-05-01,86.04
744,2007-05-02,86.03
745,2007-05-03,86.01
746,2007-05-04,85.99
747,2007-05-05,85.98
748,2007-05-06,85.97
749,2007-05-07,85.96
750,2007-05-08,85.95
751,2007-05-09,85.95
752,2007-05-10,85.95
753,2007-05-11,85.95
754,2007-05-12,85.87
755,2007-05-13,85.87
756,2007-05-14,85.95
757,2007-05-15,85.96
758,2007-05-16,85.97
759,2007-05-17,85.98
760,2007-05-18,85.99
761,2007-05-19,85.98
762,2007-05-20,85.98
763,2007-05-21,85.97
764,2007-05-22,85.96
765,2007-05-23,85.95
766,2007-05-24,85.95
767,2007-05-25,85.95
768,2007-05-26,85.94
769,2007-05-27,85.89
770,2007-05-28,85.86
771,2007-05-29,85.87
772,2007-05-30,85.95
773,2007-05-31,85.95
774,2007-06-01,85.96
775,2007-06-02,85.89
776,2007-06-03,85.88
777,2007-06-04,85.87
778,2007-06-05,85.88
779,2007-06-06,85.88
780,2007-06-07,85.86
781,2007-06-08,85.85
782,2007-06-09,85.85
783,2007-06-10,85.85
784,2007-06-11,85.84
785,2007-06-12,85.84
786,2007-06-13,85.84
787,2007-06-14,85.84
788,2007-06-15,85.83
789,2007-06-16,85.84
790,2007-06-17,85.85
791,2007-06-18,85.85
792,2007-06-19,85.84
793,2007-06-20,85.84
794,2007-06-21,85.84
795,2007-06-22,85.83
796,2007-06-23,85.98
797,2007-06-24,85.96
798,2007-06-25,85.96
799,2007-06-26,85.97
800,2007-06-27,85.97
801,2007-06-28,85.97
802,2007-06-29,85.98
803,2007-06-30,85.98
804,2007-07-01,85.99
805,2007-07-02,85.99
806,2007-07-03,86.01
807,2007-07-04,86.03
808,2007-07-05,86.04
809,2007-07-06,86.04
810,2007-07-07,86.04
811,2007-07-08,86.03
812,2007-07-09,86.02
813,2007-07-10,86.17
814,2007-07-11,86.1
815,2007-07-12,86.1
816,2007-07-13,86.1
817,2007-07-14,86.1
818,2007-07-15,86.1
819,2007-07-16,86.1
820,2007-07-17,86.08
821,2007-07-18,86.07
822,2007-07-19,86.06
823,2007-07-20,86.06
824,2007-07-21,86.05
825,2007-07-22,86.05
826,2007-07-23,86.06
827,2007-07-24,86.08
828,2007-07-25,86.12
829,2007-07-26,86.14
830,2007-07-27,86.14
831,2007-07-28,86.15
832,2007-07-29,86.15
833,2007-07-30,86.15
834,2007-07-31,86.16
835,2007-08-01,86.16
836,2007-08-02,86.15
837,2007-08-03,86.15
838,2007-08-04,86.15
839,2007-08-05,86.15
840,2007-08-06,86.14
841,2007-08-07,86.13
842,2007-08-08,86.08
843,2007-08-09,86.06
844,2007-08-10,86.05
845,2007-08-11,86.05
846,2007-08-12,86.04
847,2007-08-13,86.03
848,2007-08-14,86.03
849,2007-08-15,86.05
850,2007-08-16,86.05
851,2007-08-17,86.05
852,2007-08-18,86.05
853,2007-08-19,86.05
854,2007-08-20,86.05
855,2007-08-21,86.05
856,2007-08-22,86.06
857,2007-08-23,86.05
858,2007-08-24,86.05
859,2007-08-25,86.04
860,2007-08-26,86.03
861,2007-08-27,86.02
862,2007-08-28,86.02
863,2007-08-29,86.0
864,2007-08-30,85.98
865,2007-08-31,85.97
866,2007-09-01,85.96
867,2007-09-02,85.96
868,2007-09-03,85.95
869,2007-09-04,85.92
870,2007-09-05,85.93
871,2007-09-06,85.89
872,2007-09-07,85.87
873,2007-09-08,85.86
874,2007-09-09,85.85
875,2007-09-10,85.84
876,2007-09-11,85.83
877,2007-09-12,85.82
878,2007-09-13,85.81
879,2007-09-14,85.8
880,2007-09-15,85.79
881,2007-09-16,85.78
882,2007-09-17,85.77
883,2007-09-18,85.77
884,2007-09-19,85.76
885,2007-09-20,85.76
886,2007-09-21,85.75
887,2007-09-22,85.75
888,2007-09-23,85.74
889,2007-09-24,85.74
890,2007-09-25,85.74
891,2007-09-26,85.74
892,2007-09-27,85.73
893,2007-09-28,85.74
894,2007-09-29,85.71
895,2007-09-30,85.68
896,2007-10-01,85.67
897,2007-10-02,85.66
898,2007-10-03,85.65
899,2007-10-04,85.65
900,2007-10-05,85.64
901,2007-10-06,85.64
902,2007-10-07,85.63
903,2007-10-08,85.62
904,2007-10-09,85.61
905,2007-10-10,85.6
906,2007-10-11,85.6
907,2007-10-12,85.59
908,2007-10-13,85.58
909,2007-10-14,85.58
910,2007-10-15,85.57
911,2007-10-16,85.56
912,2007-10-17,85.56
913,2007-10-18,85.55
914,2007-10-19,85.55
915,2007-10-20,85.55
916,2007-10-21,85.54
917,2007-10-22,85.55
918,2007-10-23,85.52
919,2007-10-24,85.48
920,2007-10-25,85.46
921,2007-10-26,85.45
922,2007-10-27,85.45
923,2007-10-28,85.45
924,2007-10-29,85.44
925,2007-10-30,85.44
926,2007-10-31,85.43
927,2007-11-01,85.43
928,2007-11-02,85.42
929,2007-11-03,85.42
930,2007-11-04,85.41
931,2007-11-05,85.4
932,2007-11-06,85.39
933,2007-11-07,85.38
934,2007-11-08,85.38
935,2007-11-09,85.37
936,2007-11-10,85.37
937,2007-11-11,85.37
938,2007-11-12,85.36
939,2007-11-13,85.36
940,2007-11-14,85.35
941,2007-11-15,85.35
942,2007-11-16,85.35
943,2007-11-17,85.35
944,2007-11-18,85.35
945,2007-11-19,85.35
946,2007-11-20,85.35
947,2007-11-21,85.36
948,2007-11-22,85.37
949,2007-11-23,85.38
950,2007-11-24,85.38
951,2007-11-25,85.38
952,2007-11-26,85.37
953,2007-11-27,85.37
954,2007-11-28,85.37
955,2007-11-29,85.37
956,2007-11-30,85.38
957,2007-12-01,85.39
958,2007-12-02,85.42
959,2007-12-03,85.45
960,2007-12-04,85.52
961,2007-12-05,85.55
962,2007-12-06,85.55
963,2007-12-07,85.57
964,2007-12-08,85.59
965,2007-12-09,85.66
966,2007-12-10,85.75
967,2007-12-11,85.78
968,2007-12-12,85.81
969,2007-12-13,85.82
970,2007-12-14,85.83
971,2007-12-15,85.84
972,2007-12-16,85.84
973,2007-12-17,85.85
974,2007-12-18,85.85
975,2007-12-19,85.85
976,2007-12-20,85.85
977,2007-12-21,85.85
978,2007-12-22,85.84
979,2007-12-23,85.84
980,2007-12-24,85.84
981,2007-12-25,85.84
982,2007-12-26,85.83
983,2007-12-27,85.83
984,2007-12-28,85.83
985,2007-12-29,85.83
986,2007-12-30,85.82
987,2007-12-31,85.82
988,2008-01-01,85.82
989,2008-01-02,85.82
990,2008-01-03,85.82
991,2008-01-04,85.8
992,2008-01-05,85.79
993,2008-01-06,85.8
994,2008-01-07,85.83
995,2008-01-08,85.85
996,2008-01-09,85.86
997,2008-01-10,85.89
998,2008-01-11,85.96
999,2008-01-12,86.02
1000,2008-01-13,86.15
1001,2008-01-14,86.18
1002,2008-01-15,86.27
1003,2008-01-16,86.44
1004,2008-01-17,86.57
1005,2008-01-18,86.64
1006,2008-01-19,86.68
1007,2008-01-20,86.71
1008,2008-01-21,86.74
1009,2008-01-22,86.75
1010,2008-01-23,86.75
1011,2008-01-24,86.76
1012,2008-01-25,86.74
1013,2008-01-26,86.74
1014,2008-01-27,86.73
1015,2008-01-28,86.72
1016,2008-01-29,86.71
1017,2008-01-30,86.69
1018,2008-01-31,86.68
1019,2008-02-01,86.7
1020,2008-02-02,86.71
1021,2008-02-03,86.73
1022,2008-02-04,86.71
1023,2008-02-05,86.73
1024,2008-02-06,86.74
1025,2008-02-07,86.74
1026,2008-02-08,86.75
1027,2008-02-09,86.76
1028,2008-02-10,86.76
1029,2008-02-11,86.75
1030,2008-02-12,86.73
1031,2008-02-13,86.72
1032,2008-02-14,86.7
1033,2008-02-15,86.68
1034,2008-02-16,86.66
1035,2008-02-17,86.64
1036,2008-02-18,86.62
1037,2008-02-19,86.61
1038,2008-02-20,86.58
1039,2008-02-21,86.55
1040,2008-02-22,86.53
1041,2008-02-23,86.51
1042,2008-02-24,86.5
1043,2008-02-25,86.47
1044,2008-02-26,86.46
1045,2008-02-27,86.46
1046,2008-02-28,86.47
1047,2008-02-29,86.46
1048,2008-03-01,86.45
1049,2008-03-02,86.44
1050,2008-03-03,86.42
1051,2008-03-04,86.41
1052,2008-03-05,86.4
1053,2008-03-06,86.4
1054,2008-03-07,86.41
1055,2008-03-08,86.4
1056,2008-03-09,86.4
1057,2008-03-10,86.43
1058,2008-03-11,86.44
1059,2008-03-12,86.46
1060,2008-03-13,86.49
1061,2008-03-14,86.51
1062,2008-03-15,86.54
1063,2008-03-16,86.54
1064,2008-03-17,86.54
1065,2008-03-18,86.53
1066,2008-03-19,86.53
1067,2008-03-20,86.52
1068,2008-03-21,86.53
1069,2008-03-22,86.52
