,date,value
134,2004-02-13,172.26
135,2004-02-14,172.28
136,2004-02-15,172.31
137,2004-02-16,172.25
138,2004-02-17,172.24
139,2004-02-18,172.29
140,2004-02-19,172.33
141,2004-02-20,172.3
142,2004-02-21,172.38
143,2004-02-22,172.38
144,2004-02-23,172.3
145,2004-02-24,172.22
146,2004-02-25,172.31
147,2004-02-26,172.34
148,2004-02-27,172.41
149,2004-02-28,172.37
150,2004-02-29,172.28
151,2004-03-01,172.2
152,2004-03-02,172.21
153,2004-03-03,172.19
154,2004-03-04,172.24
155,2004-03-05,172.35
156,2004-03-06,172.3
157,2004-03-07,172.28
158,2004-03-08,172.25
159,2004-03-09,172.26
160,2004-03-10,172.33
161,2004-03-11,172.27
162,2004-03-12,172.35
163,2004-03-13,172.32
164,2004-03-14,172.22
165,2004-03-15,172.18
166,2004-03-16,172.2
167,2004-03-17,172.25
168,2004-03-18,172.23
169,2004-03-19,172.22
170,2004-03-20,172.3
171,2004-03-21,172.31
172,2004-03-22,172.27
173,2004-03-23,172.32
174,2004-03-24,172.32
175,2004-03-25,172.3
176,2004-03-26,172.33
177,2004-03-27,172.32
178,2004-03-28,172.3
179,2004-03-29,172.28
180,2004-03-30,172.34
181,2004-03-31,172.3
182,2004-04-01,172.35
183,2004-04-02,172.31
184,2004-04-03,172.29
185,2004-04-04,172.28
186,2004-04-05,172.26
187,2004-04-06,172.36
188,2004-04-07,172.33
189,2004-04-08,172.29
190,2004-04-09,172.34
191,2004-04-10,172.32
192,2004-04-11,172.27
193,2004-04-12,172.28
194,2004-04-13,172.22
195,2004-04-14,172.25
196,2004-04-15,172.25
197,2004-04-16,172.3
198,2004-04-17,172.3
199,2004-04-18,172.33
200,2004-04-19,172.35
201,2004-04-20,172.33
202,2004-04-21,172.23
203,2004-04-22,172.27
204,2004-04-23,172.25
205,2004-04-24,172.24
206,2004-04-25,172.25
207,2004-04-26,172.29
208,2004-04-27,172.31
209,2004-04-28,172.34
210,2004-04-29,172.33
211,2004-04-30,172.4
212,2004-05-01,172.32
213,2004-05-02,172.34
214,2004-05-03,172.38
215,2004-05-04,172.42
216,2004-05-05,172.46
217,2004-05-06,172.42
218,2004-05-07,172.36
219,2004-05-08,172.37
220,2004-05-09,172.35
221,2004-05-10,172.35
222,2004-05-11,172.3
223,2004-05-12,172.21
224,2004-05-13,172.26
225,2004-05-14,172.22
226,2004-05-15,172.25
227,2004-05-16,172.25
228,2004-05-17,172.3
229,2004-05-18,172.26
230,2004-05-19,172.28
231,2004-05-20,172.26
232,2004-05-21,172.3
233,2004-05-22,172.26
234,2004-05-23,172.18
235,2004-05-24,172.22
236,2004-05-25,172.2
237,2004-05-26,172.27
238,2004-05-27,172.2
239,2004-05-28,172.22
240,2004-05-29,172.2
241,2004-05-30,172.18
242,2004-05-31,172.24
243,2004-06-01,172.28
244,2004-06-02,172.28
245,2004-06-03,172.24
246,2004-06-04,172.29
247,2004-06-05,172.3
248,2004-06-06,172.25
249,2004-06-07,172.29
250,2004-06-08,172.26
251,2004-06-09,172.26
252,2004-06-10,172.18
253,2004-06-11,172.22
254,2004-06-12,172.21
255,2004-06-13,172.19
256,2004-06-14,172.17
257,2004-06-15,172.22
258,2004-06-16,172.25
259,2004-06-17,172.21
260,2004-06-18,172.26
261,2004-06-19,172.26
262,2004-06-20,172.26
263,2004-06-21,172.23
264,2004-06-22,172.23
265,2004-06-23,172.27
266,2004-06-24,172.21
267,2004-06-25,172.18
268,2004-06-26,172.18
269,2004-06-27,172.17
270,2004-06-28,172.12
271,2004-06-29,172.12
272,2004-06-30,172.15
273,2004-07-01,172.15
274,2004-07-02,172.17
275,2004-07-03,172.12
276,2004-07-04,172.12
277,2004-07-05,172.09
278,2004-07-06,172.11
279,2004-07-07,172.13
280,2004-07-08,172.1
281,2004-07-09,172.1
282,2004-07-10,172.1
283,2004-07-11,172.1
284,2004-07-12,172.11
285,2004-07-13,172.09
286,2004-07-14,172.06
287,2004-07-15,172.11
288,2004-07-16,172.12
289,2004-07-17,172.09
290,2004-07-18,172.09
291,2004-07-19,172.1
292,2004-07-20,172.14
293,2004-07-21,172.11
294,2004-07-22,172.1
295,2004-07-23,172.07
296,2004-07-24,172.06
297,2004-07-25,172.08
298,2004-07-26,172.08
299,2004-07-27,172.1
300,2004-07-28,172.08
301,2004-07-29,172.08
302,2004-07-30,172.07
303,2004-07-31,172.01
304,2004-08-01,172.03
305,2004-08-02,172.0
306,2004-08-03,171.99
307,2004-08-04,172.01
308,2004-08-05,171.99
309,2004-08-06,171.99
310,2004-08-07,172.02
311,2004-08-08,172.01
312,2004-08-09,172.02
313,2004-08-10,171.91
314,2004-08-11,172.01
315,2004-08-12,171.96
316,2004-08-13,172.03
317,2004-08-14,171.97
318,2004-08-15,171.98
319,2004-08-16,172.0
320,2004-08-17,172.01
321,2004-08-18,172.04
322,2004-08-19,171.99
323,2004-08-20,171.99
324,2004-08-21,172.02
325,2004-08-22,171.99
326,2004-08-23,172.01
327,2004-08-24,171.97
328,2004-08-25,171.99
329,2004-08-26,172.02
330,2004-08-27,172.03
331,2004-08-28,172.06
332,2004-08-29,172.06
333,2004-08-30,172.08
334,2004-08-31,172.05
335,2004-09-01,172.06
336,2004-09-02,172.06
337,2004-09-03,172.07
338,2004-09-04,172.03
339,2004-09-05,172.05
340,2004-09-06,172.05
341,2004-09-07,172.04
342,2004-09-08,172.01
343,2004-09-09,172.05
344,2004-09-10,172.09
345,2004-09-11,172.06
346,2004-09-12,172.07
347,2004-09-13,172.1
348,2004-09-14,172.12
349,2004-09-15,172.09
350,2004-09-16,172.08
351,2004-09-17,172.1
352,2004-09-18,172.14
353,2004-09-19,172.09
354,2004-09-20,172.1
355,2004-09-21,172.06
356,2004-09-22,172.09
357,2004-09-23,172.17
358,2004-09-24,172.13
359,2004-09-25,172.11
360,2004-09-26,172.09
361,2004-09-27,172.13
362,2004-09-28,172.14
363,2004-09-29,172.12
364,2004-09-30,172.14
365,2004-10-01,172.14
366,2004-10-02,172.08
367,2004-10-03,172.1
368,2004-10-04,172.11
369,2004-10-05,172.1
370,2004-10-06,172.12
371,2004-10-07,172.12
372,2004-10-08,172.14
373,2004-10-09,172.14
374,2004-10-10,172.16
375,2004-10-11,172.17
376,2004-10-12,172.12
377,2004-10-13,172.14
378,2004-10-14,172.2
379,2004-10-15,172.23
380,2004-10-16,172.23
381,2004-10-17,172.16
382,2004-10-18,172.1
383,2004-10-19,172.16
384,2004-10-20,172.19
385,2004-10-21,172.09
386,2004-10-22,172.12
387,2004-10-23,172.15
388,2004-10-24,172.14
389,2004-10-25,172.15
390,2004-10-26,172.14
391,2004-10-27,172.19
392,2004-10-28,172.25
393,2004-10-29,172.21
394,2004-10-30,172.17
395,2004-10-31,172.13
396,2004-11-01,172.18
397,2004-11-02,172.16
398,2004-11-03,172.14
399,2004-11-04,172.17
400,2004-11-05,172.16
401,2004-11-06,172.21
402,2004-11-07,172.22
403,2004-11-08,172.24
404,2004-11-09,172.27
405,2004-11-10,172.27
406,2004-11-11,172.25
407,2004-11-12,172.23
408,2004-11-13,172.2
409,2004-11-14,172.22
410,2004-11-15,172.21
411,2004-11-16,172.2
412,2004-11-17,172.19
413,2004-11-18,172.21
414,2004-11-19,172.26
415,2004-11-20,172.18
416,2004-11-21,172.22
417,2004-11-22,172.22
418,2004-11-23,172.23
419,2004-11-24,172.14
420,2004-11-25,172.24
421,2004-11-26,172.2
422,2004-11-27,172.21
423,2004-11-28,172.3
424,2004-11-29,172.27
425,2004-11-30,172.24
426,2004-12-01,172.29
427,2004-12-02,172.27
428,2004-12-03,172.2
429,2004-12-04,172.19
430,2004-12-05,172.18
431,2004-12-06,172.2
432,2004-12-07,172.18
433,2004-12-08,172.21
434,2004-12-09,172.24
435,2004-12-10,172.22
436,2004-12-11,172.2
437,2004-12-12,172.21
438,2004-12-13,172.17
439,2004-12-14,172.16
440,2004-12-15,172.2
441,2004-12-16,172.15
442,2004-12-17,172.3
443,2004-12-18,172.14
444,2004-12-19,172.31
445,2004-12-20,172.17
446,2004-12-21,172.14
447,2004-12-22,172.14
448,2004-12-23,172.19
449,2004-12-24,172.24
450,2004-12-25,172.3
451,2004-12-26,172.33
452,2004-12-27,172.24
453,2004-12-28,172.28
454,2004-12-29,172.14
455,2004-12-30,172.13
456,2004-12-31,172.17
457,2005-01-01,172.19
458,2005-01-02,172.2
459,2005-01-03,172.12
460,2005-01-04,172.19
461,2005-01-05,172.23
462,2005-01-06,172.19
463,2005-01-07,172.17
464,2005-01-08,172.27
465,2005-01-09,172.02
466,2005-01-10,172.09
467,2005-01-11,172.14
468,2005-01-12,172.12
469,2005-01-13,172.17
470,2005-01-14,172.17
471,2005-01-15,172.15
472,2005-01-16,172.06
473,2005-01-17,172.07
474,2005-01-18,172.05
475,2005-01-19,172.12
476,2005-01-20,172.12
477,2005-01-21,172.18
478,2005-01-22,172.19
479,2005-01-23,172.24
480,2005-01-24,172.18
481,2005-01-25,172.23
482,2005-01-26,172.27
483,2005-01-27,172.24
484,2005-01-28,172.3
485,2005-01-29,172.26
486,2005-01-30,172.21
487,2005-01-31,172.17
488,2005-02-01,172.19
489,2005-02-02,172.19
490,2005-02-03,172.22
491,2005-02-04,172.15
492,2005-02-05,172.31
493,2005-02-06,172.3
494,2005-02-07,172.3
495,2005-02-08,172.23
496,2005-02-09,172.22
497,2005-02-10,172.27
498,2005-02-11,172.31
499,2005-02-12,172.38
500,2005-02-13,172.39
501,2005-02-14,172.42
502,2005-02-15,172.44
503,2005-02-16,172.31
504,2005-02-17,172.33
505,2005-02-18,172.32
506,2005-02-19,172.36
507,2005-02-20,172.42
508,2005-02-21,172.49
509,2005-02-22,172.42
510,2005-02-23,172.4
511,2005-02-24,172.36
512,2005-02-25,172.38
513,2005-02-26,172.4
514,2005-02-27,172.41
515,2005-02-28,172.33
516,2005-03-01,172.32
517,2005-03-02,172.36
518,2005-03-03,172.4
519,2005-03-04,172.29
520,2005-03-05,172.38
521,2005-03-06,172.33
522,2005-03-07,172.25
523,2005-03-08,172.25
524,2005-03-09,172.26
525,2005-03-10,172.33
526,2005-03-11,172.37
527,2005-03-12,172.43
528,2005-03-13,172.38
529,2005-03-14,172.3
530,2005-03-15,172.34
531,2005-03-16,172.33
532,2005-03-17,172.31
533,2005-03-18,172.32
534,2005-03-19,172.38
535,2005-03-20,172.4
536,2005-03-21,172.42
537,2005-03-22,172.43
538,2005-03-23,172.3
539,2005-03-24,172.39
540,2005-03-25,172.37
541,2005-03-26,172.46
542,2005-03-27,172.45
543,2005-03-28,172.38
544,2005-03-29,172.39
545,2005-03-30,172.4
546,2005-03-31,172.39
547,2005-04-01,172.39
548,2005-04-02,172.44
549,2005-04-03,172.31
550,2005-04-04,172.25
551,2005-04-05,172.27
552,2005-04-06,172.28
553,2005-04-07,172.4
554,2005-04-08,172.44
555,2005-04-09,172.32
556,2005-04-10,172.28
557,2005-04-11,172.31
558,2005-04-12,172.33
559,2005-04-13,172.42
560,2005-04-14,172.44
561,2005-04-15,172.43
562,2005-04-16,172.45
563,2005-04-17,172.46
564,2005-04-18,172.48
565,2005-04-19,172.49
566,2005-04-20,172.46
567,2005-04-21,172.4
568,2005-04-22,172.45
569,2005-04-23,172.52
570,2005-04-24,172.5
571,2005-04-25,172.46
572,2005-04-26,172.46
573,2005-04-27,172.43
574,2005-04-28,172.42
575,2005-04-29,172.43
576,2005-04-30,172.51
577,2005-05-01,172.49
578,2005-05-02,172.53
579,2005-05-03,172.51
580,2005-05-04,172.49
581,2005-05-05,172.53
582,2005-05-06,172.44
583,2005-05-07,172.49
584,2005-05-08,172.53
585,2005-05-09,172.51
586,2005-05-10,172.53
587,2005-05-11,172.53
588,2005-05-12,172.55
589,2005-05-13,172.56
590,2005-05-14,172.56
591,2005-05-15,172.59
592,2005-05-16,172.61
593,2005-05-17,172.61
594,2005-05-18,172.53
595,2005-05-19,172.6
596,2005-05-20,172.55
597,2005-05-21,172.57
598,2005-05-22,172.58
599,2005-05-23,172.58
600,2005-05-24,172.49
601,2005-05-25,172.54
602,2005-05-26,172.56
603,2005-05-27,172.55
604,2005-05-28,172.53
605,2005-05-29,172.53
606,2005-05-30,172.52
607,2005-05-31,172.45
608,2005-06-01,172.51
609,2005-06-02,172.51
610,2005-06-03,172.55
611,2005-06-04,172.45
612,2005-06-05,172.42
613,2005-06-06,172.47
614,2005-06-07,172.44
615,2005-06-08,172.4
616,2005-06-09,172.42
617,2005-06-10,172.47
618,2005-06-11,172.43
619,2005-06-12,172.38
620,2005-06-13,172.37
621,2005-06-14,172.4
622,2005-06-15,172.42
623,2005-06-16,172.37
624,2005-06-17,172.34
625,2005-06-18,172.33
626,2005-06-19,172.32
627,2005-06-20,172.31
628,2005-06-21,172.26
629,2005-06-22,172.22
630,2005-06-23,172.22
631,2005-06-24,172.31
632,2005-06-25,172.28
633,2005-06-26,172.27
634,2005-06-27,172.27
635,2005-06-28,172.29
636,2005-06-29,172.31
637,2005-06-30,172.32
638,2005-07-01,172.31
639,2005-07-02,172.28
640,2005-07-03,172.31
641,2005-07-04,172.3
642,2005-07-05,172.29
643,2005-07-06,172.35
644,2005-07-07,172.33
645,2005-07-08,172.35
646,2005-07-09,172.36
647,2005-07-10,172.33
648,2005-07-11,172.34
649,2005-07-12,172.34
650,2005-07-13,172.35
651,2005-07-14,172.31
652,2005-07-15,172.33
653,2005-07-16,172.29
654,2005-07-17,172.28
655,2005-07-18,172.24
656,2005-07-19,172.22
657,2005-07-20,172.21
658,2005-07-21,172.25
659,2005-07-22,172.26
660,2005-07-23,172.27
661,2005-07-24,172.28
662,2005-07-25,172.32
663,2005-07-26,172.31
664,2005-07-27,172.31
665,2005-07-28,172.28
666,2005-07-29,172.31
667,2005-07-30,172.3
668,2005-07-31,172.31
669,2005-08-01,172.31
670,2005-08-02,172.31
671,2005-08-03,172.28
672,2005-08-04,172.26
673,2005-08-05,172.28
674,2005-08-06,172.28
675,2005-08-07,172.29
676,2005-08-08,172.28
677,2005-08-09,172.3
678,2005-08-10,172.3
679,2005-08-11,172.29
680,2005-08-12,172.28
681,2005-08-13,172.26
682,2005-08-14,172.26
683,2005-08-15,172.22
684,2005-08-16,172.23
685,2005-08-17,172.24
686,2005-08-18,172.23
687,2005-08-19,172.21
688,2005-08-20,172.21
689,2005-08-21,172.22
690,2005-08-22,172.23
691,2005-08-23,172.24
692,2005-08-24,172.25
693,2005-08-25,172.29
694,2005-08-26,172.26
695,2005-08-27,172.28
696,2005-08-28,172.25
697,2005-08-29,172.25
698,2005-08-30,172.23
699,2005-08-31,172.26
700,2005-09-01,172.27
701,2005-09-02,172.23
702,2005-09-03,172.24
703,2005-09-04,172.25
704,2005-09-05,172.29
705,2005-09-06,172.34
706,2005-09-07,172.31
707,2005-09-08,172.3
708,2005-09-09,172.32
709,2005-09-10,172.31
710,2005-09-11,172.31
711,2005-09-12,172.29
712,2005-09-13,172.26
713,2005-09-14,172.25
714,2005-09-15,172.31
715,2005-09-16,172.34
716,2005-09-17,172.28
717,2005-09-18,172.3
718,2005-09-19,172.3
719,2005-09-20,172.3
720,2005-09-21,172.32
721,2005-09-22,172.33
722,2005-09-23,172.34
723,2005-09-24,172.32
724,2005-09-25,172.29
725,2005-09-26,172.28
726,2005-09-27,172.28
727,2005-09-28,172.26
728,2005-09-29,172.28
729,2005-09-30,172.25
730,2005-10-01,172.31
731,2005-10-02,172.31
732,2005-10-03,172.3
733,2005-10-04,172.34
734,2005-10-05,172.34
735,2005-10-06,172.34
736,2005-10-07,172.37
737,2005-10-08,172.37
738,2005-10-09,172.34
739,2005-10-10,172.36
740,2005-10-11,172.37
741,2005-10-12,172.35
742,2005-10-13,172.32
743,2005-10-14,172.32
744,2005-10-15,172.31
745,2005-10-16,172.32
746,2005-10-17,172.3
747,2005-10-18,172.36
748,2005-10-19,172.36
749,2005-10-20,172.39
750,2005-10-21,172.4
751,2005-10-22,172.4
752,2005-10-23,172.34
753,2005-10-24,172.3
754,2005-10-25,172.35
755,2005-10-26,172.32
756,2005-10-27,172.34
757,2005-10-28,172.32
758,2005-10-29,172.31
759,2005-10-30,172.31
760,2005-10-31,172.27
761,2005-11-01,172.27
762,2005-11-02,172.31
763,2005-11-03,172.29
764,2005-11-04,172.31
765,2005-11-05,172.27
766,2005-11-06,172.29
767,2005-11-07,172.28
768,2005-11-08,172.29
769,2005-11-09,172.26
770,2005-11-10,172.23
771,2005-11-11,172.25
772,2005-11-12,172.29
773,2005-11-13,172.24
774,2005-11-14,172.25
775,2005-11-15,172.28
776,2005-11-16,172.34
777,2005-11-17,172.27
778,2005-11-18,172.28
779,2005-11-19,172.26
780,2005-11-20,172.26
781,2005-11-21,172.25
782,2005-11-22,172.23
783,2005-11-23,172.27
784,2005-11-24,172.27
785,2005-11-25,172.41
786,2005-11-26,172.36
787,2005-11-27,172.32
788,2005-11-28,172.3
789,2005-11-29,172.36
790,2005-11-30,172.3
791,2005-12-01,172.31
792,2005-12-02,172.34
793,2005-12-03,172.37
794,2005-12-04,172.32
795,2005-12-05,172.35
796,2005-12-06,172.36
797,2005-12-07,172.34
798,2005-12-08,172.31
799,2005-12-09,172.32
800,2005-12-10,172.29
801,2005-12-11,172.29
802,2005-12-12,172.26
803,2005-12-13,172.26
804,2005-12-14,172.25
805,2005-12-15,172.27
806,2005-12-16,172.31
807,2005-12-17,172.31
808,2005-12-18,172.27
809,2005-12-19,172.27
810,2005-12-20,172.26
811,2005-12-21,172.23
812,2005-12-22,172.21
813,2005-12-23,172.23
814,2005-12-24,172.23
815,2005-12-25,172.23
816,2005-12-26,172.23
817,2005-12-27,172.19
818,2005-12-28,172.23
819,2005-12-29,172.12
820,2005-12-30,172.2
821,2005-12-31,172.21
822,2006-01-01,172.17
823,2006-01-02,172.16
824,2006-01-03,172.06
825,2006-01-04,172.09
826,2006-01-05,172.2
827,2006-01-06,172.18
828,2006-01-07,172.16
829,2006-01-08,172.1
830,2006-01-09,172.11
831,2006-01-10,172.1
832,2006-01-11,172.07
833,2006-01-12,172.11
834,2006-01-13,172.09
835,2006-01-14,172.13
836,2006-01-15,172.08
837,2006-01-16,172.14
838,2006-01-17,172.12
839,2006-01-18,172.13
840,2006-01-19,172.13
841,2006-01-20,172.12
842,2006-01-21,172.09
843,2006-01-22,172.09
844,2006-01-23,172.11
845,2006-01-24,172.13
846,2006-01-25,172.12
847,2006-01-26,172.19
848,2006-01-27,172.11
849,2006-01-28,172.12
850,2006-01-29,172.14
851,2006-01-30,172.09
852,2006-01-31,172.15
853,2006-02-01,172.14
854,2006-02-02,172.12
855,2006-02-03,172.11
856,2006-02-04,172.11
857,2006-02-05,172.0
858,2006-02-06,172.01
859,2006-02-07,172.02
860,2006-02-08,172.02
861,2006-02-09,172.06
862,2006-02-10,171.98
863,2006-02-11,172.01
864,2006-02-12,172.02
865,2006-02-13,172.04
866,2006-02-14,172.04
867,2006-02-15,172.08
868,2006-02-16,172.15
869,2006-02-17,172.16
870,2006-02-18,172.17
871,2006-02-19,172.17
872,2006-02-20,172.15
873,2006-02-21,172.13
874,2006-02-22,172.11
875,2006-02-23,172.06
876,2006-02-24,172.18
877,2006-02-25,172.2
878,2006-02-26,172.15
879,2006-02-27,172.09
880,2006-02-28,172.19
881,2006-03-01,172.35
882,2006-03-02,172.32
883,2006-03-03,172.42
884,2006-03-04,172.44
885,2006-03-05,172.37
886,2006-03-06,172.28
887,2006-03-07,172.27
888,2006-03-08,172.42
889,2006-03-09,172.43
890,2006-03-10,172.44
891,2006-03-11,172.46
892,2006-03-12,172.34
893,2006-03-13,172.33
894,2006-03-14,172.36
895,2006-03-15,172.45
896,2006-03-16,172.46
897,2006-03-17,172.42
898,2006-03-18,172.52
899,2006-03-19,172.45
900,2006-03-20,172.45
901,2006-03-21,172.45
902,2006-03-22,172.46
903,2006-03-23,172.49
904,2006-03-24,172.49
905,2006-03-25,172.43
906,2006-03-26,172.39
907,2006-03-27,172.45
908,2006-03-28,172.44
909,2006-03-29,172.45
910,2006-03-30,172.52
911,2006-03-31,172.48
912,2006-04-01,172.51
913,2006-04-02,172.48
914,2006-04-03,172.44
915,2006-04-04,172.47
916,2006-04-05,172.59
917,2006-04-06,172.52
918,2006-04-07,172.53
919,2006-04-08,172.54
920,2006-04-09,172.55
921,2006-04-10,172.58
922,2006-04-11,172.44
923,2006-04-12,172.56
924,2006-04-13,172.53
925,2006-04-14,172.54
926,2006-04-15,172.57
927,2006-04-16,172.52
928,2006-04-17,172.52
929,2006-04-18,172.54
930,2006-04-19,172.53
931,2006-04-20,172.53
932,2006-04-21,172.58
933,2006-04-22,172.52
934,2006-04-23,172.57
935,2006-04-24,172.53
936,2006-04-25,172.51
937,2006-04-26,172.5
938,2006-04-27,172.55
939,2006-04-28,172.55
940,2006-04-29,172.55
941,2006-04-30,172.58
942,2006-05-01,172.58
943,2006-05-02,172.57
944,2006-05-03,172.55
945,2006-05-04,172.55
946,2006-05-05,172.54
947,2006-05-06,172.55
948,2006-05-07,172.57
949,2006-05-08,172.6
950,2006-05-09,172.59
951,2006-05-10,172.61
952,2006-05-11,172.61
953,2006-05-12,172.62
954,2006-05-13,172.59
955,2006-05-14,172.6
956,2006-05-15,172.61
957,2006-05-16,172.62
958,2006-05-17,172.61
959,2006-05-18,172.62
960,2006-05-19,172.61
961,2006-05-20,172.65
962,2006-05-21,172.64
963,2006-05-22,172.63
964,2006-05-23,172.53
965,2006-05-24,172.51
966,2006-05-25,172.53
967,2006-05-26,172.52
968,2006-05-27,172.5
969,2006-05-28,172.52
970,2006-05-29,172.57
971,2006-05-30,172.53
972,2006-05-31,172.52
973,2006-06-01,172.48
974,2006-06-02,172.48
975,2006-06-03,172.49
976,2006-06-04,172.48
977,2006-06-05,172.49
978,2006-06-06,172.47
979,2006-06-07,172.49
980,2006-06-08,172.49
981,2006-06-09,172.48
982,2006-06-10,172.46
983,2006-06-11,172.41
984,2006-06-12,172.4
985,2006-06-13,172.4
986,2006-06-14,172.39
987,2006-06-15,172.38
988,2006-06-16,172.37
989,2006-06-17,172.37
990,2006-06-18,172.36
991,2006-06-19,172.35
992,2006-06-20,172.35
993,2006-06-21,172.37
994,2006-06-22,172.37
995,2006-06-23,172.35
996,2006-06-24,172.33
997,2006-06-25,172.32
998,2006-06-26,172.29
999,2006-06-27,172.28
1000,2006-06-28,172.29
1001,2006-06-29,172.26
1002,2006-06-30,172.24
1003,2006-07-01,172.22
1004,2006-07-02,172.24
1005,2006-07-03,172.23
1006,2006-07-04,172.2
1007,2006-07-05,172.18
1008,2006-07-06,172.2
1009,2006-07-07,172.22
1010,2006-07-08,172.21
1011,2006-07-09,172.2
1012,2006-07-10,172.17
1013,2006-07-11,172.16
1014,2006-07-12,172.14
1015,2006-07-13,172.13
1016,2006-07-14,172.09
1017,2006-07-15,172.08
1018,2006-07-16,172.05
1019,2006-07-17,172.03
1020,2006-07-18,172.03
1021,2006-07-19,172.01
1022,2006-07-20,171.96
1023,2006-07-21,171.96
1024,2006-07-22,171.98
1025,2006-07-23,171.97
1026,2006-07-24,171.95
1027,2006-07-25,171.96
1028,2006-07-26,171.95
1029,2006-07-27,171.95
1030,2006-07-28,171.98
1031,2006-07-29,171.97
1032,2006-07-30,171.95
1033,2006-07-31,171.94
1034,2006-08-01,171.98
1035,2006-08-02,171.99
1036,2006-08-03,172.01
1037,2006-08-04,171.99
1038,2006-08-05,171.99
1039,2006-08-06,171.98
1040,2006-08-07,171.99
1041,2006-08-08,171.99
1042,2006-08-09,171.98
1043,2006-08-10,171.98
1044,2006-08-11,171.99
1045,2006-08-12,172.0
1046,2006-08-13,172.02
1047,2006-08-14,172.02
1048,2006-08-15,172.02
1049,2006-08-16,172.03
1050,2006-08-17,172.03
1051,2006-08-18,172.01
1052,2006-08-19,171.99
1053,2006-08-20,171.97
1054,2006-08-21,171.98
1055,2006-08-22,171.99
1056,2006-08-23,172.02
1057,2006-08-24,172.04
1058,2006-08-25,172.03
1059,2006-08-26,172.04
1060,2006-08-27,172.03
1061,2006-08-28,172.07
1062,2006-08-29,172.06
1063,2006-08-30,172.03
1064,2006-08-31,172.04
1065,2006-09-01,172.05
1066,2006-09-02,172.04
1067,2006-09-03,172.03
1068,2006-09-04,171.99
1069,2006-09-05,172.02
