,date,value
116,2007-10-13,24.89
117,2007-10-14,24.87
118,2007-10-15,24.87
119,2007-10-16,24.92
120,2007-10-17,24.95
121,2007-10-18,24.96
122,2007-10-19,25.01
123,2007-10-20,25.03
124,2007-10-21,25.01
125,2007-10-22,24.95
126,2007-10-23,24.93
127,2007-10-24,24.9
128,2007-10-25,24.92
129,2007-10-26,24.89
130,2007-10-27,24.89
131,2007-10-28,24.88
132,2007-10-29,24.88
133,2007-10-30,24.86
134,2007-10-31,24.95
135,2007-11-01,25.02
136,2007-11-02,25.06
137,2007-11-03,25.04
138,2007-11-04,25.04
139,2007-11-05,24.98
140,2007-11-06,24.97
141,2007-11-07,24.96
142,2007-11-08,24.96
143,2007-11-09,24.9
144,2007-11-10,24.93
145,2007-11-11,24.92
146,2007-11-12,24.88
147,2007-11-13,24.87
148,2007-11-14,24.88
149,2007-11-15,24.94
150,2007-11-16,24.95
151,2007-11-17,-0.77
152,2007-11-18,24.65
153,2007-11-19,24.95
154,2007-11-20,24.95
155,2007-11-21,24.9
156,2007-11-22,24.88
157,2007-11-23,24.86
158,2007-11-24,24.86
159,2007-11-25,24.86
160,2007-11-26,24.86
161,2007-11-27,24.88
162,2007-11-28,24.92
163,2007-11-29,24.92
164,2007-11-30,24.92
165,2007-12-01,24.95
166,2007-12-02,24.93
167,2007-12-03,24.87
168,2007-12-04,24.88
169,2007-12-05,24.9
170,2007-12-06,24.86
171,2007-12-07,24.79
172,2007-12-08,24.77
173,2007-12-09,24.7
174,2007-12-10,24.68
175,2007-12-11,24.76
176,2007-12-12,24.71
177,2007-12-13,24.26
178,2007-12-14,24.77
179,2007-12-15,24.75
180,2007-12-16,24.02
181,2007-12-17,16.77
182,2007-12-18,23.67
183,2007-12-19,16.77
184,2007-12-20,16.77
185,2007-12-21,16.77
186,2007-12-22,16.77
187,2007-12-23,16.77
188,2007-12-24,21.56
189,2007-12-25,23.55
190,2007-12-26,24.72
191,2007-12-27,24.8
192,2007-12-28,24.82
193,2007-12-29,24.82
194,2007-12-30,24.86
195,2007-12-31,24.9
196,2008-01-01,24.88
197,2008-01-02,24.86
198,2008-01-03,24.71
199,2008-01-04,24.8
200,2008-01-05,24.81
201,2008-01-06,24.79
202,2008-01-07,24.79
203,2008-01-08,24.79
204,2008-01-09,24.76
205,2008-01-10,24.73
206,2008-01-11,24.72
207,2008-01-12,24.71
208,2008-01-13,24.78
209,2008-01-14,24.76
210,2008-01-15,24.79
211,2008-01-16,24.77
212,2008-01-17,24.79
213,2008-01-18,24.81
214,2008-01-19,24.84
215,2008-01-20,24.84
216,2008-01-21,24.79
217,2008-01-22,24.72
218,2008-01-23,24.77
219,2008-01-24,24.77
220,2008-01-25,24.76
221,2008-01-26,24.78
222,2008-01-27,-0.77
223,2008-01-28,25.0
224,2008-01-29,24.87
225,2008-01-30,24.98
226,2008-01-31,24.98
227,2008-02-01,24.95
228,2008-02-02,24.92
229,2008-02-03,24.9
230,2008-02-04,24.82
231,2008-02-05,24.86
232,2008-02-06,24.86
233,2008-02-07,24.86
234,2008-02-08,24.81
235,2008-02-09,24.81
236,2008-02-10,24.81
237,2008-02-11,24.82
238,2008-02-12,24.85
239,2008-02-13,24.87
240,2008-02-14,24.9
241,2008-02-15,24.94
242,2008-02-16,16.92
243,2008-02-17,16.92
244,2008-02-18,16.92
245,2008-02-19,16.92
246,2008-02-20,24.88
247,2008-02-21,24.9
248,2008-02-22,24.9
249,2008-02-23,24.93
250,2008-02-24,24.88
251,2008-02-25,24.94
252,2008-02-26,24.95
253,2008-02-27,24.94
254,2008-02-28,24.97
255,2008-02-29,25.02
256,2008-03-01,25.01
257,2008-03-02,25.01
258,2008-03-03,24.97
259,2008-03-04,24.92
260,2008-03-05,24.95
261,2008-03-06,24.94
262,2008-03-07,24.89
263,2008-03-08,24.81
264,2008-03-09,24.82
265,2008-03-10,24.77
266,2008-03-11,24.76
267,2008-03-12,24.8
268,2008-03-13,24.87
269,2008-03-14,24.9
270,2008-03-15,24.89
271,2008-03-16,24.87
272,2008-03-17,24.87
273,2008-03-18,24.87
274,2008-03-19,24.85
275,2008-03-20,24.79
276,2008-03-21,24.73
277,2008-03-22,24.7
278,2008-03-23,24.71
279,2008-03-24,24.69
280,2008-03-25,24.7
281,2008-03-26,24.71
282,2008-03-27,24.71
283,2008-03-28,24.72
284,2008-03-29,24.77
285,2008-03-30,24.76
286,2008-03-31,24.75
287,2008-04-01,24.78
288,2008-04-02,24.81
289,2008-04-03,24.8
290,2008-04-04,24.78
291,2008-04-05,24.77
292,2008-04-06,24.69
293,2008-04-07,24.65
294,2008-04-08,24.64
295,2008-04-09,24.67
296,2008-04-10,24.69
297,2008-04-11,24.73
298,2008-04-12,24.79
299,2008-04-13,24.8
300,2008-04-14,24.84
301,2008-04-15,24.81
302,2008-04-16,24.79
303,2008-04-17,24.7
304,2008-04-18,24.72
305,2008-04-19,24.7
306,2008-04-20,24.69
307,2008-04-21,24.71
308,2008-04-22,24.73
309,2008-04-23,24.75
310,2008-04-24,24.79
311,2008-04-25,24.84
312,2008-04-26,24.87
313,2008-04-27,24.87
314,2008-04-28,24.88
315,2008-04-29,24.85
316,2008-04-30,24.81
317,2008-05-01,24.84
318,2008-05-02,24.84
319,2008-05-03,24.87
320,2008-05-04,24.85
321,2008-05-05,24.85
322,2008-05-06,24.8
323,2008-05-07,24.81
324,2008-05-08,24.8
325,2008-05-09,24.86
326,2008-05-10,24.9
327,2008-05-11,24.94
328,2008-05-12,24.95
329,2008-05-13,24.95
330,2008-05-14,24.95
331,2008-05-15,24.95
332,2008-05-16,24.9
333,2008-05-17,24.89
334,2008-05-18,24.87
335,2008-05-19,24.87
336,2008-05-20,24.87
337,2008-05-21,24.87
338,2008-05-22,24.89
339,2008-05-23,24.92
340,2008-05-24,24.93
341,2008-05-25,24.93
342,2008-05-26,24.95
343,2008-05-27,24.97
344,2008-05-28,24.44
345,2008-05-29,24.43
346,2008-05-30,24.47
347,2008-05-31,24.7
348,2008-06-01,24.73
349,2008-06-02,24.7
350,2008-07-31,21.92
351,2008-08-01,21.89
352,2008-08-02,21.89
353,2008-08-03,21.89
354,2008-08-04,21.86
355,2008-08-05,21.9
356,2008-08-06,21.97
357,2008-08-07,22.0
358,2008-08-08,22.0
359,2008-08-09,22.06
360,2008-08-10,22.1
361,2008-08-11,22.13
362,2008-08-12,22.1
363,2008-08-13,22.1
364,2008-08-14,22.13
365,2008-08-15,22.13
366,2008-08-16,22.1
367,2008-08-17,22.11
368,2008-08-18,22.11
369,2008-08-19,22.11
370,2008-08-20,22.13
371,2008-08-21,22.17
372,2008-08-22,22.19
373,2008-08-23,22.21
374,2008-08-24,22.26
375,2008-08-25,22.31
376,2008-08-26,22.36
377,2008-08-27,22.39
378,2008-08-28,22.38
379,2008-08-29,22.35
380,2008-08-30,22.31
381,2008-08-31,22.32
382,2008-09-01,22.31
383,2008-09-02,22.27
384,2008-09-03,22.27
385,2008-09-04,22.31
386,2008-09-05,22.36
387,2008-09-06,22.39
388,2008-09-07,22.47
389,2008-09-08,22.51
390,2008-09-09,22.55
391,2008-09-10,22.6
392,2008-09-11,22.56
393,2008-09-12,22.56
394,2008-09-13,22.53
395,2008-09-14,22.59
396,2008-09-15,22.53
397,2008-09-16,22.52
398,2008-09-17,22.52
399,2008-09-18,22.51
400,2008-09-19,22.52
401,2008-09-20,22.59
402,2008-09-21,22.6
403,2008-09-22,22.65
404,2008-09-23,22.72
405,2008-09-24,22.75
406,2008-09-25,22.77
407,2008-09-26,22.75
408,2008-09-27,22.75
409,2008-09-28,22.72
410,2008-09-29,22.72
411,2008-09-30,22.72
412,2008-10-01,22.68
413,2008-10-02,22.68
414,2008-10-03,22.69
415,2008-10-04,22.76
416,2008-10-05,22.8
417,2008-10-06,22.85
418,2008-10-07,22.9
419,2008-10-08,22.93
420,2008-10-09,22.97
421,2008-10-10,23.0
422,2008-10-11,22.98
423,2008-10-12,23.0
424,2008-10-13,22.97
425,2008-10-14,23.0
426,2008-10-15,23.0
427,2008-10-16,24.0
428,2009-02-27,23.89
429,2009-02-28,23.94
430,2009-03-01,23.93
431,2009-03-02,23.88
432,2009-03-03,23.82
433,2009-03-04,23.85
434,2009-03-05,23.84
435,2009-03-06,23.72
436,2009-03-07,23.68
437,2009-03-08,23.64
438,2009-03-09,23.68
439,2009-03-10,23.64
440,2009-03-11,23.65
441,2009-03-12,23.6
442,2009-03-13,23.6
443,2009-03-14,23.63
444,2009-03-15,23.56
445,2009-03-16,23.51
446,2009-03-17,23.44
447,2009-03-18,23.39
448,2009-03-19,23.39
449,2009-03-20,23.28
450,2009-03-21,23.28
451,2009-03-22,23.23
452,2009-03-23,23.22
453,2009-03-24,23.27
454,2009-03-25,23.26
455,2009-03-26,23.27
456,2009-03-27,23.27
457,2009-03-28,23.31
458,2009-03-29,23.21
459,2009-03-30,23.22
460,2009-03-31,23.18
461,2009-04-01,23.11
462,2009-04-02,23.07
463,2009-04-03,22.97
464,2009-04-04,22.93
465,2009-04-05,22.9
466,2009-04-06,22.9
467,2009-04-07,22.9
468,2009-04-08,22.93
469,2009-04-09,22.89
470,2009-04-10,22.89
471,2009-04-11,22.89
472,2009-04-12,22.85
473,2009-04-13,22.82
474,2009-04-14,22.77
475,2009-04-15,22.76
476,2009-04-16,22.72
477,2009-04-17,22.65
478,2009-04-18,22.59
479,2009-04-19,22.53
480,2009-04-20,22.51
481,2009-04-21,22.48
482,2009-04-22,22.5
483,2009-04-23,22.59
484,2009-04-24,22.6
485,2009-04-25,22.64
486,2009-04-26,22.64
487,2009-04-27,22.65
488,2009-04-28,22.69
489,2009-04-29,22.67
490,2009-04-30,22.61
491,2009-05-01,22.55
492,2009-05-02,22.47
493,2009-05-03,22.47
494,2009-05-04,22.51
495,2009-05-05,22.47
496,2009-05-06,22.5
497,2009-05-07,22.53
498,2009-05-08,22.55
499,2009-05-09,22.55
500,2009-05-10,22.56
501,2009-05-11,22.52
502,2009-05-12,22.55
503,2009-05-13,22.56
504,2009-05-14,22.55
505,2009-05-15,22.53
506,2009-05-16,22.52
507,2009-05-17,22.47
508,2009-05-18,22.43
509,2009-05-19,22.42
510,2009-05-20,22.43
511,2009-05-21,22.4
512,2009-05-22,22.43
513,2009-05-23,22.44
514,2009-05-24,22.43
515,2009-05-25,22.42
516,2009-05-26,22.46
517,2009-05-27,22.47
518,2009-05-28,22.43
519,2009-05-29,22.38
520,2009-05-30,22.38
521,2009-05-31,22.31
522,2009-06-01,22.27
523,2009-06-02,22.27
524,2009-06-03,22.28
525,2009-06-04,22.31
526,2009-06-05,22.34
527,2009-06-06,22.36
528,2009-06-07,22.38
529,2009-06-08,22.39
530,2009-06-09,22.39
531,2009-06-10,22.38
532,2009-06-11,22.36
533,2009-06-12,22.35
534,2009-06-13,22.28
535,2009-06-14,22.27
536,2009-06-15,22.23
537,2009-06-16,22.23
538,2009-06-17,22.22
539,2009-06-18,22.18
540,2009-06-19,22.19
541,2009-06-20,22.21
542,2009-06-21,22.22
543,2009-06-22,22.22
544,2009-06-23,22.25
545,2009-06-24,22.27
546,2009-06-25,22.28
547,2009-06-26,22.3
548,2009-06-27,22.27
549,2009-06-28,22.21
550,2009-06-29,22.15
551,2009-06-30,22.11
552,2009-07-01,22.09
553,2009-07-02,22.1
554,2009-07-03,22.07
555,2009-07-04,22.11
556,2009-07-05,22.13
557,2009-07-06,22.14
558,2009-07-07,22.18
559,2009-07-08,22.17
560,2009-07-09,22.18
561,2009-07-10,22.15
562,2009-07-11,22.14
563,2009-07-12,22.14
564,2009-07-13,22.11
565,2009-07-14,22.1
566,2009-07-15,22.06
567,2009-07-16,22.02
568,2009-07-17,22.02
569,2009-07-18,22.05
570,2009-07-19,22.05
571,2009-07-20,22.06
572,2009-07-21,22.09
573,2009-07-22,22.1
574,2009-07-23,22.15
575,2009-07-24,22.17
576,2009-07-25,22.14
577,2009-07-26,22.11
578,2009-07-27,22.09
579,2009-07-28,22.02
580,2009-07-29,22.0
581,2009-07-30,21.98
582,2009-07-31,21.98
583,2009-08-01,22.03
584,2009-08-02,22.07
585,2009-08-03,22.13
586,2009-08-04,22.14
587,2009-08-05,22.15
588,2009-08-06,22.21
589,2009-08-07,22.23
590,2009-08-08,22.3
591,2009-08-09,22.31
592,2009-08-10,22.31
593,2009-08-11,22.31
594,2009-08-12,22.32
595,2009-08-13,22.3
596,2009-08-14,22.32
597,2009-08-15,22.34
598,2009-08-16,22.32
599,2009-08-17,22.36
600,2009-08-18,22.46
601,2009-08-19,22.48
602,2009-08-20,22.53
603,2009-08-21,22.59
604,2009-08-22,22.63
605,2009-08-23,22.68
606,2009-08-24,22.69
607,2009-08-25,22.67
608,2009-08-26,22.68
609,2009-08-27,22.61
610,2009-08-28,22.63
611,2009-08-29,22.64
612,2009-08-30,22.68
613,2009-08-31,22.72
614,2009-09-01,22.73
615,2009-09-02,22.78
616,2009-09-03,22.88
617,2009-09-04,22.92
618,2009-09-05,22.92
619,2009-09-06,22.96
620,2009-09-07,23.0
621,2009-09-08,23.02
622,2009-09-09,22.97
623,2009-09-10,22.96
624,2009-09-11,22.96
625,2009-09-12,22.94
626,2009-09-13,23.0
627,2009-09-14,22.98
628,2009-09-15,23.06
629,2009-09-16,23.1
630,2009-09-17,23.14
631,2009-09-18,23.19
632,2009-09-19,23.27
633,2009-09-20,23.27
634,2009-09-21,23.31
635,2009-09-22,23.35
636,2009-09-23,23.34
637,2009-09-24,23.31
638,2009-09-25,23.35
639,2009-09-26,23.35
640,2009-09-27,23.35
641,2009-09-28,23.32
642,2009-09-29,23.38
643,2009-09-30,23.43
644,2009-10-01,23.5
645,2009-10-02,23.55
646,2009-10-03,23.56
647,2009-10-04,23.6
648,2009-10-05,23.63
649,2009-10-06,23.67
650,2009-10-07,23.69
651,2009-10-08,23.71
652,2009-10-09,23.69
653,2009-10-10,23.68
654,2009-10-11,23.68
655,2009-10-12,23.68
656,2009-10-13,23.68
657,2009-10-14,23.69
658,2009-10-15,23.81
659,2009-10-16,23.81
660,2009-10-17,23.85
661,2009-10-18,23.9
662,2009-10-19,23.94
663,2009-10-20,24.04
664,2009-10-21,24.05
665,2009-10-22,24.07
666,2009-10-23,24.06
667,2009-10-24,24.01
668,2009-10-25,24.02
669,2009-10-26,24.01
670,2009-10-27,24.0
671,2009-10-28,24.04
672,2009-10-29,24.05
673,2009-10-30,24.1
674,2009-10-31,24.09
675,2009-11-01,24.1
676,2009-11-02,24.18
677,2009-11-03,24.2
678,2009-11-04,24.26
679,2009-11-05,24.25
680,2009-11-06,24.21
681,2009-11-07,24.2
682,2009-11-08,24.15
683,2009-11-09,24.05
684,2009-11-10,24.03
685,2009-11-11,23.98
686,2009-11-12,24.0
687,2009-11-13,23.97
688,2009-11-14,24.01
689,2009-11-15,23.98
690,2009-11-16,24.02
691,2009-11-17,24.02
692,2009-11-18,23.98
693,2009-11-19,24.0
694,2009-11-20,24.2
695,2009-11-21,24.15
696,2009-11-22,24.13
697,2009-11-23,24.12
698,2009-11-24,24.06
699,2009-11-25,24.05
700,2009-11-26,24.04
701,2009-11-27,24.03
702,2009-11-28,24.04
703,2009-11-29,24.07
704,2009-11-30,24.1
705,2009-12-01,24.04
706,2009-12-02,24.05
707,2009-12-03,24.06
708,2009-12-04,24.11
709,2009-12-05,24.04
710,2009-12-06,24.02
711,2009-12-07,23.97
712,2009-12-08,23.93
713,2009-12-09,23.85
714,2009-12-10,23.77
715,2009-12-11,23.78
716,2009-12-12,23.81
717,2009-12-13,23.8
718,2009-12-14,23.81
719,2009-12-15,31.69
720,2009-12-16,31.67
721,2009-12-17,23.93
722,2009-12-18,23.85
723,2009-12-19,31.61
724,2009-12-20,23.81
725,2009-12-21,31.45
726,2009-12-22,23.8
727,2009-12-23,31.54
728,2009-12-24,23.71
729,2009-12-25,23.68
730,2009-12-26,23.78
731,2009-12-27,23.63
732,2009-12-28,24.03
733,2009-12-29,23.64
734,2009-12-30,23.64
735,2009-12-31,23.67
736,2010-01-01,23.69
737,2010-01-02,31.37
738,2010-01-03,31.35
739,2010-01-04,31.34
740,2010-01-05,31.31
741,2010-01-06,31.29
742,2010-01-07,28.25
743,2010-01-08,24.54
744,2010-01-09,24.52
745,2010-01-10,24.51
746,2010-01-11,24.5
747,2010-01-12,24.47
748,2010-01-13,24.45
749,2010-01-14,24.45
750,2010-01-15,24.45
751,2010-01-16,24.43
752,2010-01-17,24.43
753,2010-01-18,24.38
754,2010-01-19,24.37
755,2010-01-20,24.35
756,2010-01-21,24.35
757,2010-01-22,24.34
758,2010-01-23,24.31
759,2010-01-24,24.29
760,2010-01-25,24.26
761,2010-01-26,24.25
762,2010-01-27,24.2
763,2010-01-28,24.22
764,2010-01-29,25.29
765,2010-01-30,25.18
766,2010-01-31,25.14
767,2010-02-01,25.22
768,2010-02-02,25.22
769,2010-02-03,25.14
770,2010-02-04,25.2
771,2010-02-05,25.18
772,2010-02-06,25.17
773,2010-02-07,25.14
774,2010-02-08,25.12
775,2010-02-09,25.07
776,2010-02-10,25.07
777,2010-02-11,24.95
778,2010-02-12,25.03
779,2010-02-13,25.03
780,2010-02-14,24.89
781,2010-02-15,24.98
782,2010-02-16,24.87
783,2010-02-17,24.96
784,2010-02-18,24.94
785,2010-02-19,24.93
786,2010-02-20,24.89
787,2010-02-21,24.87
788,2010-02-22,24.88
789,2010-02-23,24.79
790,2010-02-24,24.87
791,2010-02-25,24.85
792,2010-02-26,24.82
793,2010-02-27,34.67
794,2010-02-28,24.8
795,2010-03-01,24.76
796,2010-03-02,24.75
797,2010-03-03,23.56
798,2010-03-04,24.62
799,2010-03-05,24.67
800,2010-03-06,24.65
801,2010-03-07,24.63
802,2010-03-08,24.62
803,2010-03-09,24.51
804,2010-03-10,24.57
805,2010-03-11,24.57
806,2010-03-12,24.47
807,2010-03-13,24.55
808,2010-03-14,24.45
809,2010-03-15,24.51
810,2010-03-16,24.39
811,2010-03-17,24.47
812,2010-03-18,24.38
813,2010-03-19,24.4
814,2010-03-20,24.04
815,2010-03-21,24.36
816,2010-03-22,24.31
817,2010-03-23,24.43
818,2010-03-24,24.4
819,2010-03-25,24.32
820,2010-03-26,24.3
821,2010-03-27,24.28
822,2010-03-28,24.31
823,2010-03-29,24.27
824,2010-03-30,24.25
825,2010-03-31,24.29
826,2010-04-01,24.27
827,2010-04-02,24.2
828,2010-04-03,24.19
829,2010-04-04,24.18
830,2010-04-05,24.23
831,2010-04-06,24.23
832,2010-04-07,34.13
833,2010-04-08,24.12
834,2010-04-09,23.67
835,2010-04-10,24.11
836,2010-04-11,24.17
837,2010-04-12,24.1
838,2010-04-13,24.04
839,2010-04-14,24.02
840,2010-04-15,24.0
841,2010-04-16,23.98
842,2010-04-17,23.89
843,2010-04-18,24.0
844,2010-04-19,24.0
845,2010-04-20,24.02
846,2010-04-21,23.98
847,2010-04-22,23.13
848,2010-04-23,23.98
849,2010-04-24,22.89
850,2010-04-25,23.97
851,2010-04-26,23.93
852,2010-04-27,24.01
853,2010-04-28,24.03
854,2010-04-29,23.73
855,2010-04-30,24.03
856,2010-05-01,23.67
857,2010-05-02,23.97
858,2010-05-03,23.92
859,2010-05-04,23.89
860,2010-05-05,23.98
861,2010-05-06,22.85
862,2010-05-07,23.93
863,2010-05-08,23.97
864,2010-05-09,23.65
865,2010-05-10,23.93
866,2010-05-11,24.01
867,2010-05-12,23.98
868,2010-05-13,23.97
869,2010-05-14,22.85
870,2010-05-15,24.01
871,2010-05-16,23.93
872,2010-05-17,24.04
873,2010-05-18,23.94
874,2010-05-19,24.04
875,2010-05-20,24.02
876,2010-05-21,24.02
877,2010-05-22,23.98
878,2010-05-23,22.98
879,2010-05-24,24.0
880,2010-05-25,24.01
881,2010-05-26,23.01
882,2010-05-27,22.98
883,2010-05-28,23.97
884,2010-05-29,23.75
885,2010-05-30,23.97
886,2010-05-31,24.03
887,2010-06-01,23.97
888,2010-06-02,22.97
889,2010-06-03,23.97
890,2010-06-04,23.0
891,2010-06-05,23.02
892,2010-06-06,23.02
893,2010-06-07,24.0
894,2010-06-08,24.05
895,2010-06-09,24.06
896,2010-06-10,23.01
897,2010-06-11,23.02
898,2010-06-12,24.01
899,2010-06-13,23.02
900,2010-06-14,24.05
901,2010-06-15,24.09
902,2010-06-16,23.0
903,2010-06-17,23.14
904,2010-06-18,23.02
905,2010-06-19,24.05
906,2010-06-20,23.98
907,2010-06-21,24.04
908,2010-06-22,23.01
909,2010-06-23,23.02
910,2010-06-24,24.06
911,2010-06-25,24.06
912,2010-06-26,23.02
913,2010-06-27,23.03
914,2010-06-28,23.03
915,2010-06-29,23.03
916,2010-06-30,23.03
917,2010-07-01,23.05
918,2010-07-02,23.05
919,2010-07-03,23.05
920,2010-07-04,23.02
921,2010-07-05,24.09
922,2010-07-06,24.07
923,2010-07-07,24.07
924,2010-07-08,23.03
925,2010-07-09,23.05
926,2010-07-10,23.05
927,2010-07-11,23.05
928,2010-07-12,23.05
929,2010-07-13,23.05
930,2010-07-14,23.05
931,2010-07-15,24.01
932,2010-07-16,24.07
933,2010-07-17,23.02
934,2010-07-18,23.02
935,2010-07-19,23.02
936,2010-07-20,23.05
937,2010-07-21,23.06
938,2010-07-22,23.03
939,2010-07-23,24.07
940,2010-07-24,24.06
941,2010-07-25,23.03
942,2010-07-26,23.03
943,2010-07-27,23.03
944,2010-07-28,23.05
945,2010-07-29,23.03
946,2010-07-30,24.07
947,2010-07-31,23.05
948,2010-08-01,24.1
949,2010-08-02,24.09
950,2010-08-03,23.02
951,2010-08-04,23.03
952,2010-08-05,23.02
953,2010-08-06,24.06
954,2010-08-07,24.07
955,2010-08-08,23.02
956,2010-08-09,23.02
957,2010-08-10,24.07
958,2010-08-11,23.13
959,2010-08-12,23.02
960,2010-08-13,24.02
961,2010-08-14,23.73
962,2010-08-15,23.02
963,2010-08-16,24.01
964,2010-08-17,23.82
965,2010-08-18,24.02
966,2010-08-19,24.05
967,2010-08-20,24.07
968,2010-08-21,24.04
969,2010-08-22,23.05
970,2010-08-23,23.05
971,2010-08-24,24.07
972,2010-08-25,23.02
973,2010-08-26,23.03
974,2010-08-27,24.07
975,2010-08-28,24.03
976,2010-08-29,23.02
977,2010-08-30,24.06
978,2010-08-31,24.06
979,2010-09-01,23.02
980,2010-09-02,24.02
981,2010-09-03,24.03
982,2010-09-04,24.07
983,2010-09-05,23.03
984,2010-09-06,23.03
985,2010-09-07,23.73
986,2010-09-08,24.07
987,2010-09-09,24.02
988,2010-09-10,24.03
989,2010-09-11,23.03
990,2010-09-12,23.03
991,2010-09-13,23.02
992,2010-09-14,24.07
993,2010-09-15,23.03
994,2010-09-16,23.02
995,2010-09-17,24.02
996,2010-09-18,24.01
997,2010-09-19,24.05
998,2010-09-20,24.02
999,2010-09-21,24.06
1000,2010-09-22,24.02
1001,2010-09-23,24.09
1002,2010-09-24,24.07
1003,2010-09-25,24.02
1004,2010-09-26,24.1
1005,2010-09-27,24.05
1006,2010-09-28,24.1
1007,2010-09-29,24.1
1008,2010-09-30,24.02
1009,2010-10-01,24.01
1010,2010-10-02,24.1
1011,2010-10-03,24.06
1012,2010-10-04,24.02
1013,2010-10-05,24.02
1014,2010-10-06,24.03
1015,2010-10-07,23.02
1016,2010-10-08,23.03
1017,2010-10-09,23.03
1018,2010-10-10,24.03
1019,2010-10-11,24.11
1020,2010-10-12,24.11
1021,2010-10-13,24.06
1022,2010-10-14,24.11
1023,2010-10-15,24.07
1024,2010-10-16,23.73
1025,2010-10-17,24.09
1026,2010-10-18,24.09
1027,2010-10-19,24.02
1028,2010-10-20,24.09
1029,2010-10-21,24.07
1030,2010-10-22,24.07
1031,2010-10-23,24.09
1032,2010-10-24,24.07
1033,2010-10-25,24.07
1034,2010-10-26,24.07
1035,2010-10-27,24.31
1036,2010-10-28,24.31
1037,2010-10-29,24.39
1038,2010-10-30,24.34
1039,2010-10-31,24.37
1040,2010-11-01,24.3
1041,2010-11-02,24.32
1042,2010-11-03,24.22
1043,2010-11-04,24.31
1044,2010-11-05,24.29
1045,2010-11-06,24.19
1046,2010-11-07,24.25
1047,2010-11-08,24.21
1048,2010-11-09,24.12
1049,2010-11-10,24.19
1050,2010-11-11,24.18
1051,2010-11-12,24.17
1052,2010-11-13,24.09
1053,2010-11-14,24.05
1054,2010-11-15,24.12
1055,2010-11-16,24.11
1056,2010-11-17,24.1
1057,2010-11-18,24.06
1058,2010-11-19,24.06
1059,2010-11-20,24.04
1060,2010-11-21,24.04
1061,2010-11-22,24.01
1062,2010-11-23,23.9
1063,2010-11-24,23.89
1064,2010-11-25,23.97
1065,2010-11-26,23.93
1066,2010-11-27,23.93
1067,2010-11-28,23.81
1068,2010-11-29,23.89
1069,2010-11-30,23.86
