,date,value
171,2003-06-12,95.78
172,2003-06-13,95.76
173,2003-06-14,95.74
174,2003-06-15,95.72
175,2003-06-16,95.7
176,2003-06-17,95.68
177,2003-06-18,95.67
178,2003-06-19,95.86
179,2003-06-20,95.65
180,2003-06-21,95.62
181,2003-06-22,95.59
182,2003-06-23,95.57
183,2003-06-24,95.55
184,2003-06-25,95.52
185,2003-06-26,95.5
186,2003-06-27,95.48
187,2003-06-28,95.46
188,2003-06-30,95.42
189,2003-07-01,95.39
190,2003-07-02,95.38
191,2003-07-04,95.56
192,2003-07-05,95.34
193,2003-07-07,95.31
194,2003-07-08,95.29
195,2003-07-09,95.26
196,2003-07-11,95.23
197,2003-07-12,95.2
198,2003-07-13,95.37
199,2003-07-15,95.07
200,2003-07-16,95.23
201,2003-07-17,95.18
202,2003-07-18,94.93
203,2003-07-19,94.91
204,2003-07-20,94.87
205,2003-07-21,94.83
206,2003-07-22,94.81
207,2003-07-23,94.99
208,2003-07-24,94.78
209,2003-07-25,94.74
210,2003-07-26,94.71
211,2003-07-27,94.9
212,2003-07-28,94.67
213,2003-07-29,94.65
214,2003-07-30,94.64
215,2003-07-31,94.63
216,2003-08-01,94.6
217,2003-08-02,94.58
218,2003-08-03,94.57
219,2003-08-04,94.54
220,2003-08-05,94.53
221,2003-08-06,94.47
222,2003-08-07,94.42
223,2003-08-08,94.36
224,2003-08-09,94.33
225,2003-08-11,94.46
226,2003-08-12,94.24
227,2003-08-13,94.21
228,2003-08-14,94.19
229,2003-08-15,94.15
230,2003-08-16,94.13
231,2003-08-17,94.1
232,2003-08-18,94.08
233,2003-08-19,94.09
234,2003-08-20,94.13
235,2003-08-22,94.39
236,2003-08-23,94.26
237,2003-08-24,94.32
238,2003-08-25,94.37
239,2003-08-26,94.44
240,2003-08-27,94.48
241,2003-08-28,94.5
242,2003-08-29,94.72
243,2003-08-30,95.26
244,2003-08-31,95.35
245,2003-09-01,95.42
246,2003-09-02,95.48
247,2003-09-03,95.5
248,2003-09-04,95.72
249,2003-09-05,95.54
250,2003-09-06,95.55
251,2003-09-08,95.66
252,2003-09-09,95.71
253,2003-09-10,95.95
254,2003-09-11,95.85
255,2003-09-13,96.09
256,2003-09-14,95.91
257,2003-09-15,95.91
258,2003-09-17,95.9
259,2003-09-18,95.89
260,2003-09-19,95.87
261,2003-09-21,95.84
262,2003-09-22,95.82
263,2003-09-23,95.8
264,2003-09-25,95.78
265,2003-09-26,95.77
266,2003-09-27,95.75
267,2003-09-29,95.74
268,2003-10-03,95.74
269,2003-10-04,95.76
270,2003-10-06,95.98
271,2003-10-07,95.8
272,2003-10-09,96.02
273,2003-10-10,95.84
274,2003-10-11,95.85
275,2003-10-13,95.86
276,2003-10-14,96.06
277,2003-10-15,95.85
278,2003-10-17,95.83
279,2003-10-18,95.82
280,2003-10-19,95.81
281,2003-10-20,95.8
282,2003-10-22,95.8
283,2003-10-23,95.81
284,2003-10-24,96.02
285,2003-10-28,96.01
286,2003-10-29,95.82
287,2003-10-30,95.83
288,2003-10-31,95.85
289,2003-11-01,96.05
290,2003-11-02,95.97
291,2003-11-03,96.22
292,2003-11-04,96.28
293,2003-11-05,96.16
294,2003-11-06,96.18
295,2003-11-07,96.19
296,2003-11-08,96.22
297,2003-11-09,96.42
298,2003-11-10,96.32
299,2003-11-11,96.36
300,2003-11-12,96.56
301,2003-11-13,96.4
302,2003-11-14,96.41
303,2003-11-15,96.42
304,2003-11-16,96.42
305,2003-11-18,96.61
306,2003-11-19,96.63
307,2003-11-20,96.45
308,2003-11-21,96.48
309,2003-11-23,96.46
310,2003-11-24,96.43
311,2003-11-27,96.46
312,2003-11-28,96.58
313,2003-11-29,96.87
314,2003-11-30,96.93
315,2003-12-01,96.83
316,2003-12-02,97.31
317,2003-12-03,99.25
318,2003-12-04,98.79
319,2003-12-05,98.86
320,2003-12-06,98.59
321,2003-12-07,98.51
322,2003-12-08,98.16
323,2003-12-09,98.19
324,2003-12-10,97.85
325,2003-12-13,97.62
326,2003-12-14,97.58
327,2003-12-16,97.65
328,2003-12-17,97.34
329,2003-12-20,97.19
330,2003-12-21,97.36
331,2003-12-22,97.11
332,2003-12-23,97.07
333,2003-12-24,97.22
334,2003-12-25,97.0
335,2003-12-26,96.96
336,2003-12-27,96.92
337,2003-12-28,96.88
338,2003-12-29,96.9
339,2003-12-30,96.91
340,2003-12-31,96.89
341,2004-01-01,96.86
342,2004-01-02,96.84
343,2004-01-03,96.81
344,2004-01-04,96.79
345,2004-01-05,96.96
346,2004-01-06,96.93
347,2004-01-07,96.7
348,2004-01-09,96.63
349,2004-01-10,96.62
350,2004-01-11,96.59
351,2004-01-12,96.77
352,2004-01-13,96.55
353,2004-01-14,96.54
354,2004-01-15,96.55
355,2004-01-16,96.74
356,2004-01-17,96.55
357,2004-01-18,96.55
358,2004-01-19,96.74
359,2004-01-20,96.74
360,2004-01-22,96.55
361,2004-01-23,96.74
362,2004-01-24,96.54
363,2004-01-25,96.54
364,2004-01-26,96.53
365,2004-01-27,96.53
366,2004-01-28,96.71
367,2004-01-29,96.49
368,2004-01-30,96.48
369,2004-01-31,96.46
370,2004-02-01,96.44
371,2004-02-02,96.41
372,2004-02-03,96.41
373,2004-02-04,96.39
374,2004-02-05,96.37
375,2004-02-06,96.56
376,2004-02-07,96.36
377,2004-02-08,96.36
378,2004-02-09,96.35
379,2004-02-10,96.54
380,2004-02-11,96.34
381,2004-02-12,96.52
382,2004-02-13,96.31
383,2004-02-14,96.31
384,2004-02-15,96.29
385,2004-02-16,96.27
386,2004-02-17,96.25
387,2004-02-18,96.44
388,2004-02-20,96.23
389,2004-02-21,96.41
390,2004-02-22,96.21
391,2004-02-23,96.39
392,2004-02-24,96.62
393,2004-02-25,96.63
394,2004-02-27,96.74
395,2004-02-28,96.77
396,2004-02-29,96.77
397,2004-03-01,96.77
398,2004-03-04,96.7
399,2004-03-05,96.7
400,2004-03-14,96.51
401,2004-03-17,96.51
402,2004-03-18,96.49
403,2004-03-19,96.5
404,2004-03-20,96.48
405,2004-03-23,96.48
406,2004-03-26,96.45
407,2004-03-29,96.41
408,2004-03-31,96.36
409,2004-04-21,96.26
410,2004-04-24,96.13
411,2004-04-26,96.18
412,2004-04-27,96.38
413,2004-04-28,96.4
414,2004-04-29,96.42
415,2004-05-02,96.25
416,2004-05-05,96.28
417,2004-05-06,96.29
418,2004-05-07,96.49
419,2004-05-08,96.28
420,2004-05-10,96.25
421,2004-05-13,96.45
422,2004-05-15,96.43
423,2004-05-17,96.42
424,2004-05-19,96.4
425,2004-05-20,96.17
426,2004-05-22,96.16
427,2004-05-24,96.14
428,2004-05-26,96.12
429,2004-05-27,96.11
430,2004-05-28,96.08
431,2004-05-30,96.06
432,2004-05-31,96.04
433,2004-06-01,96.02
434,2004-06-04,96.18
435,2004-06-06,95.96
436,2004-06-08,96.14
437,2004-06-09,95.91
438,2004-06-12,95.86
439,2004-06-14,95.84
440,2004-06-16,96.02
441,2004-06-18,95.98
442,2004-06-19,95.74
443,2004-06-21,95.71
444,2004-06-23,95.68
445,2004-06-25,95.66
446,2004-06-26,95.64
447,2004-06-27,95.61
448,2004-06-29,95.57
449,2004-06-30,95.56
450,2004-07-01,95.55
451,2004-07-02,95.73
452,2004-07-03,95.69
453,2004-07-05,95.66
454,2004-07-06,95.46
455,2004-07-07,95.64
456,2004-07-08,95.44
457,2004-07-09,95.43
458,2004-07-10,95.42
459,2004-07-12,95.4
460,2004-07-13,95.37
461,2004-07-16,95.33
462,2004-07-21,95.42
463,2004-07-22,95.2
464,2004-07-24,95.14
465,2004-07-27,95.08
466,2004-07-30,94.94
467,2004-07-31,94.9
468,2004-08-02,94.76
469,2004-08-04,94.67
470,2004-08-05,94.81
471,2004-08-06,94.59
472,2004-08-07,94.59
473,2004-08-08,94.62
474,2004-08-10,94.89
475,2004-08-11,94.75
476,2004-08-13,94.87
477,2004-08-15,94.96
478,2004-08-16,95.02
479,2004-08-17,95.05
480,2004-08-18,95.08
481,2004-08-19,95.12
482,2004-08-20,95.25
483,2004-08-21,95.35
484,2004-08-22,95.39
485,2004-08-23,95.43
486,2004-08-24,95.47
487,2004-08-25,95.49
488,2004-08-26,95.51
489,2004-08-27,95.52
490,2004-08-29,95.54
491,2004-08-31,95.56
492,2004-09-05,95.58
493,2004-09-08,95.58
494,2004-09-11,95.57
495,2004-09-13,95.56
496,2004-09-15,95.55
497,2004-09-19,95.53
498,2004-09-22,95.51
499,2004-09-23,95.5
500,2004-09-26,95.49
501,2004-09-28,95.68
502,2004-09-29,95.47
503,2004-10-01,95.45
504,2004-10-04,95.63
505,2004-10-06,95.41
506,2004-10-11,95.39
507,2004-10-13,95.39
508,2004-10-15,95.4
509,2004-10-17,95.42
510,2004-10-19,95.44
511,2004-10-20,95.47
512,2004-10-22,95.7
513,2004-10-23,95.53
514,2004-10-24,95.54
515,2004-10-25,95.54
516,2004-10-26,95.76
517,2004-10-27,96.15
518,2004-10-28,96.46
519,2004-10-29,96.79
520,2004-10-30,97.09
521,2004-10-31,97.12
522,2004-11-01,97.35
523,2004-11-02,97.65
524,2004-11-03,97.68
525,2004-11-04,97.79
526,2004-11-05,97.94
527,2004-11-06,97.8
528,2004-11-07,97.67
529,2004-11-08,97.54
530,2004-11-09,97.44
531,2004-11-11,97.27
532,2004-11-14,97.07
533,2004-11-15,96.96
534,2004-11-17,96.85
535,2004-11-19,96.77
536,2004-11-21,96.67
537,2004-11-24,96.77
538,2004-11-26,96.47
539,2004-11-28,96.39
540,2004-11-30,96.35
541,2004-12-03,96.31
542,2004-12-04,96.28
543,2004-12-06,96.26
544,2004-12-07,96.24
545,2004-12-09,96.21
546,2004-12-11,96.38
547,2004-12-12,96.15
548,2004-12-14,96.11
549,2004-12-16,96.27
550,2004-12-18,96.02
551,2004-12-19,96.0
552,2004-12-21,95.98
553,2004-12-22,95.97
554,2004-12-24,95.97
555,2004-12-26,95.99
556,2004-12-27,96.0
557,2004-12-28,96.02
558,2004-12-30,96.03
559,2005-01-01,96.04
560,2005-01-05,96.06
561,2005-01-09,96.07
562,2005-01-12,96.07
563,2005-01-15,96.06
564,2005-01-18,96.04
565,2005-01-20,96.02
566,2005-01-22,96.01
567,2005-01-23,96.02
568,2005-01-24,96.03
569,2005-01-26,96.06
570,2005-01-27,96.07
571,2005-01-29,96.08
572,2005-01-31,96.07
573,2005-02-02,96.05
574,2005-02-05,96.02
575,2005-02-10,96.17
576,2005-02-14,95.95
577,2005-02-19,96.14
578,2005-02-21,95.93
579,2005-02-24,95.91
580,2005-02-27,96.08
581,2005-03-02,95.85
582,2005-03-04,95.83
583,2005-03-07,95.8
584,2005-03-09,95.77
585,2005-03-11,95.76
586,2005-03-13,95.74
587,2005-03-15,95.72
588,2005-03-17,95.92
589,2005-03-18,95.93
590,2005-03-21,95.78
591,2005-03-25,95.84
592,2005-03-29,95.9
593,2005-04-01,95.94
594,2005-04-03,95.97
595,2005-04-04,95.97
596,2005-04-06,95.96
597,2005-04-08,95.97
598,2005-04-09,95.97
599,2005-04-12,96.15
600,2005-04-13,95.94
601,2005-04-14,95.94
602,2005-04-15,95.95
603,2005-04-16,96.16
604,2005-04-17,96.46
605,2005-04-18,96.69
606,2005-04-19,96.86
607,2005-04-21,97.13
608,2005-04-23,97.15
609,2005-04-24,96.94
610,2005-04-26,96.94
611,2005-04-27,96.93
612,2005-04-28,96.91
613,2005-05-01,96.87
614,2005-05-04,96.79
615,2005-05-06,96.73
616,2005-05-09,96.64
617,2005-05-11,96.57
618,2005-05-13,96.5
619,2005-05-14,96.45
620,2005-05-17,96.44
621,2005-05-18,96.44
622,2005-05-19,96.43
623,2005-05-20,96.41
624,2005-05-21,96.4
625,2005-05-22,96.38
626,2005-05-23,96.37
627,2005-05-24,96.35
628,2005-05-25,96.35
629,2005-05-26,96.34
630,2005-05-28,96.33
631,2005-06-01,96.29
632,2005-06-04,96.22
633,2005-06-06,96.19
634,2005-06-11,96.12
635,2005-06-13,96.09
636,2005-06-15,96.05
637,2005-06-18,96.02
638,2005-06-21,95.96
639,2005-06-24,95.92
640,2005-06-27,95.84
641,2005-06-28,95.84
642,2005-07-01,95.82
643,2005-07-02,95.81
644,2005-07-03,95.79
645,2005-07-04,95.78
646,2005-07-05,95.76
647,2005-07-06,95.75
648,2005-07-07,95.74
649,2005-07-08,95.73
650,2005-07-09,95.71
651,2005-07-10,95.7
652,2005-07-11,95.68
653,2005-07-12,95.68
654,2005-07-14,95.64
655,2005-07-17,95.57
656,2005-07-18,95.57
657,2005-07-20,95.53
658,2005-07-25,95.45
659,2005-07-27,95.42
660,2005-07-29,95.37
661,2005-07-31,95.31
662,2005-08-02,95.22
663,2005-08-04,95.17
664,2005-08-07,95.16
665,2005-08-10,95.11
666,2005-08-14,95.05
667,2005-08-17,95.05
668,2005-08-18,95.05
669,2005-08-19,95.05
670,2005-08-20,95.05
671,2005-08-21,95.04
672,2005-08-22,95.02
673,2005-08-23,95.02
674,2005-08-24,95.04
675,2005-08-25,95.07
676,2005-08-26,95.1
677,2005-08-27,95.11
678,2005-08-28,95.14
679,2005-08-29,95.16
680,2005-08-30,95.17
681,2005-08-31,95.18
682,2005-09-08,95.26
683,2005-09-15,95.42
684,2005-09-23,95.48
685,2005-09-28,95.51
686,2005-09-30,95.53
687,2005-10-01,95.53
688,2005-10-02,95.53
689,2005-10-03,95.53
690,2005-10-04,95.53
691,2005-10-05,95.53
692,2005-10-06,95.53
693,2005-10-07,95.54
694,2005-10-11,95.57
695,2005-10-15,95.57
696,2005-10-18,95.55
697,2005-10-19,95.54
698,2005-10-20,95.54
699,2005-10-21,95.55
700,2005-10-23,95.87
701,2005-10-24,95.99
702,2005-10-25,96.08
703,2005-10-26,96.16
704,2005-10-27,96.19
705,2005-10-29,96.21
706,2005-10-31,96.21
707,2005-11-01,96.21
708,2005-11-02,96.27
709,2005-11-03,96.29
710,2005-11-04,96.31
711,2005-11-05,96.56
712,2005-11-06,96.67
713,2005-11-07,96.68
714,2005-11-08,96.69
715,2005-11-09,96.69
716,2005-11-11,96.64
717,2005-11-12,96.63
718,2005-11-13,96.61
719,2005-11-15,96.54
720,2005-11-16,96.52
721,2005-11-17,96.5
722,2005-11-21,96.39
723,2005-11-22,96.38
724,2005-11-23,96.33
725,2005-11-25,96.3
726,2005-11-27,96.26
727,2005-11-28,96.22
728,2005-11-29,96.2
729,2005-12-01,96.16
730,2005-12-02,96.13
731,2005-12-03,96.11
732,2005-12-04,96.11
733,2005-12-05,96.11
734,2005-12-06,96.12
735,2005-12-07,96.13
736,2005-12-08,96.14
737,2005-12-09,96.16
738,2005-12-10,96.17
739,2005-12-11,96.17
740,2005-12-12,96.18
741,2005-12-13,96.19
742,2005-12-15,96.2
743,2005-12-18,96.19
744,2005-12-19,96.17
745,2005-12-21,96.15
746,2005-12-22,96.13
747,2005-12-24,96.11
748,2005-12-27,96.08
749,2005-12-30,96.03
750,2006-01-03,95.99
751,2006-01-05,95.98
752,2006-01-06,95.98
753,2006-01-07,95.98
754,2006-01-08,95.98
755,2006-01-11,95.97
756,2006-01-13,95.96
757,2006-01-16,95.95
758,2006-01-19,95.93
759,2006-01-24,95.92
760,2006-01-30,95.92
761,2006-01-31,95.92
762,2006-02-01,95.94
763,2006-02-05,96.02
764,2006-02-08,96.04
765,2006-02-10,96.13
766,2006-02-11,96.14
767,2006-02-13,96.16
768,2006-02-16,96.16
769,2006-02-17,96.18
770,2006-02-19,96.21
771,2006-02-20,96.24
772,2006-02-22,96.3
773,2006-02-24,96.35
774,2006-02-25,96.35
775,2006-02-27,96.37
776,2006-03-01,96.37
777,2006-03-02,96.37
778,2006-03-05,96.34
779,2006-03-06,96.32
780,2006-03-08,96.3
781,2006-03-09,96.29
782,2006-03-11,96.28
783,2006-03-12,96.28
784,2006-03-15,96.25
785,2006-03-17,96.25
786,2006-03-21,96.25
787,2006-03-22,96.25
788,2006-03-23,96.25
789,2006-03-24,96.27
790,2006-03-25,96.29
791,2006-03-28,96.33
792,2006-03-29,96.34
793,2006-03-30,96.36
794,2006-04-01,96.38
795,2006-04-02,96.4
796,2006-04-03,96.41
797,2006-04-04,96.43
798,2006-04-05,96.45
799,2006-04-06,96.45
800,2006-04-07,96.46
801,2006-04-08,96.46
802,2006-04-09,96.46
803,2006-04-10,96.46
804,2006-04-11,96.46
805,2006-04-12,96.47
806,2006-04-13,96.48
807,2006-04-14,96.48
808,2006-04-15,96.48
809,2006-04-16,96.48
810,2006-04-17,96.48
811,2006-04-18,96.48
812,2006-04-19,96.47
813,2006-04-20,96.46
814,2006-04-21,96.45
815,2006-04-22,96.44
816,2006-04-23,96.43
817,2006-04-24,96.42
818,2006-04-25,96.4
819,2006-04-26,96.39
820,2006-04-28,96.37
821,2006-04-29,96.35
822,2009-01-01,97.44
823,2009-01-02,97.44
824,2009-01-03,97.42
825,2009-01-04,97.4
826,2009-01-05,97.38
827,2009-01-06,97.36
828,2009-01-07,97.34
829,2009-01-08,97.31
830,2009-01-09,97.28
831,2009-01-10,97.26
832,2009-01-11,97.23
833,2009-01-12,97.2
834,2009-01-13,97.18
835,2009-01-14,97.16
836,2009-01-15,97.13
837,2009-01-16,97.11
838,2009-01-17,97.09
839,2009-01-18,97.07
840,2009-01-19,97.05
841,2009-01-20,97.07
842,2009-01-21,97.08
843,2009-01-22,97.07
844,2009-01-23,97.1
845,2009-01-24,97.14
846,2009-01-25,97.17
847,2009-01-26,97.24
848,2009-01-27,97.32
849,2009-01-28,97.35
850,2009-01-29,97.35
851,2009-01-30,97.35
852,2009-01-31,97.33
853,2009-02-01,97.32
854,2009-02-02,97.3
855,2009-02-03,97.62
856,2009-02-04,97.96
857,2009-02-05,97.97
858,2009-02-06,98.53
859,2009-02-07,98.74
860,2009-02-08,98.69
861,2009-02-09,98.5
862,2009-02-10,98.36
863,2009-02-11,98.21
864,2009-02-12,98.1
865,2009-02-13,98.0
866,2009-02-14,97.92
867,2009-02-15,97.84
868,2009-02-16,97.76
869,2009-02-17,97.7
870,2009-02-18,97.65
871,2009-02-19,97.59
872,2009-02-20,97.53
873,2009-02-21,97.48
874,2009-02-22,97.44
875,2009-02-23,97.4
876,2009-02-24,97.36
877,2009-02-25,97.32
878,2009-02-26,97.28
879,2009-02-27,97.24
880,2009-02-28,97.22
881,2009-03-01,97.19
882,2009-03-02,97.16
883,2009-03-03,97.13
884,2009-03-04,97.11
885,2009-03-05,97.13
886,2009-03-06,97.13
887,2009-03-07,97.11
888,2009-03-08,97.11
889,2009-03-09,97.12
890,2009-03-10,97.13
891,2009-03-11,97.15
892,2009-03-12,97.14
893,2009-03-13,97.15
894,2009-03-14,97.15
895,2009-03-15,97.15
896,2009-03-16,97.14
897,2009-03-17,97.14
898,2009-03-18,97.14
899,2009-03-19,97.13
900,2009-03-20,97.13
901,2009-03-21,97.11
902,2009-03-22,97.09
903,2009-03-23,97.08
904,2009-03-24,97.06
905,2009-03-25,97.05
906,2009-03-26,97.03
907,2009-03-27,97.01
908,2009-03-28,96.98
909,2009-03-29,96.96
910,2009-03-30,96.93
911,2009-03-31,96.9
912,2009-04-01,96.88
913,2009-04-02,96.86
914,2009-04-03,96.84
915,2009-04-04,96.82
916,2009-04-05,96.82
917,2009-04-06,96.81
918,2009-04-07,96.82
919,2009-04-08,96.83
920,2009-04-09,96.83
921,2009-04-10,96.84
922,2009-04-11,96.84
923,2009-04-12,96.85
924,2009-04-13,96.85
925,2009-04-14,96.85
926,2009-04-15,96.85
927,2009-04-16,96.89
928,2009-04-17,96.93
929,2009-04-18,96.94
930,2009-04-19,96.95
931,2009-04-20,96.96
932,2009-04-21,96.96
933,2009-04-22,96.96
934,2009-04-23,96.96
935,2009-04-24,96.96
936,2009-04-25,96.96
937,2009-04-26,96.96
938,2009-04-27,96.98
939,2009-04-28,96.98
940,2009-04-29,96.98
941,2009-04-30,96.98
942,2009-05-01,96.97
943,2009-05-02,96.97
944,2009-05-03,96.96
945,2009-05-04,96.95
946,2009-05-05,96.94
947,2009-05-06,96.91
948,2009-05-07,96.88
949,2009-05-08,96.85
950,2009-05-09,96.83
951,2009-05-10,96.81
952,2009-05-11,96.78
953,2009-05-12,96.76
954,2009-05-13,96.74
955,2009-05-14,96.72
956,2009-05-15,96.71
957,2009-05-16,96.7
958,2009-05-17,96.68
959,2009-05-18,96.67
960,2009-05-19,96.66
961,2009-05-20,96.65
962,2009-05-21,96.63
963,2009-05-22,96.62
964,2009-05-23,96.61
965,2009-05-24,96.59
966,2009-05-25,96.58
967,2009-05-26,96.56
968,2009-05-27,96.55
969,2009-05-28,96.53
970,2009-05-29,96.51
971,2009-05-30,96.5
972,2009-05-31,96.49
973,2009-06-01,96.5
974,2009-06-02,96.5
975,2009-06-03,96.51
976,2009-06-04,96.51
977,2009-06-05,96.51
978,2009-06-06,96.53
979,2009-06-07,96.55
980,2009-06-08,96.56
981,2009-06-09,96.58
982,2009-06-10,96.6
983,2009-06-11,96.62
984,2009-06-12,96.63
985,2009-06-13,96.64
986,2009-06-14,96.63
987,2009-06-15,96.63
988,2009-06-16,96.63
989,2009-06-17,96.62
990,2009-06-18,96.61
991,2009-06-19,96.6
992,2009-06-20,96.57
993,2009-06-21,96.55
994,2009-06-22,96.53
995,2009-06-23,96.52
996,2009-06-24,96.49
997,2009-06-25,96.47
998,2009-06-26,96.45
999,2009-06-27,96.43
1000,2009-06-28,96.41
1001,2009-06-29,96.39
1002,2009-06-30,96.38
1003,2009-07-01,96.36
1004,2009-07-02,96.33
1005,2009-07-03,96.31
1006,2009-07-04,96.29
1007,2009-07-05,96.27
1008,2009-07-06,96.25
1009,2009-07-07,96.25
1010,2009-07-08,96.24
1011,2009-07-09,96.22
1012,2009-07-10,96.21
1013,2009-07-11,96.19
1014,2009-07-12,96.17
1015,2009-07-13,96.15
1016,2009-07-14,96.13
1017,2009-07-15,96.11
1018,2009-07-16,96.09
1019,2009-07-17,96.07
1020,2009-07-18,96.05
1021,2009-07-19,96.04
1022,2009-07-20,96.03
1023,2009-07-21,96.01
1024,2009-07-22,96.0
1025,2009-07-23,95.99
1026,2009-07-24,95.97
1027,2009-07-25,95.95
1028,2009-07-26,95.94
1029,2009-07-27,95.92
1030,2009-07-28,95.9
1031,2009-07-29,95.88
1032,2009-07-30,95.87
1033,2009-07-31,95.85
1034,2009-08-01,95.82
1035,2009-08-02,95.8
1036,2009-08-03,95.78
1037,2009-08-04,95.77
1038,2009-08-05,95.76
1039,2009-08-06,95.75
1040,2009-08-07,95.74
1041,2009-08-08,95.73
1042,2009-08-09,95.72
1043,2009-08-10,95.71
1044,2009-08-11,95.71
1045,2009-08-12,95.71
1046,2009-08-13,95.71
1047,2009-08-14,95.71
1048,2009-08-15,95.71
1049,2009-08-16,95.7
1050,2009-08-17,95.7
1051,2009-08-18,95.7
1052,2009-08-19,95.69
1053,2009-08-20,95.69
1054,2009-08-21,95.68
1055,2009-08-22,95.66
1056,2009-08-23,95.65
1057,2009-08-24,95.64
1058,2009-08-25,95.64
1059,2009-08-26,95.64
1060,2009-08-27,95.65
1061,2009-08-28,95.65
1062,2009-08-29,95.66
1063,2009-08-30,95.67
1064,2009-08-31,95.68
1065,2009-09-01,95.68
1066,2009-09-02,95.68
1067,2009-09-03,95.68
1068,2009-09-04,95.68
1069,2009-09-05,95.68
