date,value
1994-08-08,267.66
1994-08-22,267.67
1994-08-29,267.73
1994-09-05,267.71
1994-09-12,267.75
1994-09-19,268.61
1994-09-26,268.35
1994-10-03,268.19
1994-10-10,268.08
1994-10-17,268.05
1994-10-24,267.95
1994-11-02,267.89
1994-11-07,267.99
1994-11-14,267.89
1994-11-21,267.88
1994-12-05,267.85
1994-12-12,269.19
1994-12-19,268.73
1994-12-30,268.9
1995-01-09,269.19
1995-01-16,269.7
1995-01-23,270.01
1995-01-30,270.85
1995-02-06,269.85
1995-02-13,269.47
1995-02-20,269.93
1995-02-27,270.14
1995-03-06,269.34
1995-03-13,269.03
1995-03-20,270.35
1995-03-27,269.75
1995-04-03,269.7
1995-04-10,269.12
1995-04-18,268.72
1995-04-24,269.05
1995-05-02,268.85
1995-05-09,268.55
1995-05-15,268.35
1995-05-22,268.54
1995-05-29,268.28
1995-06-06,268.65
1995-06-12,268.45
1995-06-19,268.4
1995-06-26,268.25
1995-07-03,268.0
1995-07-10,268.8
1995-07-16,268.65
1995-07-24,268.7
1995-07-30,267.92
1995-08-07,267.81
1995-08-11,267.69
1995-08-18,267.72
1995-09-04,267.75
1995-09-11,267.82
1995-09-18,267.83
1995-09-25,268.15
1995-10-02,267.58
1995-10-09,268.65
1995-10-16,268.5
1995-10-23,268.3
1995-10-30,268.13
1995-11-06,268.1
1995-11-13,268.15
1995-11-20,268.12
1995-11-26,268.15
1995-12-04,268.03
1995-12-11,267.95
1995-12-18,267.94
1995-12-29,269.45
1996-01-08,268.95
1996-01-15,269.0
1996-01-22,268.65
1996-01-29,268.52
1996-02-05,268.25
1996-02-12,268.05
1996-02-19,268.31
1996-02-26,269.05
1996-03-04,268.6
1996-03-11,268.33
1996-03-18,268.58
1996-03-25,268.2
1996-04-01,268.3
1996-04-09,267.75
1996-04-15,267.78
1996-04-22,267.68
1996-04-29,267.55
1996-05-06,267.63
1996-05-13,267.53
1996-05-20,267.45
1996-05-28,269.0
1996-06-03,268.62
1996-06-10,268.35
1996-06-17,268.1
1996-06-24,267.96
1996-07-01,267.82
1996-07-15,267.83
1996-07-22,267.72
1996-07-29,267.71
1996-08-05,267.62
1996-08-12,267.66
1996-08-19,267.6
1996-08-26,267.62
1996-09-02,267.42
1996-09-16,267.4
1996-09-23,267.39
1996-09-30,267.43
1996-10-07,267.43
1996-10-14,267.45
1996-10-21,267.4
1996-10-28,267.42
1996-11-04,267.57
1996-11-12,268.01
1996-11-18,270.19
1996-11-25,270.28
1996-12-02,270.55
1996-12-09,269.68
1996-12-23,269.24
1996-12-31,269.17
1997-01-06,268.75
1997-01-13,268.47
1997-01-20,268.49
1997-01-27,268.93
1997-02-03,268.66
1997-02-10,268.54
1997-02-17,268.97
1997-02-24,269.22
1997-03-03,270.17
1997-03-10,269.4
1997-03-17,269.01
1997-03-24,268.75
1997-04-01,268.5
1997-04-07,268.44
1997-04-14,268.23
1997-04-21,268.05
1997-04-28,268.03
1997-05-05,267.87
1997-05-12,269.2
1997-05-26,268.28
1997-06-02,268.1
1997-06-09,267.98
1997-06-16,268.11
1997-06-23,270.0
1997-06-30,269.48
1997-07-07,268.91
1997-07-21,268.34
1997-07-28,268.95
1997-08-04,267.9
1997-08-11,267.87
1997-08-18,267.8
1997-08-25,267.57
1997-09-01,267.57
1997-09-15,267.55
1997-09-22,267.16
1997-09-29,267.41
1997-10-06,267.25
1997-10-13,267.29
1997-10-20,267.39
1997-10-27,267.41
1997-11-03,267.35
1997-11-17,268.85
1997-11-24,268.72
1997-12-01,268.61
1997-12-08,269.13
1997-12-15,270.24
1997-12-22,270.84
1997-12-29,270.47
1998-01-05,270.45
1998-01-12,270.01
1998-01-19,270.2
1998-02-02,269.25
1998-02-09,268.46
1998-02-16,268.37
1998-02-23,268.29
1998-03-02,268.41
1998-03-09,268.44
1998-03-16,268.53
1998-03-23,268.36
1998-03-30,267.84
1998-04-06,269.48
1998-04-20,268.98
1998-04-28,269.17
1998-05-04,270.45
1998-05-11,269.4
1998-05-18,268.66
1998-06-03,268.04
1998-06-15,267.9
1998-06-22,268.15
1998-06-29,267.93
1998-07-06,267.86
1998-08-17,267.45
1998-08-31,267.55
1998-09-14,267.65
1998-09-21,267.63
1998-09-28,267.55
1998-10-05,267.7
1998-10-12,267.6
1998-10-19,267.7
1998-11-02,270.5
1998-11-16,268.7
1998-11-30,268.1
1998-12-14,269.0
1998-12-28,268.4
1999-01-11,268.35
1999-01-25,268.5
1999-02-08,269.4
1999-03-15,270.1
1999-03-29,269.95
1999-04-12,268.92
1999-04-26,268.55
1999-05-10,268.35
1999-07-05,267.45
1999-07-19,267.65
1999-08-02,267.52
1999-08-16,267.45
1999-08-30,267.25
1999-09-13,267.05
1999-10-25,268.65
1999-11-08,269.25
1999-11-22,268.1
1999-11-29,268.05
1999-12-06,268.8
1999-12-20,271.11
2000-01-03,271.07
2000-01-17,268.69
2000-01-31,268.71
2000-03-13,269.51
2000-04-03,268.45
2000-04-10,268.28
2000-04-17,268.22
2000-04-26,268.3
2000-05-02,268.15
2000-05-09,268.1
2000-05-15,268.2
2000-05-23,268.05
2000-05-29,268.07
2000-06-05,268.33
2000-06-13,268.15
2000-06-19,268.05
2000-06-26,267.89
2000-07-03,267.47
2000-07-10,267.51
2000-07-17,268.35
2000-07-24,268.2
2000-07-31,268.75
2000-08-07,268.5
2000-08-14,268.09
2000-08-21,267.94
2000-08-28,268.07
2000-09-04,268.04
2000-09-11,267.96
2000-09-18,267.91
2000-09-25,267.9
2000-10-02,267.9
2000-11-06,268.35
2000-11-13,268.2
2000-11-24,269.73
2000-12-04,269.79
2000-12-11,270.08
2000-12-19,269.75
2000-12-27,268.95
2001-01-02,268.82
2001-01-08,270.1
2001-01-15,269.15
2001-01-23,268.61
2001-01-29,269.59
2001-02-05,269.73
2001-02-12,269.5
2001-02-19,268.87
2001-02-26,268.55
2001-03-05,269.65
2001-03-12,269.8
2001-03-19,270.61
2001-03-26,270.75
2001-04-02,269.7
2001-04-23,269.7
2001-05-07,270.1
2001-05-14,269.13
2001-05-28,268.97
2001-06-05,268.57
2001-06-11,268.31
2001-06-18,268.27
2001-06-25,268.15
2001-07-02,268.1
2001-07-09,267.8
2001-07-16,267.75
2001-07-30,267.77
2001-08-06,267.8
2001-08-13,267.73
2001-08-20,267.7
2001-08-27,267.75
2001-09-03,268.12
2001-09-10,267.5
2001-09-18,267.79
2001-09-24,269.11
2001-10-01,268.54
2001-10-08,268.83
2001-10-15,268.61
2001-10-22,268.28
2001-10-29,268.14
2001-11-06,267.92
2001-11-12,269.52
2001-11-19,268.93
2003-03-24,268.23
2003-04-29,267.57
2003-06-20,267.18
2003-06-21,267.22
2003-06-22,267.24
2003-06-23,267.28
2003-06-24,267.23
2003-06-25,267.25
2003-06-26,267.25
2003-06-27,267.16
2003-06-28,267.29
2003-06-29,267.33
2003-06-30,267.33
2003-07-01,267.23
2003-07-02,267.3
2003-07-03,267.33
2003-07-04,267.25
2003-07-05,267.16
2003-07-06,267.21
2003-07-07,267.23
2003-07-08,266.99
2003-07-09,266.97
2003-07-10,266.97
2003-07-11,266.96
2003-07-12,267.18
2003-07-13,267.28
2003-07-14,267.31
2003-07-15,267.3
2003-07-16,267.11
2003-07-17,267.03
2003-07-18,266.94
2003-07-19,267.2
2003-07-20,267.27
2003-07-21,267.29
2003-07-22,267.27
2003-07-23,267.25
2003-07-24,267.23
2003-07-25,267.28
2003-07-26,267.28
2003-07-27,267.31
2003-07-28,267.33
2003-07-29,267.34
2003-07-30,267.33
2003-07-31,267.34
2003-08-01,267.29
2003-08-02,267.25
2003-08-03,267.2
2003-08-04,267.18
2003-08-05,266.94
2003-08-06,266.92
2003-08-07,266.92
2003-08-08,266.92
2003-08-09,266.91
2003-08-10,266.91
2003-08-11,267.1
2003-08-12,267.17
2003-08-13,267.27
2003-08-14,267.16
2003-08-15,267.24
2003-08-16,267.3
2003-08-17,267.32
2003-08-18,267.32
2003-08-19,267.26
2003-08-20,267.23
2003-08-21,267.22
2003-08-22,267.07
2003-08-23,267.15
2003-08-24,267.25
2003-08-25,267.26
2003-08-26,266.93
2003-08-27,266.88
2003-09-04,266.89
2003-09-10,266.89
2003-09-11,266.9
2003-09-18,266.9
2003-09-25,266.9
2003-10-01,266.93
2003-10-02,266.93
2003-10-08,267.0
2003-10-09,267.0
2003-10-16,267.16
2003-10-22,267.13
2003-10-30,267.12
2003-11-13,267.67
2003-11-26,267.0
2003-12-18,267.51
2004-02-03,270.1
2004-02-26,268.35
2004-03-24,267.78
2004-04-22,267.51
2004-05-12,267.63
2004-05-26,267.53
2004-06-09,267.15
2004-06-22,266.97
2004-07-08,266.94
2004-07-23,266.96
2004-08-11,266.99
2004-08-26,267.05
2004-09-09,267.08
2004-09-23,266.95
2004-09-30,266.95
2004-10-27,266.98
2004-12-23,268.46
2005-02-23,268.2
2005-03-23,267.84
2005-04-21,268.89
2005-06-27,267.06
2005-07-26,266.92
2005-09-16,266.9
2005-10-04,267.0
2005-10-05,267.0
2005-10-06,267.0
2005-10-07,267.0
2005-10-08,267.0
2005-10-09,267.0
2005-10-10,266.99
2005-10-11,267.0
2005-10-12,267.0
2005-10-13,266.99
2005-10-14,267.0
2005-10-15,267.0
2005-10-16,267.0
2005-10-17,267.0
2005-10-18,267.0
2005-10-19,267.0
2005-10-20,267.0
2005-10-21,267.0
2005-10-22,267.0
2005-10-23,267.0
2005-10-24,267.0
2005-10-25,267.0
2005-10-26,267.0
2005-10-27,266.99
2005-11-30,267.19
2006-01-03,267.34
2006-01-04,267.35
2006-01-05,267.35
2006-01-06,267.35
2006-01-07,267.35
2006-01-08,267.35
2006-01-09,267.35
2006-01-10,267.35
2006-01-11,267.35
2006-01-12,267.35
2006-01-13,267.35
2006-01-14,267.35
2006-01-15,267.35
2006-01-16,267.35
2006-01-17,267.35
2006-01-18,267.35
2006-01-19,267.44
2006-01-20,267.35
2006-01-21,267.35
2006-01-22,267.35
2006-01-23,267.35
2006-01-24,267.48
2006-02-28,268.26
2006-03-29,269.09
2006-03-30,269.16
2006-03-31,269.63
2006-04-01,269.81
2006-04-02,269.74
2006-04-03,269.7
2006-04-04,269.59
2006-04-05,269.52
2006-04-06,269.38
2006-04-07,269.27
2006-04-08,269.16
2006-04-09,268.98
2006-04-10,269.02
2006-04-11,268.98
2006-04-12,268.98
2006-04-13,268.98
2006-04-14,268.91
2006-04-15,268.87
2006-04-16,268.69
2006-04-17,268.77
2006-04-18,268.73
2006-04-19,268.66
2006-04-20,268.59
2006-04-21,268.55
2006-04-22,268.51
2006-04-23,268.37
2006-04-24,268.41
2006-04-25,268.33
2006-04-26,268.3
2006-04-27,268.26
2006-04-28,268.19
2006-04-29,268.19
2006-04-30,268.05
2006-05-01,268.12
2006-05-02,268.05
2006-05-03,268.01
2006-05-04,267.97
2006-05-05,267.9
2006-05-06,267.87
2006-05-07,267.72
2006-05-08,267.87
2006-05-09,267.83
2006-05-10,268.23
2006-05-11,268.41
2006-05-12,268.37
2006-05-13,268.33
2006-05-14,268.15
2006-05-15,268.19
2006-05-16,268.12
2006-05-17,268.05
2006-05-18,268.01
2006-05-19,268.01
2006-05-20,268.12
2006-05-21,268.01
2006-05-22,268.12
2006-05-23,268.19
2006-05-24,268.26
2006-05-25,268.26
2006-05-26,268.19
2006-05-27,268.15
2006-05-28,268.05
2006-05-29,268.15
2006-05-30,268.44
2006-05-31,268.73
2006-06-01,268.77
2006-06-02,268.69
2006-06-03,268.62
2006-06-04,268.48
2006-06-05,268.48
2006-06-06,268.41
2006-06-07,268.33
2006-06-08,268.26
2006-06-09,268.19
2006-06-10,268.12
2006-06-11,267.94
2006-06-12,268.01
2006-06-13,267.97
2006-07-07,266.79
2006-07-08,266.82
2006-07-09,266.79
2006-07-10,266.79
2006-07-11,266.79
2006-07-12,266.75
2006-07-13,266.75
2006-07-14,266.75
2006-07-15,266.71
2006-07-16,267.07
2006-07-17,267.11
2006-07-18,267.07
2006-07-19,267.07
2006-07-20,267.07
2006-07-21,267.04
2006-07-22,267.04
2006-07-23,267.07
2006-07-24,267.04
2006-07-25,267.04
2006-07-26,267.0
2006-07-27,266.97
2006-07-28,267.0
2006-07-29,267.0
2006-07-30,267.04
2006-07-31,267.04
2006-08-01,267.0
2006-08-02,266.97
2006-08-03,267.0
2006-08-04,267.04
2006-08-05,267.04
2006-08-06,267.11
2006-08-07,267.11
2006-08-08,267.11
2006-08-09,267.07
2006-08-10,267.07
2006-08-11,267.04
2006-08-12,267.11
2006-08-13,267.07
2006-08-14,267.11
2006-08-15,267.15
2006-08-16,267.15
2006-08-17,267.18
2006-08-18,267.15
2006-08-19,267.15
2006-08-20,267.25
2006-08-21,267.25
2006-08-22,267.25
2006-08-23,267.22
2006-08-24,267.22
2006-08-25,267.25
2006-08-26,267.29
2006-08-27,267.33
2006-08-28,267.33
2006-08-29,267.29
2006-08-30,267.36
2006-08-31,267.36
2006-09-01,267.4
2006-09-02,267.36
2006-09-03,267.36
2006-09-04,267.33
2006-09-05,267.22
2006-09-06,266.93
2006-09-07,266.86
2006-09-08,266.86
2006-09-09,267.11
2006-09-10,267.18
2006-09-11,267.22
2006-09-12,267.15
2006-09-13,267.11
2006-09-14,267.07
2006-09-15,267.1
2006-09-16,267.13
2006-09-17,267.12
2006-09-18,268.12
2006-09-19,268.65
2006-09-20,268.76
2006-09-21,268.68
2006-09-22,268.53
2006-09-23,268.38
2006-09-24,268.23
2006-09-25,268.4
2006-09-26,268.93
2006-09-27,269.11
2006-09-28,269.17
2006-09-29,269.02
2006-09-30,268.8
2006-10-01,268.65
2006-10-02,268.57
2006-10-03,271.29
2006-10-04,271.23
2006-10-05,271.18
2006-10-06,270.78
2006-10-07,270.56
2006-10-08,270.4
2006-10-09,270.29
2006-10-10,270.1
2006-10-11,269.92
2006-10-12,269.69
2006-10-13,269.4
2006-10-14,269.28
2006-10-15,269.1
2006-10-16,268.98
2006-10-17,268.8
2006-10-18,268.68
2006-10-19,268.56
2006-10-20,268.45
2006-10-21,268.37
2006-10-22,268.33
2006-10-23,268.39
2006-10-24,269.68
2006-10-25,269.93
2006-10-26,269.82
2006-10-27,269.66
2006-10-28,269.48
2006-10-29,269.22
2006-10-30,269.14
2006-10-31,268.92
2006-11-01,268.77
2006-11-02,268.62
2006-11-03,268.5
2006-11-04,268.35
2006-11-05,268.17
2006-11-06,268.19
2006-11-07,268.04
2006-11-08,267.96
2006-11-09,267.89
2006-11-10,267.81
2006-11-11,267.76
2006-11-12,267.61
2006-11-13,267.68
2006-11-14,267.6
2006-11-15,267.52
2006-11-16,267.51
2006-11-17,267.47
2006-11-18,267.47
2006-11-19,267.35
2006-11-20,267.45
2006-11-21,267.45
2006-11-22,267.54
2006-11-23,267.75
2006-11-24,267.82
2006-11-25,267.92
2006-11-26,268.16
2006-11-27,268.27
2006-11-28,268.33
2006-11-29,268.29
2006-11-30,268.18
2006-12-01,268.1
2006-12-02,267.99
2006-12-03,267.84
2006-12-04,267.83
2006-12-05,268.14
2006-12-06,268.28
2006-12-07,268.31
2006-12-08,268.23
2006-12-09,268.15
2006-12-10,267.93
2006-12-11,268.03
2006-12-12,267.88
2006-12-13,267.8
2006-12-14,267.76
2006-12-15,267.61
2006-12-16,267.53
2006-12-17,267.35
2006-12-18,267.45
2006-12-19,267.4
2006-12-20,267.36
2006-12-21,267.28
2006-12-22,267.24
2006-12-23,267.2
2006-12-24,267.05
2006-12-25,267.11
2006-12-26,267.07
2006-12-27,267.03
2006-12-28,266.95
2006-12-29,266.94
2006-12-30,266.83
2006-12-31,266.68
2007-01-01,266.88
2007-01-02,267.31
2007-01-03,267.77
2007-01-04,267.87
2007-01-05,267.9
2007-01-06,267.97
2007-01-07,267.89
2007-01-08,267.99
2007-01-09,267.95
2007-01-10,267.98
2007-01-11,267.97
2007-01-12,267.89
2007-01-13,267.88
2007-01-14,267.74
2007-01-15,267.77
2007-01-16,267.73
2007-01-17,267.7
2007-01-18,267.69
2007-01-19,267.88
2007-01-20,268.2
2007-01-21,268.59
2007-01-22,268.83
2007-01-23,268.83
2007-01-24,268.76
2007-01-25,268.68
2007-01-26,268.62
2007-01-27,268.57
2007-01-28,268.48
2007-01-29,268.46
2007-01-30,268.5
2007-01-31,268.68
2007-02-01,268.74
2007-02-02,268.7
2007-02-03,268.7
2007-02-04,268.57
2007-02-05,268.65
2007-02-06,268.55
2007-02-07,268.52
2007-02-08,268.6
2007-02-09,268.92
2007-02-10,268.98
2007-02-11,268.96
2007-02-12,269.39
2007-02-13,269.67
2007-02-14,269.73
2007-02-15,269.84
2007-02-16,269.87
2007-02-17,269.83
2007-02-18,269.68
2007-02-19,269.67
2007-02-20,269.57
2007-02-21,269.43
2007-02-22,269.39
2007-02-23,269.24
2007-02-24,268.58
2007-02-25,268.73
2007-02-26,269.02
2007-02-27,269.09
2007-02-28,269.43
2007-03-01,270.41
2007-03-02,270.62
2007-03-03,270.3
2007-03-04,270.33
2007-03-05,270.26
2007-03-06,270.01
2007-03-07,269.8
2007-03-08,269.65
2007-03-09,269.51
2007-03-10,269.33
2007-03-11,269.19
2007-03-12,269.19
2007-03-13,269.01
2007-03-14,268.94
2007-03-15,268.79
2007-03-16,268.68
2007-03-17,268.58
2007-03-18,268.4
2007-03-19,268.47
2007-03-20,268.4
2007-03-21,268.36
2007-03-22,268.33
2007-03-23,268.47
2007-03-24,269.08
2007-03-25,269.41
2007-03-26,269.59
2007-03-27,269.48
2007-03-28,269.34
2007-03-29,269.16
2007-03-30,269.05
2007-03-31,268.98
2007-04-01,268.76
2007-04-02,268.84
2007-04-03,268.73
2007-04-04,268.66
2007-04-05,268.55
2007-04-06,268.48
2007-04-07,268.37
2007-04-08,268.16
2007-04-09,268.26
2007-04-10,268.16
2007-04-11,268.09
2007-04-12,268.01
2007-04-13,268.01
2007-04-14,267.94
2007-04-15,267.73
2007-04-16,267.91
2007-04-17,267.8
2007-04-18,267.76
2007-04-19,267.73
2007-04-20,267.62
2007-04-21,267.62
2007-04-22,267.41
2007-04-23,267.59
2007-04-24,267.48
2007-04-25,267.48
2007-04-26,267.37
2007-04-27,267.3
2007-04-28,267.23
2007-04-29,267.37
2007-04-30,267.41
2007-05-01,267.41
2007-05-02,267.38
2007-05-03,267.38
2007-05-04,267.34
2007-05-05,267.02
2007-05-06,267.27
2007-05-07,267.23
2007-05-08,267.23
2007-05-09,267.23
2007-05-10,267.2
2007-05-11,267.2
2007-05-12,267.24
2007-05-13,267.24
2007-05-14,267.2
2007-05-15,267.2
2007-05-16,267.24
2007-05-17,267.24
2007-05-18,267.28
2007-05-19,267.42
2007-05-20,267.49
2007-05-21,267.49
2007-05-22,267.42
2007-05-23,267.31
2007-05-24,267.28
2007-05-25,267.35
2007-05-26,267.39
2007-05-27,267.39
2007-05-28,267.42
2007-05-29,267.39
2007-05-30,267.43
2007-05-31,267.35
2007-06-01,267.32
2007-06-02,267.35
2007-06-03,267.39
2007-06-04,267.43
2007-06-05,267.36
2007-06-06,267.39
2007-06-07,267.03
2007-06-08,267.0
2007-06-09,267.07
2007-06-10,266.93
2007-06-11,267.14
2007-06-12,267.22
2007-06-13,267.18
2007-06-14,267.22
2007-06-15,267.22
2007-06-16,267.22
2007-06-17,267.22
2007-06-18,267.22
2007-06-19,267.22
2007-06-20,267.18
2007-06-21,267.18
2007-06-22,267.18
2007-06-23,267.22
2007-06-24,267.26
2007-06-25,267.26
2007-06-26,267.22
2007-06-27,267.29
2007-06-28,267.3
2007-06-29,267.33
2007-06-30,267.37
2007-07-01,267.37
2007-07-02,267.44
2007-07-03,267.44
2007-07-04,267.44
2007-07-05,267.66
2007-07-06,267.73
2007-07-07,267.8
2007-07-08,267.84
2007-07-09,268.45
2007-07-10,268.67
2007-07-11,268.67
2007-07-12,268.67
2007-07-13,268.56
2007-07-14,268.46
2007-07-15,268.35
2007-07-16,268.31
2007-07-17,268.24
2007-07-18,268.13
2007-07-19,268.1
2007-07-20,268.06
2007-07-21,268.03
2007-07-22,267.96
2007-07-23,267.96
2007-07-24,267.92
2007-07-25,267.92
2007-07-26,267.89
2007-07-27,267.78
2007-07-28,267.74
2007-07-29,267.71
2007-07-30,267.74
2007-07-31,267.67
2007-08-01,267.67
2007-08-02,267.64
2007-08-03,267.6
2007-08-04,267.64
2007-08-05,267.53
2007-08-06,267.64
2007-08-07,267.6
2007-08-08,267.6
2007-08-09,268.29
2007-08-10,269.87
2007-08-11,270.16
2007-08-12,270.02
2007-08-13,269.8
2007-08-14,269.44
2007-08-15,269.19
2007-08-16,269.01
2007-08-17,268.98
2007-08-18,268.83
2007-08-19,268.69
2007-08-20,268.65
2007-08-21,268.55
2007-08-22,268.98
2007-08-23,269.45
2007-08-24,269.52
2007-08-25,269.27
2007-08-26,269.02
2007-08-27,268.94
2007-08-28,268.73
2007-08-29,268.62
2007-08-30,268.51
2007-08-31,268.41
2007-09-01,268.34
2007-09-02,268.16
2007-09-03,268.19
2007-09-04,268.12
2007-09-05,268.05
2007-09-06,268.01
2007-09-07,267.98
2007-09-08,267.91
2007-09-09,267.76
2007-09-10,267.84
2007-09-11,267.76
2007-09-12,267.73
2007-09-13,267.66
2007-09-14,267.62
2007-09-15,267.62
2007-09-16,267.41
2007-09-17,267.55
2007-09-18,267.52
2007-09-19,267.48
2007-09-20,267.52
2007-09-21,267.48
2007-09-22,267.48
2007-09-23,267.45
2007-09-24,267.41
2007-09-25,267.41
2007-09-26,267.34
2007-09-27,267.38
2007-09-28,267.34
2007-09-29,267.34
2007-09-30,267.41
2007-10-01,267.41
2007-10-02,267.38
2007-10-03,267.34
2007-10-04,267.34
2007-10-05,267.34
2007-10-06,267.31
2007-10-07,267.31
2007-10-08,267.31
2007-10-09,267.35
2007-10-10,266.95
2007-10-11,266.88
2007-10-12,266.88
2007-10-13,266.84
2007-10-14,266.84
2007-10-15,267.02
2007-10-16,266.88
2007-10-17,267.17
2007-10-18,267.13
2007-10-19,267.17
2007-10-20,267.17
2007-10-21,267.17
2007-10-22,267.17
2007-10-23,267.03
2007-10-24,266.92
2007-10-25,266.78
2007-10-26,266.78
2007-10-27,267.07
2007-10-28,267.14
2007-10-29,267.14
2007-10-30,267.25
2007-10-31,267.18
2007-11-01,266.78
2007-11-02,266.75
2007-11-03,266.75
2007-11-04,266.75
2007-11-05,266.75
2007-11-06,266.75
2007-11-07,266.75
2007-11-08,266.71
2007-11-09,266.75
2007-11-10,266.71
2007-11-11,266.75
2007-11-12,266.75
2007-11-13,266.79
2007-11-14,266.79
2007-11-15,266.79
2007-11-16,266.79
2007-11-17,266.82
2007-11-18,266.83
2007-11-19,267.15
2007-11-20,266.83
2007-11-21,266.79
2007-11-22,266.79
2007-11-23,266.79
2007-11-24,267.01
2007-11-25,267.19
2007-11-26,267.55
2007-11-27,267.66
2007-11-28,267.66
2007-11-29,267.66
2007-11-30,267.62
2007-12-01,267.59
2007-12-02,267.52
2007-12-03,268.74
2007-12-04,269.57
2007-12-05,269.79
2007-12-06,269.75
2007-12-07,270.04
2007-12-08,270.4
2007-12-09,270.44
2007-12-10,270.54
2007-12-11,270.65
2007-12-12,270.62
2007-12-13,270.47
2007-12-14,270.33
2007-12-15,270.11
2007-12-16,269.79
2007-12-17,269.72
2007-12-18,269.47
2007-12-19,269.29
2007-12-20,269.15
2007-12-21,269.0
2007-12-22,268.89
2007-12-23,268.57
2007-12-24,268.72
2007-12-25,268.57
2007-12-26,268.5
2007-12-27,268.39
2007-12-28,268.32
2007-12-29,268.25
2007-12-30,267.93
2007-12-31,268.14
2008-01-01,268.04
2008-01-02,268.0
2008-01-03,267.96
2008-01-04,267.82
2008-01-05,267.89
2008-01-06,267.61
2008-01-07,267.93
2008-01-08,268.15
2008-01-09,268.33
2008-01-10,268.36
2008-01-11,268.4
2008-01-12,268.47
2008-01-13,268.37
