,date,value
78,2011-09-28,568.46
79,2011-09-29,568.46
80,2011-09-30,568.46
81,2011-10-01,568.46
82,2011-10-02,568.46
83,2011-10-03,568.47
84,2011-10-04,568.46
85,2011-10-05,568.47
86,2011-10-06,568.51
87,2011-10-07,568.51
88,2011-10-08,568.47
89,2011-10-09,568.47
90,2011-10-10,568.44
91,2011-10-11,568.45
92,2011-10-12,568.46
93,2011-10-13,568.47
94,2011-10-14,568.46
95,2011-10-15,568.45
96,2011-10-16,568.45
97,2011-10-17,568.46
98,2011-10-18,568.48
99,2011-10-19,568.49
100,2011-10-20,568.44
101,2011-10-21,568.45
102,2011-10-22,568.46
103,2011-10-23,568.5
104,2011-10-24,568.57
105,2011-10-25,568.57
106,2011-10-26,568.46
107,2011-10-27,568.46
108,2011-10-28,568.41
109,2011-10-29,568.4
110,2011-10-30,568.42
111,2011-10-31,568.45
112,2011-11-01,568.45
113,2011-11-02,568.49
114,2011-11-03,568.53
115,2011-11-04,568.53
116,2011-11-05,568.53
117,2011-11-06,568.49
118,2011-11-07,568.42
119,2011-11-08,568.42
120,2011-11-09,568.39
121,2011-11-10,568.4
122,2011-11-11,568.41
123,2011-11-12,568.35
124,2011-11-13,568.36
125,2011-11-14,568.43
126,2011-11-15,568.45
127,2011-11-16,568.43
128,2011-11-17,568.39
129,2011-11-18,568.41
130,2011-11-19,568.42
131,2011-11-20,568.41
132,2011-11-21,568.43
133,2011-11-22,568.44
134,2011-11-23,568.39
135,2011-11-24,568.34
136,2011-11-25,568.35
137,2011-11-26,568.34
138,2011-11-27,568.38
139,2011-11-28,568.4
140,2011-11-29,568.4
141,2011-11-30,568.37
142,2011-12-01,568.42
143,2011-12-02,568.45
144,2011-12-03,568.41
145,2011-12-04,568.45
146,2011-12-05,568.48
147,2011-12-06,568.41
148,2011-12-07,568.38
149,2011-12-08,568.38
150,2011-12-09,568.41
151,2011-12-10,568.42
152,2011-12-11,568.43
153,2011-12-12,568.44
154,2011-12-13,568.43
155,2011-12-14,568.45
156,2011-12-15,568.41
157,2011-12-16,568.57
158,2011-12-17,568.48
159,2011-12-18,568.41
160,2011-12-19,568.38
161,2011-12-20,568.42
162,2011-12-21,568.4
163,2011-12-22,568.37
164,2011-12-23,568.42
165,2011-12-24,568.41
166,2011-12-25,568.36
167,2011-12-26,568.36
168,2011-12-27,568.38
169,2011-12-28,568.43
170,2011-12-29,568.43
171,2011-12-30,568.47
172,2011-12-31,568.49
173,2012-01-01,568.54
174,2012-01-02,568.57
175,2012-01-03,568.54
176,2012-01-04,568.58
177,2012-01-05,568.69
178,2012-01-06,568.65
179,2012-01-07,568.59
180,2012-01-08,568.61
181,2012-01-09,568.6
182,2012-01-10,568.58
183,2012-01-11,568.58
184,2012-01-12,568.61
185,2012-01-13,568.64
186,2012-01-14,568.66
187,2012-01-15,568.67
188,2012-01-16,568.66
189,2012-01-17,568.59
190,2012-01-18,568.56
191,2012-01-19,568.58
192,2012-01-20,568.61
193,2012-01-21,568.65
194,2012-01-22,568.68
195,2012-01-23,568.68
196,2012-01-24,568.66
197,2012-01-25,568.69
198,2012-01-26,568.69
199,2012-01-27,568.66
200,2012-01-28,568.67
201,2012-01-29,568.69
202,2012-01-30,568.66
203,2012-01-31,568.7
204,2012-02-01,568.69
205,2012-02-02,568.69
206,2012-02-03,568.63
207,2012-02-04,568.6
208,2012-02-05,568.63
209,2012-02-06,568.62
210,2012-02-07,568.64
211,2012-02-08,568.61
212,2012-02-09,568.6
213,2012-02-10,568.62
214,2012-02-11,568.63
215,2012-02-12,568.61
216,2012-02-13,568.62
217,2012-02-14,568.64
218,2012-02-15,568.59
219,2012-02-16,568.58
220,2012-02-17,568.55
221,2012-02-18,568.6
222,2012-02-19,568.6
223,2012-02-20,568.54
224,2012-02-21,568.53
225,2012-02-22,568.55
226,2012-02-23,568.55
227,2012-02-24,568.54
228,2012-02-25,568.59
229,2012-02-26,568.6
230,2012-02-27,568.57
231,2012-02-28,568.57
232,2012-02-29,568.58
233,2012-03-01,568.59
234,2012-03-02,568.56
235,2012-03-03,568.57
236,2012-03-04,568.61
237,2012-03-05,568.61
238,2012-03-06,568.59
239,2012-03-07,568.58
240,2012-03-08,568.58
241,2012-03-09,568.51
242,2012-03-10,568.54
243,2012-03-11,568.57
244,2012-03-12,568.57
245,2012-03-13,568.57
246,2012-03-14,568.56
247,2012-03-15,568.55
248,2012-03-16,568.58
249,2012-03-17,568.6
250,2012-03-18,568.61
251,2012-03-19,568.56
252,2012-03-20,568.52
253,2012-03-21,568.56
254,2012-03-22,568.58
255,2012-03-23,568.58
256,2012-03-24,568.58
257,2012-03-25,568.57
258,2012-03-26,568.55
259,2012-03-27,568.55
260,2012-03-28,568.57
261,2012-03-29,568.61
262,2012-03-30,568.62
263,2012-03-31,568.64
264,2012-04-01,568.63
265,2012-04-02,568.64
266,2012-04-03,568.64
267,2012-04-04,568.62
268,2012-04-05,568.6
269,2012-04-06,568.61
270,2012-04-07,568.62
271,2012-04-08,568.6
272,2012-04-09,568.62
273,2012-04-10,568.67
274,2012-04-11,568.64
275,2012-04-12,568.65
276,2012-04-13,568.66
277,2012-04-14,568.68
278,2012-04-15,568.69
279,2012-04-16,568.67
280,2012-04-17,568.77
281,2012-04-18,568.86
282,2012-04-19,568.86
283,2012-04-20,568.81
284,2012-04-21,568.77
285,2012-04-22,568.76
286,2012-04-23,568.83
287,2012-04-24,568.85
288,2012-04-25,568.83
289,2012-04-26,568.83
290,2012-04-27,568.8
291,2012-04-28,568.89
292,2012-04-29,568.87
293,2012-04-30,568.84
294,2012-05-01,568.82
295,2012-05-02,568.84
296,2012-05-03,568.89
297,2012-05-04,568.92
298,2012-05-05,568.91
299,2012-05-06,568.9
300,2012-05-07,568.88
301,2012-05-08,568.9
302,2012-05-09,568.9
303,2012-05-10,568.88
304,2012-05-11,568.91
305,2012-05-12,568.91
306,2012-05-13,568.97
307,2012-05-14,569.01
308,2012-05-15,569.01
309,2012-05-16,568.96
310,2012-05-17,569.06
311,2012-05-18,569.07
312,2012-05-19,569.09
313,2012-05-20,569.12
314,2012-05-21,569.14
315,2012-05-22,569.1
316,2012-05-23,569.05
317,2012-05-24,569.11
318,2012-05-25,569.18
319,2012-05-26,569.18
320,2012-05-27,569.19
321,2012-05-28,569.21
322,2012-05-29,569.23
323,2012-05-30,569.21
324,2012-05-31,569.22
325,2012-06-01,569.26
326,2012-06-02,569.3
327,2012-06-03,569.3
328,2012-06-04,569.3
329,2012-06-05,569.32
330,2012-06-06,569.35
331,2012-06-07,569.39
332,2012-06-08,569.36
333,2012-06-09,569.33
334,2012-06-10,569.41
335,2012-06-11,569.43
336,2012-06-12,569.42
337,2012-06-13,569.34
338,2012-06-14,569.36
339,2012-06-15,569.35
340,2012-06-16,569.36
341,2012-06-17,569.38
342,2012-06-18,569.4
343,2012-06-19,569.41
344,2012-06-20,569.43
345,2012-06-21,569.43
346,2012-06-22,569.35
347,2012-06-23,569.36
348,2012-06-24,569.4
349,2012-06-25,569.39
350,2012-06-26,569.38
351,2012-06-27,569.44
352,2012-06-28,569.46
353,2012-06-29,569.45
354,2012-06-30,569.44
355,2012-07-01,569.41
356,2012-07-02,569.41
357,2012-07-03,569.41
358,2012-07-04,569.45
359,2012-07-05,569.45
360,2012-07-06,569.43
361,2012-07-07,569.44
362,2012-07-08,569.44
363,2012-07-09,569.41
364,2012-07-10,569.41
365,2012-07-11,569.38
366,2012-07-12,569.4
367,2012-07-13,569.46
368,2012-07-14,569.43
369,2012-07-15,569.37
370,2012-07-16,569.31
371,2012-07-17,569.33
372,2012-07-18,569.41
373,2012-07-19,569.42
374,2012-07-20,569.4
375,2012-07-21,569.37
376,2012-07-22,569.35
377,2012-07-23,569.37
378,2012-07-24,569.38
379,2012-07-25,569.37
380,2012-07-26,569.35
381,2012-07-27,569.38
382,2012-07-28,569.38
383,2012-07-29,569.35
384,2012-07-30,569.32
385,2012-07-31,569.33
386,2012-08-01,569.36
387,2012-08-02,569.32
388,2012-08-03,569.31
389,2012-08-04,569.35
390,2012-08-05,569.36
391,2012-08-06,569.3
392,2012-08-07,569.23
393,2012-08-08,569.25
394,2012-08-09,569.25
395,2012-08-10,569.26
396,2012-08-11,569.31
397,2012-08-12,569.31
398,2012-08-13,569.29
399,2012-08-14,569.29
400,2012-08-15,569.28
401,2012-08-16,569.22
402,2012-08-17,569.22
403,2012-08-18,569.21
404,2012-08-19,569.21
405,2012-08-20,569.2
406,2012-08-21,569.23
407,2012-08-22,569.22
408,2012-08-23,569.26
409,2012-08-24,569.27
410,2012-08-25,569.23
411,2012-08-26,569.17
412,2012-08-27,569.18
413,2012-08-28,569.17
414,2012-08-29,569.17
415,2012-08-30,569.17
416,2012-08-31,569.14
417,2012-09-01,569.16
418,2012-09-02,569.15
419,2012-09-03,569.16
420,2012-09-04,569.17
421,2012-09-05,569.16
422,2012-09-06,569.12
423,2012-09-07,569.1
424,2012-09-08,569.13
425,2012-09-09,569.14
426,2012-09-10,569.12
427,2012-09-11,569.12
428,2012-09-12,569.14
429,2012-09-13,569.13
430,2012-09-14,569.11
431,2012-09-15,569.1
432,2012-09-16,569.11
433,2012-09-17,569.1
434,2012-09-18,569.1
435,2012-09-19,569.08
436,2012-09-20,569.06
437,2012-09-21,569.09
438,2012-09-22,569.08
439,2012-09-23,569.14
440,2012-09-24,569.18
441,2012-09-25,569.15
442,2012-09-26,569.15
443,2012-09-27,569.05
444,2012-09-28,569.03
445,2012-09-29,569.05
446,2012-09-30,569.03
447,2012-10-01,569.01
448,2012-10-02,569.01
449,2012-10-03,569.02
450,2012-10-04,569.03
451,2012-10-05,569.01
452,2012-10-06,569.01
453,2012-10-07,569.01
454,2012-10-08,569.02
455,2012-10-09,569.03
456,2012-10-10,569.03
457,2012-10-11,569.06
458,2012-10-12,569.04
459,2012-10-13,569.02
460,2012-10-14,569.11
461,2012-10-15,569.06
462,2012-10-16,568.99
463,2012-10-17,568.99
464,2012-10-18,568.99
465,2012-10-19,568.97
466,2012-10-20,568.95
467,2012-10-21,568.96
468,2012-10-22,568.94
469,2012-10-23,568.94
470,2012-10-24,568.97
471,2012-10-25,569.0
472,2012-10-26,569.11
473,2012-10-27,569.13
474,2012-10-28,569.03
475,2012-10-29,568.93
476,2012-10-30,568.99
477,2012-10-31,569.07
478,2012-11-01,569.08
479,2012-11-02,568.97
480,2012-11-03,568.97
481,2012-11-04,569.02
482,2012-11-05,568.99
483,2012-11-06,568.93
484,2012-11-07,568.88
485,2012-11-08,568.95
486,2012-11-09,569.01
487,2012-11-10,569.08
488,2012-11-11,569.06
489,2012-11-12,568.97
490,2012-11-13,568.98
491,2012-11-14,569.02
492,2012-11-15,569.04
493,2012-11-16,569.06
494,2012-11-17,569.08
495,2012-11-18,569.08
496,2012-11-19,569.05
497,2012-11-20,569.03
498,2012-11-21,569.03
499,2012-11-22,568.99
500,2012-11-23,569.0
501,2012-11-24,569.02
502,2012-11-25,569.03
503,2012-11-26,569.1
504,2012-11-27,569.15
505,2012-11-28,569.27
506,2012-11-29,569.25
507,2012-11-30,569.22
508,2012-12-01,569.18
509,2012-12-02,569.15
510,2012-12-03,569.17
511,2012-12-04,569.23
512,2012-12-05,569.25
513,2012-12-06,569.21
514,2012-12-07,569.28
515,2012-12-08,569.26
516,2012-12-09,569.18
517,2012-12-10,569.23
518,2012-12-11,569.21
519,2012-12-12,569.26
520,2012-12-13,569.33
521,2012-12-14,569.38
522,2012-12-15,569.38
523,2012-12-16,569.36
524,2012-12-17,569.38
525,2012-12-18,569.35
526,2012-12-19,569.38
527,2012-12-20,569.44
528,2012-12-21,569.45
529,2012-12-22,569.4
530,2012-12-23,569.43
531,2012-12-24,569.5
532,2012-12-25,569.52
533,2012-12-26,569.48
534,2012-12-27,569.51
535,2012-12-28,569.46
536,2012-12-29,569.55
537,2012-12-30,569.51
538,2012-12-31,569.62
539,2013-01-01,569.62
540,2013-01-02,569.56
541,2013-01-03,569.46
542,2013-01-04,569.5
543,2013-01-05,569.55
544,2013-01-06,569.58
545,2013-01-07,569.6
546,2013-01-08,569.61
547,2013-01-09,569.65
548,2013-01-10,569.67
549,2013-01-11,569.68
550,2013-01-12,569.7
551,2013-01-13,569.73
552,2013-01-14,569.71
553,2013-01-15,569.76
554,2013-01-16,569.78
555,2013-01-17,569.74
556,2013-01-18,569.81
557,2013-01-19,569.88
558,2013-01-20,569.88
559,2013-01-21,569.77
560,2013-01-22,569.76
561,2013-01-23,569.78
562,2013-01-24,569.78
563,2013-01-25,569.75
564,2013-01-26,569.78
565,2013-01-27,569.79
566,2013-01-28,569.78
567,2013-01-29,569.71
568,2013-01-30,569.75
569,2013-01-31,569.75
570,2013-02-01,569.95
571,2013-02-02,569.97
572,2013-02-03,569.84
573,2013-02-04,569.79
574,2013-02-05,569.92
575,2013-02-06,569.95
576,2013-02-07,569.89
577,2013-02-08,569.87
578,2013-02-09,569.85
579,2013-02-10,569.96
580,2013-02-11,570.0
581,2013-02-12,569.94
582,2013-02-13,569.84
583,2013-02-14,569.86
584,2013-02-15,569.87
585,2013-02-16,569.87
586,2013-02-17,569.91
587,2013-02-18,569.92
588,2013-02-19,569.94
589,2013-02-20,569.96
590,2013-02-21,570.0
591,2013-02-22,570.03
592,2013-02-23,570.04
593,2013-02-24,569.98
594,2013-02-25,569.95
595,2013-02-26,569.92
596,2013-02-27,569.92
597,2013-02-28,569.96
598,2013-03-01,569.99
599,2013-03-02,569.97
600,2013-03-03,570.0
601,2013-03-04,570.01
602,2013-03-05,570.08
603,2013-03-06,570.11
604,2013-03-07,570.09
605,2013-03-08,570.1
606,2013-03-09,570.08
607,2013-03-10,570.12
608,2013-03-11,570.12
609,2013-03-12,570.12
610,2013-03-13,570.11
611,2013-03-14,570.06
612,2013-03-15,570.03
613,2013-03-16,570.06
614,2013-03-17,570.13
615,2013-03-18,570.14
616,2013-03-19,570.08
617,2013-03-20,570.09
618,2013-03-21,570.05
619,2013-03-22,570.12
620,2013-03-23,570.12
621,2013-03-24,570.15
622,2013-03-25,570.14
623,2013-03-26,570.15
624,2013-03-27,570.15
625,2013-03-28,570.13
626,2013-03-29,570.19
627,2013-03-30,570.23
628,2013-03-31,570.24
629,2013-04-01,570.28
630,2013-04-02,570.28
631,2013-04-03,570.26
632,2013-04-04,570.29
633,2013-04-05,570.29
634,2013-04-06,570.24
635,2013-04-07,570.27
636,2013-04-08,570.3
637,2013-04-09,570.3
638,2013-04-10,570.27
639,2013-04-11,570.33
640,2013-04-12,570.28
641,2013-04-13,570.23
642,2013-04-14,570.24
643,2013-04-15,570.28
644,2013-04-16,570.28
645,2013-04-17,570.3
646,2013-04-18,570.31
647,2013-04-19,570.3
648,2013-04-20,570.36
649,2013-04-21,570.35
650,2013-04-22,570.37
651,2013-04-23,570.33
652,2013-04-24,570.32
653,2013-04-25,570.36
654,2013-04-26,570.44
655,2013-04-27,570.47
656,2013-04-28,570.41
657,2013-04-29,570.42
658,2013-04-30,570.44
659,2013-05-01,570.44
660,2013-05-02,570.45
661,2013-05-03,570.45
662,2013-05-04,570.45
663,2013-05-05,570.46
664,2013-05-06,570.48
665,2013-05-07,570.49
666,2013-05-08,570.5
667,2013-05-09,570.51
668,2013-05-10,570.5
669,2013-05-11,570.52
670,2013-05-12,570.52
671,2013-05-13,570.55
672,2013-05-14,570.63
673,2013-05-15,570.64
674,2013-05-16,570.65
675,2013-05-17,570.62
676,2013-05-18,570.59
677,2013-05-19,570.58
678,2013-05-20,570.54
679,2013-05-21,570.57
680,2013-05-22,570.58
681,2013-05-23,570.61
682,2013-05-24,570.6
683,2013-05-25,570.62
684,2013-05-26,570.58
685,2013-05-27,570.64
686,2013-05-28,570.66
687,2013-05-29,570.67
688,2013-05-30,570.65
689,2013-05-31,570.65
690,2013-06-01,570.63
691,2013-06-02,570.62
692,2013-06-03,570.65
693,2013-06-04,570.66
694,2013-06-05,570.67
695,2013-06-06,570.66
696,2013-06-07,570.67
697,2013-06-08,570.69
698,2013-06-09,570.71
699,2013-06-10,570.69
700,2013-06-11,570.65
701,2013-06-12,570.64
702,2013-06-13,570.68
703,2013-06-14,570.67
704,2013-06-15,570.67
705,2013-06-16,570.69
706,2013-06-17,570.69
707,2013-06-18,570.68
708,2013-06-19,570.68
709,2013-06-20,570.67
710,2013-06-21,570.65
711,2013-06-22,570.65
712,2013-06-23,570.64
713,2013-06-24,570.62
714,2013-06-25,570.61
715,2013-06-26,570.61
716,2013-06-27,570.63
717,2013-06-28,570.63
718,2013-06-29,570.61
719,2013-06-30,570.62
720,2013-07-01,570.65
721,2013-07-02,570.65
722,2013-07-03,570.64
723,2013-07-04,570.59
724,2013-07-05,570.56
725,2013-07-06,570.58
726,2013-07-07,570.58
727,2013-07-08,570.58
728,2013-07-09,570.6
729,2013-07-10,570.61
730,2013-07-11,570.61
731,2013-07-12,570.58
732,2013-07-13,570.55
733,2013-07-14,570.55
734,2013-07-15,570.53
735,2013-07-16,570.53
736,2013-07-17,570.54
737,2013-07-18,570.54
738,2013-07-19,570.54
739,2013-07-20,570.54
740,2013-07-21,570.52
741,2013-07-22,570.53
742,2013-07-23,570.53
743,2013-07-24,570.52
744,2013-07-25,570.5
745,2013-07-26,570.51
746,2013-07-27,570.54
747,2013-07-28,570.51
748,2013-07-29,570.47
749,2013-07-30,570.45
750,2013-07-31,570.48
751,2013-08-01,570.48
752,2013-08-02,570.48
753,2013-08-03,570.46
754,2013-08-04,570.46
755,2013-08-05,570.48
756,2013-08-06,570.5
757,2013-08-07,570.5
758,2013-08-08,570.46
759,2013-08-09,570.41
760,2013-08-10,570.42
761,2013-08-11,570.44
762,2013-08-12,570.44
763,2013-08-13,570.42
764,2013-08-14,570.41
765,2013-08-15,570.41
766,2013-08-16,570.41
767,2013-08-17,570.41
768,2013-08-18,570.41
769,2013-08-19,570.39
770,2013-08-20,570.37
771,2013-08-21,570.39
772,2013-08-22,570.41
773,2013-08-23,570.39
774,2013-08-24,570.39
775,2013-08-25,570.39
776,2013-08-26,570.39
777,2013-08-27,570.37
778,2013-08-28,570.35
779,2013-08-29,570.32
780,2013-08-30,570.32
781,2013-08-31,570.3
782,2013-09-01,570.3
783,2013-09-02,570.28
784,2013-09-03,570.3
785,2013-09-04,570.32
786,2013-09-05,570.35
787,2013-09-06,570.35
788,2013-09-07,570.3
789,2013-09-08,570.28
790,2013-09-09,570.28
791,2013-09-10,570.3
792,2013-09-11,570.28
793,2013-09-12,570.28
794,2013-09-13,570.25
795,2013-09-14,570.28
796,2013-09-15,570.3
797,2013-09-16,570.32
798,2013-09-17,570.28
799,2013-09-18,570.28
800,2013-09-19,570.25
801,2013-09-20,570.21
802,2013-09-21,570.19
803,2013-09-22,570.19
804,2013-09-23,570.21
805,2013-09-24,570.25
806,2013-09-25,570.23
807,2013-09-26,570.21
808,2013-09-27,570.23
809,2013-09-28,570.25
810,2013-09-29,570.26
811,2013-09-30,570.23
812,2013-10-01,570.21
813,2013-10-02,570.17
814,2013-10-03,570.14
815,2013-10-04,570.16
816,2013-10-05,570.16
817,2013-10-06,570.14
818,2013-10-07,570.14
819,2013-10-08,570.12
820,2013-10-09,570.16
821,2013-10-10,570.19
822,2013-10-11,570.17
823,2013-10-12,570.14
824,2013-10-13,570.12
825,2013-10-14,570.12
826,2013-10-15,570.16
827,2013-10-16,570.16
828,2013-10-17,570.12
829,2013-10-18,570.14
830,2013-10-19,570.12
831,2013-10-20,570.12
832,2013-10-21,570.12
833,2013-10-22,570.17
834,2013-10-23,570.16
835,2013-10-24,570.12
836,2013-10-25,570.12
837,2013-10-26,570.1
838,2013-10-27,570.1
839,2013-10-28,570.14
840,2013-10-29,570.1
841,2013-10-30,570.07
842,2013-10-31,570.07
843,2013-11-01,570.1
844,2013-11-02,570.12
845,2013-11-03,570.12
846,2013-11-04,570.21
847,2013-11-05,570.16
848,2013-11-06,570.09
849,2013-11-07,570.07
850,2013-11-08,570.1
851,2013-11-09,570.1
852,2013-11-10,570.14
853,2013-11-11,570.07
854,2013-11-12,570.07
855,2013-11-13,570.07
856,2013-11-14,570.12
857,2013-11-15,570.14
858,2013-11-16,570.07
859,2013-11-17,570.1
860,2013-11-18,570.16
861,2013-11-19,570.17
862,2013-11-20,570.14
863,2013-11-21,570.19
864,2013-11-22,570.16
865,2013-11-23,570.1
866,2013-11-24,570.07
867,2013-11-25,570.01
868,2013-11-26,570.03
869,2013-11-27,570.05
870,2013-11-28,570.03
871,2013-11-29,570.07
872,2013-11-30,570.14
873,2013-12-01,570.05
874,2013-12-02,570.07
875,2013-12-03,570.03
876,2013-12-04,570.03
877,2013-12-05,570.03
878,2013-12-06,570.03
879,2013-12-07,570.03
880,2013-12-08,570.03
881,2013-12-09,570.0
882,2013-12-10,570.0
883,2013-12-11,570.0
884,2013-12-12,570.03
885,2013-12-13,570.05
886,2013-12-14,570.01
887,2013-12-15,569.98
888,2013-12-16,570.0
889,2013-12-17,570.03
890,2013-12-18,570.07
891,2013-12-19,570.1
892,2013-12-20,570.07
893,2013-12-21,570.0
894,2013-12-22,570.01
895,2013-12-23,570.09
896,2013-12-24,570.17
897,2013-12-25,570.19
898,2013-12-26,570.16
899,2013-12-27,570.07
900,2013-12-28,570.1
901,2013-12-29,570.01
902,2013-12-30,570.03
903,2013-12-31,570.09
904,2014-01-01,570.12
905,2014-01-02,570.14
906,2014-01-03,570.07
907,2014-01-04,570.19
908,2014-01-05,570.12
909,2014-01-06,570.11
910,2014-01-07,570.1
911,2014-01-08,570.1
912,2014-01-09,570.14
913,2014-01-10,570.14
914,2014-01-11,570.14
915,2014-01-12,570.13
916,2014-01-13,570.19
917,2014-01-14,570.22
918,2014-01-15,570.2
919,2014-01-16,570.24
920,2014-01-17,570.25
921,2014-01-18,570.31
922,2014-01-19,570.31
923,2014-01-20,570.27
924,2014-01-21,570.24
925,2014-01-22,570.26
926,2014-01-23,570.24
927,2014-01-24,570.28
928,2014-01-25,570.27
929,2014-01-26,570.37
930,2014-01-27,570.4
931,2014-01-28,570.42
932,2014-01-29,570.43
933,2014-01-30,570.36
934,2014-01-31,570.35
935,2014-02-01,570.37
936,2014-02-02,570.35
937,2014-02-03,570.4
938,2014-02-04,570.4
939,2014-02-05,570.45
940,2014-02-06,570.44
941,2014-02-07,570.46
942,2014-02-08,570.51
943,2014-02-09,570.52
944,2014-02-10,570.61
945,2014-02-11,570.49
946,2014-02-12,570.48
947,2014-02-13,570.53
948,2014-02-14,570.54
949,2014-02-15,570.54
950,2014-02-16,570.51
951,2014-02-17,570.52
952,2014-02-18,570.53
953,2014-02-19,570.52
954,2014-02-20,570.56
955,2014-02-21,570.57
956,2014-02-22,570.54
957,2014-02-23,570.56
958,2014-02-24,570.58
959,2014-02-25,570.6
960,2014-02-26,570.6
961,2014-02-27,570.6
962,2014-02-28,570.72
963,2014-03-01,570.72
964,2014-03-02,570.72
965,2014-03-03,570.75
966,2014-03-04,570.74
967,2014-03-05,570.64
968,2014-03-06,570.6
969,2014-03-07,570.62
970,2014-03-08,570.62
971,2014-03-09,570.64
972,2014-03-10,570.7
973,2014-03-11,570.68
974,2014-03-12,570.64
975,2014-03-13,570.66
976,2014-03-14,570.67
977,2014-03-15,570.68
978,2014-03-16,570.69
979,2014-03-17,570.7
980,2014-03-18,570.71
981,2014-03-19,570.68
982,2014-03-20,570.7
983,2014-03-21,570.72
984,2014-03-22,570.76
985,2014-03-23,570.75
986,2014-03-24,570.71
987,2014-03-25,570.76
988,2014-03-26,570.75
989,2014-03-27,570.71
990,2014-03-28,570.68
991,2014-03-29,570.68
992,2014-03-30,570.68
993,2014-03-31,570.69
994,2014-04-01,570.7
995,2014-04-02,570.73
996,2014-04-03,570.73
997,2014-04-04,570.71
998,2014-04-05,570.65
999,2014-04-06,570.62
1000,2014-04-07,570.64
1001,2014-04-08,570.63
1002,2014-04-09,570.62
1003,2014-04-10,570.65
1004,2014-04-11,570.66
1005,2014-04-12,570.64
1006,2014-04-13,570.61
1007,2014-04-14,570.62
1008,2014-04-15,570.62
1009,2014-04-16,570.6
1010,2014-04-17,570.63
1011,2014-04-18,570.66
1012,2014-04-19,570.68
1013,2014-04-20,570.66
1014,2014-04-21,570.65
1015,2014-04-22,570.6
1016,2014-04-23,570.56
1017,2014-04-24,570.61
1018,2014-04-25,570.62
1019,2014-04-26,570.61
1020,2014-04-27,570.6
1021,2014-04-28,570.59
1022,2014-04-29,570.58
1023,2014-04-30,570.59
1024,2014-05-01,570.57
1025,2014-05-02,570.58
1026,2014-05-03,570.58
1027,2014-05-04,570.59
1028,2014-05-05,570.6
1029,2014-05-06,570.58
1030,2014-05-07,570.57
1031,2014-05-08,570.58
1032,2014-05-09,570.57
1033,2014-05-10,570.6
1034,2014-05-11,570.6
1035,2014-05-12,570.59
1036,2014-05-13,570.57
1037,2014-05-14,570.52
1038,2014-05-15,570.55
1039,2014-05-16,570.6
1040,2014-05-17,570.6
1041,2014-05-18,570.61
1042,2014-05-19,570.61
1043,2014-05-20,570.58
1044,2014-05-21,570.61
1045,2014-05-22,570.58
1046,2014-05-23,570.59
1047,2014-05-24,570.54
1048,2014-05-25,570.54
1049,2014-05-26,570.57
1050,2014-05-27,570.55
1051,2014-05-28,570.58
1052,2014-05-29,570.56
1053,2014-05-30,570.55
1054,2014-05-31,570.54
1055,2014-06-01,570.53
1056,2014-06-02,570.54
1057,2014-06-03,570.56
1058,2014-06-04,570.58
1059,2014-06-05,570.53
1060,2014-06-06,570.52
1061,2014-06-07,570.51
1062,2014-06-08,570.5
1063,2014-06-09,570.52
1064,2014-06-10,570.51
1065,2014-06-11,570.49
1066,2014-06-12,570.5
1067,2014-06-13,570.52
1068,2014-06-14,570.54
1069,2014-06-15,570.51
