,date,value
80,1997-09-29,51.75
81,1997-09-30,51.73
82,1997-10-01,51.73
83,1997-10-02,51.73
84,1997-10-03,51.71
85,1997-10-04,51.7
86,1997-10-05,51.7
87,1997-10-06,51.68
88,1997-10-07,51.68
89,1997-10-08,51.68
90,1997-10-09,51.66
91,1997-10-10,51.66
92,1997-10-11,51.66
93,1997-10-12,51.64
94,1997-10-13,51.64
95,1997-10-14,51.62
96,1997-10-15,51.61
97,1997-10-16,51.61
98,1997-10-17,51.61
99,1997-10-18,51.59
100,1997-10-19,51.59
101,1997-10-20,51.57
102,1997-10-21,51.57
103,1997-10-22,51.55
104,1997-10-23,51.55
105,1997-10-24,51.55
106,1997-10-25,51.53
107,1997-10-26,51.52
108,1997-10-27,51.52
109,1997-10-28,51.52
110,1997-10-29,51.5
111,1997-10-30,51.5
112,1997-10-31,51.5
113,1997-11-01,51.48
114,1997-11-02,51.48
115,1997-11-03,51.46
116,1997-11-04,51.46
117,1997-11-05,51.46
118,1997-11-06,51.46
119,1997-11-07,51.45
120,1997-11-08,51.45
121,1997-11-09,51.43
122,1997-11-10,51.43
123,1997-11-11,51.41
124,1997-11-12,51.41
125,1997-11-13,51.41
126,1997-11-14,51.39
127,1997-11-15,51.39
128,1997-11-16,51.37
129,1997-11-17,51.36
130,1997-11-18,51.36
131,1997-11-19,51.36
132,1997-11-20,51.34
133,1997-11-21,51.34
134,1997-11-22,51.32
135,1997-11-23,51.32
136,1997-11-24,51.32
137,1997-11-25,51.3
138,1997-11-26,51.3
139,1997-11-27,51.3
140,1997-11-28,51.28
141,1997-11-29,51.27
142,1997-11-30,51.27
143,1997-12-01,51.25
144,1997-12-02,51.25
145,1997-12-03,51.25
146,1997-12-04,51.23
147,1997-12-05,51.23
148,1997-12-06,51.21
149,1997-12-07,51.21
150,1997-12-08,51.21
151,1997-12-09,51.2
152,1997-12-10,51.2
153,1997-12-11,51.18
154,1997-12-12,51.18
155,1997-12-13,51.16
156,1997-12-14,51.16
157,1997-12-15,51.16
158,1997-12-16,51.14
159,1997-12-17,51.14
160,1997-12-18,51.14
161,1997-12-19,51.12
162,1997-12-20,51.12
163,1997-12-21,51.11
164,1997-12-22,51.11
165,1997-12-23,51.09
166,1997-12-24,51.09
167,1997-12-25,51.09
168,1997-12-26,51.09
169,1997-12-27,51.07
170,1997-12-28,51.07
171,1997-12-29,51.07
172,1997-12-30,51.05
173,1997-12-31,51.05
174,1998-01-01,51.03
175,1998-01-02,51.05
176,1998-01-03,51.02
177,1998-01-04,51.02
178,1998-01-05,51.02
179,1998-01-06,51.0
180,1998-01-07,51.02
181,1998-01-08,51.0
182,1998-01-09,51.0
183,1998-01-10,51.0
184,1998-01-11,51.0
185,1998-01-12,50.98
186,1998-01-13,50.98
187,1998-01-14,50.98
188,1998-01-15,50.98
189,1998-01-16,50.98
190,1998-01-17,50.96
191,1998-01-18,50.96
192,1998-01-19,50.96
193,1998-01-20,50.95
194,1998-01-21,50.95
195,1998-01-22,50.96
196,1998-01-23,50.96
197,1998-01-24,50.95
198,1998-01-25,50.95
199,1998-01-26,50.93
200,1998-01-27,50.93
201,1998-01-28,50.93
202,1998-01-29,50.93
203,1998-01-30,50.93
204,1998-01-31,50.91
205,1998-02-01,50.91
206,1998-02-02,50.91
207,1998-02-03,50.91
208,1998-02-04,50.89
209,1998-02-05,50.89
210,1998-02-06,50.89
211,1998-02-07,50.87
212,1998-02-08,50.87
213,1998-02-09,50.86
214,1998-02-10,50.86
215,1998-02-11,50.86
216,1998-02-12,50.84
217,1998-02-13,50.84
218,1998-02-14,50.82
219,1998-02-15,50.82
220,1998-02-16,50.82
221,1998-02-17,50.8
222,1998-02-18,50.78
223,1998-02-19,50.78
224,1998-02-20,50.77
225,1998-02-21,50.77
226,1998-02-22,50.77
227,1998-02-23,50.77
228,1998-02-24,50.75
229,1998-02-25,50.75
230,1998-02-26,50.75
231,1998-02-27,50.75
232,1998-02-28,50.75
233,1998-03-01,50.75
234,1998-03-02,50.73
235,1998-03-03,50.73
236,1998-03-04,50.73
237,1998-03-05,50.73
238,1998-03-06,50.73
239,1998-03-07,50.73
240,1998-03-08,50.71
241,1998-03-09,50.71
242,1998-03-10,50.71
243,1998-03-11,50.71
244,1998-03-12,50.71
245,1998-03-13,50.71
246,1998-03-14,50.7
247,1998-03-15,50.7
248,1998-03-16,50.7
249,1998-03-17,50.68
250,1998-03-18,50.68
251,1998-03-19,50.68
252,1998-03-20,50.68
253,1998-03-21,50.68
254,1998-03-22,50.68
255,1998-03-23,50.66
256,1998-03-24,50.66
257,1998-03-25,50.66
258,1998-03-26,50.66
259,1998-03-27,50.66
260,1998-03-28,50.66
261,1998-03-29,50.66
262,1998-03-30,50.66
263,1998-03-31,50.66
264,1998-04-01,50.66
265,1998-04-02,50.64
266,1998-04-03,50.66
267,1998-04-04,50.66
268,1998-04-05,50.66
269,1998-04-06,50.66
270,1998-04-07,50.64
271,1998-04-08,50.64
272,1998-04-09,50.66
273,1998-04-10,50.64
274,1998-04-11,50.64
275,1998-04-12,50.64
276,1998-04-13,50.64
277,1998-04-14,50.64
278,1998-04-15,50.64
279,1998-04-16,50.64
280,1998-04-17,50.64
281,1998-04-18,50.64
282,1998-04-19,50.64
283,1998-04-20,50.62
284,1998-04-21,50.62
285,1998-04-22,50.64
286,1998-04-23,50.64
287,1998-04-24,50.64
288,1998-04-25,50.64
289,1998-04-26,50.64
290,1998-04-27,50.64
291,1998-04-28,50.64
292,1998-04-29,50.64
293,1998-04-30,50.64
294,1998-05-01,50.62
295,1998-05-02,50.62
296,1998-05-03,50.62
297,1998-05-04,50.62
298,1998-05-05,50.62
299,1998-05-06,50.62
300,1998-05-07,50.62
301,1998-05-08,50.61
302,1998-05-09,50.61
303,1998-05-10,50.61
304,1998-05-11,50.61
305,1998-05-12,50.61
306,1998-05-13,50.61
307,1998-05-14,50.61
308,1998-05-15,50.61
309,1998-05-16,50.61
310,1998-05-17,50.59
311,1998-05-18,50.61
312,1998-05-19,50.61
313,1998-05-20,50.61
314,1998-05-21,50.61
315,1998-05-22,50.61
316,1998-05-23,50.61
317,1998-05-24,50.61
318,1998-05-25,50.62
319,1998-05-26,50.64
320,1998-05-27,50.64
321,1998-05-28,50.64
322,1998-05-29,50.64
323,1998-05-30,50.64
324,1998-05-31,50.64
325,1998-06-01,50.64
326,1998-06-02,50.64
327,1998-06-03,50.64
328,1998-06-04,50.64
329,1998-06-05,50.64
330,1998-06-06,50.64
331,1998-06-07,50.64
332,1998-06-08,50.64
333,1998-06-09,50.64
334,1998-06-10,50.64
335,1998-06-11,50.64
336,1998-06-12,50.64
337,1998-06-13,50.64
338,1998-06-14,50.64
339,1998-06-15,50.64
340,1998-06-16,50.64
341,1998-06-17,50.64
342,1998-06-18,50.64
343,1998-06-19,50.64
344,1998-06-20,50.64
345,1998-06-21,50.64
346,1998-06-22,50.64
347,1998-06-23,50.64
348,1998-06-24,50.66
349,1998-06-25,50.66
350,1998-06-26,50.66
351,1998-06-27,50.66
352,1998-06-28,50.66
353,1998-06-29,50.68
354,1998-06-30,50.68
355,1998-07-01,50.68
356,1998-07-02,50.68
357,1998-07-03,50.68
358,1998-07-04,50.68
359,1998-07-05,50.68
360,1998-07-06,50.68
361,1998-07-07,50.68
362,1998-07-08,50.68
363,1998-07-09,50.68
364,1998-07-10,50.68
365,1998-07-11,50.68
366,1998-07-12,50.71
367,1998-07-13,50.71
368,1998-07-14,50.7
369,1998-07-15,50.71
370,1998-07-16,50.71
371,1998-07-17,50.71
372,1998-07-18,50.71
373,1998-07-19,50.71
374,1998-07-20,50.73
375,1998-07-21,50.71
376,1998-07-22,50.73
377,1998-07-23,50.73
378,1998-07-24,50.73
379,1998-07-25,50.73
380,1998-07-26,50.73
381,1998-07-27,50.75
382,1998-07-28,50.73
383,1998-07-29,50.75
384,1998-07-30,50.75
385,1998-07-31,50.75
386,1998-08-01,50.75
387,1998-08-02,50.75
388,1998-08-03,50.77
389,1998-08-04,50.75
390,1998-08-05,50.75
391,1998-08-06,50.75
392,1998-08-07,50.77
393,1998-08-08,50.77
394,1998-08-09,50.77
395,1998-08-10,50.77
396,1998-08-11,50.77
397,1998-08-12,50.78
398,1998-08-13,50.8
399,1998-08-14,50.78
400,1998-08-15,50.8
401,1998-08-16,50.8
402,1998-08-17,50.8
403,1998-08-18,50.8
404,1998-08-19,50.82
405,1998-08-20,50.82
406,1998-08-21,50.82
407,1998-08-22,50.82
408,1998-08-23,50.82
409,1998-08-24,50.82
410,1998-08-25,50.82
411,1998-08-26,50.84
412,1998-08-27,50.82
413,1998-08-28,50.84
414,1998-08-29,50.82
415,1998-08-30,50.84
416,1998-08-31,50.84
417,1998-09-01,50.84
418,1998-09-02,50.84
419,1998-09-03,50.86
420,1998-09-04,50.86
421,1998-09-05,50.86
422,1998-09-06,50.87
423,1998-09-07,50.87
424,1998-09-08,50.87
425,1998-09-09,50.89
426,1998-09-10,50.89
427,1998-09-11,50.89
428,1998-09-12,50.89
429,1998-09-13,50.91
430,1998-09-14,50.91
431,1998-09-15,50.93
432,1998-09-16,50.96
433,1998-09-17,50.96
434,1998-09-18,50.98
435,1998-09-19,50.98
436,1998-09-20,51.0
437,1998-09-21,51.0
438,1998-09-22,51.02
439,1998-09-23,51.02
440,1998-09-24,51.03
441,1998-09-25,51.05
442,1998-09-26,51.07
443,1998-09-27,51.07
444,1998-09-28,51.09
445,1998-09-29,51.07
446,1998-09-30,51.09
447,1998-10-01,51.09
448,1998-10-02,51.11
449,1998-10-03,51.09
450,1998-10-04,51.09
451,1998-10-05,51.09
452,1998-10-06,51.09
453,1998-10-07,51.09
454,1998-10-08,51.07
455,1998-10-09,51.07
456,1998-10-10,51.07
457,1998-10-11,51.07
458,1998-10-12,51.07
459,1998-10-13,51.07
460,1998-10-14,51.07
461,1998-10-15,51.07
462,1998-10-16,51.07
463,1998-10-17,51.09
464,1998-10-18,51.09
465,1998-10-19,51.09
466,1998-10-20,51.09
467,1998-10-21,51.09
468,1998-10-22,51.09
469,1998-10-23,51.09
470,1998-10-24,51.09
471,1998-10-25,51.12
472,1998-10-26,51.11
473,1998-10-27,51.11
474,1998-10-28,51.14
475,1998-10-29,51.16
476,1998-10-30,51.16
477,1998-10-31,51.2
478,1998-11-01,51.68
479,1998-11-02,51.59
480,1998-11-03,51.71
481,1998-11-04,51.87
482,1998-11-05,52.05
483,1998-11-06,52.28
484,1998-11-07,52.48
485,1998-11-08,52.71
486,1998-11-09,52.89
487,1998-11-10,53.03
488,1998-11-11,53.14
489,1998-11-12,53.3
490,1998-11-13,53.39
491,1998-11-14,53.5
492,1998-11-15,53.53
493,1998-11-16,53.57
494,1998-11-17,53.61
495,1998-11-18,53.66
496,1998-11-19,53.68
497,1998-11-20,53.71
498,1998-11-21,53.71
499,1998-11-22,53.73
500,1998-11-23,53.77
501,1998-11-24,53.77
502,1998-11-25,53.78
503,1998-11-26,53.77
504,1998-11-27,53.78
505,1998-11-28,53.77
506,1998-11-29,53.78
507,1998-11-30,53.77
508,1998-12-01,53.73
509,1998-12-02,53.75
510,1998-12-03,53.73
511,1998-12-04,53.75
512,1998-12-05,53.73
513,1998-12-06,53.71
514,1998-12-07,53.7
515,1998-12-08,53.68
516,1998-12-09,53.68
517,1998-12-10,53.68
518,1998-12-11,53.7
519,1998-12-12,53.68
520,1998-12-13,53.66
521,1998-12-14,53.64
522,1998-12-15,53.64
523,1998-12-16,53.62
524,1998-12-17,53.64
525,1998-12-18,53.66
526,1998-12-19,53.66
527,1998-12-20,53.68
528,1998-12-21,53.64
529,1998-12-22,53.64
530,1998-12-23,53.64
531,1998-12-24,53.66
532,1998-12-25,53.64
533,1998-12-26,53.66
534,1998-12-27,53.68
535,1998-12-28,53.68
536,1998-12-29,53.68
537,1998-12-30,53.71
538,1998-12-31,53.71
539,1999-01-01,53.73
540,1999-01-02,53.73
541,1999-01-03,53.73
542,1999-01-04,53.73
543,1999-01-05,53.75
544,1999-01-06,53.75
545,1999-01-07,53.77
546,1999-01-08,53.8
547,1999-01-09,53.82
548,1999-01-10,53.82
549,1999-01-11,53.84
550,1999-01-12,53.84
551,1999-01-13,53.87
552,1999-01-14,53.89
553,1999-01-15,53.89
554,1999-01-16,53.96
555,1999-01-17,53.95
556,1999-01-18,53.95
557,1999-01-19,53.98
558,1999-01-20,54.0
559,1999-01-21,54.02
560,1999-01-22,54.02
561,1999-01-23,54.05
562,1999-01-24,54.09
563,1999-01-25,54.11
564,1999-01-26,54.14
565,1999-01-27,54.18
566,1999-01-28,54.21
567,1999-01-29,54.21
568,1999-01-30,54.21
569,1999-01-31,54.25
570,1999-02-01,54.27
571,1999-02-02,54.3
572,1999-02-03,54.34
573,1999-02-04,54.39
574,1999-02-05,54.46
575,1999-02-06,54.5
576,1999-02-07,54.61
577,1999-02-08,54.68
578,1999-02-09,54.8
579,1999-02-10,54.84
580,1999-02-11,54.89
581,1999-02-12,54.93
582,1999-02-13,54.98
583,1999-02-14,55.02
584,1999-02-15,55.11
585,1999-02-16,55.18
586,1999-02-17,55.25
587,1999-02-18,55.32
588,1999-02-19,55.36
589,1999-02-20,55.43
590,1999-02-21,55.48
591,1999-02-22,55.57
592,1999-02-23,55.61
593,1999-02-24,55.68
594,1999-02-25,55.71
595,1999-02-26,55.78
596,1999-02-27,55.86
597,1999-02-28,55.89
598,1999-03-01,55.93
599,1999-03-02,55.98
600,1999-03-03,56.07
601,1999-03-04,56.14
602,1999-03-05,56.14
603,1999-03-06,56.16
604,1999-03-07,56.2
605,1999-03-08,56.23
606,1999-03-09,56.27
607,1999-03-10,56.3
608,1999-03-11,56.3
609,1999-03-12,56.36
610,1999-03-13,56.37
611,1999-03-14,56.37
612,1999-03-15,56.39
613,1999-03-16,56.41
614,1999-03-17,56.45
615,1999-03-18,56.5
616,1999-03-19,56.53
617,1999-03-20,56.57
618,1999-03-21,56.64
619,1999-03-22,56.71
620,1999-03-23,56.73
621,1999-03-24,56.75
622,1999-03-25,56.8
623,1999-03-26,56.82
624,1999-03-27,56.82
625,1999-03-28,56.82
626,1999-03-29,56.84
627,1999-03-30,56.84
628,1999-03-31,56.86
629,1999-04-01,56.87
630,1999-04-02,56.91
631,1999-04-03,56.91
632,1999-04-04,56.93
633,1999-04-05,56.95
634,1999-04-06,56.96
635,1999-04-07,57.0
636,1999-04-08,57.0
637,1999-04-09,57.0
638,1999-04-10,57.02
639,1999-04-11,57.03
640,1999-04-12,57.09
641,1999-04-13,57.09
642,1999-04-14,57.11
643,1999-04-15,57.11
644,1999-04-16,57.11
645,1999-04-17,57.12
646,1999-04-18,57.11
647,1999-04-19,57.12
648,1999-04-20,57.14
649,1999-04-21,57.16
650,1999-04-22,57.16
651,1999-04-23,57.16
652,1999-04-24,57.16
653,1999-04-25,57.16
654,1999-04-26,57.18
655,1999-04-27,57.18
656,1999-04-28,57.18
657,1999-04-29,57.2
658,1999-04-30,57.2
659,1999-05-01,57.2
660,1999-05-02,57.21
661,1999-05-03,57.21
662,1999-05-04,57.23
663,1999-05-05,57.23
664,1999-05-06,57.23
665,1999-05-07,57.23
666,1999-05-08,57.25
667,1999-05-09,57.23
668,1999-05-10,57.25
669,1999-05-11,57.25
670,1999-05-12,57.25
671,1999-05-13,57.25
672,1999-05-14,57.25
673,1999-05-15,57.25
674,1999-05-16,57.25
675,1999-05-17,57.27
676,1999-05-18,57.27
677,1999-05-19,57.27
678,1999-05-20,57.27
679,1999-05-21,57.27
680,1999-05-22,57.27
681,1999-05-23,57.25
682,1999-05-24,57.27
683,1999-05-25,57.27
684,1999-05-26,57.27
685,1999-05-27,57.28
686,1999-05-28,57.27
687,1999-05-29,57.27
688,1999-05-30,57.28
689,1999-05-31,57.27
690,1999-06-01,57.27
691,1999-06-02,57.3
692,1999-06-03,57.28
693,1999-06-04,57.3
694,1999-06-05,57.3
695,1999-06-06,57.3
696,1999-06-07,57.28
697,1999-06-08,57.27
698,1999-06-09,57.27
699,1999-06-10,57.27
700,1999-06-11,57.27
701,1999-06-12,57.27
702,1999-06-13,57.28
703,1999-06-14,57.27
704,1999-06-15,57.27
705,1999-06-16,57.28
706,1999-06-17,57.28
707,1999-06-18,57.27
708,1999-06-19,57.27
709,1999-06-20,57.3
710,1999-06-21,57.28
711,1999-06-22,57.27
712,1999-06-23,57.27
713,1999-06-24,57.27
714,1999-06-25,57.27
715,1999-06-26,57.3
716,1999-06-27,57.3
717,1999-06-28,57.28
718,1999-06-29,57.28
719,1999-06-30,57.27
720,1999-07-01,57.27
721,1999-07-02,57.27
722,1999-07-03,57.28
723,1999-07-04,57.27
724,1999-07-05,57.27
725,1999-07-06,57.27
726,1999-07-07,57.25
727,1999-07-08,57.25
728,1999-07-09,57.25
729,1999-07-10,57.25
730,1999-07-11,57.25
731,1999-07-12,57.27
732,1999-07-13,57.27
733,1999-07-14,57.27
734,1999-07-15,57.25
735,1999-07-16,57.25
736,1999-07-17,57.25
737,1999-07-18,57.25
738,1999-07-19,57.25
739,1999-07-20,57.27
740,1999-07-21,57.25
741,1999-07-22,57.25
742,1999-07-23,57.23
743,1999-07-24,57.23
744,1999-07-25,57.23
745,1999-07-26,57.23
746,1999-07-27,57.23
747,1999-07-28,57.23
748,1999-07-29,57.23
749,1999-07-30,57.23
750,1999-07-31,57.23
751,1999-08-01,57.23
752,1999-08-02,57.23
753,1999-08-03,57.23
754,1999-08-04,57.23
755,1999-08-05,57.23
756,1999-08-06,57.23
757,1999-08-07,57.23
758,1999-08-08,57.25
759,1999-08-09,57.23
760,1999-08-10,57.23
761,1999-08-11,57.2
762,1999-08-12,57.21
763,1999-08-13,57.2
764,1999-08-14,57.21
765,1999-08-15,57.21
766,1999-08-16,57.21
767,1999-08-17,57.21
768,1999-08-18,57.21
769,1999-08-19,57.2
770,1999-08-20,57.18
771,1999-08-21,57.16
772,1999-08-22,57.16
773,1999-08-23,57.18
774,1999-08-24,57.18
775,1999-08-25,57.18
776,1999-08-26,57.18
777,1999-08-27,57.16
778,1999-08-28,57.16
779,1999-08-29,57.16
780,1999-08-30,57.16
781,1999-08-31,57.16
782,1999-09-01,57.16
783,1999-09-02,57.14
784,1999-09-03,57.16
785,1999-09-04,57.16
786,1999-09-05,57.16
787,1999-09-06,57.16
788,1999-09-07,57.16
789,1999-09-08,57.14
790,1999-09-09,57.14
791,1999-09-10,57.12
792,1999-09-11,57.14
793,1999-09-12,57.14
794,1999-09-13,57.14
795,1999-09-14,57.14
796,1999-09-15,57.12
797,1999-09-16,57.12
798,1999-09-17,57.12
799,1999-09-18,57.14
800,1999-09-19,57.14
801,1999-09-20,57.16
802,1999-09-21,57.14
803,1999-09-22,57.12
804,1999-09-23,57.11
805,1999-09-24,57.11
806,1999-09-25,57.11
807,1999-09-26,57.11
808,1999-09-27,57.12
809,1999-09-28,57.12
810,1999-09-29,57.11
811,1999-09-30,57.14
812,1999-10-01,57.09
813,1999-10-02,57.11
814,1999-10-03,57.11
815,1999-10-04,57.09
816,1999-10-05,57.07
817,1999-10-06,57.05
818,1999-10-07,57.05
819,1999-10-08,57.07
820,1999-10-09,57.07
821,1999-10-10,57.07
822,1999-10-11,57.07
823,1999-10-12,57.05
824,1999-10-13,57.05
825,1999-10-14,57.05
826,1999-10-15,57.07
827,1999-10-16,57.07
828,1999-10-17,57.07
829,1999-10-18,57.07
830,1999-10-19,57.09
831,1999-10-20,57.09
832,1999-10-21,57.11
833,1999-10-22,57.09
834,1999-10-23,57.09
835,1999-10-24,57.11
836,1999-10-25,57.09
837,1999-10-26,57.05
838,1999-10-27,57.0
839,1999-10-28,57.0
840,1999-10-29,57.0
841,1999-10-30,57.03
842,1999-10-31,57.02
843,1999-11-01,57.0
844,1999-11-02,57.0
845,1999-11-03,56.98
846,1999-11-04,56.98
847,1999-11-05,57.0
848,1999-11-06,57.02
849,1999-11-07,56.98
850,1999-11-08,56.96
851,1999-11-09,56.96
852,1999-11-10,56.96
853,1999-11-11,56.96
854,1999-11-12,56.96
855,1999-11-13,56.98
856,1999-11-14,56.98
857,1999-11-15,56.98
858,1999-11-16,56.96
859,1999-11-17,56.96
860,1999-11-18,56.98
861,1999-11-19,56.96
862,1999-11-20,56.96
863,1999-11-21,56.96
864,1999-11-22,56.96
865,1999-11-23,56.95
866,1999-11-24,56.95
867,1999-11-25,56.95
868,1999-11-26,56.95
869,1999-11-27,56.96
870,1999-11-28,56.95
871,1999-11-29,56.96
872,1999-11-30,56.93
873,1999-12-01,56.93
874,1999-12-02,56.93
875,1999-12-03,56.95
876,1999-12-04,56.95
877,1999-12-05,56.91
878,1999-12-06,56.93
879,1999-12-07,56.95
880,1999-12-08,56.93
881,1999-12-09,56.96
882,1999-12-10,56.95
883,1999-12-11,56.96
884,1999-12-12,56.98
885,1999-12-13,56.91
886,1999-12-14,56.95
887,1999-12-15,56.93
888,1999-12-16,56.91
889,1999-12-17,56.91
890,1999-12-18,56.93
891,1999-12-19,56.98
892,1999-12-20,57.05
893,1999-12-21,57.05
894,1999-12-22,57.02
895,1999-12-23,57.0
896,1999-12-24,56.96
897,1999-12-25,57.02
898,1999-12-26,56.93
899,1999-12-27,56.96
900,1999-12-28,56.98
901,1999-12-29,58.0
902,1999-12-30,57.96
903,1999-12-31,57.91
904,2000-01-01,58.86
905,2000-01-02,58.98
906,2000-01-03,58.96
907,2000-01-04,58.77
908,2000-01-05,57.84
909,2000-01-06,58.37
910,2000-01-07,58.23
911,2000-01-08,58.11
912,2000-01-09,57.98
913,2000-01-10,57.98
914,2000-01-11,57.93
915,2000-01-12,57.86
916,2000-01-13,57.71
917,2000-01-14,57.68
918,2000-01-15,57.75
919,2000-01-16,57.8
920,2000-01-17,57.77
921,2000-01-18,57.52
922,2000-01-19,57.52
923,2000-01-20,57.53
924,2000-01-21,57.48
925,2000-01-22,57.43
926,2000-01-23,57.37
927,2000-01-24,57.37
928,2000-01-25,57.41
929,2000-01-26,57.45
930,2000-01-27,57.46
931,2000-01-28,57.39
932,2000-01-29,57.25
933,2000-01-30,57.3
934,2000-01-31,57.37
935,2000-02-01,57.36
936,2000-02-02,57.3
937,2000-02-03,57.46
938,2000-02-04,57.48
939,2000-02-05,57.46
940,2000-02-06,57.39
941,2000-02-07,57.34
942,2000-02-08,57.3
943,2000-02-09,57.37
944,2000-02-10,57.37
945,2000-02-11,57.43
946,2000-02-12,57.43
947,2000-02-13,57.37
948,2000-02-14,57.41
949,2000-02-15,57.39
950,2000-02-16,57.3
951,2000-02-17,57.3
952,2000-02-18,57.3
953,2000-02-19,57.32
954,2000-02-20,57.48
955,2000-02-21,57.5
956,2000-02-22,57.48
957,2000-02-23,57.46
958,2000-02-24,57.48
959,2000-02-25,57.48
960,2000-02-26,57.57
961,2000-02-27,57.53
962,2000-02-28,57.41
963,2000-02-29,57.43
964,2000-03-01,57.36
965,2000-03-02,57.53
966,2000-03-03,57.43
967,2000-03-04,57.5
968,2000-03-05,57.61
969,2000-03-06,57.61
970,2000-03-07,57.59
971,2000-03-08,57.59
972,2000-03-09,57.61
973,2000-03-10,57.61
974,2000-03-11,57.57
975,2000-03-12,57.59
976,2000-03-13,57.61
977,2000-03-14,57.61
978,2000-03-15,57.66
979,2000-03-16,57.68
980,2000-03-17,57.68
981,2000-03-18,57.68
982,2000-03-19,57.71
983,2000-03-20,57.71
984,2000-03-21,57.64
985,2000-03-22,57.59
986,2000-03-23,57.55
987,2000-03-24,57.5
988,2000-03-25,57.55
989,2000-03-26,57.55
990,2000-03-27,57.53
991,2000-03-28,57.59
992,2000-03-29,57.59
993,2000-03-30,57.57
994,2000-03-31,57.55
995,2000-04-01,57.52
996,2000-04-02,57.5
997,2000-04-03,57.39
998,2000-04-04,57.39
999,2000-04-05,57.55
1000,2000-04-06,57.71
1001,2000-04-07,57.77
1002,2000-04-08,57.75
1003,2000-04-09,57.61
1004,2000-04-10,57.59
1005,2000-04-11,57.57
1006,2000-04-12,57.43
1007,2000-04-13,57.45
1008,2000-04-14,57.52
1009,2000-04-15,57.45
1010,2000-04-16,57.52
1011,2000-04-17,57.5
1012,2000-04-18,57.55
1013,2000-04-19,57.57
1014,2000-04-20,57.57
1015,2000-04-21,57.61
1016,2000-04-22,57.57
1017,2000-04-23,57.59
1018,2000-04-24,57.61
1019,2000-04-25,57.55
1020,2000-04-26,57.55
1021,2000-04-27,57.59
1022,2000-04-28,57.55
1023,2000-04-29,57.61
1024,2000-04-30,57.66
1025,2000-05-01,57.68
1026,2000-05-02,57.7
1027,2000-05-03,57.7
1028,2000-05-04,57.68
1029,2000-05-05,57.66
1030,2000-05-06,57.61
1031,2000-05-07,57.61
1032,2000-05-08,57.64
1033,2000-05-09,57.66
1034,2000-05-10,57.64
1035,2000-05-11,57.62
1036,2000-05-12,57.68
1037,2000-05-13,57.7
1038,2000-05-14,57.71
1039,2000-05-15,57.68
1040,2000-05-16,57.64
1041,2000-05-17,57.64
1042,2000-05-18,57.61
1043,2000-05-19,57.62
1044,2000-05-20,57.64
1045,2000-05-21,57.59
1046,2000-05-22,57.66
1047,2000-05-23,57.68
1048,2000-05-24,57.66
1049,2000-05-25,57.61
1050,2000-05-26,57.66
1051,2000-05-27,57.61
1052,2000-05-28,57.5
1053,2000-05-29,57.62
1054,2000-05-30,57.66
1055,2000-05-31,57.68
1056,2000-06-01,57.71
1057,2000-06-02,57.7
1058,2000-06-03,57.7
1059,2000-06-04,57.7
1060,2000-06-05,57.7
1061,2000-06-06,57.71
1062,2000-06-07,57.75
1063,2000-06-08,57.71
1064,2000-06-09,57.61
1065,2000-06-10,57.68
1066,2000-06-11,57.7
1067,2000-06-12,57.75
1068,2000-06-13,57.77
1069,2000-06-14,57.77
