date,value
2005-10-15,191.31
2005-10-16,191.29
2005-10-17,191.27
2005-10-18,191.26
2005-10-19,191.25
2005-10-20,191.24
2005-10-21,191.24
2005-10-22,191.26
2005-10-23,191.25
2005-10-24,191.23
2005-10-25,191.22
2005-10-26,191.21
2005-10-27,191.2
2005-10-28,191.19
2005-10-29,191.18
2005-10-30,191.18
2005-10-31,191.17
2005-11-01,191.16
2005-11-02,191.15
2005-11-03,191.15
2005-11-04,191.14
2005-11-05,191.33
2005-11-06,191.32
2005-11-07,191.29
2005-11-08,191.27
2005-11-09,191.25
2005-11-10,191.22
2005-11-11,191.2
2005-11-12,191.19
2005-11-13,191.17
2005-11-14,191.17
2005-11-15,191.16
2005-11-16,191.15
2005-11-17,191.14
2005-11-18,191.13
2005-11-19,191.13
2005-11-20,191.12
2005-11-21,191.12
2005-11-22,191.11
2005-11-23,191.1
2005-11-24,191.1
2005-11-25,191.1
2005-11-26,191.13
2005-11-27,191.13
2005-11-28,191.14
2005-11-29,191.26
2005-11-30,191.5
2005-12-01,191.52
2005-12-02,191.5
2005-12-03,191.55
2005-12-04,191.54
2005-12-05,191.66
2005-12-06,191.71
2005-12-07,191.73
2005-12-08,191.74
2005-12-09,191.85
2005-12-10,191.77
2005-12-11,191.68
2005-12-12,191.61
2005-12-13,191.56
2005-12-14,191.51
2005-12-15,191.47
2005-12-16,191.45
2005-12-17,191.48
2005-12-18,191.49
2005-12-19,191.45
2005-12-20,191.41
2005-12-21,191.38
2005-12-22,191.35
2005-12-23,191.32
2005-12-24,191.3
2005-12-25,191.29
2005-12-26,191.27
2005-12-27,191.27
2005-12-28,191.26
2005-12-29,191.25
2005-12-30,191.24
2005-12-31,191.42
2006-01-01,192.28
2006-01-02,193.27
2006-01-03,193.15
2006-01-04,192.87
2006-01-05,192.67
2006-01-06,192.5
2006-01-07,192.36
2006-01-08,192.24
2006-01-09,192.14
2006-01-10,192.06
2006-01-11,191.98
2006-01-12,191.93
2006-01-13,191.88
2006-01-14,191.84
2006-01-15,191.81
2006-01-16,191.78
2006-01-17,191.78
2006-01-18,192.48
2006-01-19,193.26
2006-01-20,193.17
2006-01-21,193.1
2006-01-22,192.94
2006-01-23,192.73
2006-01-24,192.59
2006-01-25,192.46
2006-01-26,192.38
2006-01-27,192.29
2006-01-28,192.21
2006-01-29,192.15
2006-01-30,192.09
2006-01-31,192.04
2006-02-01,191.98
2006-02-02,191.94
2006-02-03,191.91
2006-02-04,191.88
2006-02-05,191.85
2006-02-06,191.82
2006-02-07,191.81
2006-02-08,191.81
2006-02-09,191.87
2006-02-10,191.87
2006-02-11,191.82
2006-02-12,191.78
2006-02-13,191.77
2006-02-14,192.16
2006-02-15,192.54
2006-02-16,193.15
2006-02-17,194.39
2006-02-18,194.66
2006-02-19,194.82
2006-02-20,194.72
2006-02-21,194.83
2006-02-22,195.08
2006-02-23,194.76
2006-02-24,194.45
2006-02-25,194.18
2006-02-26,193.93
2006-02-27,193.7
2006-02-28,193.58
2006-03-01,193.63
2006-03-02,193.63
2006-03-03,193.66
2006-03-04,194.74
2006-03-05,195.57
2006-03-06,195.79
2006-03-07,195.77
2006-03-08,195.79
2006-03-09,196.45
2006-03-10,196.9
2006-03-11,196.73
2006-03-12,196.3
2006-03-13,195.88
2006-03-14,195.56
2006-03-15,195.32
2006-03-16,195.1
2006-03-17,194.91
2006-03-18,194.79
2006-03-19,194.69
2006-03-20,194.59
2006-03-21,194.54
2006-03-22,194.51
2006-03-23,194.61
2006-03-24,194.67
2006-03-25,195.1
2006-03-26,195.45
2006-03-27,195.79
2006-03-28,195.79
2006-03-29,196.0
2006-03-30,196.25
2006-03-31,196.27
2006-04-01,196.17
2006-04-02,196.13
2006-04-03,195.94
2006-04-04,195.68
2006-04-05,195.48
2006-04-06,195.23
2006-04-07,195.04
2006-04-08,194.91
2006-04-09,194.78
2006-04-10,194.71
2006-04-11,194.58
2006-04-12,194.55
2006-04-13,194.47
2006-04-14,194.39
2006-04-15,194.37
2006-04-16,194.36
2006-04-17,194.34
2006-04-18,194.26
2006-04-19,194.19
2006-04-20,194.13
2006-04-21,194.07
2006-04-22,194.0
2006-04-23,193.94
2006-04-24,193.92
2006-04-25,194.02
2006-04-26,193.92
2006-04-27,193.91
2006-04-28,193.87
2006-04-29,193.85
2006-04-30,193.85
2006-05-01,193.86
2006-05-02,193.84
2006-05-03,193.79
2006-05-04,193.71
2006-05-05,193.63
2006-05-06,193.57
2006-05-07,193.57
2006-05-08,193.54
2006-05-09,193.55
2006-05-10,193.61
2006-05-11,193.61
2006-05-12,193.52
2006-05-13,193.48
2006-05-14,193.84
2006-05-15,193.8
2006-05-16,193.66
2006-05-17,193.52
2006-05-18,193.41
2006-05-19,193.33
2006-05-20,193.32
2006-05-21,193.44
2006-05-22,193.37
2006-05-23,193.25
2006-05-24,193.17
2006-05-25,193.12
2006-05-26,193.07
2006-05-27,193.03
2006-05-28,193.0
2006-05-29,192.98
2006-05-30,193.0
2006-05-31,192.95
2006-06-01,192.93
2006-06-02,192.95
2006-06-03,192.92
2006-06-04,192.9
2006-06-05,192.87
2006-06-06,192.83
2006-06-07,192.8
2006-06-08,192.78
2006-06-09,192.76
2006-06-10,192.73
2006-06-11,192.71
2006-06-12,192.68
2006-06-13,192.65
2006-06-14,192.62
2006-06-15,192.6
2006-06-16,192.57
2006-06-17,192.54
2006-06-18,192.51
2006-06-19,192.5
2006-06-20,192.49
2006-06-21,192.46
2006-06-22,192.43
2006-06-23,192.4
2006-06-24,192.38
2006-06-25,192.36
2006-06-26,192.34
2006-06-27,192.31
2006-06-28,192.29
2006-06-29,192.26
2006-06-30,192.23
2006-07-01,192.21
2006-07-02,192.19
2006-07-03,192.18
2006-07-04,192.17
2006-07-05,192.17
2006-07-06,192.22
2006-07-07,192.19
2006-07-08,192.16
2006-07-09,192.14
2006-07-10,192.12
2006-07-11,192.11
2006-07-12,192.1
2006-07-13,192.08
2006-07-14,192.07
2006-07-15,192.05
2006-07-16,192.04
2006-07-17,192.04
2006-07-18,192.02
2006-07-19,191.99
2006-07-20,191.98
2006-07-21,191.96
2006-07-22,191.95
2006-07-23,191.93
2006-07-24,191.91
2006-07-25,191.9
2006-07-26,191.93
2006-07-27,191.9
2006-07-28,191.88
2006-07-29,191.87
2006-07-30,191.84
2006-07-31,191.82
2006-08-01,191.81
2006-08-02,191.79
2006-08-03,191.78
2006-08-04,191.8
2006-08-05,191.77
2006-08-06,191.77
2006-08-07,191.76
2006-08-08,191.73
2006-08-09,191.71
2006-08-10,191.69
2006-08-11,191.68
2006-08-12,191.67
2006-08-13,191.69
2006-08-14,191.82
2006-08-15,191.87
2006-08-16,191.86
2006-08-17,191.86
2006-08-18,191.9
2006-08-19,191.93
2006-08-20,191.87
2006-08-21,191.81
2006-08-22,191.76
2006-08-23,191.72
2006-08-24,191.7
2006-08-25,191.68
2006-08-26,191.67
2006-08-27,191.74
2006-08-28,191.75
2006-08-29,191.74
2006-08-30,191.73
2006-08-31,191.69
2006-09-01,191.66
2006-09-02,191.64
2006-09-03,191.63
2006-09-04,191.61
2006-09-05,191.6
2006-09-06,191.59
2006-09-07,191.58
2006-09-08,191.56
2006-09-09,191.54
2006-09-10,191.54
2006-09-11,191.52
2006-09-12,191.51
2006-09-13,191.51
2006-09-14,191.52
2006-09-15,191.57
2006-09-16,191.95
2006-09-17,191.94
2006-09-18,191.92
2006-09-19,191.9
2006-09-20,191.9
2006-09-21,191.86
2006-09-22,191.83
2006-09-23,191.83
2006-09-24,191.84
2006-09-25,191.91
2006-09-26,191.92
2006-09-27,191.86
2006-09-28,191.8
2006-09-29,191.74
2006-09-30,191.69
2006-10-01,191.68
2006-10-02,191.7
2006-10-03,191.79
2006-10-04,193.39
2006-10-05,193.12
2006-10-06,192.91
2006-10-07,192.91
2006-10-08,192.9
2006-10-09,192.71
2006-10-10,192.57
2006-10-11,192.46
2006-10-12,192.37
2006-10-13,192.29
2006-10-14,192.22
2006-10-15,192.17
2006-10-16,192.13
2006-10-17,192.1
2006-10-18,192.06
2006-10-19,192.05
2006-10-20,192.13
2006-10-21,192.45
2006-10-22,192.7
2006-10-23,192.71
2006-10-24,192.73
2006-10-25,192.85
2006-10-26,192.86
2006-10-27,192.68
2006-10-28,192.54
2006-10-29,192.52
2006-10-30,192.61
2006-10-31,192.53
2006-11-01,192.41
2006-11-02,192.3
2006-11-03,192.22
2006-11-04,192.15
2006-11-05,192.1
2006-11-06,192.06
2006-11-07,192.03
2006-11-08,192.01
2006-11-09,191.99
2006-11-10,191.98
2006-11-11,191.96
2006-11-12,192.0
2006-11-13,192.06
2006-11-14,192.18
2006-11-15,192.3
2006-11-16,192.35
2006-11-17,192.35
2006-11-18,192.53
2006-11-19,192.55
2006-11-20,192.66
2006-11-21,192.72
2006-11-22,193.12
2006-11-23,193.24
2006-11-24,193.31
2006-11-25,193.93
2006-11-26,193.95
2006-11-27,193.8
2006-11-28,193.57
2006-11-29,193.39
2006-11-30,193.19
2006-12-01,193.07
2006-12-02,192.98
2006-12-03,192.93
2006-12-04,192.96
2006-12-05,193.24
2006-12-06,193.43
2006-12-07,193.44
2006-12-08,193.52
2006-12-09,194.14
2006-12-10,193.91
2006-12-11,193.72
2006-12-12,193.68
2006-12-13,193.52
2006-12-14,193.38
2006-12-15,193.31
2006-12-16,193.26
2006-12-17,193.28
2006-12-18,193.37
2006-12-19,193.35
2006-12-20,193.31
2006-12-21,193.3
2006-12-22,193.3
2006-12-23,193.28
2006-12-24,193.28
2006-12-25,193.28
2006-12-26,193.28
2006-12-27,193.27
2006-12-28,193.24
2006-12-29,193.22
2006-12-30,193.18
2006-12-31,193.14
2007-01-01,193.13
2007-01-02,193.4
2007-01-03,193.75
2007-01-04,193.72
2007-01-05,193.86
2007-01-06,193.78
2007-01-07,193.8
2007-01-08,194.02
2007-01-09,194.12
2007-01-10,194.31
2007-01-11,194.35
2007-01-12,194.61
2007-01-13,194.53
2007-01-14,194.47
2007-01-15,194.4
2007-01-16,194.31
2007-01-17,194.26
2007-01-18,194.24
2007-01-19,194.28
2007-01-20,194.68
2007-01-21,194.74
2007-01-22,194.77
2007-01-23,194.66
2007-01-24,194.56
2007-01-25,194.4
2007-01-26,194.25
2007-01-27,194.11
2007-01-28,194.0
2007-01-29,193.95
2007-01-30,193.91
2007-01-31,193.88
2007-02-01,193.82
2007-02-02,193.76
2007-02-03,193.72
2007-02-04,193.71
2007-02-05,193.71
2007-02-06,193.76
2007-02-07,193.78
2007-02-08,193.86
2007-02-09,194.54
2007-02-10,195.0
2007-02-11,195.28
2007-02-12,195.71
2007-02-13,196.03
2007-02-14,195.86
2007-02-15,196.01
2007-02-16,195.8
2007-02-17,195.52
2007-02-18,195.24
2007-02-19,195.08
2007-02-20,194.95
2007-02-21,194.81
2007-02-22,194.72
2007-02-23,194.62
2007-02-24,194.6
2007-02-25,194.59
2007-02-26,194.71
2007-02-27,194.96
2007-02-28,195.03
2007-03-01,195.41
2007-03-02,196.17
2007-03-03,196.72
2007-03-04,197.06
2007-03-05,196.6
2007-03-06,196.28
2007-03-07,196.25
2007-03-08,196.49
2007-03-09,196.2
2007-03-10,196.14
2007-03-11,195.92
2007-03-12,195.69
2007-03-13,195.43
2007-03-14,195.21
2007-03-15,195.06
2007-03-16,194.93
2007-03-17,194.81
2007-03-18,194.78
2007-03-19,194.9
2007-03-20,195.68
2007-03-21,195.92
2007-03-22,195.72
2007-03-23,195.89
2007-03-24,195.78
2007-03-25,195.97
2007-03-26,196.13
2007-03-27,195.86
2007-03-28,195.56
2007-03-29,195.34
2007-03-30,195.34
2007-03-31,195.88
2007-04-01,195.85
2007-04-02,195.57
2007-04-03,195.53
2007-04-04,195.31
2007-04-05,195.11
2007-04-06,194.96
2007-04-07,194.82
2007-04-08,194.7
2007-04-09,194.6
2007-04-10,194.49
2007-04-11,194.39
2007-04-12,194.31
2007-04-13,194.23
2007-04-14,194.13
2007-04-15,194.04
2007-04-16,193.98
2007-04-17,193.95
2007-04-18,193.91
2007-04-19,193.9
2007-04-20,193.87
2007-04-21,193.82
2007-04-22,193.76
2007-04-23,193.71
2007-04-24,193.67
2007-04-25,193.64
2007-04-26,193.58
2007-04-27,193.52
2007-04-28,193.46
2007-04-29,193.44
2007-04-30,193.42
2007-05-01,193.39
2007-05-02,193.36
2007-05-03,193.33
2007-05-04,193.3
2007-05-05,193.25
2007-05-06,193.18
2007-05-07,193.12
2007-05-08,193.12
2007-05-09,193.2
2007-05-10,193.17
2007-05-11,193.12
2007-05-12,193.07
2007-05-13,193.08
2007-05-14,193.07
2007-05-15,193.04
2007-05-16,193.03
2007-05-17,193.23
2007-05-18,193.36
2007-05-19,193.32
2007-05-20,193.29
2007-05-21,193.27
2007-05-22,193.16
2007-05-23,193.09
2007-05-24,193.06
2007-05-25,193.06
2007-05-26,193.07
2007-05-27,193.24
2007-05-28,193.32
2007-05-29,193.27
2007-05-30,193.22
2007-05-31,193.24
2007-06-01,193.26
2007-06-02,193.19
2007-06-03,193.12
2007-06-04,193.05
2007-06-05,193.01
2007-06-06,192.97
2007-06-07,193.05
2007-06-08,193.67
2007-06-09,193.55
2007-06-10,193.39
2007-06-11,193.28
2007-06-12,193.22
2007-06-13,193.14
2007-06-14,193.09
2007-06-15,193.09
2007-06-16,193.03
2007-06-17,193.0
2007-06-18,192.98
2007-06-19,192.94
2007-06-20,192.93
2007-06-21,192.92
2007-06-22,192.89
2007-06-23,192.85
2007-06-24,192.82
2007-06-25,192.86
2007-06-26,192.95
2007-06-27,192.96
2007-06-28,192.9
2007-06-29,192.82
2007-06-30,192.76
2007-07-01,192.73
2007-07-02,192.72
2007-07-03,192.76
2007-07-04,192.84
2007-07-05,192.79
2007-07-06,192.75
2007-07-07,192.72
2007-07-08,192.73
2007-07-09,192.83
2007-07-10,192.88
2007-07-11,192.9
2007-07-12,192.84
2007-07-13,192.79
2007-07-14,192.75
2007-07-15,192.73
2007-07-16,192.71
2007-07-17,192.71
2007-07-18,192.65
2007-07-19,192.64
2007-07-20,192.66
2007-07-21,192.67
2007-07-22,192.65
2007-07-23,192.65
2007-07-24,192.65
2007-07-25,192.59
2007-07-26,192.55
2007-07-27,192.51
2007-07-28,192.46
2007-07-29,192.44
2007-07-30,192.53
2007-07-31,192.51
2007-08-01,192.5
2007-08-02,192.47
2007-08-03,192.44
2007-08-04,192.42
2007-08-05,192.41
2007-08-06,192.44
2007-08-07,192.51
2007-08-08,192.54
2007-08-09,192.53
2007-08-10,192.63
2007-08-11,192.68
2007-08-12,192.65
2007-08-13,192.61
2007-08-14,192.56
2007-08-15,192.54
2007-08-16,192.54
2007-08-17,192.48
2007-08-18,192.44
2007-08-19,192.47
2007-08-20,192.77
2007-08-21,192.88
2007-08-22,193.13
2007-08-23,194.04
2007-08-24,194.4
2007-08-25,194.17
2007-08-26,193.92
2007-08-27,193.72
2007-08-28,193.56
2007-08-29,193.5
2007-08-30,193.4
2007-08-31,193.24
2007-09-01,193.15
2007-09-02,193.06
2007-09-03,193.0
2007-09-04,192.94
2007-09-05,192.85
2007-09-06,192.79
2007-09-07,192.75
2007-09-08,192.7
2007-09-09,192.68
2007-09-10,192.65
2007-09-11,192.6
2007-09-12,192.55
2007-09-13,192.52
2007-09-14,192.48
2007-09-15,192.45
2007-09-16,192.44
2007-09-17,192.44
2007-09-18,192.42
2007-09-19,192.38
2007-09-20,192.33
2007-09-21,192.29
2007-09-22,192.26
2007-09-23,192.36
2007-09-24,192.4
2007-09-25,192.43
2007-09-26,192.47
2007-09-27,192.55
2007-09-28,193.17
2007-09-29,193.7
2007-09-30,193.46
2007-10-01,193.25
2007-10-02,193.3
2007-10-03,193.28
2007-10-04,193.17
2007-10-05,193.05
2007-10-06,192.95
2007-10-07,192.83
2007-10-08,192.74
2007-10-09,192.65
2007-10-10,192.65
2007-10-11,192.8
2007-10-12,192.74
2007-10-13,192.69
2007-10-14,192.64
2007-10-15,192.59
2007-10-16,192.54
2007-10-17,192.51
2007-10-18,192.51
2007-10-19,192.44
2007-10-20,192.39
2007-10-21,192.34
2007-10-22,192.33
2007-10-23,192.31
2007-10-24,192.3
2007-10-25,192.29
2007-10-26,192.28
2007-10-27,192.25
2007-10-28,192.26
2007-10-29,192.29
2007-10-30,192.52
2007-10-31,192.74
2007-11-01,192.68
2007-11-02,192.63
2007-11-03,192.62
2007-11-04,192.64
2007-11-05,192.63
2007-11-06,192.59
2007-11-07,192.56
2007-11-08,192.55
2007-11-09,192.6
2007-11-10,192.6
2007-11-11,192.58
2007-11-12,192.57
2007-11-13,192.54
2007-11-14,192.56
2007-11-15,192.61
2007-11-16,192.59
2007-11-17,192.54
2007-11-18,192.53
2007-11-19,192.55
2007-11-20,192.76
2007-11-21,193.04
2007-11-22,193.44
2007-11-23,193.3
2007-11-24,193.12
2007-11-25,193.06
2007-11-26,192.97
2007-11-27,192.93
2007-11-28,192.88
2007-11-29,192.85
2007-11-30,192.85
2007-12-01,192.86
2007-12-02,193.02
2007-12-03,193.86
2007-12-04,193.97
2007-12-05,193.76
2007-12-06,193.65
2007-12-07,194.21
2007-12-08,194.87
2007-12-09,195.36
2007-12-10,195.67
2007-12-11,195.85
2007-12-12,195.46
2007-12-13,194.99
2007-12-14,194.65
2007-12-15,194.4
2007-12-16,194.17
2007-12-17,194.04
2007-12-18,193.92
2007-12-19,193.77
2007-12-20,193.66
2007-12-21,193.6
2007-12-22,193.53
2007-12-23,193.45
2007-12-24,193.38
2007-12-25,193.35
2007-12-26,193.3
2007-12-27,193.23
2007-12-28,193.18
2007-12-29,193.15
2007-12-30,193.12
2007-12-31,193.04
2008-01-01,193.01
2008-01-02,192.98
2008-01-03,192.97
2008-01-04,192.97
2008-01-05,193.31
2008-01-06,194.16
2008-01-07,194.83
2008-01-08,195.08
2008-01-09,194.75
2008-01-10,194.61
2008-01-11,194.41
2008-01-12,194.35
2008-01-13,194.15
2008-01-14,193.99
2008-01-15,193.86
2008-01-16,194.0
2008-01-17,194.68
2008-01-18,195.06
2008-01-19,195.13
2008-01-20,194.87
2008-01-21,194.63
2008-01-22,194.59
2008-01-23,194.52
2008-01-24,194.33
2008-01-25,194.1
2008-01-26,193.93
2008-01-27,193.81
2008-01-28,193.7
2008-01-29,193.62
2008-01-30,193.56
2008-01-31,193.57
2008-02-01,194.06
2008-02-02,195.18
2008-02-03,195.39
2008-02-04,195.37
2008-02-05,195.66
2008-02-06,195.96
2008-02-07,195.97
2008-02-08,195.65
2008-02-09,195.42
2008-02-10,195.17
2008-02-11,194.88
2008-02-12,194.64
2008-02-13,194.42
2008-02-14,194.26
2008-02-15,194.16
2008-02-16,194.06
2008-02-17,193.98
2008-02-18,193.97
2008-02-19,193.98
2008-02-20,194.0
2008-02-21,194.0
2008-02-22,193.95
2008-02-23,193.93
2008-02-24,193.92
2008-02-25,193.85
2008-02-26,193.8
2008-02-27,193.76
2008-02-28,193.7
2008-02-29,193.66
2008-03-01,193.67
2008-03-02,193.63
2008-03-03,193.62
2008-03-04,193.64
2008-03-05,193.56
2008-03-06,193.49
2008-03-07,193.46
2008-03-08,193.44
2008-03-09,193.43
2008-03-10,193.54
2008-03-11,194.07
2008-03-12,194.57
2008-03-13,195.01
2008-03-14,194.87
2008-03-15,194.68
2008-03-16,194.99
2008-03-17,195.76
2008-03-18,195.97
2008-03-19,195.6
2008-03-20,195.22
2008-03-21,195.5
2008-03-22,196.32
2008-03-23,196.57
2008-03-24,196.59
2008-03-25,196.73
2008-03-26,196.8
2008-03-27,197.08
2008-03-28,197.3
2008-03-29,197.35
2008-03-30,197.2
2008-03-31,197.14
2008-04-01,196.76
2008-04-02,196.36
2008-04-03,196.23
2008-04-04,196.06
2008-04-05,195.85
2008-04-06,195.76
2008-04-07,195.83
2008-04-08,195.88
2008-04-09,195.83
2008-04-10,196.2
2008-04-11,196.64
2008-04-12,196.6
2008-04-13,196.28
2008-04-14,196.41
2008-04-15,197.1
2008-04-16,197.41
2008-04-17,197.15
2008-04-18,196.98
2008-04-19,196.97
2008-04-20,197.09
2008-04-21,197.09
2008-04-22,197.22
2008-04-23,196.8
2008-04-24,196.24
2008-04-25,195.81
2008-04-26,195.52
2008-04-27,195.3
2008-04-28,195.24
2008-04-29,195.39
2008-04-30,195.38
2008-05-01,195.73
2008-05-02,196.23
2008-05-03,196.26
2008-05-04,195.81
2008-05-05,195.46
2008-05-06,195.22
2008-05-07,195.03
2008-05-08,194.87
2008-05-09,194.77
2008-05-10,194.68
2008-05-11,194.58
2008-05-12,194.48
2008-05-13,194.38
2008-05-14,194.33
2008-05-15,194.33
2008-05-16,194.58
2008-05-17,194.51
2008-05-18,194.41
2008-05-19,194.33
2008-05-20,194.31
2008-05-21,194.22
2008-05-22,194.13
2008-05-23,194.06
2008-05-24,194.05
2008-05-25,194.05
2008-05-26,194.04
2008-05-27,194.11
2008-05-28,194.79
2008-05-29,195.22
2008-05-30,195.06
2008-05-31,194.8
2008-06-01,194.59
2008-06-02,194.56
2008-06-03,194.51
2008-06-04,194.4
2008-06-05,194.27
2008-06-06,194.22
2008-06-07,194.15
2008-06-08,194.39
2008-06-09,194.78
2008-06-10,194.53
2008-06-11,194.31
2008-06-12,194.18
2008-06-13,194.06
2008-06-14,193.95
2008-06-15,193.93
2008-06-16,193.96
2008-06-17,193.86
2008-06-18,193.78
2008-06-19,193.72
2008-06-20,193.63
2008-06-21,193.58
2008-06-22,193.57
2008-06-23,193.57
2008-06-24,193.55
2008-06-25,193.52
2008-06-26,193.45
2008-06-27,193.38
2008-06-28,193.33
2008-06-29,193.29
2008-06-30,193.26
2008-07-01,193.23
2008-07-02,193.21
2008-07-03,193.24
2008-07-04,193.2
2008-07-05,193.17
2008-07-06,193.17
2008-07-07,193.16
2008-07-08,193.12
2008-07-09,193.06
2008-07-10,193.02
2008-07-11,193.05
2008-07-12,193.09
2008-07-13,193.03
2008-07-14,192.96
2008-07-15,192.9
2008-07-16,192.87
2008-07-17,192.86
2008-07-18,192.84
2008-07-19,192.81
2008-07-20,192.77
2008-07-21,192.74
2008-07-22,192.69
2008-07-23,192.65
2008-07-24,192.61
2008-07-25,192.59
2008-07-26,192.65
2008-07-27,192.83
2008-07-28,192.88
2008-07-29,192.87
2008-07-30,192.82
2008-07-31,192.77
2008-08-01,192.77
2008-08-02,192.73
2008-08-03,192.8
2008-08-04,192.82
2008-08-05,192.85
2008-08-06,192.84
2008-08-07,192.81
2008-08-08,192.82
2008-08-09,192.93
2008-08-10,192.92
2008-08-11,192.86
2008-08-12,192.82
2008-08-13,192.78
2008-08-14,192.7
2008-08-15,192.63
2008-08-16,192.59
2008-08-17,192.54
2008-08-18,192.49
2008-08-19,192.44
2008-08-20,192.4
2008-08-21,192.37
2008-08-22,192.41
2008-08-23,192.52
2008-08-24,192.48
2008-08-25,192.44
2008-08-26,192.4
2008-08-27,192.38
2008-08-28,192.43
2008-08-29,192.42
2008-08-30,192.37
2008-08-31,192.32
2008-09-01,192.28
2008-09-02,192.25
2008-09-03,192.42
2008-09-04,192.77
2008-09-05,192.74
2008-09-06,192.67
2008-09-07,192.54
2008-09-08,192.44
2008-09-09,192.35
2008-09-10,192.3
2008-09-11,192.26
2008-09-12,192.25
2008-09-13,192.25
2008-09-14,192.33
2008-09-15,192.38
2008-09-16,192.39
2008-09-17,192.31
2008-09-18,192.24
2008-09-19,192.19
2008-09-20,192.15
