,date,value
188,2007-07-29,82.78
189,2007-07-30,82.77
190,2007-07-31,82.77
191,2007-08-01,82.77
192,2007-08-02,82.77
193,2007-08-03,82.76
194,2007-08-04,82.76
195,2007-08-05,82.76
196,2007-08-06,82.75
197,2007-08-07,82.75
198,2007-08-08,82.76
199,2007-08-09,82.75
200,2007-08-10,82.75
201,2007-08-11,82.75
202,2007-08-12,82.75
203,2007-08-13,82.75
204,2007-08-14,82.75
205,2007-08-15,82.75
206,2007-08-16,82.75
207,2007-08-17,82.74
208,2007-08-18,82.74
209,2007-08-19,82.75
210,2007-08-20,82.76
211,2007-08-21,82.78
212,2007-08-22,82.78
213,2007-08-23,82.78
214,2007-08-24,82.78
215,2007-08-25,82.78
216,2007-08-26,82.77
217,2007-08-27,82.77
218,2007-08-28,82.77
219,2007-08-29,82.77
220,2007-08-30,82.76
221,2007-08-31,82.76
222,2007-09-01,82.76
223,2007-09-02,82.76
224,2007-09-03,82.76
225,2007-09-04,82.75
226,2007-09-05,82.75
227,2007-09-06,82.75
228,2007-09-07,82.75
229,2007-09-08,82.74
230,2007-09-09,82.74
231,2007-09-10,82.74
232,2007-09-11,82.73
233,2007-09-12,82.72
234,2007-09-13,82.72
235,2007-09-14,82.71
236,2007-09-15,82.69
237,2007-09-16,82.68
238,2007-09-17,82.73
239,2007-09-18,82.72
240,2007-09-19,82.67
241,2007-09-20,82.64
242,2007-09-21,82.62
243,2007-09-22,82.6
244,2007-09-23,82.58
245,2007-09-24,82.67
246,2007-09-25,82.72
247,2007-09-26,82.74
248,2007-09-27,82.73
249,2007-09-28,82.72
250,2007-09-29,82.71
251,2007-09-30,82.68
252,2007-10-01,82.75
253,2007-10-02,82.75
254,2007-10-03,82.75
255,2007-10-04,82.74
256,2007-10-05,82.74
257,2007-10-06,82.73
258,2007-10-07,82.72
259,2007-10-08,82.7
260,2007-10-09,82.7
261,2007-10-10,82.75
262,2007-10-11,82.74
263,2007-10-12,82.74
264,2007-10-13,82.73
265,2007-10-14,82.73
266,2007-10-15,82.72
267,2007-10-16,82.7
268,2007-10-17,82.72
269,2007-10-18,82.66
270,2007-10-19,82.61
271,2007-10-20,82.58
272,2007-10-21,82.56
273,2007-10-22,82.55
274,2007-10-23,82.54
275,2007-10-24,82.53
276,2007-10-25,82.51
277,2007-10-26,82.5
278,2007-10-27,82.48
279,2007-10-28,82.47
280,2007-10-29,82.57
281,2007-10-30,82.62
282,2007-10-31,82.53
283,2007-11-01,82.45
284,2007-11-02,82.41
285,2007-11-03,82.39
286,2007-11-04,82.38
287,2007-11-05,82.36
288,2007-11-06,82.34
289,2007-11-07,82.32
290,2007-11-08,82.33
291,2007-11-09,82.39
292,2007-11-10,82.38
293,2007-11-11,82.36
294,2007-11-12,82.32
295,2007-11-13,82.3
296,2007-11-14,82.34
297,2007-11-15,82.32
298,2007-11-16,82.27
299,2007-11-17,82.24
300,2007-11-18,82.34
301,2007-11-19,82.58
302,2007-11-20,82.66
303,2007-11-21,82.67
304,2007-11-22,82.65
305,2007-11-23,82.68
306,2007-11-24,82.69
307,2007-11-25,82.67
308,2007-11-26,82.63
309,2007-11-27,82.59
310,2007-11-28,82.58
311,2007-11-29,82.59
312,2007-11-30,82.6
313,2007-12-01,82.7
314,2007-12-02,82.74
315,2007-12-03,82.75
316,2007-12-04,82.76
317,2007-12-05,82.77
318,2007-12-06,82.77
319,2007-12-07,82.79
320,2007-12-08,82.79
321,2007-12-09,82.82
322,2007-12-10,82.83
323,2007-12-11,82.82
324,2007-12-12,82.81
325,2007-12-13,82.81
326,2007-12-14,82.8
327,2007-12-15,82.8
328,2007-12-16,82.8
329,2007-12-17,82.79
330,2007-12-18,82.78
331,2007-12-19,82.78
332,2007-12-20,82.77
333,2007-12-21,82.77
334,2007-12-22,82.77
335,2007-12-23,82.76
336,2007-12-24,82.76
337,2007-12-25,82.76
338,2007-12-26,82.76
339,2007-12-27,82.75
340,2007-12-28,82.75
341,2007-12-29,82.75
342,2007-12-30,82.75
343,2007-12-31,82.75
344,2008-01-01,82.75
345,2008-01-02,82.75
346,2008-01-03,82.75
347,2008-01-04,82.75
348,2008-01-05,82.77
349,2008-01-06,82.77
350,2008-01-07,82.78
351,2008-01-08,82.78
352,2008-01-09,82.78
353,2008-01-10,82.78
354,2008-01-11,82.81
355,2008-01-12,82.81
356,2008-01-13,82.8
357,2008-01-14,82.8
358,2008-01-15,82.82
359,2008-01-16,82.83
360,2008-01-17,82.81
361,2008-01-18,82.81
362,2008-01-19,82.8
363,2008-01-20,82.8
364,2008-01-21,82.8
365,2008-01-22,82.79
366,2008-01-23,82.79
367,2008-01-24,82.79
368,2008-01-25,82.78
369,2008-01-26,82.78
370,2008-01-27,82.77
371,2008-01-28,82.77
372,2008-01-29,82.77
373,2008-01-30,82.77
374,2008-01-31,82.77
375,2008-02-01,82.78
376,2008-02-02,82.78
377,2008-02-03,82.78
378,2008-02-04,82.78
379,2008-02-05,82.79
380,2008-02-06,82.73
381,2008-02-07,82.76
382,2008-02-08,82.8
383,2008-02-09,82.79
384,2008-02-10,82.79
385,2008-02-11,82.78
386,2008-02-12,82.78
387,2008-02-13,82.78
388,2008-02-14,82.77
389,2008-02-15,82.77
390,2008-02-16,82.77
391,2008-02-17,82.77
392,2008-02-18,82.77
393,2008-02-19,82.76
394,2008-02-20,82.76
395,2008-02-21,82.76
396,2008-02-22,82.75
397,2008-02-23,82.75
398,2008-02-24,82.75
399,2008-02-25,82.75
400,2008-02-26,82.76
401,2008-02-27,82.75
402,2008-02-28,82.75
403,2008-02-29,82.75
404,2008-03-01,82.75
405,2008-03-02,82.75
406,2008-03-03,82.75
407,2008-03-04,82.75
408,2008-03-05,82.75
409,2008-03-06,82.75
410,2008-03-07,82.75
411,2008-03-08,82.75
412,2008-03-09,82.76
413,2008-03-10,82.78
414,2008-03-11,82.8
415,2008-03-12,82.8
416,2008-03-13,82.8
417,2008-03-14,82.8
418,2008-03-15,82.8
419,2008-03-16,82.8
420,2008-03-17,82.8
421,2008-03-18,82.8
422,2008-03-19,82.8
423,2008-03-20,82.8
424,2008-03-21,82.8
425,2008-03-22,82.8
426,2008-03-23,82.79
427,2008-03-24,82.79
428,2008-03-25,82.79
429,2008-03-26,82.79
430,2008-03-27,82.79
431,2008-03-28,82.79
432,2008-03-29,82.79
433,2008-03-30,82.79
434,2008-03-31,82.79
435,2008-04-01,82.79
436,2008-04-02,82.79
437,2008-04-03,82.79
438,2008-04-04,82.78
439,2008-04-05,82.78
440,2008-04-06,82.78
441,2008-04-07,82.78
442,2008-04-08,82.78
443,2008-04-09,82.77
444,2008-04-10,82.77
445,2008-04-11,82.77
446,2008-04-12,82.77
447,2008-04-13,82.77
448,2008-04-14,82.76
449,2008-04-15,82.76
450,2008-04-16,82.76
451,2008-04-17,82.76
452,2008-04-18,82.76
453,2008-04-19,82.76
454,2008-04-20,82.76
455,2008-04-21,82.78
456,2008-04-22,82.77
457,2008-04-23,82.77
458,2008-04-24,82.77
459,2008-04-25,82.76
460,2008-04-26,82.76
461,2008-04-27,82.76
462,2008-04-28,82.76
463,2008-04-29,82.77
464,2008-04-30,82.77
465,2008-05-01,82.77
466,2008-05-02,82.76
467,2008-05-03,82.76
468,2008-05-04,82.76
469,2008-05-05,82.76
470,2008-05-06,82.76
471,2008-05-07,82.76
472,2008-05-08,82.76
473,2008-05-09,82.76
474,2008-05-10,82.76
475,2008-05-11,82.76
476,2008-05-12,82.75
477,2008-05-13,82.75
478,2008-05-14,82.76
479,2008-05-15,82.76
480,2008-05-16,82.76
481,2008-05-17,82.77
482,2008-05-18,82.77
483,2008-05-19,82.77
484,2008-05-20,82.77
485,2008-05-21,82.76
486,2008-05-22,82.76
487,2008-05-23,82.76
488,2008-05-24,82.76
489,2008-05-25,82.76
490,2008-05-26,82.78
491,2008-05-27,82.78
492,2008-05-28,82.79
493,2008-05-29,82.8
494,2008-05-30,82.8
495,2008-05-31,82.8
496,2008-06-01,82.79
497,2008-06-02,82.8
498,2008-06-03,82.8
499,2008-06-04,82.8
500,2008-06-05,82.79
501,2008-06-06,82.79
502,2008-06-07,82.79
503,2008-06-08,82.79
504,2008-06-09,82.78
505,2008-06-10,82.78
506,2008-06-11,82.77
507,2008-06-12,82.77
508,2008-06-13,82.77
509,2008-06-14,82.76
510,2008-06-15,82.75
511,2008-06-16,82.75
512,2008-06-17,82.75
513,2008-06-18,82.75
514,2008-06-19,82.74
515,2008-06-20,82.74
516,2008-06-21,82.73
517,2008-06-22,82.71
518,2008-06-23,82.72
519,2008-06-24,82.7
520,2008-06-25,82.68
521,2008-06-26,82.67
522,2008-06-29,82.64
523,2008-07-01,82.63
524,2008-07-02,82.63
525,2008-07-03,82.63
526,2008-07-04,82.63
527,2008-07-05,82.63
528,2008-07-06,82.66
529,2008-07-07,82.73
530,2008-07-08,82.74
531,2008-07-09,82.68
532,2008-07-10,82.73
533,2008-07-11,82.71
534,2008-07-12,82.65
535,2008-07-13,82.59
536,2008-07-14,82.54
537,2008-07-15,82.5
538,2008-07-16,82.48
539,2008-07-17,82.47
540,2008-07-18,82.45
541,2008-07-19,82.46
542,2008-07-20,82.45
543,2008-07-21,82.41
544,2008-07-22,82.38
545,2008-07-23,82.36
546,2008-07-24,82.34
547,2008-07-25,82.33
548,2008-07-26,82.32
549,2008-07-27,82.31
550,2008-07-28,82.3
551,2008-07-29,82.35
552,2008-07-30,82.31
553,2008-07-31,82.26
554,2008-08-01,82.23
555,2008-08-02,82.2
556,2008-08-03,82.23
557,2008-08-04,82.59
558,2008-08-05,82.49
559,2008-08-06,82.39
560,2008-08-07,82.31
561,2008-08-08,82.28
562,2008-08-09,82.2
563,2008-08-10,82.16
564,2008-08-11,82.12
565,2008-08-12,82.28
566,2008-08-13,82.59
567,2008-08-14,82.54
568,2008-08-15,82.41
569,2008-08-16,82.3
570,2008-08-17,82.2
571,2008-08-18,82.11
572,2008-08-19,82.08
573,2008-08-20,82.2
574,2008-08-21,82.18
575,2008-08-22,82.11
576,2008-08-23,82.04
577,2008-08-24,81.99
578,2008-08-25,81.97
579,2008-08-26,81.92
580,2008-08-27,81.87
581,2008-08-28,81.82
582,2008-08-29,81.78
583,2008-08-30,81.74
584,2008-08-31,81.74
585,2008-09-01,81.73
586,2008-09-02,81.86
587,2008-09-03,82.16
588,2008-09-04,82.1
589,2008-09-05,82.03
590,2008-09-08,82.37
591,2008-09-09,82.29
592,2008-09-10,82.25
593,2008-09-11,82.16
594,2008-09-12,82.16
595,2008-09-13,82.26
596,2008-09-14,82.18
597,2008-09-15,82.07
598,2008-09-16,81.98
599,2008-09-17,81.9
600,2008-09-18,81.84
601,2008-09-19,81.78
602,2008-09-20,81.74
603,2008-09-21,81.7
604,2008-09-22,81.67
605,2008-09-23,81.68
606,2008-09-24,82.14
607,2008-09-25,82.31
608,2008-09-26,82.17
609,2008-09-27,82.04
610,2008-09-28,81.94
611,2008-09-29,81.87
612,2008-09-30,81.82
613,2008-10-01,82.04
614,2008-10-02,82.31
615,2008-10-03,82.41
616,2008-10-04,82.37
617,2008-10-05,82.42
618,2008-10-06,82.62
619,2008-10-07,82.51
620,2008-10-08,82.37
621,2008-10-09,82.23
622,2008-10-10,82.1
623,2008-10-11,82.0
624,2008-10-12,81.92
625,2008-10-13,81.87
626,2008-10-14,81.82
627,2008-10-15,81.78
628,2008-10-16,81.83
629,2008-10-17,81.87
630,2008-10-18,81.85
631,2008-10-19,81.81
632,2008-10-20,81.76
633,2008-10-21,82.07
634,2008-10-22,82.17
635,2008-10-23,82.07
636,2008-10-24,82.0
637,2008-10-25,81.97
638,2008-10-26,82.0
639,2008-10-27,82.5
640,2008-10-28,82.52
641,2008-10-29,82.59
642,2008-10-30,82.68
643,2008-11-07,82.74
644,2008-11-08,82.74
645,2008-11-09,82.75
646,2008-11-10,82.76
647,2008-11-11,82.81
648,2008-11-12,82.8
649,2008-11-13,82.8
650,2008-11-14,82.8
651,2008-11-15,82.8
652,2008-11-16,82.8
653,2008-11-17,82.8
654,2008-11-18,82.8
655,2008-11-19,82.8
656,2008-11-20,82.8
657,2008-11-21,82.8
658,2008-11-22,82.8
659,2008-11-23,82.8
660,2008-11-24,82.8
661,2008-11-25,82.8
662,2008-11-26,82.79
663,2008-11-27,82.79
664,2008-11-28,82.79
665,2008-11-29,82.79
666,2008-11-30,82.79
667,2008-12-01,82.8
668,2008-12-02,82.81
669,2008-12-03,82.82
670,2009-01-01,82.42
671,2009-01-02,82.42
672,2009-01-03,82.42
673,2009-01-04,82.42
674,2009-01-05,82.42
675,2009-01-06,82.42
676,2009-01-07,82.42
677,2009-01-08,82.41
678,2009-01-09,82.41
679,2009-01-10,82.41
680,2009-01-11,82.41
681,2009-01-12,82.41
682,2009-01-13,82.41
683,2009-01-14,82.41
684,2009-01-15,82.41
685,2009-01-16,82.41
686,2009-01-17,82.41
687,2009-01-18,82.41
688,2009-01-19,82.43
689,2009-01-20,82.45
690,2009-01-21,82.47
691,2009-01-22,82.47
692,2009-01-23,82.48
693,2009-01-24,82.5
694,2009-01-25,82.49
695,2009-01-26,82.49
696,2009-01-27,82.49
697,2009-01-28,82.49
698,2009-01-29,82.49
699,2009-01-30,82.49
700,2009-01-31,82.49
701,2009-02-01,82.48
702,2009-02-02,82.48
703,2009-02-03,82.48
704,2009-02-04,82.47
705,2009-02-05,82.47
706,2009-02-06,82.47
707,2009-02-07,82.47
708,2009-02-08,82.47
709,2009-02-09,82.47
710,2009-02-10,82.48
711,2009-02-11,82.48
712,2009-02-12,82.48
713,2009-02-13,82.48
714,2009-02-14,82.48
715,2009-02-15,82.48
716,2009-02-16,82.48
717,2009-02-17,82.47
718,2009-02-18,82.47
719,2009-02-19,82.46
720,2009-02-20,82.46
721,2009-02-21,82.46
722,2009-02-22,82.45
723,2009-02-23,82.45
724,2009-02-24,82.45
725,2009-02-25,82.45
726,2009-02-26,82.45
727,2009-02-27,82.45
728,2009-02-28,82.44
729,2009-03-01,82.44
730,2009-03-02,82.44
731,2009-03-03,82.43
732,2009-03-04,82.44
733,2009-03-05,82.46
734,2009-03-06,82.46
735,2009-03-07,82.46
736,2009-03-08,82.46
737,2009-03-09,82.46
738,2009-03-10,82.46
739,2009-03-11,82.46
740,2009-03-12,82.45
741,2009-03-13,82.45
742,2009-03-14,82.45
743,2009-03-15,82.45
744,2009-03-16,82.45
745,2009-03-17,82.45
746,2009-03-18,82.45
747,2009-03-19,82.45
748,2009-03-20,82.45
749,2009-03-21,82.44
750,2009-03-22,82.44
751,2009-03-23,82.43
752,2009-03-24,82.43
753,2009-03-25,82.43
754,2009-03-26,82.43
755,2009-03-27,82.44
756,2009-03-28,82.44
757,2009-03-29,82.44
758,2009-03-30,82.43
759,2009-03-31,82.42
760,2009-04-01,82.42
761,2009-04-02,82.42
762,2009-04-03,82.42
763,2009-04-04,82.41
764,2009-04-05,82.41
765,2009-04-06,82.4
766,2009-04-07,82.4
767,2009-04-08,82.4
768,2009-04-09,82.44
769,2009-04-10,82.42
770,2009-04-11,82.49
771,2009-04-12,82.49
772,2009-04-13,82.48
773,2009-04-14,82.48
774,2009-04-15,82.47
775,2009-04-16,82.47
776,2009-04-17,82.46
777,2009-04-18,82.46
778,2009-04-19,82.46
779,2009-04-20,82.46
780,2009-04-21,82.45
781,2009-04-22,82.44
782,2009-04-23,82.44
783,2009-04-24,82.44
784,2009-04-25,82.44
785,2009-04-26,82.45
786,2009-04-27,82.44
787,2009-04-28,82.46
788,2009-04-29,82.46
789,2009-04-30,82.45
790,2009-05-01,82.45
791,2009-05-02,82.44
792,2009-05-03,82.44
793,2009-05-04,82.43
794,2009-05-05,82.43
795,2009-05-06,82.43
796,2009-05-07,82.43
797,2009-05-08,82.43
798,2009-05-09,82.43
799,2009-05-10,82.43
800,2009-05-11,82.43
801,2009-05-12,82.43
802,2009-05-13,82.43
803,2009-05-14,82.42
804,2009-05-15,82.44
805,2009-05-16,82.43
806,2009-05-17,82.43
807,2009-05-18,82.42
808,2009-05-19,82.41
809,2009-05-20,82.4
810,2009-05-21,82.4
811,2009-05-22,82.39
812,2009-05-23,82.37
813,2009-05-24,82.36
814,2009-05-25,82.34
815,2009-05-26,82.43
816,2009-05-27,82.42
817,2009-05-28,82.41
818,2009-05-29,82.4
819,2009-05-30,82.38
820,2009-05-31,82.38
821,2009-06-01,82.36
822,2009-06-02,82.34
823,2009-06-03,82.32
824,2009-06-04,82.3
825,2009-06-05,82.29
826,2009-06-06,82.29
827,2009-06-07,82.41
828,2009-06-08,82.4
829,2009-06-09,82.41
830,2009-06-10,82.42
831,2009-06-11,82.46
832,2009-06-12,82.41
833,2009-06-13,82.38
834,2009-06-14,82.35
835,2009-06-15,82.35
836,2009-06-16,82.31
837,2009-06-17,82.27
838,2009-06-18,82.25
839,2009-06-19,82.22
840,2009-06-20,82.18
841,2009-06-21,82.14
842,2009-06-22,82.12
843,2009-06-23,82.11
844,2009-06-24,82.09
845,2009-06-25,82.09
846,2009-06-26,82.09
847,2009-06-27,82.09
848,2009-06-28,82.07
849,2009-06-29,82.06
850,2009-06-30,82.03
851,2009-07-01,82.02
852,2009-07-02,82.01
853,2009-07-03,82.32
854,2009-07-04,82.32
855,2009-07-05,82.24
856,2009-07-06,82.19
857,2009-07-07,82.15
858,2009-07-08,82.42
859,2009-07-09,82.41
860,2009-07-10,82.35
861,2009-07-11,82.29
862,2009-07-12,82.32
863,2009-07-13,82.36
864,2009-07-14,82.29
865,2009-07-15,82.26
866,2009-07-16,82.2
867,2009-07-17,82.24
868,2009-07-18,82.3
869,2009-07-19,82.23
870,2009-07-20,82.16
871,2009-07-21,82.11
872,2009-07-22,82.15
873,2009-07-23,82.12
874,2009-07-24,82.16
875,2009-07-25,82.23
876,2009-07-26,82.14
877,2009-07-27,82.08
878,2009-07-28,82.18
879,2009-07-29,82.1
880,2009-07-30,82.07
881,2009-07-31,82.04
882,2009-08-01,82.0
883,2009-08-02,82.16
884,2009-08-03,82.15
885,2009-08-04,82.08
886,2009-08-05,82.02
887,2009-08-06,81.96
888,2009-08-07,82.15
889,2009-08-08,82.16
890,2009-08-09,82.08
891,2009-08-10,82.0
892,2009-08-11,81.94
893,2009-08-12,81.89
894,2009-08-13,81.84
895,2009-08-14,81.8
896,2009-08-15,81.76
897,2009-08-16,81.73
898,2009-08-17,81.68
899,2009-08-18,81.63
900,2009-08-19,81.58
901,2009-08-20,81.55
902,2009-08-21,81.52
903,2009-08-22,81.48
904,2009-08-23,81.45
905,2009-08-24,81.44
906,2009-08-25,81.4
907,2009-08-26,81.36
908,2009-08-27,81.34
909,2009-08-28,81.32
910,2009-08-29,81.3
911,2009-08-30,81.27
912,2009-08-31,81.27
913,2009-09-01,81.26
914,2009-09-02,81.24
915,2009-09-03,81.36
916,2009-09-04,81.43
917,2009-09-05,81.44
918,2009-09-06,81.39
919,2009-09-07,81.35
920,2009-09-08,81.32
921,2009-09-09,81.29
922,2009-09-10,81.26
923,2009-09-11,81.24
924,2009-09-12,81.23
925,2009-09-13,81.23
926,2009-09-14,81.2
927,2009-09-15,81.2
928,2009-09-16,81.3
929,2009-09-17,81.3
930,2009-09-18,81.3
931,2009-09-19,81.29
932,2009-09-20,81.28
933,2009-09-21,81.25
934,2009-09-22,81.24
935,2009-09-23,81.23
936,2009-09-24,81.2
937,2009-09-25,81.2
938,2009-09-26,81.18
939,2009-09-27,81.18
940,2009-09-28,81.17
941,2009-09-29,81.16
942,2009-09-30,81.16
943,2009-10-01,81.15
944,2009-10-02,81.15
945,2009-10-03,81.15
946,2009-10-04,81.15
947,2009-10-05,81.15
948,2009-10-06,81.28
949,2009-10-07,81.54
950,2009-10-08,82.03
951,2009-10-09,82.22
952,2009-10-10,82.13
953,2009-10-11,82.09
954,2009-10-12,81.95
955,2009-10-13,81.82
956,2009-10-14,81.67
957,2009-10-15,81.57
958,2009-10-16,81.48
959,2009-10-17,81.4
960,2009-10-18,81.36
961,2009-10-19,81.31
962,2009-10-20,81.29
963,2009-10-21,81.54
964,2009-10-22,81.62
965,2009-10-23,81.56
966,2009-10-24,81.48
967,2009-10-25,81.72
968,2009-10-26,81.71
969,2009-10-27,81.61
970,2009-10-28,81.52
971,2009-10-29,81.44
972,2009-10-30,81.38
973,2009-10-31,81.33
974,2009-11-01,81.3
975,2009-11-02,81.47
976,2009-11-03,82.07
977,2009-11-04,82.42
978,2009-11-05,82.44
979,2009-11-06,82.44
980,2009-11-07,82.42
981,2009-11-08,82.45
982,2009-11-09,82.46
983,2009-11-10,82.45
984,2009-11-11,82.43
985,2009-11-12,82.41
986,2009-11-13,82.36
987,2009-11-14,82.42
988,2009-11-15,82.42
989,2009-11-16,82.44
990,2009-11-17,82.43
991,2009-11-18,82.42
992,2009-11-19,82.41
993,2009-11-20,82.41
994,2009-11-21,82.43
995,2009-11-22,82.43
996,2009-11-23,82.45
997,2009-11-24,82.47
998,2009-11-25,82.48
999,2009-11-26,82.48
1000,2009-11-27,82.48
1001,2009-11-28,82.49
1002,2009-11-29,82.5
1003,2009-11-30,82.5
1004,2009-12-01,82.5
1005,2009-12-02,82.5
1006,2009-12-03,82.5
1007,2009-12-04,82.5
1008,2009-12-05,82.5
1009,2009-12-06,82.5
1010,2009-12-07,82.5
1011,2009-12-08,82.5
1012,2009-12-09,82.5
1013,2009-12-10,82.5
1014,2009-12-11,82.5
1015,2009-12-12,82.5
1016,2009-12-13,82.49
1017,2009-12-14,82.49
1018,2009-12-15,82.49
1019,2009-12-16,82.49
1020,2009-12-17,82.49
1021,2009-12-18,82.49
1022,2009-12-19,82.49
1023,2009-12-20,82.48
1024,2009-12-21,82.48
1025,2009-12-22,82.48
1026,2009-12-23,82.48
1027,2009-12-24,82.48
1028,2009-12-25,82.49
1029,2009-12-26,82.49
1030,2009-12-27,82.49
1031,2009-12-28,82.49
1032,2009-12-29,82.49
1033,2009-12-30,82.49
1034,2009-12-31,82.49
1035,2010-01-01,82.49
1036,2010-01-02,82.49
1037,2010-01-03,82.49
1038,2010-01-04,82.49
1039,2010-01-05,82.49
1040,2010-01-06,82.49
1041,2010-01-07,82.48
1042,2010-01-08,82.48
1043,2010-01-09,82.47
1044,2010-01-10,82.47
1045,2010-01-11,82.47
1046,2010-01-12,82.47
1047,2010-01-13,82.46
1048,2010-01-14,82.48
1049,2010-01-15,82.49
1050,2010-01-16,82.49
1051,2010-01-17,82.5
1052,2010-01-18,82.5
1053,2010-01-19,82.5
1054,2010-01-20,82.49
1055,2010-01-21,82.49
1056,2010-01-22,82.49
1057,2010-01-23,82.49
1058,2010-01-24,82.49
1059,2010-01-25,82.49
1060,2010-01-26,82.49
1061,2010-01-27,82.48
1062,2010-01-28,82.48
1063,2010-01-29,82.48
1064,2010-01-30,82.48
1065,2010-01-31,82.48
1066,2010-02-01,82.47
1067,2010-02-02,82.47
1068,2010-02-03,82.47
1069,2010-02-04,82.47
