,date,value
167,1990-06-17,15.29
168,1990-06-18,15.26
169,1990-06-19,15.22
170,1990-06-20,15.19
171,1990-06-21,15.15
172,1990-06-22,15.1
173,1990-06-23,15.08
174,1990-06-24,15.08
175,1990-06-25,15.05
176,1990-06-26,15.03
177,1990-06-27,15.01
178,1990-06-28,15.0
179,1990-06-29,15.02
180,1990-06-30,15.0
181,1990-07-01,15.01
182,1990-07-02,15.01
183,1990-07-03,15.0
184,1990-07-04,14.98
185,1990-07-05,14.98
186,1990-07-06,14.97
187,1990-07-07,14.97
188,1990-07-08,14.97
189,1990-07-09,14.98
190,1990-07-10,14.96
191,1990-07-11,14.94
192,1990-07-12,14.92
193,1990-07-13,14.91
194,1990-07-14,14.9
195,1990-07-15,14.9
196,1990-07-16,14.89
197,1990-07-17,14.89
198,1990-07-18,14.87
199,1990-07-19,14.85
200,1990-07-20,14.83
201,1990-07-21,14.8
202,1990-07-22,14.78
203,1990-07-23,14.76
204,1990-07-24,14.72
205,1990-07-25,14.69
206,1990-07-26,14.66
207,1990-07-27,14.63
208,1990-07-28,14.61
209,1990-07-29,14.6
210,1990-07-30,14.59
211,1990-07-31,14.58
212,1990-08-01,14.55
213,1990-08-02,14.52
214,1990-08-03,14.49
215,1990-08-04,14.47
216,1990-08-05,14.45
217,1990-08-06,14.43
218,1990-08-07,14.38
219,1990-08-08,14.36
220,1990-08-09,14.34
221,1990-08-10,14.33
222,1990-08-11,14.3
223,1990-08-12,14.3
224,1990-08-13,14.28
225,1990-08-17,14.14
226,1990-08-18,14.1
227,1990-08-19,14.1
228,1990-08-20,14.16
229,1990-08-21,14.16
230,1990-08-22,14.16
231,1990-08-23,14.14
232,1990-08-24,14.13
233,1990-08-25,14.12
234,1990-08-26,14.12
235,1990-08-27,14.1
236,1990-08-28,14.06
237,1990-08-29,14.1
238,1990-08-30,14.11
239,1990-08-31,14.11
240,1990-09-01,14.1
241,1990-09-02,14.09
242,1990-09-03,14.08
243,1990-09-04,14.08
244,1990-09-05,14.08
245,1990-09-06,14.07
246,1990-09-07,14.08
247,1990-09-08,14.11
248,1990-09-09,14.13
249,1990-09-10,14.14
250,1990-09-11,14.14
251,1990-09-12,14.13
252,1990-09-13,14.13
253,1990-09-14,14.13
254,1990-09-15,14.13
255,1990-09-16,14.13
256,1990-09-17,14.13
257,1990-09-18,14.13
258,1990-09-19,14.13
259,1990-09-20,14.12
260,1990-09-21,14.12
261,1990-09-22,14.11
262,1990-09-23,14.1
263,1990-09-24,14.1
264,1990-09-25,14.1
265,1990-09-26,14.1
266,1990-09-27,14.09
267,1990-09-28,14.08
268,1990-09-29,14.07
269,1990-09-30,14.06
270,1990-10-01,14.05
271,1990-10-02,14.05
272,1990-10-03,14.05
273,1990-10-04,14.05
274,1990-10-05,14.05
275,1990-10-06,14.05
276,1990-10-07,14.05
277,1990-10-08,14.05
278,1990-10-09,14.04
279,1990-10-10,14.04
280,1990-10-11,14.03
281,1990-10-12,14.04
282,1990-10-13,14.06
283,1990-10-14,14.06
284,1990-10-15,14.06
285,1990-10-16,14.05
286,1990-10-17,14.04
287,1990-10-18,14.04
288,1990-10-19,14.03
289,1990-10-20,14.02
290,1990-10-21,14.01
291,1990-10-22,14.0
292,1990-10-23,13.99
293,1990-10-24,13.97
294,1990-10-25,13.96
295,1990-10-26,13.94
296,1990-10-27,13.94
297,1990-10-28,13.97
298,1990-10-29,14.1
299,1990-10-30,14.16
300,1990-10-31,14.23
301,1990-11-01,14.32
302,1990-11-02,14.37
303,1990-11-03,14.4
304,1990-11-04,14.46
305,1990-11-05,14.56
306,1990-11-06,14.6
307,1990-11-07,14.63
308,1990-11-08,14.47
309,1990-11-09,14.55
310,1990-11-10,14.62
311,1990-11-11,14.66
312,1990-11-12,14.7
313,1990-11-13,14.7
314,1990-11-14,14.71
315,1990-11-15,14.72
316,1990-11-16,14.73
317,1990-11-17,14.74
318,1990-11-18,14.74
319,1990-11-19,14.76
320,1990-11-20,14.78
321,1990-11-21,14.78
322,1990-11-22,14.8
323,1990-11-23,14.81
324,1990-11-24,14.82
325,1990-11-25,14.84
326,1990-11-26,14.88
327,1990-11-27,14.9
328,1990-11-28,14.9
329,1990-11-29,14.9
330,1990-11-30,14.91
331,1990-12-01,14.91
332,1990-12-02,14.92
333,1990-12-03,14.92
334,1990-12-04,14.92
335,1990-12-05,14.92
336,1990-12-06,14.93
337,1990-12-07,14.93
338,1990-12-08,14.93
339,1990-12-09,14.94
340,1990-12-10,14.96
341,1990-12-11,14.99
342,1990-12-12,15.04
343,1990-12-13,15.1
344,1990-12-14,15.14
345,1990-12-15,15.17
346,1990-12-16,15.2
347,1990-12-17,15.24
348,1990-12-18,15.26
349,1990-12-19,15.29
350,1990-12-20,15.3
351,1990-12-21,15.33
352,1990-12-22,15.36
353,1990-12-23,15.39
354,1990-12-24,15.41
355,1990-12-25,15.42
356,1990-12-26,15.44
357,1990-12-27,15.48
358,1990-12-28,15.52
359,1990-12-29,15.54
360,1990-12-30,15.6
361,1990-12-31,15.64
362,1991-01-01,15.68
363,1991-01-02,15.72
364,1991-01-03,15.74
365,1991-01-04,15.78
366,1991-01-05,15.82
367,1991-01-06,15.87
368,1991-01-07,15.92
369,1991-01-08,16.01
370,1991-01-09,16.12
371,1991-01-10,16.22
372,1991-01-11,16.3
373,1991-01-12,16.37
374,1991-01-13,16.42
375,1991-01-14,16.51
376,1991-01-15,16.58
377,1991-01-16,16.62
378,1991-01-17,16.6
379,1991-01-18,16.68
380,1991-01-19,16.73
381,1991-01-20,16.77
382,1991-01-21,16.79
383,1991-01-22,16.81
384,1991-01-23,16.84
385,1991-01-24,16.88
386,1991-01-25,16.92
387,1991-01-26,16.95
388,1991-01-27,16.99
389,1991-01-28,17.02
390,1991-01-29,16.73
391,1991-01-30,16.74
392,1991-01-31,16.78
393,1991-02-01,16.76
394,1991-02-02,16.79
395,1991-02-03,16.8
396,1991-02-04,16.79
397,1991-02-05,16.76
398,1991-02-06,16.74
399,1991-02-07,16.76
400,1991-02-08,16.77
401,1991-02-09,16.77
402,1991-02-10,16.76
403,1991-02-11,16.72
404,1991-02-12,16.71
405,1991-02-13,16.69
406,1991-02-14,16.68
407,1991-02-15,16.68
408,1991-02-16,16.7
409,1991-02-17,16.71
410,1991-02-18,16.71
411,1991-02-19,16.66
412,1991-02-20,16.68
413,1991-02-21,16.68
414,1991-02-22,16.69
415,1991-02-23,16.74
416,1991-02-24,16.66
417,1991-02-25,16.68
418,1991-02-26,16.65
419,1991-02-27,16.63
420,1991-02-28,16.64
421,1991-03-01,16.63
422,1991-03-02,16.76
423,1991-03-03,16.78
424,1991-03-04,16.8
425,1991-03-05,16.82
426,1991-03-06,16.84
427,1991-03-07,16.86
428,1991-03-08,16.88
429,1991-03-09,16.9
430,1991-03-10,16.9
431,1991-03-11,16.91
432,1991-03-12,16.92
433,1991-03-13,16.9
434,1991-03-14,16.9
435,1991-03-15,16.9
436,1991-03-16,16.9
437,1991-03-17,16.89
438,1991-03-18,16.88
439,1991-03-19,16.68
440,1991-03-20,16.64
441,1991-03-21,16.55
442,1991-03-22,16.56
443,1991-03-23,16.56
444,1991-03-24,16.57
445,1991-03-25,16.54
446,1991-03-26,16.52
447,1991-03-27,16.48
448,1991-03-28,16.47
449,1991-03-29,16.43
450,1991-03-30,16.41
451,1991-03-31,16.4
452,1991-04-01,16.4
453,1991-04-02,16.38
454,1991-04-03,16.38
455,1991-04-04,16.36
456,1991-04-05,16.36
457,1991-04-06,16.34
458,1991-04-07,16.34
459,1991-04-08,16.32
460,1991-04-09,16.28
461,1991-04-10,16.27
462,1991-04-11,16.27
463,1991-04-12,16.27
464,1991-04-13,16.27
465,1991-04-14,16.26
466,1991-04-15,16.26
467,1991-04-16,16.27
468,1991-04-17,16.26
469,1991-04-18,16.26
470,1991-04-19,16.24
471,1991-04-20,16.23
472,1991-04-21,16.23
473,1991-04-22,16.22
474,1991-04-23,16.22
475,1991-04-24,16.17
476,1991-04-25,16.14
477,1991-04-26,16.14
478,1991-04-27,16.12
479,1991-04-28,16.11
480,1991-04-29,16.11
481,1991-04-30,16.13
482,1991-05-01,16.2
483,1991-05-02,16.21
484,1991-05-03,16.22
485,1991-05-04,16.22
486,1991-05-05,16.23
487,1991-05-06,16.24
488,1991-05-07,16.22
489,1991-05-08,16.22
490,1991-05-09,16.23
491,1991-05-10,16.24
492,1991-05-11,16.25
493,1991-05-12,16.23
494,1991-05-13,16.21
495,1991-05-14,16.22
496,1991-05-15,16.19
497,1991-05-16,16.2
498,1991-05-17,16.17
499,1991-05-18,16.18
500,1991-05-19,16.19
501,1991-05-20,16.2
502,1991-05-21,16.18
503,1991-05-22,16.16
504,1991-05-23,16.12
505,1991-05-24,16.12
506,1991-05-25,16.13
507,1991-05-26,16.14
508,1991-05-27,16.13
509,1991-05-28,16.14
510,1991-05-29,16.11
511,1991-05-30,16.09
512,1991-05-31,16.1
513,1991-06-01,16.07
514,1991-06-02,16.06
515,1991-06-03,16.06
516,1991-06-04,16.03
517,1991-06-05,15.96
518,1991-06-06,15.96
519,1991-06-07,15.97
520,1991-06-08,15.97
521,1991-06-09,15.98
522,1991-06-10,15.98
523,1991-06-11,15.96
524,1991-06-12,15.91
525,1991-06-13,15.92
526,1991-06-14,15.92
527,1991-06-15,15.91
528,1991-06-16,15.93
529,1991-06-17,15.95
530,1991-06-18,15.91
531,1991-06-19,15.91
532,1991-06-20,15.93
533,1991-06-21,15.95
534,1991-06-22,16.04
535,1991-06-23,16.04
536,1991-06-24,16.04
537,1991-06-25,16.05
538,1991-06-26,16.04
539,1991-06-27,16.07
540,1991-06-28,16.09
541,1991-06-29,16.11
542,1991-06-30,16.13
543,1991-07-01,16.14
544,1991-07-02,16.2
545,1991-07-03,16.26
546,1991-07-04,16.28
547,1991-07-05,16.32
548,1991-07-06,16.33
549,1991-07-07,16.4
550,1991-07-08,16.6
551,1991-07-09,16.65
552,1991-07-10,16.7
553,1991-07-11,16.76
554,1991-07-12,16.81
555,1991-07-13,16.87
556,1991-07-14,16.92
557,1991-07-15,16.98
558,1991-07-16,17.02
559,1991-07-17,17.04
560,1991-07-18,17.08
561,1991-07-19,17.1
562,1991-07-20,17.1
563,1991-07-21,17.11
564,1991-07-22,17.11
565,1991-07-23,17.1
566,1991-07-24,17.1
567,1991-07-25,17.12
568,1991-07-26,17.18
569,1991-07-27,17.18
570,1991-07-28,17.2
571,1991-07-29,17.2
572,1991-07-30,17.21
573,1991-07-31,17.23
574,1991-08-01,17.25
575,1991-08-02,17.28
576,1991-08-03,17.3
577,1991-08-04,17.32
578,1991-08-05,17.33
579,1991-08-06,17.37
580,1991-08-07,17.36
581,1991-08-08,17.35
582,1991-08-09,17.33
583,1991-08-10,17.32
584,1991-08-11,17.32
585,1991-08-12,17.33
586,1991-08-13,17.29
587,1991-08-14,17.29
588,1991-08-15,17.28
589,1991-08-16,17.26
590,1991-08-17,17.24
591,1991-08-18,17.23
592,1991-08-19,17.22
593,1991-08-20,17.2
594,1991-08-21,17.14
595,1991-08-22,17.14
596,1991-08-23,17.1
597,1991-08-24,17.07
598,1991-08-25,17.04
599,1991-08-26,17.0
600,1991-08-27,16.98
601,1991-08-28,16.97
602,1991-08-29,16.96
603,1991-08-30,16.93
604,1991-08-31,16.91
605,1991-09-01,16.9
606,1991-09-02,16.88
607,1991-09-03,16.87
608,1991-09-04,16.85
609,1991-09-05,16.83
610,1991-09-06,16.78
611,1991-09-07,16.78
612,1991-09-08,16.74
613,1991-09-09,16.68
614,1991-09-10,16.66
615,1991-09-11,16.64
616,1991-09-12,16.62
617,1991-09-13,16.57
618,1991-09-14,16.55
619,1991-09-15,16.52
620,1991-09-16,16.47
621,1991-09-17,16.44
622,1991-09-18,16.4
623,1991-09-19,16.4
624,1991-09-20,16.38
625,1991-09-21,16.35
626,1991-09-22,16.3
627,1991-09-23,16.27
628,1991-09-24,16.26
629,1991-09-25,16.26
630,1991-09-26,16.23
631,1991-09-27,16.23
632,1991-09-28,16.23
633,1991-09-29,16.22
634,1991-09-30,16.22
635,1991-10-01,16.19
636,1991-10-02,16.15
637,1991-10-03,16.1
638,1991-10-04,16.05
639,1991-10-05,16.0
640,1991-10-06,15.99
641,1991-10-07,15.96
642,1991-10-08,15.93
643,1991-10-09,15.9
644,1991-10-10,15.88
645,1991-10-11,15.86
646,1991-10-12,15.83
647,1991-10-13,15.82
648,1991-10-14,15.8
649,1991-10-15,15.75
650,1991-10-16,15.69
651,1991-10-17,15.69
652,1991-10-18,15.67
653,1991-10-19,15.65
654,1991-10-20,15.67
655,1991-10-21,15.75
656,1991-10-22,15.73
657,1991-10-23,15.71
658,1991-10-24,15.69
659,1991-10-25,15.68
660,1991-10-26,15.67
661,1991-10-27,15.66
662,1991-10-28,15.64
663,1991-10-29,15.66
664,1991-10-30,15.65
665,1991-10-31,15.65
666,1991-11-01,15.64
667,1991-11-02,15.64
668,1991-11-03,15.63
669,1991-11-04,15.63
670,1991-11-05,15.62
671,1991-11-06,15.66
672,1991-11-07,15.69
673,1991-11-08,15.7
674,1991-11-09,15.73
675,1991-11-10,15.77
676,1991-11-11,15.82
677,1991-11-12,15.84
678,1991-11-13,15.89
679,1991-11-14,15.96
680,1991-11-15,16.0
681,1991-11-16,16.05
682,1991-11-17,16.1
683,1991-11-18,16.14
684,1991-11-19,16.18
685,1991-11-20,16.33
686,1991-11-21,16.38
687,1991-11-22,16.43
688,1991-11-23,16.5
689,1991-11-24,16.53
690,1991-11-25,16.53
691,1991-11-26,16.54
692,1991-11-27,16.56
693,1991-11-28,16.58
694,1991-11-29,16.6
695,1991-11-30,16.64
696,1991-12-01,16.66
697,1991-12-02,16.66
698,1991-12-03,16.69
699,1991-12-04,16.7
700,1991-12-05,16.69
701,1991-12-06,16.68
702,1991-12-07,16.68
703,1991-12-08,16.7
704,1991-12-09,16.7
705,1991-12-10,16.69
706,1991-12-11,16.7
707,1991-12-12,16.7
708,1991-12-13,16.7
709,1991-12-14,16.71
710,1991-12-15,16.71
711,1991-12-16,16.7
712,1991-12-17,16.68
713,1991-12-18,16.68
714,1991-12-19,16.69
715,1991-12-20,16.7
716,1991-12-21,16.7
717,1991-12-22,16.72
718,1991-12-23,16.73
719,1991-12-24,16.72
720,1991-12-25,16.71
721,1991-12-26,16.7
722,1991-12-27,16.7
723,1991-12-28,16.71
724,1991-12-29,16.72
725,1991-12-30,16.72
726,1991-12-31,16.74
727,1992-01-01,16.75
728,1992-01-02,16.73
729,1992-01-03,16.75
730,1992-01-04,16.76
731,1992-01-05,16.77
732,1992-01-06,16.78
733,1992-01-07,16.77
734,1992-01-08,16.79
735,1992-01-09,16.8
736,1992-01-10,16.81
737,1992-01-11,16.83
738,1992-01-12,16.84
739,1992-01-13,16.85
740,1992-01-14,16.83
741,1992-01-15,16.81
742,1992-01-16,16.81
743,1992-01-17,16.79
744,1992-01-18,16.8
745,1992-01-19,16.82
746,1992-01-20,16.82
747,1992-01-21,16.82
748,1992-01-22,16.83
749,1992-01-23,16.85
750,1992-01-24,16.88
751,1992-01-25,16.87
752,1992-01-26,16.85
753,1992-01-27,16.83
754,1992-01-28,16.83
755,1992-01-29,16.81
756,1992-01-30,16.82
757,1992-01-31,16.8
758,1992-02-01,16.8
759,1992-02-02,16.82
760,1992-02-03,16.84
761,1992-02-04,16.82
762,1992-02-05,16.83
763,1992-02-06,16.82
764,1992-02-07,16.81
765,1992-02-08,16.81
766,1992-02-09,16.81
767,1992-02-10,16.79
768,1992-02-11,16.78
769,1992-02-12,16.8
770,1992-02-13,16.8
771,1992-02-14,16.81
772,1992-02-15,16.82
773,1992-02-16,16.84
774,1992-02-17,16.84
775,1992-02-18,16.85
776,1992-02-19,16.83
777,1992-02-20,16.82
778,1992-02-21,16.79
779,1992-02-22,16.79
780,1992-02-23,16.8
781,1992-02-24,16.83
782,1992-02-25,16.82
783,1992-02-26,16.82
784,1992-02-27,16.82
785,1992-02-28,16.84
786,1992-02-29,16.86
787,1992-03-01,16.9
788,1992-03-02,16.89
789,1992-03-03,16.88
790,1992-03-04,16.89
791,1992-03-05,16.9
792,1992-03-06,16.91
793,1992-03-07,16.92
794,1992-03-08,16.93
795,1992-03-09,16.93
796,1992-03-10,16.92
797,1992-03-11,16.92
798,1992-03-12,16.91
799,1992-03-13,16.91
800,1992-03-14,16.92
801,1992-03-15,16.92
802,1992-03-16,16.93
803,1992-03-17,16.91
804,1992-03-18,16.9
805,1992-03-19,16.9
806,1992-03-20,16.9
807,1992-03-21,16.88
808,1992-03-22,16.93
809,1992-03-23,16.95
810,1992-03-24,16.97
811,1992-03-25,16.98
812,1992-03-26,17.0
813,1992-03-27,17.04
814,1992-03-28,17.07
815,1992-03-29,17.11
816,1992-03-30,17.16
817,1992-03-31,17.2
818,1992-04-01,17.22
819,1992-04-02,17.25
820,1992-04-03,17.26
821,1992-04-04,17.31
822,1992-04-05,17.34
823,1992-04-06,17.36
824,1992-04-07,17.36
825,1992-04-08,17.38
826,1992-04-09,17.39
827,1992-04-10,17.43
828,1992-04-11,17.46
829,1992-04-12,17.48
830,1992-04-13,17.49
831,1992-04-14,17.49
832,1992-04-15,17.51
833,1992-04-16,17.53
834,1992-04-17,17.55
835,1992-04-18,17.58
836,1992-04-19,17.6
837,1992-04-20,17.61
838,1992-04-21,17.63
839,1992-04-22,17.63
840,1992-04-23,17.64
841,1992-04-24,17.64
842,1992-04-25,17.63
843,1992-04-26,17.64
844,1992-04-27,17.64
845,1992-04-28,17.67
846,1992-04-29,17.69
847,1992-04-30,17.69
848,1992-05-01,17.71
849,1992-05-02,17.8
850,1992-05-03,17.83
851,1992-05-04,17.82
852,1992-05-05,17.82
853,1992-05-06,17.84
854,1992-05-07,17.87
855,1992-05-08,17.89
856,1992-05-09,17.89
857,1992-05-10,17.87
858,1992-05-11,17.86
859,1992-05-12,17.85
860,1992-05-13,17.85
861,1992-05-14,17.86
862,1992-05-15,17.87
863,1992-05-16,17.89
864,1992-05-17,17.89
865,1992-05-18,17.88
866,1992-05-19,17.87
867,1992-05-20,17.86
868,1992-05-21,17.86
869,1992-05-22,17.85
870,1992-05-23,17.83
871,1992-05-24,17.84
872,1992-05-25,17.84
873,1992-05-26,17.81
874,1992-05-27,17.8
875,1992-05-28,17.8
876,1992-05-29,17.8
877,1992-05-30,17.81
878,1992-05-31,17.81
879,1992-06-01,17.8
880,1992-06-02,17.78
881,1992-06-03,17.78
882,1992-06-04,17.8
883,1992-06-05,17.87
884,1992-06-06,17.85
885,1992-06-07,17.85
886,1992-06-08,17.86
887,1992-06-09,17.86
888,1992-06-10,17.87
889,1992-06-11,17.89
890,1992-06-12,17.91
891,1992-06-13,17.9
892,1992-06-14,17.93
893,1992-06-15,17.94
894,1992-06-16,17.92
895,1992-06-17,17.93
896,1992-06-18,17.94
897,1992-06-19,17.94
898,1992-06-20,17.97
899,1992-06-21,17.99
900,1992-06-22,18.01
901,1992-06-23,17.99
902,1992-06-24,17.98
903,1992-06-25,17.98
904,1992-06-26,17.99
905,1992-06-27,17.99
906,1992-06-28,17.98
907,1992-06-29,17.98
908,1992-06-30,17.98
909,1992-07-01,17.98
910,1992-07-02,17.99
911,1992-07-03,17.98
912,1992-07-04,18.01
913,1992-07-05,18.03
914,1992-07-06,18.03
915,1992-07-07,18.01
916,1992-07-08,17.99
917,1992-07-09,17.99
918,1992-07-10,17.98
919,1992-07-11,17.98
920,1992-07-12,17.98
921,1992-07-13,17.98
922,1992-07-14,17.97
923,1992-07-15,17.95
924,1992-07-16,17.92
925,1992-07-17,17.92
926,1992-07-18,17.89
927,1992-07-19,17.87
928,1992-07-20,17.86
929,1992-07-21,17.86
930,1992-07-22,17.87
931,1992-07-23,17.85
932,1992-07-24,17.85
933,1992-07-25,17.84
934,1992-07-26,17.84
935,1992-07-27,17.83
936,1992-07-28,17.8
937,1992-07-29,17.77
938,1992-07-30,17.76
939,1992-07-31,17.74
940,1992-08-01,17.72
941,1992-08-02,17.7
942,1992-08-03,17.69
943,1992-08-04,17.65
944,1992-08-05,17.62
945,1992-08-06,17.61
946,1992-08-07,17.6
947,1992-08-08,17.58
948,1992-08-09,17.58
949,1992-08-10,17.57
950,1992-08-11,17.55
951,1992-08-12,17.54
952,1992-08-13,17.53
953,1992-08-14,17.6
954,1992-08-15,17.61
955,1992-08-16,17.6
956,1992-08-17,17.6
957,1992-08-18,17.57
958,1992-08-19,17.55
959,1992-08-20,17.55
960,1992-08-21,17.55
961,1992-08-22,17.6
962,1992-08-23,17.6
963,1992-08-24,17.58
964,1992-08-25,17.56
965,1992-08-26,17.54
966,1992-08-27,17.53
967,1992-08-28,17.52
968,1992-08-29,17.54
969,1992-08-30,17.53
970,1992-08-31,17.53
971,1992-09-01,17.51
972,1992-09-02,17.51
973,1992-09-03,17.52
974,1992-09-04,17.55
975,1992-09-05,17.53
976,1992-09-06,17.53
977,1992-09-07,17.52
978,1992-09-08,17.51
979,1992-09-09,17.5
980,1992-09-10,17.49
981,1992-09-11,17.48
982,1992-09-12,17.48
983,1992-09-13,17.47
984,1992-09-14,17.45
985,1992-09-15,17.43
986,1992-09-16,17.4
987,1992-09-17,17.38
988,1992-09-18,17.38
989,1992-09-19,17.37
990,1992-09-20,17.36
991,1992-09-21,17.33
992,1992-09-22,17.33
993,1992-09-23,17.3
994,1992-09-24,17.26
995,1992-09-25,17.23
996,1992-09-26,17.21
997,1992-09-27,17.2
998,1992-09-28,17.18
999,1992-09-29,17.14
1000,1992-09-30,17.13
1001,1992-10-01,17.1
1002,1992-10-02,17.08
1003,1992-10-03,17.06
1004,1992-10-04,17.04
1005,1992-10-05,17.02
1006,1992-10-06,17.0
1007,1992-10-07,16.98
1008,1992-10-08,16.96
1009,1992-10-09,16.96
1010,1992-10-10,16.94
1011,1992-10-11,16.94
1012,1992-10-12,16.93
1013,1992-10-13,16.9
1014,1992-10-14,16.88
1015,1992-10-15,16.86
1016,1992-10-16,16.86
1017,1992-10-17,16.84
1018,1992-10-18,16.81
1019,1992-10-19,16.8
1020,1992-10-20,16.79
1021,1992-10-21,16.77
1022,1992-10-22,16.75
1023,1992-10-23,16.74
1024,1992-10-24,16.74
1025,1992-10-25,16.74
1026,1992-10-26,16.75
1027,1992-10-27,16.75
1028,1992-10-28,16.78
1029,1992-10-29,16.82
1030,1992-10-30,16.88
1031,1992-10-31,16.88
1032,1992-11-01,16.9
1033,1992-11-02,16.89
1034,1992-11-03,16.89
1035,1992-11-04,16.9
1036,1992-11-05,16.9
1037,1992-11-06,16.9
1038,1992-11-07,16.91
1039,1992-11-08,16.92
1040,1992-11-09,16.91
1041,1992-11-10,16.9
1042,1992-11-11,16.91
1043,1992-11-12,16.93
1044,1992-11-13,16.94
1045,1992-11-14,16.94
1046,1992-11-15,16.93
1047,1992-11-16,16.96
1048,1992-11-17,16.97
1049,1992-11-18,16.95
1050,1992-11-19,16.94
1051,1992-11-20,16.94
1052,1992-11-21,16.94
1053,1992-11-22,16.97
1054,1992-11-23,16.97
1055,1992-11-24,16.95
1056,1992-11-25,16.92
1057,1992-11-26,16.95
1058,1992-11-27,16.97
1059,1992-11-28,16.98
1060,1992-11-29,17.0
1061,1992-11-30,17.01
1062,1992-12-01,17.01
1063,1992-12-02,17.05
1064,1992-12-03,17.1
1065,1992-12-04,17.16
1066,1992-12-05,17.28
1067,1992-12-06,17.34
1068,1992-12-07,17.39
1069,1992-12-08,17.45
