date,value
2012-01-29,590.14
2012-01-30,590.14
2012-01-31,590.16
2012-02-01,590.16
2012-02-02,590.17
2012-02-03,590.16
2012-02-04,590.14
2012-02-05,590.12
2012-02-06,590.1
2012-02-07,590.08
2012-02-08,590.06
2012-02-09,590.05
2012-02-10,590.04
2012-02-11,590.03
2012-02-12,590.02
2012-02-13,590.0
2012-02-14,589.98
2012-02-15,589.97
2012-02-16,590.02
2012-02-17,590.21
2012-02-18,590.31
2012-02-19,590.35
2012-02-20,590.35
2012-02-21,590.3
2012-02-22,590.23
2012-02-23,590.19
2012-02-24,590.17
2012-02-25,590.19
2012-02-26,590.2
2012-02-27,590.2
2012-02-28,590.18
2012-02-29,590.15
2012-03-01,590.12
2012-03-02,590.1
2012-03-03,590.09
2012-03-04,590.07
2012-03-05,590.06
2012-03-06,590.06
2012-03-07,590.05
2012-03-08,590.07
2012-03-09,590.08
2012-03-10,590.09
2012-03-11,590.08
2012-03-12,590.07
2012-03-13,590.05
2012-03-14,590.04
2012-03-15,590.02
2012-03-16,590.01
2012-03-17,589.99
2012-03-18,590.02
2012-03-19,590.06
2012-03-20,590.1
2012-03-21,590.15
2012-03-22,590.15
2012-03-23,590.13
2012-03-24,590.1
2012-03-25,590.07
2012-03-26,590.04
2012-03-27,590.02
2012-03-28,590.0
2012-03-29,589.98
2012-03-30,589.97
2012-03-31,589.95
2012-04-01,589.94
2012-04-02,589.93
2012-04-03,589.92
2012-04-04,589.91
2012-04-05,589.9
2012-04-06,589.89
2012-04-07,589.9
2012-04-08,589.9
2012-04-09,589.9
2012-04-10,589.9
2012-04-11,589.9
2012-04-12,589.89
2012-04-13,589.89
2012-04-14,589.89
2012-04-15,589.89
2012-04-16,590.04
2012-04-17,590.08
2012-04-18,590.09
2012-04-19,590.08
2012-04-20,590.05
2012-04-21,590.02
2012-04-22,590.0
2012-04-23,589.98
2012-04-24,589.98
2012-04-25,589.96
2012-04-26,589.96
2012-04-27,589.95
2012-04-28,589.94
2012-04-29,589.96
2012-04-30,590.09
2012-05-01,590.1
2012-05-02,590.1
2012-05-03,590.08
2012-05-04,590.05
2012-05-05,590.07
2012-05-06,590.14
2012-05-07,590.16
2012-05-08,590.16
2012-07-23,589.66
2012-07-24,589.65
2012-07-25,589.64
2012-07-26,589.62
2012-07-27,589.61
2012-07-28,589.6
2012-07-29,589.59
2012-07-30,589.58
2012-07-31,589.58
2012-08-01,589.57
2012-08-02,589.56
2012-08-03,589.55
2012-08-04,589.54
2012-08-05,589.53
2012-08-06,589.56
2012-08-07,589.57
2012-08-08,589.57
2012-08-09,589.57
2012-08-10,589.56
2012-08-11,589.55
2012-08-12,589.55
2012-08-13,589.54
2012-08-14,589.53
2012-08-15,589.52
2012-08-16,589.51
2012-08-17,589.51
2012-08-18,589.51
2012-08-19,589.5
2012-08-20,589.49
2012-08-21,589.48
2012-08-22,589.48
2012-08-23,589.47
2012-08-24,589.48
2012-08-25,589.48
2012-08-26,589.48
2012-08-27,589.48
2012-08-28,589.48
2012-08-29,589.47
2012-08-30,589.48
2012-08-31,589.48
2012-09-01,589.49
2012-09-02,589.48
2012-09-03,589.48
2012-09-04,589.48
2012-09-05,589.47
2012-09-06,589.47
2012-09-07,589.46
2012-09-08,589.45
2012-09-09,589.39
2012-09-10,589.4
2012-09-11,589.4
2012-09-12,589.41
2012-09-13,589.42
2012-09-14,589.43
2012-09-15,589.43
2012-09-16,589.43
2012-09-17,589.43
2012-09-18,589.43
2012-09-19,589.44
2012-09-20,589.44
2012-09-21,589.44
2012-09-22,589.44
2012-09-23,589.44
2012-09-24,589.46
2012-09-25,589.48
2012-09-26,589.5
2012-09-27,589.52
2012-09-28,589.53
2012-09-29,589.54
2012-09-30,589.56
2012-10-01,589.56
2012-10-02,589.57
2012-10-03,589.57
2012-10-04,589.56
2012-10-05,589.56
2012-10-06,589.55
2012-10-07,589.55
2012-10-08,589.54
2012-10-09,589.54
2012-10-10,589.54
2012-10-11,589.55
2012-10-12,589.56
2012-10-13,589.56
2012-10-14,589.57
2012-10-15,589.56
2012-10-16,589.56
2012-10-17,589.56
2012-10-18,589.55
2012-10-19,589.54
2012-10-20,589.53
2012-10-21,589.53
2012-10-22,589.52
2012-10-23,589.51
2012-10-24,589.51
2012-10-25,589.51
2012-10-26,589.5
2012-10-27,589.66
2012-10-28,589.78
2012-10-29,589.82
2012-10-30,589.83
2012-10-31,589.84
2012-11-01,589.84
2012-11-02,589.83
2012-11-03,589.82
2012-11-04,589.8
2012-11-05,589.79
2012-11-06,589.83
2012-11-07,589.88
2012-11-08,589.9
2012-11-09,589.9
2012-11-10,589.9
2012-11-11,589.91
2012-11-12,589.91
2012-11-13,589.91
2012-11-14,589.91
2012-11-15,589.9
2012-11-16,589.88
2012-11-17,589.87
2012-11-18,589.85
2012-11-19,589.83
2012-11-20,589.82
2012-11-21,589.8
2012-11-22,589.79
2012-11-23,589.79
2012-11-24,589.78
2012-11-25,589.78
2012-11-26,589.78
2012-11-27,589.89
2012-11-28,589.93
2012-11-29,589.94
2012-11-30,589.97
2012-12-01,589.99
2012-12-02,589.99
2012-12-03,589.97
2012-12-04,589.99
2012-12-05,590.01
2012-12-06,590.01
2012-12-07,590.01
2013-02-19,590.11
2013-02-20,590.09
2013-02-21,590.07
2013-02-22,590.05
2013-02-23,590.03
2013-02-24,590.02
2013-02-25,590.0
2013-02-26,590.0
2013-02-27,589.99
2013-02-28,589.98
2013-03-01,589.99
2013-03-02,589.99
2013-03-03,589.99
2013-03-04,590.03
2013-03-05,590.06
2013-03-06,590.07
2013-03-07,590.06
2013-03-08,590.05
2013-03-09,590.04
2013-03-10,590.04
2013-03-11,590.03
2013-03-12,590.02
2013-03-13,590.01
2013-03-14,590.0
2013-03-15,589.99
2013-03-16,589.99
2013-03-17,589.99
2013-03-18,590.02
2013-03-19,590.05
2013-03-20,590.06
2013-03-21,590.04
2013-03-22,590.03
2013-03-23,590.02
2013-03-24,590.0
2013-03-25,589.99
2013-03-26,589.99
2013-03-27,589.98
2013-03-28,589.97
2013-03-29,589.96
2013-03-30,590.08
2013-03-31,590.34
2013-04-01,590.33
2013-04-02,590.24
2013-04-03,590.16
2013-04-04,590.11
2013-04-05,590.08
2013-04-06,590.07
2013-04-07,590.07
2013-04-08,590.08
2013-04-09,590.07
2013-04-10,590.06
2013-04-11,590.04
2013-04-12,590.06
2013-04-13,590.06
2013-04-14,590.06
2013-04-15,590.04
2013-04-16,590.02
2013-04-17,590.0
2013-04-18,589.98
2013-04-19,589.96
2013-04-20,589.94
2013-04-21,589.93
2013-04-22,589.93
2013-04-23,589.92
2013-04-24,589.91
2013-04-25,589.9
2013-04-26,589.89
2013-04-27,589.93
2013-04-28,590.22
2013-04-29,590.42
2013-04-30,590.42
2013-05-01,590.46
2013-05-02,590.47
2013-05-03,590.61
2013-05-04,590.61
2013-05-05,590.43
2013-05-06,590.28
2013-05-07,590.18
2013-05-08,590.12
2013-05-09,590.08
2013-05-10,590.16
2013-05-11,590.19
2013-05-12,590.18
2013-05-13,590.14
2013-05-14,590.11
2013-05-15,590.08
2013-05-16,590.26
2013-05-17,590.29
2013-05-18,590.3
2013-05-19,590.52
2013-05-20,590.43
2013-05-21,590.29
2013-05-22,590.35
2013-05-23,590.37
2013-05-24,590.31
2013-05-25,590.52
2013-05-26,590.56
2013-05-27,590.45
2013-05-28,590.3
2013-05-29,590.22
2013-05-30,590.51
2013-05-31,590.5
2013-06-01,590.55
2013-06-02,590.48
2013-06-03,590.33
2013-06-04,590.23
2013-06-05,590.18
2013-06-06,590.13
2013-06-07,590.09
2013-06-08,590.05
2013-06-09,590.02
2013-06-10,589.99
2013-06-11,589.97
2013-06-12,589.96
2013-06-13,589.95
2013-06-14,589.99
2013-06-15,590.0
2013-06-16,590.0
2013-06-17,589.99
2013-06-18,589.97
2013-06-19,589.94
2013-06-20,589.92
2013-06-21,589.9
2013-06-22,589.88
2013-06-23,589.85
2013-06-24,589.83
2013-06-25,589.81
2013-06-26,589.79
2013-06-27,589.78
2013-06-28,589.76
2013-06-29,589.77
2013-06-30,589.78
2013-07-01,589.78
2013-07-02,589.77
2013-07-03,589.76
2013-07-04,589.76
2013-07-05,589.75
2013-07-06,589.74
2013-07-07,589.72
2013-07-08,589.71
2013-07-09,589.7
2013-07-10,589.69
2013-07-11,589.68
2013-07-12,589.67
2013-07-13,589.65
2013-07-14,589.65
2013-07-15,589.63
2013-07-16,589.62
2013-07-17,589.61
2013-07-18,589.6
2013-07-19,589.59
2013-07-20,589.58
2013-07-21,589.57
2013-07-22,589.56
2013-07-23,589.56
2013-07-24,589.56
2013-07-25,589.55
2013-07-26,589.55
2013-07-27,589.54
2013-07-28,589.59
2013-07-29,589.78
2013-07-30,589.83
2013-07-31,589.8
2013-08-01,589.82
2013-08-02,589.82
2013-08-03,589.82
2013-08-04,589.8
2013-08-05,589.78
2013-08-06,589.8
2013-08-07,590.58
2013-08-08,590.87
2013-08-09,590.94
2013-08-10,590.63
2013-08-11,590.3
2013-08-12,590.22
2013-08-13,590.15
2013-08-14,590.09
2013-08-15,590.05
2013-08-16,590.02
2013-08-17,589.98
2013-08-18,589.95
2013-08-19,589.92
2013-08-20,589.89
2013-08-21,589.87
2013-08-22,589.84
2013-08-23,589.83
2013-08-24,589.8
2013-08-25,589.78
2013-08-26,589.77
2013-08-27,589.75
2013-08-28,589.73
2013-08-29,589.72
2013-08-30,589.71
2013-08-31,589.69
2013-09-01,589.68
2013-09-02,589.66
2013-09-03,589.65
2013-09-04,589.53
2013-09-05,589.54
2013-09-06,589.54
2013-09-07,589.55
2013-09-08,589.59
2013-09-09,589.66
2013-09-10,589.71
2013-09-11,589.75
2013-09-12,589.78
2013-09-13,589.8
2013-09-14,589.82
2013-09-15,589.83
2013-09-16,589.85
2013-09-17,589.86
2013-09-18,589.87
2013-09-19,589.87
2013-09-20,589.87
2013-09-21,589.87
2013-09-22,589.85
2013-09-23,589.84
2013-09-24,589.83
2013-09-25,589.81
2013-09-26,589.8
2013-09-27,589.78
2013-09-28,589.76
2013-09-29,589.74
2013-09-30,589.73
2013-10-01,589.72
2013-10-02,589.7
2013-10-03,589.69
2013-10-04,589.68
2013-10-05,589.88
2013-10-06,589.97
2013-10-07,590.0
2013-10-08,590.01
2013-10-09,590.01
2013-10-10,590.01
2013-10-11,590.05
2013-10-12,590.13
2013-10-13,590.21
2013-10-14,590.19
2013-10-15,590.14
2013-10-16,590.1
2013-10-17,590.11
2013-10-18,590.1
2013-10-19,590.08
2013-10-20,590.05
2013-10-21,590.01
2013-10-22,589.99
2013-10-23,589.98
2013-10-24,589.96
2013-10-25,589.95
2013-10-26,589.94
2013-10-27,590.04
2013-10-28,590.09
2013-10-29,590.09
2013-10-30,590.11
2013-10-31,590.11
2013-11-01,590.09
2013-11-02,590.07
2013-11-03,590.18
2013-11-04,590.21
2013-11-05,590.19
2013-11-06,590.24
2013-11-07,590.24
2013-11-08,590.19
2013-11-09,590.13
2013-11-10,590.14
2013-11-11,590.25
2013-11-12,590.24
2013-11-13,590.19
2013-11-14,590.13
2013-11-15,590.19
2013-11-16,590.33
2013-11-17,590.3
2013-11-18,590.22
2013-11-19,590.38
2013-11-20,590.54
2013-11-21,590.48
2013-11-22,590.38
2013-11-23,590.32
2013-11-24,590.45
2013-11-25,590.56
2013-11-26,590.52
2013-11-27,590.37
2013-11-28,590.25
2013-11-29,590.18
2013-11-30,590.22
2013-12-01,590.3
2013-12-02,590.28
2013-12-03,590.22
2013-12-04,590.16
2013-12-05,590.12
2013-12-06,590.09
2013-12-07,590.08
2013-12-08,590.08
2013-12-09,590.06
2013-12-10,590.05
2013-12-11,590.04
2013-12-12,590.03
2013-12-13,590.02
2013-12-14,590.01
2013-12-15,590.0
2013-12-16,589.99
2013-12-17,589.99
2013-12-18,589.99
2013-12-19,589.98
2013-12-20,589.99
2013-12-21,590.02
2013-12-22,590.03
2013-12-23,590.03
2013-12-24,590.03
2013-12-25,590.03
2013-12-26,590.02
2013-12-27,590.0
2013-12-28,590.06
2013-12-29,590.22
2013-12-30,590.21
2013-12-31,590.17
2014-01-01,590.11
2014-01-02,590.09
2014-01-03,590.06
2014-01-04,590.06
2014-01-05,590.17
2014-01-06,590.18
2014-01-07,590.17
2014-01-08,590.13
2014-01-09,590.09
2014-01-10,590.06
2014-01-11,590.04
2014-01-12,590.03
2014-01-13,590.02
2014-01-14,590.04
2014-01-15,590.08
2014-01-16,590.1
2014-01-17,590.12
2014-01-18,590.12
2014-01-19,590.25
2014-01-20,590.76
2014-01-21,590.73
2014-01-22,590.52
2014-01-23,590.34
2014-01-24,590.34
2014-01-25,590.37
2014-01-26,590.44
2014-01-27,590.38
2014-01-28,590.27
2014-01-29,590.21
2014-01-30,590.16
2014-01-31,590.13
2014-02-01,590.1
2014-02-02,590.18
2014-02-03,590.2
2014-02-04,590.19
2014-02-05,590.16
2014-02-06,590.14
2014-02-07,590.12
2014-02-08,590.13
2014-02-09,590.12
2014-02-10,590.11
2014-02-11,590.1
2014-02-12,590.13
2014-02-13,590.14
2014-02-14,590.19
2014-02-15,590.19
2014-02-16,590.27
2014-02-17,590.26
2014-02-18,590.21
2014-02-19,590.16
2014-02-20,590.12
2014-02-21,590.1
2014-02-22,590.1
2014-02-23,590.1
2014-02-24,590.09
2014-02-25,590.08
2014-02-26,590.07
2014-02-27,590.08
2014-02-28,590.09
2014-03-01,590.09
2014-03-02,590.09
2014-03-03,590.08
2014-03-04,590.06
2014-03-05,590.04
2014-03-06,590.03
2014-03-07,590.01
2014-03-08,590.0
2014-03-09,589.98
2014-03-10,589.97
2014-03-11,589.95
2014-03-12,589.94
2014-03-13,589.92
2014-03-14,589.91
2014-03-15,589.9
2014-03-16,589.89
2014-03-17,589.88
2014-03-18,589.87
2014-03-19,589.86
2014-03-20,589.85
2014-03-21,589.84
2014-03-22,589.84
2014-03-23,589.83
2014-03-24,589.83
2014-03-25,589.83
2014-03-26,589.84
2014-03-27,589.84
2014-03-28,589.84
2014-03-29,589.84
2014-03-30,589.83
2014-03-31,589.83
2014-04-01,589.82
2014-04-02,589.82
2014-04-03,589.82
2014-04-04,589.81
2014-04-05,589.83
2014-04-06,589.84
2014-04-07,589.85
2014-04-08,589.86
2014-04-09,589.85
2014-04-10,589.85
2014-04-11,589.85
2014-04-12,589.84
2014-04-13,589.83
2014-04-14,589.82
2014-04-15,589.8
2014-04-16,589.79
2014-04-17,589.77
2014-04-18,589.76
2014-04-19,589.74
2014-04-20,589.73
2014-04-21,589.73
2014-04-22,589.73
2014-04-23,589.71
2014-04-24,589.7
2014-04-25,589.7
2014-04-26,589.72
2014-04-27,589.73
2014-04-28,589.74
2014-04-29,589.74
2014-04-30,589.75
2014-05-01,589.77
2014-05-02,589.79
2014-05-03,589.82
2014-05-04,589.84
2014-05-05,589.85
2014-05-06,589.85
2014-05-07,589.85
2014-05-08,589.85
2014-05-09,589.84
2014-05-10,589.83
2014-05-11,589.82
2014-05-12,589.81
2014-05-13,589.79
2014-05-14,589.8
2014-05-15,589.8
2014-05-16,589.8
2014-05-17,589.79
2014-05-18,589.79
2014-05-19,589.77
2014-05-20,589.75
2014-05-21,589.73
2014-05-22,589.71
2014-05-23,589.69
2014-05-24,589.69
2014-05-25,589.7
2014-05-26,589.71
2014-05-27,589.77
2014-05-28,589.81
2014-05-29,589.83
2014-05-30,589.84
2014-05-31,589.84
2014-06-01,589.84
2014-06-02,589.83
2014-06-03,589.82
2014-06-04,589.81
2014-06-05,589.8
2014-06-06,589.78
2014-06-07,589.76
2014-06-08,589.73
2014-06-09,589.7
2014-06-10,589.68
2014-06-11,589.66
2014-06-12,589.64
2014-06-13,589.63
2014-06-14,589.62
2014-06-15,589.61
2014-06-16,589.59
2014-06-17,589.58
2014-06-18,589.57
2014-06-19,589.57
2014-06-20,589.57
2014-06-21,589.56
2014-06-22,589.55
2014-06-23,589.54
2014-06-24,589.54
2014-06-25,589.54
2014-06-26,589.54
2014-06-27,589.53
2014-06-28,589.52
2014-06-29,589.51
2014-06-30,589.51
2014-07-01,589.5
2014-07-02,589.53
2014-07-03,589.57
2014-07-04,589.61
2014-07-05,589.64
2014-07-06,589.67
2014-07-07,589.72
2014-07-08,589.77
2014-07-09,589.85
2014-07-10,590.25
2014-07-11,590.34
2014-07-12,590.34
2014-07-13,590.27
2014-07-14,590.21
2014-07-15,590.2
2014-07-16,590.16
2014-07-17,590.12
2014-07-18,590.08
2014-07-19,590.06
2014-07-20,590.12
2014-07-21,590.25
2014-07-22,590.44
2014-07-23,590.39
2014-07-24,590.33
2014-07-25,590.25
2014-07-26,590.26
2014-07-27,590.34
2014-07-28,590.47
2014-07-29,590.56
2014-07-30,590.83
2014-07-31,590.75
2014-08-01,590.53
2014-08-02,590.38
2014-08-03,590.3
2014-08-04,590.25
2014-08-05,590.21
2014-08-06,590.19
2014-08-07,590.17
2014-08-08,590.09
2014-08-09,590.14
2014-08-10,590.23
2014-08-11,590.23
2014-08-12,590.21
2014-08-13,590.19
2014-08-14,590.18
2014-08-15,590.2
2014-08-16,590.2
2014-08-17,590.19
2014-08-18,590.16
2014-08-19,590.13
2014-08-20,590.09
2014-08-21,590.05
2014-08-22,590.02
2014-08-23,590.0
2014-08-24,589.97
2014-08-25,589.95
2014-08-26,589.94
2014-08-27,589.92
2014-08-28,589.9
2014-08-29,589.88
2014-08-30,589.86
2014-08-31,589.85
2014-09-01,589.84
2014-09-02,589.82
2014-09-03,589.81
2014-09-04,589.79
2014-09-05,589.78
2014-09-06,589.77
2014-09-07,589.75
2014-09-08,589.74
2014-09-09,589.79
2014-09-10,589.83
2014-09-11,589.85
2014-09-12,589.86
2014-09-13,589.86
2014-09-14,589.78
2014-09-15,589.79
2014-09-16,589.72
2014-09-17,589.73
2014-09-18,589.74
2014-09-19,589.74
2014-09-20,589.77
2014-09-21,589.79
2014-09-22,589.86
2014-09-23,589.9
2014-09-24,589.91
2014-09-25,589.92
2014-09-26,589.91
2014-09-27,589.91
2014-09-28,589.9
2014-09-29,589.89
2014-09-30,589.87
2014-10-01,589.86
2014-10-02,589.85
2014-10-03,589.84
2014-10-04,589.83
2014-10-05,589.83
2014-10-06,589.82
2014-10-07,589.81
2014-10-08,589.8
2014-10-09,589.8
2014-10-10,590.05
2014-10-11,590.29
2014-10-12,590.28
2014-10-13,590.28
2014-10-14,590.28
2014-10-15,590.23
2014-10-16,590.21
2014-10-17,590.21
2014-10-18,590.2
2014-10-19,590.17
2014-10-20,590.14
2014-10-21,590.11
2014-10-22,590.09
2014-10-23,590.07
2014-10-24,590.05
2014-10-25,590.03
2014-10-26,590.01
2014-10-27,590.0
2014-10-28,589.98
2014-10-29,589.97
2014-10-30,589.96
2014-10-31,589.94
2014-11-01,589.93
2014-11-02,589.92
2014-11-03,589.91
2014-11-04,590.84
2014-11-05,590.86
2014-11-06,590.61
2014-11-07,590.42
2014-11-08,590.3
2014-11-09,590.25
2014-11-10,590.29
2014-11-11,590.28
2014-11-12,590.23
2014-11-13,590.2
2014-11-14,590.25
2014-11-15,590.68
2014-11-16,590.62
2014-11-17,590.45
2014-11-18,590.31
2014-11-19,590.26
2014-11-20,590.25
2014-11-21,590.21
2014-11-22,590.18
2014-11-23,590.15
2014-11-24,590.12
2014-11-25,590.11
2014-11-26,590.1
2014-11-27,590.11
2014-11-28,590.12
2014-11-29,590.11
2014-11-30,590.11
2014-12-01,590.12
2014-12-02,590.13
2014-12-03,590.14
2014-12-04,590.14
2014-12-05,590.13
2014-12-06,590.11
2014-12-07,590.17
2014-12-08,590.22
2014-12-09,590.24
2014-12-10,590.24
2014-12-11,590.21
2014-12-12,590.19
2014-12-13,590.17
2014-12-14,590.14
2014-12-15,590.12
2014-12-16,590.1
2014-12-17,590.32
2014-12-18,590.93
2014-12-19,590.86
2014-12-20,590.57
2014-12-21,590.45
2014-12-22,590.34
2014-12-23,590.26
2014-12-24,590.21
2014-12-25,590.17
2014-12-26,590.14
2014-12-27,590.16
2014-12-28,590.18
2014-12-29,590.18
2014-12-30,590.17
2014-12-31,590.15
2015-01-01,590.13
2015-01-02,590.12
2015-01-03,590.19
2015-01-04,590.21
2015-01-05,590.2
2015-01-06,590.19
2015-01-07,590.15
2015-01-08,590.13
2015-01-09,590.11
2015-01-10,590.09
2015-01-11,590.09
2015-01-12,590.1
2015-01-13,590.1
2015-01-14,590.1
2015-01-15,590.08
2015-01-16,590.1
2015-01-17,590.25
2015-01-18,590.25
2015-01-19,590.23
2015-01-20,590.19
2015-01-21,590.15
2015-01-22,590.13
2015-01-23,590.11
2015-01-24,590.11
2015-01-25,590.1
2015-01-26,590.11
2015-01-27,590.4
2015-01-28,590.4
2015-01-29,590.33
2015-01-30,590.44
2015-01-31,590.42
2015-02-01,590.32
2015-02-02,590.27
2015-02-03,590.23
2015-02-04,590.21
2015-02-05,590.18
2015-02-06,590.16
2015-02-07,590.14
2015-02-08,590.13
2015-02-09,590.12
2015-02-10,590.12
2015-02-11,590.11
2015-02-12,590.12
2015-02-13,590.18
2015-02-14,590.31
2015-02-15,590.31
2015-02-16,590.24
2015-02-17,590.22
2015-02-18,590.19
2015-02-19,590.17
2015-02-20,590.15
2015-02-21,590.18
2015-02-22,590.25
2015-02-23,590.25
2015-02-24,590.23
2015-02-25,590.2
2015-02-26,590.18
2015-02-27,590.44
2015-02-28,590.45
2015-03-01,590.36
2015-03-02,590.31
2015-03-03,590.27
2015-03-04,590.23
2015-03-05,590.26
2015-03-06,590.26
2015-03-07,590.23
2015-03-08,590.19
2015-03-09,590.17
2015-03-10,590.14
2015-03-11,590.13
2015-03-12,590.11
2015-03-13,590.09
2015-03-14,590.09
2015-03-15,590.11
2015-03-16,590.11
2015-03-17,590.11
2015-03-18,590.1
2015-03-19,590.09
2015-03-20,590.07
2015-03-21,590.05
2015-03-22,590.05
2015-03-23,590.06
2015-03-24,590.06
2015-03-25,590.11
2015-03-26,590.2
2015-03-27,590.2
2015-03-28,590.18
2015-03-29,590.16
2015-03-30,590.14
2015-03-31,590.11
2015-04-01,590.08
2015-04-02,590.06
2015-04-03,590.03
2015-04-04,590.02
2015-04-05,590.01
2015-04-06,590.01
2015-04-07,590.01
2015-04-08,590.01
2015-04-09,589.99
2015-04-10,589.98
2015-04-11,589.96
2015-04-12,589.95
2015-04-13,589.94
2015-04-14,589.92
2015-04-15,589.91
2015-04-16,589.91
2015-04-17,589.9
2015-04-18,589.89
2015-04-19,589.88
2015-04-20,589.87
2015-04-21,589.86
2015-04-22,589.85
2015-04-23,589.84
2015-04-24,589.83
2015-04-25,589.81
2015-04-26,589.81
2015-04-27,589.85
2015-04-28,589.89
2015-04-29,589.91
2015-04-30,589.92
2015-05-01,589.92
2015-05-02,589.92
2015-05-03,589.91
2015-05-04,589.92
2015-05-05,589.92
2015-05-06,589.91
2015-05-07,589.91
2015-05-08,589.9
2015-05-09,589.9
2015-05-10,589.9
2015-05-11,589.9
2015-05-12,589.89
2015-05-13,589.87
2015-05-14,589.85
2015-05-15,589.83
2015-05-16,589.83
2015-05-17,589.82
2015-05-18,589.82
2015-05-19,589.8
2015-05-20,589.79
2015-05-21,589.77
2015-05-22,589.75
2015-05-23,589.73
2015-05-24,589.72
2015-05-25,589.7
2015-05-26,589.7
2015-05-27,589.7
2015-05-28,589.69
2015-05-29,589.68
2015-05-30,589.66
2015-05-31,589.65
2015-06-01,589.64
2015-06-02,589.63
2015-06-03,589.62
2015-06-04,589.61
2015-06-05,589.6
2015-06-06,589.59
2015-06-07,589.58
2015-06-08,589.57
2015-06-09,589.57
2015-06-10,589.56
2015-06-11,589.55
2015-06-12,589.55
2015-06-13,589.56
2015-06-14,589.58
2015-06-15,589.6
2015-06-16,589.63
2015-06-17,589.65
2015-06-18,589.65
2015-06-19,589.66
2015-06-20,589.66
2015-06-21,589.66
2015-06-22,589.65
2015-06-23,589.64
2015-06-24,589.62
2015-06-25,589.61
2015-06-26,589.59
2015-06-27,589.58
2015-06-28,589.56
2015-06-29,589.55
2015-06-30,589.53
2015-07-02,589.51
2015-07-03,589.5
2015-07-04,589.5
2015-07-05,589.49
2015-07-06,589.39
2015-07-07,589.4
2015-07-08,589.4
2015-07-09,589.41
2015-07-10,589.41
2015-07-11,589.41
2015-07-12,589.41
2015-07-13,589.41
2015-07-14,589.41
2015-07-15,589.41
2015-07-16,589.41
2015-07-17,589.41
2015-07-18,589.41
2015-07-19,589.41
2015-07-20,589.41
2015-07-21,589.4
2015-07-22,589.4
2015-07-23,589.41
2015-07-24,589.41
2015-07-25,589.41
2015-07-26,589.41
2015-07-27,589.4
2015-07-28,589.4
2015-07-29,589.4
2015-07-30,589.39
2015-07-31,589.39
2015-08-01,589.39
2015-08-02,589.38
2015-08-03,589.38
2015-08-04,589.38
2015-08-05,589.37
2015-08-06,589.37
2015-08-07,589.37
2015-08-08,589.38
2015-08-09,589.4
2015-08-10,589.4
2015-08-11,589.41
2015-08-12,589.41
2015-08-13,589.41
2015-08-14,589.41
2015-08-15,589.41
2015-08-16,589.41
2015-08-17,589.41
2015-08-18,589.41
2015-08-19,589.4
2015-08-20,589.4
2015-08-21,589.39
2015-08-22,589.38
2015-08-23,589.38
2015-08-24,589.39
2015-08-25,589.4
2015-08-26,589.4
2015-08-27,589.4
2015-08-28,589.39
2015-08-29,589.39
2015-08-30,589.38
2015-08-31,589.38
2015-09-01,589.37
2015-09-02,589.37
2015-09-03,589.37
2015-09-04,589.37
2015-09-05,589.36
2015-09-06,589.36
2015-09-07,589.35
2015-09-08,589.34
2015-09-09,589.34
2015-09-10,589.27
2015-09-11,589.27
2015-09-12,589.3
2015-09-13,589.34
2015-09-14,589.38
2015-09-15,589.41
2015-09-16,589.46
2015-09-17,589.6
2015-09-18,589.65
2015-09-19,589.69
2015-09-20,589.71
2015-09-21,589.73
2015-09-22,589.74
2015-09-23,589.74
2015-09-24,589.74
2015-09-25,589.74
2015-09-26,589.73
2015-09-27,589.72
2015-09-28,589.71
2015-09-29,589.64
2015-09-30,589.64
2015-10-01,589.63
2015-10-02,589.63
2015-10-03,589.64
2015-10-04,589.66
2015-10-05,589.68
2015-10-06,589.69
2015-10-07,589.7
2015-10-08,589.72
2015-10-09,589.73
2015-10-10,589.73
2015-10-11,589.73
2015-10-12,589.73
2015-10-13,589.72
2015-10-14,589.72
2015-10-15,589.71
2015-10-16,589.7
2015-10-17,589.7
2015-10-18,589.7
2015-10-19,589.69
2015-10-20,589.69
2015-10-21,589.68
2015-10-22,589.68
2015-10-23,589.67
2015-10-24,589.67
2015-10-25,589.66
2015-10-26,589.66
2015-10-27,589.65
2015-10-28,589.66
2015-10-29,589.68
2015-10-30,589.69
2015-10-31,589.7
2015-11-01,589.7
2015-11-02,589.7
2015-11-03,589.7
2015-11-04,589.69
2015-11-05,589.69
2015-11-06,589.68
2015-11-07,589.67
2015-11-08,589.66
2015-11-09,589.65
2015-11-10,589.64
2015-11-11,589.63
2015-11-23,589.65
2015-11-24,589.7
2015-11-25,589.89
2015-11-26,590.04
2015-11-27,590.05
2015-11-28,590.05
2015-11-29,590.02
2015-11-30,590.0
2015-12-01,589.98
2015-12-02,589.95
2015-12-03,589.92
2015-12-04,589.9
2015-12-05,589.88
2015-12-06,589.86
2015-12-07,589.84
2015-12-08,589.82
2015-12-09,589.81
2015-12-10,589.79
2015-12-11,589.78
2015-12-12,589.77
2015-12-13,589.77
2015-12-14,589.76
2015-12-15,589.75
2015-12-16,589.75
2015-12-17,589.74
2015-12-18,589.74
2015-12-19,589.73
2015-12-20,589.73
2015-12-21,589.73
2015-12-22,589.72
2015-12-23,589.72
2015-12-24,589.71
2015-12-25,589.71
2015-12-26,589.71
2015-12-27,589.7
2015-12-28,589.7
2015-12-29,589.7
2015-12-30,589.69
