,date,value
113,2002-07-03,52.15
114,2002-07-04,52.27
115,2002-07-05,52.41
116,2002-07-06,52.5
117,2002-07-07,52.25
118,2002-07-08,52.05
119,2002-07-09,52.03
120,2002-07-10,52.05
121,2002-07-11,52.29
122,2002-07-12,52.35
123,2002-07-13,52.16
124,2002-07-14,52.05
125,2002-07-15,52.04
126,2002-07-16,51.99
127,2002-07-17,51.97
128,2002-07-18,51.94
129,2002-07-19,51.9
130,2002-07-20,51.82
131,2002-07-21,51.8
132,2002-07-22,51.82
133,2002-07-23,51.88
134,2002-07-24,51.92
135,2002-07-25,51.88
136,2002-07-26,52.02
137,2002-07-27,52.11
138,2002-07-28,52.19
139,2002-07-29,52.25
140,2002-07-30,52.36
141,2002-07-31,52.44
142,2002-08-01,52.39
143,2002-08-02,52.44
144,2002-08-03,52.17
145,2002-08-04,52.08
146,2002-08-05,52.07
147,2002-08-06,52.05
148,2002-08-08,52.04
149,2002-08-09,52.05
150,2002-08-10,52.13
151,2002-08-11,52.07
152,2002-08-12,52.03
153,2002-08-13,52.07
154,2002-08-14,52.24
155,2002-08-15,52.3
156,2002-08-17,52.04
157,2002-08-18,51.9
158,2002-08-19,51.89
159,2002-08-21,51.9
160,2002-08-22,51.95
161,2002-08-23,51.93
162,2002-08-24,51.98
163,2002-08-25,52.06
164,2002-08-26,51.9
165,2002-08-27,51.91
166,2002-08-28,51.9
167,2002-08-29,51.84
168,2002-08-31,51.82
169,2002-09-01,51.8
170,2002-09-02,51.78
171,2002-09-03,51.76
172,2002-09-04,51.75
173,2002-09-05,51.79
174,2002-09-06,52.05
175,2002-09-07,52.08
176,2002-09-08,52.06
177,2002-09-09,52.04
178,2002-09-10,52.24
179,2002-09-11,52.38
180,2002-09-12,52.32
181,2002-09-13,52.27
182,2002-09-14,52.29
183,2002-09-15,52.28
184,2002-09-16,52.22
185,2002-09-17,52.19
186,2002-09-18,52.15
187,2002-09-19,52.12
188,2002-09-20,52.1
189,2002-09-21,52.08
190,2002-09-22,52.06
191,2002-09-23,52.04
192,2002-09-24,52.02
193,2002-09-25,52.01
194,2002-09-26,52.0
195,2002-09-27,51.95
196,2002-09-28,51.92
197,2002-09-29,51.89
198,2002-09-30,51.87
199,2002-10-01,51.85
200,2002-10-02,51.84
201,2002-10-05,51.79
202,2002-10-06,51.77
203,2002-10-07,51.76
204,2002-10-08,51.75
205,2002-10-09,51.73
206,2002-10-10,51.73
207,2002-10-11,51.75
208,2002-10-12,51.78
209,2002-10-13,51.79
210,2002-10-14,51.79
211,2002-10-15,51.79
212,2002-10-16,51.78
213,2002-10-17,51.78
214,2002-10-18,51.77
215,2002-10-19,51.76
216,2002-10-20,51.76
217,2002-10-21,51.75
218,2002-10-22,51.74
219,2002-10-28,51.74
220,2002-10-29,51.73
221,2002-10-30,51.73
222,2002-11-01,51.72
223,2002-11-02,51.71
224,2002-11-03,51.71
225,2002-11-04,51.7
226,2002-11-05,51.7
227,2002-11-06,51.69
228,2002-11-07,51.69
229,2002-11-08,51.68
230,2002-11-09,51.67
231,2002-11-10,51.67
232,2002-11-11,51.66
233,2002-11-12,51.67
234,2002-11-13,51.66
235,2002-11-14,51.68
236,2002-11-15,51.74
237,2002-11-16,51.9
238,2002-11-17,52.27
239,2002-11-18,52.46
240,2002-11-19,52.55
241,2002-11-20,52.59
242,2002-11-21,52.56
243,2002-11-22,52.62
244,2002-11-23,52.7
245,2002-11-24,52.69
246,2002-11-25,52.75
247,2002-11-26,52.89
248,2002-11-27,52.98
249,2002-11-28,53.01
250,2002-11-29,52.99
251,2002-11-30,52.94
252,2002-12-01,52.95
253,2002-12-02,52.95
254,2002-12-03,52.9
255,2002-12-04,52.88
256,2002-12-05,52.82
257,2002-12-06,52.76
258,2002-12-07,52.76
259,2002-12-08,52.67
260,2002-12-09,52.62
261,2002-12-10,52.55
262,2002-12-11,52.55
263,2002-12-12,52.49
264,2002-12-13,52.42
265,2002-12-14,52.39
266,2002-12-15,52.37
267,2002-12-16,52.36
268,2002-12-18,52.33
269,2002-12-19,52.32
270,2002-12-20,52.3
271,2002-12-21,52.28
272,2002-12-22,52.26
273,2002-12-23,52.24
274,2002-12-24,52.23
275,2002-12-25,52.21
276,2002-12-26,52.19
277,2002-12-27,52.17
278,2002-12-28,52.15
279,2002-12-29,52.14
280,2002-12-30,52.12
281,2002-12-31,52.12
282,2003-01-01,52.11
283,2003-01-02,52.11
284,2003-01-03,52.1
285,2003-01-04,52.09
286,2003-01-05,52.07
287,2003-01-06,52.06
288,2003-01-07,52.05
289,2003-01-08,52.04
290,2003-01-09,52.03
291,2003-01-10,52.01
292,2003-01-11,52.0
293,2003-01-12,51.99
294,2003-01-13,51.97
295,2003-01-14,51.96
296,2003-01-15,51.94
297,2003-01-16,51.93
298,2003-01-17,51.93
299,2003-01-18,51.94
300,2003-01-19,51.96
301,2003-01-20,52.01
302,2003-01-21,52.08
303,2003-01-22,52.16
304,2003-01-23,52.21
305,2003-01-24,52.24
306,2003-01-25,52.26
307,2003-01-26,52.26
308,2003-01-27,52.26
309,2003-01-28,52.25
310,2003-01-29,52.23
311,2003-01-30,52.2
312,2003-01-31,52.17
313,2003-02-01,52.13
314,2003-02-02,52.09
315,2003-02-03,52.07
316,2003-02-04,52.04
317,2003-02-05,52.01
318,2003-02-06,52.0
319,2003-02-07,51.98
320,2003-02-08,51.96
321,2003-02-09,51.94
322,2003-02-10,51.94
323,2003-02-11,51.96
324,2003-02-12,51.96
325,2003-02-13,51.94
326,2003-02-14,51.93
327,2003-02-15,51.92
328,2003-02-16,51.9
329,2003-02-17,51.89
330,2003-02-18,51.88
331,2003-02-19,51.87
332,2003-02-20,51.86
333,2003-02-21,51.85
334,2003-02-22,51.83
335,2003-02-23,51.83
336,2003-02-24,51.84
337,2003-02-25,51.83
338,2003-02-26,51.82
339,2003-02-27,51.81
340,2003-02-28,51.81
341,2003-03-01,51.82
342,2003-03-02,51.83
343,2003-03-03,51.84
344,2003-03-04,51.84
345,2003-03-05,51.83
346,2003-03-06,51.82
347,2003-03-07,51.81
348,2003-03-08,51.81
349,2003-03-09,51.82
350,2003-03-10,51.83
351,2003-03-11,51.83
352,2003-03-12,51.83
353,2003-03-13,51.82
354,2003-03-14,51.8
355,2003-03-15,51.79
356,2003-03-16,51.81
357,2003-03-17,51.82
358,2003-03-18,51.82
359,2003-03-19,51.82
360,2003-03-20,51.82
361,2003-03-21,51.83
362,2003-03-22,51.83
363,2003-03-23,51.82
364,2003-03-24,51.81
365,2003-03-25,51.8
366,2003-03-26,51.8
367,2003-03-27,51.81
368,2003-03-28,51.81
369,2003-03-29,51.81
370,2003-03-30,51.81
371,2003-03-31,51.8
372,2003-04-01,51.8
373,2003-04-02,51.82
374,2003-04-03,51.84
375,2003-04-04,51.85
376,2003-04-05,51.85
377,2003-04-06,51.86
378,2003-04-07,51.87
379,2003-04-08,51.88
380,2003-04-09,51.88
381,2003-04-10,51.92
382,2003-04-11,51.94
383,2003-04-12,51.94
384,2003-04-13,51.93
385,2003-04-14,51.92
386,2003-04-15,51.91
387,2003-04-16,51.9
388,2003-04-17,51.94
389,2003-04-18,51.93
390,2003-04-19,51.93
391,2003-04-20,51.93
392,2003-04-21,51.95
393,2003-04-22,51.94
394,2003-04-23,51.93
395,2003-04-24,51.91
396,2003-04-25,51.9
397,2003-04-26,51.91
398,2003-04-27,51.93
399,2003-04-28,51.93
400,2003-04-29,51.92
401,2003-04-30,51.9
402,2003-05-01,51.89
403,2003-05-02,51.89
404,2003-05-03,51.88
405,2003-05-04,51.88
406,2003-05-05,51.87
407,2003-05-06,51.86
408,2003-05-07,51.85
409,2003-05-08,51.84
410,2003-05-09,51.83
411,2003-05-10,51.88
412,2003-05-11,51.93
413,2003-05-12,51.96
414,2003-05-13,51.96
415,2003-05-14,51.92
416,2003-05-15,51.94
417,2003-05-16,51.96
418,2003-05-17,51.98
419,2003-05-18,51.99
420,2003-05-19,52.0
421,2003-05-20,51.99
422,2003-05-21,51.96
423,2003-05-22,51.96
424,2003-05-23,51.94
425,2003-05-24,51.94
426,2003-05-25,51.92
427,2003-05-26,51.91
428,2003-05-27,51.9
429,2003-05-28,51.89
430,2003-05-29,52.06
431,2003-05-30,52.06
432,2003-05-31,51.96
433,2003-06-01,51.92
434,2003-06-02,51.9
435,2003-06-03,52.02
436,2003-06-04,52.02
437,2003-06-05,51.96
438,2003-06-06,51.93
439,2003-06-07,51.95
440,2003-06-08,52.15
441,2003-06-09,52.16
442,2003-06-10,52.2
443,2003-06-11,52.2
444,2003-06-12,52.22
445,2003-06-13,52.2
446,2003-06-14,52.11
447,2003-06-15,52.11
448,2003-06-16,52.18
449,2003-06-17,52.32
450,2003-06-18,52.31
451,2003-06-19,52.23
452,2003-06-20,52.18
453,2003-06-21,52.17
454,2003-06-22,52.18
455,2003-06-23,52.28
456,2003-06-24,52.37
457,2003-06-25,52.41
458,2003-06-26,52.37
459,2003-06-27,52.23
460,2003-06-28,52.09
461,2003-06-29,52.07
462,2003-06-30,52.12
463,2003-07-01,52.12
464,2003-07-02,52.09
465,2003-07-03,52.06
466,2003-07-04,52.15
467,2003-07-05,52.4
468,2003-07-06,52.56
469,2003-07-07,52.67
470,2003-07-08,52.73
471,2003-07-09,52.71
472,2003-07-10,52.67
473,2003-07-11,52.65
474,2003-07-12,52.5
475,2003-07-13,52.33
476,2003-07-14,52.2
477,2003-07-15,52.12
478,2003-07-16,52.06
479,2003-07-17,52.03
480,2003-07-18,52.02
481,2003-07-19,52.0
482,2003-07-20,51.97
483,2003-07-21,51.94
484,2003-07-22,51.91
485,2003-07-23,51.89
486,2003-07-24,51.85
487,2003-07-25,51.84
488,2003-07-26,51.89
489,2003-07-27,51.93
490,2003-07-28,51.96
491,2003-07-29,52.05
492,2003-07-30,52.08
493,2003-07-31,52.18
494,2003-08-01,52.25
495,2003-08-02,52.23
496,2003-08-03,52.15
497,2003-08-04,52.23
498,2003-08-05,52.63
499,2003-08-06,52.77
500,2003-08-07,52.72
501,2003-08-08,52.75
502,2003-08-09,52.7
503,2003-08-10,52.74
504,2003-08-11,52.73
505,2003-08-12,52.66
506,2003-08-13,52.66
507,2003-08-14,52.63
508,2003-08-15,52.52
509,2003-08-16,52.41
510,2003-08-17,52.34
511,2003-08-18,52.28
512,2003-08-19,52.19
513,2003-08-20,52.15
514,2003-08-21,52.13
515,2003-08-22,52.08
516,2003-08-23,52.05
517,2003-08-24,52.11
518,2003-08-25,52.33
519,2003-08-26,52.46
520,2003-08-27,52.46
521,2003-08-28,52.36
522,2003-08-29,52.21
523,2003-08-30,52.15
524,2003-08-31,52.14
525,2003-09-01,52.07
526,2003-09-02,52.03
527,2003-09-03,52.01
528,2003-09-04,51.98
529,2003-09-05,52.01
530,2003-09-06,52.06
531,2003-09-07,52.06
532,2003-09-08,52.02
533,2003-09-09,52.01
534,2003-09-10,51.98
535,2003-09-11,51.96
536,2003-09-12,51.94
537,2003-09-13,51.9
538,2003-09-14,51.88
539,2003-09-15,51.85
540,2003-09-16,51.83
541,2003-09-17,51.81
542,2003-09-18,51.79
543,2003-09-19,51.78
544,2003-09-20,51.77
545,2003-09-21,51.75
546,2003-09-22,51.76
547,2003-09-23,51.82
548,2003-09-24,51.84
549,2003-09-25,51.84
550,2003-09-26,51.83
551,2003-09-27,51.82
552,2003-09-28,51.83
553,2003-09-29,51.87
554,2003-09-30,51.89
555,2003-10-01,51.88
556,2003-10-02,51.88
557,2003-10-03,51.86
558,2003-10-04,51.85
559,2003-10-05,51.83
560,2003-10-06,51.81
561,2003-10-07,51.8
562,2003-10-08,51.79
563,2003-10-09,51.78
564,2003-10-10,51.77
565,2003-10-11,51.76
566,2003-10-12,51.76
567,2003-10-13,51.75
568,2003-10-14,51.74
569,2003-10-15,51.73
570,2003-10-16,51.72
571,2003-10-17,51.72
572,2003-10-18,51.73
573,2003-10-19,51.72
574,2003-10-20,51.73
575,2003-10-21,51.73
576,2003-10-22,51.74
577,2003-10-23,51.75
578,2003-10-24,51.76
579,2003-10-25,51.76
580,2003-10-26,51.75
581,2003-10-27,51.77
582,2003-10-28,51.78
583,2003-10-29,51.79
584,2003-10-30,51.81
585,2003-10-31,51.82
586,2003-11-01,51.85
587,2003-11-02,51.9
588,2003-11-03,51.93
589,2003-11-04,51.95
590,2003-11-05,51.96
591,2003-11-06,51.97
592,2003-11-07,51.97
593,2003-11-08,52.02
594,2003-11-09,52.1
595,2003-11-10,52.14
596,2003-11-11,52.14
597,2003-11-12,52.14
598,2003-11-13,52.13
599,2003-11-14,52.12
600,2003-11-15,52.11
601,2003-11-16,52.1
602,2003-11-17,52.09
603,2003-11-18,52.11
604,2003-11-19,52.13
605,2003-11-20,52.15
606,2003-11-21,52.15
607,2003-11-22,52.14
608,2003-11-23,52.12
609,2003-11-24,52.1
610,2003-11-25,52.14
611,2003-11-26,52.18
612,2003-11-27,52.19
613,2003-11-28,52.19
614,2003-11-29,52.18
615,2003-11-30,52.18
616,2003-12-01,52.19
617,2003-12-02,52.75
618,2003-12-03,53.16
619,2003-12-04,53.24
620,2003-12-05,53.24
621,2003-12-06,53.22
622,2003-12-07,53.18
623,2003-12-08,53.12
624,2003-12-09,53.05
625,2003-12-10,52.99
626,2003-12-11,52.93
627,2003-12-12,52.86
628,2003-12-13,52.8
629,2003-12-14,52.73
630,2003-12-15,52.68
631,2003-12-16,52.62
632,2003-12-17,52.56
633,2003-12-18,52.51
634,2003-12-19,52.46
635,2003-12-20,52.41
636,2003-12-21,52.37
637,2003-12-22,52.33
638,2003-12-23,52.29
639,2003-12-24,52.25
640,2003-12-25,52.22
641,2003-12-26,52.18
642,2003-12-27,52.16
643,2003-12-28,52.13
644,2003-12-29,52.1
645,2003-12-30,52.08
646,2003-12-31,52.05
647,2004-01-01,52.03
648,2004-01-02,52.0
649,2004-01-03,51.99
650,2004-01-04,51.96
651,2004-01-05,51.94
652,2004-01-06,51.92
653,2004-01-07,51.9
654,2004-01-08,51.89
655,2004-01-09,51.88
656,2004-01-10,51.86
657,2004-01-11,51.85
658,2004-01-12,51.83
659,2004-01-13,51.82
660,2004-01-14,51.81
661,2004-01-15,51.8
662,2004-01-16,51.8
663,2004-01-17,51.81
664,2004-01-18,51.81
665,2004-01-19,51.81
666,2004-01-20,51.81
667,2004-01-21,51.81
668,2004-01-22,51.8
669,2004-01-23,51.79
670,2004-01-24,51.77
671,2004-01-25,51.76
672,2004-01-26,51.75
673,2004-01-27,51.74
674,2004-01-28,51.73
675,2004-01-29,51.72
676,2004-01-30,51.72
677,2004-01-31,51.71
678,2004-02-01,51.7
679,2004-02-02,51.69
680,2004-02-03,51.68
681,2004-02-04,51.67
682,2004-02-05,51.66
683,2004-02-06,51.65
684,2004-02-07,51.65
685,2004-02-08,51.65
686,2004-02-09,51.64
687,2004-02-10,51.64
688,2004-02-11,51.63
689,2004-02-12,51.63
690,2004-02-13,51.62
691,2004-02-14,51.62
692,2004-02-15,51.62
693,2004-02-16,51.61
694,2004-02-17,51.6
695,2004-02-18,51.61
696,2004-02-19,51.62
697,2004-02-20,51.64
698,2004-02-21,51.65
699,2004-02-22,51.67
700,2004-02-23,51.69
701,2004-02-24,51.71
702,2004-02-25,51.74
703,2004-02-26,51.77
704,2004-02-27,51.78
705,2004-02-28,51.78
706,2004-02-29,51.78
707,2004-03-01,51.77
708,2004-03-02,51.76
709,2004-03-03,51.75
710,2004-03-04,51.74
711,2004-03-05,51.74
712,2004-03-06,51.73
713,2004-03-07,51.73
714,2004-03-08,51.73
715,2004-03-09,51.73
716,2004-03-10,51.73
717,2004-03-11,51.73
718,2004-03-12,51.73
719,2004-03-13,51.73
720,2004-03-14,51.73
721,2004-03-15,51.73
722,2004-03-16,51.73
723,2004-03-17,51.73
724,2004-03-18,51.74
725,2004-03-19,51.74
726,2004-03-20,51.75
727,2004-03-21,51.76
728,2004-03-22,51.77
729,2004-03-23,51.78
730,2004-03-24,51.78
731,2004-03-25,51.78
732,2004-03-26,51.78
733,2004-03-27,51.78
734,2004-03-28,51.77
735,2004-03-29,51.78
736,2004-03-30,51.79
737,2004-03-31,51.81
738,2004-04-01,51.82
739,2004-04-02,51.84
740,2004-04-03,51.86
741,2004-04-04,51.88
742,2004-04-05,51.89
743,2004-04-06,51.9
744,2004-04-07,51.91
745,2004-04-08,51.92
746,2004-04-09,51.92
747,2004-04-10,51.92
748,2004-04-11,51.92
749,2004-04-12,51.92
750,2004-04-13,51.93
751,2004-04-14,51.93
752,2004-04-15,51.94
753,2004-04-16,51.97
754,2004-04-17,51.99
755,2004-04-18,51.99
756,2004-04-19,51.99
757,2004-04-20,51.98
758,2004-04-21,51.96
759,2004-04-22,51.95
760,2004-04-23,51.94
761,2004-04-24,51.93
762,2004-04-25,51.92
763,2004-04-26,51.91
764,2004-04-27,51.91
765,2004-04-28,51.91
766,2004-04-29,51.9
767,2004-04-30,51.91
768,2004-05-01,51.91
769,2004-05-02,51.9
770,2004-05-03,51.94
771,2004-05-04,51.96
772,2004-05-05,51.96
773,2004-05-06,51.96
774,2004-05-07,51.96
775,2004-05-08,51.96
776,2004-05-09,51.95
777,2004-05-10,51.94
778,2004-05-11,51.93
779,2004-05-12,51.92
780,2004-05-13,51.93
781,2004-05-14,51.94
782,2004-05-15,51.93
783,2004-05-16,51.93
784,2004-05-17,51.92
785,2004-05-18,51.91
786,2004-05-19,51.9
787,2004-05-20,51.91
788,2004-05-21,51.98
789,2004-05-22,51.99
790,2004-05-23,51.97
791,2004-05-24,51.94
792,2004-05-25,51.92
793,2004-05-26,51.92
794,2004-05-27,51.99
795,2004-05-28,52.0
796,2004-05-29,51.98
797,2004-05-30,51.97
798,2004-05-31,51.97
799,2004-06-01,51.97
800,2004-06-02,51.99
801,2004-06-03,52.05
802,2004-06-04,52.06
803,2004-06-05,52.04
804,2004-06-06,52.02
805,2004-06-07,51.95
806,2004-06-08,51.9
807,2004-06-09,51.89
808,2004-06-10,51.93
809,2004-06-11,52.01
810,2004-06-12,52.07
811,2004-06-13,52.07
812,2004-06-14,52.05
813,2004-06-15,52.03
814,2004-06-16,52.01
815,2004-06-17,52.07
816,2004-06-18,52.1
817,2004-06-19,52.08
818,2004-06-20,52.01
819,2004-06-21,51.96
820,2004-06-22,51.96
821,2004-06-23,51.97
822,2004-06-24,51.97
823,2004-06-25,51.97
824,2004-06-26,51.96
825,2004-06-27,51.96
826,2004-06-28,52.02
827,2004-06-29,52.11
828,2004-06-30,52.17
829,2004-07-01,52.17
830,2004-07-02,52.15
831,2004-07-03,52.1
832,2004-07-04,52.08
833,2004-07-05,52.12
834,2004-07-06,52.18
835,2004-07-07,52.18
836,2004-07-08,52.16
837,2004-07-09,52.1
838,2004-07-10,52.09
839,2004-07-11,52.11
840,2004-07-12,52.15
841,2004-07-13,52.15
842,2004-07-14,52.11
843,2004-07-15,52.07
844,2004-07-16,52.07
845,2004-07-17,52.13
846,2004-07-18,52.12
847,2004-07-19,52.07
848,2004-07-20,52.0
849,2004-07-21,51.96
850,2004-07-22,51.93
851,2004-07-23,51.91
852,2004-07-24,51.87
853,2004-07-25,51.95
854,2004-07-26,52.08
855,2004-07-27,52.14
856,2004-07-28,52.16
857,2004-07-29,52.15
858,2004-07-30,52.11
859,2004-07-31,52.03
860,2004-08-01,51.95
861,2004-08-02,51.91
862,2004-08-03,51.91
863,2004-08-04,51.95
864,2004-08-05,52.02
865,2004-08-06,52.07
866,2004-08-07,52.08
867,2004-08-08,52.08
868,2004-08-09,52.07
869,2004-08-10,52.05
870,2004-08-11,52.04
871,2004-08-12,52.02
872,2004-08-13,52.01
873,2004-08-14,52.0
874,2004-08-15,51.98
875,2004-08-16,51.97
876,2004-08-17,51.95
877,2004-08-18,51.97
878,2004-08-19,52.0
879,2004-08-20,52.0
880,2004-08-21,52.0
881,2004-08-22,52.0
882,2004-08-23,51.99
883,2004-08-24,51.98
884,2004-08-25,51.97
885,2004-08-26,51.97
886,2004-08-27,51.96
887,2004-08-28,51.94
888,2004-08-29,51.92
889,2004-08-30,51.91
890,2004-08-31,51.89
891,2004-09-01,51.88
892,2004-09-02,51.86
893,2004-09-03,51.84
894,2004-09-04,51.82
895,2004-09-05,51.81
896,2004-09-06,51.81
897,2004-09-07,51.88
898,2004-09-08,51.92
899,2004-09-09,51.92
900,2004-09-10,51.89
901,2004-09-11,51.87
902,2004-09-12,51.88
903,2004-09-13,51.92
904,2004-09-14,51.93
905,2004-09-15,51.92
906,2004-09-16,51.91
907,2004-09-17,51.91
908,2004-09-18,51.91
909,2004-09-19,51.88
910,2004-09-20,51.86
911,2004-09-21,51.84
912,2004-09-22,51.82
913,2004-09-23,51.81
914,2004-09-24,51.81
915,2004-09-25,51.81
916,2004-09-26,51.8
917,2004-09-27,51.79
918,2004-09-28,51.77
919,2004-09-29,51.75
920,2004-09-30,51.74
921,2004-10-01,51.73
922,2004-10-02,51.74
923,2004-10-03,51.86
924,2004-10-04,51.92
925,2004-10-05,51.92
926,2004-10-06,51.89
927,2004-10-07,51.86
928,2004-10-08,51.83
929,2004-10-09,51.8
930,2004-10-10,51.77
931,2004-10-11,51.76
932,2004-10-12,51.76
933,2004-10-13,51.77
934,2004-10-14,51.78
935,2004-10-15,51.78
936,2004-10-16,51.79
937,2004-10-17,51.79
938,2004-10-18,51.79
939,2004-10-19,51.78
940,2004-10-20,51.78
941,2004-10-21,51.77
942,2004-10-22,51.76
943,2004-10-23,51.77
944,2004-10-24,51.78
945,2004-10-25,51.78
946,2004-10-26,51.79
947,2004-10-27,51.81
948,2004-10-28,51.82
949,2004-10-29,51.86
950,2004-10-30,51.87
951,2004-10-31,51.87
952,2004-11-01,51.9
953,2004-11-02,51.92
954,2004-11-03,51.93
955,2004-11-04,51.95
956,2004-11-05,51.96
957,2004-11-06,51.96
958,2004-11-07,51.95
959,2004-11-08,51.94
960,2004-11-09,51.93
961,2004-11-10,51.94
962,2004-11-11,51.93
963,2004-11-12,51.92
964,2004-11-13,51.91
965,2004-11-14,51.9
966,2004-11-15,51.89
967,2004-11-16,51.88
968,2004-11-17,51.88
969,2004-11-18,51.89
970,2004-11-19,51.9
971,2004-11-20,51.91
972,2004-11-21,51.91
973,2004-11-22,51.89
974,2004-11-23,51.88
975,2004-11-24,51.86
976,2004-11-25,51.84
977,2004-11-26,51.83
978,2004-11-27,51.81
979,2004-11-28,51.81
980,2004-11-29,51.81
981,2004-11-30,51.82
982,2004-12-01,51.82
983,2004-12-02,51.82
984,2004-12-03,51.82
985,2004-12-04,51.81
986,2004-12-05,51.79
987,2004-12-06,51.78
988,2004-12-07,51.76
989,2004-12-08,51.75
990,2004-12-09,51.74
991,2004-12-10,51.73
992,2004-12-11,51.71
993,2004-12-12,51.69
994,2004-12-13,51.68
995,2004-12-14,51.66
996,2004-12-15,51.64
997,2004-12-16,51.63
998,2004-12-17,51.61
999,2004-12-18,51.6
1000,2004-12-19,51.58
1001,2004-12-20,51.57
1002,2004-12-21,51.56
1003,2004-12-22,51.55
1004,2004-12-23,51.54
1005,2004-12-24,51.53
1006,2004-12-25,51.51
1007,2004-12-26,51.51
1008,2004-12-27,51.5
1009,2004-12-28,51.49
1010,2004-12-29,51.48
1011,2004-12-30,51.47
1012,2004-12-31,51.46
1013,2005-01-01,51.46
1014,2005-01-02,51.45
1015,2005-01-03,51.44
1016,2005-01-04,51.43
1017,2005-01-05,51.42
1018,2005-01-06,51.42
1019,2005-01-07,51.41
1020,2005-01-08,51.41
1021,2005-01-09,51.4
1022,2005-01-10,51.39
1023,2005-01-11,51.39
1024,2005-01-12,51.38
1025,2005-01-13,51.37
1026,2005-01-14,51.37
1027,2005-01-15,51.36
1028,2005-01-16,51.36
1029,2005-01-17,51.35
1030,2005-01-18,51.35
1031,2005-01-19,51.34
1032,2005-01-20,51.34
1033,2005-01-21,51.33
1034,2005-01-22,51.33
1035,2005-01-23,51.32
1036,2005-01-24,51.32
1037,2005-01-25,51.31
1038,2005-01-26,51.31
1039,2005-01-27,51.31
1040,2005-01-28,51.3
1041,2005-01-29,51.3
1042,2005-01-30,51.29
1043,2005-01-31,51.29
1044,2005-02-01,51.29
1045,2005-02-02,51.28
1046,2005-02-03,51.28
1047,2005-02-04,51.27
1048,2005-02-05,51.27
1049,2005-02-06,51.27
1050,2005-02-07,51.26
1051,2005-02-08,51.26
1052,2005-02-09,51.26
1053,2005-02-10,51.26
1054,2005-02-11,51.27
1055,2005-02-12,51.28
1056,2005-02-13,51.31
1057,2005-02-14,51.33
1058,2005-02-15,51.35
1059,2005-02-16,51.36
1060,2005-02-17,51.37
1061,2005-02-18,51.38
1062,2005-02-19,51.38
1063,2005-02-20,51.38
1064,2005-02-21,51.39
1065,2005-02-22,51.39
1066,2005-02-23,51.39
1067,2005-02-24,51.39
1068,2005-02-25,51.4
1069,2005-02-26,51.4
