,date,value
227,2006-12-22,152.94
228,2006-12-23,152.94
229,2006-12-24,152.94
230,2006-12-25,152.94
231,2006-12-26,152.95
232,2006-12-27,152.95
233,2006-12-28,152.95
234,2006-12-29,152.95
235,2006-12-30,152.95
236,2006-12-31,152.94
237,2007-01-01,152.94
238,2007-01-02,152.93
239,2007-01-03,152.92
240,2007-01-04,152.92
241,2007-01-05,152.92
242,2007-01-06,152.92
243,2007-01-07,152.92
244,2007-01-08,152.92
245,2007-01-09,152.94
246,2007-01-10,152.94
247,2007-01-11,152.94
248,2007-01-12,152.94
249,2007-01-13,152.95
250,2007-01-14,152.96
251,2007-01-15,152.96
252,2007-01-16,152.97
253,2007-01-17,152.98
254,2007-01-18,152.99
255,2007-01-19,153.0
256,2007-01-20,153.0
257,2007-01-21,153.01
258,2007-01-22,153.02
259,2007-01-23,153.02
260,2007-01-24,153.03
261,2007-01-25,153.03
262,2007-01-26,153.02
263,2007-01-27,153.0
264,2007-01-28,152.99
265,2007-01-29,152.98
266,2007-01-30,152.97
267,2007-01-31,152.97
268,2007-02-01,152.95
269,2007-02-02,152.94
270,2007-02-03,152.92
271,2007-02-04,152.9
272,2007-02-05,152.89
273,2007-02-06,152.89
274,2007-02-07,152.88
275,2007-02-08,152.88
276,2007-02-09,152.87
277,2007-02-10,152.85
278,2007-02-11,152.85
279,2007-02-12,152.84
280,2007-02-13,152.84
281,2007-02-14,152.83
282,2007-02-15,152.87
283,2007-02-16,152.89
284,2007-02-17,152.91
285,2007-02-18,152.89
286,2007-02-19,152.86
287,2007-02-20,152.83
288,2007-02-21,152.79
289,2007-02-22,152.75
290,2007-02-23,152.71
291,2007-02-24,152.67
292,2007-02-25,152.63
293,2007-02-26,152.57
294,2007-02-27,152.51
295,2007-02-28,152.47
296,2007-03-01,152.44
297,2007-03-02,152.4
298,2007-03-03,152.37
299,2007-03-04,152.32
300,2007-03-05,152.28
301,2007-03-06,152.25
302,2007-03-07,152.22
303,2007-03-08,152.18
304,2007-03-09,152.12
305,2007-03-10,152.07
306,2007-03-11,152.02
307,2007-03-12,151.99
308,2007-03-13,151.94
309,2007-03-14,151.9
310,2007-03-15,151.86
311,2007-03-16,151.83
312,2007-03-17,151.8
313,2007-03-18,151.78
314,2007-03-19,151.77
315,2007-03-20,151.74
316,2007-03-21,151.69
317,2007-03-22,151.64
318,2007-03-23,151.6
319,2007-03-24,151.55
320,2007-03-25,151.51
321,2007-03-26,151.46
322,2007-03-27,151.4
323,2007-03-28,151.35
324,2007-03-29,151.31
325,2007-03-30,151.27
326,2007-03-31,151.23
327,2007-04-01,151.19
328,2007-04-02,151.15
329,2007-04-03,151.12
330,2007-04-04,151.09
331,2007-04-05,151.06
332,2007-04-06,151.04
333,2007-04-07,151.02
334,2007-04-08,151.0
335,2007-04-09,150.99
336,2007-04-10,150.97
337,2007-04-11,150.96
338,2007-04-12,150.94
339,2007-04-13,150.93
340,2007-04-14,150.91
341,2007-04-15,150.89
342,2007-04-16,150.87
343,2007-04-17,150.84
344,2007-04-18,150.81
345,2007-04-19,150.78
346,2007-04-20,150.75
347,2007-04-21,150.71
348,2007-04-22,150.67
349,2007-04-23,150.63
350,2007-04-24,150.58
351,2007-04-25,150.54
352,2007-04-26,150.49
353,2007-04-27,150.44
354,2007-04-28,150.39
355,2007-04-29,150.34
356,2007-04-30,150.29
357,2007-05-01,150.23
358,2007-05-02,150.18
359,2007-05-03,150.12
360,2007-05-04,150.07
361,2007-05-05,150.0
362,2007-05-06,149.93
363,2007-05-07,149.86
364,2007-05-08,149.79
365,2007-05-09,149.71
366,2007-05-10,149.63
367,2007-05-11,149.55
368,2007-05-12,149.47
369,2007-05-13,149.4
370,2007-05-14,149.32
371,2007-05-15,149.24
372,2007-05-16,149.16
373,2007-05-17,149.08
374,2007-05-18,149.0
375,2007-05-19,148.92
376,2007-05-20,148.84
377,2007-05-21,148.76
378,2007-05-22,148.69
379,2007-05-23,148.62
380,2007-05-24,148.56
381,2007-05-25,148.52
382,2007-05-26,148.47
383,2007-05-27,148.42
384,2007-05-28,148.38
385,2007-05-29,148.33
386,2007-05-30,148.28
387,2007-05-31,148.23
388,2007-06-01,148.18
389,2007-06-02,148.12
390,2007-06-03,148.06
391,2007-06-04,148.01
392,2007-06-05,147.95
393,2007-06-06,147.9
394,2007-06-07,147.85
395,2007-06-08,147.8
396,2007-06-09,147.75
397,2007-06-10,147.7
398,2007-06-11,147.66
399,2007-06-12,147.62
400,2007-06-13,147.6
401,2007-06-14,147.57
402,2007-06-15,147.53
403,2007-06-16,147.49
404,2007-06-17,147.45
405,2007-06-18,147.41
406,2007-06-19,147.36
407,2007-06-20,147.32
408,2007-06-21,147.28
409,2007-06-22,147.25
410,2007-06-23,147.22
411,2007-06-24,147.19
412,2007-06-25,147.17
413,2007-06-26,147.15
414,2007-06-27,147.12
415,2007-06-28,147.1
416,2007-06-29,147.08
417,2007-06-30,147.06
418,2007-07-01,147.05
419,2007-07-02,147.03
420,2007-07-03,147.02
421,2007-07-04,147.01
422,2007-07-05,146.99
423,2007-07-06,146.98
424,2007-07-07,146.96
425,2007-07-08,146.95
426,2007-07-09,146.94
427,2007-07-10,146.93
428,2007-07-11,146.92
429,2007-07-12,146.91
430,2007-07-13,146.89
431,2007-07-14,146.89
432,2007-07-15,146.88
433,2007-07-16,146.87
434,2007-07-17,146.86
435,2007-07-18,146.85
436,2007-07-19,146.84
437,2007-07-20,146.84
438,2007-07-21,146.83
439,2007-07-22,146.83
440,2007-07-23,146.83
441,2007-07-24,146.83
442,2007-07-25,146.83
443,2007-07-26,146.82
444,2007-07-27,146.81
445,2007-07-28,146.81
446,2007-07-29,146.8
447,2007-07-30,146.8
448,2007-07-31,146.8
449,2007-08-01,146.8
450,2007-08-02,146.8
451,2007-08-03,146.8
452,2007-08-04,146.79
453,2007-08-05,146.79
454,2007-08-06,146.79
455,2007-08-07,146.79
456,2007-08-08,146.78
457,2007-08-09,146.77
458,2007-08-10,146.77
459,2007-08-11,146.77
460,2007-08-12,146.77
461,2007-08-13,146.78
462,2007-08-14,146.77
463,2007-08-15,146.77
464,2007-08-16,146.77
465,2007-08-17,146.76
466,2007-08-18,146.75
467,2007-08-19,146.75
468,2007-08-20,146.75
469,2007-08-21,146.75
470,2007-08-22,146.75
471,2007-08-23,146.78
472,2007-08-24,146.79
473,2007-08-25,146.79
474,2007-08-26,146.79
475,2007-08-27,146.8
476,2007-08-28,146.81
477,2007-08-29,146.83
478,2007-08-30,146.84
479,2007-08-31,146.85
480,2007-09-01,146.86
481,2007-09-02,146.87
482,2007-09-03,146.87
483,2007-09-04,146.88
484,2007-09-05,146.89
485,2007-09-06,146.89
486,2007-09-07,146.9
487,2007-09-08,146.9
488,2007-09-09,146.9
489,2007-09-10,146.89
490,2007-09-11,146.88
491,2007-09-12,146.87
492,2007-09-13,146.85
493,2007-09-14,146.84
494,2007-09-15,146.82
495,2007-09-16,146.81
496,2007-09-17,146.8
497,2007-09-18,146.79
498,2007-09-19,146.77
499,2007-09-20,146.75
500,2007-09-21,146.73
501,2007-09-22,146.72
502,2007-09-23,146.7
503,2007-09-24,146.7
504,2007-09-25,146.69
505,2007-09-26,146.68
506,2007-09-27,146.68
507,2007-09-28,146.7
508,2007-09-29,146.72
509,2007-09-30,146.73
510,2007-10-01,146.73
511,2007-10-02,146.73
512,2007-10-03,146.74
513,2007-10-04,146.74
514,2007-10-05,146.75
515,2007-10-06,146.76
516,2007-10-07,146.76
517,2007-10-08,146.76
518,2007-10-09,146.76
519,2007-10-10,146.76
520,2007-10-11,146.76
521,2007-10-12,146.77
522,2007-10-13,146.77
523,2007-10-14,146.78
524,2007-10-15,146.78
525,2007-10-16,146.79
526,2007-10-17,146.79
527,2007-10-18,146.78
528,2007-10-19,146.77
529,2007-10-20,146.76
530,2007-10-21,146.76
531,2007-10-22,146.76
532,2007-10-23,146.76
533,2007-10-24,146.75
534,2007-10-25,146.75
535,2007-10-26,146.75
536,2007-10-27,146.73
537,2007-10-28,146.72
538,2007-10-29,146.72
539,2007-10-30,146.71
540,2007-10-31,146.7
541,2007-11-01,146.68
542,2007-11-02,146.67
543,2007-11-03,146.66
544,2007-11-04,146.66
545,2007-11-05,146.66
546,2007-11-06,146.65
547,2007-11-07,146.64
548,2007-11-08,146.64
549,2007-11-09,146.64
550,2007-11-10,146.64
551,2007-11-11,146.64
552,2007-11-12,146.65
553,2007-11-13,146.65
554,2007-11-14,146.66
555,2007-11-15,146.66
556,2007-11-16,146.66
557,2007-11-17,146.65
558,2007-11-18,146.65
559,2007-11-19,146.67
560,2007-11-20,146.68
561,2007-11-21,146.69
562,2007-11-22,146.69
563,2007-11-23,146.69
564,2007-11-24,146.69
565,2007-11-25,146.68
566,2007-11-26,146.68
567,2007-11-27,146.67
568,2007-11-28,146.67
569,2007-11-29,146.68
570,2007-11-30,146.69
571,2007-12-01,146.69
572,2007-12-02,146.7
573,2007-12-03,146.72
574,2007-12-04,146.73
575,2007-12-05,146.73
576,2007-12-06,146.74
577,2007-12-07,146.76
578,2007-12-08,146.78
579,2007-12-09,146.81
580,2007-12-10,146.84
581,2007-12-11,146.85
582,2007-12-12,146.85
583,2007-12-13,146.86
584,2007-12-14,146.87
585,2007-12-15,146.89
586,2007-12-16,146.91
587,2007-12-17,146.92
588,2007-12-18,146.93
589,2007-12-19,146.94
590,2007-12-20,146.95
591,2007-12-21,146.96
592,2007-12-22,146.97
593,2007-12-23,146.98
594,2007-12-24,146.98
595,2007-12-25,146.98
596,2007-12-26,146.99
597,2007-12-27,146.99
598,2007-12-28,146.99
599,2007-12-29,146.99
600,2007-12-30,146.99
601,2007-12-31,146.99
602,2008-01-01,146.99
603,2008-01-02,147.0
604,2008-01-03,147.01
605,2008-01-04,147.02
606,2008-01-05,147.02
607,2008-01-06,147.02
608,2008-01-07,147.02
609,2008-01-08,147.01
610,2008-01-09,147.01
611,2008-01-10,147.02
612,2008-01-11,147.04
613,2008-01-12,147.06
614,2008-01-13,147.07
615,2008-01-14,147.08
616,2008-01-15,147.09
617,2008-01-16,147.11
618,2008-01-17,147.12
619,2008-01-18,147.11
620,2008-01-19,147.11
621,2008-01-20,147.11
622,2008-01-21,147.11
623,2008-01-22,147.13
624,2008-01-23,147.13
625,2008-01-24,147.13
626,2008-01-25,147.13
627,2008-01-26,147.13
628,2008-01-27,147.13
629,2008-01-28,147.14
630,2008-01-29,147.15
631,2008-01-30,147.16
632,2008-01-31,147.17
633,2008-02-01,147.19
634,2008-02-02,147.22
635,2008-02-03,147.23
636,2008-02-04,147.25
637,2008-02-05,147.26
638,2008-02-06,147.27
639,2008-02-07,147.26
640,2008-02-08,147.26
641,2008-02-09,147.27
642,2008-02-10,147.28
643,2008-02-11,147.29
644,2008-02-12,147.3
645,2008-02-13,147.3
646,2008-02-14,147.31
647,2008-02-15,147.31
648,2008-02-16,147.31
649,2008-02-17,147.3
650,2008-02-18,147.3
651,2008-02-19,147.3
652,2008-02-20,147.31
653,2008-02-21,147.31
654,2008-02-22,147.3
655,2008-02-23,147.29
656,2008-02-24,147.29
657,2008-02-25,147.28
658,2008-02-26,147.28
659,2008-02-27,147.28
660,2008-02-28,147.27
661,2008-02-29,147.26
662,2008-03-01,147.26
663,2008-03-02,147.26
664,2008-03-03,147.27
665,2008-03-04,147.27
666,2008-03-05,147.27
667,2008-03-06,147.26
668,2008-03-07,147.27
669,2008-03-08,147.28
670,2008-03-09,147.29
671,2008-03-10,147.3
672,2008-03-11,147.32
673,2008-03-12,147.32
674,2008-03-13,147.31
675,2008-03-14,147.3
676,2008-03-15,147.31
677,2008-03-16,147.32
678,2008-03-17,147.33
679,2008-03-18,147.33
680,2008-03-19,147.33
681,2008-03-20,147.34
682,2008-03-21,147.36
683,2008-03-22,147.41
684,2008-03-23,147.43
685,2008-03-24,147.44
686,2008-03-25,147.46
687,2008-03-26,147.46
688,2008-03-27,147.49
689,2008-03-28,147.5
690,2008-03-29,147.51
691,2008-03-30,147.53
692,2008-03-31,147.55
693,2008-04-01,147.55
694,2008-04-02,147.56
695,2008-04-03,147.57
696,2008-04-04,147.58
697,2008-04-05,147.59
698,2008-04-06,147.62
699,2008-04-07,147.65
700,2008-04-08,147.67
701,2008-04-09,147.68
702,2008-04-10,147.71
703,2008-04-11,147.73
704,2008-04-12,147.73
705,2008-04-13,147.73
706,2008-04-14,147.73
707,2008-04-15,147.73
708,2008-04-16,147.75
709,2008-04-17,147.77
710,2008-04-18,147.81
711,2008-04-19,147.85
712,2008-04-20,147.87
713,2008-04-21,147.87
714,2008-04-22,147.85
715,2008-04-23,147.82
716,2008-04-24,147.78
717,2008-04-25,147.76
718,2008-04-26,147.74
719,2008-04-27,147.74
720,2008-04-28,147.73
721,2008-04-29,147.74
722,2008-04-30,147.74
723,2008-05-01,147.72
724,2008-05-02,147.68
725,2008-05-03,147.66
726,2008-05-04,147.64
727,2008-05-05,147.62
728,2008-05-06,147.61
729,2008-05-07,147.59
730,2008-05-08,147.58
731,2008-05-09,147.57
732,2008-05-10,147.55
733,2008-05-11,147.53
734,2008-05-12,147.51
735,2008-05-13,147.5
736,2008-05-14,147.48
737,2008-05-15,147.46
738,2008-05-16,147.45
739,2008-05-17,147.44
740,2008-05-18,147.43
741,2008-05-19,147.42
742,2008-05-20,147.41
743,2008-05-21,147.4
744,2008-05-22,147.38
745,2008-05-23,147.37
746,2008-05-24,147.36
747,2008-05-25,147.35
748,2008-05-26,147.34
749,2008-05-27,147.34
750,2008-05-28,147.41
751,2008-05-29,147.56
752,2008-05-30,147.68
753,2008-05-31,147.76
754,2008-06-01,147.81
755,2008-06-02,147.84
756,2008-06-03,147.84
757,2008-06-04,147.81
758,2008-06-05,147.79
759,2008-06-06,147.78
760,2008-06-07,147.76
761,2008-06-08,147.75
762,2008-06-09,147.73
763,2008-06-10,147.72
764,2008-06-11,147.71
765,2008-06-12,147.7
766,2008-06-13,147.7
767,2008-06-14,147.69
768,2008-06-15,147.68
769,2008-06-16,147.67
770,2008-06-17,147.66
771,2008-06-18,147.63
772,2008-06-19,147.6
773,2008-06-20,147.56
774,2008-06-21,147.53
775,2008-06-22,147.51
776,2008-06-23,147.48
777,2008-06-24,147.46
778,2008-06-25,147.43
779,2008-06-26,147.4
780,2008-06-27,147.37
781,2008-06-28,147.34
782,2008-06-29,147.32
783,2008-06-30,147.29
784,2008-07-01,147.27
785,2008-07-02,147.26
786,2008-07-03,147.24
787,2008-07-04,147.22
788,2008-07-05,147.21
789,2008-07-06,147.19
790,2008-07-07,147.18
791,2008-07-08,147.16
792,2008-07-09,147.14
793,2008-07-10,147.12
794,2008-07-11,147.11
795,2008-07-12,147.1
796,2008-07-13,147.08
797,2008-07-14,147.06
798,2008-07-15,147.04
799,2008-07-16,147.03
800,2008-07-17,147.03
801,2008-07-18,147.02
802,2008-07-19,147.02
803,2008-07-20,147.01
804,2008-07-21,147.0
805,2008-07-22,146.98
806,2008-07-23,146.98
807,2008-07-24,146.98
808,2008-07-25,146.98
809,2008-07-26,146.98
810,2008-07-27,146.97
811,2008-07-28,146.96
812,2008-07-29,146.96
813,2008-07-30,146.95
814,2008-07-31,146.95
815,2008-08-01,146.95
816,2008-08-02,146.95
817,2008-08-03,146.94
818,2008-08-04,146.94
819,2008-08-05,146.94
820,2008-08-06,146.94
821,2008-08-07,146.94
822,2008-08-08,146.94
823,2008-08-09,146.94
824,2008-08-10,146.94
825,2008-08-11,146.94
826,2008-08-12,146.94
827,2008-08-13,146.94
828,2008-08-14,146.94
829,2008-08-15,146.94
830,2008-08-16,146.94
831,2008-08-17,146.94
832,2008-08-18,146.94
833,2008-08-19,146.94
834,2008-08-20,146.94
835,2008-08-21,146.94
836,2008-08-22,146.94
837,2008-08-23,146.94
838,2008-08-24,146.94
839,2008-08-25,146.94
840,2008-08-26,146.94
841,2008-08-27,146.93
842,2008-08-28,146.92
843,2008-08-29,146.92
844,2008-08-30,146.92
845,2008-08-31,146.92
846,2008-09-01,146.91
847,2008-09-02,146.91
848,2008-09-03,146.91
849,2008-09-04,146.91
850,2008-09-05,146.91
851,2008-09-06,146.91
852,2008-09-07,146.9
853,2008-09-08,146.89
854,2008-09-09,146.89
855,2008-09-10,146.88
856,2008-09-11,146.88
857,2008-09-12,146.88
858,2008-09-13,146.87
859,2008-09-14,146.86
860,2008-09-15,146.85
861,2008-09-16,146.85
862,2008-09-17,146.84
863,2008-09-18,146.84
864,2008-09-19,146.83
865,2008-09-20,146.81
866,2008-09-21,146.81
867,2008-09-22,146.81
868,2008-09-23,146.81
869,2008-09-24,146.81
870,2008-09-25,146.81
871,2008-09-26,146.82
872,2008-09-27,146.83
873,2008-09-28,146.84
874,2008-09-29,146.84
875,2008-09-30,146.85
876,2008-10-01,146.86
877,2008-10-02,146.86
878,2008-10-03,146.87
879,2008-10-04,146.87
880,2008-10-05,146.87
881,2008-10-06,146.86
882,2008-10-07,146.86
883,2008-10-08,146.85
884,2008-10-09,146.83
885,2008-10-10,146.82
886,2008-10-11,146.81
887,2008-10-12,146.81
888,2008-10-13,146.81
889,2008-10-14,146.8
890,2008-10-15,146.8
891,2008-10-16,146.8
892,2008-10-17,146.79
893,2008-10-18,146.78
894,2008-10-19,146.77
895,2008-10-20,146.77
896,2008-10-21,146.77
897,2008-10-22,146.77
898,2008-10-23,146.76
899,2008-10-24,146.75
900,2008-10-25,146.75
901,2008-10-26,146.74
902,2008-10-27,146.74
903,2008-10-28,146.75
904,2008-10-29,146.76
905,2008-10-30,146.77
906,2008-10-31,146.79
907,2008-11-01,146.8
908,2008-11-02,146.84
909,2008-11-03,146.86
910,2008-11-04,146.87
911,2008-11-05,146.88
912,2008-11-06,146.9
913,2008-11-07,146.91
914,2008-11-08,146.92
915,2008-11-09,146.93
916,2008-11-10,146.93
917,2008-11-11,146.94
918,2008-11-12,146.95
919,2008-11-13,146.96
920,2008-11-14,146.96
921,2008-11-15,146.96
922,2008-11-16,146.96
923,2008-11-17,146.96
924,2008-11-18,146.96
925,2008-11-19,146.97
926,2008-11-20,146.97
927,2008-11-21,146.97
928,2008-11-22,146.97
929,2008-11-23,146.97
930,2008-11-24,146.98
931,2008-11-25,146.99
932,2008-11-26,146.99
933,2008-11-27,146.98
934,2008-11-28,146.97
935,2008-11-29,146.98
936,2008-11-30,146.99
937,2008-12-01,147.01
938,2008-12-02,147.01
939,2008-12-03,147.01
940,2008-12-04,147.01
941,2008-12-05,147.03
942,2008-12-06,147.05
943,2008-12-07,147.06
944,2008-12-08,147.06
945,2008-12-09,147.07
946,2008-12-10,147.09
947,2008-12-11,147.12
948,2008-12-12,147.14
949,2008-12-13,147.15
950,2008-12-14,147.19
951,2008-12-15,147.22
952,2008-12-16,147.22
953,2008-12-17,147.22
954,2008-12-18,147.23
955,2008-12-19,147.23
956,2008-12-20,147.23
957,2008-12-21,147.23
958,2008-12-22,147.23
959,2008-12-23,147.23
960,2008-12-24,147.23
961,2008-12-25,147.24
962,2008-12-26,147.25
963,2008-12-27,147.26
964,2008-12-28,147.26
965,2008-12-29,147.26
966,2008-12-30,147.26
967,2008-12-31,147.26
968,2009-01-01,147.25
969,2009-01-02,147.25
970,2009-01-03,147.24
971,2009-01-04,147.24
972,2009-01-05,147.23
973,2009-01-06,147.21
974,2009-01-07,147.2
975,2009-01-08,147.19
976,2009-01-09,147.18
977,2009-01-10,147.17
978,2009-01-11,147.15
979,2009-01-12,147.14
980,2009-01-13,147.14
981,2009-01-14,147.14
982,2009-01-15,147.14
983,2009-01-16,147.14
984,2009-01-17,147.13
985,2009-01-18,147.13
986,2009-01-19,147.13
987,2009-01-20,147.13
988,2009-01-21,147.14
989,2009-01-22,147.14
990,2009-01-23,147.15
991,2009-01-24,147.18
992,2009-01-25,147.21
993,2009-01-26,147.22
994,2009-01-27,147.24
995,2009-01-28,147.24
996,2009-01-29,147.25
997,2009-01-30,147.27
998,2009-01-31,147.29
999,2009-02-01,147.32
1000,2009-02-02,147.36
1001,2009-02-03,147.39
1002,2009-02-04,147.41
1003,2009-02-05,147.43
1004,2009-02-06,147.45
1005,2009-02-07,147.47
1006,2009-02-08,147.48
1007,2009-02-09,147.47
1008,2009-02-10,147.47
1009,2009-02-11,147.47
1010,2009-02-12,147.46
1011,2009-02-13,147.46
1012,2009-02-14,147.46
1013,2009-02-15,147.46
1014,2009-02-16,147.47
1015,2009-02-17,147.48
1016,2009-02-18,147.49
1017,2009-02-19,147.5
1018,2009-02-20,147.51
1019,2009-02-21,147.51
1020,2009-02-22,147.51
1021,2009-02-23,147.52
1022,2009-02-24,147.53
1023,2009-02-25,147.53
1024,2009-02-26,147.53
1025,2009-02-27,147.53
1026,2009-02-28,147.53
1027,2009-03-01,147.53
1028,2009-03-02,147.53
1029,2009-03-03,147.52
1030,2009-03-04,147.52
1031,2009-03-05,147.52
1032,2009-03-06,147.52
1033,2009-03-07,147.49
1034,2009-03-08,147.47
1035,2009-03-09,147.45
1036,2009-03-10,147.44
1037,2009-03-11,147.43
1038,2009-03-12,147.42
1039,2009-03-13,147.42
1040,2009-03-14,147.42
1041,2009-03-15,147.42
1042,2009-03-16,147.41
1043,2009-03-17,147.41
1044,2009-03-18,147.41
1045,2009-03-19,147.41
1046,2009-03-20,147.41
1047,2009-03-21,147.4
1048,2009-03-22,147.39
1049,2009-03-23,147.38
1050,2009-03-24,147.38
1051,2009-03-25,147.38
1052,2009-03-26,147.38
1053,2009-03-27,147.38
1054,2009-03-28,147.38
1055,2009-03-29,147.38
1056,2009-03-30,147.36
1057,2009-03-31,147.35
1058,2009-04-01,147.34
1059,2009-04-02,147.34
1060,2009-04-03,147.33
1061,2009-04-04,147.32
1062,2009-04-05,147.31
1063,2009-04-06,147.31
1064,2009-04-07,147.31
1065,2009-04-08,147.3
1066,2009-04-09,147.3
1067,2009-04-10,147.3
1068,2009-04-11,147.3
1069,2009-04-12,147.3
