,date,value
113,1996-02-08,27.82
114,1996-02-23,27.81
115,1996-03-04,27.89
116,1996-03-13,27.99
117,1996-03-27,28.03
118,1996-04-15,28.04
119,1996-04-19,28.07
120,1996-05-03,28.15
121,1996-05-15,28.14
122,1996-05-25,28.12
123,1996-06-05,28.09
124,1996-06-18,28.05
125,1996-06-26,28.02
126,1996-07-07,28.03
127,1996-07-23,27.86
128,1996-08-03,27.76
129,1996-08-12,27.73
130,1996-08-20,27.69
131,1996-08-31,27.62
132,1996-09-10,27.58
133,1996-09-21,27.58
134,1996-09-29,27.5
135,1996-10-11,27.49
136,1996-10-26,27.42
137,1996-11-05,27.38
138,1996-11-12,27.46
139,1996-11-23,27.42
140,1996-12-05,27.44
141,1996-12-13,27.47
142,1996-12-24,27.48
143,1997-01-13,27.44
144,1997-01-22,27.46
145,1997-01-30,27.41
146,1997-02-14,27.48
147,1997-02-25,27.46
148,1997-03-14,27.44
149,1997-03-25,27.5
150,1997-04-12,27.53
151,1997-04-20,27.5
152,1997-05-01,27.44
153,1997-05-16,23.85
154,1997-05-29,23.82
155,1997-06-07,23.82
156,1997-06-18,23.74
157,1997-06-29,23.76
158,1997-07-07,23.69
159,1997-07-17,23.7
160,1997-07-28,23.62
161,1997-08-08,23.59
162,1997-08-21,23.52
163,1997-09-05,23.52
164,1997-09-16,23.49
165,1997-09-30,23.48
166,1997-10-09,23.4
167,1997-10-16,23.52
168,1997-10-25,23.48
169,1997-11-25,23.52
170,1997-12-04,23.51
171,1997-12-12,23.52
172,1997-12-19,23.62
173,1997-12-24,23.56
174,1997-12-31,23.65
175,1998-01-09,23.67
176,1998-01-17,23.72
177,1998-01-24,23.8
178,1998-02-04,24.04
179,1998-02-12,24.02
180,1998-02-21,24.1
181,1998-03-04,24.18
182,1998-03-13,24.25
183,1998-03-24,24.3
184,1998-04-01,24.39
185,1998-04-08,24.46
186,1998-04-16,24.54
187,1998-04-24,24.54
188,1998-05-05,24.65
189,1998-05-15,24.71
190,1998-05-20,24.87
191,1998-05-29,24.77
192,1998-06-08,24.86
193,1998-07-01,24.9
194,1998-07-14,24.82
195,1998-07-23,24.78
196,1998-08-03,24.73
197,1998-08-10,24.72
198,1998-08-18,24.66
199,1998-08-24,24.74
200,1998-09-01,24.7
201,1998-09-13,24.7
202,1998-09-21,24.63
203,1998-10-01,24.68
204,1998-10-09,24.62
205,1998-10-15,24.61
206,1998-10-23,24.59
207,1998-11-03,24.65
208,1998-11-10,24.6
209,1998-11-14,24.66
210,1998-11-21,24.61
211,1998-11-29,24.66
212,1998-12-04,24.68
213,1998-12-10,24.68
214,1998-12-15,24.66
215,1998-12-20,24.72
216,1998-12-25,24.68
217,1998-12-31,24.79
218,1999-01-07,24.77
219,1999-01-17,24.84
220,1999-01-25,24.81
221,1999-02-04,24.81
222,1999-02-09,24.96
223,1999-02-14,24.9
224,1999-02-21,24.98
225,1999-02-26,25.02
226,1999-03-02,25.0
227,1999-03-10,25.1
228,1999-03-15,25.08
229,1999-03-26,25.16
230,1999-04-01,25.16
231,1999-04-05,25.12
232,1999-04-11,25.13
233,1999-04-17,25.24
234,1999-04-23,25.24
235,1999-04-29,25.26
236,1999-05-05,25.26
237,1999-05-11,25.26
238,1999-05-17,25.31
239,1999-05-23,25.27
240,1999-05-29,25.3
241,1999-06-04,25.3
242,1999-06-09,25.43
243,1999-06-15,25.32
244,1999-06-22,25.31
245,1999-06-29,25.26
246,1999-07-05,25.26
247,1999-07-12,25.22
248,1999-07-19,25.17
249,1999-07-26,25.15
250,1999-08-02,25.13
251,1999-08-08,25.14
252,1999-08-12,25.09
253,1999-08-18,25.08
254,1999-08-25,25.01
255,1999-08-31,24.96
256,1999-09-06,24.93
257,1999-09-12,24.88
258,1999-09-18,24.89
259,1999-09-21,24.93
260,1999-09-28,24.86
261,1999-10-05,24.82
262,1999-10-12,24.78
263,1999-10-21,24.87
264,1999-10-27,24.78
265,1999-11-04,24.74
266,1999-11-11,24.71
267,1999-11-18,24.76
268,1999-11-24,24.7
269,1999-11-30,24.69
270,1999-12-07,24.72
271,1999-12-15,24.84
272,1999-12-21,24.8
273,1999-12-27,24.92
274,2000-01-05,24.86
275,2000-01-11,24.84
276,2000-01-14,24.9
277,2000-01-20,24.86
278,2000-01-26,24.91
279,2000-02-01,24.95
280,2000-02-09,24.96
281,2000-02-16,25.02
282,2000-02-23,25.02
283,2000-03-01,25.11
284,2000-03-07,25.1
285,2000-03-12,25.29
286,2000-03-17,25.26
287,2000-03-23,25.3
288,2000-03-30,25.34
289,2000-04-04,25.43
290,2000-04-06,25.36
291,2000-04-14,25.48
292,2000-04-21,25.46
293,2000-04-28,25.53
294,2000-05-03,25.52
295,2000-05-09,25.55
296,2000-05-16,25.6
297,2000-05-24,25.62
298,2000-06-06,25.67
299,2000-06-10,25.71
300,2000-06-21,25.7
301,2000-06-28,25.7
302,2000-07-04,25.72
303,2000-07-16,25.69
304,2000-07-25,25.67
305,2000-08-02,25.59
306,2000-08-10,25.55
307,2000-08-20,25.52
308,2000-08-28,25.49
309,2000-09-02,25.48
310,2000-09-10,25.42
311,2000-09-17,25.38
312,2000-09-25,25.34
313,2000-10-06,25.25
314,2000-10-13,25.34
315,2000-10-21,25.29
316,2000-10-29,25.25
317,2000-11-10,25.32
318,2000-11-20,25.38
319,2000-11-30,25.44
320,2000-12-10,25.51
321,2000-12-20,25.62
322,2000-12-26,25.76
323,2000-12-30,25.76
324,2001-01-05,25.84
325,2001-01-10,25.85
326,2001-01-20,25.92
327,2001-01-28,26.09
328,2001-02-06,26.15
329,2001-02-07,26.14
330,2001-02-12,26.18
331,2001-02-28,26.38
332,2001-03-02,26.45
333,2001-03-06,26.42
334,2001-03-15,26.48
335,2001-03-24,26.63
336,2001-03-30,26.65
337,2001-04-05,26.64
338,2001-04-14,26.67
339,2001-04-25,26.81
340,2001-04-28,26.8
341,2001-05-01,26.86
342,2001-05-09,26.91
343,2001-05-15,26.94
344,2001-05-22,26.95
345,2001-05-29,26.94
346,2001-06-06,26.93
347,2001-06-10,26.94
348,2001-06-14,26.93
349,2001-06-17,26.94
350,2001-06-27,26.9
351,2001-07-01,26.84
352,2001-07-04,26.86
353,2001-07-11,26.84
354,2001-07-19,26.86
355,2001-07-24,26.82
356,2001-07-31,26.77
357,2001-08-09,26.74
358,2001-08-11,26.7
359,2001-08-19,26.7
360,2001-08-23,26.66
361,2001-08-24,26.62
362,2001-08-30,26.6
363,2001-09-03,26.58
364,2001-09-08,26.52
365,2001-09-20,26.48
366,2001-09-23,26.5
367,2001-09-26,26.45
368,2001-10-01,26.48
369,2001-10-08,26.48
370,2001-10-11,26.42
371,2001-10-18,26.43
372,2001-10-20,26.48
373,2001-10-24,26.4
374,2001-10-29,26.37
375,2001-11-01,26.33
376,2001-11-07,26.34
377,2001-11-12,26.36
378,2001-11-21,26.3
379,2001-11-25,26.32
380,2001-12-01,26.3
381,2001-12-10,26.29
382,2001-12-16,26.28
383,2002-01-08,26.25
384,2002-01-20,26.22
385,2002-01-23,26.27
386,2002-01-24,26.22
387,2002-01-31,26.21
388,2002-02-06,26.24
389,2002-02-08,26.2
390,2002-02-15,26.2
391,2002-03-04,26.22
392,2002-03-08,26.18
393,2002-03-14,26.23
394,2002-03-20,26.18
395,2002-03-27,26.16
396,2002-04-04,26.19
397,2002-04-12,26.22
398,2002-04-20,26.12
399,2002-04-27,26.11
400,2002-05-05,26.1
401,2002-05-22,26.1
402,2002-05-30,26.06
403,2002-06-07,26.08
404,2002-06-11,26.05
405,2002-07-01,25.97
406,2002-07-09,25.94
407,2002-07-17,25.87
408,2002-08-06,25.75
409,2002-08-15,25.7
410,2002-09-10,25.57
411,2002-09-11,25.22
412,2002-09-20,25.54
413,2002-09-30,25.48
414,2002-10-13,25.44
415,2002-10-24,25.42
416,2002-11-04,25.39
417,2002-11-12,25.43
418,2002-11-25,25.48
419,2002-12-08,25.44
420,2002-12-19,25.44
421,2002-12-31,25.51
422,2003-01-08,25.55
423,2003-01-14,25.46
424,2003-01-22,25.58
425,2003-01-26,25.5
426,2003-01-31,25.57
427,2003-02-06,25.6
428,2003-02-14,25.61
429,2003-02-20,25.68
430,2003-02-27,25.69
431,2003-03-04,25.7
432,2003-03-10,25.7
433,2003-03-15,25.72
434,2003-03-20,25.72
435,2003-03-25,25.74
436,2003-03-29,25.78
437,2003-04-02,25.78
438,2003-04-09,25.74
439,2003-04-15,25.77
440,2003-04-20,25.79
441,2003-04-25,25.76
442,2003-04-30,25.78
443,2003-05-06,25.78
444,2003-05-20,25.75
445,2003-05-25,25.76
446,2003-05-31,25.75
447,2003-06-03,25.75
448,2003-06-10,25.74
449,2003-06-15,25.71
450,2003-06-20,25.68
451,2003-06-25,25.67
452,2003-07-01,25.65
453,2003-07-07,25.6
454,2003-07-14,25.58
455,2003-07-21,25.54
456,2003-07-27,25.5
457,2003-07-31,25.46
458,2003-08-06,25.41
459,2003-08-11,25.38
460,2003-08-17,25.35
461,2003-08-23,25.31
462,2003-08-30,25.3
463,2003-09-06,25.25
464,2003-09-11,25.22
465,2003-09-18,25.2
466,2003-09-25,25.16
467,2003-10-01,25.17
468,2003-10-07,25.12
469,2003-10-14,25.11
470,2003-10-20,25.13
471,2003-10-26,25.11
472,2003-11-01,25.21
473,2003-11-06,25.12
474,2003-11-13,25.11
475,2003-11-20,25.11
476,2003-11-28,25.16
477,2003-12-06,25.15
478,2003-12-11,25.13
479,2003-12-17,25.12
480,2003-12-24,25.1
481,2003-12-31,25.16
482,2004-01-01,25.15
483,2004-01-08,25.16
484,2004-01-13,25.24
485,2004-01-20,25.23
486,2004-01-25,25.25
487,2004-01-31,25.28
488,2004-02-05,25.25
489,2004-02-12,25.26
490,2004-02-18,25.28
491,2004-02-23,25.39
492,2004-02-27,25.44
493,2004-03-03,25.36
494,2004-03-11,25.41
495,2004-03-18,25.42
496,2004-03-25,25.48
497,2004-04-03,25.54
498,2004-04-06,25.54
499,2004-04-13,25.55
500,2004-04-21,25.63
501,2004-04-29,25.66
502,2004-05-06,25.71
503,2004-05-13,25.69
504,2004-05-20,25.7
505,2004-05-27,25.7
506,2004-06-02,25.72
507,2004-06-09,25.7
508,2004-06-15,25.68
509,2004-06-20,25.68
510,2004-06-25,25.66
511,2004-06-30,25.63
512,2004-07-06,25.62
513,2004-07-13,25.6
514,2004-07-20,25.56
515,2004-07-25,25.52
516,2004-07-30,25.52
517,2004-08-06,25.48
518,2004-08-13,25.48
519,2004-08-20,25.46
520,2004-08-27,25.4
521,2004-09-02,25.41
522,2004-09-08,25.38
523,2004-09-15,25.35
524,2004-09-21,25.33
525,2004-09-27,25.32
526,2004-10-02,25.33
527,2004-10-06,25.33
528,2004-10-11,25.33
529,2004-10-16,25.38
530,2004-10-20,25.39
531,2004-10-26,25.34
532,2004-10-30,25.37
533,2004-11-04,25.32
534,2004-11-08,25.31
535,2004-11-14,25.27
536,2004-11-20,25.28
537,2004-11-26,25.27
538,2004-12-02,25.34
539,2004-12-07,25.29
540,2004-12-13,25.31
541,2004-12-20,25.38
542,2004-12-26,25.39
543,2004-12-31,25.32
544,2005-01-02,25.32
545,2005-01-07,25.29
546,2005-01-13,25.3
547,2005-01-19,25.34
548,2005-01-25,25.33
549,2005-01-30,25.34
550,2005-02-03,25.3
551,2005-02-10,25.3
552,2005-02-15,25.36
553,2005-02-21,25.36
554,2005-02-27,25.39
555,2005-03-04,25.4
556,2005-03-10,25.34
557,2005-03-16,25.35
558,2005-03-22,25.37
559,2005-03-28,25.38
560,2005-04-03,25.36
561,2005-04-08,25.4
562,2005-04-13,25.36
563,2005-04-18,25.45
564,2005-05-06,25.29
565,2005-05-08,25.41
566,2005-05-13,25.43
567,2005-05-19,25.39
568,2005-05-25,25.33
569,2005-05-31,25.3
570,2005-06-06,25.29
571,2005-06-12,25.3
572,2005-06-18,25.24
573,2005-06-25,25.22
574,2005-06-30,25.23
575,2005-07-05,25.18
576,2005-07-11,25.14
577,2005-07-18,25.1
578,2005-07-24,25.08
579,2005-07-29,25.05
580,2005-08-03,25.02
581,2005-08-09,25.02
582,2005-08-16,24.98
583,2005-08-22,24.96
584,2005-08-27,24.94
585,2005-09-01,24.92
586,2005-09-06,24.93
587,2005-09-12,24.94
588,2005-09-19,24.92
589,2005-09-24,24.91
590,2005-09-28,24.89
591,2005-10-05,24.86
592,2005-10-12,24.88
593,2005-10-18,24.89
594,2005-10-24,24.87
595,2005-10-29,24.88
596,2005-11-10,24.84
597,2005-11-15,24.88
598,2005-11-21,24.85
599,2005-11-27,24.93
600,2005-12-03,24.91
601,2005-12-07,24.93
602,2005-12-09,24.88
603,2005-12-15,24.87
604,2005-12-21,24.86
605,2005-12-28,24.9
606,2006-01-10,25.41
607,2006-01-15,25.34
608,2006-01-22,25.27
609,2006-01-28,25.27
610,2006-02-03,25.22
611,2006-02-09,25.17
612,2006-02-20,25.23
613,2006-02-26,25.19
614,2006-03-05,25.25
615,2006-03-11,25.21
616,2006-03-17,25.2
617,2006-03-24,25.26
618,2006-03-31,25.24
619,2006-04-06,25.27
620,2006-04-12,25.28
621,2006-04-17,25.3
622,2006-04-24,25.36
623,2006-04-29,25.36
624,2006-05-04,25.4
625,2006-05-09,25.43
626,2006-05-15,25.54
627,2006-05-21,25.64
628,2006-05-25,25.58
629,2006-05-29,25.57
630,2006-06-04,25.55
631,2006-06-10,25.58
632,2006-06-17,25.56
633,2006-06-23,25.54
634,2006-06-26,25.53
635,2006-06-28,25.5
636,2006-06-30,25.5
637,2006-07-03,25.51
638,2006-07-04,25.52
639,2006-07-05,25.52
640,2006-07-07,25.5
641,2006-07-10,25.48
642,2006-07-11,25.46
643,2006-07-15,25.46
644,2006-07-17,25.49
645,2006-07-18,25.5
646,2006-07-22,25.5
647,2006-07-25,25.49
648,2006-07-27,25.48
649,2006-07-30,25.47
650,2006-08-02,25.44
651,2006-08-05,25.43
652,2006-08-08,25.42
653,2006-08-10,25.41
654,2006-08-14,25.42
655,2006-08-18,25.44
656,2006-08-21,25.37
657,2006-08-25,25.38
658,2006-08-26,25.42
659,2006-08-28,25.4
660,2006-08-31,25.38
661,2006-09-01,25.36
662,2006-09-04,25.34
663,2006-09-06,25.39
664,2006-09-10,25.36
665,2006-09-13,25.36
666,2006-09-15,25.38
667,2006-09-17,25.4
668,2006-09-20,25.38
669,2006-09-23,25.4
670,2006-09-26,25.38
671,2006-09-27,25.36
672,2006-10-03,25.37
673,2006-10-04,25.38
674,2006-10-05,25.36
675,2006-10-08,25.35
676,2006-10-11,25.35
677,2006-10-13,25.32
678,2006-10-18,25.35
679,2006-10-20,25.38
680,2006-10-25,25.36
681,2006-10-28,25.32
682,2006-10-31,25.35
683,2006-11-03,25.32
684,2006-11-07,25.3
685,2006-11-10,25.3
686,2006-11-16,25.27
687,2006-11-23,25.45
688,2006-11-28,25.38
689,2006-12-02,25.4
690,2006-12-07,25.41
691,2006-12-13,25.32
692,2006-12-20,25.32
693,2006-12-26,25.31
694,2006-12-31,25.32
695,2007-01-01,25.32
696,2007-01-06,25.34
697,2007-01-11,25.4
698,2007-01-19,26.18
699,2007-01-20,26.17
700,2007-01-21,26.17
701,2007-01-22,26.16
702,2007-01-23,25.52
703,2007-01-24,26.15
704,2007-01-25,26.13
705,2007-01-26,26.13
706,2007-01-27,26.13
707,2007-01-28,25.48
708,2007-01-29,26.15
709,2007-01-30,26.14
710,2007-01-31,26.15
711,2007-02-01,26.19
712,2007-02-02,26.18
713,2007-02-03,26.2
714,2007-02-04,25.5
715,2007-02-05,26.19
716,2007-02-06,26.17
717,2007-02-07,26.16
718,2007-02-08,26.16
719,2007-02-09,25.58
720,2007-02-10,26.16
721,2007-02-11,26.17
722,2007-02-12,26.16
723,2007-02-14,25.62
724,2007-02-20,25.62
725,2007-02-25,25.68
726,2007-03-01,25.68
727,2007-03-07,25.7
728,2007-03-11,25.66
729,2007-03-16,25.7
730,2007-03-20,25.78
731,2007-03-26,25.81
732,2007-03-31,25.83
733,2007-04-03,25.86
734,2007-04-12,25.9
735,2007-04-17,25.91
736,2007-04-22,25.93
737,2007-04-27,25.94
738,2007-05-01,25.97
739,2007-05-05,25.96
740,2007-05-11,25.96
741,2007-05-14,25.99
742,2007-05-19,25.98
743,2007-05-24,26.02
744,2007-05-29,26.05
745,2007-06-04,26.02
746,2007-06-12,26.14
747,2007-06-17,26.14
748,2007-06-22,26.14
749,2007-06-28,26.13
750,2007-07-03,26.12
751,2007-07-07,26.14
752,2007-07-11,26.12
753,2007-07-12,26.12
754,2007-07-13,26.12
755,2007-07-14,26.1
756,2007-07-15,26.09
757,2007-07-16,26.06
758,2007-07-17,26.03
759,2007-07-18,26.04
760,2007-07-19,26.06
761,2007-07-20,26.03
762,2007-07-21,26.02
763,2007-07-22,26.03
764,2007-07-23,26.05
765,2007-07-24,26.02
766,2007-07-25,26.02
767,2007-07-26,26.01
768,2007-07-27,26.0
769,2007-07-28,25.98
770,2007-07-29,25.97
771,2007-07-30,25.98
772,2007-07-31,25.98
773,2007-08-01,25.98
774,2007-08-02,25.96
775,2007-08-03,25.99
776,2007-08-04,25.98
777,2007-08-05,26.03
778,2007-08-06,26.03
779,2007-08-07,26.02
780,2007-08-08,26.01
781,2007-08-09,25.99
782,2007-08-10,25.99
783,2007-08-11,26.0
784,2007-08-12,25.99
785,2007-08-13,25.98
786,2007-08-14,25.98
787,2007-08-15,25.99
788,2007-08-16,25.98
789,2007-08-17,25.96
790,2007-08-18,25.96
791,2007-08-19,25.96
792,2007-08-20,26.0
793,2007-08-21,25.99
794,2007-08-22,26.0
795,2007-08-23,26.0
796,2007-08-24,25.99
797,2007-08-25,25.91
798,2007-08-26,25.9
799,2007-08-27,25.91
800,2007-08-28,25.91
801,2007-08-29,25.92
802,2007-08-30,25.93
803,2007-08-31,25.91
804,2007-09-01,25.96
805,2007-09-02,25.96
806,2007-09-03,25.94
807,2007-09-04,25.93
808,2007-09-05,25.92
809,2007-09-06,25.92
810,2007-09-07,25.89
811,2007-09-08,25.89
812,2007-09-09,25.89
813,2007-09-10,25.88
814,2007-09-11,25.9
815,2007-09-12,25.89
816,2007-09-13,25.96
817,2007-09-14,25.94
818,2007-09-15,25.93
819,2007-09-16,25.96
820,2007-09-17,25.96
821,2007-09-18,25.93
822,2007-09-19,25.92
823,2007-09-20,25.92
824,2007-09-21,25.93
825,2007-09-22,25.92
826,2007-09-23,25.92
827,2007-09-24,25.91
828,2007-09-25,25.91
829,2007-09-26,25.92
830,2007-09-27,25.93
831,2007-09-28,25.99
832,2007-09-29,25.98
833,2007-09-30,25.99
834,2007-10-01,25.99
835,2007-10-02,25.99
836,2007-10-03,26.0
837,2007-10-04,25.99
838,2007-10-05,25.99
839,2007-10-06,25.98
840,2007-10-07,25.98
841,2007-10-08,25.96
842,2007-10-09,25.95
843,2007-10-10,25.98
844,2007-10-11,25.97
845,2007-10-12,25.98
846,2007-10-13,26.0
847,2007-10-14,26.0
848,2007-10-15,26.0
849,2007-10-16,26.0
850,2007-10-17,25.99
851,2007-10-18,25.98
852,2007-10-19,25.91
853,2007-10-20,25.91
854,2007-10-21,25.91
855,2007-10-22,25.93
856,2007-10-23,25.99
857,2007-10-24,26.02
858,2007-10-25,26.01
859,2007-10-26,26.01
860,2007-10-27,25.98
861,2007-10-28,25.99
862,2007-10-29,26.01
863,2007-10-30,26.0
864,2007-10-31,25.99
865,2007-11-01,25.98
866,2007-11-02,25.97
867,2007-11-03,25.97
868,2007-11-04,25.98
869,2007-11-05,25.98
870,2007-11-06,25.96
871,2007-11-07,25.95
872,2007-11-08,25.96
873,2007-11-09,25.95
874,2007-11-10,25.95
875,2007-11-11,25.96
876,2007-11-12,25.97
877,2007-11-13,25.97
878,2007-11-14,25.99
879,2007-11-15,25.97
880,2007-11-16,25.97
881,2007-11-17,25.98
882,2007-11-18,26.06
883,2007-11-19,26.09
884,2007-11-20,26.1
885,2007-11-21,26.12
886,2007-11-22,26.11
887,2007-11-23,26.16
888,2007-11-24,26.12
889,2007-11-25,26.1
890,2007-11-26,26.07
891,2007-11-27,26.07
892,2007-11-28,26.04
893,2007-11-29,26.04
894,2007-11-30,26.04
895,2007-12-01,26.04
896,2007-12-02,26.04
897,2007-12-03,26.06
898,2007-12-04,26.04
899,2007-12-05,26.04
900,2007-12-06,26.03
901,2007-12-07,26.09
902,2007-12-08,26.09
903,2007-12-09,26.14
904,2007-12-10,26.12
905,2007-12-11,26.08
906,2007-12-13,26.06
907,2007-12-14,26.06
908,2007-12-15,26.05
909,2007-12-16,26.07
910,2007-12-17,26.07
911,2007-12-18,26.12
912,2007-12-19,26.1
913,2007-12-20,26.11
914,2007-12-21,26.12
915,2007-12-22,26.11
916,2007-12-23,26.1
917,2007-12-24,26.1
918,2007-12-25,26.11
919,2007-12-26,26.09
920,2007-12-27,26.08
921,2007-12-28,26.08
922,2007-12-29,26.09
923,2007-12-30,26.08
924,2007-12-31,26.08
925,2008-01-01,26.1
926,2008-01-02,26.13
927,2008-01-03,26.17
928,2008-01-04,26.15
929,2008-01-05,26.14
930,2008-01-06,26.15
931,2008-01-07,26.13
932,2008-01-08,26.14
933,2008-01-09,26.14
934,2008-01-10,26.15
935,2008-01-11,26.18
936,2008-01-12,26.16
937,2008-01-13,26.17
938,2008-01-14,26.17
939,2008-01-15,26.18
940,2008-01-16,26.22
941,2008-01-17,26.22
942,2008-01-19,26.18
943,2008-01-20,26.17
944,2008-01-21,26.17
945,2008-01-22,26.16
946,2008-01-23,26.15
947,2008-01-24,26.15
948,2008-01-25,26.13
949,2008-01-26,26.13
950,2008-01-27,26.13
951,2008-01-28,26.14
952,2008-01-29,26.15
953,2008-01-30,26.14
954,2008-01-31,26.15
955,2008-02-01,26.19
956,2008-02-02,26.18
957,2008-02-03,26.2
958,2008-02-04,26.21
959,2008-02-05,26.19
960,2008-02-06,26.17
961,2008-02-07,26.16
962,2008-02-08,26.16
963,2008-02-09,26.16
964,2008-02-10,26.16
965,2008-02-11,26.17
966,2008-02-12,26.16
967,2008-02-14,26.15
968,2008-02-15,26.16
969,2008-02-16,26.19
970,2008-02-17,26.18
971,2008-02-18,26.19
972,2008-02-19,26.2
973,2008-02-20,26.2
974,2008-02-21,26.19
975,2008-02-22,26.18
976,2008-02-23,26.18
977,2008-02-24,26.2
978,2008-02-25,26.19
979,2008-02-26,26.2
980,2008-02-27,26.19
981,2008-02-28,26.19
982,2008-02-29,26.18
983,2008-03-01,26.19
984,2008-03-02,26.19
985,2008-03-03,26.2
986,2008-03-04,26.21
987,2008-03-05,26.18
988,2008-03-06,26.18
989,2008-03-07,26.2
990,2008-03-08,26.21
991,2008-03-09,26.23
992,2008-03-10,26.27
993,2008-03-11,26.26
994,2008-03-12,26.24
995,2008-03-13,26.23
996,2008-03-14,26.23
997,2008-03-15,26.26
998,2008-03-16,26.32
999,2008-03-17,26.31
1000,2008-03-18,26.33
1001,2008-03-19,26.32
1002,2008-03-20,26.3
1003,2008-03-21,26.34
1004,2008-03-22,26.38
1005,2008-03-23,26.34
1006,2008-03-24,26.34
1007,2008-03-25,26.34
1008,2008-03-26,26.36
1009,2008-03-27,26.36
1010,2008-03-28,26.34
1011,2008-03-29,26.32
1012,2008-03-30,26.37
1013,2008-03-31,26.36
1014,2008-04-01,26.33
1015,2008-04-02,26.31
1016,2008-04-03,26.31
1017,2008-04-04,26.31
1018,2008-04-05,26.32
1019,2008-04-06,26.34
1020,2008-04-07,26.33
1021,2008-04-08,26.36
1022,2008-04-09,26.38
1023,2008-04-10,26.38
1024,2008-04-11,26.37
1025,2008-04-12,26.35
1026,2008-04-13,26.34
1027,2008-04-14,26.32
1028,2008-04-15,26.32
1029,2008-04-16,26.33
1030,2008-04-17,26.49
1031,2008-04-18,26.51
1032,2008-04-19,26.48
1033,2008-04-20,26.48
1034,2008-04-21,26.48
1035,2008-05-20,26.45
1036,2008-05-21,26.44
1037,2008-05-22,26.45
1038,2008-05-23,26.46
1039,2008-05-24,26.48
1040,2008-05-25,26.47
1041,2008-05-26,26.48
1042,2008-05-27,26.48
1043,2008-05-28,26.48
1044,2008-05-29,26.49
1045,2008-05-30,26.47
1046,2008-05-31,26.47
1047,2008-06-01,26.5
1048,2008-06-02,26.49
1049,2008-06-03,26.52
1050,2008-06-04,26.5
1051,2008-06-05,26.49
1052,2008-06-06,26.52
1053,2008-06-07,26.5
1054,2008-06-08,26.52
1055,2008-06-09,26.49
1056,2008-06-10,26.51
1057,2008-06-11,26.51
1058,2008-06-12,26.5
1059,2008-06-13,26.45
1060,2008-06-14,26.5
1061,2008-06-15,26.51
1062,2008-06-16,26.53
1063,2008-06-17,26.52
1064,2008-06-18,26.51
1065,2008-06-19,26.5
1066,2008-06-20,26.49
1067,2008-06-21,26.5
1068,2008-06-22,26.5
1069,2008-06-23,26.68
