date,value
2014-04-18,51.85
2014-04-19,51.83
2014-04-20,51.81
2014-04-21,51.8
2014-04-22,51.79
2014-04-23,51.81
2014-04-24,51.79
2014-04-25,51.81
2014-04-26,51.92
2014-04-27,51.96
2014-04-28,52.05
2014-04-29,52.02
2014-04-30,51.93
2014-05-01,51.93
2014-05-02,51.95
2014-05-03,52.25
2014-05-04,52.29
2014-05-05,52.2
2014-05-06,52.04
2014-05-07,51.95
2014-05-08,51.88
2014-05-09,51.85
2014-05-10,51.81
2014-05-11,51.78
2014-05-12,51.76
2014-05-13,51.75
2014-05-14,51.73
2014-05-15,51.72
2014-05-16,51.69
2014-05-17,51.65
2014-05-18,51.63
2014-05-19,51.62
2014-05-20,51.61
2014-05-21,51.63
2014-05-22,51.71
2014-05-23,51.72
2014-05-24,51.7
2014-05-25,51.69
2014-05-26,51.92
2014-05-27,52.17
2014-05-28,52.13
2014-05-29,52.0
2014-05-30,52.19
2014-05-31,52.35
2014-06-01,52.35
2014-06-02,52.18
2014-06-03,52.01
2014-06-04,51.9
2014-06-05,51.84
2014-06-06,51.8
2014-06-07,51.76
2014-06-08,51.75
2014-06-09,51.73
2014-06-10,51.71
2014-06-11,51.71
2014-06-12,51.69
2014-06-13,51.67
2014-06-14,51.74
2014-06-15,51.84
2014-06-16,51.77
2014-06-17,51.68
2014-06-18,51.62
2014-06-19,51.58
2014-06-20,51.54
2014-06-21,51.49
2014-06-22,51.47
2014-06-23,51.52
2014-06-24,51.62
2014-06-25,51.95
2014-06-26,52.21
2014-06-27,52.11
2014-06-28,51.89
2014-06-29,51.82
2014-06-30,51.94
2014-07-01,51.92
2014-07-02,51.9
2014-07-03,52.0
2014-07-04,51.93
2014-07-05,51.84
2014-07-06,51.78
2014-07-07,52.01
2014-07-08,52.22
2014-07-09,52.18
2014-07-10,51.97
2014-07-11,51.85
2014-07-12,51.76
2014-07-13,51.7
2014-07-14,51.66
2014-07-15,51.63
2014-07-16,51.6
2014-07-17,51.56
2014-07-18,51.52
2014-07-19,51.48
2014-07-20,51.45
2014-07-21,51.48
2014-07-22,51.55
2014-07-23,51.54
2014-07-24,51.46
2014-07-25,51.42
2014-07-26,51.51
2014-07-27,51.51
2014-07-28,51.46
2014-07-29,51.45
2014-07-30,51.52
2014-07-31,51.52
2014-08-01,51.46
2014-08-02,51.65
2014-08-03,51.7
2014-08-04,51.62
2014-08-05,52.01
2014-08-06,51.93
2014-08-07,51.72
2014-08-08,51.61
2014-08-09,51.77
2014-08-10,51.81
2014-08-11,51.71
2014-08-12,51.68
2014-08-13,51.61
2014-08-14,51.6
2014-08-15,51.6
2014-08-16,51.54
2014-08-17,51.49
2014-08-18,51.46
2014-08-19,51.44
2014-08-20,51.42
2014-08-21,51.41
2014-08-22,51.38
2014-08-23,51.36
2014-08-24,51.36
2014-08-25,51.34
2014-08-26,51.32
2014-08-27,51.31
2014-08-28,51.33
2014-08-29,51.32
2014-08-30,51.33
2014-08-31,51.33
2014-09-01,51.32
2014-09-02,51.3
2014-09-03,51.28
2014-09-04,51.25
2014-09-05,51.23
2014-09-06,51.23
2014-09-07,51.24
2014-09-08,51.26
2014-09-09,51.26
2014-09-10,51.23
2014-09-11,51.21
2014-09-12,51.22
2014-09-13,51.22
2014-09-14,51.22
2014-09-15,51.22
2014-09-16,51.23
2014-09-17,51.24
2014-09-18,51.25
2014-09-19,51.24
2014-09-20,51.23
2014-09-21,51.23
2014-09-22,51.25
2014-09-23,51.25
2014-09-24,51.22
2014-09-25,51.21
2014-09-26,51.2
2014-09-27,51.2
2014-09-28,51.2
2014-09-29,51.19
2014-09-30,51.23
2014-10-01,51.24
2014-10-02,51.23
2014-10-03,51.22
2014-10-04,51.2
2014-10-05,51.19
2014-10-06,51.19
2014-10-07,51.19
2014-10-08,51.19
2014-10-09,51.19
2014-10-10,51.23
2014-10-11,51.32
2014-10-12,51.32
2014-10-13,51.29
2014-10-14,51.24
2014-10-15,51.22
2014-10-16,51.2
2014-10-17,51.2
2014-10-18,51.2
2014-10-19,51.18
2014-10-20,51.17
2014-10-21,51.16
2014-10-22,51.16
2014-10-23,51.15
2014-10-24,51.14
2014-10-25,51.15
2014-10-26,51.14
2014-10-27,51.14
2014-10-28,51.14
2014-10-29,51.13
2014-10-30,51.13
2014-10-31,51.13
2014-11-01,51.13
2014-11-02,51.13
2014-11-03,51.13
2014-11-04,51.17
2014-11-05,51.18
2014-11-06,51.19
2014-11-07,51.19
2014-11-08,51.18
2014-11-09,51.19
2014-11-10,51.19
2014-11-11,51.19
2014-11-12,51.18
2014-11-13,51.17
2014-11-14,51.2
2014-11-15,51.26
2014-11-16,51.34
2014-11-17,51.57
2014-11-18,51.83
2014-11-19,51.83
2014-11-20,51.66
2014-11-21,51.51
2014-11-22,51.41
2014-11-23,51.36
2014-11-24,51.52
2014-11-25,51.75
2014-11-26,51.92
2014-11-27,51.85
2014-11-28,51.83
2014-11-29,51.64
2014-11-30,51.65
2014-12-01,51.67
2014-12-02,51.82
2014-12-03,51.87
2014-12-04,51.72
2014-12-05,51.61
2014-12-06,51.55
2014-12-07,51.5
2014-12-08,51.46
2014-12-09,51.6
2014-12-10,51.77
2014-12-11,51.76
2014-12-12,51.78
2014-12-13,51.78
2014-12-14,51.71
2014-12-15,51.62
2014-12-16,51.56
2014-12-17,51.78
2014-12-18,52.05
2014-12-19,52.05
2014-12-20,51.94
2014-12-21,51.82
2014-12-22,51.73
2014-12-23,51.68
2014-12-24,51.63
2014-12-25,51.58
2014-12-26,51.54
2014-12-27,51.63
2014-12-28,52.77
2014-12-29,53.14
2014-12-30,52.76
2014-12-31,52.18
2015-01-01,51.97
2015-01-02,51.85
2015-01-03,51.76
2015-01-04,51.7
2015-01-05,51.66
2015-01-06,51.62
2015-01-07,51.6
2015-01-08,51.57
2015-01-09,51.53
2015-01-10,51.51
2015-01-11,51.49
2015-01-12,51.49
2015-01-13,51.49
2015-01-14,51.48
2015-01-15,51.47
2015-01-16,51.47
2015-01-17,51.55
2015-01-18,51.61
2015-01-19,51.61
2015-01-20,51.58
2015-01-21,51.55
2015-01-22,51.54
2015-01-23,51.51
2015-01-24,51.49
2015-01-25,51.46
2015-01-26,51.44
2015-01-27,51.43
2015-01-28,51.44
2015-01-29,51.49
2015-01-30,52.04
2015-01-31,53.52
2015-02-01,54.28
2015-02-02,54.28
2015-02-03,53.77
2015-02-04,53.01
2015-02-05,52.67
2015-02-06,52.33
2015-02-07,52.17
2015-02-08,52.06
2015-02-09,51.98
2015-02-10,51.9
2015-02-11,51.87
2015-02-12,51.83
2015-02-13,51.8
2015-02-14,51.82
2015-02-15,51.94
2015-02-16,52.14
2015-02-17,52.35
2015-02-18,52.5
2015-02-19,52.4
2015-02-20,52.21
2015-02-21,52.26
2015-02-22,52.77
2015-02-23,52.78
2015-02-24,53.62
2015-02-25,54.15
2015-02-26,54.51
2015-02-27,54.99
2015-02-28,54.95
2015-03-01,54.43
2015-03-02,53.82
2015-03-03,53.9
2015-03-04,53.69
2015-03-05,53.87
2015-03-06,53.83
2015-03-07,53.02
2015-03-08,52.66
2015-03-09,52.44
2015-03-10,52.3
2015-03-11,52.2
2015-03-12,52.13
2015-03-13,52.07
2015-03-14,52.07
2015-03-15,52.11
2015-03-16,52.11
2015-03-17,52.05
2015-03-18,51.98
2015-03-19,51.93
2015-03-20,51.88
2015-03-21,51.85
2015-03-22,51.98
2015-03-23,52.5
2015-03-24,52.58
2015-03-25,52.45
2015-03-26,52.51
2015-03-27,52.4
2015-03-28,52.23
2015-03-29,52.17
2015-03-30,52.16
2015-03-31,52.16
2015-04-01,52.15
2015-04-02,52.14
2015-04-03,52.08
2015-04-04,52.01
2015-04-05,51.95
2015-04-06,51.9
2015-04-07,51.86
2015-04-08,51.82
2015-04-09,51.78
2015-04-10,51.76
2015-04-11,51.75
2015-04-12,51.73
2015-04-13,51.71
2015-04-14,51.7
2015-04-15,51.69
2015-04-16,51.69
2015-04-17,51.71
2015-04-18,51.76
2015-04-19,51.84
2015-04-20,52.22
2015-04-21,52.18
2015-04-22,52.04
2015-04-23,51.91
2015-04-24,51.87
2015-04-25,51.81
2015-04-26,51.77
2015-04-27,52.23
2015-04-28,52.84
2015-04-29,52.92
2015-04-30,52.47
2015-05-01,52.16
2015-05-02,52.02
2015-05-03,51.94
2015-05-04,51.89
2015-05-05,51.86
2015-05-06,51.86
2015-05-07,51.85
2015-05-08,51.81
2015-05-09,51.77
2015-05-10,51.74
2015-05-11,51.71
2015-05-12,51.69
2015-05-13,51.67
2015-05-14,51.67
2015-05-15,51.69
2015-05-16,51.71
2015-05-17,51.71
2015-05-18,51.67
2015-05-19,51.65
2015-05-20,51.65
2015-05-21,51.64
2015-05-22,51.64
2015-05-23,51.63
2015-05-24,51.6
2015-05-25,51.58
2015-05-26,51.56
2015-05-27,51.55
2015-05-28,51.53
2015-05-29,51.52
2015-05-30,51.51
2015-05-31,51.49
2015-06-01,51.48
2015-06-02,51.47
2015-06-03,51.46
2015-06-04,51.45
2015-06-05,51.43
2015-06-06,51.42
2015-06-07,51.41
2015-06-08,51.41
2015-06-09,51.44
2015-06-10,51.46
2015-06-11,51.46
2015-06-12,51.47
2015-06-13,51.5
2015-06-14,51.5
2015-06-15,51.5
2015-06-16,51.65
2015-06-17,51.66
2015-06-18,51.65
2015-06-19,51.6
2015-06-20,51.54
2015-06-21,51.49
2015-06-22,51.46
2015-06-23,51.44
2015-06-24,51.41
2015-06-25,51.36
2015-06-26,51.32
2015-06-27,51.28
2015-06-28,51.25
2015-06-29,51.22
2015-06-30,51.2
2015-07-01,51.17
2015-07-02,51.14
2015-07-03,51.14
2015-07-04,51.14
2015-07-05,51.12
2015-07-06,51.1
2015-07-07,51.1
2015-07-08,51.11
2015-07-09,51.1
2015-07-10,51.09
2015-07-11,51.13
2015-07-12,51.12
2015-07-13,51.1
2015-07-14,51.11
2015-07-15,51.1
2015-07-16,51.11
2015-07-17,51.11
2015-07-18,51.11
2015-07-19,51.19
2015-07-20,51.32
2015-07-21,51.3
2015-07-22,51.2
2015-07-23,51.2
2015-07-24,51.2
2015-07-25,51.19
2015-07-26,51.16
2015-07-27,51.15
2015-07-28,51.15
2015-07-29,51.15
2015-07-30,51.16
2015-07-31,51.25
2015-08-01,51.32
2015-08-02,51.33
2015-08-03,51.31
2015-08-04,51.25
2015-08-05,51.24
2015-08-06,51.2
2015-08-07,51.16
2015-08-08,51.2
2015-08-09,51.27
2015-08-10,51.29
2015-08-11,51.26
2015-08-12,51.21
2015-08-13,51.19
2015-08-14,51.24
2015-08-15,51.25
2015-08-16,51.24
2015-08-17,51.22
2015-08-18,51.2
2015-08-19,51.18
2015-08-20,51.15
2015-08-21,51.12
2015-08-22,51.12
2015-08-23,51.13
2015-08-24,51.14
2015-08-25,51.15
2015-08-26,51.15
2015-08-27,51.1
2015-08-28,51.09
2015-08-29,51.08
2015-08-30,51.07
2015-08-31,51.15
2015-09-01,51.39
2015-09-02,51.45
2015-09-03,51.41
2015-09-04,51.3
2015-09-05,51.27
2015-09-06,51.26
2015-09-07,51.24
2015-09-08,51.21
2015-09-09,51.19
2015-09-10,51.18
2015-09-11,51.18
2015-09-12,51.2
2015-09-13,51.29
2015-09-14,51.29
2015-09-15,51.29
2015-09-16,51.25
2015-09-17,51.28
2015-09-18,51.28
2015-09-19,51.24
2015-09-20,51.24
2015-09-21,51.22
2015-09-22,51.21
2015-09-23,51.2
2015-09-24,51.21
2015-09-25,51.22
2015-09-26,51.2
2015-09-27,51.2
2015-09-28,51.18
2015-09-29,51.17
2015-09-30,51.16
2015-10-01,51.15
2015-10-02,51.16
2015-10-03,51.17
2015-10-04,51.17
2015-10-05,51.17
2015-10-06,51.17
2015-10-07,51.16
2015-10-08,51.16
2015-10-09,51.17
2015-10-10,51.17
2015-10-11,51.17
2015-10-12,51.18
2015-10-13,51.2
2015-10-14,51.27
2015-10-15,51.27
2015-10-16,51.24
2015-10-17,51.22
2015-10-18,51.21
2015-10-19,51.21
2015-10-20,51.19
2015-10-21,51.18
2015-10-22,51.17
2015-10-23,51.2
2015-10-24,51.2
2015-10-25,51.18
2015-10-26,51.17
2015-10-27,51.17
2015-10-28,51.17
2015-10-29,51.17
2015-10-30,51.16
2015-10-31,51.16
2015-11-01,51.15
2015-11-02,51.15
2015-11-03,51.15
2015-11-04,51.17
2015-11-05,51.19
2015-11-06,51.18
2015-11-07,51.17
2015-11-08,51.17
2015-11-09,51.16
2015-11-10,51.15
2015-11-11,51.15
2015-11-12,51.15
2015-11-13,51.15
2015-11-14,51.15
2015-11-15,51.15
2015-11-16,51.15
2015-11-17,51.15
2015-11-18,51.15
2015-11-19,51.15
2015-11-20,51.14
2015-11-21,51.22
2015-11-22,51.32
2015-11-23,51.39
2015-11-24,51.38
2015-11-25,51.32
2015-11-26,51.77
2015-11-27,52.63
2015-11-28,52.64
2015-11-29,52.17
2015-11-30,51.93
2015-12-01,51.78
2015-12-02,51.67
2015-12-03,51.6
2015-12-04,51.55
2015-12-05,51.5
2015-12-06,51.47
2015-12-07,51.44
2015-12-08,51.42
2015-12-09,51.4
2015-12-10,51.39
2015-12-11,51.39
2015-12-12,51.39
2015-12-13,51.37
2015-12-14,51.35
2015-12-15,51.34
2015-12-16,51.33
2015-12-17,51.32
2015-12-18,51.31
2015-12-19,51.3
2015-12-20,51.3
2015-12-21,51.29
2015-12-22,51.29
2015-12-23,51.28
2015-12-24,51.27
2015-12-25,51.27
2015-12-26,51.26
2015-12-27,51.26
2015-12-28,51.25
2015-12-29,51.25
2015-12-30,51.25
2015-12-31,51.25
2016-01-01,51.24
2016-01-02,51.29
2016-01-03,51.31
2016-01-04,51.31
2016-01-05,51.72
2016-01-06,52.38
2016-01-07,52.58
2016-01-08,52.37
2016-01-09,52.25
2016-01-10,52.03
2016-01-11,52.02
2016-01-12,52.59
2016-01-13,52.79
2016-01-14,52.58
2016-01-15,52.23
2016-01-16,52.15
2016-01-17,52.05
2016-01-18,51.9
2016-01-19,53.27
2016-01-20,53.36
2016-01-21,52.78
2016-01-22,52.24
2016-01-23,52.0
2016-01-24,51.99
2016-01-25,51.95
2016-01-26,51.86
2016-01-27,51.78
2016-01-28,51.73
2016-01-29,51.68
2016-01-30,51.64
2016-01-31,51.62
2016-02-01,51.59
2016-02-02,51.6
2016-02-03,51.6
2016-02-04,51.62
2016-02-05,51.63
2016-02-06,51.63
2016-02-07,51.74
2016-02-08,51.97
2016-02-09,51.96
2016-02-10,53.37
2016-02-11,53.51
2016-02-12,53.38
2016-02-13,54.13
2016-02-14,54.33
2016-02-15,54.25
2016-02-16,53.54
2016-02-17,52.75
2016-02-18,52.4
2016-02-19,52.23
2016-02-20,52.1
2016-02-21,52.0
2016-02-22,51.92
2016-02-23,51.86
2016-02-24,51.86
2016-02-25,51.85
2016-02-26,51.83
2016-02-27,51.92
2016-02-28,52.12
2016-02-29,52.12
2016-03-01,52.09
2016-03-02,51.98
2016-03-03,52.14
2016-03-04,52.61
2016-03-05,53.7
2016-03-06,54.05
2016-03-07,53.6
2016-03-08,52.9
2016-03-09,52.6
2016-03-10,52.69
2016-03-11,52.72
2016-03-12,52.49
2016-03-13,52.29
2016-03-14,52.16
2016-03-15,52.11
2016-03-16,52.04
2016-03-17,51.96
2016-03-18,51.91
2016-03-19,51.86
2016-03-20,51.82
2016-03-21,51.89
2016-03-22,51.89
2016-03-23,51.87
2016-03-24,51.84
2016-03-25,51.78
2016-03-26,51.73
2016-03-27,51.71
2016-03-28,51.7
2016-03-29,51.7
2016-03-30,51.68
2016-03-31,51.66
2016-04-01,51.72
2016-04-02,51.72
2016-04-03,51.7
2016-04-04,51.67
2016-04-05,51.66
2016-04-06,51.68
2016-04-07,51.68
2016-04-08,51.8
2016-04-09,51.85
2016-04-10,51.88
2016-04-11,51.86
2016-04-12,51.86
2016-04-13,51.85
2016-04-14,51.79
2016-04-15,51.74
2016-04-16,51.72
2016-04-17,51.73
2016-04-18,51.71
2016-04-19,51.69
2016-04-20,51.65
2016-04-21,51.63
2016-04-22,51.66
2016-04-23,51.69
2016-04-24,51.67
2016-04-25,51.65
2016-04-26,51.64
2016-04-27,51.61
2016-04-28,51.59
2016-04-29,51.57
2016-04-30,51.55
2016-05-01,51.54
2016-05-02,51.53
2016-05-03,51.51
2016-05-04,51.49
2016-05-05,51.48
2016-05-06,51.47
2016-05-07,51.47
2016-05-08,51.47
2016-05-09,51.47
2016-05-10,51.52
2016-05-11,51.52
2016-05-12,51.53
2016-05-13,51.56
2016-05-14,51.57
2016-05-15,51.58
2016-05-16,51.6
2016-05-17,51.58
2016-05-18,51.55
2016-05-19,51.52
2016-05-20,51.51
2016-05-21,51.49
2016-05-22,51.53
2016-05-23,51.71
2016-05-24,51.72
2016-05-25,51.65
2016-05-26,51.59
2016-05-27,51.55
2016-05-28,51.58
2016-05-29,51.58
2016-05-30,51.6
2016-05-31,51.57
2016-06-01,51.58
2016-06-02,51.55
2016-06-03,51.52
2016-06-04,51.5
2016-06-05,51.48
2016-06-06,51.46
2016-06-07,51.45
2016-06-08,51.47
2016-06-09,51.47
2016-06-10,51.44
2016-06-11,51.44
2016-06-12,51.42
2016-06-13,51.42
2016-06-14,51.42
2016-06-15,51.42
2016-06-16,51.51
2016-06-17,51.53
2016-06-18,51.48
2016-06-19,51.44
2016-06-20,51.42
2016-06-21,51.4
2016-06-22,51.38
2016-06-23,51.36
2016-06-24,51.34
2016-06-25,51.33
2016-06-26,51.35
2016-06-27,51.34
2016-06-28,51.33
2016-06-29,51.3
2016-06-30,51.27
2016-07-01,51.24
2016-07-02,51.22
2016-07-03,51.21
2016-07-04,51.2
2016-07-05,51.19
2016-07-06,51.2
2016-07-07,51.21
2016-07-08,51.18
2016-07-09,51.16
2016-07-10,51.15
2016-07-11,51.14
2016-07-12,51.29
2016-07-13,51.43
2016-07-14,51.43
2016-07-15,51.4
2016-07-16,51.34
2016-07-17,51.29
2016-07-18,51.24
2016-07-19,51.2
2016-07-20,51.17
2016-07-21,51.16
2016-07-22,51.16
2016-07-23,51.3
2016-07-24,51.33
2016-07-25,51.29
2016-07-26,51.26
2016-07-27,51.21
2016-07-28,51.17
2016-07-29,51.17
2016-07-30,51.15
2016-07-31,51.15
2016-08-01,51.15
2016-08-02,51.14
2016-08-03,51.15
2016-08-04,51.15
2016-08-05,51.14
2016-08-06,51.15
2016-08-07,51.18
2016-08-08,51.16
2016-08-09,51.16
2016-08-10,51.14
2016-08-11,51.12
2016-08-12,51.08
2016-08-13,51.07
2016-08-14,51.07
2016-08-15,51.06
2016-08-16,51.06
2016-08-17,51.06
2016-08-18,51.06
2016-08-19,51.07
2016-08-20,51.1
2016-08-21,51.18
2016-08-22,51.23
2016-08-23,51.21
2016-08-24,51.17
2016-08-25,51.13
2016-08-26,51.09
2016-08-27,51.08
2016-08-28,51.09
2016-08-29,51.08
2016-08-30,51.06
2016-08-31,51.06
2016-09-01,51.07
2016-09-02,51.05
2016-09-03,51.03
2016-09-04,51.05
2016-09-05,51.07
2016-09-06,51.07
2016-09-07,51.04
2016-09-08,51.04
2016-09-09,51.04
2016-09-10,51.05
2016-09-11,51.08
2016-09-12,51.09
2016-09-13,51.09
2016-09-14,51.13
2016-09-15,51.16
2016-09-16,51.17
2016-09-17,51.17
2016-09-18,51.15
2016-09-19,51.16
2016-09-20,51.16
2016-09-21,51.15
2016-09-22,51.14
2016-09-23,51.12
2016-09-24,51.11
2016-09-25,51.11
2016-09-26,51.12
2016-09-27,51.15
2016-09-28,51.14
2016-09-29,51.12
2016-09-30,51.1
2016-10-01,51.11
2016-10-02,51.11
2016-10-03,51.11
2016-10-04,51.1
2016-10-05,51.09
