,date,value
141,2005-08-28,118.09
142,2005-08-29,118.08
143,2005-08-30,118.07
144,2005-08-31,118.06
145,2005-09-01,118.05
146,2005-09-02,118.04
147,2005-09-03,118.03
148,2005-09-04,118.02
149,2005-09-05,118.01
150,2005-09-06,118.0
151,2005-09-07,117.99
152,2005-09-08,117.98
153,2005-09-09,117.97
154,2005-09-10,117.96
155,2005-09-11,117.95
156,2005-09-12,117.94
157,2005-09-13,117.93
158,2005-09-14,117.93
159,2005-09-15,117.92
160,2005-09-16,117.92
161,2005-09-17,117.91
162,2005-09-18,117.9
163,2005-09-19,117.89
164,2005-09-20,117.88
165,2005-09-21,117.88
166,2005-09-22,117.89
167,2005-09-23,117.89
168,2005-09-24,117.88
169,2005-09-25,117.87
170,2005-09-26,117.86
171,2005-09-27,117.86
172,2005-09-28,117.85
173,2005-09-29,117.84
174,2005-09-30,117.83
175,2005-10-01,117.83
176,2005-10-02,117.82
177,2005-10-03,117.81
178,2005-10-04,117.81
179,2005-10-05,117.8
180,2005-10-06,117.8
181,2005-10-07,117.79
182,2005-10-08,117.78
183,2005-10-09,117.8
184,2005-10-10,117.8
185,2005-10-11,117.78
186,2005-10-12,117.77
187,2005-10-13,117.77
188,2005-10-14,117.75
189,2005-10-15,117.74
190,2005-10-16,117.74
191,2005-10-17,117.74
192,2005-10-18,117.74
193,2005-10-19,117.73
194,2005-10-20,117.73
195,2005-10-21,117.72
196,2005-10-22,117.73
197,2005-10-23,117.72
198,2005-10-24,117.21
199,2005-10-25,116.86
200,2005-10-26,116.92
201,2005-10-27,116.93
202,2005-10-28,117.04
203,2005-10-29,117.31
204,2005-10-30,117.42
205,2005-10-31,117.48
206,2005-11-01,117.66
207,2005-11-02,117.66
208,2005-11-03,117.66
209,2005-11-04,117.65
210,2005-11-05,117.72
211,2005-11-06,117.88
212,2005-11-07,117.92
213,2005-11-08,117.73
214,2005-11-09,117.6
215,2005-11-10,117.54
216,2005-11-11,117.54
217,2005-11-12,117.58
218,2005-11-13,117.59
219,2005-11-14,117.6
220,2005-11-15,117.62
221,2005-11-22,117.62
222,2005-12-13,118.71
223,2006-01-12,120.98
224,2006-01-20,120.8
225,2006-01-21,120.78
226,2006-01-22,120.75
227,2006-01-23,120.74
228,2006-01-24,120.73
229,2006-01-25,120.72
230,2006-01-26,120.71
231,2006-01-27,120.69
232,2006-01-28,120.67
233,2006-01-29,120.64
234,2006-01-30,120.61
235,2006-01-31,120.6
236,2006-02-01,120.61
237,2006-02-02,120.62
238,2006-02-03,120.62
239,2006-02-04,120.6
240,2006-02-05,120.57
241,2006-02-06,120.55
242,2006-02-07,120.55
243,2006-02-08,120.55
244,2006-02-09,120.53
245,2006-02-10,120.51
246,2006-02-11,120.48
247,2006-02-12,120.46
248,2006-02-13,120.45
249,2006-02-14,120.44
250,2006-02-15,120.44
251,2006-02-16,120.48
252,2006-02-17,120.87
253,2006-02-18,121.47
254,2006-02-19,121.9
255,2006-02-20,122.22
256,2006-02-21,122.38
257,2006-02-22,122.4
258,2006-02-23,122.4
259,2006-02-24,122.39
260,2006-02-25,122.35
261,2006-02-26,122.3
262,2006-02-27,122.22
263,2006-02-28,122.18
264,2006-03-01,122.13
265,2006-03-02,122.08
266,2006-03-03,122.05
267,2006-03-04,122.23
268,2006-03-05,122.5
269,2006-03-06,122.63
270,2006-03-07,122.67
271,2006-03-08,122.93
272,2006-03-09,123.28
273,2006-03-10,123.54
274,2006-03-11,123.71
275,2006-03-12,123.79
276,2006-03-13,123.8
277,2006-03-14,123.76
278,2006-03-15,123.7
279,2006-03-16,123.65
280,2006-03-17,123.55
281,2006-03-18,123.47
282,2006-03-19,123.38
283,2006-03-20,123.3
284,2006-03-21,123.21
285,2006-03-22,123.12
286,2006-03-23,123.05
287,2006-03-24,122.97
288,2006-03-25,122.89
289,2006-03-26,122.85
290,2006-03-27,122.8
291,2006-03-28,122.75
292,2006-03-29,122.92
293,2006-03-30,123.13
294,2006-03-31,123.35
295,2006-04-01,123.5
296,2006-04-02,123.53
297,2006-04-03,123.51
298,2006-04-04,123.54
299,2006-04-05,123.49
300,2006-04-06,123.44
301,2006-04-07,123.38
302,2006-04-08,123.32
303,2006-04-09,123.27
304,2006-04-10,123.18
305,2006-04-11,123.11
306,2006-04-12,123.06
307,2006-04-13,122.99
308,2006-04-14,122.96
309,2006-04-15,122.9
310,2006-04-16,122.83
311,2006-04-17,122.77
312,2006-04-18,122.71
313,2006-04-19,122.67
314,2006-04-20,122.61
315,2006-04-21,122.56
316,2006-04-22,122.5
317,2006-04-23,122.46
318,2006-04-24,122.4
319,2006-04-25,122.35
320,2006-04-26,122.3
321,2006-04-27,122.26
322,2006-04-28,122.21
323,2006-04-29,122.17
324,2006-04-30,122.14
325,2006-05-01,122.1
326,2006-05-02,122.07
327,2006-05-03,122.02
328,2006-05-04,121.97
329,2006-05-05,121.93
330,2006-05-06,121.89
331,2006-05-07,121.87
332,2006-05-08,121.83
333,2006-05-09,121.8
334,2006-05-10,121.78
335,2006-05-11,121.75
336,2006-05-12,121.72
337,2006-05-13,121.67
338,2006-05-14,121.66
339,2006-05-15,121.63
340,2006-05-16,121.6
341,2006-05-17,121.58
342,2006-05-18,121.54
343,2006-05-19,121.52
344,2006-05-20,121.51
345,2006-05-21,121.51
346,2006-05-22,121.46
347,2006-05-23,121.42
348,2006-05-24,121.39
349,2006-05-25,121.36
350,2006-05-26,121.34
351,2006-05-27,121.33
352,2006-05-28,121.31
353,2006-05-29,121.3
354,2006-05-30,121.28
355,2006-05-31,121.25
356,2006-06-01,121.22
357,2006-06-02,121.2
358,2006-06-03,121.18
359,2006-06-04,121.17
360,2006-06-05,121.16
361,2006-06-06,121.14
362,2006-06-07,121.12
363,2006-06-08,121.1
364,2006-06-09,121.09
365,2006-06-10,121.06
366,2006-06-11,121.04
367,2006-06-12,121.01
368,2006-06-13,120.99
369,2006-06-14,120.97
370,2006-06-15,120.95
371,2006-06-16,120.92
372,2006-06-17,120.9
373,2006-06-18,120.89
374,2006-06-19,120.86
375,2006-06-20,120.84
376,2006-06-21,120.82
377,2006-06-22,120.8
378,2006-06-23,120.79
379,2006-06-24,120.77
380,2006-06-25,120.75
381,2006-06-26,120.72
382,2006-06-27,120.71
383,2006-06-28,120.7
384,2006-06-29,120.67
385,2006-06-30,120.65
386,2006-07-01,120.63
387,2006-07-02,120.62
388,2006-07-03,120.59
389,2006-07-04,120.57
390,2006-07-05,120.55
391,2006-07-06,120.53
392,2006-07-07,120.51
393,2006-07-08,120.5
394,2006-07-09,120.48
395,2006-07-10,120.46
396,2006-07-11,120.44
397,2006-07-12,120.43
398,2006-07-13,120.41
399,2006-07-14,120.39
400,2006-07-15,120.37
401,2006-07-16,120.35
402,2006-07-17,120.33
403,2006-07-18,120.32
404,2006-07-19,120.3
405,2006-07-20,120.28
406,2006-07-21,120.27
407,2006-07-22,120.24
408,2006-07-23,120.22
409,2006-07-24,120.21
410,2006-07-25,120.19
411,2006-07-26,120.17
412,2006-07-27,120.18
413,2006-07-28,120.23
414,2006-07-29,120.26
415,2006-07-30,120.23
416,2006-07-31,120.21
417,2006-08-01,120.19
418,2006-08-02,120.18
419,2006-08-03,120.16
420,2006-08-04,120.14
421,2006-08-05,120.12
422,2006-08-06,120.11
423,2006-08-07,120.09
424,2006-08-08,120.08
425,2006-08-09,120.06
426,2006-08-10,120.04
427,2006-08-11,120.03
428,2006-08-12,120.02
429,2006-08-13,120.0
430,2006-08-14,119.97
431,2006-08-15,119.96
432,2006-08-16,119.96
433,2006-08-17,119.94
434,2006-08-18,119.92
435,2006-08-19,119.9
436,2006-08-20,119.88
437,2006-08-21,119.87
438,2006-08-22,119.87
439,2006-08-23,119.87
440,2006-08-24,119.85
441,2006-08-25,119.85
442,2006-08-26,119.83
443,2006-08-27,119.82
444,2006-08-28,119.81
445,2006-08-29,119.8
446,2006-08-30,119.78
447,2006-08-31,119.78
448,2006-09-01,119.77
449,2006-09-02,119.76
450,2006-09-03,119.74
451,2006-09-04,119.72
452,2006-09-05,119.72
453,2006-09-06,119.71
454,2006-09-07,119.7
455,2006-09-08,119.68
456,2006-09-09,119.66
457,2006-09-10,119.65
458,2006-09-11,119.64
459,2006-09-12,119.62
460,2006-09-13,119.62
461,2006-09-14,119.61
462,2006-09-15,119.6
463,2006-09-16,119.67
464,2006-09-17,119.89
465,2006-09-18,119.96
466,2006-09-19,120.01
467,2006-09-20,120.02
468,2006-09-21,120.03
469,2006-09-22,120.02
470,2006-09-23,120.03
471,2006-09-24,120.03
472,2006-09-25,120.02
473,2006-09-26,120.03
474,2006-09-27,120.05
475,2006-09-28,120.05
476,2006-09-29,120.05
477,2006-09-30,120.04
478,2006-10-01,120.02
479,2006-10-02,120.02
480,2006-10-03,119.99
481,2006-10-04,119.97
482,2006-10-05,119.94
483,2006-10-06,119.94
484,2006-10-07,119.91
485,2006-10-08,119.91
486,2006-10-09,119.89
487,2006-10-10,119.89
488,2006-10-11,119.88
489,2006-10-12,119.84
490,2006-10-13,119.83
491,2006-10-14,119.82
492,2006-10-15,119.81
493,2006-10-16,119.8
494,2006-10-17,119.79
495,2006-10-18,119.79
496,2006-10-19,119.78
497,2006-10-20,119.76
498,2006-10-21,119.73
499,2006-10-22,119.74
500,2006-10-23,119.72
501,2006-10-24,119.69
502,2006-10-25,119.69
503,2006-10-26,119.66
504,2006-10-27,119.63
505,2006-10-28,119.61
506,2006-10-29,119.6
507,2006-10-30,119.6
508,2006-10-31,119.59
509,2006-11-01,119.57
510,2006-11-02,119.55
511,2006-11-03,119.54
512,2006-11-04,119.52
513,2006-11-05,119.51
514,2006-11-06,119.5
515,2006-11-07,119.49
516,2006-11-08,119.47
517,2006-11-09,119.45
518,2006-11-10,119.44
519,2006-11-11,119.43
520,2006-11-12,119.42
521,2006-11-13,119.42
522,2006-11-14,119.41
523,2006-11-15,119.41
524,2006-11-16,119.4
525,2006-11-17,119.38
526,2006-11-18,119.36
527,2006-11-19,119.35
528,2006-11-20,119.35
529,2006-11-21,119.36
530,2006-11-22,119.36
531,2006-11-23,119.45
532,2006-11-24,119.62
533,2006-11-25,119.68
534,2006-11-26,119.73
535,2006-11-27,119.77
536,2006-11-28,119.79
537,2006-11-29,119.8
538,2006-11-30,119.82
539,2006-12-01,119.85
540,2006-12-02,119.87
541,2006-12-03,119.88
542,2006-12-04,119.89
543,2006-12-05,120.11
544,2006-12-06,120.32
545,2006-12-07,120.55
546,2006-12-08,120.85
547,2006-12-09,121.17
548,2006-12-10,121.29
549,2006-12-11,121.29
550,2006-12-12,121.27
551,2006-12-13,121.24
552,2006-12-14,121.2
553,2006-12-15,121.17
554,2006-12-16,121.13
555,2006-12-17,121.09
556,2006-12-18,121.06
557,2006-12-19,121.03
558,2006-12-20,120.98
559,2006-12-21,120.94
560,2006-12-22,120.9
561,2006-12-23,120.87
562,2006-12-24,120.84
563,2006-12-25,120.81
564,2006-12-26,120.78
565,2006-12-27,120.76
566,2006-12-28,120.73
567,2006-12-29,120.71
568,2006-12-30,120.67
569,2006-12-31,120.64
570,2007-01-01,120.63
571,2007-01-02,120.59
572,2007-01-03,120.58
573,2007-01-04,120.57
574,2007-01-05,120.55
575,2007-01-06,120.55
576,2007-01-07,120.57
577,2007-01-08,120.71
578,2007-01-09,121.02
579,2007-01-10,121.2
580,2007-01-11,121.25
581,2007-01-12,121.26
582,2007-01-13,121.27
583,2007-01-14,121.25
584,2007-01-15,121.25
585,2007-01-16,121.23
586,2007-01-17,121.21
587,2007-01-18,121.19
588,2007-01-19,121.15
589,2007-01-20,121.14
590,2007-01-21,121.14
591,2007-01-22,121.17
592,2007-01-23,121.5
593,2007-01-24,121.79
594,2007-01-25,121.87
595,2007-01-26,121.89
596,2007-01-27,121.88
597,2007-01-28,121.88
598,2007-01-29,121.88
599,2007-01-30,121.85
600,2007-01-31,121.81
601,2007-02-01,121.76
602,2007-02-02,121.72
603,2007-02-03,121.69
604,2007-02-04,121.65
605,2007-02-05,121.63
606,2007-02-06,121.62
607,2007-02-07,121.6
608,2007-02-08,121.57
609,2007-02-09,121.59
610,2007-02-10,121.62
611,2007-02-11,121.73
612,2007-02-12,122.06
613,2007-02-13,122.36
614,2007-02-14,122.56
615,2007-02-15,122.55
616,2007-02-16,122.58
617,2007-02-17,122.55
618,2007-02-18,122.5
619,2007-02-19,122.46
620,2007-02-20,122.43
621,2007-02-21,122.36
622,2007-02-22,122.32
623,2007-02-23,122.27
624,2007-02-24,122.44
625,2007-02-25,122.77
626,2007-02-26,123.04
627,2007-02-27,123.2
628,2007-02-28,123.26
629,2007-03-01,123.28
630,2007-03-02,123.66
631,2007-03-03,124.2
632,2007-03-04,124.52
633,2007-03-05,124.51
634,2007-03-06,124.51
635,2007-03-07,124.47
636,2007-03-08,124.32
637,2007-03-09,124.25
638,2007-03-10,124.17
639,2007-03-11,124.12
640,2007-03-12,124.06
641,2007-03-13,123.97
642,2007-03-14,123.88
643,2007-03-15,123.81
644,2007-03-16,123.72
645,2007-03-17,123.62
646,2007-03-18,123.57
647,2007-03-19,123.54
648,2007-03-20,123.45
649,2007-03-21,123.35
650,2007-03-22,123.26
651,2007-03-23,123.2
652,2007-03-24,123.13
653,2007-03-25,123.09
654,2007-03-26,123.0
655,2007-03-27,122.94
656,2007-03-28,122.87
657,2007-03-29,122.81
658,2007-03-30,122.77
659,2007-03-31,122.73
660,2007-04-01,122.69
661,2007-04-02,122.64
662,2007-04-03,122.61
663,2007-04-04,122.57
664,2007-04-05,122.53
665,2007-04-06,122.48
666,2007-04-07,122.44
667,2007-04-08,122.4
668,2007-04-09,122.36
669,2007-04-10,122.32
670,2007-04-11,122.29
671,2007-04-12,122.25
672,2007-04-13,122.22
673,2007-04-14,122.18
674,2007-04-15,122.14
675,2007-04-16,122.1
676,2007-04-17,122.07
677,2007-04-18,122.04
678,2007-04-19,122.01
679,2007-04-20,121.98
680,2007-04-21,121.94
681,2007-04-22,121.91
682,2007-04-23,121.87
683,2007-04-24,121.89
684,2007-04-25,121.81
685,2007-04-26,121.78
686,2007-04-27,121.74
687,2007-04-28,121.72
688,2007-04-29,121.7
689,2007-04-30,121.68
690,2007-05-01,121.66
691,2007-05-02,121.64
692,2007-05-03,121.62
693,2007-05-04,121.6
694,2007-05-05,121.57
695,2007-05-06,121.53
696,2007-05-07,121.51
697,2007-05-08,121.49
698,2007-05-09,121.47
699,2007-05-10,121.47
700,2007-05-11,121.45
701,2007-05-12,121.43
702,2007-05-13,121.43
703,2007-05-14,121.4
704,2007-05-15,121.36
705,2007-05-16,121.36
706,2007-05-17,121.35
707,2007-05-18,121.34
708,2007-05-19,121.34
709,2007-05-20,121.33
710,2007-05-21,121.31
711,2007-05-22,121.29
712,2007-05-23,121.28
713,2007-05-24,121.27
714,2007-05-25,121.26
715,2007-05-26,121.26
716,2007-05-27,121.27
717,2007-05-28,121.27
718,2007-05-29,121.26
719,2007-05-30,121.27
720,2007-05-31,121.26
721,2007-06-01,121.24
722,2007-06-02,121.23
723,2007-06-03,121.23
724,2007-06-04,121.23
725,2007-06-05,121.24
726,2007-06-06,121.24
727,2007-06-07,121.22
728,2007-06-08,121.2
729,2007-06-09,121.18
730,2007-06-10,121.17
731,2007-06-11,121.15
732,2007-06-12,121.14
733,2007-06-13,121.13
734,2007-06-14,121.13
735,2007-06-15,121.16
736,2007-06-16,121.18
737,2007-06-17,121.19
738,2007-06-18,121.18
739,2007-06-19,121.17
740,2007-06-20,121.15
741,2007-06-21,121.14
742,2007-06-22,121.13
743,2007-06-23,121.12
744,2007-06-24,121.12
745,2007-06-25,121.1
746,2007-06-26,121.09
747,2007-06-27,121.07
748,2007-06-28,121.05
749,2007-06-29,121.04
750,2007-06-30,121.03
751,2007-07-01,121.02
752,2007-07-02,121.01
753,2007-07-03,121.0
754,2007-07-04,120.98
755,2007-07-05,120.96
756,2007-07-06,120.95
757,2007-07-07,120.94
758,2007-07-08,120.92
759,2007-07-09,120.91
760,2007-07-10,120.9
761,2007-07-11,120.88
762,2007-07-12,120.87
763,2007-07-13,120.87
764,2007-07-14,120.85
765,2007-07-15,120.83
766,2007-07-16,120.81
767,2007-07-17,120.78
768,2007-07-18,120.77
769,2007-07-19,120.76
770,2007-07-20,120.73
771,2007-07-21,120.71
772,2007-07-22,120.7
773,2007-07-23,120.7
774,2007-07-24,120.68
775,2007-07-25,120.68
776,2007-07-26,120.69
777,2007-07-27,120.67
778,2007-07-28,120.66
779,2007-07-29,120.65
780,2007-07-30,120.65
781,2007-07-31,120.64
782,2007-08-01,120.63
783,2007-08-02,120.59
784,2007-08-03,120.57
785,2007-08-04,120.55
786,2007-08-05,120.55
787,2007-08-06,120.52
788,2007-08-07,120.5
789,2007-08-08,120.48
790,2007-08-09,120.45
791,2007-08-10,120.44
792,2007-08-11,120.43
793,2007-08-12,120.41
794,2007-08-13,120.38
795,2007-08-14,120.37
796,2007-08-15,120.36
797,2007-08-16,120.32
798,2007-08-17,120.3
799,2007-08-18,120.29
800,2007-08-19,120.28
801,2007-08-20,120.27
802,2007-08-21,120.27
803,2007-08-22,120.26
804,2007-08-23,120.27
805,2007-08-24,120.29
806,2007-08-25,120.33
807,2007-08-26,120.36
808,2007-08-27,120.39
809,2007-08-28,120.41
810,2007-08-29,120.41
811,2007-08-30,120.51
812,2007-08-31,120.6
813,2007-09-01,120.63
814,2007-09-02,120.65
815,2007-09-03,120.64
816,2007-09-04,120.62
817,2007-09-05,120.6
818,2007-09-06,120.58
819,2007-09-07,120.56
820,2007-09-08,120.55
821,2007-09-09,120.53
822,2007-09-10,120.51
823,2007-09-11,120.49
824,2007-09-12,120.39
825,2007-09-13,120.45
826,2007-09-14,120.43
827,2007-09-15,120.4
828,2007-09-16,120.39
829,2007-09-17,120.38
830,2007-09-18,120.35
831,2007-09-19,120.33
832,2007-09-20,120.32
833,2007-09-21,120.31
834,2007-09-22,120.29
835,2007-09-23,120.28
836,2007-09-24,120.28
837,2007-09-25,120.27
838,2007-09-26,120.26
839,2007-09-27,120.26
840,2007-09-28,120.25
841,2007-09-29,120.24
842,2007-09-30,120.23
843,2007-10-01,120.21
844,2007-10-02,120.21
845,2007-10-03,120.2
846,2007-10-04,120.19
847,2007-10-05,120.18
848,2007-10-06,120.17
849,2007-10-07,120.16
850,2007-10-08,120.14
851,2007-10-09,120.13
852,2007-10-10,120.13
853,2007-10-11,120.13
854,2007-10-12,120.14
855,2007-10-13,120.15
856,2007-10-14,120.15
857,2007-10-15,120.14
858,2007-10-16,120.13
859,2007-10-17,120.12
860,2007-10-18,120.11
861,2007-10-19,120.1
862,2007-10-20,120.09
863,2007-10-21,120.08
864,2007-10-22,120.09
865,2007-10-23,120.08
866,2007-10-24,120.07
867,2007-10-25,120.06
868,2007-10-26,120.04
869,2007-10-27,120.02
870,2007-10-28,120.02
871,2007-10-29,120.02
872,2007-10-30,120.0
873,2007-10-31,119.98
874,2007-11-01,119.97
875,2007-11-02,119.96
876,2007-11-03,119.95
877,2007-11-04,119.94
878,2007-11-05,119.93
879,2007-11-06,119.91
880,2007-11-07,119.9
881,2007-11-08,119.9
882,2007-11-09,119.88
883,2007-11-10,119.87
884,2007-11-11,119.87
885,2007-11-12,119.86
886,2007-11-13,119.85
887,2007-11-14,119.84
888,2007-11-15,119.83
889,2007-11-16,119.81
890,2007-11-17,119.8
891,2007-11-18,119.81
892,2007-11-19,119.89
893,2007-11-20,119.81
894,2007-11-21,119.81
895,2007-11-22,119.83
896,2007-11-23,119.82
897,2007-11-24,119.81
898,2007-11-25,119.8
899,2007-11-26,119.79
900,2007-11-27,119.8
901,2007-11-28,119.8
902,2007-11-29,119.79
903,2007-11-30,119.79
904,2007-12-01,119.78
905,2007-12-02,119.77
906,2007-12-03,119.8
907,2007-12-04,119.93
908,2007-12-05,120.02
909,2007-12-06,120.07
910,2007-12-07,120.12
911,2007-12-08,120.21
912,2007-12-09,120.53
913,2007-12-10,120.9
914,2007-12-11,121.01
915,2007-12-12,121.04
916,2007-12-13,121.04
917,2007-12-14,121.03
918,2007-12-15,121.01
919,2007-12-16,120.97
920,2007-12-17,120.95
921,2007-12-18,120.91
922,2007-12-19,120.87
923,2007-12-20,120.84
924,2007-12-21,120.82
925,2007-12-22,120.78
926,2007-12-23,120.74
927,2007-12-24,120.71
928,2007-12-25,120.7
929,2007-12-26,120.65
930,2007-12-27,120.61
931,2007-12-28,120.59
932,2007-12-29,120.57
933,2007-12-30,120.54
934,2007-12-31,120.52
935,2008-01-01,120.51
936,2008-01-02,120.51
937,2008-01-03,120.52
938,2008-01-04,120.46
939,2008-01-05,120.43
940,2008-01-06,120.45
941,2008-01-07,120.51
942,2008-01-08,120.63
943,2008-01-09,120.71
944,2008-01-10,120.76
945,2008-01-11,120.83
946,2008-01-12,120.84
947,2008-01-13,120.89
948,2008-01-14,120.93
949,2008-01-15,120.97
950,2008-01-16,121.05
951,2008-01-17,121.51
952,2008-01-18,121.85
953,2008-01-19,122.05
954,2008-01-20,122.12
955,2008-01-21,122.13
956,2008-01-22,122.11
957,2008-01-23,122.07
958,2008-01-24,122.03
959,2008-01-25,121.96
960,2008-01-26,121.92
961,2008-01-27,121.87
962,2008-01-28,121.83
963,2008-01-29,121.8
964,2008-01-30,121.74
965,2008-01-31,121.71
966,2008-02-01,121.7
967,2008-02-02,121.64
968,2008-02-03,121.65
969,2008-02-04,121.62
970,2008-02-05,121.65
971,2008-02-06,121.67
972,2008-02-07,121.69
973,2008-02-08,121.71
974,2008-02-09,121.7
975,2008-02-10,121.68
976,2008-02-11,121.67
977,2008-02-12,121.64
978,2008-02-13,121.61
979,2008-02-14,121.58
980,2008-02-15,121.55
981,2008-02-16,121.51
982,2008-02-17,121.48
983,2008-02-18,121.46
984,2008-02-19,121.45
985,2008-02-20,121.41
986,2008-02-21,121.37
987,2008-02-22,121.33
988,2008-02-23,121.31
989,2008-02-24,121.29
990,2008-02-25,121.26
991,2008-02-26,121.24
992,2008-02-27,121.21
993,2008-02-28,121.18
994,2008-02-29,121.15
995,2008-03-01,121.13
996,2008-03-02,121.11
997,2008-03-03,121.08
998,2008-03-04,121.06
999,2008-03-05,121.02
1000,2008-03-06,121.0
1001,2008-03-07,121.0
1002,2008-03-08,120.98
1003,2008-03-09,120.97
1004,2008-03-10,120.98
1005,2008-03-11,120.93
1006,2008-03-12,120.95
1007,2008-03-13,120.99
1008,2008-03-14,121.03
1009,2008-03-15,121.07
1010,2008-03-16,121.06
1011,2008-03-17,121.07
1012,2008-03-18,121.13
1013,2008-03-19,121.16
1014,2008-03-20,121.17
1015,2008-03-21,121.23
1016,2008-03-22,121.27
1017,2008-03-23,121.31
1018,2008-03-24,121.35
1019,2008-03-25,121.41
1020,2008-03-26,121.42
1021,2008-03-27,121.43
1022,2008-03-28,121.41
1023,2008-03-29,121.66
1024,2008-04-01,121.4
1025,2008-04-28,121.42
1026,2008-05-28,121.67
1027,2008-05-29,121.8
1028,2008-05-30,121.83
1029,2008-05-31,121.83
1030,2008-06-01,121.82
1031,2008-06-02,121.8
1032,2008-06-03,121.87
1033,2008-06-04,122.05
1034,2008-06-05,122.19
1035,2008-06-06,122.23
1036,2008-06-07,122.23
1037,2008-06-08,122.21
1038,2008-06-09,122.19
1039,2008-06-10,122.15
1040,2008-06-11,122.12
1041,2008-06-12,122.08
1042,2008-06-13,122.05
1043,2008-06-14,122.0
1044,2008-06-15,121.98
1045,2008-06-16,121.95
1046,2008-06-17,121.9
1047,2008-06-18,121.85
1048,2008-06-19,121.81
1049,2008-06-20,121.77
1050,2008-06-21,121.74
1051,2008-06-22,121.71
1052,2008-06-23,121.67
1053,2008-06-24,121.65
1054,2008-06-25,121.6
1055,2008-06-26,121.57
1056,2008-06-27,121.53
1057,2008-06-28,121.51
1058,2008-06-29,121.48
1059,2008-06-30,121.45
1060,2008-07-01,121.44
1061,2008-07-02,121.41
1062,2008-07-03,121.37
1063,2008-07-04,121.35
1064,2008-07-05,121.32
1065,2008-07-06,121.3
1066,2008-07-07,121.27
1067,2008-07-08,121.24
1068,2008-07-09,121.21
1069,2008-07-10,121.19
