,date,value
145,2009-03-24,232.91
146,2009-03-25,232.86
147,2009-03-26,232.78
148,2009-03-27,232.8
149,2009-03-28,232.83
150,2009-03-29,232.77
151,2009-03-30,232.72
152,2009-03-31,232.69
153,2009-04-01,232.65
154,2009-04-02,232.59
155,2009-04-03,232.51
156,2009-04-04,232.44
157,2009-04-05,232.38
158,2009-04-06,232.34
159,2009-04-07,232.26
160,2009-04-08,232.18
161,2009-04-09,232.12
162,2009-04-10,232.07
163,2009-04-11,231.99
164,2009-04-12,231.91
165,2009-04-13,231.85
166,2009-04-14,231.78
167,2009-04-15,231.71
168,2009-04-16,231.64
169,2009-04-17,231.57
170,2009-04-18,231.52
171,2009-04-19,231.53
172,2009-04-20,231.54
173,2009-04-21,231.51
174,2009-04-22,231.46
175,2009-04-23,231.41
176,2009-04-24,231.38
177,2009-04-25,231.32
178,2009-04-26,231.27
179,2009-04-27,231.21
180,2009-04-28,231.15
181,2009-04-29,231.07
182,2009-04-30,231.01
183,2009-05-01,230.95
184,2009-05-02,230.88
185,2009-05-03,230.83
186,2009-05-04,230.74
187,2009-05-05,230.67
188,2009-05-06,230.6
189,2009-05-07,230.53
190,2009-05-08,230.45
191,2009-05-09,230.38
192,2009-05-10,230.32
193,2009-05-11,230.28
194,2009-05-12,230.23
195,2009-05-13,230.2
196,2009-05-14,230.17
197,2009-05-15,230.13
198,2009-05-16,230.1
199,2009-05-17,230.08
200,2009-05-18,230.01
201,2009-05-19,229.97
202,2009-05-20,229.92
203,2009-05-21,229.87
204,2009-05-22,229.78
205,2009-05-23,229.73
206,2009-05-24,229.67
207,2009-05-25,229.63
208,2009-05-26,229.56
209,2009-05-27,229.48
210,2009-05-28,229.43
211,2009-05-29,229.39
212,2009-05-30,229.35
213,2009-05-31,229.3
214,2009-06-01,229.25
215,2009-06-02,229.19
216,2009-06-03,229.15
217,2009-06-04,229.11
218,2009-06-05,229.08
219,2009-06-06,229.06
220,2009-06-07,228.99
221,2009-06-08,228.94
222,2009-06-09,228.9
223,2009-06-10,228.86
224,2009-06-11,228.82
225,2009-06-12,228.78
226,2009-06-13,228.76
227,2009-06-14,228.74
228,2009-06-15,228.72
229,2009-06-16,228.79
230,2009-06-17,228.87
231,2009-06-18,228.85
232,2009-06-19,228.8
233,2009-06-20,228.74
234,2009-06-21,228.69
235,2009-06-22,228.63
236,2009-06-23,228.6
237,2009-06-24,228.57
238,2009-06-25,228.54
239,2009-06-26,228.48
240,2009-06-27,228.43
241,2009-06-28,228.4
242,2009-06-29,228.35
243,2009-06-30,228.31
244,2009-07-01,228.28
245,2009-07-02,228.26
246,2009-07-03,228.23
247,2009-07-04,228.2
248,2009-07-05,228.17
249,2009-07-06,228.13
250,2009-07-07,228.1
251,2009-07-08,228.06
252,2009-07-09,228.03
253,2009-07-10,228.0
254,2009-07-11,227.98
255,2009-07-12,227.97
256,2009-07-13,227.93
257,2009-07-14,227.92
258,2009-07-15,227.88
259,2009-07-16,227.88
260,2009-07-17,227.89
261,2009-07-18,227.86
262,2009-07-19,227.83
263,2009-07-20,227.81
264,2009-07-21,227.82
265,2009-07-22,227.8
266,2009-07-23,227.78
267,2009-07-24,227.76
268,2009-07-25,227.74
269,2009-07-26,227.77
270,2009-07-27,227.77
271,2009-07-28,227.73
272,2009-07-29,227.74
273,2009-07-30,227.7
274,2009-07-31,227.69
275,2009-08-01,227.7
276,2009-08-02,227.65
277,2009-08-03,227.6
278,2009-08-04,227.57
279,2009-08-05,227.55
280,2009-08-06,227.53
281,2009-08-07,227.5
282,2009-08-08,227.5
283,2009-08-09,227.49
284,2009-08-10,227.5
285,2009-08-11,227.52
286,2009-08-12,227.54
287,2009-08-13,227.55
288,2009-08-14,227.52
289,2009-08-15,227.51
290,2009-08-16,227.48
291,2009-08-17,227.45
292,2009-08-18,227.4
293,2009-08-19,227.38
294,2009-08-20,227.36
295,2009-08-21,227.31
296,2009-08-22,227.28
297,2009-08-23,227.27
298,2009-08-24,227.27
299,2009-08-25,227.2
300,2009-08-26,227.16
301,2009-08-27,227.14
302,2009-08-28,227.11
303,2009-08-29,227.07
304,2009-08-30,227.05
305,2009-08-31,227.05
306,2009-09-01,227.03
307,2009-09-02,226.99
308,2009-09-03,226.99
309,2009-09-04,226.94
310,2009-09-05,226.94
311,2009-09-06,226.99
312,2009-09-07,227.01
313,2009-09-08,227.0
314,2009-09-09,226.96
315,2009-09-10,226.91
316,2009-09-11,226.89
317,2009-09-12,226.9
318,2009-09-13,226.87
319,2009-09-14,226.85
320,2009-09-15,226.82
321,2009-09-16,226.81
322,2009-09-17,226.76
323,2009-09-18,226.74
324,2009-09-19,226.72
325,2009-09-20,226.68
326,2009-09-21,226.64
327,2009-09-22,226.62
328,2009-09-23,226.6
329,2009-09-24,226.59
330,2009-09-25,226.55
331,2009-09-26,226.53
332,2009-09-27,226.51
333,2009-09-28,226.49
334,2009-09-29,226.47
335,2009-09-30,226.45
336,2009-10-01,226.42
337,2009-10-02,226.39
338,2009-10-03,226.38
339,2009-10-04,226.36
340,2009-10-05,226.35
341,2009-10-06,226.33
342,2009-10-07,226.33
343,2009-10-08,226.31
344,2009-10-09,226.3
345,2009-10-10,226.32
346,2009-10-11,226.33
347,2009-10-12,226.31
348,2009-10-13,226.3
349,2009-10-14,226.31
350,2009-10-15,226.32
351,2009-10-16,226.32
352,2009-10-17,226.31
353,2009-10-18,226.29
354,2009-10-19,226.3
355,2009-10-20,226.32
356,2009-10-21,226.3
357,2009-10-22,226.26
358,2009-10-23,226.22
359,2009-10-24,226.22
360,2009-10-25,226.21
361,2009-10-26,226.2
362,2009-10-27,226.19
363,2009-10-28,226.2
364,2009-10-29,226.18
365,2009-10-30,226.16
366,2009-10-31,226.15
367,2009-11-01,226.19
368,2009-11-02,226.19
369,2009-11-03,226.2
370,2009-11-04,226.33
371,2009-11-05,226.54
372,2009-11-06,226.72
373,2009-11-07,226.94
374,2009-11-08,227.16
375,2009-11-09,227.44
376,2009-11-10,227.62
377,2009-11-11,227.82
378,2009-11-12,227.94
379,2009-11-13,227.97
380,2009-11-14,227.99
381,2009-11-15,227.96
382,2009-11-16,227.99
383,2009-11-17,228.37
384,2009-11-18,228.97
385,2009-11-19,229.44
386,2009-11-20,229.69
387,2009-11-21,229.77
388,2009-11-22,229.8
389,2009-11-23,229.76
390,2009-11-24,229.88
391,2009-11-25,230.38
392,2009-11-26,230.68
393,2009-11-27,231.13
394,2009-11-28,231.45
395,2009-11-29,231.85
396,2009-11-30,232.12
397,2009-12-01,232.24
398,2009-12-02,232.3
399,2009-12-03,232.32
400,2009-12-04,232.29
401,2009-12-05,232.3
402,2009-12-06,232.34
403,2009-12-07,232.44
404,2009-12-08,232.6
405,2009-12-09,232.94
406,2009-12-10,233.19
407,2009-12-11,233.4
408,2009-12-12,233.48
409,2009-12-13,233.48
410,2009-12-14,233.42
411,2009-12-15,233.34
412,2009-12-16,233.26
413,2009-12-17,233.17
414,2009-12-18,233.08
415,2009-12-19,232.97
416,2009-12-20,232.89
417,2009-12-21,232.8
418,2009-12-22,232.78
419,2009-12-23,233.03
420,2009-12-24,233.2
421,2009-12-25,233.74
422,2009-12-26,234.22
423,2009-12-27,234.33
424,2009-12-28,234.28
425,2009-12-29,234.31
426,2009-12-30,234.85
427,2009-12-31,235.2
428,2010-01-01,235.34
429,2010-01-02,235.21
430,2010-01-03,235.03
431,2010-01-04,234.82
432,2010-01-05,234.64
433,2010-01-06,234.42
434,2010-01-07,234.2
435,2010-01-08,234.01
436,2010-01-09,233.85
437,2010-01-10,233.69
438,2010-01-11,233.54
439,2010-01-12,233.44
440,2010-01-13,233.34
441,2010-01-14,233.22
442,2010-01-15,233.07
443,2010-01-16,233.01
444,2010-01-17,233.23
445,2010-01-18,233.81
446,2010-01-19,234.0
447,2010-01-20,234.07
448,2010-01-21,234.01
449,2010-01-22,233.97
450,2010-03-12,233.72
451,2010-04-29,231.66
452,2010-04-30,231.63
453,2010-05-01,231.54
454,2010-05-02,231.47
455,2010-05-03,231.41
456,2010-05-04,231.33
457,2010-05-05,231.28
458,2010-05-06,231.24
459,2010-05-07,231.19
460,2010-05-08,231.12
461,2010-05-09,231.07
462,2010-05-10,231.03
463,2010-05-11,230.98
464,2010-05-12,230.91
465,2010-05-13,230.87
466,2010-05-14,230.83
467,2010-05-15,230.77
468,2010-05-16,230.69
469,2010-05-17,230.62
470,2010-05-18,230.54
471,2010-05-19,230.5
472,2010-05-20,230.43
473,2010-05-21,230.36
474,2010-05-22,230.31
475,2010-05-23,230.25
476,2010-05-24,230.2
477,2010-05-25,230.16
478,2010-05-26,230.1
479,2010-05-27,230.08
480,2010-05-28,230.07
481,2010-05-29,230.02
482,2010-05-30,230.03
483,2010-05-31,230.06
484,2010-06-01,230.07
485,2010-06-02,230.07
486,2010-06-03,230.02
487,2010-06-04,229.97
488,2010-06-05,229.89
489,2010-06-06,229.85
490,2010-06-07,229.77
491,2010-06-08,229.74
492,2010-06-09,229.7
493,2010-06-10,229.71
494,2010-06-11,229.85
495,2010-06-12,229.93
496,2010-06-13,229.98
497,2010-06-14,229.97
498,2010-06-15,229.92
499,2010-06-16,229.86
500,2010-06-17,229.8
501,2010-06-18,229.73
502,2010-06-19,229.67
503,2010-06-20,229.6
504,2010-06-21,229.52
505,2010-06-22,229.46
506,2010-06-23,229.41
507,2010-06-24,229.36
508,2010-06-25,229.31
509,2010-06-26,229.26
510,2010-06-27,229.2
511,2010-06-28,229.15
512,2010-06-29,229.1
513,2010-06-30,229.05
514,2010-07-01,229.03
515,2010-07-02,228.99
516,2010-07-03,228.94
517,2010-07-04,228.87
518,2010-07-05,228.83
519,2010-07-06,228.79
520,2010-07-07,228.75
521,2010-07-08,228.73
522,2010-07-09,228.69
523,2010-07-10,228.64
524,2010-07-11,228.61
525,2010-07-12,228.57
526,2010-07-13,228.53
527,2010-07-14,228.49
528,2010-07-15,228.43
529,2010-07-16,228.39
530,2010-07-17,228.34
531,2010-07-18,228.29
532,2010-07-19,228.28
533,2010-07-20,228.26
534,2010-07-21,228.24
535,2010-07-22,228.17
536,2010-07-23,228.13
537,2010-07-24,228.09
538,2010-07-25,228.07
539,2010-07-26,228.04
540,2010-07-27,228.0
541,2010-07-28,227.96
542,2010-07-29,227.96
543,2010-07-30,227.9
544,2010-07-31,227.86
545,2010-08-01,227.84
546,2010-08-02,227.79
547,2010-08-03,227.77
548,2010-08-04,227.76
549,2010-08-05,227.75
550,2010-08-06,227.66
551,2010-08-07,227.66
552,2010-08-08,227.65
553,2010-08-09,227.6
554,2010-08-10,227.6
555,2010-08-11,227.56
556,2010-08-12,227.55
557,2010-08-13,227.49
558,2010-08-14,227.46
559,2010-08-15,227.46
560,2010-08-16,227.44
561,2010-08-17,227.45
562,2010-08-18,227.45
563,2010-08-19,227.42
564,2010-08-20,227.4
565,2010-08-21,227.38
566,2010-08-22,227.38
567,2010-08-23,227.4
568,2010-08-24,227.34
569,2010-08-25,227.3
570,2010-08-26,227.31
571,2010-08-27,227.32
572,2010-08-28,227.24
573,2010-08-29,227.27
574,2010-08-30,227.25
575,2010-08-31,227.21
576,2010-09-01,227.21
577,2010-09-02,227.2
578,2010-09-03,227.17
579,2010-09-04,227.16
580,2010-09-05,227.11
581,2010-09-06,227.13
582,2010-09-07,227.13
583,2010-09-08,227.1
584,2010-09-09,227.03
585,2010-09-10,227.03
586,2010-09-11,227.05
587,2010-09-12,227.04
588,2010-09-13,226.98
589,2010-09-14,226.99
590,2010-09-15,226.99
591,2010-09-16,226.97
592,2010-09-17,226.93
593,2010-09-18,226.9
594,2010-09-19,226.88
595,2010-09-20,226.87
596,2010-09-21,226.83
597,2010-09-22,226.82
598,2010-09-23,226.83
599,2010-09-24,226.85
600,2010-09-25,226.88
601,2010-09-26,226.92
602,2010-09-27,226.92
603,2010-09-28,226.89
604,2010-09-29,226.88
605,2010-09-30,226.88
606,2010-10-01,226.85
607,2010-10-02,226.86
608,2010-10-03,226.94
609,2010-10-04,226.99
610,2010-10-05,226.96
611,2010-10-06,226.95
612,2010-10-07,226.94
613,2010-10-08,226.95
614,2010-10-09,226.95
615,2010-10-10,226.96
616,2010-10-11,226.93
617,2010-10-12,226.9
618,2010-10-13,226.88
619,2010-10-14,226.86
620,2010-10-15,226.85
621,2010-10-16,226.86
622,2010-10-17,226.79
623,2010-10-18,226.77
624,2010-10-19,226.81
625,2010-10-20,226.79
626,2010-10-21,226.73
627,2010-10-22,226.75
628,2010-10-23,226.8
629,2010-10-24,226.77
630,2010-10-25,226.73
631,2010-10-26,226.73
632,2010-10-27,226.75
633,2010-10-28,226.74
634,2010-10-29,226.89
635,2010-10-30,226.86
636,2010-10-31,226.84
637,2010-11-01,226.81
638,2010-11-02,226.75
639,2010-11-03,226.73
640,2010-11-04,226.69
641,2010-11-05,226.68
642,2010-11-06,226.74
643,2010-11-07,227.26
644,2010-11-08,228.01
645,2010-11-09,228.51
646,2010-11-10,228.87
647,2010-11-11,229.36
648,2010-11-12,229.96
649,2010-11-13,230.55
650,2010-11-14,230.89
651,2010-11-15,231.08
652,2010-11-16,231.21
653,2010-11-17,231.29
654,2010-11-18,231.29
655,2010-11-19,231.24
656,2010-11-20,231.18
657,2010-11-21,231.14
658,2010-11-22,231.06
659,2010-11-23,230.96
660,2010-11-24,230.86
661,2010-11-25,230.78
662,2010-11-26,230.68
663,2010-11-27,230.58
664,2010-11-28,230.5
665,2010-11-29,230.41
666,2010-11-30,230.29
667,2010-12-01,230.25
668,2010-12-02,230.14
669,2010-12-03,230.07
670,2010-12-04,229.97
671,2010-12-05,229.94
672,2010-12-06,229.9
673,2010-12-07,229.85
674,2010-12-08,230.47
675,2010-12-09,231.33
676,2010-12-10,231.69
677,2010-12-11,232.04
678,2010-12-12,232.19
679,2010-12-13,232.24
680,2010-12-14,232.25
681,2010-12-15,232.22
682,2010-12-16,232.25
683,2010-12-17,232.25
684,2010-12-18,232.12
685,2010-12-19,232.03
686,2010-12-20,231.93
687,2010-12-21,232.03
688,2010-12-22,232.41
689,2010-12-23,233.51
690,2010-12-24,234.15
691,2010-12-25,234.27
692,2010-12-26,234.27
693,2010-12-27,234.21
694,2010-12-28,234.06
695,2010-12-29,233.91
696,2010-12-30,233.75
697,2010-12-31,233.63
698,2011-01-01,233.51
699,2011-01-02,233.39
700,2011-01-03,233.27
701,2011-01-04,233.17
702,2011-01-05,233.05
703,2011-01-06,234.04
704,2011-01-07,235.52
705,2011-01-08,235.97
706,2011-01-09,236.09
707,2011-01-10,236.09
708,2011-01-11,236.01
709,2011-01-12,235.83
710,2011-01-13,235.99
711,2011-01-14,236.16
712,2011-01-15,236.16
713,2011-01-16,236.12
714,2011-01-17,235.96
715,2011-01-18,235.71
716,2011-01-19,235.43
717,2011-01-20,235.2
718,2011-01-21,234.95
719,2011-01-22,234.74
720,2011-01-23,234.54
721,2011-01-24,234.38
722,2011-01-25,234.23
723,2011-01-26,234.16
724,2011-01-27,234.12
725,2011-01-28,234.07
726,2011-01-29,233.98
727,2011-01-30,233.89
728,2011-01-31,233.78
729,2011-02-01,233.68
730,2011-02-02,233.57
731,2011-02-03,233.49
732,2011-02-04,233.42
733,2011-02-05,233.34
734,2011-02-06,233.27
735,2011-02-07,233.21
736,2011-02-08,233.14
737,2011-02-09,233.05
738,2011-02-10,232.99
739,2011-02-11,232.92
740,2011-02-12,232.83
741,2011-02-13,232.76
742,2011-02-14,232.71
743,2011-02-15,232.64
744,2011-02-16,232.6
745,2011-02-17,232.55
746,2011-02-18,232.44
747,2011-02-19,232.39
748,2011-02-20,232.34
749,2011-02-21,232.27
750,2011-02-22,232.22
751,2011-02-23,232.11
752,2011-02-24,232.05
753,2011-02-25,231.98
754,2011-02-26,231.94
755,2011-02-27,231.93
756,2011-02-28,231.88
757,2011-03-01,231.83
758,2011-03-02,231.8
759,2011-03-03,231.75
760,2011-03-04,231.69
761,2011-03-05,231.66
762,2011-03-06,231.6
763,2011-03-07,231.54
764,2011-03-08,231.51
765,2011-03-09,231.47
766,2011-03-10,231.41
767,2011-03-11,231.35
768,2011-03-12,231.33
769,2011-03-13,231.28
770,2011-03-14,231.21
771,2011-03-15,231.15
772,2011-03-16,231.14
773,2011-03-17,231.09
774,2011-03-18,230.98
775,2011-03-19,230.96
776,2011-03-20,230.9
777,2011-03-21,230.85
778,2011-03-22,230.8
779,2011-03-23,230.73
780,2011-03-24,230.69
781,2011-03-25,230.65
782,2011-03-26,230.6
783,2011-03-27,230.53
784,2011-03-28,230.47
785,2011-03-29,230.4
786,2011-03-30,230.35
787,2011-03-31,230.29
788,2011-04-01,230.22
789,2011-04-02,230.22
790,2011-04-03,230.18
791,2011-04-04,230.09
792,2011-04-05,230.03
793,2011-04-06,229.99
794,2011-04-07,229.94
795,2011-04-08,229.87
796,2011-04-09,229.81
797,2011-04-10,229.76
798,2011-04-11,229.7
799,2011-04-12,229.65
800,2011-04-13,229.59
801,2011-04-14,229.57
802,2011-04-15,229.52
803,2011-04-16,229.45
804,2011-04-17,229.41
805,2011-04-18,229.37
806,2011-04-19,229.34
807,2011-04-20,229.29
808,2011-04-21,229.24
809,2011-04-22,229.23
810,2011-04-23,229.18
811,2011-04-24,229.12
812,2011-04-25,229.09
813,2011-04-26,229.05
814,2011-04-27,229.03
815,2011-04-28,228.99
816,2011-04-29,228.96
817,2011-04-30,228.92
818,2011-05-01,228.88
819,2011-05-02,228.84
820,2011-05-03,228.8
821,2011-05-04,228.75
822,2011-05-05,228.71
823,2011-05-06,228.7
824,2011-05-07,228.68
825,2011-05-08,228.64
826,2011-05-09,228.6
827,2011-05-10,228.56
828,2011-05-11,228.53
829,2011-05-12,228.52
830,2011-05-13,228.45
831,2011-05-14,228.44
832,2011-05-15,228.37
833,2011-05-16,228.32
834,2011-05-17,228.31
835,2011-05-18,228.29
836,2011-05-19,228.26
837,2011-05-20,228.21
838,2011-05-21,228.17
839,2011-05-22,228.16
840,2011-05-23,228.09
841,2011-05-24,228.09
842,2011-05-25,228.05
843,2011-05-26,228.06
844,2011-05-27,228.0
845,2011-05-28,227.95
846,2011-05-29,227.94
847,2011-05-30,227.91
848,2011-05-31,227.88
849,2011-06-01,227.8
850,2011-06-02,227.79
851,2011-06-03,227.78
852,2011-06-04,227.78
853,2011-06-05,227.77
854,2011-06-06,227.74
855,2011-06-07,227.7
856,2011-06-08,227.69
857,2011-06-09,227.63
858,2011-06-10,227.61
859,2011-06-11,227.6
860,2011-06-12,227.58
861,2011-06-13,227.56
862,2011-06-14,227.53
863,2011-06-15,227.49
864,2011-06-16,227.49
865,2011-06-17,227.47
866,2011-06-18,227.45
867,2011-06-19,227.4
868,2011-06-20,227.37
869,2011-06-21,227.35
870,2011-06-22,227.33
871,2011-06-23,227.31
872,2011-06-24,227.28
873,2011-06-25,227.25
874,2011-06-26,227.24
875,2011-06-27,227.23
876,2011-06-28,227.21
877,2011-06-29,227.19
878,2011-06-30,227.13
879,2011-07-01,227.11
880,2011-07-02,227.1
881,2011-07-03,227.08
882,2011-07-04,227.04
883,2011-07-05,227.01
884,2011-07-06,227.0
885,2011-07-07,226.96
886,2011-07-08,226.95
887,2011-07-09,226.91
888,2011-07-10,226.88
889,2011-07-11,226.86
890,2011-07-12,226.88
891,2011-07-13,226.86
892,2011-07-14,226.79
893,2011-07-15,226.78
894,2011-07-16,226.81
895,2011-07-17,226.82
896,2011-07-18,226.79
897,2011-07-19,226.79
898,2011-07-20,226.77
899,2011-07-21,226.76
900,2011-07-22,226.74
901,2011-07-23,226.73
902,2011-07-24,226.72
903,2011-07-25,226.71
904,2011-07-26,226.69
905,2011-07-27,226.65
906,2011-07-28,226.64
907,2011-07-29,226.62
908,2011-07-30,226.61
909,2011-07-31,226.6
910,2011-08-01,226.58
911,2011-08-02,226.55
912,2011-08-03,226.54
913,2011-08-04,226.51
914,2011-08-05,226.51
915,2011-08-06,226.54
916,2011-08-07,226.52
917,2011-08-08,226.5
918,2011-08-09,226.46
919,2011-08-10,226.49
920,2011-08-11,226.52
921,2011-08-12,226.51
922,2011-08-13,226.48
923,2011-08-14,226.49
924,2011-08-15,226.44
925,2011-08-16,226.41
926,2011-08-17,226.41
927,2011-08-18,226.41
928,2011-08-19,226.37
929,2011-08-20,226.35
930,2011-08-21,226.35
931,2011-08-22,226.34
932,2011-08-23,226.33
933,2011-08-24,226.29
934,2011-08-25,226.31
935,2011-08-26,226.34
936,2011-08-27,226.29
937,2011-08-28,226.28
938,2011-08-29,226.29
939,2011-08-30,226.29
940,2011-08-31,226.29
941,2011-09-01,226.26
942,2011-09-02,226.25
943,2011-09-03,226.24
944,2011-09-04,226.23
945,2011-09-05,226.2
946,2011-09-06,226.19
947,2011-09-07,226.18
948,2011-09-08,226.14
949,2011-09-10,226.1
950,2011-09-11,226.09
951,2011-09-12,226.09
952,2011-09-13,226.1
953,2011-09-14,226.08
954,2011-09-15,226.09
955,2011-09-16,226.1
956,2011-09-17,226.11
957,2011-09-18,226.11
958,2011-09-19,226.07
959,2011-09-20,226.03
960,2011-09-21,226.04
961,2011-09-22,226.03
962,2011-09-23,226.03
963,2011-09-24,226.03
964,2011-09-25,226.0
965,2011-09-26,225.98
966,2011-09-27,225.96
967,2011-09-28,225.96
968,2011-09-29,225.95
969,2011-09-30,225.95
970,2011-10-01,225.93
971,2011-10-02,225.93
972,2011-10-03,225.91
973,2011-10-04,225.9
974,2011-10-05,225.89
975,2011-10-06,225.92
976,2011-10-07,225.9
977,2011-10-08,225.86
978,2011-10-09,225.84
979,2011-10-10,225.84
980,2011-10-11,225.81
981,2011-10-12,225.82
982,2011-10-13,225.8
983,2011-10-14,225.78
984,2011-10-15,225.8
985,2011-10-16,225.78
986,2011-10-17,225.78
987,2011-10-18,225.8
988,2011-10-19,225.77
989,2011-10-20,225.75
990,2011-10-21,225.75
991,2011-10-22,225.76
992,2011-10-23,225.76
993,2011-10-24,225.78
994,2011-10-25,225.76
995,2011-10-26,225.7
996,2011-10-27,225.7
997,2011-10-28,225.66
998,2011-10-29,225.67
999,2011-10-30,225.67
1000,2011-10-31,225.69
1001,2011-11-01,225.68
1002,2011-11-02,225.67
1003,2011-11-03,225.66
1004,2011-11-04,225.65
1005,2011-11-05,225.62
1006,2011-11-06,225.59
1007,2011-11-07,225.57
1008,2011-11-08,225.57
1009,2011-11-09,225.54
1010,2011-11-10,225.53
1011,2011-11-11,225.54
1012,2011-11-12,225.5
1013,2011-11-13,225.5
1014,2011-11-14,225.53
1015,2011-11-15,225.53
1016,2011-11-16,225.51
1017,2011-11-17,225.48
1018,2011-11-18,225.5
1019,2011-11-19,225.53
1020,2011-11-20,225.56
1021,2011-11-21,225.59
1022,2011-11-22,225.59
1023,2011-11-23,225.57
1024,2011-11-24,225.56
1025,2011-11-25,225.6
1026,2011-11-26,225.59
1027,2011-11-27,225.61
1028,2011-11-28,225.61
1029,2011-11-29,225.63
1030,2011-11-30,225.59
1031,2011-12-01,225.64
1032,2011-12-02,225.63
1033,2011-12-03,225.6
1034,2011-12-04,225.87
1035,2011-12-05,226.96
1036,2011-12-06,227.64
1037,2011-12-07,228.31
1038,2011-12-08,229.05
1039,2011-12-09,229.43
1040,2011-12-10,229.81
1041,2011-12-11,230.09
1042,2011-12-12,230.2
1043,2011-12-13,230.39
1044,2011-12-14,230.66
1045,2011-12-15,231.05
1046,2011-12-16,232.16
1047,2011-12-17,232.92
1048,2011-12-18,233.11
1049,2011-12-19,233.12
1050,2011-12-20,233.13
1051,2011-12-21,233.26
1052,2011-12-22,233.32
1053,2011-12-23,233.37
1054,2011-12-24,233.38
1055,2011-12-25,233.34
1056,2011-12-26,233.28
1057,2011-12-27,233.22
1058,2011-12-28,233.18
1059,2011-12-29,233.11
1060,2011-12-30,233.19
1061,2011-12-31,233.31
1062,2012-01-01,233.44
1063,2012-01-02,234.21
1064,2012-01-03,234.73
1065,2012-01-04,234.96
1066,2012-01-05,235.33
1067,2012-01-06,235.6
1068,2012-01-07,235.71
1069,2012-01-08,235.71
