,date,value
124,2004-04-12,151.6
125,2004-04-13,151.59
126,2004-04-14,151.59
127,2004-04-15,151.59
128,2004-04-16,151.59
129,2004-04-17,151.59
130,2004-04-18,151.6
131,2004-04-19,151.6
132,2004-04-20,151.59
133,2004-04-21,151.54
134,2004-04-22,151.53
135,2004-04-23,151.51
136,2004-04-24,151.5
137,2004-04-25,151.49
138,2004-04-26,151.49
139,2004-04-27,151.49
140,2004-04-28,151.49
141,2004-04-29,151.49
142,2004-04-30,151.49
143,2004-05-01,151.46
144,2004-05-02,151.44
145,2004-05-03,151.43
146,2004-05-04,151.43
147,2004-05-05,151.45
148,2004-05-06,151.43
149,2004-05-07,151.42
150,2004-05-08,151.4
151,2004-05-09,151.37
152,2004-05-10,151.36
153,2004-05-11,151.35
154,2004-05-12,151.34
155,2004-05-13,151.33
156,2004-05-14,151.32
157,2004-05-15,151.29
158,2004-05-16,151.28
159,2004-05-17,151.28
160,2004-05-18,151.27
161,2004-05-19,151.26
162,2004-05-20,151.26
163,2004-05-21,151.26
164,2004-05-22,151.24
165,2004-05-23,151.22
166,2004-05-24,151.21
167,2004-05-25,151.2
168,2004-05-26,151.2
169,2004-05-27,151.19
170,2004-05-28,151.18
171,2004-05-29,151.17
172,2004-05-30,151.17
173,2004-05-31,151.15
174,2004-06-01,151.15
175,2004-06-02,151.13
176,2004-06-03,151.11
177,2004-06-04,151.1
178,2004-06-05,151.1
179,2004-06-06,151.1
180,2004-06-07,151.09
181,2004-06-08,151.08
182,2004-06-09,151.07
183,2004-06-10,151.05
184,2004-06-11,151.04
185,2004-06-12,151.02
186,2004-06-13,151.02
187,2004-06-14,151.0
188,2004-06-15,151.0
189,2004-06-16,151.0
190,2004-06-17,150.99
191,2004-06-18,150.99
192,2004-06-19,150.97
193,2004-06-20,150.97
194,2004-06-21,150.96
195,2004-06-22,150.94
196,2004-06-23,150.94
197,2004-06-24,150.93
198,2004-06-25,150.92
199,2004-06-26,150.91
200,2004-06-27,150.9
201,2004-06-28,150.87
202,2004-06-29,150.86
203,2004-06-30,150.85
204,2004-07-01,150.85
205,2004-07-02,150.85
206,2004-07-03,150.85
207,2004-07-04,150.83
208,2004-07-05,150.83
209,2004-07-06,150.8
210,2004-07-07,150.8
211,2004-07-08,150.82
212,2004-07-09,150.79
213,2004-07-10,150.77
214,2004-07-11,150.77
215,2004-07-12,150.77
216,2004-07-13,150.76
217,2004-07-14,150.75
218,2004-07-15,150.74
219,2004-07-16,150.72
220,2004-07-17,150.72
221,2004-07-18,150.71
222,2004-07-19,150.7
223,2004-07-20,150.69
224,2004-07-21,150.68
225,2004-07-22,150.68
226,2004-07-23,150.67
227,2004-07-24,150.65
228,2004-07-25,150.65
229,2004-07-26,150.63
230,2004-07-27,150.62
231,2004-07-28,150.62
232,2004-07-29,150.61
233,2004-07-30,150.6
234,2004-07-31,150.6
235,2004-08-01,150.59
236,2004-08-02,150.58
237,2004-08-03,150.58
238,2004-08-04,150.57
239,2004-08-05,150.55
240,2004-08-06,150.54
241,2004-08-07,150.53
242,2004-08-08,150.53
243,2004-08-09,150.52
244,2004-08-10,150.52
245,2004-08-11,150.51
246,2004-08-12,150.51
247,2004-08-13,150.5
248,2004-08-14,150.47
249,2004-08-15,150.46
250,2004-08-16,150.46
251,2004-08-17,150.46
252,2004-08-18,150.46
253,2004-08-19,150.45
254,2004-08-20,150.43
255,2004-08-21,150.43
256,2004-08-22,150.42
257,2004-08-23,150.42
258,2004-08-24,150.41
259,2004-08-25,150.4
260,2004-08-26,150.38
261,2004-08-27,150.37
262,2004-08-28,150.37
263,2004-08-29,150.36
264,2004-08-30,150.36
265,2004-08-31,150.35
266,2004-09-01,150.35
267,2004-09-02,150.34
268,2004-09-03,150.33
269,2004-09-04,150.32
270,2004-09-05,150.3
271,2004-09-06,150.3
272,2004-09-07,150.29
273,2004-09-08,150.28
274,2004-09-09,150.27
275,2004-09-10,150.27
276,2004-09-11,150.27
277,2004-09-12,150.27
278,2004-09-13,150.26
279,2004-09-14,150.26
280,2004-09-15,150.25
281,2004-09-16,150.22
282,2004-09-17,150.22
283,2004-09-18,150.21
284,2004-09-19,150.21
285,2004-09-20,150.2
286,2004-09-21,150.19
287,2004-09-22,150.18
288,2004-09-23,150.18
289,2004-09-24,150.18
290,2004-09-25,150.17
291,2004-09-26,150.16
292,2004-09-27,150.16
293,2004-09-28,150.15
294,2004-09-29,150.13
295,2004-09-30,150.13
296,2004-10-01,150.12
297,2004-10-02,150.11
298,2004-10-03,150.1
299,2004-10-04,150.1
300,2004-10-05,150.1
301,2004-10-06,150.1
302,2004-10-07,150.09
303,2004-10-08,150.08
304,2004-10-09,150.08
305,2004-10-10,150.07
306,2004-10-11,150.07
307,2004-10-12,150.05
308,2004-10-13,150.04
309,2004-10-14,150.04
310,2004-10-15,150.04
311,2004-10-16,150.03
312,2004-10-17,150.03
313,2004-10-18,150.02
314,2004-10-19,150.02
315,2004-10-20,150.02
316,2004-10-21,150.01
317,2004-10-22,150.01
318,2004-10-23,150.0
319,2004-10-24,150.0
320,2004-10-25,150.0
321,2004-10-26,149.99
322,2004-10-27,149.99
323,2004-10-28,149.99
324,2004-10-29,149.97
325,2004-10-30,149.97
326,2004-10-31,149.96
327,2004-11-01,149.95
328,2004-11-02,149.95
329,2004-11-03,149.95
330,2004-11-04,149.94
331,2004-11-05,149.93
332,2004-11-06,149.93
333,2004-11-07,149.93
334,2004-11-08,149.93
335,2004-11-09,149.93
336,2004-11-10,149.93
337,2004-11-11,149.92
338,2004-11-12,149.92
339,2004-11-13,149.91
340,2004-11-14,149.91
341,2004-11-15,149.9
342,2004-11-16,149.9
343,2004-11-17,149.88
344,2004-11-18,149.88
345,2004-11-19,149.88
346,2004-11-20,149.87
347,2004-11-21,149.87
348,2004-11-22,149.86
349,2004-11-23,149.86
350,2004-11-24,149.85
351,2004-11-25,149.85
352,2004-11-26,149.85
353,2004-11-27,149.85
354,2004-11-28,149.85
355,2004-11-29,149.84
356,2004-11-30,149.84
357,2004-12-01,149.84
358,2004-12-02,149.83
359,2004-12-03,149.83
360,2004-12-04,149.82
361,2004-12-05,149.82
362,2004-12-06,149.8
363,2004-12-07,149.8
364,2004-12-08,149.79
365,2004-12-09,149.79
366,2004-12-10,149.79
367,2004-12-11,149.78
368,2004-12-12,149.78
369,2004-12-13,149.77
370,2004-12-14,149.77
371,2004-12-15,149.77
372,2004-12-16,149.77
373,2004-12-17,149.77
374,2004-12-18,149.76
375,2004-12-19,149.76
376,2004-12-20,149.76
377,2004-12-21,149.75
378,2004-12-22,149.75
379,2004-12-23,149.75
380,2004-12-24,149.75
381,2004-12-25,149.75
382,2004-12-26,149.76
383,2004-12-27,149.77
384,2004-12-28,149.77
385,2004-12-29,149.79
386,2004-12-30,149.8
387,2004-12-31,149.83
388,2005-01-01,149.85
389,2005-01-02,149.86
390,2005-01-03,149.87
391,2005-01-04,149.9
392,2005-01-05,149.92
393,2005-01-06,149.93
394,2005-01-07,149.94
395,2005-01-08,149.96
396,2005-01-09,149.97
397,2005-01-10,150.0
398,2005-01-11,150.02
399,2005-01-12,150.03
400,2005-01-13,150.04
401,2005-01-14,150.05
402,2005-01-15,150.08
403,2005-01-16,150.09
404,2005-01-17,150.1
405,2005-01-18,150.11
406,2005-01-19,150.12
407,2005-01-20,150.13
408,2005-01-21,150.17
409,2005-01-22,150.21
410,2005-01-23,150.3
411,2005-01-24,150.57
412,2005-01-25,150.86
413,2005-01-26,151.05
414,2005-01-27,151.2
415,2005-01-28,151.32
416,2005-01-29,151.4
417,2005-01-30,151.42
418,2005-01-31,151.44
419,2005-02-01,151.47
420,2005-02-02,151.49
421,2005-02-03,151.51
422,2005-02-04,151.51
423,2005-02-05,151.53
424,2005-02-06,151.55
425,2005-02-07,151.54
426,2005-02-08,151.54
427,2005-02-09,151.52
428,2005-02-10,151.52
429,2005-02-11,151.52
430,2005-02-12,151.52
431,2005-02-13,151.57
432,2005-02-14,151.57
433,2005-02-15,151.58
434,2005-02-16,151.59
435,2005-02-17,151.6
436,2005-02-18,151.63
437,2005-02-19,151.65
438,2005-02-20,151.67
439,2005-02-21,151.68
440,2005-02-22,151.68
441,2005-02-23,151.68
442,2005-02-24,151.68
443,2005-02-25,151.68
444,2005-02-26,151.66
445,2005-02-27,151.65
446,2005-02-28,151.66
447,2005-03-01,151.68
448,2005-03-02,151.65
449,2005-03-03,151.62
450,2005-03-04,151.62
451,2005-03-05,151.59
452,2005-03-06,151.57
453,2005-03-07,151.55
454,2005-03-08,151.54
455,2005-03-09,151.53
456,2005-03-10,151.53
457,2005-03-11,151.54
458,2005-03-12,151.53
459,2005-03-13,151.52
460,2005-03-14,151.5
461,2005-03-15,151.49
462,2005-03-16,151.45
463,2005-03-17,151.44
464,2005-03-18,151.44
465,2005-03-19,151.44
466,2005-03-20,151.44
467,2005-03-21,151.43
468,2005-03-22,151.42
469,2005-03-24,151.4
470,2005-03-25,151.38
471,2005-03-26,151.38
472,2005-03-27,151.38
473,2005-03-28,151.36
474,2005-03-29,151.35
475,2005-03-30,151.34
476,2005-03-31,151.3
477,2005-04-01,151.29
478,2005-04-02,151.28
479,2005-04-03,151.27
480,2005-04-04,151.26
481,2005-04-05,151.24
482,2005-04-06,151.22
483,2005-04-07,151.22
484,2005-04-08,151.24
485,2005-04-09,151.2
486,2005-04-10,151.18
487,2005-04-11,151.17
488,2005-04-12,151.16
489,2005-04-13,151.16
490,2005-04-14,151.16
491,2005-04-15,151.17
492,2005-04-16,151.15
493,2005-04-17,151.12
494,2005-04-18,151.13
495,2005-04-19,151.12
496,2005-04-20,151.1
497,2005-04-21,151.08
498,2005-04-22,151.07
499,2005-04-23,151.07
500,2005-04-24,151.07
501,2005-04-25,151.05
502,2005-04-26,151.03
503,2005-04-27,151.02
504,2005-04-28,151.01
505,2005-04-29,151.0
506,2005-04-30,150.99
507,2005-05-01,150.99
508,2005-05-02,150.97
509,2005-05-03,150.95
510,2005-05-04,150.94
511,2005-05-05,150.93
512,2005-05-06,150.92
513,2005-05-07,150.92
514,2005-05-08,150.91
515,2005-05-09,150.91
516,2005-05-10,150.9
517,2005-05-11,150.87
518,2005-05-12,150.86
519,2005-05-13,150.86
520,2005-05-14,150.85
521,2005-05-15,150.85
522,2005-05-16,150.84
523,2005-05-17,150.84
524,2005-05-18,150.82
525,2005-05-19,150.82
526,2005-05-20,150.8
527,2005-05-21,150.8
528,2005-05-22,150.8
529,2005-05-23,150.79
530,2005-05-24,150.77
531,2005-05-25,150.77
532,2005-05-26,150.77
533,2005-05-27,150.77
534,2005-05-28,150.76
535,2005-05-29,150.75
536,2005-05-30,150.74
537,2005-05-31,150.72
538,2005-06-01,150.71
539,2005-06-02,150.71
540,2005-06-03,150.71
541,2005-06-04,150.71
542,2005-06-05,150.69
543,2005-06-06,150.68
544,2005-06-07,150.68
545,2005-06-08,150.67
546,2005-06-09,150.66
547,2005-06-10,150.66
548,2005-06-11,150.66
549,2005-06-12,150.66
550,2005-06-13,150.66
551,2005-06-14,150.65
552,2005-06-15,150.63
553,2005-06-16,150.62
554,2005-06-17,150.6
555,2005-06-18,150.6
556,2005-06-19,150.6
557,2005-06-20,150.6
558,2005-06-21,150.59
559,2005-06-22,150.58
560,2005-06-29,150.52
561,2005-06-30,150.52
562,2005-07-01,150.52
563,2005-07-02,150.51
564,2005-07-03,150.5
565,2005-07-04,150.5
566,2005-07-05,150.49
567,2005-07-06,150.47
568,2005-07-07,150.47
569,2005-07-08,150.45
570,2005-07-09,150.44
571,2005-07-10,150.43
572,2005-07-11,150.43
573,2005-07-12,150.43
574,2005-07-13,150.42
575,2005-07-14,150.42
576,2005-07-15,150.41
577,2005-07-16,150.4
578,2005-07-17,150.4
579,2005-07-18,150.38
580,2005-07-19,150.37
581,2005-07-20,150.36
582,2005-07-21,150.35
583,2005-07-22,150.35
584,2005-07-23,150.35
585,2005-07-24,150.35
586,2005-07-25,150.35
587,2005-07-26,150.34
588,2005-07-27,150.33
589,2005-07-28,150.32
590,2005-07-29,150.3
591,2005-07-30,150.29
592,2005-07-31,150.28
593,2005-08-01,150.28
594,2005-08-02,150.27
595,2005-08-03,150.26
596,2005-08-04,150.26
597,2005-08-05,150.25
598,2005-08-06,150.25
599,2005-08-07,150.24
600,2005-08-08,150.24
601,2005-08-09,150.22
602,2005-08-10,150.22
603,2005-08-11,150.21
604,2005-08-12,150.2
605,2005-08-13,150.19
606,2005-08-14,150.18
607,2005-08-15,150.18
608,2005-08-16,150.18
609,2005-08-17,150.17
610,2005-08-18,150.16
611,2005-08-20,150.15
612,2005-08-21,150.13
613,2005-08-22,150.13
614,2005-08-23,150.12
615,2005-08-24,150.12
616,2005-08-25,150.11
617,2005-08-26,150.1
618,2005-08-27,150.1
619,2005-08-28,150.1
620,2005-08-29,150.09
621,2005-08-30,150.08
622,2005-08-31,150.08
623,2005-09-01,150.07
624,2005-09-02,150.05
625,2005-09-03,150.05
626,2005-09-04,150.04
627,2005-09-05,150.04
628,2005-09-06,150.03
629,2005-09-07,150.03
630,2005-09-08,150.02
631,2005-09-09,150.02
632,2005-09-10,150.02
633,2005-09-11,150.01
634,2005-09-12,150.0
635,2005-09-13,149.99
636,2005-09-14,149.99
637,2005-09-15,149.97
638,2005-09-16,149.97
639,2005-09-17,149.96
640,2005-09-18,149.95
641,2005-09-19,149.94
642,2005-09-20,149.94
643,2005-09-21,149.93
644,2005-09-22,149.93
645,2005-09-23,149.93
646,2005-09-24,149.92
647,2005-09-25,149.92
648,2005-09-26,149.91
649,2005-09-27,149.91
650,2005-09-28,149.9
651,2005-09-29,149.88
652,2005-09-30,149.88
653,2005-10-01,149.87
654,2005-10-02,149.86
655,2005-10-03,149.86
656,2005-10-04,149.85
657,2005-10-05,149.85
658,2005-10-06,149.85
659,2005-10-07,149.84
660,2005-10-08,149.84
661,2005-10-09,149.83
662,2005-10-10,149.83
663,2005-10-11,149.83
664,2005-10-12,149.82
665,2005-10-13,149.82
666,2005-10-14,149.8
667,2005-10-15,149.8
668,2005-10-16,149.79
669,2005-10-17,149.79
670,2005-10-18,149.79
671,2005-10-19,149.78
672,2005-10-20,149.78
673,2005-10-21,149.78
674,2005-10-22,149.77
675,2005-10-23,149.77
676,2005-10-24,149.77
677,2005-10-25,149.77
678,2005-10-26,149.77
679,2005-10-27,149.77
680,2005-10-28,149.83
681,2005-10-29,149.83
682,2005-10-30,149.82
683,2005-10-31,149.82
684,2005-11-01,149.8
685,2005-11-02,149.79
686,2005-11-03,149.78
687,2005-11-04,149.78
688,2005-11-05,149.77
689,2005-11-06,149.77
690,2005-11-07,149.77
691,2005-11-08,149.77
692,2005-11-09,149.77
693,2005-11-10,149.77
694,2005-11-11,149.77
695,2005-11-12,149.77
696,2005-11-13,149.76
697,2005-11-14,149.76
698,2005-11-15,149.76
699,2005-11-16,149.75
700,2005-11-17,149.75
701,2005-11-18,149.75
702,2005-11-19,149.75
703,2005-11-20,149.75
704,2005-11-21,149.74
705,2005-11-22,149.74
706,2005-11-23,149.74
707,2005-11-24,149.74
708,2005-11-25,149.74
709,2005-11-26,149.75
710,2006-01-26,151.16
711,2006-01-27,151.18
712,2006-01-28,151.19
713,2006-01-29,151.22
714,2006-01-30,151.24
715,2006-01-31,151.25
716,2006-02-01,151.26
717,2006-02-02,151.27
718,2006-02-03,151.28
719,2006-02-04,151.28
720,2006-02-05,151.28
721,2006-02-06,151.27
722,2006-02-07,151.27
723,2006-02-08,151.28
724,2006-02-09,151.3
725,2006-02-10,151.28
726,2006-02-11,151.27
727,2006-02-12,151.27
728,2006-02-13,151.27
729,2006-02-14,151.27
730,2006-02-15,151.27
731,2006-02-16,151.29
732,2006-02-17,151.29
733,2006-02-18,151.3
734,2006-02-19,151.34
735,2006-02-20,151.43
736,2006-02-21,151.61
737,2006-02-22,151.93
738,2006-02-23,152.16
739,2006-02-24,152.3
740,2006-02-25,152.4
741,2006-02-26,152.44
742,2006-02-27,152.46
743,2006-02-28,152.49
744,2006-03-01,152.52
745,2006-03-02,152.52
746,2006-03-03,152.54
747,2006-03-04,152.54
748,2006-03-05,152.52
749,2006-03-06,152.45
750,2006-03-07,152.42
751,2006-03-08,152.42
752,2006-03-09,152.43
753,2006-03-10,152.57
754,2006-03-11,152.72
755,2006-03-12,152.79
756,2006-03-13,152.85
757,2006-03-14,152.92
758,2006-03-15,152.95
759,2006-03-16,152.97
760,2006-03-17,152.97
761,2006-03-18,152.97
762,2006-03-19,152.99
763,2006-03-20,152.99
764,2006-03-21,152.95
765,2006-03-22,152.93
766,2006-03-23,152.88
767,2006-03-24,152.87
768,2006-03-25,152.83
769,2006-03-26,152.77
770,2006-03-27,152.76
771,2006-03-28,152.79
772,2006-03-29,152.85
773,2006-03-30,152.91
774,2006-03-31,152.93
775,2006-04-01,153.01
776,2006-04-02,153.12
777,2006-04-03,153.19
778,2006-04-04,153.25
779,2006-04-05,153.33
780,2006-04-06,153.34
781,2006-04-07,153.37
782,2006-04-08,153.37
783,2006-04-09,153.37
784,2006-04-10,153.36
785,2006-04-11,153.29
786,2006-04-12,153.29
787,2006-04-13,153.25
788,2006-04-14,153.2
789,2006-04-15,153.19
790,2006-04-16,153.15
791,2006-04-17,153.08
792,2006-04-18,153.04
793,2006-04-19,153.0
794,2006-04-20,152.95
795,2006-04-21,152.93
796,2006-04-22,152.86
797,2006-04-23,152.83
798,2006-04-24,152.79
799,2006-04-25,152.75
800,2006-04-26,152.69
801,2006-04-27,152.65
802,2006-04-28,152.6
803,2006-04-29,152.57
804,2006-04-30,152.53
805,2006-05-01,152.52
806,2006-05-02,152.49
807,2006-05-03,152.44
808,2006-05-04,152.4
809,2006-05-05,152.35
810,2006-05-06,152.3
811,2006-05-07,152.27
812,2006-05-08,152.27
813,2006-05-09,152.21
814,2006-05-10,152.18
815,2006-05-11,152.16
816,2006-05-12,152.13
817,2006-05-13,152.1
818,2006-05-14,152.05
819,2006-05-15,152.04
820,2006-05-16,152.02
821,2006-05-17,151.99
822,2006-05-18,151.96
823,2006-05-19,151.94
824,2006-05-20,151.93
825,2006-05-21,151.92
826,2006-05-22,151.91
827,2006-05-23,151.85
828,2006-05-24,151.82
829,2006-05-25,151.79
830,2006-05-26,151.77
831,2006-05-27,151.75
832,2006-05-28,151.72
833,2006-05-29,151.71
834,2006-05-30,151.7
835,2006-05-31,151.68
836,2006-06-01,151.65
837,2006-06-02,151.62
838,2006-06-03,151.6
839,2006-06-04,151.6
840,2006-06-05,151.59
841,2006-06-06,151.57
842,2006-06-07,151.54
843,2006-06-08,151.53
844,2006-06-09,151.52
845,2006-06-10,151.52
846,2006-06-11,151.5
847,2006-06-12,151.49
848,2006-06-13,151.46
849,2006-06-14,151.45
850,2006-06-15,151.44
851,2006-06-16,151.43
852,2006-06-17,151.42
853,2006-06-18,151.4
854,2006-06-19,151.38
855,2006-06-20,151.36
856,2006-06-21,151.35
857,2006-06-22,151.35
858,2006-06-23,151.33
859,2006-06-24,151.32
860,2006-06-25,151.3
861,2006-06-26,151.29
862,2006-06-27,151.27
863,2006-06-28,151.26
864,2006-06-29,151.25
865,2006-06-30,151.22
866,2006-07-01,151.21
867,2006-07-02,151.2
868,2006-07-03,151.19
869,2006-07-04,151.18
870,2006-07-05,151.18
871,2006-07-06,151.17
872,2006-07-07,151.15
873,2006-07-08,151.13
874,2006-07-09,151.12
875,2006-07-10,151.1
876,2006-07-11,151.1
877,2006-07-12,151.08
878,2006-07-13,151.07
879,2006-07-14,151.08
880,2006-07-15,151.08
881,2006-07-16,151.07
882,2006-07-17,151.05
883,2006-07-18,151.04
884,2006-07-19,151.03
885,2006-07-20,151.02
886,2006-07-21,151.02
887,2006-07-22,151.01
888,2006-07-23,151.0
889,2006-07-24,150.99
890,2006-07-25,150.97
891,2006-07-26,150.96
892,2006-07-27,150.95
893,2006-07-28,150.94
894,2006-07-29,150.93
895,2006-07-30,150.93
896,2006-07-31,150.92
897,2006-08-01,150.91
898,2006-08-02,150.9
899,2006-08-03,150.88
900,2006-08-04,150.87
901,2006-08-05,150.85
902,2006-08-06,150.85
903,2006-08-07,150.84
904,2006-08-08,150.83
905,2006-08-09,150.82
906,2006-08-10,150.82
907,2006-08-11,150.8
908,2006-08-12,150.79
909,2006-08-13,150.79
910,2006-08-14,150.78
911,2006-08-15,150.77
912,2006-08-16,150.77
913,2006-08-17,150.77
914,2006-08-18,150.77
915,2006-08-19,150.74
916,2006-08-20,150.72
917,2006-08-21,150.7
918,2006-08-22,150.7
919,2006-08-23,150.69
920,2006-08-24,150.69
921,2006-08-25,150.68
922,2006-08-26,150.68
923,2006-08-27,150.66
924,2006-08-28,150.66
925,2006-08-29,150.65
926,2006-08-30,150.63
927,2006-08-31,150.61
928,2006-09-01,150.61
929,2006-09-02,150.6
930,2006-09-03,150.6
931,2006-09-04,150.59
932,2006-09-05,150.58
933,2006-09-06,150.57
934,2006-09-07,150.57
935,2006-09-08,150.54
936,2006-09-09,150.54
937,2006-09-10,150.53
938,2006-09-11,150.52
939,2006-09-12,150.52
940,2006-09-13,150.52
941,2006-09-14,150.52
942,2006-09-15,150.52
943,2006-09-16,150.5
944,2006-09-17,150.49
945,2006-09-18,150.47
946,2006-09-19,150.47
947,2006-09-20,150.45
948,2006-09-21,150.45
949,2006-09-22,150.45
950,2006-09-23,150.44
951,2006-09-24,150.44
952,2006-09-25,150.43
953,2006-09-26,150.43
954,2006-09-27,150.42
955,2006-09-28,150.42
956,2006-09-29,150.42
957,2006-09-30,150.41
958,2006-10-01,150.4
959,2006-10-02,150.38
960,2006-10-03,150.38
961,2006-10-04,150.37
962,2006-10-05,150.36
963,2006-10-06,150.35
964,2006-10-07,150.35
965,2006-10-08,150.34
966,2006-10-09,150.34
967,2006-10-10,150.33
968,2006-10-11,150.33
969,2006-10-12,150.32
970,2006-10-13,150.3
971,2006-10-14,150.29
972,2006-10-15,150.29
973,2006-10-16,150.29
974,2006-10-17,150.28
975,2006-10-18,150.28
976,2006-10-19,150.28
977,2006-10-20,150.28
978,2006-10-21,150.27
979,2006-10-22,150.27
980,2006-10-23,150.27
981,2006-10-24,150.27
982,2006-10-25,150.25
983,2006-10-26,150.25
984,2006-10-27,150.22
985,2006-10-28,150.21
986,2006-10-29,150.21
987,2006-10-30,150.21
988,2006-10-31,150.2
989,2006-11-01,150.2
990,2006-11-02,150.19
991,2006-11-03,150.18
992,2006-11-04,150.18
993,2006-11-05,150.18
994,2006-11-06,150.17
995,2006-11-07,150.17
996,2006-11-08,150.17
997,2006-11-09,150.16
998,2006-11-10,150.15
999,2006-11-11,150.15
1000,2006-11-12,150.13
1001,2006-11-13,150.13
1002,2006-11-14,150.13
1003,2006-11-15,150.12
1004,2006-11-16,150.12
1005,2006-11-17,150.12
1006,2006-11-18,150.11
1007,2006-11-19,150.1
1008,2006-11-20,150.1
1009,2006-11-21,150.1
1010,2006-11-22,150.12
1011,2006-11-23,150.15
1012,2006-11-24,150.16
1013,2006-11-25,150.18
1014,2006-11-26,150.26
1015,2006-11-27,150.35
1016,2006-11-28,150.43
1017,2006-11-29,150.5
1018,2006-11-30,150.54
1019,2006-12-01,150.6
1020,2006-12-02,150.67
1021,2006-12-03,150.72
1022,2006-12-04,150.83
1023,2006-12-05,150.99
1024,2006-12-06,151.17
1025,2006-12-07,151.29
1026,2006-12-08,151.49
1027,2006-12-09,151.75
1028,2006-12-10,152.04
1029,2006-12-11,152.26
1030,2006-12-12,152.42
1031,2006-12-13,152.77
1032,2006-12-14,153.05
1033,2006-12-15,153.2
1034,2006-12-16,153.29
1035,2006-12-17,153.29
1036,2006-12-18,153.29
1037,2006-12-19,153.26
1038,2006-12-20,153.22
1039,2006-12-21,153.19
1040,2006-12-22,153.13
1041,2006-12-23,153.11
1042,2006-12-24,153.07
1043,2006-12-25,153.03
1044,2006-12-26,152.99
1045,2006-12-27,152.94
1046,2006-12-28,152.91
1047,2006-12-29,152.87
1048,2006-12-30,152.85
1049,2006-12-31,152.79
1050,2007-01-01,152.78
1051,2007-01-02,152.76
1052,2007-01-03,152.77
1053,2007-01-04,152.93
1054,2007-01-05,153.01
1055,2007-01-06,153.09
1056,2007-01-07,153.16
1057,2007-01-08,153.25
1058,2007-01-09,153.28
1059,2007-01-10,153.29
1060,2007-01-11,153.29
1061,2007-01-12,153.3
1062,2007-01-13,153.32
1063,2007-01-14,153.33
1064,2007-01-15,153.32
1065,2007-01-16,153.33
1066,2007-01-17,153.33
1067,2007-01-18,153.34
1068,2007-01-19,153.54
1069,2007-01-20,153.99
