,date,value
86,2003-12-16,20.74
87,2003-12-17,20.58
88,2003-12-18,20.43
89,2003-12-19,20.29
90,2003-12-20,20.16
91,2003-12-21,20.04
92,2003-12-22,19.92
93,2003-12-23,19.79
94,2003-12-24,19.66
95,2003-12-25,19.53
96,2003-12-26,19.42
97,2003-12-27,19.3
98,2003-12-28,19.19
99,2003-12-29,19.08
100,2003-12-30,18.97
101,2003-12-31,18.85
102,2004-02-01,16.52
103,2004-02-02,16.49
104,2004-02-03,16.45
105,2004-02-04,16.42
106,2004-02-05,16.39
107,2004-02-06,16.36
108,2004-02-07,16.34
109,2004-02-08,16.31
110,2004-02-09,16.28
111,2004-02-10,16.32
112,2004-02-11,16.3
113,2004-02-12,16.28
114,2004-02-13,16.26
115,2004-02-14,16.24
116,2004-02-15,16.22
117,2004-02-16,16.21
118,2004-02-17,16.19
119,2004-02-18,16.17
120,2004-02-19,16.15
121,2004-02-20,16.14
122,2004-02-21,16.12
123,2004-02-22,16.1
124,2004-02-23,16.09
125,2004-02-24,16.07
126,2004-02-25,16.05
127,2004-02-26,16.03
128,2004-02-27,16.02
129,2004-02-28,16.0
130,2004-02-29,15.98
131,2004-03-01,15.96
132,2004-03-02,15.94
133,2004-03-03,15.92
134,2004-03-04,15.9
135,2004-03-05,15.88
136,2004-03-06,15.86
137,2004-03-07,15.84
138,2004-03-08,15.82
139,2004-03-09,15.8
140,2004-03-10,15.78
141,2004-03-11,15.76
142,2004-03-12,15.74
143,2004-03-13,15.72
144,2004-03-14,15.71
145,2004-03-15,15.69
146,2004-03-16,15.67
147,2004-03-17,15.66
148,2004-03-18,15.64
149,2004-03-19,15.63
150,2004-03-20,15.62
151,2004-03-21,15.62
152,2004-03-22,15.61
153,2004-03-23,15.6
154,2004-03-24,15.6
155,2004-03-25,15.6
156,2004-03-26,15.59
157,2004-03-27,15.6
158,2004-03-28,15.64
159,2004-03-29,15.74
160,2004-03-30,15.82
161,2004-04-01,15.76
162,2004-04-02,15.72
163,2004-04-03,15.7
164,2004-04-04,15.79
165,2004-04-05,15.85
166,2004-04-06,15.88
167,2004-04-07,15.85
168,2004-04-08,15.79
169,2004-04-09,15.75
170,2004-04-10,15.76
171,2004-04-11,15.81
172,2004-04-12,15.87
173,2004-04-13,15.95
174,2004-04-14,16.05
175,2004-04-15,16.14
176,2004-04-16,16.18
177,2004-04-17,16.26
178,2004-04-18,16.31
179,2004-04-19,16.35
180,2004-04-20,16.36
181,2004-04-21,16.37
182,2004-04-22,16.39
183,2004-04-23,16.41
184,2004-04-24,16.42
185,2004-04-25,16.42
186,2004-04-26,16.42
187,2004-04-27,16.43
188,2004-04-28,16.43
189,2004-04-29,16.43
190,2004-04-30,16.43
191,2004-05-01,16.45
192,2004-05-02,16.5
193,2004-05-03,16.57
194,2004-05-04,16.62
195,2004-05-05,16.65
196,2004-05-06,16.65
197,2004-05-07,16.64
198,2004-05-08,16.6
199,2004-05-09,16.56
200,2004-05-10,16.51
201,2004-05-11,16.46
202,2004-05-12,16.42
203,2004-05-13,16.39
204,2004-05-14,16.34
205,2004-05-15,16.32
206,2004-05-16,16.31
207,2004-05-17,16.36
208,2004-05-18,16.47
209,2004-05-19,16.54
210,2004-05-20,16.58
211,2004-05-21,16.61
212,2004-05-22,16.64
213,2004-05-23,16.66
214,2004-05-24,16.68
215,2004-05-25,16.71
216,2004-05-26,16.75
217,2004-05-27,16.78
218,2004-05-28,16.8
219,2004-05-29,16.81
220,2004-05-30,16.8
221,2004-05-31,16.8
222,2004-06-01,16.77
223,2004-06-02,16.73
224,2004-06-03,16.69
225,2004-06-04,16.66
226,2004-06-05,16.64
227,2004-06-06,16.62
228,2004-06-07,16.6
229,2004-06-08,16.58
230,2004-06-09,16.58
231,2004-06-10,16.57
232,2004-06-11,16.6
233,2004-06-12,16.63
234,2004-06-13,16.66
235,2004-06-14,16.67
236,2004-06-15,16.68
237,2004-06-16,16.68
238,2004-06-17,16.66
239,2004-06-18,16.62
240,2004-06-19,16.59
241,2004-06-20,16.59
242,2004-06-21,16.61
243,2004-06-22,16.64
244,2004-06-23,16.67
245,2004-06-24,16.7
246,2004-06-25,16.7
247,2004-06-26,16.69
248,2004-06-27,16.66
249,2004-06-28,16.65
250,2004-06-29,16.66
251,2004-06-30,16.68
252,2004-07-01,16.7
253,2004-07-02,16.72
254,2004-07-03,16.73
255,2004-07-04,16.73
256,2004-07-05,16.74
257,2004-07-06,16.72
258,2004-07-07,16.71
259,2004-07-08,16.7
260,2004-07-09,16.68
261,2004-07-10,16.66
262,2004-07-11,16.63
263,2004-07-12,16.62
264,2004-07-13,16.62
265,2004-07-14,16.58
266,2004-07-15,16.53
267,2004-07-16,16.51
268,2004-07-17,16.49
269,2004-07-18,16.5
270,2004-07-19,16.49
271,2004-07-20,16.49
272,2004-07-21,16.49
273,2004-07-22,16.48
274,2004-07-23,16.5
275,2004-07-24,16.54
276,2004-07-25,16.57
277,2004-07-26,16.59
278,2004-07-27,16.64
279,2004-07-28,16.75
280,2004-08-01,17.0
281,2004-08-02,17.03
282,2004-08-03,17.03
283,2004-08-04,17.01
284,2004-08-05,17.01
285,2004-08-06,17.1
286,2004-08-07,17.16
287,2004-08-08,17.18
288,2004-08-09,17.16
289,2004-08-10,17.14
290,2004-08-11,17.09
291,2004-08-12,17.04
292,2004-08-13,16.98
293,2004-08-14,16.93
294,2004-08-15,16.87
295,2004-08-16,16.82
296,2004-08-17,16.8
297,2004-08-18,16.78
298,2004-08-19,16.76
299,2004-08-20,16.75
300,2004-08-21,16.71
301,2004-08-22,16.67
302,2004-08-23,16.64
303,2004-08-24,16.61
304,2004-08-25,16.58
305,2004-08-26,16.54
306,2004-08-27,16.52
307,2004-08-28,16.48
308,2004-08-29,16.44
309,2004-08-30,16.4
310,2004-08-31,16.39
311,2004-09-01,16.39
312,2004-09-02,16.38
313,2004-09-03,16.34
314,2004-09-04,16.31
315,2004-09-05,16.3
316,2004-09-06,16.29
317,2004-09-07,16.3
318,2004-09-08,16.33
319,2004-09-09,16.38
320,2004-09-10,16.42
321,2004-09-11,16.46
322,2004-09-12,16.51
323,2004-09-13,16.6
324,2004-09-14,16.67
325,2004-09-15,16.71
326,2004-09-16,16.77
327,2004-09-17,16.83
328,2004-09-18,16.86
329,2004-09-19,16.86
330,2004-09-20,16.84
331,2004-09-21,16.8
332,2004-09-22,16.76
333,2004-09-23,16.7
334,2004-09-24,16.65
335,2004-09-25,16.59
336,2004-09-26,16.56
337,2004-09-27,16.56
338,2004-09-28,16.58
339,2004-09-29,16.64
340,2004-09-30,16.69
341,2004-10-01,16.76
342,2004-10-02,16.78
343,2004-10-03,16.78
344,2004-10-04,16.78
345,2004-10-05,16.76
346,2004-10-06,16.74
347,2004-10-07,16.7
348,2004-10-08,16.66
349,2004-10-09,16.64
350,2004-10-10,16.62
351,2004-10-11,16.6
352,2004-10-12,16.59
353,2004-10-13,16.58
354,2004-10-14,16.61
355,2004-10-15,16.66
356,2004-10-16,16.75
357,2004-10-17,16.82
358,2004-10-18,16.88
359,2004-10-19,16.91
360,2004-10-20,16.91
361,2004-10-21,16.88
362,2004-10-22,16.84
363,2004-10-23,16.8
364,2004-10-24,16.75
365,2004-10-25,16.7
366,2004-10-26,16.66
367,2004-10-27,16.66
368,2004-10-28,16.68
369,2004-11-01,17.12
370,2004-11-02,17.2
371,2004-11-03,17.25
372,2004-11-04,17.28
373,2004-11-05,17.3
374,2004-11-06,17.32
375,2004-11-07,17.31
376,2004-11-08,17.29
377,2004-11-09,17.26
378,2004-11-10,17.21
379,2004-11-11,17.14
380,2004-11-12,17.07
381,2004-11-13,17.0
382,2004-11-14,16.93
383,2004-11-15,16.86
384,2004-11-16,16.79
385,2004-11-17,16.73
386,2004-11-18,16.68
387,2004-11-19,16.63
388,2004-11-20,16.58
389,2004-11-21,16.55
390,2004-11-22,16.51
391,2004-11-23,16.48
392,2004-11-24,16.45
393,2004-11-25,16.43
394,2004-11-26,16.39
395,2004-11-27,16.36
396,2004-11-28,16.34
397,2004-11-29,16.32
398,2004-11-30,16.31
399,2004-12-01,16.29
400,2004-12-02,16.27
401,2004-12-03,16.26
402,2004-12-04,16.24
403,2004-12-05,16.22
404,2004-12-06,16.21
405,2004-12-07,16.19
406,2004-12-08,16.17
407,2004-12-09,16.16
408,2004-12-10,16.14
409,2004-12-11,16.12
410,2004-12-12,16.11
411,2004-12-13,16.1
412,2004-12-14,16.08
413,2004-12-15,16.07
414,2004-12-16,16.06
415,2004-12-17,16.05
416,2004-12-18,16.04
417,2004-12-19,16.03
418,2004-12-20,16.02
419,2004-12-21,16.02
420,2004-12-22,16.01
421,2004-12-23,16.0
422,2004-12-24,15.99
423,2004-12-25,15.98
424,2004-12-26,15.98
425,2004-12-27,15.97
426,2004-12-28,15.96
427,2004-12-29,15.95
428,2004-12-30,15.94
429,2004-12-31,15.94
430,2005-01-01,15.93
431,2005-01-02,15.92
432,2005-01-03,15.91
433,2005-01-04,15.9
434,2005-01-05,15.89
435,2005-01-06,15.88
436,2005-01-07,15.87
437,2005-01-08,15.86
438,2005-01-09,15.85
439,2005-01-10,15.84
440,2005-01-11,15.83
441,2005-01-12,15.81
442,2005-01-13,15.8
443,2005-01-14,15.79
444,2005-01-15,15.78
445,2005-01-16,15.77
446,2005-01-17,15.76
447,2005-01-18,15.74
448,2005-01-19,15.73
449,2005-01-20,15.72
450,2005-01-21,15.71
451,2005-01-22,15.7
452,2005-01-23,15.69
453,2005-01-24,15.67
454,2005-01-25,15.66
455,2005-01-26,15.65
456,2005-01-27,15.64
457,2005-01-28,15.64
458,2005-01-29,15.64
459,2005-01-30,15.64
460,2005-01-31,15.63
461,2005-02-01,15.62
462,2005-02-02,15.61
463,2005-02-03,15.59
464,2005-02-04,15.58
465,2005-02-05,15.56
466,2005-02-06,15.55
467,2005-02-07,15.54
468,2005-02-08,15.52
469,2005-02-09,15.51
470,2005-02-10,15.5
471,2005-02-11,15.49
472,2005-02-12,15.48
473,2005-02-13,15.47
474,2005-02-14,15.46
475,2005-02-15,15.45
476,2005-02-16,15.45
477,2005-02-17,15.44
478,2005-02-18,15.43
479,2005-02-19,15.42
480,2005-02-20,15.41
481,2005-02-21,15.4
482,2005-02-22,15.39
483,2005-02-23,15.38
484,2005-02-24,15.37
485,2005-02-25,15.36
486,2005-02-26,15.36
487,2005-02-27,15.35
488,2005-02-28,15.35
489,2005-03-01,15.34
490,2005-03-02,15.33
491,2005-03-03,15.33
492,2005-03-04,15.33
493,2005-03-05,15.32
494,2005-03-06,15.32
495,2005-03-07,15.31
496,2005-03-09,15.3
497,2005-03-10,15.3
498,2005-03-11,15.29
499,2005-03-12,15.29
500,2005-03-13,15.28
501,2005-03-14,15.28
502,2005-03-15,15.28
503,2005-03-16,15.28
504,2005-03-17,15.28
505,2005-03-18,15.27
506,2005-03-19,15.27
507,2005-03-20,15.27
508,2005-03-21,15.27
509,2005-03-22,15.27
510,2005-03-23,15.27
511,2005-03-24,15.27
512,2005-03-25,15.27
513,2005-03-26,15.27
514,2005-03-27,15.27
515,2005-03-28,15.27
516,2005-03-29,15.27
517,2005-03-30,15.27
518,2005-03-31,15.27
519,2005-04-01,15.27
520,2005-04-02,15.27
521,2005-04-03,15.27
522,2005-04-04,15.27
523,2005-04-05,15.27
524,2005-04-06,15.27
525,2005-04-07,15.28
526,2005-04-08,15.28
527,2005-04-09,15.31
528,2005-04-10,15.35
529,2005-04-11,15.4
530,2005-04-12,15.45
531,2005-04-13,15.47
532,2005-04-14,15.51
533,2005-04-15,15.57
534,2005-04-16,15.62
535,2005-04-17,15.68
536,2005-04-18,15.73
537,2005-04-19,15.77
538,2005-04-20,15.8
539,2005-04-21,15.84
540,2005-04-22,15.85
541,2005-04-23,15.81
542,2005-04-24,15.74
543,2005-04-25,15.66
544,2005-04-26,15.6
545,2005-04-27,15.55
546,2005-04-28,15.52
547,2005-04-29,15.5
548,2005-04-30,15.49
549,2005-05-01,15.49
550,2005-05-02,15.59
551,2005-05-03,15.63
552,2005-05-04,15.65
553,2005-05-05,15.72
554,2005-05-06,15.77
555,2005-05-07,15.82
556,2005-05-08,15.88
557,2005-05-09,16.01
558,2005-05-10,16.15
559,2005-05-11,16.25
560,2005-05-12,16.33
561,2005-05-13,16.42
562,2005-05-14,16.5
563,2005-05-15,16.56
564,2005-05-16,16.61
565,2005-05-17,16.64
566,2005-05-18,16.67
567,2005-05-19,16.76
568,2005-05-20,16.86
569,2005-05-21,16.95
570,2005-05-22,17.01
571,2005-05-23,17.03
572,2005-05-24,17.02
573,2005-05-25,16.99
574,2005-05-26,16.94
575,2005-05-27,16.89
576,2005-05-28,16.83
577,2005-05-29,16.78
578,2005-05-30,16.74
579,2005-05-31,16.74
580,2005-06-01,16.74
581,2005-06-02,16.74
582,2005-06-03,16.72
583,2005-06-04,16.69
584,2005-06-05,16.65
585,2005-06-06,16.62
586,2005-06-07,16.61
587,2005-06-08,16.55
588,2005-06-09,16.53
589,2005-06-10,16.52
590,2005-06-11,16.52
591,2005-06-12,16.52
592,2005-06-13,16.53
593,2005-06-14,16.54
594,2005-06-15,16.54
595,2005-06-16,16.55
596,2005-06-17,16.55
597,2005-06-18,16.54
598,2005-06-19,16.53
599,2005-06-20,16.52
600,2005-06-21,16.54
601,2005-06-22,16.56
602,2005-06-23,16.56
603,2005-06-24,16.54
604,2005-06-25,16.52
605,2005-06-26,16.51
606,2005-06-27,16.5
607,2005-06-28,16.48
608,2005-06-29,16.47
609,2005-06-30,16.47
610,2005-07-01,16.48
611,2005-07-02,16.55
612,2005-07-03,16.59
613,2005-07-04,16.64
614,2005-07-05,16.67
615,2005-07-06,16.71
616,2005-07-07,16.73
617,2005-07-08,16.74
618,2005-07-09,16.75
619,2005-07-10,16.79
620,2005-07-11,16.82
621,2005-07-12,16.84
622,2005-07-13,16.83
623,2005-07-14,16.79
624,2005-07-15,16.75
625,2005-07-16,16.73
626,2005-07-17,16.74
627,2005-07-18,16.78
628,2005-07-19,16.81
629,2005-07-20,16.82
630,2005-07-21,16.82
631,2005-07-22,16.81
632,2005-07-23,16.78
633,2005-07-24,16.75
634,2005-07-25,16.75
635,2005-07-26,16.74
636,2005-07-27,16.75
637,2005-07-28,16.76
638,2005-07-29,16.75
639,2005-07-30,16.74
640,2005-07-31,16.74
641,2005-08-01,16.71
642,2005-08-02,16.66
643,2005-08-03,16.62
644,2005-08-04,16.59
645,2005-08-05,16.58
646,2005-08-06,16.57
647,2005-08-07,16.56
648,2005-08-08,16.55
649,2005-08-09,16.55
650,2005-08-10,16.53
651,2005-08-11,16.5
652,2005-08-12,16.46
653,2005-08-13,16.44
654,2005-08-14,16.42
655,2005-08-15,16.39
656,2005-08-16,16.36
657,2005-08-17,16.33
658,2005-08-18,16.3
659,2005-08-19,16.27
660,2005-08-20,16.27
661,2005-08-21,16.28
662,2005-08-22,16.29
663,2005-08-23,16.29
664,2005-08-24,16.3
665,2005-08-25,16.32
666,2005-08-26,16.36
667,2005-08-27,16.35
668,2005-08-28,16.31
669,2005-08-29,16.28
670,2005-11-18,16.03
671,2005-11-19,16.03
672,2005-11-20,16.03
673,2005-11-21,16.01
674,2005-11-22,15.98
675,2005-11-23,15.95
676,2005-11-24,15.94
677,2005-11-28,15.86
678,2005-11-29,15.85
679,2005-11-30,15.84
680,2005-12-01,15.83
681,2005-12-02,15.82
682,2005-12-03,15.81
683,2005-12-04,15.8
684,2005-12-05,15.8
685,2005-12-06,15.79
686,2005-12-07,15.78
687,2005-12-08,15.77
688,2005-12-09,15.76
689,2005-12-10,15.75
690,2005-12-11,15.74
691,2005-12-12,15.73
692,2005-12-13,15.72
693,2005-12-14,15.71
694,2005-12-15,15.7
695,2005-12-16,15.69
696,2005-12-17,15.68
697,2005-12-18,15.66
698,2005-12-19,15.65
699,2005-12-20,15.64
700,2005-12-21,15.63
701,2005-12-22,15.62
702,2005-12-23,15.61
703,2005-12-24,15.6
704,2005-12-25,15.59
705,2005-12-26,15.58
706,2005-12-27,15.57
707,2005-12-28,15.56
708,2005-12-29,15.55
709,2005-12-30,15.54
710,2005-12-31,15.53
711,2006-01-01,15.52
712,2006-01-02,15.52
713,2006-01-03,15.5
714,2006-01-04,15.5
715,2006-01-05,15.49
716,2006-01-06,15.48
717,2006-01-07,15.49
718,2006-01-08,15.53
719,2006-01-09,15.53
720,2006-01-10,15.51
721,2006-01-11,15.5
722,2006-01-12,15.5
723,2006-01-13,15.5
724,2006-01-14,15.5
725,2006-01-15,15.51
726,2006-01-16,15.53
727,2006-01-17,15.54
728,2006-01-18,15.55
729,2006-01-19,15.56
730,2006-01-20,15.57
731,2006-01-21,15.58
732,2006-01-22,15.59
733,2006-01-23,15.6
734,2006-01-24,15.6
735,2006-01-25,15.61
736,2006-01-26,15.61
737,2006-01-27,15.61
738,2006-01-28,15.6
739,2006-01-29,15.61
740,2006-01-30,15.71
741,2006-01-31,15.8
742,2006-02-01,15.84
743,2006-02-20,15.96
744,2006-02-21,15.95
745,2006-02-22,15.93
746,2006-02-23,15.92
747,2006-02-24,15.9
748,2006-02-25,15.89
749,2006-02-26,15.88
750,2006-02-27,15.86
751,2006-02-28,15.84
752,2006-03-01,15.84
753,2006-03-02,15.81
754,2006-03-03,15.8
755,2006-03-04,15.78
756,2006-03-05,15.77
757,2006-03-06,15.75
758,2006-03-07,15.74
759,2006-03-08,15.73
760,2006-03-09,15.71
761,2006-03-10,15.7
762,2006-03-11,15.69
763,2006-03-12,15.68
764,2006-03-13,15.66
765,2006-03-14,15.65
766,2006-03-15,15.64
767,2006-03-16,15.62
768,2006-03-17,15.61
769,2006-03-18,15.6
770,2006-03-19,15.59
771,2006-03-20,15.58
772,2006-03-21,15.57
773,2006-03-22,15.56
774,2006-03-23,15.55
775,2006-03-24,15.54
776,2006-03-25,15.54
777,2006-03-26,15.52
778,2006-03-27,15.51
779,2006-03-28,15.51
780,2006-03-29,15.5
781,2006-03-30,15.49
782,2006-03-31,15.48
783,2006-04-01,15.48
784,2006-04-02,15.47
785,2006-04-03,15.47
786,2006-04-04,15.46
787,2006-04-05,15.48
788,2006-04-06,15.52
789,2006-04-07,15.52
790,2006-04-08,15.5
791,2006-04-09,15.49
792,2006-04-10,15.53
793,2006-04-11,15.6
794,2006-04-12,15.67
795,2006-04-13,15.72
796,2006-04-14,15.75
797,2006-04-15,15.78
798,2006-04-16,15.8
799,2006-04-17,15.76
800,2006-04-18,15.7
801,2006-04-19,15.65
802,2006-04-20,15.65
803,2006-04-21,15.66
804,2006-04-22,15.69
805,2006-04-23,15.7
806,2006-04-24,15.71
807,2006-04-25,15.73
808,2006-04-26,15.76
809,2006-04-27,15.77
810,2006-04-28,15.79
811,2006-04-29,15.81
812,2006-04-30,15.82
813,2006-05-01,15.84
814,2006-05-02,15.86
815,2006-05-03,15.87
816,2006-05-04,15.85
817,2006-05-05,15.82
818,2006-05-06,15.82
819,2006-05-07,15.86
820,2006-05-08,15.9
821,2006-05-09,15.95
822,2006-05-10,16.01
823,2006-05-11,16.06
824,2006-05-12,16.09
825,2006-05-13,16.09
826,2006-05-14,16.09
827,2006-05-15,16.08
828,2006-05-16,16.1
829,2006-05-17,16.15
830,2006-05-18,16.25
831,2006-05-19,16.38
832,2006-05-20,16.52
833,2006-05-21,16.62
834,2006-05-22,16.7
835,2006-05-23,16.73
836,2006-05-24,16.74
837,2006-05-25,16.72
838,2006-05-26,16.7
839,2006-05-27,16.67
840,2006-05-28,16.64
841,2006-05-29,16.65
842,2006-05-30,16.72
843,2006-05-31,16.79
844,2006-06-01,16.85
845,2006-06-02,16.87
846,2006-06-03,16.89
847,2006-06-04,16.92
848,2006-06-05,16.97
849,2006-06-06,16.99
850,2006-06-07,17.0
851,2006-06-08,17.02
852,2006-06-09,17.04
853,2006-06-10,17.04
854,2006-06-11,17.02
855,2006-06-12,16.99
856,2006-06-13,16.95
857,2006-06-14,16.9
858,2006-06-15,16.86
859,2006-06-16,16.83
860,2006-06-17,16.8
861,2006-06-18,16.77
862,2006-06-19,16.75
863,2006-06-20,16.73
864,2006-06-21,16.72
865,2006-06-22,16.69
866,2006-06-23,16.67
867,2006-06-24,16.64
868,2006-06-25,16.61
869,2006-06-26,16.58
870,2006-06-27,16.56
871,2006-06-28,16.56
872,2006-06-29,16.55
873,2006-06-30,16.55
874,2006-07-01,16.55
875,2006-07-02,16.54
876,2006-07-03,16.53
877,2006-07-04,16.5
878,2006-07-05,16.46
879,2006-07-06,16.44
880,2006-07-07,16.47
881,2006-07-08,16.49
882,2006-07-09,16.49
883,2006-07-10,16.47
884,2006-07-11,16.46
885,2006-07-12,16.44
886,2006-07-13,16.44
887,2006-07-14,16.46
888,2006-07-15,16.53
889,2006-07-16,16.55
890,2006-07-17,16.53
891,2006-07-18,16.49
892,2006-07-19,16.44
893,2006-07-20,16.42
894,2006-07-21,16.42
895,2006-07-22,16.44
896,2006-07-23,16.46
897,2006-07-24,16.47
898,2006-07-25,16.47
899,2006-07-26,16.47
900,2006-07-27,16.46
901,2006-07-28,16.45
902,2006-07-29,16.43
903,2006-07-30,16.41
904,2006-07-31,16.39
905,2006-08-01,16.36
906,2006-08-02,16.35
907,2006-08-03,16.33
908,2006-08-04,16.3
909,2006-08-05,16.3
910,2006-08-06,16.32
911,2006-08-07,16.4
912,2006-08-08,16.5
913,2006-08-09,16.58
914,2006-08-10,16.66
915,2006-08-11,16.72
916,2006-08-12,16.78
917,2006-08-13,16.82
918,2006-08-14,16.86
919,2006-08-15,16.88
920,2006-08-16,16.9
921,2006-08-17,16.92
922,2006-08-18,16.92
923,2006-08-19,16.91
924,2006-08-20,16.9
925,2006-08-21,16.88
926,2006-08-22,16.87
927,2006-08-23,16.86
928,2006-08-24,16.87
929,2006-08-25,16.88
930,2006-08-26,16.91
931,2006-08-27,16.92
932,2006-08-28,16.91
933,2006-08-29,16.88
934,2006-08-30,16.87
935,2006-08-31,16.85
936,2006-09-01,16.83
937,2006-09-02,16.83
938,2006-09-03,16.83
939,2006-09-04,16.86
940,2006-09-05,16.89
941,2006-09-06,16.92
942,2006-09-07,16.99
943,2006-09-08,17.12
944,2006-09-09,17.24
945,2006-09-10,17.3
946,2006-09-11,17.33
947,2006-09-12,17.35
948,2006-09-13,17.35
949,2006-09-14,17.33
950,2006-09-15,17.29
951,2006-09-16,17.25
952,2006-09-17,17.21
953,2006-09-18,17.17
954,2006-09-19,17.13
955,2006-09-20,17.09
956,2006-09-21,17.06
957,2006-09-22,17.02
958,2006-09-23,16.98
959,2006-09-24,16.94
960,2006-09-25,16.91
961,2006-09-26,16.94
962,2006-09-27,16.98
963,2006-09-28,16.99
964,2006-09-29,16.98
965,2006-09-30,16.95
966,2006-10-01,16.91
967,2006-10-02,16.88
968,2006-10-03,16.85
969,2006-10-04,16.81
970,2006-10-05,16.77
971,2006-10-06,16.75
972,2006-10-07,16.72
973,2006-10-08,16.69
974,2006-10-09,16.66
975,2006-10-10,16.63
976,2006-10-11,16.61
977,2006-10-12,16.6
978,2006-10-13,16.61
979,2006-10-14,16.63
980,2006-10-15,16.67
981,2006-10-16,16.71
982,2006-10-17,16.73
983,2006-10-18,16.72
984,2006-10-19,16.7
985,2006-10-20,16.67
986,2006-10-21,16.61
987,2006-10-22,16.56
988,2006-10-23,16.53
989,2006-10-24,16.49
990,2006-10-25,16.44
991,2006-10-26,16.39
992,2006-10-27,16.35
993,2006-10-28,16.32
994,2006-10-29,16.31
995,2006-10-30,16.3
996,2006-10-31,16.29
997,2006-11-01,16.27
998,2006-11-02,16.27
999,2006-11-03,16.25
1000,2006-11-04,16.24
1001,2006-11-05,16.23
1002,2006-11-06,16.21
1003,2006-11-07,16.2
1004,2006-11-08,16.19
1005,2006-11-09,16.18
1006,2006-11-10,16.17
1007,2006-11-11,16.16
1008,2006-11-12,16.15
1009,2006-11-13,16.15
1010,2006-11-14,16.13
1011,2006-11-15,16.12
1012,2006-11-16,16.11
1013,2006-11-17,16.1
1014,2006-11-18,16.09
1015,2006-11-19,16.08
1016,2006-11-20,16.06
1017,2006-11-21,16.05
1018,2006-11-22,16.03
1019,2006-11-23,16.02
1020,2006-11-24,16.01
1021,2006-11-25,16.0
1022,2006-11-26,15.99
1023,2006-11-27,15.98
1024,2006-11-28,15.97
1025,2006-11-29,15.96
1026,2006-11-30,15.95
1027,2006-12-01,15.94
1028,2006-12-02,15.94
1029,2006-12-03,15.93
1030,2006-12-04,15.93
1031,2006-12-05,15.92
1032,2006-12-06,15.9
1033,2006-12-07,15.89
1034,2006-12-08,15.88
1035,2006-12-09,15.86
1036,2006-12-10,15.84
1037,2006-12-11,15.83
1038,2006-12-12,15.83
1039,2006-12-13,15.83
1040,2006-12-14,15.83
1041,2006-12-15,15.83
1042,2006-12-16,15.83
1043,2006-12-17,15.83
1044,2006-12-18,15.84
1045,2006-12-19,15.84
1046,2006-12-20,15.83
1047,2006-12-21,15.82
1048,2006-12-22,15.81
1049,2006-12-23,15.8
1050,2006-12-24,15.79
1051,2006-12-25,15.77
1052,2006-12-26,15.76
1053,2006-12-27,15.74
1054,2006-12-28,15.74
1055,2006-12-29,15.73
1056,2006-12-30,15.72
1057,2006-12-31,15.72
1058,2007-01-01,15.72
1059,2007-01-02,15.73
1060,2007-01-03,15.74
1061,2007-01-04,15.75
1062,2007-01-05,15.76
1063,2007-01-06,15.77
1064,2007-01-07,15.78
1065,2007-01-08,15.78
1066,2007-01-09,15.78
1067,2007-01-10,15.78
1068,2007-01-11,15.79
1069,2007-01-12,15.79
