date,value
2000-09-12,188.08
2000-10-17,188.21
2000-11-16,188.3
2000-12-05,188.82
2001-01-24,190.47
2001-02-12,190.65
2001-03-09,191.6
2001-04-23,192.36
2001-05-18,192.5
2001-06-15,192.06
2001-07-10,191.58
2001-08-21,190.65
2001-09-21,190.03
2001-10-15,189.62
2001-11-15,189.03
2001-12-10,188.77
2002-08-29,188.1
2002-09-18,187.91
2002-10-18,187.56
2002-11-18,188.07
2003-01-21,188.5
2003-02-05,188.88
2003-03-25,189.1
2003-04-24,189.02
2003-05-21,188.74
2003-06-17,188.63
2003-07-04,188.36
2003-08-27,187.64
2003-09-10,187.58
2003-10-23,187.23
2003-12-01,187.21
2003-12-17,187.04
2003-12-24,187.07
2004-01-09,187.1
2004-02-06,187.19
2004-03-02,187.15
2004-04-06,187.35
2004-05-05,187.29
2004-07-05,186.83
2004-10-13,186.36
2005-01-27,186.3
2005-04-20,186.18
2005-05-10,186.24
2005-07-22,186.14
2005-07-23,186.13
2005-07-24,186.15
2005-07-25,186.18
2005-07-26,186.13
2005-07-27,186.11
2005-07-28,186.13
2005-07-29,186.12
2005-07-30,186.11
2005-07-31,186.1
2005-08-01,186.1
2005-08-02,186.08
2005-08-03,186.06
2005-08-04,186.05
2005-08-05,186.05
2005-08-06,186.1
2005-08-07,186.08
2005-08-08,186.08
2005-08-09,186.06
2005-08-10,186.08
2005-08-11,186.08
2005-08-12,186.07
2005-08-13,186.06
2005-08-14,186.05
2005-08-15,186.05
2005-08-16,186.04
2005-08-17,186.06
2005-08-18,186.07
2005-08-19,186.08
2005-08-20,186.05
2005-08-21,186.02
2005-08-22,186.03
2005-08-23,186.06
2005-08-24,186.05
2005-08-25,186.08
2005-08-26,186.07
2005-08-27,186.0
2005-08-28,186.02
2005-08-29,185.99
2005-08-30,185.99
2005-08-31,186.03
2005-09-01,186.06
2005-09-02,186.0
2005-09-03,185.97
2005-09-04,186.0
2005-09-05,186.05
2005-09-06,186.05
2005-09-07,186.05
2005-09-08,186.02
2005-09-09,186.03
2005-09-10,186.03
2005-09-11,186.03
2005-09-12,185.99
2005-09-13,185.96
2005-09-14,185.96
2005-09-15,185.97
2005-09-16,186.03
2005-09-17,186.02
2005-09-18,185.95
2005-09-19,185.95
2005-09-20,185.96
2005-09-21,185.96
2005-09-22,185.98
2005-09-23,186.0
2005-09-24,185.99
2005-09-25,185.97
2005-09-26,185.96
2005-09-27,185.95
2005-09-28,185.95
2005-09-29,185.94
2005-09-30,185.91
2005-10-01,185.94
2005-10-02,185.96
2005-10-03,185.91
2005-10-04,185.89
2005-10-05,185.93
2005-10-06,185.94
2005-10-07,185.93
2005-10-08,185.94
2005-10-09,185.94
2005-10-10,185.91
2005-10-11,186.04
2005-10-12,186.05
2005-10-13,186.03
2005-10-14,185.97
2005-10-15,185.96
2005-10-16,185.99
2005-10-17,186.0
2005-10-18,186.0
2005-10-19,186.02
2005-10-20,186.02
2005-10-21,185.99
2005-10-22,186.03
2005-10-23,186.06
2005-10-24,185.94
2005-10-25,185.96
2005-10-26,185.97
2005-10-27,185.97
2006-01-23,185.96
2006-04-24,186.56
2006-05-30,186.56
2006-06-30,186.54
2006-07-25,186.4
2006-08-29,186.46
2006-09-25,186.77
2006-10-25,187.15
2006-11-30,186.44
2006-12-19,186.52
2007-01-18,187.13
2007-02-23,186.55
2007-03-29,186.56
2007-05-04,186.55
2007-05-28,188.15
2007-06-27,187.88
2007-07-23,187.98
2007-08-28,186.72
2007-10-04,188.22
2007-10-12,185.96
2007-10-13,185.94
2007-10-14,185.85
2007-10-15,186.02
2007-10-16,186.02
2007-10-17,186.02
2007-10-18,186.02
2007-10-19,186.02
2007-10-20,186.02
2007-10-21,186.0
2007-10-22,186.56
2007-10-23,186.57
2007-10-24,186.58
2007-10-25,186.63
2007-10-26,186.65
2007-10-27,186.63
2007-10-28,186.72
2007-10-29,186.71
2007-10-30,186.78
2007-10-31,186.8
2007-11-01,186.82
2007-11-02,186.87
2007-11-03,186.88
2007-11-04,186.93
2007-11-05,186.89
2007-11-06,186.82
2007-11-07,186.82
2007-11-08,187.04
2007-11-09,187.05
2007-11-10,187.07
2007-11-11,187.0
2007-11-12,187.0
2007-11-13,186.79
2007-11-14,186.91
2007-11-15,187.22
2007-11-16,186.55
2007-11-17,186.94
2007-11-18,186.97
2007-11-19,187.1
2007-11-20,187.18
2007-11-21,187.24
2007-11-22,187.19
2007-11-23,187.14
2007-11-24,187.1
2007-11-25,187.18
2007-11-26,187.2
2007-11-27,187.23
2007-11-28,187.29
2007-11-29,187.33
2007-11-30,187.38
2007-12-01,187.55
2007-12-02,187.57
2007-12-03,187.66
2007-12-04,187.74
2007-12-05,187.88
2007-12-06,187.89
2007-12-07,188.03
2007-12-08,187.98
2007-12-09,188.13
2007-12-10,188.15
2007-12-11,188.19
2007-12-12,188.13
2007-12-13,188.24
2007-12-14,188.37
2007-12-15,188.39
2007-12-16,188.44
2007-12-17,188.66
2007-12-18,188.38
2007-12-19,187.81
2007-12-20,188.15
2007-12-21,188.44
2007-12-22,188.75
2007-12-23,188.28
2007-12-24,188.55
2007-12-25,188.28
2007-12-26,189.28
2007-12-27,188.79
2007-12-28,188.36
2007-12-29,188.14
2007-12-30,188.46
2007-12-31,187.96
2008-01-01,187.79
2008-01-02,188.05
2008-01-03,188.07
2008-01-04,187.71
2008-01-05,187.88
2008-01-06,188.05
2008-01-07,188.19
2008-01-08,188.0
2008-01-09,187.8
2008-01-10,187.61
2008-01-11,187.89
2008-01-12,187.96
2008-01-13,187.46
2008-01-14,187.65
2008-01-15,187.56
2008-01-16,187.93
2008-01-17,187.65
2008-01-18,187.49
2008-01-19,187.37
2008-01-20,187.21
2008-01-21,187.25
2008-01-22,187.14
2008-01-23,187.32
2008-01-24,187.14
2008-01-25,187.03
2008-01-26,186.87
2008-01-27,187.29
2008-01-28,187.21
2008-01-29,187.11
2008-01-30,186.94
2008-01-31,187.49
2008-02-01,187.54
2008-02-02,187.87
2008-02-03,187.28
2008-02-04,187.47
2008-02-05,187.43
2008-02-06,188.08
2008-02-07,188.46
2008-02-08,187.38
2008-02-09,187.03
2008-02-10,187.3
2008-02-11,187.05
2008-02-12,187.02
2008-02-13,187.05
2008-02-14,187.04
2008-02-15,187.13
2008-02-16,186.93
2008-02-17,187.28
2008-02-18,187.21
2008-02-19,187.12
2008-02-20,186.99
2008-02-21,187.3
2008-02-22,187.48
2008-02-23,187.43
2008-02-24,187.32
2008-02-25,187.41
2008-02-26,187.63
2008-02-27,187.57
2008-02-28,187.74
2008-02-29,187.85
2008-03-01,187.88
2008-03-02,187.77
2008-03-03,187.77
2008-03-04,187.66
2008-03-05,187.73
2008-03-06,187.71
2008-03-07,187.8
2008-03-08,187.83
2008-03-09,187.87
2008-03-10,188.0
2008-03-11,188.47
2008-03-12,188.28
2008-03-13,188.06
2008-03-14,187.94
2008-03-15,187.9
2008-03-16,188.02
2008-03-17,187.95
2008-03-18,187.8
2008-03-19,187.71
2008-03-20,187.63
2008-03-21,187.81
2008-03-22,188.21
2008-03-23,188.06
2008-03-24,187.96
2008-03-25,188.08
2008-03-26,187.85
2008-03-27,188.62
2008-03-28,188.35
2008-03-29,188.25
2008-03-30,187.95
2008-03-31,187.88
2008-04-01,188.18
2008-04-02,187.61
2008-04-03,187.54
2008-04-04,187.85
2008-04-05,188.03
2008-04-06,187.75
2008-04-07,187.8
2008-04-08,187.74
2008-04-09,187.79
2008-04-10,187.8
2008-04-11,187.8
2008-04-12,188.25
2008-04-13,188.15
2008-04-14,188.2
2008-04-15,188.21
2008-04-16,188.21
2008-04-17,188.2
2008-04-18,188.33
2008-04-19,187.83
2008-04-20,188.32
2008-04-21,188.36
2008-04-22,188.33
2008-04-23,188.23
2008-04-24,188.18
2008-04-25,188.14
2008-04-26,188.13
2008-04-27,188.19
2008-04-28,188.27
2008-04-29,188.36
2008-04-30,188.31
2008-05-01,188.3
2008-05-02,188.27
2008-05-03,188.21
2008-05-04,188.22
2008-05-05,188.23
2008-05-30,188.64
2008-06-26,187.87
2008-06-28,189.07
2008-06-29,189.24
2008-06-30,189.19
2008-07-01,189.03
2008-07-02,189.14
2008-07-03,189.29
2008-07-04,189.28
2008-07-05,189.11
2008-07-06,189.11
2008-07-07,189.1
2008-07-08,189.45
2008-07-09,189.06
2008-07-10,188.94
2008-07-11,189.44
2008-07-12,189.73
2008-07-13,189.19
2008-07-14,188.97
2008-07-15,188.88
2008-07-16,188.8
2008-07-17,188.85
2008-07-18,188.89
2008-07-19,188.81
2008-07-20,188.72
2008-07-21,188.71
2008-07-22,188.58
2008-07-23,188.56
2008-07-24,188.63
2008-07-25,188.65
2008-07-26,188.69
2008-07-27,188.66
2008-07-28,188.63
2008-07-29,188.62
2008-07-30,188.69
2008-07-31,188.56
2008-08-01,187.78
2008-08-02,188.95
2008-08-03,188.96
2008-08-04,189.06
2008-08-05,189.37
2008-08-06,189.02
2008-08-07,189.03
2008-08-08,189.32
2008-08-09,189.08
2008-08-10,188.95
2008-08-12,187.62
2008-08-13,187.56
2008-08-14,187.44
2008-08-15,187.4
2008-08-16,187.39
2008-08-17,187.44
2008-08-18,187.4
2008-08-19,187.39
2008-08-20,187.37
2008-08-21,187.31
2008-08-22,189.28
2008-08-23,189.23
2008-08-24,187.87
2008-08-25,188.22
2008-08-26,187.64
2008-08-27,187.47
2008-08-28,187.39
2008-08-29,187.37
2008-08-30,187.36
2008-08-31,187.37
2008-09-01,187.39
2008-09-02,187.31
2008-09-03,189.06
2008-09-04,187.94
2008-09-05,187.56
2008-09-06,187.75
2008-09-07,187.48
2008-09-08,187.33
2008-09-09,187.25
2008-09-10,187.23
2008-09-11,187.21
2008-09-12,187.55
2008-09-13,188.11
2008-09-14,187.4
2008-09-15,187.22
2008-09-16,187.21
2008-09-17,187.15
2008-09-18,187.14
2008-09-19,187.11
2008-09-20,187.05
2008-09-21,187.05
2008-09-22,187.06
2008-09-23,187.06
2008-09-24,187.04
2008-09-25,187.24
2008-09-26,187.03
2008-09-27,186.97
2008-09-28,186.97
2008-09-29,186.98
2008-09-30,186.98
2008-10-01,187.01
2008-10-02,186.99
2008-10-03,186.99
2008-10-04,187.89
2008-10-05,187.23
2008-10-06,188.89
2008-10-07,188.29
2008-10-08,188.64
2008-10-09,187.56
2008-10-10,187.11
2008-10-11,187.07
2008-10-12,187.08
2008-10-13,187.09
2008-10-14,187.07
2008-10-15,187.06
2008-10-16,187.44
2008-10-17,187.63
2008-10-18,187.26
2008-10-19,187.13
2008-10-20,187.07
2008-10-21,187.12
2008-10-22,188.74
2008-10-23,187.38
2008-10-24,187.31
2008-10-25,187.23
2008-10-26,187.25
2008-10-27,187.87
2008-10-28,189.69
2008-10-29,188.03
2008-10-30,187.79
2008-10-31,189.0
2008-11-01,189.55
2008-11-02,189.78
2008-11-03,189.08
2008-11-04,189.2
2008-11-05,188.09
2008-11-06,187.99
2008-11-07,188.13
2008-11-08,188.65
2008-11-09,188.07
2008-11-10,188.95
2008-11-11,189.17
2008-11-12,189.41
2008-11-13,189.03
2008-11-14,188.56
2008-11-15,188.48
2008-11-16,188.28
2008-11-17,188.14
2008-11-18,188.23
2008-11-19,188.72
2008-11-20,188.56
2008-11-21,188.34
2008-11-22,188.39
2008-11-23,188.25
2008-11-24,188.4
2008-11-25,188.65
2008-11-26,188.24
2008-11-27,188.08
2008-11-28,188.14
2008-11-29,188.22
2008-11-30,188.24
2008-12-01,188.2
2008-12-02,188.03
2008-12-03,187.96
2008-12-04,188.17
2008-12-05,188.3
2008-12-06,188.25
2008-12-07,188.0
2008-12-08,187.81
2008-12-09,187.82
2008-12-10,187.81
2008-12-11,187.79
2008-12-12,187.74
2008-12-13,187.71
2008-12-14,187.92
2008-12-15,188.01
2008-12-16,187.89
2008-12-17,187.82
2008-12-18,187.74
2008-12-19,187.66
2008-12-20,187.62
2008-12-21,187.59
2008-12-22,187.55
2008-12-23,187.56
2008-12-24,187.59
2008-12-25,187.59
2008-12-26,187.63
2008-12-27,187.57
2008-12-28,187.51
2008-12-29,187.48
2008-12-30,187.45
2008-12-31,187.44
2009-01-01,187.45
2009-01-02,187.47
2009-01-03,187.45
2009-01-04,187.42
2009-01-05,187.39
2009-01-06,187.41
2009-01-07,187.37
2009-01-08,187.3
2009-01-09,187.31
2009-01-10,187.29
2009-01-11,187.25
2009-01-12,187.31
2009-01-13,187.39
2009-01-14,187.49
2009-01-15,187.39
2009-01-16,187.39
2009-01-17,187.33
2009-01-18,187.39
2009-01-19,188.07
2009-01-20,188.26
2009-01-21,188.0
2009-01-22,187.78
2009-01-23,187.94
2009-01-24,188.4
2009-01-25,188.05
2009-01-26,187.98
2009-01-27,187.81
2009-01-28,187.59
2009-01-29,187.53
2009-01-30,187.47
2009-01-31,187.47
2009-02-01,187.49
2009-02-02,187.51
2009-02-03,187.54
2009-02-04,187.46
2009-02-05,187.5
2009-02-06,187.56
2009-02-07,187.62
2009-02-08,187.54
2009-02-09,187.44
2009-02-10,187.75
2009-02-11,187.78
2009-02-12,187.53
2009-02-13,187.45
2009-02-14,187.48
2009-02-15,187.44
2009-02-16,187.39
2009-02-17,187.45
2009-02-18,187.46
2009-02-19,187.47
2009-02-20,187.47
2009-02-21,187.46
2009-02-22,187.46
2009-02-23,187.51
2009-02-24,187.54
2009-02-25,187.51
2009-02-26,187.48
2009-02-27,187.54
2009-02-28,187.56
2009-03-01,187.66
2009-03-02,187.62
2009-03-03,187.44
2009-03-04,187.49
2009-03-05,187.67
2009-03-06,187.56
2009-03-07,187.42
2009-03-08,187.4
2009-03-09,187.47
2009-03-10,187.4
2009-03-11,187.46
2009-03-12,187.39
2009-03-13,187.4
2009-03-14,187.41
2009-03-15,187.37
2009-03-16,187.3
2009-03-17,187.26
2009-03-18,187.25
2009-03-19,187.31
2009-03-20,187.31
2009-03-21,187.28
2009-03-22,187.25
2009-03-23,187.25
2009-03-24,187.37
2009-03-25,187.31
2009-03-26,187.31
2009-03-27,187.34
2009-03-28,187.41
2009-03-29,187.37
2009-03-30,187.24
2009-03-31,187.16
2009-04-01,187.2
2009-04-02,187.22
2009-04-03,187.21
2009-04-04,187.21
2009-04-05,187.16
2009-04-06,187.21
2009-04-07,187.31
2009-04-08,187.29
2009-04-09,187.24
2009-04-10,187.3
2009-04-11,187.33
2009-04-12,187.32
2009-04-13,187.33
2009-04-14,187.39
2009-04-15,187.47
2009-04-16,187.51
2009-04-17,187.48
2009-04-18,187.42
2009-04-19,187.39
2009-04-20,187.34
2009-04-21,187.38
2009-04-22,187.39
2009-04-23,187.38
2009-04-24,187.41
2009-04-25,187.46
2009-04-26,187.41
2009-04-27,187.42
2009-04-28,187.47
2009-04-29,187.4
2009-04-30,187.39
2009-05-01,187.34
2009-05-02,187.31
2009-05-03,187.29
2009-05-04,187.3
2009-05-05,187.31
2009-05-06,187.3
2009-05-07,187.33
2009-05-08,187.36
2009-05-09,187.32
2009-05-10,187.32
2009-05-11,187.36
2009-05-12,187.39
2009-05-13,187.42
2009-05-14,187.47
2009-05-15,187.51
2009-05-16,187.47
2009-05-17,187.4
2009-05-18,187.38
2009-05-19,187.26
2009-05-20,187.23
2009-05-21,187.26
2009-05-22,187.29
2009-05-23,187.25
2009-05-24,187.29
2009-05-25,187.28
2009-05-26,187.4
2009-05-27,187.3
2009-05-28,187.25
2009-05-29,187.23
2009-05-30,187.16
2009-05-31,187.0
2009-06-01,186.75
2009-06-02,186.64
2009-06-03,186.59
2009-06-04,186.57
2009-06-05,186.56
2009-06-06,186.62
2009-06-07,187.14
2009-06-08,188.26
2009-06-09,188.56
2009-06-10,187.97
2009-06-11,188.62
2009-06-12,188.41
2009-06-13,187.44
2009-06-14,187.03
2009-06-15,186.82
2009-06-16,188.34
2009-06-17,187.44
2009-06-18,186.89
2009-06-19,186.74
2009-06-20,186.62
2009-06-21,186.56
2009-06-22,186.55
2009-06-23,186.49
2009-06-24,186.49
2009-06-25,186.53
2009-06-26,187.48
2009-06-27,187.63
2009-06-28,186.84
2009-06-29,186.64
2009-06-30,186.53
2009-07-01,186.46
2009-07-02,186.44
2009-07-03,186.44
2009-07-04,186.4
2009-07-05,186.41
2009-07-06,186.39
2009-07-07,186.74
2009-07-08,186.59
2009-07-09,188.47
2009-07-10,186.84
2009-07-11,186.49
2009-07-12,186.47
2009-07-13,186.47
2009-07-14,186.38
2009-07-15,186.32
2009-07-16,186.24
2009-07-17,186.48
2009-07-18,186.38
2009-07-19,186.26
2009-07-20,186.24
2009-07-21,186.22
2009-07-22,186.25
2009-07-23,186.71
2009-07-24,188.88
2009-07-25,188.8
2009-07-26,187.15
2009-07-27,186.59
2009-07-28,186.44
2009-07-29,186.33
2009-07-30,186.48
2009-07-31,186.56
2009-08-01,186.34
2009-08-02,186.31
2009-08-03,186.22
2009-08-04,186.17
2009-08-05,186.14
2009-08-06,186.14
2009-08-07,186.12
2009-08-08,186.07
2009-08-09,186.06
2009-08-10,186.07
2009-08-11,186.05
2009-08-12,186.0
2009-08-13,186.01
2009-08-14,186.0
2009-08-15,186.0
2009-08-16,185.99
2009-08-17,185.97
2009-08-18,185.95
2009-08-19,185.94
2009-08-20,185.94
2009-08-21,185.9
2009-08-22,185.88
2009-08-23,185.89
2009-08-24,185.94
2009-08-25,185.95
2009-08-26,185.87
2009-08-27,185.84
2009-08-28,185.83
2009-08-29,185.81
2009-08-30,185.78
2009-08-31,185.81
2009-09-01,185.86
2009-09-02,185.79
2009-09-03,186.06
2009-09-04,185.94
2009-09-05,185.78
2009-09-06,185.72
2009-09-07,185.72
2009-09-08,185.73
2009-09-09,185.72
2009-09-10,185.66
2009-09-11,185.64
2009-09-12,185.65
2009-09-13,185.67
2009-09-14,185.66
2009-09-15,185.66
2009-09-16,185.65
2009-09-17,185.63
2009-09-18,185.61
2009-09-19,185.62
2009-09-20,185.56
2009-09-21,185.53
2009-09-22,185.51
2009-09-23,185.5
2009-09-24,185.51
2009-09-25,185.49
2009-09-26,185.48
2009-09-27,185.48
2009-09-28,185.46
2009-09-29,185.46
2009-09-30,185.47
2009-10-01,185.46
2009-10-02,185.42
2009-10-03,185.4
2009-10-04,185.42
2009-10-05,185.4
2009-10-06,186.31
2009-10-07,187.17
2009-10-08,186.04
2009-10-09,185.65
2009-10-10,185.56
2009-10-11,185.71
2009-10-12,185.58
2009-10-13,185.51
2009-10-14,185.41
2009-10-15,185.39
2009-10-16,185.36
2009-10-17,185.34
2009-10-18,185.4
2009-10-19,185.39
2009-10-20,185.42
2009-10-21,185.64
2009-10-22,187.62
2009-10-23,186.05
2009-10-24,185.59
2009-10-25,186.7
2009-10-26,186.01
2009-10-27,185.62
2009-10-28,185.53
2009-10-29,185.42
2009-10-30,185.36
2009-10-31,185.33
2009-11-01,185.31
2009-11-02,187.64
2009-11-03,188.04
2009-11-04,189.09
2009-11-05,187.92
2009-11-06,186.81
2009-11-07,186.49
2009-11-08,186.97
2009-11-09,187.11
2009-11-10,186.72
2009-11-11,186.4
2009-11-12,186.32
2009-11-13,186.23
2009-11-14,186.21
2009-11-15,187.44
2009-11-16,187.5
2009-11-17,187.37
2009-11-18,186.56
2009-11-19,186.4
2009-11-20,186.33
2009-11-21,186.24
2009-11-22,186.22
2009-11-23,186.58
2009-11-24,188.05
2009-11-25,187.82
2009-11-26,187.07
2009-11-27,188.03
2009-11-28,187.91
2009-11-29,189.14
2009-11-30,189.07
2009-12-01,187.72
2009-12-02,187.29
2009-12-03,188.06
2009-12-04,188.41
2009-12-05,188.39
2009-12-06,188.92
2009-12-07,189.06
2009-12-08,188.58
2009-12-09,188.72
2009-12-10,188.86
2009-12-11,188.88
2009-12-12,188.09
2009-12-13,187.7
2009-12-14,187.46
2009-12-15,187.16
2009-12-16,186.89
2009-12-17,186.79
2009-12-18,186.89
2009-12-19,186.76
2009-12-20,186.8
2009-12-21,187.17
2009-12-22,187.45
2009-12-23,188.44
2009-12-24,187.67
2009-12-25,189.37
2009-12-26,189.44
2009-12-27,189.16
2009-12-28,189.07
2009-12-29,188.95
2009-12-30,189.29
2009-12-31,189.33
2010-01-01,189.26
2010-01-02,188.98
2010-01-03,188.64
2010-01-04,188.31
2010-01-05,188.0
2010-01-06,187.82
2010-01-07,187.7
2010-01-08,187.49
2010-01-09,187.3
2010-01-10,187.21
2010-01-11,187.31
2010-01-12,187.16
2010-01-13,187.24
2010-01-14,187.84
2010-01-15,188.61
2010-01-16,188.67
2010-01-17,188.89
2010-01-18,188.64
2010-01-19,188.47
2010-01-20,188.45
2010-01-21,188.63
2010-01-22,188.48
2010-01-23,188.41
2010-01-24,188.67
2010-01-25,188.55
2010-01-26,188.32
2010-01-27,188.17
2010-01-28,188.16
2010-01-29,188.38
2010-01-30,188.75
2010-01-31,188.58
2010-02-01,188.32
2010-02-02,188.14
2010-02-03,188.2
2010-02-04,188.2
2010-02-05,188.22
2010-02-06,188.24
2010-02-07,188.28
2010-02-08,188.2
2010-02-09,188.21
2010-02-10,188.0
2010-02-11,187.89
2010-02-12,187.82
2010-02-13,187.58
2010-02-14,187.54
2010-02-15,187.41
2010-02-16,187.47
2010-02-17,187.47
2010-02-18,187.64
2010-02-19,187.63
2010-02-20,187.44
2010-02-21,187.42
2010-02-22,187.81
2010-02-23,187.99
2010-02-24,188.09
2010-02-25,188.3
2010-02-26,188.33
2010-02-27,188.31
2010-02-28,188.32
2010-03-01,188.51
2010-03-02,188.16
2010-03-03,188.0
2010-03-04,187.98
2010-03-05,187.81
2010-03-06,187.72
2010-03-07,187.76
2010-03-08,187.72
2010-03-09,187.71
2010-03-10,187.58
2010-03-11,187.47
2010-03-12,187.45
2010-03-13,187.33
2010-03-14,187.2
2010-03-15,187.14
2010-03-16,187.13
2010-03-17,187.08
2010-03-18,187.04
2010-03-19,187.06
2010-03-20,187.36
2010-03-21,187.88
2010-03-22,187.58
2010-03-23,187.37
2010-03-24,187.32
2010-03-25,187.36
2010-03-26,187.79
2010-03-27,187.83
2010-03-28,187.79
2010-03-29,187.76
2010-03-30,187.92
2010-03-31,188.14
2010-04-01,188.01
2010-04-02,187.84
2010-04-03,187.91
2010-04-04,187.99
2010-04-05,187.9
2010-04-06,187.74
2010-04-07,187.79
2010-04-08,187.72
2010-04-09,187.58
2010-04-10,187.54
2010-04-11,187.54
2010-04-12,187.54
2010-04-13,187.56
2010-04-14,187.54
2010-04-15,187.34
2010-04-16,187.29
2010-04-17,187.14
2010-04-18,187.14
2010-04-19,187.12
2010-04-20,187.16
2010-04-21,187.12
2010-04-22,187.06
2010-04-23,187.05
2010-04-24,186.99
2010-04-25,186.94
2010-04-26,186.92
2010-04-27,186.87
2010-04-28,186.9
2010-04-29,186.91
2010-04-30,186.96
2010-05-01,186.9
2010-05-02,186.89
2010-05-03,186.98
2010-05-04,186.91
2010-05-05,186.83
2010-05-06,186.88
2010-05-07,186.89
2010-05-08,186.88
2010-05-09,186.86
2010-05-10,186.86
2010-05-11,187.81
2010-05-12,188.49
2010-05-13,187.47
2010-05-14,187.14
2010-05-15,187.01
2010-05-16,187.0
2010-05-17,186.88
2010-05-18,186.78
2010-05-19,186.76
2010-05-20,186.74
2010-05-21,186.73
2010-05-22,186.75
2010-05-23,186.76
2010-05-24,186.78
2010-05-25,186.81
2010-05-26,186.81
2010-05-27,186.88
2010-05-28,186.8
2010-05-29,186.72
2010-05-30,186.75
2010-05-31,186.73
2010-06-01,186.7
2010-06-02,188.12
2010-06-03,187.2
2010-06-04,186.89
2010-06-05,186.79
2010-06-06,186.76
2010-06-07,187.31
2010-06-08,187.07
2010-06-09,186.92
2010-06-10,186.84
2010-06-11,188.59
2010-06-12,187.61
2010-06-13,186.98
2010-06-14,186.89
2010-06-15,187.95
2010-06-16,187.04
2010-06-17,186.89
2010-06-18,186.81
2010-06-19,186.79
2010-06-20,186.98
2010-06-21,186.82
2010-06-22,186.72
2010-06-23,186.69
2010-06-24,186.7
2010-06-25,186.69
2010-06-26,186.7
2010-06-27,186.67
2010-06-28,186.64
2010-06-29,186.62
2010-06-30,186.61
2010-07-01,186.63
2010-07-02,186.64
2010-07-03,186.62
2010-07-04,186.55
2010-07-05,186.56
2010-07-06,186.55
2010-07-07,186.54
2010-07-08,186.56
2010-07-09,186.56
2010-07-10,186.54
2010-07-11,186.54
2010-07-12,186.53
2010-07-13,186.53
2010-07-14,186.54
2010-07-15,186.55
2010-07-16,186.47
2010-07-17,186.45
2010-07-18,186.39
2010-07-19,186.4
2010-07-20,186.45
2010-07-21,186.48
2010-07-22,186.46
2010-07-23,186.4
2010-07-24,186.36
2010-07-25,186.36
2010-07-26,186.39
2010-07-27,186.38
2010-07-28,186.34
2010-07-29,186.36
2010-07-30,186.34
2010-07-31,186.34
2010-08-01,186.33
2010-08-02,186.31
2010-08-03,187.87
2010-08-04,186.62
2010-08-05,188.07
2010-08-06,186.89
2010-08-07,186.53
2010-08-08,186.92
2010-08-09,186.59
2010-08-10,186.47
2010-08-11,186.47
2010-08-12,186.47
2010-08-13,186.38
2010-08-14,187.25
2010-08-15,188.64
2010-08-16,189.22
2010-08-17,187.28
2010-08-18,186.76
2010-08-19,186.61
2010-08-20,186.5
2010-08-21,186.41
2010-08-22,186.39
2010-08-23,186.45
2010-08-24,186.61
2010-08-25,186.39
2010-08-26,186.34
2010-08-27,186.45
2010-08-28,186.72
2010-08-29,186.39
2010-08-30,186.33
2010-08-31,186.48
2010-09-01,186.33
2010-09-02,186.31
2010-09-03,186.25
2010-09-04,186.22
