date,value
2014-09-04,93.09
2014-09-05,93.14
2014-09-06,93.05
2014-09-07,92.94
2014-09-08,92.86
2014-09-09,92.95
2014-09-10,92.98
2014-09-11,92.94
2014-09-12,92.87
2014-09-13,92.9
2014-09-14,92.84
2014-09-15,92.83
2014-09-16,92.79
2014-09-17,92.74
2014-09-18,92.75
2014-09-19,92.69
2014-09-20,92.65
2014-09-21,92.9
2014-09-22,92.7
2014-09-23,92.59
2014-09-24,92.57
2014-09-25,92.51
2014-09-26,92.52
2014-09-27,92.47
2014-09-28,92.45
2014-09-29,92.42
2014-09-30,92.33
2014-10-01,92.29
2014-10-02,92.34
2014-10-03,92.35
2014-10-04,92.29
2014-10-05,92.3
2014-10-06,92.3
2014-10-07,92.32
2014-10-08,92.25
2014-10-09,92.19
2014-10-10,92.17
2014-10-11,92.14
2014-10-12,92.14
2014-10-13,92.18
2014-10-14,92.22
2014-10-15,92.19
2014-10-16,92.14
2014-10-17,92.07
2014-10-18,92.06
2014-10-19,92.05
2014-10-20,92.05
2014-10-21,91.99
2014-10-22,91.96
2014-10-23,91.96
2014-10-24,91.94
2014-10-25,91.93
2014-10-26,91.9
2014-10-27,92.01
2014-10-28,91.96
2014-10-29,91.94
2014-10-30,91.93
2014-10-31,91.88
2014-11-01,91.9
2014-11-02,91.86
2014-11-03,91.8
2014-11-04,91.81
2014-11-05,91.78
2014-11-06,91.71
2014-11-07,91.67
2014-11-08,91.71
2014-11-09,91.65
2014-11-10,91.63
2014-11-11,92.39
2014-11-12,91.64
2014-11-13,91.54
2014-11-14,91.51
2014-11-15,91.52
2014-11-16,91.45
2014-11-17,91.45
2014-11-18,91.46
2014-11-19,91.42
2014-11-20,91.42
2014-11-21,91.41
2014-11-22,91.41
2014-11-23,91.35
2014-11-24,91.32
2014-11-25,91.32
2014-11-26,91.37
2014-11-27,91.35
2014-11-28,91.41
2014-11-29,91.78
2014-11-30,91.33
2014-12-01,91.37
2014-12-02,91.35
2014-12-03,91.28
2014-12-04,91.3
2014-12-05,91.26
2014-12-06,91.23
2014-12-07,91.16
2014-12-08,91.16
2014-12-09,91.16
2014-12-10,91.16
2014-12-11,91.16
2014-12-12,91.12
2014-12-13,91.16
2014-12-14,91.12
2014-12-15,91.07
2014-12-16,91.03
2014-12-17,91.05
2014-12-18,91.0
2014-12-19,91.0
2014-12-20,91.01
2014-12-21,91.0
2014-12-22,91.03
2014-12-23,90.98
2014-12-24,90.96
2014-12-25,90.94
2014-12-26,90.96
2014-12-27,90.98
2014-12-28,91.0
2014-12-29,90.92
2014-12-30,90.89
2014-12-31,90.96
2015-01-01,90.92
2015-01-02,90.84
2015-01-03,90.78
2015-01-04,90.79
2015-01-05,90.78
2015-01-06,90.71
2015-01-07,90.74
2015-01-08,90.68
2015-01-09,90.64
2015-01-10,90.62
2015-01-11,90.62
2015-01-12,90.6
2015-01-13,90.57
2015-01-14,90.5
2015-01-15,90.56
2015-01-16,90.5
2015-01-17,90.48
2015-01-18,90.59
2015-01-19,90.41
2015-01-20,90.45
2015-01-21,90.36
2015-01-22,90.31
2015-01-23,90.22
2015-01-24,90.26
2015-01-25,90.2
2015-01-26,90.21
2015-01-27,90.28
2015-01-28,90.25
2015-01-29,90.96
2015-01-30,90.65
2015-01-31,90.4
2015-02-07,90.2
2015-02-08,90.14
2015-02-09,90.16
2015-02-10,90.17
2015-02-11,90.16
2015-02-12,90.12
2015-02-13,90.14
2015-02-14,90.14
2015-02-15,90.14
2015-02-16,90.11
2015-02-17,90.05
2015-02-18,90.1
2015-02-19,90.09
2015-02-20,90.17
2015-02-21,90.24
2015-02-22,90.14
2015-02-23,90.3
2015-02-24,90.24
2015-02-25,90.3
2015-02-26,90.42
2015-02-27,90.48
2015-02-28,90.51
2015-03-01,90.72
2015-03-02,90.78
2015-03-03,90.6
2015-03-04,90.69
2015-03-05,90.72
2015-03-06,90.85
2015-03-07,90.9
2015-03-08,90.9
2015-03-09,90.91
2015-03-10,90.89
2015-03-11,90.9
2015-03-12,90.96
2015-03-13,90.96
2015-03-14,90.96
2015-03-15,91.01
2015-03-16,90.95
2015-03-17,90.9
2015-03-18,90.83
2015-03-19,90.84
2015-03-20,90.86
2015-03-21,90.84
2015-03-22,90.83
2015-03-23,90.79
2015-03-24,90.81
2015-03-25,90.77
2015-03-26,90.78
2015-03-27,90.64
2015-03-28,90.69
2015-03-29,90.69
2015-03-30,90.68
2015-03-31,90.66
2015-04-01,90.63
2015-04-02,92.12
2015-04-03,92.99
2015-04-04,93.04
2015-04-05,93.03
2015-04-06,93.01
2015-04-07,93.0
2015-04-08,93.04
2015-04-09,93.03
2015-04-10,93.03
2015-04-11,93.0
2015-04-12,93.01
2015-04-13,92.99
2015-04-14,93.0
2015-04-15,93.02
2015-04-16,93.0
2015-04-17,92.96
2015-04-18,93.0
2015-04-19,92.96
2015-04-20,92.91
2015-04-21,92.91
2015-04-22,90.91
2015-04-23,92.81
2015-04-24,92.9
2015-04-25,92.91
2015-04-26,92.9
2015-04-27,92.92
2015-04-28,92.82
2015-04-29,92.89
2015-04-30,92.91
2015-05-01,92.86
2015-05-02,92.95
2015-05-03,92.99
2015-05-04,93.07
2015-05-05,93.07
2015-05-06,93.01
2015-05-07,93.1
2015-05-08,93.13
2015-05-09,93.05
2015-05-10,93.1
2015-05-11,93.1
2015-05-12,93.11
2015-05-13,93.12
2015-05-14,93.11
2015-05-15,93.12
2015-05-16,93.04
2015-05-17,93.1
2015-05-18,93.12
2015-05-19,93.07
2015-05-20,93.03
2015-05-21,93.02
2015-05-22,93.04
2015-05-23,93.03
2015-05-24,93.03
2015-05-25,93.0
2015-05-26,92.99
2015-05-27,92.99
2015-05-28,92.99
2015-05-29,92.55
2015-05-30,91.08
2015-05-31,92.93
2015-06-01,90.97
2015-06-02,92.9
2015-06-03,90.95
2015-06-04,92.89
2015-06-05,92.88
2015-06-06,92.83
2015-06-07,92.86
2015-06-08,92.87
2015-06-09,92.84
2015-06-10,92.83
2015-06-11,92.84
2015-06-12,92.85
2015-06-13,92.83
2015-06-14,92.83
2015-06-15,92.8
2015-06-16,92.78
2015-06-17,92.76
2015-06-18,92.79
2015-06-19,92.78
2015-06-20,92.77
2015-06-21,92.75
2015-06-22,92.77
2015-06-23,92.73
2015-06-24,92.71
2015-06-25,92.7
2015-06-26,92.7
2015-06-27,92.7
2015-06-28,92.69
2015-06-29,92.69
2015-06-30,92.69
2015-07-01,92.67
2015-07-02,92.66
2015-07-03,92.66
2015-07-04,92.64
2015-07-05,92.66
2015-07-06,92.63
2015-07-07,92.62
2015-07-08,92.58
2015-07-09,92.6
2015-07-10,92.6
2015-07-11,92.53
2015-07-12,92.55
2015-07-13,92.55
2015-07-14,92.54
2015-07-15,92.54
2015-07-16,92.53
2015-07-17,92.52
2015-07-18,92.53
2015-07-19,92.5
2015-07-20,92.5
2015-07-21,92.49
2015-07-22,92.47
2015-07-23,92.48
2015-07-24,92.47
2015-07-25,92.44
2015-07-26,92.46
2015-07-27,92.42
2015-07-28,92.42
2015-07-29,92.42
2015-07-30,92.39
2015-07-31,92.4
2015-08-01,92.37
2015-08-02,92.36
2015-08-03,92.36
2015-08-04,92.34
2015-08-05,92.35
2015-08-06,92.33
2015-08-07,92.32
2015-08-08,92.3
2015-08-09,92.29
2015-08-10,92.3
2015-08-11,92.29
2015-08-12,92.27
2015-08-13,92.25
2015-08-14,92.25
2015-08-15,92.23
2015-08-16,92.22
2015-08-17,92.21
2015-08-18,92.21
2015-08-19,92.19
2015-08-20,92.18
2015-08-21,92.19
2015-08-22,92.19
2015-08-23,92.19
2015-08-24,92.18
2015-08-25,92.14
2015-08-26,92.16
2015-08-27,92.14
2015-08-28,92.11
2015-08-29,92.1
2015-08-30,92.1
2015-08-31,92.1
2015-09-01,92.07
2015-09-02,92.07
2015-09-03,92.04
2015-09-04,92.03
2015-09-05,92.02
2015-09-06,92.01
2015-09-07,92.01
2015-09-08,92.02
2015-09-09,92.01
2015-09-10,91.99
2015-09-11,91.99
2015-09-12,91.99
2015-09-13,92.01
2015-09-14,91.97
2015-09-15,92.02
2015-09-16,92.0
2015-09-17,91.94
2015-09-18,91.92
2015-09-19,91.92
2015-09-20,91.93
2015-09-21,91.93
2015-09-22,91.92
2015-09-23,91.89
2015-09-24,91.89
2015-09-25,91.89
2015-09-26,91.88
2015-09-27,91.87
2015-09-28,91.86
2015-09-29,91.87
2015-09-30,91.85
2015-10-01,91.85
2015-10-02,91.83
2015-10-03,91.84
2015-10-04,91.84
2015-10-05,91.84
2015-10-06,91.84
2015-10-07,91.79
2015-10-08,91.8
2015-10-09,91.8
2015-10-10,91.8
2015-10-11,91.79
2015-10-12,91.77
2015-10-13,91.76
2015-10-14,91.76
2015-10-15,91.76
2015-10-16,91.74
2015-10-17,91.74
2015-10-18,91.73
2015-10-19,91.72
2015-10-20,91.69
2015-10-21,91.69
2015-10-22,91.69
2015-10-23,91.71
2015-10-24,91.7
2015-10-25,91.68
2015-10-26,91.69
2015-10-27,91.68
2015-10-28,91.67
2015-10-29,91.65
2015-10-30,91.64
2015-10-31,91.64
2015-11-01,91.61
2015-11-02,91.64
2015-11-03,91.63
2015-11-04,91.59
2015-11-05,91.59
2015-11-06,91.57
2015-11-07,91.58
2015-11-08,91.57
2015-11-09,91.55
2015-11-10,91.56
2015-11-11,91.55
2015-11-12,91.55
2015-11-13,91.53
2015-11-14,91.53
2015-11-15,91.5
2015-11-16,91.52
2015-11-17,91.51
2015-11-18,91.5
2015-11-19,91.5
2015-11-20,91.54
2015-11-21,91.5
2015-11-22,91.49
2015-11-23,91.46
2015-11-24,91.5
2015-11-25,91.49
2015-11-26,91.46
2015-11-27,91.47
2015-11-28,91.46
2015-11-29,91.44
2015-11-30,91.44
2015-12-01,91.44
2015-12-02,91.44
2015-12-03,91.43
2015-12-04,91.41
2015-12-05,91.43
2015-12-06,91.41
2015-12-07,91.41
2015-12-08,91.39
2015-12-09,91.39
2015-12-10,91.4
2015-12-11,91.39
2015-12-12,91.4
2015-12-13,91.39
2015-12-14,91.38
2015-12-15,91.37
2015-12-16,91.36
2015-12-17,91.37
2015-12-18,91.35
2015-12-19,91.37
2015-12-20,91.35
2015-12-21,91.33
2015-12-22,91.34
2015-12-23,91.33
2015-12-24,91.33
2015-12-25,91.31
2015-12-26,91.31
2015-12-27,91.31
2015-12-28,91.31
2015-12-29,91.28
2015-12-30,91.32
2015-12-31,91.27
2016-01-01,91.32
2016-01-02,91.29
2016-01-03,91.34
2016-01-04,91.3
2016-01-05,91.27
2016-01-06,91.28
2016-01-07,91.3
2016-01-08,91.3
2016-01-09,91.3
2016-01-10,91.36
2016-01-11,91.55
2016-01-12,91.34
2016-01-13,91.44
2016-01-14,91.49
2016-01-15,91.48
2016-01-16,91.54
2016-01-17,91.63
2016-01-18,91.67
2016-01-19,91.63
2016-01-20,91.64
2016-01-21,91.65
2016-01-22,91.66
2016-01-23,91.69
2016-01-24,91.73
2016-01-25,91.74
2016-01-26,91.74
2016-01-27,91.77
2016-01-28,91.76
2016-01-29,91.73
2016-01-30,91.76
2016-01-31,91.77
2016-02-01,91.74
2016-02-02,91.78
2016-02-03,91.8
2016-02-04,91.84
2016-02-05,91.94
2016-02-06,92.01
2016-02-07,92.0
2016-02-08,91.95
2016-02-09,92.71
2016-02-10,92.18
2016-02-11,92.23
2016-02-12,92.57
2016-02-13,92.66
2016-02-14,92.9
2016-02-15,92.83
2016-02-16,93.19
2016-02-17,93.5
2016-02-18,93.55
2016-02-19,93.66
2016-02-20,93.71
2016-02-21,93.81
2016-02-22,93.81
2016-02-23,93.77
2016-02-24,93.81
2016-02-25,93.79
2016-02-26,93.86
2016-02-27,93.88
2016-02-28,93.74
2016-02-29,93.65
2016-03-01,93.66
2016-03-02,93.71
2016-03-03,93.67
2016-03-04,93.93
2016-03-05,93.81
2016-03-06,93.84
2016-03-07,93.92
2016-03-08,94.0
2016-03-09,94.17
2016-03-10,94.14
2016-03-11,94.12
2016-03-12,94.19
2016-03-13,94.24
2016-03-14,94.23
2016-03-15,94.22
2016-03-16,94.23
2016-03-17,94.18
2016-03-18,94.21
2016-03-19,94.22
2016-03-20,94.19
2016-03-21,94.19
2016-03-22,94.21
2016-03-23,94.18
2016-03-24,94.12
2016-03-25,94.12
2016-03-26,94.2
2016-03-27,94.16
2016-03-28,94.18
2016-03-29,94.12
2016-03-30,94.15
2016-03-31,94.16
2016-04-01,94.08
2016-04-02,94.14
2016-04-03,94.14
2016-04-04,94.15
2016-04-05,94.11
2016-04-06,94.07
2016-04-07,94.1
2016-04-08,94.1
2016-04-09,94.11
2016-04-10,94.14
2016-04-11,94.09
2016-04-12,94.09
2016-04-13,94.08
2016-04-14,94.1
2016-04-15,94.12
2016-04-16,94.13
2016-04-17,94.09
2016-04-18,94.08
2016-04-19,94.19
2016-04-20,94.18
2016-04-21,94.16
2016-04-22,94.18
2016-04-23,94.18
2016-04-24,94.16
2016-04-25,94.2
2016-04-26,94.21
2016-04-27,94.19
2016-04-28,94.17
2016-04-29,94.19
2016-04-30,94.19
2016-05-01,94.14
2016-05-02,94.18
2016-05-03,94.16
2016-05-04,94.2
2016-05-05,94.22
2016-05-06,94.19
2016-05-07,94.18
2016-05-08,94.18
2016-05-09,94.17
2016-05-10,94.16
2016-05-11,94.16
2016-05-12,94.14
2016-05-13,94.12
2016-05-14,94.1
2016-05-15,94.08
2016-05-16,94.1
2016-05-17,94.12
2016-05-18,94.12
2016-05-19,94.08
2016-05-20,94.09
2016-05-21,94.14
2016-05-22,94.12
2016-05-23,94.07
2016-05-24,94.18
2016-05-25,94.17
2016-05-26,94.13
2016-05-27,94.13
2016-05-28,94.15
2016-05-29,94.7
2016-05-30,94.18
2016-05-31,94.26
2016-06-01,94.36
2016-06-02,94.43
2016-06-03,94.47
2016-06-04,94.46
2016-06-05,94.48
2016-06-06,94.51
2016-06-07,94.53
2016-06-08,94.59
2016-06-09,94.63
2016-06-10,94.64
2016-06-11,94.62
2016-06-12,94.66
2016-06-13,94.7
2016-06-14,94.72
2016-06-15,94.72
2016-06-16,94.7
2016-06-17,94.66
2016-06-18,94.64
2016-06-19,94.67
2016-06-20,94.71
2016-06-21,94.71
2016-06-22,94.73
2016-06-23,94.72
2016-06-24,94.71
2016-06-25,94.7
2016-06-26,94.69
2016-06-27,94.69
2016-06-28,94.72
2016-06-29,94.71
2016-06-30,94.69
2016-07-01,94.68
2016-07-02,94.66
2016-07-03,94.66
2016-07-04,94.68
2016-07-05,94.66
2016-07-06,94.65
2016-07-07,94.64
2016-07-08,94.63
2016-07-09,94.64
2016-07-10,94.63
2016-07-11,94.6
2016-07-12,94.59
2016-07-13,94.57
2016-07-14,94.55
2016-07-15,94.55
2016-07-16,94.55
2016-07-17,94.54
2016-07-18,94.53
2016-07-19,94.53
2016-07-20,94.51
2016-07-21,94.5
2016-07-22,94.49
2016-07-23,94.46
2016-07-24,94.46
2016-07-25,94.44
2016-07-26,94.43
2016-07-27,94.42
2016-07-28,94.41
2016-07-29,94.41
2016-07-30,94.38
2016-07-31,94.35
2016-08-01,94.34
2016-08-02,94.34
2016-08-03,94.35
2016-08-04,94.33
2016-08-05,94.3
2016-08-06,94.29
2016-08-07,94.29
2016-08-08,94.28
2016-08-09,94.27
2016-08-10,94.25
2016-08-11,94.23
2016-08-12,94.24
2016-08-13,94.23
2016-08-14,94.23
2016-08-15,94.23
2016-08-16,94.22
2016-08-17,94.19
2016-08-18,94.19
2016-08-19,94.18
2016-08-20,94.15
2016-08-21,94.12
2016-08-22,94.13
2016-08-23,94.12
2016-08-24,94.11
2016-08-25,94.11
2016-08-26,94.09
2016-08-27,94.07
2016-08-28,94.05
2016-08-29,94.05
2016-08-30,94.06
2016-08-31,94.04
2016-09-01,94.03
2016-09-02,94.02
2016-09-03,94.02
2016-09-04,94.0
2016-09-05,93.98
2016-09-06,93.98
2016-09-07,93.97
2016-09-08,93.94
2016-09-09,93.94
2016-09-10,93.93
2016-09-11,93.92
2016-09-12,93.92
2016-09-13,93.93
2016-09-14,93.89
2016-09-15,93.88
2016-09-16,93.86
2016-09-17,93.85
2016-09-18,93.84
2016-09-19,93.82
2016-09-20,93.82
2016-09-21,93.8
2016-09-22,93.78
2016-09-23,93.77
2016-09-24,93.78
2016-09-25,93.76
2016-09-26,93.74
2016-09-27,93.72
2016-09-28,93.7
2016-09-29,93.7
2016-09-30,93.7
2016-10-01,93.67
2016-10-02,93.65
2016-10-03,93.63
2016-10-04,93.62
2016-10-05,93.61
2016-10-06,93.61
2016-10-07,93.58
2016-10-08,93.55
2016-10-09,93.54
2016-10-10,93.53
2016-10-11,93.52
2016-10-12,93.52
2016-10-13,93.52
2016-10-14,93.49
2016-10-15,93.44
2016-10-16,93.43
2016-10-17,93.41
2016-10-18,93.38
2016-10-19,93.38
2016-10-20,93.37
2016-10-21,93.35
2016-10-22,93.35
2016-10-23,93.35
2016-10-24,93.3
2016-10-25,93.27
2016-10-26,93.25
2016-10-27,93.22
2016-10-28,93.21
2016-10-29,93.21
2016-10-30,93.19
2016-10-31,93.17
2016-11-01,93.16
2016-11-02,93.14
2016-11-03,93.13
2016-11-04,93.12
2016-11-05,93.14
2016-11-06,93.09
2016-11-07,93.07
2016-11-08,93.05
2016-11-09,93.09
2016-11-10,93.02
2016-11-11,92.99
2016-11-12,92.98
2016-11-13,92.96
2016-11-14,92.93
2016-11-15,92.91
2016-11-16,92.91
2016-11-17,92.91
2016-11-18,92.91
2016-11-19,92.9
2016-11-20,92.89
2016-11-21,92.89
2016-11-22,92.83
2016-11-23,92.84
2016-11-24,92.83
2016-11-25,92.8
2016-11-26,92.78
2016-11-27,92.77
2016-11-28,92.75
2016-11-29,92.71
2016-11-30,92.69
2016-12-01,92.7
2016-12-02,92.7
2016-12-03,92.68
2016-12-04,92.66
2016-12-05,92.63
2016-12-06,92.61
2016-12-07,92.6
2016-12-08,92.58
2016-12-09,92.57
2016-12-10,92.57
2016-12-11,92.55
2016-12-12,92.54
2016-12-13,92.53
2016-12-14,92.52
2016-12-15,92.51
2016-12-16,92.5
2016-12-17,92.45
2016-12-18,92.47
2016-12-19,92.47
2016-12-20,92.44
2016-12-21,92.41
2016-12-22,92.4
2016-12-23,92.38
2016-12-24,92.37
2016-12-25,92.36
2016-12-26,92.35
2016-12-27,92.33
2016-12-28,92.32
2016-12-29,92.31
2016-12-30,92.29
2016-12-31,92.28
2017-01-01,92.29
2017-01-02,92.27
2017-01-03,92.25
2017-01-04,92.23
2017-01-05,92.22
2017-01-06,92.21
2017-01-07,92.2
2017-01-08,92.19
2017-01-09,92.2
2017-01-10,92.22
2017-01-11,92.16
2017-01-12,92.19
2017-01-13,92.14
2017-01-14,92.12
2017-01-15,92.12
2017-01-16,92.12
2017-01-17,92.08
2017-01-18,92.08
2017-01-19,92.07
2017-01-20,92.06
2017-01-21,92.05
2017-01-22,92.05
2017-01-23,92.03
2017-01-24,92.01
2017-01-25,92.01
2017-01-26,92.03
2017-01-27,92.01
2017-01-28,91.96
2017-01-29,91.98
2017-01-30,91.97
2017-01-31,91.96
2017-02-01,91.95
2017-02-02,91.97
2017-02-03,91.96
2017-02-04,91.98
2017-02-05,91.95
2017-02-06,91.91
2017-02-07,91.94
2017-02-08,91.92
2017-02-09,91.96
2017-02-10,91.95
2017-02-11,91.94
2017-02-12,91.94
2017-02-13,91.93
2017-02-14,91.88
2017-02-15,91.87
2017-02-16,91.88
2017-02-17,91.89
2017-02-18,91.88
2017-02-19,91.85
2017-02-20,91.85
2017-02-21,91.85
2017-02-22,91.85
2017-02-23,91.86
2017-02-24,91.82
2017-02-25,91.84
2017-02-26,91.82
2017-02-27,91.85
2017-02-28,91.84
2017-03-01,91.8
2017-03-02,91.81
2017-03-03,91.87
2017-03-04,91.83
2017-03-05,91.82
2017-03-06,91.89
2017-03-07,91.97
2017-03-08,92.0
2017-03-09,92.11
2017-03-10,92.23
2017-03-11,92.31
2017-03-12,92.32
2017-03-13,92.3
2017-03-14,92.35
2017-03-15,92.4
2017-03-16,92.42
2017-03-17,92.4
2017-03-18,92.39
2017-03-19,92.4
2017-03-20,92.4
2017-03-21,92.38
2017-03-22,92.4
2017-03-23,92.38
2017-03-24,92.33
2017-03-25,92.37
2017-03-26,92.33
2017-03-27,92.33
2017-03-28,92.29
2017-03-29,92.32
2017-03-30,92.33
2017-03-31,92.32
2017-04-01,92.3
2017-04-02,92.27
2017-04-03,92.27
2017-04-04,92.26
2017-04-05,92.26
2017-04-06,92.26
2017-04-07,92.27
2017-04-08,92.26
2017-04-09,92.23
2017-04-10,92.23
2017-04-11,92.22
2017-04-12,92.23
2017-04-13,92.22
2017-04-14,92.2
2017-04-15,92.17
2017-04-16,92.18
2017-04-17,92.18
2017-04-18,92.15
2017-04-19,92.14
2017-04-20,92.13
2017-04-21,92.13
2017-04-22,92.14
2017-04-23,92.12
2017-04-24,92.13
2017-04-25,92.12
2017-04-26,92.09
2017-04-27,92.07
2017-04-28,92.07
2017-04-29,92.1
2017-04-30,92.1
2017-05-01,92.04
2017-05-02,92.05
2017-05-03,92.04
2017-05-04,92.03
2017-05-05,92.05
2017-05-06,92.01
2017-05-07,91.99
2017-05-08,92.0
2017-05-09,92.04
2017-05-10,92.02
2017-05-11,92.03
2017-05-12,91.96
2017-05-13,91.92
2017-05-14,91.92
2017-05-15,91.93
2017-05-16,91.93
2017-05-17,91.95
2017-05-18,91.93
2017-05-19,91.89
2017-05-20,91.88
2017-05-21,91.93
2017-05-22,91.93
2017-05-23,91.87
2017-05-24,91.9
2017-05-25,91.9
2017-05-26,91.88
2017-05-27,91.86
2017-05-28,91.86
2017-05-29,91.87
2017-05-30,91.83
2017-05-31,91.84
2017-06-01,91.84
2017-06-02,91.84
2017-06-03,91.83
2017-06-04,91.83
2017-06-05,91.85
2017-06-06,91.85
2017-06-07,91.8
2017-06-08,91.84
2017-06-09,91.79
2017-06-10,91.79
2017-06-11,91.79
2017-06-12,91.79
2017-06-13,91.79
2017-06-14,91.77
2017-06-15,91.75
2017-06-16,91.75
2017-06-17,91.76
2017-06-18,91.76
2017-06-19,91.74
2017-06-20,91.74
2017-06-21,91.74
2017-06-22,91.72
2017-06-23,91.71
2017-06-24,91.72
2017-06-25,91.73
2017-06-26,91.73
2017-06-27,91.72
2017-06-28,91.72
2017-06-29,91.71
2017-06-30,91.69
2017-07-01,91.66
2017-07-02,91.66
2017-07-03,91.67
2017-07-04,91.68
2017-07-05,91.67
2017-07-06,91.65
2017-07-07,91.65
2017-07-08,91.66
2017-07-09,91.64
2017-07-10,91.62
2017-07-11,91.62
2017-07-12,91.61
2017-07-13,91.61
2017-07-14,91.6
2017-07-15,91.6
2017-07-16,91.6
2017-07-17,91.6
2017-07-18,91.6
2017-07-19,91.59
2017-07-20,91.57
2017-07-21,91.58
2017-07-22,91.56
2017-07-23,91.56
2017-07-24,91.57
2017-07-25,91.55
2017-07-26,91.54
2017-07-27,91.54
2017-07-28,91.53
2017-07-29,91.54
2017-07-30,91.52
2017-07-31,91.52
2017-08-01,91.51
2017-08-02,91.51
2017-08-03,91.5
2017-08-04,91.5
2017-08-05,91.48
2017-08-06,91.49
2017-08-07,91.49
2017-08-08,91.47
2017-08-09,91.47
2017-08-10,91.46
2017-08-11,91.45
2017-08-12,91.45
2017-08-13,91.45
2017-08-14,91.46
2017-08-15,91.44
2017-08-16,91.43
2017-08-17,91.43
2017-08-18,91.43
2017-08-19,91.41
2017-08-20,91.41
2017-08-21,91.42
2017-08-22,91.41
2017-08-23,91.4
2017-08-24,91.4
2017-08-25,91.39
2017-08-26,91.39
2017-08-27,91.38
2017-08-28,91.38
2017-08-29,91.38
2017-08-30,91.37
2017-08-31,91.35
2017-09-01,91.35
2017-09-02,91.34
2017-09-03,91.35
2017-09-04,91.33
2017-09-05,91.32
2017-09-06,91.32
2017-09-07,91.32
2017-09-08,91.33
2017-09-09,91.34
2017-09-10,91.3
2017-09-11,91.31
2017-09-12,91.28
2017-09-13,91.28
2017-09-14,91.29
2017-09-15,91.28
2017-09-16,91.27
2017-09-17,91.26
2017-09-18,91.26
2017-09-19,91.24
2017-09-20,91.25
2017-09-21,91.25
2017-09-22,91.22
2017-09-23,91.23
2017-09-24,91.22
2017-09-25,91.22
2017-09-26,91.2
2017-09-27,91.21
2017-09-28,91.2
2017-09-29,91.2
2017-09-30,91.19
2017-10-01,91.18
2017-10-02,91.17
2017-10-03,91.18
2017-10-04,91.17
2017-10-05,91.17
2017-10-06,91.16
2017-10-07,91.16
2017-10-08,91.15
2017-10-09,91.14
2017-10-10,91.14
2017-10-11,91.14
2017-10-12,91.13
2017-10-13,91.12
2017-10-14,91.12
2017-10-15,91.12
2017-10-16,91.11
2017-10-17,91.12
2017-10-18,91.13
2017-10-19,91.1
2017-10-20,91.09
2017-10-21,91.09
2017-10-22,91.08
2017-10-23,91.07
2017-10-24,91.08
2017-10-25,91.07
2017-10-26,91.05
2017-10-27,91.04
2017-10-28,91.06
2017-10-29,91.05
2017-10-30,91.05
2017-10-31,91.04
2017-11-01,91.04
2017-11-02,91.04
2017-11-03,91.04
2017-11-04,91.03
2017-11-05,91.0
2017-11-06,91.0
2017-11-07,91.01
2017-11-08,91.0
2017-11-09,90.98
2017-11-10,90.99
2017-11-11,90.99
2017-11-12,91.0
2017-11-13,90.96
2017-11-14,90.97
2017-11-15,90.97
2017-11-16,90.96
2017-11-17,90.96
2017-11-18,90.95
2017-11-19,90.94
2017-11-20,90.95
2017-11-21,90.94
2017-11-22,90.95
2017-11-23,90.94
2017-11-24,90.93
2017-11-25,90.93
2017-11-26,90.9
2017-11-27,90.93
2017-11-28,90.95
2017-11-29,90.92
2017-11-30,90.91
2017-12-01,90.91
2017-12-02,90.88
2017-12-03,90.87
2017-12-04,90.87
2017-12-05,90.88
2017-12-06,90.88
2017-12-07,90.89
2017-12-08,90.89
2017-12-09,90.91
2017-12-10,90.95
2017-12-11,90.99
2017-12-12,90.85
2017-12-13,90.92
2017-12-14,90.92
2017-12-15,90.92
2017-12-16,90.86
2017-12-17,90.88
2017-12-18,90.93
2017-12-19,90.87
2017-12-20,90.88
2017-12-21,90.87
2017-12-22,90.88
2017-12-23,90.87
2017-12-24,90.88
2017-12-25,90.91
2017-12-26,90.96
2017-12-27,90.96
2017-12-28,90.86
2017-12-29,90.88
2017-12-30,90.89
2017-12-31,90.95
2018-01-01,90.99
2018-01-02,91.02
2018-01-03,91.15
2018-01-04,91.28
2018-01-05,91.4
2018-01-06,91.56
2018-01-07,91.58
2018-01-08,91.73
2018-01-09,91.86
2018-01-10,91.97
2018-01-11,91.99
2018-01-12,92.08
2018-01-13,92.17
2018-01-14,92.16
2018-01-15,92.18
2018-01-16,92.18
2018-01-17,92.16
2018-01-18,92.2
2018-01-19,92.21
2018-01-20,92.5
2018-01-21,92.46
2018-01-22,92.58
2018-01-23,92.7
2018-01-24,92.92
2018-01-25,93.06
2018-01-26,93.09
2018-01-27,93.12
2018-01-28,93.2
2018-01-29,93.28
2018-01-30,93.31
2018-01-31,93.38
2018-02-01,93.39
2018-02-02,93.33
2018-02-03,93.35
2018-02-04,93.32
2018-02-05,93.31
2018-02-06,93.29
2018-02-07,93.27
2018-02-08,93.25
2018-02-09,93.28
2018-02-10,93.23
2018-02-11,93.28
2018-02-12,93.2
2018-02-13,93.28
2018-02-14,93.19
2018-02-15,93.17
2018-02-16,93.23
2018-02-17,93.23
2018-02-18,93.31
2018-02-19,93.36
2018-02-20,93.39
2018-02-21,93.42
2018-02-22,93.47
2018-02-23,93.49
2018-02-24,93.48
2018-02-25,93.48
2018-02-26,93.5
2018-02-27,93.54
2018-02-28,93.63
2018-03-01,93.61
2018-03-02,93.59
2018-03-03,93.54
2018-03-04,93.53
