,date,value
94,1998-11-12,173.52
95,1998-11-19,173.55
96,1998-11-26,173.67
97,1998-12-03,173.76
98,1998-12-10,173.86
99,1998-12-17,174.04
100,1998-12-24,174.24
101,1998-12-31,174.63
102,1999-01-07,175.0
103,1999-01-14,175.38
104,1999-01-21,175.85
105,1999-01-28,176.39
106,1999-02-04,177.0
107,1999-02-11,177.4
108,1999-02-18,177.68
109,1999-02-25,178.09
110,1999-03-04,178.47
111,1999-03-11,178.78
112,1999-03-18,179.02
113,1999-03-25,179.23
114,1999-04-01,179.28
115,1999-04-08,179.26
116,1999-04-15,179.31
117,1999-04-22,179.28
118,1999-04-29,179.25
119,1999-05-06,179.17
120,1999-05-13,179.08
121,1999-05-20,179.0
122,1999-05-27,178.95
123,1999-06-03,178.87
124,1999-06-10,178.82
125,1999-06-17,178.79
126,1999-06-24,178.67
127,1999-07-01,178.66
128,1999-07-08,178.56
129,1999-07-15,178.43
130,1999-07-22,178.34
131,1999-07-29,178.18
132,1999-08-05,178.05
133,1999-08-12,177.92
134,1999-08-19,177.81
135,1999-08-26,177.64
136,1999-09-02,177.46
137,1999-09-09,177.3
138,1999-09-16,177.2
139,1999-09-23,177.12
140,1999-09-30,177.04
141,1999-10-07,176.97
142,1999-10-14,176.94
143,1999-10-21,176.7
144,1999-10-28,176.6
145,1999-11-04,176.48
146,1999-11-11,176.36
147,1999-11-18,176.26
148,1999-11-25,176.32
149,1999-12-02,176.27
150,1999-12-09,176.25
151,1999-12-16,176.84
152,1999-12-23,177.94
153,1999-12-30,180.17
154,2000-01-06,180.87
155,2000-01-13,181.16
156,2000-01-20,181.21
157,2000-01-27,181.23
158,2000-02-03,181.23
159,2000-02-10,181.31
160,2000-02-17,181.61
161,2000-02-24,181.91
162,2000-03-02,182.11
163,2000-03-09,182.34
164,2000-03-16,182.44
165,2000-03-23,182.48
166,2000-03-30,182.45
167,2000-04-06,182.37
168,2000-04-13,182.35
169,2000-04-20,182.24
170,2000-04-27,182.45
171,2000-05-04,182.62
172,2000-05-11,182.68
173,2000-05-18,182.7
174,2000-05-25,182.6
175,2000-06-01,182.5
176,2000-06-08,182.42
177,2000-06-15,182.29
178,2000-06-22,182.16
179,2000-06-29,181.97
180,2000-07-06,181.82
181,2000-07-13,181.75
182,2000-07-20,181.59
183,2000-07-27,181.4
184,2000-08-03,181.22
185,2000-08-10,181.03
186,2000-08-17,180.86
187,2000-08-24,180.67
188,2000-08-31,180.52
189,2000-09-07,180.32
190,2000-09-14,180.13
191,2000-09-21,179.95
192,2000-09-28,179.78
193,2000-10-05,179.66
194,2000-10-12,179.87
195,2000-10-19,180.1
196,2000-10-26,180.42
197,2000-11-02,180.65
198,2000-11-09,181.15
199,2000-11-16,181.61
200,2000-11-23,181.99
201,2000-11-30,182.34
202,2000-12-07,182.89
203,2000-12-14,183.25
204,2000-12-21,183.65
205,2000-12-28,183.86
206,2001-01-04,184.05
207,2001-01-11,184.6
208,2001-01-18,184.82
209,2001-01-25,185.2
210,2001-02-01,185.43
211,2001-02-08,185.69
212,2001-02-15,185.71
213,2001-02-22,185.73
214,2001-03-01,185.74
215,2001-03-08,185.67
216,2001-03-15,185.91
217,2001-03-22,187.01
218,2001-03-29,187.97
219,2001-04-05,188.13
220,2001-04-18,188.92
221,2001-04-19,188.93
222,2001-04-26,189.13
223,2001-05-03,189.56
224,2001-05-10,189.88
225,2001-05-17,189.63
226,2001-05-24,189.22
227,2001-05-31,188.91
228,2001-06-07,188.61
229,2001-06-21,188.04
230,2001-06-28,187.72
231,2001-07-05,187.37
232,2001-07-12,186.99
233,2001-07-19,186.98
234,2001-07-26,186.68
235,2001-08-02,186.38
236,2001-08-09,186.17
237,2001-08-16,185.93
238,2001-08-23,185.68
239,2001-08-30,185.39
240,2001-09-06,185.16
241,2001-09-13,184.91
242,2001-09-20,184.75
243,2001-09-27,184.5
244,2001-10-04,184.35
245,2001-10-11,184.12
246,2001-10-18,183.91
247,2001-10-25,183.76
248,2001-11-01,183.55
249,2001-11-08,183.56
250,2001-11-15,184.15
251,2001-11-22,184.1
252,2001-11-29,183.99
253,2001-12-06,184.09
254,2001-12-13,184.06
255,2001-12-20,183.92
256,2001-12-27,183.88
257,2002-01-03,184.27
258,2002-01-10,184.32
259,2002-01-28,184.33
260,2002-02-25,186.72
261,2002-03-22,188.32
262,2002-04-24,187.65
263,2002-05-02,187.45
264,2002-05-09,187.21
265,2002-05-16,186.94
266,2002-05-23,186.72
267,2002-05-30,186.45
268,2002-06-06,186.27
269,2002-06-13,185.99
270,2002-06-20,185.71
271,2002-06-27,185.48
272,2002-07-04,185.27
273,2002-07-11,185.02
274,2002-07-18,184.81
275,2002-07-25,184.53
276,2002-08-01,184.3
277,2002-08-08,184.05
278,2002-08-15,183.83
279,2002-08-22,183.59
280,2002-08-29,183.36
281,2002-09-05,183.14
282,2002-09-12,182.84
283,2002-09-19,182.72
284,2002-09-26,182.5
285,2002-10-03,182.27
286,2002-10-10,182.1
287,2002-10-17,181.88
288,2002-10-24,181.71
289,2002-10-31,181.56
290,2002-11-07,181.5
291,2002-11-14,181.75
292,2002-11-21,181.58
293,2002-11-28,181.37
294,2002-12-05,181.58
295,2002-12-12,181.68
296,2002-12-19,181.65
297,2002-12-26,181.95
298,2003-01-02,182.85
299,2003-01-09,184.02
300,2003-01-16,184.09
301,2003-01-23,184.18
302,2003-01-30,184.33
303,2003-02-06,184.75
304,2003-02-13,184.9
305,2003-02-20,184.92
306,2003-02-27,184.86
307,2003-03-06,184.79
308,2003-03-13,184.63
309,2003-03-20,184.5
310,2003-03-27,184.38
311,2003-04-03,184.21
312,2003-04-10,184.07
313,2003-04-17,183.87
314,2003-04-24,183.68
315,2003-05-01,183.53
316,2003-05-08,183.35
317,2003-05-15,183.16
318,2003-05-22,182.96
319,2003-05-29,182.79
320,2003-06-05,182.59
321,2003-06-12,182.4
322,2003-06-19,182.2
323,2003-06-26,181.99
324,2003-07-03,181.81
325,2003-07-10,181.61
326,2003-07-17,181.41
327,2003-07-24,181.22
328,2003-07-31,181.09
329,2003-08-07,180.93
330,2003-08-14,180.73
331,2003-08-21,180.56
332,2003-08-28,180.38
333,2003-09-04,180.21
334,2003-09-11,180.04
335,2003-09-18,179.86
336,2003-09-25,179.69
337,2003-10-02,179.53
338,2003-10-09,179.4
339,2003-10-16,179.25
340,2003-10-23,179.1
341,2003-10-30,178.92
342,2003-11-06,178.79
343,2003-11-13,178.64
344,2003-11-20,178.5
345,2003-11-27,178.36
346,2003-12-04,178.22
347,2003-12-11,178.09
348,2003-12-18,177.95
349,2003-12-25,177.81
350,2004-01-01,177.79
351,2004-01-08,177.71
352,2004-01-15,178.0
353,2004-01-22,178.27
354,2004-01-29,178.49
355,2004-02-05,178.83
356,2004-02-12,178.99
357,2004-02-19,178.99
358,2004-02-26,178.94
359,2004-03-04,178.77
360,2004-03-11,178.64
361,2004-03-18,178.45
362,2004-03-25,178.31
363,2004-04-01,178.15
364,2004-04-08,177.99
365,2004-04-15,177.8
366,2004-04-22,177.67
367,2004-04-29,177.55
368,2004-05-06,177.46
369,2004-05-13,177.45
370,2004-05-20,177.31
371,2004-05-27,177.17
372,2004-06-03,177.04
373,2004-06-10,176.94
374,2004-06-17,176.81
375,2004-06-24,176.69
376,2004-07-01,176.58
377,2004-07-08,176.46
378,2004-07-15,176.37
379,2004-07-22,176.27
380,2004-07-29,176.16
381,2004-08-05,176.16
382,2004-08-12,175.96
383,2004-08-19,175.92
384,2004-08-26,176.03
385,2004-09-02,175.92
386,2004-09-09,175.79
387,2004-09-16,175.66
388,2004-09-23,175.52
389,2004-09-30,175.42
390,2004-10-07,175.3
391,2004-10-14,175.18
392,2004-10-21,175.1
393,2004-10-28,175.03
394,2004-11-04,174.93
395,2004-11-11,174.84
396,2004-11-18,174.74
397,2004-11-25,174.66
398,2004-12-02,174.59
399,2004-12-09,174.48
400,2004-12-16,174.38
401,2004-12-23,174.42
402,2004-12-30,174.7
403,2005-01-06,174.74
404,2005-01-13,174.71
405,2005-01-20,174.69
406,2005-01-27,174.77
407,2005-02-03,174.85
408,2005-02-10,174.87
409,2005-02-17,175.01
410,2005-02-24,175.16
411,2005-03-03,175.26
412,2005-03-10,175.36
413,2005-03-17,175.54
414,2005-03-24,175.7
415,2005-03-31,175.75
416,2005-04-07,175.84
417,2005-04-14,175.86
418,2005-04-21,175.83
419,2005-04-28,175.76
420,2005-05-05,175.66
421,2005-05-12,175.59
422,2005-05-19,175.48
423,2005-05-26,175.37
424,2005-06-02,175.27
425,2005-06-09,175.14
426,2005-06-16,174.98
427,2005-06-23,174.82
428,2005-06-30,174.72
429,2005-07-07,175.03
430,2005-07-14,175.15
431,2005-07-21,175.2
432,2005-07-28,175.15
433,2005-08-04,175.04
434,2005-08-11,174.9
435,2005-08-18,174.75
436,2005-08-25,174.61
437,2005-09-01,174.47
438,2005-09-08,174.35
439,2005-09-15,174.23
440,2005-09-22,174.12
441,2005-09-29,174.02
442,2005-10-06,173.92
443,2005-10-13,173.86
444,2005-10-20,173.79
445,2005-10-27,173.76
446,2005-11-03,173.71
447,2005-11-10,173.7
448,2005-11-17,173.64
449,2005-11-24,173.57
450,2005-12-01,173.56
451,2005-12-07,173.49
452,2005-12-08,173.49
453,2005-12-09,173.49
454,2005-12-10,173.49
455,2005-12-11,173.5
456,2005-12-12,173.5
457,2005-12-13,173.5
458,2005-12-14,173.5
459,2005-12-15,173.5
460,2005-12-16,173.49
461,2005-12-17,173.48
462,2005-12-18,173.47
463,2005-12-19,173.46
464,2005-12-20,173.45
465,2005-12-21,173.44
466,2005-12-22,173.43
467,2005-12-23,173.42
468,2005-12-24,173.42
469,2005-12-25,173.41
470,2005-12-26,173.4
471,2005-12-27,173.39
472,2005-12-28,173.38
473,2005-12-29,173.37
474,2005-12-30,173.36
475,2005-12-31,173.36
476,2006-01-01,173.35
477,2006-01-02,173.33
478,2006-01-03,173.33
479,2006-01-04,173.33
480,2006-01-05,173.33
481,2006-01-06,173.32
482,2006-01-07,173.31
483,2006-01-08,173.31
484,2006-01-09,173.3
485,2006-01-17,173.24
486,2006-01-18,173.24
487,2006-01-19,173.23
488,2006-01-20,173.23
489,2006-01-21,173.22
490,2006-01-22,173.22
491,2006-01-23,173.22
492,2006-01-24,173.21
493,2006-01-30,173.18
494,2006-01-31,173.18
495,2006-02-01,173.18
496,2006-02-02,173.17
497,2006-02-03,173.16
498,2006-02-04,173.15
499,2006-02-05,173.15
500,2006-02-06,173.14
501,2006-02-07,173.14
502,2006-02-08,173.13
503,2006-02-09,173.13
504,2006-02-10,173.12
505,2006-02-11,173.1
506,2006-02-12,173.1
507,2006-02-13,173.1
508,2006-02-20,173.34
509,2006-02-21,173.35
510,2006-02-22,173.35
511,2006-02-23,173.35
512,2006-02-24,173.35
513,2006-02-25,173.35
514,2006-02-26,173.35
515,2006-02-27,173.96
516,2006-02-28,173.99
517,2006-03-01,174.04
518,2006-03-02,174.1
519,2006-03-03,174.15
520,2006-03-04,174.19
521,2006-03-05,174.21
522,2006-03-06,174.21
523,2006-03-07,174.21
524,2006-03-08,174.21
525,2006-03-09,174.21
526,2006-03-10,174.21
527,2006-03-11,174.21
528,2006-03-12,174.21
529,2006-03-13,174.21
530,2006-03-14,174.94
531,2006-03-15,175.03
532,2006-03-16,175.08
533,2006-03-17,175.14
534,2006-03-18,175.2
535,2006-03-19,175.26
536,2006-03-20,175.31
537,2006-03-21,175.35
538,2006-03-22,175.37
539,2006-03-23,175.45
540,2006-03-24,175.51
541,2006-03-25,175.54
542,2006-03-26,175.57
543,2006-03-27,175.62
544,2006-03-28,175.67
545,2006-03-29,175.7
546,2006-03-30,175.73
547,2006-03-31,175.76
548,2006-04-01,175.81
549,2006-04-02,175.83
550,2006-04-03,175.85
551,2006-04-04,175.87
552,2006-04-05,175.91
553,2006-04-06,175.93
554,2006-04-07,175.95
555,2006-04-08,175.98
556,2006-04-09,175.99
557,2006-04-10,176.01
558,2006-04-11,176.01
559,2006-04-12,176.04
560,2006-04-13,176.05
561,2006-04-14,176.06
562,2006-04-15,176.08
563,2006-04-16,176.1
564,2006-04-17,176.1
565,2006-04-18,176.1
566,2006-04-19,176.11
567,2006-04-20,176.11
568,2006-04-21,176.12
569,2006-04-22,176.12
570,2006-04-23,176.12
571,2006-04-24,176.13
572,2006-04-25,176.13
573,2006-04-26,176.13
574,2006-04-27,176.13
575,2006-04-28,176.12
576,2006-04-29,176.12
577,2006-04-30,176.12
578,2006-05-01,176.14
579,2006-05-02,176.15
580,2006-05-03,176.14
581,2006-05-04,176.13
582,2006-05-05,176.11
583,2006-05-06,176.11
584,2006-05-07,176.11
585,2006-05-08,176.11
586,2006-05-09,176.13
587,2006-05-10,176.15
588,2006-05-11,176.16
589,2006-05-12,176.17
590,2006-05-13,176.17
591,2006-05-14,176.17
592,2006-05-15,176.16
593,2006-05-16,176.17
594,2006-05-17,176.16
595,2006-05-18,176.16
596,2006-05-19,176.17
597,2006-05-20,176.18
598,2006-05-21,176.2
599,2006-05-22,176.22
600,2006-05-23,176.21
601,2006-05-24,176.19
602,2006-05-25,176.2
603,2006-05-26,176.21
604,2006-05-27,176.23
605,2006-05-28,176.24
606,2006-05-29,176.24
607,2006-05-30,176.25
608,2006-05-31,176.25
609,2006-06-01,176.23
610,2006-06-02,176.22
611,2006-06-03,176.21
612,2006-06-04,176.21
613,2006-06-05,176.21
614,2006-06-06,176.2
615,2006-06-07,176.19
616,2006-06-08,176.18
617,2006-06-09,176.18
618,2006-06-10,176.18
619,2006-06-11,176.16
620,2006-06-12,176.15
621,2006-06-13,176.14
622,2006-06-14,176.13
623,2006-06-15,176.17
624,2006-06-16,176.21
625,2006-06-17,176.24
626,2006-06-18,176.25
627,2006-06-19,176.26
628,2006-06-20,176.25
629,2006-06-21,176.25
630,2006-06-22,176.24
631,2006-06-23,176.22
632,2006-06-24,176.21
633,2006-06-25,176.21
634,2006-06-26,176.2
635,2006-06-27,176.19
636,2006-06-28,176.18
637,2006-06-29,176.18
638,2006-06-30,176.16
639,2006-07-01,176.15
640,2006-07-02,176.14
641,2006-07-03,176.14
642,2006-07-04,176.12
643,2006-07-05,176.11
644,2006-07-06,176.09
645,2006-07-07,176.07
646,2006-07-08,176.05
647,2006-07-09,176.05
648,2006-07-10,176.02
649,2006-07-11,176.0
650,2006-07-12,175.98
651,2006-07-13,175.97
652,2006-07-14,175.95
653,2006-07-15,175.93
654,2006-07-16,175.91
655,2006-07-17,175.89
656,2006-07-18,175.88
657,2006-07-19,175.87
658,2006-07-20,175.85
659,2006-07-21,175.82
660,2006-07-22,175.81
661,2006-07-23,175.79
662,2006-07-24,175.76
663,2006-07-25,175.75
664,2006-07-26,175.73
665,2006-07-27,175.71
666,2006-07-28,175.7
667,2006-07-29,175.69
668,2006-07-30,175.68
669,2006-07-31,175.65
670,2006-08-01,175.64
671,2006-08-02,175.62
672,2006-08-03,175.6
673,2006-08-04,175.57
674,2006-08-05,175.54
675,2006-08-06,175.52
676,2006-08-07,175.5
677,2006-08-08,175.47
678,2006-08-09,175.45
679,2006-08-10,175.44
680,2006-08-11,175.41
681,2006-08-12,175.4
682,2006-08-13,175.38
683,2006-08-14,175.4
684,2006-08-15,175.44
685,2006-08-16,175.45
686,2006-08-17,175.45
687,2006-08-18,175.44
688,2006-08-19,175.41
689,2006-08-20,175.38
690,2006-08-21,175.36
691,2006-08-22,175.34
692,2006-08-23,175.33
693,2006-08-24,175.32
694,2006-08-25,175.32
695,2006-08-26,175.32
696,2006-08-27,175.32
697,2006-08-28,175.33
698,2006-08-29,175.34
699,2006-08-30,175.33
700,2006-08-31,175.31
701,2006-09-01,175.3
702,2006-09-02,175.29
703,2006-09-03,175.28
704,2006-09-04,175.24
705,2006-09-05,175.22
706,2006-09-06,175.2
707,2006-09-07,175.19
708,2006-09-08,175.15
709,2006-09-09,175.13
710,2006-09-10,175.11
711,2006-09-11,175.09
712,2006-09-12,175.07
713,2006-09-13,175.05
714,2006-09-14,175.03
715,2006-09-15,175.01
716,2006-09-16,174.98
717,2006-09-17,174.96
718,2006-09-18,174.94
719,2006-09-19,174.91
720,2006-09-20,174.89
721,2006-09-21,174.87
722,2006-09-22,174.85
723,2006-09-23,174.83
724,2006-09-24,174.81
725,2006-09-25,174.79
726,2006-09-26,174.76
727,2006-09-27,174.74
728,2006-09-28,174.72
729,2006-09-29,174.7
730,2006-09-30,174.68
731,2006-10-01,174.66
732,2006-10-02,174.64
733,2006-10-03,174.62
734,2006-10-04,174.59
735,2006-10-05,174.56
736,2006-10-06,174.54
737,2006-10-07,174.52
738,2006-10-08,174.49
739,2006-10-09,174.47
740,2006-10-10,174.46
741,2006-10-11,174.44
742,2006-10-12,174.42
743,2006-10-13,174.39
744,2006-10-14,174.37
745,2006-10-15,174.35
746,2006-10-16,174.32
747,2006-10-22,174.2
748,2006-10-23,174.19
749,2006-10-24,174.17
750,2006-10-25,174.15
751,2006-11-03,174.0
752,2006-11-04,173.98
753,2006-11-05,173.96
754,2006-11-06,173.94
755,2006-11-07,173.92
756,2006-11-08,173.91
757,2006-11-09,173.88
758,2006-11-10,173.86
759,2006-11-13,173.8
760,2006-11-14,173.79
761,2006-11-15,173.78
762,2006-11-16,173.76
763,2006-11-17,173.74
764,2006-11-18,173.73
765,2006-11-19,173.71
766,2006-11-20,173.7
767,2006-11-23,173.72
768,2006-11-24,173.73
769,2006-11-25,173.75
770,2006-11-26,173.76
771,2006-11-27,173.76
772,2006-11-28,173.76
773,2006-11-29,173.75
774,2006-12-07,173.73
775,2006-12-08,173.75
776,2006-12-09,173.82
777,2006-12-10,173.93
778,2006-12-11,173.99
779,2006-12-12,174.07
780,2006-12-13,174.1
781,2006-12-14,174.14
782,2006-12-15,174.18
783,2006-12-16,174.22
784,2006-12-17,174.25
785,2006-12-18,174.27
786,2006-12-28,174.46
787,2006-12-29,174.46
788,2006-12-30,174.48
789,2006-12-31,174.49
790,2007-01-01,174.51
791,2007-01-02,174.53
792,2007-01-03,174.54
793,2007-01-04,174.6
794,2007-01-05,174.61
795,2007-01-06,174.64
796,2007-01-07,174.67
797,2007-01-08,174.72
798,2007-01-09,174.76
799,2007-01-10,174.77
800,2007-01-11,174.79
801,2007-01-12,174.83
802,2007-01-13,174.85
803,2007-01-14,174.88
804,2007-01-15,174.91
805,2007-01-16,174.92
806,2007-01-17,174.95
807,2007-01-18,174.99
808,2007-01-19,175.03
809,2007-01-20,175.08
810,2007-01-21,175.16
811,2007-01-22,175.18
812,2007-01-23,175.21
813,2007-01-24,175.26
814,2007-01-25,175.29
815,2007-01-26,175.3
816,2007-01-27,175.33
817,2007-01-28,175.34
818,2007-01-30,175.4
819,2007-01-31,175.43
820,2007-02-01,175.45
821,2007-02-02,175.45
822,2007-02-03,175.48
823,2007-02-04,175.49
824,2007-02-05,175.53
825,2007-02-06,175.56
826,2007-02-07,175.58
827,2007-02-08,175.61
828,2007-02-09,175.63
829,2007-02-10,175.64
830,2007-02-11,175.65
831,2007-02-12,175.69
832,2007-02-13,175.76
833,2007-02-14,175.82
834,2007-02-15,175.9
835,2007-02-16,176.0
836,2007-02-17,176.08
837,2007-02-23,176.36
838,2007-02-24,176.41
839,2007-02-25,176.43
840,2007-02-26,176.47
841,2007-02-27,176.52
842,2007-02-28,176.6
843,2007-03-01,176.68
844,2007-03-02,176.79
845,2007-03-03,176.91
846,2007-03-04,176.92
847,2007-03-05,177.02
848,2007-03-06,177.06
849,2007-03-07,177.17
850,2007-03-08,177.26
851,2007-03-09,177.32
852,2007-03-10,177.39
853,2007-03-11,177.43
854,2007-03-12,177.5
855,2007-03-13,177.56
856,2007-03-14,177.6
857,2007-03-15,177.65
858,2007-03-16,177.7
859,2007-03-17,177.75
860,2007-03-24,178.14
861,2007-03-25,178.16
862,2007-03-26,178.19
863,2007-03-27,178.23
864,2007-03-28,178.27
865,2007-03-29,178.3
866,2007-03-30,178.34
867,2007-03-31,178.37
868,2007-04-01,178.38
869,2007-04-02,178.4
870,2007-04-03,178.43
871,2007-04-04,178.45
872,2007-04-05,178.47
873,2007-04-06,178.49
874,2007-04-07,178.5
875,2007-04-08,178.51
876,2007-04-09,178.53
877,2007-04-10,178.55
878,2007-04-11,178.55
879,2007-04-12,178.56
880,2007-04-13,178.58
881,2007-04-14,178.58
882,2007-04-15,178.59
883,2007-04-16,178.59
884,2007-04-17,178.59
885,2007-04-18,178.59
886,2007-04-19,178.62
887,2007-04-20,178.63
888,2007-04-21,178.62
889,2007-04-22,178.62
890,2007-04-23,178.62
891,2007-04-24,178.62
892,2007-04-25,178.62
893,2007-04-26,178.62
894,2007-04-27,178.61
895,2007-04-28,178.6
896,2007-04-29,178.59
897,2007-04-30,178.59
898,2007-05-01,178.6
899,2007-05-02,178.59
900,2007-05-03,178.58
901,2007-05-04,178.56
902,2007-05-05,178.54
903,2007-05-06,178.53
904,2007-05-07,178.52
905,2007-05-08,178.52
906,2007-05-09,178.51
907,2007-05-10,178.5
908,2007-05-11,178.52
909,2007-05-12,178.5
910,2007-05-13,178.49
911,2007-05-14,178.5
912,2007-05-15,178.47
913,2007-05-16,178.45
914,2007-05-17,178.45
915,2007-05-18,178.44
916,2007-05-19,178.44
917,2007-05-20,178.43
918,2007-05-21,178.43
919,2007-05-22,178.42
920,2007-05-23,178.39
921,2007-05-24,178.38
922,2007-05-25,178.38
923,2007-05-26,178.38
924,2007-05-27,178.37
925,2007-05-28,178.35
926,2007-05-29,178.33
927,2007-05-30,178.3
928,2007-05-31,178.29
929,2007-06-01,178.28
930,2007-06-02,178.24
931,2007-06-03,178.22
932,2007-06-04,178.2
933,2007-06-05,178.2
934,2007-06-06,178.18
935,2007-06-07,178.17
936,2007-06-08,178.15
937,2007-06-09,178.13
938,2007-06-10,178.12
939,2007-06-11,178.09
940,2007-06-12,178.08
941,2007-06-13,178.07
942,2007-06-14,178.06
943,2007-06-15,178.05
944,2007-06-16,178.03
945,2007-06-17,178.02
946,2007-06-18,178.01
947,2007-06-19,178.0
948,2007-06-20,178.0
949,2007-06-21,178.0
950,2007-06-22,177.99
951,2007-06-23,177.99
952,2007-06-24,177.96
953,2007-06-25,177.96
954,2007-06-26,177.96
955,2007-06-27,177.93
956,2007-06-28,177.92
957,2007-06-29,177.9
958,2007-06-30,177.88
959,2007-07-01,177.88
960,2007-07-02,177.86
961,2007-07-03,177.85
962,2007-07-04,177.85
963,2007-07-05,177.83
964,2007-07-06,177.83
965,2007-07-07,177.82
966,2007-07-09,177.78
967,2007-07-10,177.77
968,2007-07-11,177.75
969,2007-07-12,177.72
970,2007-07-13,177.7
971,2007-07-14,177.68
972,2007-07-15,177.65
973,2007-07-16,177.62
974,2007-07-17,177.62
975,2007-07-18,177.62
976,2007-07-19,177.61
977,2007-07-20,177.6
978,2007-07-21,177.6
979,2007-07-22,177.61
980,2007-07-23,177.61
981,2007-07-24,177.61
982,2007-07-25,177.6
983,2007-07-26,177.6
984,2007-07-27,177.59
985,2007-07-28,177.57
986,2007-07-29,177.54
987,2007-07-30,177.51
988,2007-07-31,177.51
989,2007-08-01,177.49
990,2007-08-02,177.48
991,2007-08-03,177.45
992,2007-08-04,177.42
993,2007-08-05,177.4
994,2007-08-06,177.39
995,2007-08-13,177.21
996,2007-08-14,177.2
997,2007-08-15,177.18
998,2007-08-16,177.16
999,2007-08-17,177.12
1000,2007-08-18,177.09
1001,2007-08-19,177.08
1002,2007-08-20,177.05
1003,2007-08-21,177.04
1004,2007-08-22,177.02
1005,2007-08-23,177.03
1006,2007-08-24,177.03
1007,2007-08-25,177.04
1008,2007-08-26,177.03
1009,2007-08-27,177.0
1010,2007-08-28,177.0
1011,2007-08-29,176.98
1012,2007-08-30,176.96
1013,2007-08-31,176.93
1014,2007-09-01,176.91
1015,2007-09-02,176.89
1016,2007-09-03,176.86
1017,2007-09-04,176.84
1018,2007-09-05,176.82
1019,2007-09-06,176.79
1020,2007-09-07,176.77
1021,2007-09-08,176.75
1022,2007-09-09,176.73
1023,2007-09-10,176.7
1024,2007-09-11,176.69
1025,2007-09-12,176.66
1026,2007-09-13,176.64
1027,2007-09-14,176.62
1028,2007-09-15,176.59
1029,2007-09-16,176.57
1030,2007-09-17,176.55
1031,2007-09-18,176.54
1032,2007-09-19,176.5
1033,2007-09-20,176.48
1034,2007-09-21,176.46
1035,2007-09-22,176.44
1036,2007-09-23,176.42
1037,2007-09-24,176.39
1038,2007-09-25,176.38
1039,2007-09-26,176.36
1040,2007-09-27,176.34
1041,2007-09-28,176.32
1042,2007-09-29,176.31
1043,2007-09-30,176.3
1044,2007-10-01,176.29
1045,2007-10-02,176.32
1046,2007-10-03,176.34
1047,2007-10-04,176.34
1048,2007-10-05,176.32
1049,2007-10-06,176.3
1050,2007-10-07,176.29
1051,2007-10-08,176.26
1052,2007-10-09,176.25
1053,2007-10-10,176.24
1054,2007-10-11,176.22
1055,2007-10-12,176.2
1056,2007-10-13,176.19
1057,2007-10-14,176.18
1058,2007-10-15,176.16
1059,2007-10-16,176.15
1060,2007-10-17,176.13
1061,2007-10-18,176.11
1062,2007-10-19,176.08
1063,2007-10-20,176.06
1064,2007-10-21,176.04
1065,2007-10-22,176.02
1066,2007-10-23,176.01
1067,2007-10-24,175.99
1068,2007-10-25,175.98
1069,2007-10-26,175.96
