,date,value
111,2004-09-07,69.45
112,2004-09-08,69.45
113,2004-09-09,69.46
114,2004-09-10,69.46
115,2004-09-11,69.46
116,2004-09-12,69.46
117,2004-09-13,69.46
118,2004-09-14,69.47
119,2004-09-15,69.46
120,2004-09-16,69.46
121,2004-09-17,69.46
122,2004-09-18,69.46
123,2004-09-19,69.46
124,2004-09-20,69.46
125,2004-09-21,69.46
126,2004-09-22,69.46
127,2004-09-23,69.46
128,2004-09-24,69.47
129,2004-09-25,69.46
130,2004-09-26,69.46
131,2004-09-27,69.46
132,2004-09-28,69.46
133,2004-09-29,69.46
134,2004-10-05,69.21
135,2004-10-06,69.21
136,2004-10-07,69.21
137,2004-10-08,69.21
138,2004-10-09,69.21
139,2004-10-10,69.24
140,2004-10-11,69.22
141,2004-10-12,69.24
142,2004-10-13,69.22
143,2004-10-14,69.25
144,2004-10-15,69.25
145,2004-10-16,69.25
146,2004-10-17,69.24
147,2004-10-18,69.21
148,2004-10-19,69.22
149,2004-10-20,69.24
150,2004-10-21,69.25
151,2004-10-22,69.21
152,2004-10-23,69.22
153,2004-10-24,69.22
154,2004-10-25,69.22
155,2004-10-26,69.21
156,2004-10-27,69.22
157,2004-10-28,69.28
158,2004-10-29,69.28
159,2004-10-30,69.24
160,2004-10-31,69.2
161,2004-11-01,69.18
162,2004-11-02,69.2
163,2004-11-03,69.2
164,2004-11-04,69.21
165,2004-11-05,69.17
166,2004-11-06,69.17
167,2004-11-07,69.17
168,2004-11-08,69.17
169,2004-11-09,69.2
170,2004-11-10,69.2
171,2004-11-11,69.18
172,2004-11-12,69.17
173,2004-11-13,69.17
174,2004-11-14,69.14
175,2004-11-15,69.14
176,2004-11-16,69.16
177,2004-11-17,69.16
178,2004-11-18,69.16
179,2004-11-19,69.2
180,2004-11-20,69.17
181,2004-11-21,69.17
182,2004-11-22,69.17
183,2004-11-23,69.16
184,2004-11-24,69.14
185,2004-11-25,69.14
186,2004-11-26,69.16
187,2004-11-27,69.16
188,2004-11-28,69.17
189,2004-11-29,69.18
190,2004-11-30,69.17
191,2004-12-01,69.2
192,2004-12-02,69.18
193,2004-12-03,69.17
194,2004-12-04,69.12
195,2004-12-05,69.12
196,2004-12-06,69.13
197,2004-12-07,69.13
198,2004-12-08,69.13
199,2004-12-09,69.14
200,2004-12-10,69.16
201,2004-12-11,69.14
202,2004-12-12,69.14
203,2004-12-13,69.14
204,2004-12-14,69.14
205,2004-12-15,69.17
206,2004-12-16,69.17
207,2004-12-17,69.18
208,2004-12-18,69.17
209,2004-12-19,69.2
210,2004-12-20,69.17
211,2004-12-21,69.16
212,2004-12-22,69.14
213,2004-12-23,69.17
214,2004-12-24,69.17
215,2004-12-25,69.21
216,2004-12-26,69.21
217,2004-12-27,69.17
218,2004-12-28,69.17
219,2004-12-29,69.17
220,2004-12-30,69.14
221,2004-12-31,69.16
222,2005-01-01,69.16
223,2005-01-02,69.18
224,2005-01-03,69.16
225,2005-01-04,69.16
226,2005-01-05,69.17
227,2005-01-06,69.17
228,2005-01-07,69.17
229,2005-01-08,69.18
230,2005-01-09,69.18
231,2005-01-10,69.18
232,2005-01-11,69.18
233,2005-01-12,69.2
234,2005-01-13,69.18
235,2005-01-14,69.18
236,2005-01-15,69.2
237,2005-01-16,69.21
238,2005-01-17,69.2
239,2005-01-18,69.22
240,2005-01-19,69.21
241,2005-01-20,69.2
242,2005-01-21,69.2
243,2005-01-22,69.21
244,2005-01-23,69.21
245,2005-01-24,69.21
246,2005-01-25,69.21
247,2005-01-26,69.21
248,2005-01-27,69.22
249,2005-01-28,69.24
250,2005-01-29,69.25
251,2005-01-30,69.22
252,2005-01-31,69.22
253,2005-02-01,69.24
254,2005-02-02,69.22
255,2005-02-03,69.24
256,2005-02-04,69.24
257,2005-02-05,69.26
258,2005-02-06,69.28
259,2005-02-07,69.26
260,2005-02-08,69.26
261,2005-02-09,69.25
262,2005-02-10,69.25
263,2005-02-11,69.25
264,2005-02-12,69.28
265,2005-02-13,69.29
266,2005-02-14,69.3
267,2005-02-15,69.3
268,2005-02-16,69.29
269,2005-02-17,69.28
270,2005-02-18,69.28
271,2005-02-19,69.29
272,2005-02-20,69.3
273,2005-02-21,69.3
274,2005-02-22,69.32
275,2005-02-23,69.32
276,2005-02-24,69.3
277,2005-02-25,69.32
278,2005-02-26,69.3
279,2005-02-27,69.3
280,2005-02-28,69.29
281,2005-03-01,69.3
282,2005-03-02,69.33
283,2005-03-03,69.33
284,2005-03-04,69.3
285,2005-03-05,69.3
286,2005-03-06,69.3
287,2005-03-07,69.26
288,2005-03-08,69.26
289,2005-03-09,69.26
290,2005-03-10,69.28
291,2005-03-11,69.29
292,2005-03-12,69.3
293,2005-03-13,69.32
294,2005-03-14,69.32
295,2005-03-15,69.29
296,2005-03-16,69.29
297,2005-03-17,69.28
298,2005-03-18,69.26
299,2005-03-19,69.28
300,2005-03-20,69.29
301,2005-03-21,69.3
302,2005-03-22,69.33
303,2005-03-23,69.29
304,2005-03-24,69.3
305,2005-03-25,69.29
306,2005-03-26,69.32
307,2005-03-27,69.33
308,2005-03-28,69.32
309,2005-03-29,69.3
310,2005-03-30,69.29
311,2005-03-31,69.29
312,2005-04-01,69.28
313,2005-04-02,69.29
314,2005-04-03,69.29
315,2005-04-04,69.28
316,2005-04-05,69.29
317,2005-04-06,69.28
318,2005-04-07,69.3
319,2005-04-08,69.32
320,2005-04-09,69.3
321,2005-04-10,69.28
322,2005-04-11,69.28
323,2005-04-12,69.29
324,2005-04-13,69.29
325,2005-04-14,69.33
326,2005-04-15,69.33
327,2005-04-16,69.33
328,2005-04-17,69.32
329,2005-04-18,69.33
330,2005-04-19,69.33
331,2005-04-20,69.3
332,2005-04-21,69.29
333,2005-04-22,69.29
334,2005-04-23,69.32
335,2005-04-24,69.32
336,2005-04-25,69.32
337,2005-04-26,69.29
338,2005-04-27,69.29
339,2005-04-28,69.29
340,2005-04-29,69.29
341,2005-04-30,69.28
342,2005-05-01,69.29
343,2005-05-02,69.29
344,2005-05-03,69.28
345,2005-05-04,69.26
346,2005-05-05,69.26
347,2005-05-06,69.25
348,2005-05-07,69.26
349,2005-05-08,69.28
350,2005-05-09,69.28
351,2005-05-10,69.28
352,2005-05-11,69.26
353,2005-05-12,69.26
354,2005-05-13,69.28
355,2005-05-14,69.26
356,2005-05-15,69.24
357,2005-05-16,69.21
358,2005-05-17,69.2
359,2005-05-18,69.18
360,2005-05-19,69.17
361,2005-05-20,69.18
362,2005-05-21,69.17
363,2005-05-22,69.17
364,2005-05-23,69.14
365,2005-05-24,69.12
366,2005-05-25,69.1
367,2005-05-26,69.09
368,2005-05-27,69.1
369,2005-05-28,69.09
370,2005-05-29,69.07
371,2005-05-30,69.07
372,2005-05-31,69.03
373,2005-06-01,69.0
374,2005-06-02,68.99
375,2005-06-03,68.99
376,2005-06-04,68.96
377,2005-06-05,68.92
378,2005-06-06,68.91
379,2005-06-07,68.88
380,2005-06-08,68.85
381,2005-06-09,68.83
382,2005-06-10,68.83
383,2005-06-11,68.83
384,2005-06-12,68.82
385,2005-06-13,68.8
386,2005-06-14,68.79
387,2005-06-15,68.75
388,2005-06-16,68.75
389,2005-06-17,68.72
390,2005-06-18,68.71
391,2005-06-19,68.71
392,2005-06-20,68.7
393,2005-06-21,68.67
394,2005-06-22,68.63
395,2005-06-23,68.62
396,2005-06-24,68.59
397,2005-06-25,68.57
398,2005-06-26,68.53
399,2005-06-27,68.5
400,2005-06-28,68.49
401,2005-06-29,68.47
402,2005-06-30,68.46
403,2005-07-01,68.42
404,2005-07-02,68.39
405,2005-07-03,68.38
406,2005-07-04,68.39
407,2005-07-05,68.38
408,2005-07-06,68.38
409,2005-07-07,68.38
410,2005-07-08,68.38
411,2005-07-09,68.39
412,2005-07-10,68.41
413,2005-07-11,68.41
414,2005-07-12,68.42
415,2005-07-13,68.43
416,2005-07-14,68.45
417,2005-07-15,68.46
418,2005-07-16,68.45
419,2005-07-17,68.42
420,2005-07-18,68.42
421,2005-07-19,68.41
422,2005-07-20,68.38
423,2005-07-21,68.38
424,2005-07-22,68.41
425,2005-07-23,68.42
426,2005-07-24,68.42
427,2005-07-25,68.43
428,2005-07-26,68.42
429,2005-07-27,68.43
430,2005-07-28,68.46
431,2005-07-29,68.46
432,2005-07-30,68.46
433,2005-07-31,68.46
434,2005-08-01,68.45
435,2005-08-02,68.42
436,2005-08-03,68.41
437,2005-08-04,68.38
438,2005-08-05,68.38
439,2005-08-06,68.38
440,2005-08-07,68.39
441,2005-08-08,68.39
442,2005-08-09,68.39
443,2005-08-10,68.39
444,2005-08-11,68.38
445,2005-08-12,68.37
446,2005-08-13,68.35
447,2005-08-14,68.34
448,2005-08-15,68.3
449,2005-08-16,68.29
450,2005-08-17,68.28
451,2005-08-20,68.18
452,2005-08-21,68.17
453,2005-08-22,68.16
454,2005-08-23,68.14
455,2005-08-24,68.13
456,2005-08-25,68.17
457,2005-08-26,68.14
458,2005-08-27,68.14
459,2005-08-28,68.16
460,2005-08-29,68.17
461,2005-08-30,68.18
462,2005-08-31,68.22
463,2005-09-01,68.25
464,2005-09-02,68.25
465,2005-09-03,68.26
466,2005-09-04,68.29
467,2005-09-05,68.32
468,2005-09-06,68.34
469,2005-09-07,68.37
470,2005-09-08,68.35
471,2005-09-09,68.38
472,2005-09-10,68.39
473,2005-09-11,68.41
474,2005-09-12,68.42
475,2005-09-13,68.41
476,2005-09-14,68.42
477,2005-09-15,68.42
478,2005-09-16,68.46
479,2005-09-17,68.42
480,2005-09-18,68.42
481,2005-09-19,68.46
482,2005-09-20,68.25
483,2005-09-21,68.34
484,2005-09-22,68.42
485,2005-09-23,68.46
486,2005-09-24,68.42
487,2005-09-25,68.47
488,2005-09-26,68.49
489,2005-09-27,68.5
490,2005-09-28,68.47
491,2005-09-29,68.5
492,2005-09-30,68.5
493,2005-10-01,68.53
494,2005-10-02,68.53
495,2005-10-03,68.53
496,2005-10-04,68.51
497,2005-10-05,68.54
498,2005-10-06,68.54
499,2005-10-07,68.54
500,2005-10-08,68.57
501,2005-10-09,68.55
502,2005-10-10,68.54
503,2005-10-11,68.57
504,2005-10-12,68.55
505,2005-10-13,68.57
506,2005-10-14,68.55
507,2005-10-15,68.55
508,2005-10-16,68.57
509,2005-10-17,68.57
510,2005-10-18,68.58
511,2005-10-19,68.58
512,2005-10-20,68.59
513,2005-10-21,68.6
514,2005-10-22,68.47
515,2005-10-23,68.54
516,2005-10-24,68.54
517,2005-10-25,68.57
518,2005-10-26,68.57
519,2005-10-27,68.42
520,2005-10-28,68.24
521,2005-10-29,68.32
522,2005-10-30,68.45
523,2005-10-31,68.49
524,2005-11-01,68.5
525,2005-11-02,68.5
526,2005-11-03,68.38
527,2005-11-04,68.39
528,2005-11-05,68.34
529,2005-11-06,68.34
530,2005-11-07,68.08
531,2005-11-08,68.21
532,2005-11-09,68.34
533,2005-11-10,68.26
534,2005-11-11,68.22
535,2005-11-12,68.33
536,2005-11-13,68.29
537,2005-11-14,68.12
538,2005-11-15,68.17
539,2005-11-16,68.17
540,2005-11-17,68.09
541,2005-11-18,67.96
542,2005-11-19,68.0
543,2005-11-20,67.96
544,2005-11-21,67.89
545,2005-11-22,67.96
546,2005-11-23,67.82
547,2005-11-24,67.88
548,2005-11-25,67.8
549,2005-11-26,67.89
550,2005-11-27,68.1
551,2005-11-28,68.04
552,2005-11-29,67.84
553,2005-11-30,67.92
554,2005-12-01,68.07
555,2005-12-02,68.16
556,2005-12-03,68.21
557,2005-12-04,68.21
558,2005-12-05,68.24
559,2005-12-06,68.18
560,2005-12-07,68.18
561,2005-12-08,68.25
562,2005-12-09,68.18
563,2005-12-10,68.17
564,2005-12-11,68.13
565,2005-12-12,68.12
566,2005-12-13,68.13
567,2005-12-14,68.13
568,2005-12-15,68.14
569,2005-12-16,68.17
570,2005-12-17,68.18
571,2005-12-18,68.13
572,2005-12-19,68.13
573,2005-12-20,68.13
574,2005-12-21,68.1
575,2005-12-22,67.97
576,2005-12-23,68.0
577,2005-12-24,67.99
578,2005-12-25,67.99
579,2005-12-26,68.07
580,2005-12-27,68.13
581,2005-12-28,68.17
582,2005-12-29,68.17
583,2005-12-30,68.18
584,2005-12-31,68.24
585,2006-01-01,68.26
586,2006-01-02,68.25
587,2006-01-03,68.04
588,2006-01-04,67.93
589,2006-01-05,67.88
590,2006-01-06,67.83
591,2006-01-07,67.76
592,2006-01-08,67.72
593,2006-01-09,67.71
594,2006-01-10,67.67
595,2006-01-11,67.66
596,2006-01-12,67.64
597,2006-01-13,67.64
598,2006-01-14,67.64
599,2006-01-15,67.63
600,2006-01-16,67.64
601,2006-01-17,67.63
602,2006-01-18,67.64
603,2006-01-19,67.63
604,2006-01-20,67.6
605,2006-01-21,67.6
606,2006-01-22,67.6
607,2006-01-23,67.6
608,2006-01-24,67.62
609,2006-01-25,67.63
610,2006-01-26,67.63
611,2006-01-27,67.63
612,2006-01-28,67.63
613,2006-01-29,67.63
614,2006-01-30,67.63
615,2006-01-31,67.62
616,2006-02-01,67.62
617,2006-02-02,67.63
618,2006-02-03,67.63
619,2006-02-04,67.63
620,2006-02-05,67.62
621,2006-02-06,67.6
622,2006-02-07,67.62
623,2006-02-08,67.63
624,2006-02-09,67.64
625,2006-02-10,67.63
626,2006-02-11,67.63
627,2006-02-12,67.62
628,2006-02-13,67.63
629,2006-02-14,67.64
630,2006-02-15,67.66
631,2006-02-16,67.71
632,2006-02-17,67.7
633,2006-02-18,67.83
634,2006-02-19,67.89
635,2006-02-20,67.93
636,2006-02-21,67.93
637,2006-02-22,67.96
638,2006-02-23,67.96
639,2006-02-24,67.99
640,2006-02-25,68.01
641,2006-02-26,68.03
642,2006-02-27,68.01
643,2006-02-28,68.03
644,2006-03-01,68.04
645,2006-03-02,68.07
646,2006-03-03,68.09
647,2006-03-04,68.09
648,2006-03-05,68.09
649,2006-03-06,68.07
650,2006-03-07,68.05
651,2006-03-08,68.09
652,2006-03-09,68.13
653,2006-03-10,68.13
654,2006-03-11,68.13
655,2006-03-12,68.09
656,2006-03-13,68.08
657,2006-03-14,68.1
658,2006-03-15,68.13
659,2006-03-16,68.13
660,2006-03-17,68.13
661,2006-03-18,68.17
662,2006-03-19,68.18
663,2006-03-20,68.18
664,2006-03-21,68.2
665,2006-03-22,68.21
666,2006-03-23,68.21
667,2006-03-24,68.24
668,2006-03-25,68.22
669,2006-03-26,68.21
670,2006-03-27,68.24
671,2006-03-28,68.25
672,2006-03-29,68.28
673,2006-03-30,68.3
674,2006-03-31,68.38
675,2006-04-01,68.35
676,2006-04-02,68.51
677,2006-04-03,68.58
678,2006-04-04,68.63
679,2006-04-05,68.68
680,2006-04-06,68.71
681,2006-04-07,68.64
682,2006-04-08,68.5
683,2006-04-09,68.5
684,2006-04-10,68.53
685,2006-04-11,68.53
686,2006-04-12,68.54
687,2006-04-13,68.41
688,2006-04-14,68.39
689,2006-04-15,68.39
690,2006-04-16,68.38
691,2006-04-17,68.57
692,2006-04-18,68.67
693,2006-04-19,68.74
694,2006-04-20,68.78
695,2006-04-21,68.82
696,2006-04-22,68.83
697,2006-04-23,68.84
698,2006-04-24,68.87
699,2006-04-25,68.88
700,2006-04-26,68.88
701,2006-04-27,68.88
702,2006-04-28,68.88
703,2006-04-29,68.88
704,2006-04-30,68.89
705,2006-05-01,68.89
706,2006-05-02,68.88
707,2006-05-03,68.84
708,2006-05-04,68.83
709,2006-05-05,68.82
710,2006-05-06,68.75
711,2006-05-07,68.78
712,2006-05-08,68.79
713,2006-05-09,68.75
714,2006-05-10,68.74
715,2006-05-11,68.72
716,2006-05-12,68.72
717,2006-05-13,68.71
718,2006-05-14,68.71
719,2006-05-15,68.72
720,2006-05-16,68.74
721,2006-05-17,68.74
722,2006-05-18,68.74
723,2006-05-19,68.75
724,2006-05-20,68.76
725,2006-05-21,68.78
726,2006-05-22,68.78
727,2006-05-23,68.71
728,2006-05-24,68.68
729,2006-05-25,68.7
730,2006-05-26,68.68
731,2006-05-27,68.68
732,2006-05-28,68.68
733,2006-05-29,68.68
734,2006-05-30,68.68
735,2006-05-31,68.63
736,2006-06-01,68.63
737,2006-06-02,68.63
738,2006-06-03,68.63
739,2006-06-04,68.64
740,2006-06-05,68.66
741,2006-06-06,68.66
742,2006-06-07,68.6
743,2006-06-08,68.59
744,2006-06-09,68.62
745,2006-06-10,68.54
746,2006-06-11,68.54
747,2006-06-12,68.54
748,2006-06-13,68.46
749,2006-06-14,68.21
750,2006-06-15,68.18
751,2006-06-16,68.13
752,2006-06-17,68.12
753,2006-06-18,68.12
754,2006-06-19,68.09
755,2006-06-20,68.09
756,2006-06-21,68.05
757,2006-06-22,68.08
758,2006-06-23,68.17
759,2006-06-24,68.12
760,2006-06-25,68.17
761,2006-06-26,68.21
762,2006-06-27,68.21
763,2006-06-28,68.13
764,2006-06-29,68.14
765,2006-06-30,68.13
766,2006-07-01,68.1
767,2006-07-02,68.13
768,2006-07-03,68.13
769,2006-08-15,67.72
770,2006-08-16,67.75
771,2006-08-17,67.79
772,2006-08-18,67.91
773,2006-08-19,67.93
774,2006-08-20,67.96
775,2006-08-21,67.96
776,2006-08-22,68.0
777,2006-08-24,68.03
778,2006-08-25,68.04
779,2006-08-26,68.03
780,2006-08-27,68.05
781,2006-08-28,68.08
782,2006-08-29,68.08
783,2006-08-30,68.12
784,2006-08-31,68.13
785,2006-09-01,68.13
786,2006-09-02,68.13
787,2006-09-03,68.17
788,2006-09-04,68.17
789,2006-09-05,68.17
790,2006-09-06,68.14
791,2006-09-07,68.17
792,2006-09-08,68.16
793,2006-09-09,68.14
794,2006-09-10,68.17
795,2006-09-11,68.2
796,2006-09-12,68.16
797,2006-09-13,68.16
798,2006-09-14,68.21
799,2006-09-15,68.22
800,2006-09-16,68.25
801,2006-09-17,68.25
802,2006-09-18,68.25
803,2006-09-19,68.25
804,2006-09-20,68.26
805,2006-09-21,68.29
806,2006-09-22,68.29
807,2006-09-23,68.3
808,2006-09-24,68.32
809,2006-09-25,68.32
810,2006-09-26,68.29
811,2006-09-27,68.29
812,2006-09-28,68.32
813,2006-09-29,68.33
814,2006-09-30,68.33
815,2006-10-01,68.33
816,2006-10-02,68.33
817,2006-10-03,68.33
818,2006-10-04,68.34
819,2006-10-05,68.22
820,2006-10-06,68.13
821,2006-10-07,68.12
822,2006-10-08,68.07
823,2006-10-09,68.05
824,2006-10-10,68.04
825,2006-10-11,68.04
826,2006-10-12,68.03
827,2006-10-13,67.99
828,2006-10-14,67.99
829,2006-10-15,68.0
830,2006-10-16,68.0
831,2006-10-17,68.0
832,2006-10-18,67.99
833,2006-10-19,68.0
834,2006-10-20,68.03
835,2006-10-21,68.0
836,2006-10-22,67.99
837,2006-10-23,68.0
838,2006-10-24,68.01
839,2006-10-25,67.96
840,2006-10-26,67.97
841,2006-10-27,67.95
842,2006-10-28,67.92
843,2006-10-29,67.92
844,2006-10-30,67.93
845,2006-10-31,67.95
846,2006-11-01,67.96
847,2006-11-02,67.95
848,2006-11-03,67.93
849,2006-11-04,67.96
850,2006-11-05,67.93
851,2006-11-06,67.93
852,2006-11-07,67.96
853,2006-11-08,67.96
854,2006-11-09,67.95
855,2006-11-10,67.93
856,2006-11-11,67.96
857,2006-11-12,67.96
858,2006-11-13,67.96
859,2006-11-14,67.97
860,2006-11-15,67.89
861,2006-11-16,67.8
862,2006-11-17,67.75
863,2006-11-18,67.72
864,2006-11-19,67.71
865,2006-11-20,67.78
866,2006-11-21,67.84
867,2006-11-22,67.72
868,2006-11-23,67.71
869,2006-11-24,67.71
870,2006-11-25,67.88
871,2006-11-26,67.79
872,2006-11-27,67.7
873,2006-11-28,67.64
874,2006-11-29,67.63
875,2006-11-30,67.58
876,2006-12-01,67.58
877,2006-12-02,67.66
878,2006-12-03,67.59
879,2006-12-04,67.55
880,2006-12-05,67.53
881,2006-12-06,67.54
882,2006-12-07,67.6
883,2006-12-08,67.59
884,2006-12-09,67.64
885,2006-12-10,67.54
886,2006-12-11,67.5
887,2006-12-12,67.53
888,2006-12-13,67.58
889,2006-12-14,67.6
890,2006-12-15,67.67
891,2006-12-16,67.71
892,2006-12-17,67.63
893,2006-12-18,67.7
894,2006-12-19,67.67
895,2006-12-20,67.49
896,2006-12-21,67.47
897,2006-12-22,67.24
898,2006-12-23,67.17
899,2006-12-24,67.1
900,2006-12-25,67.08
901,2006-12-26,67.1
902,2006-12-27,67.13
903,2006-12-28,67.14
904,2006-12-29,67.17
905,2006-12-30,67.29
906,2006-12-31,67.37
907,2007-01-01,67.29
908,2007-01-02,67.25
909,2007-01-03,67.14
910,2007-01-04,67.24
911,2007-01-05,67.28
912,2007-01-06,67.34
913,2007-01-07,67.34
914,2007-01-08,67.42
915,2007-01-09,67.46
916,2007-01-10,67.5
917,2007-01-11,67.46
918,2007-01-12,67.25
919,2007-01-13,67.38
920,2007-01-14,67.29
921,2007-01-15,67.25
922,2007-01-16,67.25
923,2007-01-17,67.29
924,2007-01-18,67.34
925,2007-01-19,67.38
926,2007-01-20,67.38
927,2007-01-21,67.42
928,2007-01-22,67.46
929,2007-01-23,67.5
930,2007-01-24,67.54
931,2007-01-25,67.55
932,2007-01-27,67.58
933,2007-01-28,67.57
934,2007-01-29,67.62
935,2007-02-08,68.07
936,2007-02-09,68.0
937,2007-02-10,67.96
938,2007-02-11,67.96
939,2007-02-12,67.97
940,2007-02-13,67.96
941,2007-02-14,67.97
942,2007-02-15,67.88
943,2007-02-16,67.75
944,2007-02-17,67.74
945,2007-02-18,67.72
946,2007-02-19,67.74
947,2007-02-20,67.75
948,2007-02-21,67.67
949,2007-02-22,67.63
950,2007-02-23,67.64
951,2007-02-24,67.71
952,2007-02-25,67.75
953,2007-02-26,67.74
954,2007-02-27,67.75
955,2007-02-28,67.82
956,2007-03-14,67.88
957,2007-03-15,68.04
958,2007-03-16,68.07
959,2007-03-17,68.01
960,2007-03-18,68.05
961,2007-03-19,68.13
962,2007-03-20,68.13
963,2007-03-21,68.04
964,2007-03-22,67.99
965,2007-03-23,68.01
966,2007-03-24,68.1
967,2007-03-25,68.09
968,2007-03-26,67.97
969,2007-03-27,67.92
970,2007-03-28,67.92
971,2007-03-29,67.88
972,2007-03-30,67.91
973,2007-03-31,68.29
974,2007-04-01,68.58
975,2007-04-02,68.74
976,2007-04-03,68.84
977,2007-04-04,68.92
978,2007-04-05,68.96
979,2007-04-06,68.99
980,2007-04-07,69.01
981,2007-04-08,69.04
982,2007-04-09,69.07
983,2007-04-10,69.08
984,2007-04-11,69.08
985,2007-04-12,69.1
986,2007-04-13,69.12
987,2007-04-14,69.13
988,2007-04-15,69.13
989,2007-04-16,69.13
990,2007-04-17,69.13
991,2007-04-18,69.13
992,2007-04-19,69.09
993,2007-04-20,69.09
994,2007-04-21,69.07
995,2007-04-22,69.04
996,2007-04-23,69.04
997,2007-04-24,68.97
998,2007-04-25,68.92
999,2007-04-26,68.89
1000,2007-04-27,68.87
1001,2007-04-28,68.83
1002,2007-04-29,68.8
1003,2007-04-30,68.83
1004,2007-05-01,68.83
1005,2007-05-02,68.82
1006,2007-05-03,68.79
1007,2007-05-04,68.78
1008,2007-05-05,68.66
1009,2007-05-06,68.67
1010,2007-05-07,68.64
1011,2007-05-08,68.62
1012,2007-05-09,68.62
1013,2007-05-10,68.6
1014,2007-05-11,68.59
1015,2007-05-12,68.58
1016,2007-05-13,68.62
1017,2007-05-14,68.64
1018,2007-05-15,68.6
1019,2007-05-16,68.6
1020,2007-05-17,68.62
1021,2007-05-18,68.63
1022,2007-05-19,68.63
1023,2007-05-20,68.63
1024,2007-05-21,68.64
1025,2007-05-22,68.64
1026,2007-05-23,68.63
1027,2007-05-24,68.64
1028,2007-05-25,68.64
1029,2007-05-26,68.66
1030,2007-05-27,68.71
1031,2007-05-28,68.75
1032,2007-05-29,68.72
1033,2007-05-30,68.75
1034,2007-05-31,68.76
1035,2007-06-01,68.78
1036,2007-06-02,68.76
1037,2007-06-03,68.79
1038,2007-06-04,68.79
1039,2007-06-05,68.82
1040,2007-06-06,68.8
1041,2007-06-07,68.76
1042,2007-06-08,68.75
1043,2007-06-09,68.74
1044,2007-06-10,68.76
1045,2007-06-11,68.8
1046,2007-06-12,68.83
1047,2007-06-13,68.83
1048,2007-06-14,68.82
1049,2007-06-15,68.84
1050,2007-06-16,68.83
1051,2007-06-17,68.85
1052,2007-06-18,68.84
1053,2007-06-19,68.87
1054,2007-06-20,68.87
1055,2007-06-21,68.85
1056,2007-06-22,68.85
1057,2007-06-23,68.85
1058,2007-06-24,68.87
1059,2007-06-25,68.89
1060,2007-06-26,68.88
1061,2007-06-27,68.87
1062,2007-06-28,68.87
1063,2007-06-29,68.87
1064,2007-06-30,68.87
1065,2007-07-01,68.88
1066,2007-07-02,68.88
1067,2007-07-03,68.88
1068,2007-07-04,68.88
1069,2007-07-05,68.85
