date,value
2010-11-04,1231.32
2010-11-05,1231.32
2010-11-06,1231.34
2010-11-07,1231.4
2010-11-08,1231.46
2010-11-09,1231.54
2010-11-10,1231.51
2010-11-11,1231.47
2010-11-12,1231.49
2010-11-13,1231.94
2010-11-14,1232.01
2010-11-15,1232.04
2010-11-16,1232.06
2010-11-17,1232.1
2010-11-18,1232.12
2010-11-19,1232.12
2010-11-20,1232.14
2010-11-21,1232.18
2010-11-22,1232.2
2010-11-23,1232.2
2010-11-24,1232.2
2010-11-25,1232.21
2010-11-26,1232.24
2010-11-27,1232.26
2010-11-28,1232.28
2010-11-29,1232.28
2010-11-30,1232.28
2010-12-01,1232.33
2010-12-02,1232.31
2010-12-03,1232.31
2010-12-04,1232.28
2010-12-05,1232.29
2010-12-06,1232.34
2010-12-07,1232.41
2010-12-08,1232.46
2010-12-09,1232.4
2010-12-10,1232.38
2010-12-11,1232.39
2010-12-12,1232.42
2010-12-13,1232.45
2010-12-14,1232.43
2010-12-15,1232.42
2010-12-16,1232.43
2010-12-17,1232.5
2010-12-18,1232.52
2010-12-19,1232.52
2010-12-22,1232.52
2010-12-23,1232.49
2010-12-24,1232.49
2010-12-25,1232.51
2010-12-26,1232.53
2010-12-27,1232.53
2010-12-28,1232.53
2010-12-29,1232.54
2010-12-30,1232.53
2010-12-31,1232.53
2011-01-01,1232.53
2011-01-02,1232.53
2011-01-03,1232.53
2011-01-04,1232.52
2011-01-05,1232.51
2011-01-06,1232.5
2011-01-07,1232.51
2011-01-08,1232.52
2011-01-09,1232.52
2011-01-10,1232.52
2011-01-11,1232.52
2011-01-12,1232.51
2011-01-13,1232.54
2011-01-14,1232.52
2011-01-15,1232.5
2011-01-16,1232.51
2011-01-17,1232.51
2011-01-18,1232.51
2011-01-19,1232.51
2011-01-20,1232.5
2011-01-21,1232.49
2011-01-22,1232.49
2011-01-23,1232.48
2011-01-24,1232.49
2011-01-25,1232.49
2011-01-26,1232.45
2011-01-27,1232.45
2011-01-28,1232.47
2011-01-29,1232.48
2011-01-30,1232.48
2011-01-31,1232.49
2011-02-01,1232.45
2011-02-02,1232.46
2011-02-03,1232.39
2011-02-04,1232.4
2011-02-07,1232.39
2011-02-08,1232.39
2011-02-09,1232.39
2011-02-10,1232.4
2011-02-11,1232.4
2011-02-12,1232.4
2011-02-13,1232.38
2011-02-14,1232.39
2011-02-15,1232.37
2011-02-16,1232.38
2011-02-17,1232.32
2011-02-18,1232.28
2011-02-19,1232.28
2011-02-20,1232.26
2011-02-21,1232.26
2011-02-22,1232.23
2011-02-23,1232.2
2011-02-24,1232.17
2011-02-25,1232.17
2011-02-26,1232.21
2011-02-27,1232.21
2011-02-28,1232.2
2011-03-01,1232.21
2011-03-02,1232.2
2011-03-03,1232.18
2011-03-04,1232.17
2011-03-05,1232.17
2011-03-06,1232.15
2011-03-07,1232.13
2011-03-08,1232.13
2011-03-09,1232.12
2011-03-10,1232.12
2011-03-11,1232.15
2011-03-12,1232.17
2011-03-13,1232.13
2011-03-14,1232.14
2011-03-15,1232.15
2011-03-16,1232.12
2011-03-17,1232.07
2011-03-18,1232.07
2011-03-19,1232.06
2011-03-20,1232.06
2011-03-21,1232.05
2011-03-22,1232.04
2011-03-23,1232.07
2011-03-24,1232.1
2011-03-25,1232.12
2011-03-26,1232.14
2011-03-27,1232.13
2011-03-28,1232.07
2011-03-29,1232.06
2011-03-30,1232.04
2011-03-31,1232.04
2011-04-01,1232.07
2011-04-02,1232.09
2011-04-03,1232.07
2011-04-04,1232.07
2011-04-05,1232.07
2011-04-06,1232.07
2011-04-07,1232.08
2011-04-08,1232.08
2011-04-09,1232.09
2011-04-10,1232.09
2011-04-11,1232.08
2011-04-12,1232.02
2011-04-13,1232.0
2011-04-14,1231.98
2011-04-15,1231.98
2011-04-16,1231.96
2011-04-17,1231.96
2011-04-18,1231.95
2011-04-19,1231.96
2011-04-20,1231.93
2011-04-21,1231.93
2011-04-22,1231.92
2011-04-23,1231.91
2011-04-24,1231.89
2011-04-25,1231.86
2011-04-26,1231.84
2011-04-27,1231.84
2011-04-28,1231.81
2011-04-29,1231.8
2011-04-30,1231.81
2011-05-01,1231.79
2011-05-02,1231.79
2011-05-03,1231.75
2011-05-04,1231.74
2011-05-05,1231.72
2011-05-06,1231.66
2011-05-07,1231.65
2011-05-08,1231.64
2011-05-09,1231.65
2011-05-10,1231.67
2011-05-11,1231.66
2011-05-12,1231.65
2011-05-13,1231.63
2011-05-14,1231.61
2011-05-15,1231.52
2011-05-16,1231.47
2011-05-17,1231.46
2011-05-18,1231.46
2011-05-19,1231.44
2011-05-20,1231.4
2011-05-21,1231.37
2011-05-22,1231.34
2011-05-23,1231.3
2011-05-24,1231.33
2011-05-25,1231.42
2011-05-26,1231.46
2011-05-27,1231.43
2011-05-28,1231.41
2011-05-29,1231.38
2011-05-30,1231.38
2011-05-31,1231.35
2011-06-01,1231.29
2011-06-02,1231.26
2011-06-03,1231.24
2011-06-04,1231.24
2011-06-05,1231.25
2011-06-06,1231.24
2011-06-07,1231.22
2011-06-08,1231.16
2011-06-09,1231.1
2011-06-10,1231.07
2011-06-11,1231.03
2011-06-12,1231.0
2011-06-13,1230.98
2011-06-14,1230.93
2011-06-15,1230.91
2011-06-16,1230.91
2011-06-17,1230.89
2011-06-18,1230.88
2011-06-19,1230.81
2011-06-20,1230.78
2011-06-21,1230.77
2011-06-22,1230.77
2011-06-23,1230.74
2011-06-24,1230.71
2011-06-25,1230.69
2011-06-26,1230.72
2011-06-27,1230.75
2011-06-28,1230.76
2011-06-29,1230.74
2011-06-30,1230.71
2011-07-01,1230.7
2011-07-02,1230.72
2011-07-06,1230.71
2011-07-07,1230.7
2011-07-08,1230.73
2011-07-09,1230.77
2011-07-10,1230.8
2011-07-11,1230.82
2011-07-12,1230.82
2011-07-13,1230.82
2011-07-14,1230.88
2011-07-15,1230.9
2011-07-16,1230.86
2011-07-17,1230.82
2011-07-18,1230.83
2011-07-19,1230.8
2011-12-14,1231.16
2011-12-15,1231.19
2011-12-16,1231.26
2011-12-17,1231.84
2011-12-18,1231.88
2011-12-19,1231.87
2011-12-20,1231.93
2011-12-21,1231.93
2011-12-22,1231.93
2011-12-23,1231.94
2011-12-24,1231.97
2011-12-25,1231.97
2011-12-26,1231.98
2011-12-27,1231.99
2011-12-28,1232.01
2011-12-29,1232.04
2011-12-30,1232.06
2011-12-31,1232.13
2012-01-01,1232.36
2012-01-02,1232.42
2012-01-03,1232.39
2012-01-04,1232.44
2012-01-05,1232.57
2012-01-06,1232.56
2012-01-07,1232.53
2012-01-08,1232.58
2012-01-09,1232.58
2012-01-10,1232.59
2012-01-11,1232.61
2012-01-12,1232.64
2012-01-13,1232.67
2012-01-14,1232.73
2012-01-15,1232.78
2012-01-16,1232.79
2012-01-17,1232.73
2012-01-18,1232.69
2012-01-19,1232.68
2012-01-20,1232.72
2012-01-21,1232.76
2012-01-22,1232.81
2012-01-23,1232.83
2012-01-24,1232.83
2012-01-25,1232.88
2012-01-26,1232.9
2012-01-27,1232.88
2012-01-28,1232.89
2012-01-29,1232.9
2012-01-30,1232.89
2012-01-31,1232.94
2012-02-01,1232.92
2012-02-02,1232.93
2012-02-03,1232.86
2012-02-04,1232.83
2012-02-05,1232.82
2012-02-06,1232.83
2012-02-07,1232.82
2012-02-08,1232.8
2012-02-09,1232.76
2012-02-10,1232.77
2012-02-11,1232.79
2012-02-12,1232.76
2012-02-13,1232.73
2012-02-14,1232.75
2012-02-15,1232.7
2012-02-16,1232.67
2012-02-17,1232.65
2012-02-18,1232.66
2012-02-19,1232.63
2012-02-20,1232.57
2012-02-21,1232.54
2012-02-22,1232.52
2012-02-23,1232.49
2012-02-24,1232.48
2012-02-25,1232.48
2012-02-26,1232.5
2012-02-27,1232.48
2012-02-28,1232.47
2012-02-29,1232.47
2012-03-01,1232.48
2012-03-02,1232.43
2012-03-03,1232.41
2012-03-04,1232.4
2012-03-05,1232.41
2012-03-06,1232.42
2012-03-07,1232.39
2012-03-08,1232.35
2012-03-09,1232.31
2012-03-10,1232.3
2012-03-11,1232.31
2012-03-12,1232.32
2012-03-13,1232.31
2012-03-14,1232.29
2012-03-15,1232.28
2012-03-16,1232.28
2012-03-17,1232.31
2012-03-18,1232.33
2012-03-19,1232.25
2012-03-20,1232.21
2012-03-21,1232.22
2012-03-22,1232.23
2012-03-23,1232.23
2012-03-24,1232.23
2012-03-25,1232.21
2012-03-26,1232.18
2012-03-27,1232.17
2012-03-28,1232.18
2012-03-29,1232.19
2012-03-30,1232.21
2012-03-31,1232.23
2012-04-01,1232.26
2012-04-02,1232.26
2012-04-03,1232.25
2012-04-04,1232.23
2012-04-05,1232.2
2012-04-06,1232.19
2012-04-07,1232.19
2012-04-08,1232.12
2012-04-09,1232.09
2012-04-10,1232.15
2012-04-11,1232.13
2012-04-12,1232.12
2012-04-13,1232.11
2012-04-14,1232.13
2012-04-15,1232.12
2012-04-16,1232.04
2012-04-17,1232.03
2012-04-18,1232.1
2012-04-19,1232.2
2012-04-20,1232.13
2012-04-21,1232.12
2012-04-22,1232.1
2012-04-23,1232.14
2012-04-24,1232.26
2012-04-25,1232.26
2012-04-26,1232.34
2012-04-27,1232.99
2012-04-28,1233.36
2012-04-29,1233.47
2012-04-30,1233.43
2012-05-01,1233.38
2012-05-02,1233.37
2012-05-03,1233.38
2012-05-04,1233.4
2012-05-05,1233.47
2012-05-06,1233.41
2012-05-07,1233.36
2012-05-08,1233.37
2012-05-09,1233.36
2012-05-10,1233.35
2012-05-11,1233.35
2012-05-12,1233.32
2012-05-13,1233.33
2012-05-14,1233.39
2012-05-15,1233.42
2012-05-16,1233.38
2012-05-17,1233.4
2012-05-18,1233.46
2012-05-19,1233.45
2012-05-20,1233.47
2012-05-21,1233.51
2012-05-22,1233.51
2012-05-23,1233.55
2012-05-24,1233.63
2012-05-25,1233.68
2012-05-26,1233.72
2012-05-27,1233.71
2012-05-28,1233.7
2012-05-29,1233.71
2012-05-30,1233.67
2012-05-31,1233.67
2012-06-01,1233.67
2012-06-02,1233.69
2012-06-03,1233.71
2012-06-04,1233.7
2012-06-05,1233.69
2012-06-06,1233.71
2012-06-07,1233.73
2012-06-08,1233.68
2012-06-09,1233.59
2012-06-10,1233.6
2012-06-11,1233.64
2012-06-12,1233.69
2012-06-13,1233.68
2012-06-14,1233.68
2012-06-15,1233.67
2012-06-16,1233.65
2012-06-17,1233.63
2012-06-18,1233.62
2012-06-19,1233.63
2012-06-20,1233.63
2012-06-21,1233.61
2012-06-22,1233.55
2012-06-23,1233.53
2012-06-24,1233.53
2012-06-25,1233.51
2012-06-26,1233.48
2012-06-27,1233.48
2012-06-28,1233.52
2012-06-29,1233.5
2012-06-30,1233.48
2012-07-01,1233.41
2012-07-02,1233.4
2012-07-03,1233.39
2012-07-04,1233.4
2012-07-05,1233.4
2012-07-06,1233.37
2012-07-07,1233.35
2012-07-08,1233.31
2012-07-09,1233.29
2012-07-10,1233.27
2012-07-11,1233.24
2012-07-12,1233.22
2012-07-13,1233.24
2012-07-14,1233.23
2012-07-15,1233.16
2012-07-16,1233.1
2012-07-17,1233.07
2012-07-18,1233.09
2012-07-19,1233.14
2012-07-20,1233.13
2012-07-21,1233.08
2012-07-22,1233.05
2012-07-23,1233.05
2012-07-24,1233.05
2012-07-25,1233.02
2012-07-26,1232.99
2012-07-27,1233.0
2012-07-28,1232.97
2012-07-29,1232.93
2012-07-30,1232.89
2012-07-31,1232.86
2012-08-01,1232.87
2012-08-02,1232.82
2012-08-03,1232.79
2012-08-04,1232.78
2012-08-05,1232.8
2012-08-06,1232.7
2012-08-07,1232.86
2012-08-08,1232.83
2012-08-09,1232.8
2012-08-10,1232.79
2012-08-11,1232.78
2012-08-12,1232.77
2012-08-13,1232.75
2012-08-14,1232.73
2012-08-15,1232.68
2012-08-16,1232.63
2012-08-17,1232.59
2012-08-18,1232.54
2012-08-19,1232.5
2012-08-20,1232.46
2012-08-21,1232.45
2012-08-22,1232.43
2012-08-23,1232.43
2012-08-24,1232.43
2012-08-25,1232.37
2012-08-26,1232.3
2012-08-27,1232.27
2012-08-28,1232.24
2012-08-29,1232.21
2012-08-30,1232.16
2012-08-31,1232.11
2012-09-01,1232.09
2012-09-02,1232.05
2012-09-03,1232.04
2012-09-04,1232.02
2012-09-05,1231.98
2012-09-06,1231.93
2012-09-07,1231.9
2012-09-08,1231.88
2012-09-09,1231.87
2012-09-10,1231.84
2012-09-11,1231.81
2012-09-12,1231.8
2012-09-13,1231.76
2012-09-14,1231.72
2012-09-15,1231.69
2012-09-16,1231.68
2012-09-17,1231.64
2012-09-18,1231.61
2012-09-19,1231.55
2012-09-20,1231.54
2012-09-21,1231.52
2012-09-22,1231.5
2012-09-23,1231.5
2012-09-24,1231.51
2012-09-25,1231.51
2012-09-26,1231.49
2012-09-27,1231.37
2012-09-28,1231.33
2012-09-29,1231.33
2012-09-30,1231.28
2012-10-01,1231.26
2012-10-02,1231.23
2012-10-03,1231.22
2012-10-04,1231.21
2012-10-05,1231.18
2012-10-06,1231.16
2012-10-07,1231.13
2012-10-08,1231.12
2012-10-09,1231.12
2012-10-10,1231.12
2012-10-11,1231.13
2012-10-12,1231.09
2012-10-13,1231.09
2012-10-14,1231.12
2012-10-15,1231.11
2012-10-16,1231.09
2012-10-17,1231.09
2012-10-18,1231.09
2012-10-19,1231.07
2012-10-20,1231.03
2012-10-21,1231.03
2012-10-22,1230.98
2012-10-23,1230.96
2012-10-24,1230.98
2012-10-25,1231.01
2012-10-26,1231.04
2012-10-27,1231.1
2012-10-28,1231.03
2012-10-29,1231.01
2012-10-30,1231.03
2012-10-31,1231.08
2012-11-01,1231.14
2012-11-02,1231.04
2012-11-03,1231.02
2012-11-04,1231.03
2012-11-05,1231.0
2012-11-06,1230.93
2012-11-07,1230.89
2012-11-08,1230.92
2012-11-09,1231.01
2012-11-10,1231.1
2012-11-11,1231.14
2012-11-12,1231.1
2012-11-13,1231.1
2012-11-14,1231.14
2012-11-15,1231.18
2012-11-16,1231.24
2012-11-17,1231.3
2012-11-18,1231.35
2012-11-19,1231.34
2012-11-20,1231.34
2012-11-21,1231.34
2012-11-22,1231.32
2012-11-23,1231.36
2012-11-24,1231.37
2012-11-25,1231.38
2012-11-26,1231.44
2012-11-27,1231.5
2012-11-28,1231.55
2012-11-29,1231.56
2012-11-30,1231.56
2012-12-01,1231.52
2012-12-02,1231.5
2012-12-03,1231.48
2012-12-04,1231.53
2012-12-05,1231.61
2012-12-06,1231.61
2012-12-07,1231.67
2012-12-08,1231.67
2012-12-09,1231.65
2012-12-10,1231.69
2012-12-11,1231.73
2012-12-12,1231.74
2012-12-13,1231.82
2012-12-14,1231.88
2012-12-15,1231.88
2012-12-16,1232.07
2012-12-17,1232.27
2012-12-18,1232.4
2012-12-19,1232.42
2012-12-20,1232.52
2012-12-21,1232.55
2012-12-22,1232.53
2012-12-23,1232.58
2012-12-24,1232.66
2012-12-25,1232.7
2012-12-26,1232.67
2012-12-27,1232.71
2012-12-28,1232.69
2012-12-29,1232.79
2012-12-30,1232.78
2012-12-31,1232.87
2013-01-01,1232.92
2013-01-02,1232.9
2013-01-03,1232.83
2013-01-04,1232.83
2013-01-05,1232.88
2013-01-06,1232.94
2013-01-07,1232.99
2013-01-08,1233.01
2013-01-09,1233.1
2013-01-10,1233.15
2013-01-11,1233.16
2013-01-12,1233.23
2013-01-13,1233.26
2013-01-14,1233.26
2013-01-15,1233.31
2013-01-16,1233.35
2013-01-17,1233.33
2013-01-18,1233.4
2013-01-19,1233.51
2013-01-20,1233.52
2013-01-21,1233.48
2013-01-22,1233.44
2013-01-23,1233.44
2013-01-24,1233.44
2013-01-25,1233.37
2013-01-26,1233.42
2013-01-27,1233.4
2013-01-28,1233.39
2013-01-29,1233.3
2013-01-30,1233.3
2013-01-31,1233.33
2013-02-01,1233.52
2013-02-02,1233.62
2013-02-03,1233.57
2013-02-04,1233.5
2013-02-05,1233.64
2013-02-06,1233.72
2013-02-07,1233.67
2013-02-08,1233.65
2013-02-09,1233.63
2013-02-10,1233.75
2013-02-11,1233.8
2013-02-12,1233.76
2013-02-13,1233.67
2013-02-14,1233.62
2013-02-15,1233.63
2013-02-16,1233.61
2013-02-17,1233.65
2013-02-18,1233.66
2013-02-19,1233.64
2013-02-20,1233.65
2013-02-21,1233.69
2013-02-22,1233.73
2013-02-23,1233.73
2013-02-24,1233.67
2013-02-25,1233.62
2013-02-26,1233.58
2013-02-27,1233.53
2013-02-28,1233.53
2013-03-01,1233.54
2013-03-02,1233.55
2013-03-03,1233.54
2013-03-04,1233.56
2013-03-05,1233.62
2013-03-06,1233.67
2013-03-07,1233.68
2013-03-08,1233.72
2013-03-09,1233.69
2013-03-10,1233.73
2013-03-11,1233.75
2013-03-12,1233.78
2013-03-13,1233.78
2013-03-14,1233.71
2013-03-15,1233.66
2013-03-16,1233.69
2013-03-17,1233.76
2013-03-18,1233.79
2013-03-19,1233.75
2013-03-20,1233.74
2013-03-21,1233.64
2013-03-22,1233.7
2013-03-23,1233.72
2013-03-24,1233.76
2013-03-25,1233.76
2013-03-26,1233.78
2013-03-27,1233.79
2013-03-28,1233.79
2013-03-29,1233.8
2013-03-30,1233.85
2013-03-31,1233.86
2013-04-01,1233.92
2013-04-02,1233.9
2013-04-03,1233.88
2013-04-04,1233.91
2013-04-05,1233.91
2013-04-06,1233.86
2013-04-07,1233.83
2013-04-08,1233.89
2013-04-09,1233.91
2013-04-10,1233.85
2013-04-11,1233.93
2013-04-12,1233.94
2013-04-13,1233.91
2013-04-14,1233.89
2013-04-15,1233.9
2013-04-16,1233.9
2013-04-17,1233.93
2013-04-18,1233.93
2013-04-19,1233.94
2013-04-20,1233.98
2013-04-21,1233.99
2013-04-22,1234.0
2013-04-23,1233.98
2013-04-24,1233.95
2013-04-25,1233.95
2013-04-26,1234.05
2013-04-27,1234.1
2013-04-28,1234.09
2013-04-29,1234.05
2013-04-30,1234.06
2013-05-01,1234.06
2013-05-02,1234.04
2013-05-03,1234.04
2013-05-04,1234.02
2013-05-05,1234.01
2013-05-06,1234.02
2013-05-07,1234.02
2013-05-08,1234.03
2013-05-09,1234.02
2013-05-10,1234.01
2013-05-11,1233.99
2013-05-12,1233.97
2013-05-13,1233.95
2013-05-14,1234.03
2013-05-15,1234.07
2013-05-16,1234.1
2013-05-17,1234.1
2013-05-18,1234.08
2013-05-19,1234.06
2013-05-20,1233.98
2013-05-21,1234.02
2013-05-22,1234.04
2013-05-23,1234.08
2013-05-24,1234.09
2013-05-25,1234.1
2013-05-26,1234.04
2013-05-27,1234.11
2013-05-28,1234.15
2013-05-29,1234.16
2013-05-30,1234.16
2013-05-31,1234.17
2013-06-01,1234.14
2013-06-02,1234.12
2013-06-03,1234.14
2013-06-04,1234.17
2013-06-05,1234.17
2013-06-06,1234.15
2013-06-07,1234.14
2013-06-08,1234.18
2013-06-09,1234.2
2013-06-10,1234.17
2013-06-11,1234.12
2013-06-12,1234.07
2013-06-13,1234.06
2013-06-14,1234.07
2013-06-15,1234.06
2013-06-16,1234.07
2013-06-17,1234.08
2013-06-18,1234.04
2013-06-19,1234.04
2013-06-20,1234.0
2013-06-21,1233.98
2013-06-22,1233.92
2013-06-23,1233.91
2013-06-24,1233.87
2013-06-25,1233.83
2013-06-26,1233.81
2013-06-27,1233.79
2013-06-28,1233.79
