date,value
2009-07-13,199.61
2009-07-14,199.72
2009-07-15,199.78
2009-07-16,199.83
2009-07-17,199.89
2009-07-18,199.92
2009-07-19,199.95
2009-07-20,199.98
2009-07-21,193.83
2009-07-22,193.83
2009-07-23,199.58
2009-07-24,199.74
2009-07-25,199.82
2009-07-26,199.88
2009-07-27,199.94
2009-07-28,193.99
2009-07-29,193.82
2009-07-30,193.83
2009-08-01,194.37
2009-08-02,199.16
2009-08-03,199.46
2009-08-04,199.59
2009-08-05,199.68
2009-08-06,193.82
2009-08-07,193.82
2009-08-08,193.82
2009-08-09,198.91
2009-08-10,199.31
2009-08-11,199.46
2009-08-12,199.55
2009-08-13,199.62
2009-08-14,193.83
2009-08-15,193.83
2009-08-16,193.83
2009-08-17,199.02
2009-08-18,193.83
2009-08-19,193.83
2009-08-20,193.83
2009-08-21,198.14
2009-08-22,198.98
2009-08-23,199.2
2009-08-24,199.33
2009-08-25,199.42
2009-08-26,199.44
2009-08-27,199.48
2009-08-28,199.52
2009-08-29,199.54
2009-08-30,199.56
2009-08-31,199.58
2009-09-01,199.6
2009-09-02,199.6
2009-09-03,199.63
2009-09-04,199.64
2009-09-05,199.61
2009-09-06,199.63
2009-09-07,199.66
2009-09-08,199.66
2009-09-09,199.67
2009-09-10,199.66
2009-09-11,199.67
2009-09-12,199.68
2009-09-13,199.68
2009-09-14,199.69
2009-09-15,199.7
2009-09-16,199.7
2009-09-17,199.69
2009-09-18,199.69
2009-09-19,199.69
2009-09-20,199.68
2009-09-21,199.68
2009-09-22,199.68
2009-09-23,199.68
2009-09-24,199.69
2009-09-25,199.69
2009-09-26,199.69
2009-09-27,199.69
2009-09-28,193.82
2009-09-29,199.48
2009-09-30,199.57
2009-10-01,199.61
2009-10-02,199.62
2009-10-03,199.62
2009-10-04,199.63
2009-10-05,199.64
2009-10-06,199.64
2009-10-07,199.64
2009-10-08,199.64
2009-10-09,199.63
2009-10-10,199.63
2009-10-11,199.63
2009-10-12,199.61
2009-10-13,199.61
2009-10-14,199.62
2009-10-15,199.62
2009-10-16,199.62
2009-10-17,199.63
2009-10-18,199.62
2009-10-19,199.63
2009-10-20,199.65
2009-10-21,199.65
2009-10-22,199.63
2009-10-23,199.59
2009-10-24,199.6
2009-10-25,199.59
2009-10-26,199.59
2009-10-27,199.59
2009-10-28,199.59
2009-10-29,199.59
2009-10-30,199.57
2009-10-31,199.55
2009-11-01,199.57
2009-11-02,199.58
2009-11-03,199.59
2009-11-04,199.59
2009-11-05,199.57
2009-11-06,199.54
2009-11-07,199.57
2009-11-08,199.55
2009-11-09,199.53
2009-11-10,199.53
2009-11-11,199.54
2009-11-12,199.53
2009-11-13,199.53
2009-11-14,199.54
2009-11-15,199.52
2009-11-16,199.54
2009-11-17,199.52
2009-11-18,199.5
2009-11-19,199.51
2009-11-20,199.52
2009-11-21,199.51
2009-11-22,199.52
2009-11-23,199.52
2009-11-24,199.51
2009-11-25,199.53
2009-11-26,199.52
2009-11-27,199.53
2009-11-28,199.53
2009-11-29,199.56
2009-11-30,199.55
2009-12-01,199.52
2009-12-02,199.54
2009-12-03,199.56
2009-12-04,199.54
2009-12-05,199.55
2009-12-06,199.57
2009-12-07,199.57
2009-12-08,199.55
2009-12-09,199.56
2009-12-10,199.56
2009-12-11,199.58
2009-12-12,199.6
2009-12-13,199.62
2009-12-14,199.63
2009-12-15,199.64
2009-12-16,199.65
2009-12-17,199.66
2009-12-18,199.67
2009-12-19,199.65
2009-12-20,199.66
2009-12-21,199.68
2009-12-22,199.69
2009-12-23,199.68
2009-12-24,199.7
2009-12-25,199.66
2009-12-26,199.69
2009-12-27,199.72
2009-12-28,199.74
2009-12-29,199.77
2009-12-30,199.78
2009-12-31,199.8
2010-01-01,199.83
2010-01-02,199.81
2010-01-03,199.86
2010-01-04,199.91
2010-01-05,199.94
2010-01-06,199.97
2010-01-07,199.97
2010-01-08,199.97
2010-01-09,199.99
2010-01-10,199.98
2010-01-11,199.99
2010-01-12,199.99
2010-01-13,200.01
2010-01-14,200.03
2010-01-15,199.97
2010-01-16,200.0
2010-01-17,200.01
2010-01-18,200.02
2010-01-19,200.06
2010-01-20,200.09
2010-01-21,200.08
2010-01-22,200.1
2010-01-23,200.12
2010-01-24,200.13
2010-01-25,200.13
2010-01-26,200.13
2010-01-27,200.15
2010-01-28,200.19
2010-01-29,200.23
2010-01-30,200.23
2010-01-31,200.2
2010-02-01,200.2
2010-02-02,200.18
2010-02-03,200.24
2010-02-04,200.25
2010-02-05,200.27
2010-02-06,200.26
2010-02-07,200.24
2010-02-08,200.3
2010-02-09,200.35
2010-02-10,200.33
2010-02-11,200.37
2010-02-12,200.35
2010-02-13,200.36
2010-02-14,200.38
2010-02-15,200.4
2010-02-16,200.44
2010-02-17,200.49
2010-02-18,200.42
2010-02-19,200.46
2010-02-20,200.42
2010-02-21,200.42
2010-02-22,200.49
2010-02-23,200.46
2010-02-24,200.44
2010-02-25,200.45
2010-02-26,200.53
2010-02-27,200.62
2010-02-28,200.82
2010-03-01,200.8
2010-03-02,200.83
2010-03-03,200.87
2010-03-04,200.94
2010-03-05,200.86
2010-03-06,200.89
2010-03-07,200.93
2010-03-08,200.96
2010-03-09,200.96
2010-03-10,200.96
2010-03-11,200.94
2010-03-12,200.9
2010-03-13,200.86
2010-03-14,200.85
2010-03-15,200.86
2010-03-16,200.86
2010-03-17,200.86
2010-03-18,200.87
2010-03-19,200.87
2010-03-20,200.89
2010-03-21,200.84
2010-03-22,200.82
2010-03-23,200.84
2010-03-24,200.89
2010-03-25,200.9
2010-03-26,200.84
2010-03-27,200.84
2010-03-28,200.79
2010-03-29,200.84
2010-03-30,200.93
2010-03-31,200.9
2010-04-01,200.92
2010-04-02,200.94
2010-04-03,201.01
2010-04-04,201.03
2010-04-05,201.01
2010-04-06,201.08
2010-04-07,201.14
2010-04-08,201.11
2010-04-09,201.13
2010-04-10,201.15
2010-04-11,201.2
2010-04-12,201.22
2010-04-13,201.2
2010-04-14,201.19
2010-04-15,201.17
2010-04-16,201.14
2010-04-17,201.14
2010-04-18,201.15
2010-04-19,201.13
2010-04-20,201.1
2010-04-21,201.1
2010-04-22,201.12
2010-04-23,201.09
2010-04-24,201.05
2010-04-25,201.01
2010-04-26,201.0
2010-04-27,201.01
2010-04-28,201.01
2010-04-29,201.05
2010-04-30,201.03
2010-05-01,201.03
2010-05-02,201.02
2010-05-03,194.23
2010-05-04,193.98
2010-05-05,193.77
2010-05-06,200.51
2010-05-07,200.69
2010-05-08,200.8
2010-05-09,200.83
2010-05-10,200.89
2010-05-11,200.9
2010-05-12,200.9
2010-05-13,200.93
2010-05-14,200.97
2010-05-15,200.98
2010-05-16,200.96
2010-05-17,200.95
2010-05-18,200.94
2010-05-19,200.95
2010-05-20,194.64
2010-05-21,193.92
2010-05-22,193.76
2010-05-23,193.78
2010-05-24,193.78
2010-05-25,193.78
2010-05-26,200.12
2010-05-27,200.38
2010-05-28,200.57
2010-05-29,200.67
2010-05-30,200.78
2010-05-31,200.83
2010-06-01,200.86
2010-06-02,200.91
2010-06-03,200.91
2010-06-04,200.92
2010-06-05,200.92
2010-06-06,200.93
2010-06-07,200.93
2010-06-08,200.99
2010-06-09,201.01
2010-06-10,201.16
2010-06-11,201.23
2010-06-12,201.27
2010-06-13,201.28
2010-06-14,201.31
2010-06-15,201.3
2010-06-16,201.3
2010-06-17,201.29
2010-06-18,201.29
2010-06-19,201.34
2010-06-20,201.31
2010-06-21,201.31
2010-06-22,201.31
2010-06-23,201.31
2010-06-24,201.32
2010-06-25,201.32
2010-06-26,201.3
2010-06-27,201.27
2010-06-28,201.24
2010-06-29,201.21
2010-06-30,201.2
2010-07-01,201.21
2010-07-02,201.19
2010-07-03,201.14
2010-07-04,201.13
2010-07-05,201.11
2010-07-06,201.09
2010-07-07,201.09
2010-07-08,194.37
2010-07-09,193.76
2010-07-10,193.77
2010-07-11,193.77
2010-07-12,193.77
2010-07-13,199.66
2010-07-14,200.17
2010-07-15,193.77
2010-07-16,193.77
2010-07-17,193.77
2010-07-18,198.85
2010-07-19,193.77
2010-07-20,193.77
2010-07-21,193.77
2010-07-22,199.66
2010-07-23,200.0
2010-07-24,200.19
2010-07-25,200.34
2010-07-26,200.44
2010-07-27,200.5
2010-07-28,200.53
2010-07-29,193.85
2010-07-30,193.77
2010-07-31,193.77
2010-08-01,193.77
2010-08-02,193.77
2010-08-03,193.77
2010-08-04,193.77
2010-08-05,193.77
2010-08-06,193.77
2010-08-07,193.77
2010-08-08,193.77
2010-08-09,193.77
2010-08-10,199.5
2010-08-11,193.77
2010-08-12,193.77
2010-08-13,193.77
2010-08-14,193.77
2010-08-15,199.37
2010-08-16,199.62
2010-08-17,193.77
2010-08-18,193.77
2010-08-19,193.77
2010-08-20,199.33
2010-08-21,193.77
2010-08-22,193.77
2010-08-23,193.77
2010-08-24,199.43
2010-08-25,199.62
2010-08-26,199.73
2010-08-27,199.81
2010-08-28,193.77
2010-08-29,193.77
2010-08-30,193.77
2010-08-31,193.77
2010-09-01,199.46
2010-09-02,199.7
2010-09-03,199.77
2010-09-04,199.83
2010-09-05,199.86
2010-09-06,199.9
2010-09-07,199.93
2010-09-08,199.94
2010-09-09,199.94
2010-09-10,199.94
2010-09-11,199.98
2010-09-12,199.97
2010-09-13,199.97
2010-09-14,199.99
2010-09-15,200.02
2010-09-16,200.03
2010-09-17,200.02
2010-09-18,200.02
2010-09-19,200.01
2010-09-20,200.03
2010-09-21,193.77
2010-09-22,193.77
2010-09-23,199.55
2010-09-24,199.82
2010-09-25,199.89
2010-09-26,199.91
2010-09-27,199.95
2010-09-28,199.95
2010-09-29,199.96
2010-09-30,199.98
2010-10-01,199.98
2010-10-02,199.99
2010-10-03,200.01
2010-10-04,200.0
2010-10-05,199.98
2010-10-06,199.99
2010-10-07,199.99
2010-10-08,200.01
2010-10-09,200.02
2010-10-10,200.04
2010-10-11,200.02
2010-10-12,200.02
2010-10-13,200.02
2010-10-14,200.02
2010-10-15,200.03
2010-10-16,200.02
2010-10-17,200.01
2010-10-18,200.0
2010-10-19,200.02
2010-10-20,199.99
2010-10-21,199.99
2010-10-22,200.01
2010-10-23,200.02
2010-10-24,200.0
2010-10-25,199.97
2010-10-26,199.97
2010-10-27,199.98
2010-10-28,199.98
2010-10-29,200.0
2010-10-30,200.0
2010-10-31,200.0
2010-11-01,199.95
2010-11-02,199.95
2010-11-03,199.94
2010-11-04,199.93
2010-11-05,199.94
2010-11-06,199.96
2010-11-07,200.0
2010-11-08,200.01
2010-11-09,200.0
2010-11-10,199.92
2010-11-11,199.92
2010-11-12,199.95
2010-11-13,199.96
2010-11-14,199.98
2010-11-15,199.98
2010-11-16,200.02
2010-11-17,200.09
2010-11-18,200.14
2010-11-19,200.15
2010-11-20,200.18
2010-11-21,200.22
2010-11-22,200.22
2010-11-23,200.22
2010-11-24,200.24
2010-11-25,200.24
2010-11-26,200.24
2010-11-27,200.27
2010-11-28,200.27
2010-11-29,200.25
2010-11-30,200.26
2010-12-01,200.29
2010-12-02,200.27
2010-12-03,200.25
2010-12-04,200.24
2010-12-05,200.29
2010-12-06,200.35
2010-12-07,200.53
2010-12-08,200.75
2010-12-09,200.8
2010-12-10,200.87
2010-12-11,201.0
2010-12-12,201.12
2010-12-13,201.13
2010-12-14,201.11
2010-12-15,201.1
2010-12-16,201.16
2010-12-17,201.25
2010-12-18,201.23
2010-12-19,201.24
2010-12-20,201.17
2010-12-21,201.18
2010-12-22,201.23
2010-12-23,201.29
2010-12-24,201.41
2010-12-25,201.42
2010-12-26,201.43
2010-12-27,201.49
2010-12-28,201.53
2010-12-29,201.53
2010-12-30,201.55
2010-12-31,201.54
2011-01-01,201.54
2011-01-02,201.54
2011-01-03,201.53
2011-01-04,201.56
2011-01-05,201.58
2011-01-06,201.59
2011-01-07,201.56
2011-01-08,201.57
2011-01-09,201.56
2011-01-10,201.55
2011-01-11,201.65
2011-01-12,201.62
2011-01-13,201.66
2011-01-14,201.7
2011-01-15,201.69
2011-01-16,201.7
2011-01-17,201.72
2011-01-18,201.71
2011-01-19,201.69
2011-01-20,201.7
2011-01-21,201.69
2011-01-22,201.69
2011-01-23,201.69
2011-01-24,201.67
2011-01-25,201.69
2011-01-26,201.71
2011-01-27,201.67
2011-01-28,201.65
2011-01-29,201.64
2011-01-30,201.61
2011-01-31,201.57
2011-02-01,201.54
2011-02-02,201.53
2011-02-03,201.54
2011-02-04,201.52
2011-02-05,201.52
2011-02-06,201.52
2011-02-07,201.54
2011-02-08,201.52
2011-02-09,201.51
2011-02-10,201.5
2011-02-11,201.5
2011-02-12,201.49
2011-02-13,201.48
2011-02-14,201.5
2011-02-15,201.51
2011-02-16,201.51
2011-02-17,201.45
2011-02-18,201.37
2011-02-19,201.37
2011-02-20,201.38
2011-02-21,201.37
2011-02-22,201.34
2011-02-23,201.3
2011-02-24,201.29
2011-02-25,201.29
2011-02-26,201.31
2011-02-27,201.31
2011-02-28,201.3
2011-03-01,201.29
2011-03-02,201.31
2011-03-03,201.29
2011-03-04,201.27
2011-03-05,201.28
2011-03-06,201.28
2011-03-07,201.26
2011-03-08,201.25
2011-03-09,201.26
2011-03-10,201.24
2011-03-11,201.24
2011-03-12,201.3
2011-03-13,201.3
2011-03-14,201.27
2011-03-15,201.3
2011-03-16,201.36
2011-03-17,201.28
2011-03-18,201.25
2011-03-19,201.25
2011-03-20,201.26
2011-03-21,201.27
2011-03-22,201.25
2011-03-23,201.25
2011-03-24,201.26
2011-03-25,201.29
2011-03-26,201.32
2011-03-27,201.33
2011-03-28,201.27
2011-03-29,201.26
2011-03-30,201.23
2011-03-31,201.19
2011-04-01,201.18
2011-04-02,201.23
2011-04-03,201.22
2011-04-04,201.14
2011-04-05,201.14
2011-04-06,201.14
2011-04-07,201.14
2011-04-08,201.15
2011-04-09,201.16
2011-04-10,201.14
2011-04-11,201.11
2011-04-12,201.08
2011-04-13,201.08
2011-04-14,201.14
2011-04-15,201.11
2011-04-16,201.08
2011-04-17,201.06
2011-04-18,201.03
2011-04-19,193.8
2011-04-20,193.77
2011-04-21,193.77
2011-04-22,193.77
2011-04-23,193.77
2011-04-24,193.77
2011-04-25,199.74
2011-04-26,200.18
2011-04-27,200.33
2011-04-28,200.43
2011-04-29,200.51
2011-04-30,200.59
2011-05-01,200.61
2011-05-02,200.62
2011-05-03,200.62
2011-05-04,200.59
2011-05-05,200.59
2011-05-06,193.77
2011-05-07,193.77
2011-05-08,200.07
2011-05-09,200.26
2011-05-10,200.34
2011-05-11,200.39
2011-05-12,200.44
2011-05-13,200.45
2011-05-14,200.47
2011-05-15,200.45
2011-05-16,200.45
2011-05-17,200.48
2011-05-18,195.21
2011-05-19,193.77
2011-05-20,193.77
2011-05-21,199.99
2011-05-22,200.17
2011-05-23,200.21
2011-05-24,200.26
2011-05-25,193.76
2011-05-26,193.77
2011-05-27,193.77
2011-05-28,193.77
2011-05-29,193.77
2011-05-30,193.77
2011-05-31,199.33
2011-06-01,199.64
2011-06-02,199.74
2011-06-03,199.83
2011-06-04,199.89
2011-06-05,199.95
2011-06-06,199.98
2011-06-07,200.01
2011-06-08,200.01
2011-06-09,200.02
2011-06-10,193.77
2011-06-11,193.77
2011-06-12,193.77
2011-06-13,193.77
2011-06-14,193.77
2011-06-15,193.77
2011-06-16,193.77
2011-06-17,193.77
2011-06-18,193.77
2011-06-19,193.77
2011-06-20,198.79
2011-06-21,193.77
2011-06-22,193.77
2011-06-23,193.77
2011-06-24,193.77
2011-06-25,193.77
2011-06-26,193.77
2011-06-27,193.77
2011-06-28,193.77
2011-06-29,193.77
2011-06-30,193.77
2011-07-01,193.77
2011-07-02,193.77
2011-07-03,193.77
2011-07-04,193.77
2011-07-05,193.77
2011-07-06,193.77
2011-07-07,193.77
2011-07-08,193.77
2011-07-09,193.76
2011-07-10,193.77
2011-07-11,193.77
2011-07-12,193.77
2011-07-13,197.76
2011-07-14,198.39
2011-07-15,198.6
2011-07-16,198.74
2011-07-17,198.85
2011-07-18,198.91
2011-07-19,198.98
2011-07-20,199.01
2011-07-21,199.06
2011-07-22,199.09
2011-07-23,199.13
2011-07-24,199.15
2011-07-25,199.19
2011-07-26,199.21
2011-07-27,199.23
2011-07-28,199.25
2011-07-29,199.27
2011-07-30,199.29
2011-07-31,199.3
2011-08-01,199.32
2011-08-02,193.77
2011-08-03,198.32
2011-08-04,199.04
2011-08-05,193.77
2011-08-06,193.77
2011-08-07,193.77
2011-08-08,193.77
2011-08-09,193.77
2011-08-10,198.5
2011-08-11,198.76
2011-08-12,198.88
2011-08-13,198.95
2011-08-14,193.77
2011-08-15,193.77
2011-08-16,198.62
2011-08-17,198.83
2011-08-18,198.93
2011-08-19,193.76
2011-08-20,193.77
2011-08-21,193.77
2011-08-22,193.77
2011-08-23,193.77
2011-08-24,193.77
2011-08-25,198.54
2011-08-26,198.72
2011-08-27,198.81
2011-08-28,198.87
2011-08-29,198.93
2011-08-30,198.97
2011-08-31,199.02
2011-09-01,199.03
2011-09-02,199.06
2011-09-03,199.08
2011-09-04,199.09
2011-09-05,199.1
2011-09-06,199.11
2011-09-07,199.14
2011-09-08,199.15
2011-09-09,199.16
2011-09-10,199.18
2011-09-11,199.17
2011-09-12,199.18
2011-09-13,199.19
2011-09-14,199.19
2011-09-15,199.2
2011-09-16,199.22
2011-09-17,199.22
2011-09-18,199.23
2011-09-19,199.21
2011-09-20,199.21
2011-09-21,199.23
2011-09-22,199.23
2011-09-23,199.24
2011-09-24,199.25
2011-09-25,199.24
2011-09-26,199.24
2011-09-27,199.24
2011-09-28,199.25
2011-09-29,199.25
2011-09-30,199.25
2011-10-01,199.25
2011-10-02,199.25
2011-10-03,199.25
2011-10-04,199.25
2011-10-05,199.25
2011-10-06,199.26
2011-10-07,199.25
2011-10-08,199.25
2011-10-09,199.24
2011-10-10,199.24
2011-10-11,199.24
2011-10-12,199.25
2011-10-13,199.24
2011-10-14,199.25
2011-10-15,199.25
2011-10-16,199.24
2011-10-17,199.25
2011-10-18,199.25
2011-10-19,199.23
2011-10-20,199.22
2011-10-21,199.23
2011-10-22,199.25
2011-10-23,199.25
2011-10-24,199.26
2011-10-25,199.23
2011-10-26,199.22
2011-10-27,199.22
2011-10-28,199.21
2011-10-29,199.21
2011-10-30,199.21
2011-10-31,199.23
2011-11-01,199.22
2011-11-02,199.22
2011-11-03,199.25
2011-11-04,199.23
2011-11-05,199.24
2011-11-06,199.25
2011-11-07,199.26
2011-11-08,199.29
2011-11-09,199.29
2011-11-10,199.3
2011-11-11,199.31
2011-11-12,199.3
2011-11-13,199.31
2011-11-14,199.32
2011-11-15,199.34
2011-11-16,199.33
2011-11-17,199.33
2011-11-18,199.33
2011-11-19,199.35
2011-11-20,199.34
2011-11-21,199.35
2011-11-22,199.34
2011-11-23,199.33
2011-11-24,199.32
2011-11-25,199.34
2011-11-26,199.33
2011-11-27,199.35
2011-11-28,199.35
2011-11-29,199.35
2011-11-30,199.33
2011-12-01,199.35
2011-12-02,199.34
2011-12-03,199.34
2011-12-04,199.36
2011-12-05,199.33
2011-12-06,199.34
2011-12-07,199.33
2011-12-08,199.32
2011-12-09,199.36
2011-12-10,199.35
2011-12-11,199.35
2011-12-12,199.34
2011-12-13,199.36
2011-12-14,199.35
2011-12-15,199.36
2011-12-16,199.38
2011-12-17,199.41
2011-12-18,199.47
2011-12-19,199.5
2011-12-20,199.54
2011-12-21,199.55
2011-12-22,199.6
2011-12-23,199.66
2011-12-24,199.7
2011-12-25,199.74
2011-12-26,199.77
2011-12-27,199.8
2011-12-28,199.83
2011-12-29,199.85
2011-12-30,199.88
2011-12-31,199.92
2012-01-01,199.95
2012-01-02,200.02
2012-01-03,200.02
2012-01-04,200.09
2012-01-05,200.17
2012-01-06,200.24
2012-01-07,200.32
2012-01-08,200.42
2012-01-09,200.47
2012-01-10,200.5
2012-01-11,200.55
2012-01-12,200.58
2012-01-13,200.61
2012-01-14,200.65
2012-01-15,200.69
2012-01-16,200.68
2012-01-17,200.63
2012-01-18,200.62
2012-01-19,200.64
2012-01-20,200.69
2012-01-21,200.71
2012-01-22,200.72
2012-01-23,200.72
2012-01-24,200.71
2012-01-25,200.73
2012-01-26,200.76
2012-01-27,200.72
2012-01-28,200.72
2012-01-29,200.76
2012-01-30,200.77
2012-01-31,200.81
2012-02-01,200.81
2012-02-02,200.8
2012-02-03,200.75
2012-02-04,200.73
2012-02-05,200.75
2012-02-06,200.76
2012-02-07,200.77
2012-02-08,200.75
2012-02-09,200.73
2012-02-10,200.75
2012-02-11,200.77
2012-02-12,200.74
2012-02-13,200.74
2012-02-14,200.77
2012-02-15,200.74
2012-02-16,200.69
2012-02-17,200.68
2012-02-18,200.71
2012-02-19,200.67
2012-02-20,200.62
2012-02-21,200.63
2012-02-22,200.63
2012-02-23,200.63
2012-02-24,200.62
2012-02-25,200.63
2012-02-26,200.63
2012-02-27,200.61
2012-02-28,200.61
2012-02-29,200.62
2012-03-01,200.61
2012-03-02,200.59
2012-03-03,200.58
2012-03-04,200.58
2012-03-05,200.57
2012-03-06,200.57
2012-03-07,200.56
2012-03-08,200.52
2012-03-09,200.51
2012-03-10,200.51
2012-03-11,200.54
2012-03-12,200.54
2012-03-13,200.54
2012-03-14,200.54
2012-03-15,200.54
2012-03-16,200.54
2012-03-17,200.55
2012-03-18,200.54
2012-03-19,200.47
2012-03-20,200.46
2012-03-21,200.47
2012-03-22,200.51
2012-03-23,200.5
2012-03-24,200.5
2012-03-25,200.48
2012-03-26,200.46
2012-03-27,200.46
2012-03-28,200.47
2012-03-29,200.48
2012-03-30,200.48
2012-03-31,200.5
2012-04-01,200.5
2012-04-02,193.67
2012-04-03,193.69
2012-04-04,199.12
2012-04-05,199.96
2012-04-06,200.1
2012-04-07,200.2
2012-04-08,200.22
2012-04-09,200.25
2012-04-10,200.32
2012-04-11,200.32
2012-04-12,200.32
2012-04-13,200.32
2012-04-14,200.34
2012-04-15,200.31
2012-04-16,200.27
2012-04-17,200.28
2012-04-18,200.36
2012-04-19,200.38
2012-04-20,200.34
2012-04-21,200.32
2012-04-22,200.29
2012-04-23,200.31
2012-04-24,200.32
2012-04-25,200.31
2012-04-26,200.31
2012-04-27,200.32
2012-04-28,200.45
2012-04-29,200.52
2012-04-30,200.57
2012-05-01,200.57
2012-05-02,200.6
2012-05-03,200.63
2012-05-04,200.69
2012-05-05,200.71
2012-05-06,200.67
2012-05-07,200.64
2012-05-08,200.67
2012-05-09,200.66
2012-05-10,200.65
2012-05-11,200.64
2012-05-12,200.59
2012-05-13,200.61
2012-05-14,200.66
2012-05-15,200.67
2012-05-16,200.61
2012-05-17,200.63
2012-05-18,200.69
2012-05-19,200.68
2012-05-20,200.71
2012-05-21,200.71
2012-05-22,200.63
2012-05-23,200.62
2012-05-24,200.67
2012-05-25,200.75
2012-05-26,200.82
2012-05-27,200.85
2012-05-28,201.23
2012-05-29,201.24
2012-05-30,201.29
2012-05-31,201.29
2012-06-01,201.31
2012-06-02,201.33
2012-06-03,201.32
2012-06-04,201.3
2012-06-05,201.28
2012-06-06,201.32
2012-06-07,201.32
2012-06-08,201.24
2012-06-09,201.21
2012-06-10,201.23
2012-06-11,201.27
2012-06-12,201.2
2012-06-13,201.16
2012-06-14,201.16
2012-06-15,201.15
2012-06-16,201.11
2012-06-17,201.09
2012-06-18,201.1
2012-06-19,201.1
2012-06-20,201.09
2012-06-21,201.09
2012-06-22,201.03
2012-06-23,201.0
2012-06-24,201.03
2012-06-25,201.02
2012-06-26,200.99
2012-06-27,200.98
2012-06-28,201.05
2012-06-29,201.0
2012-06-30,200.97
2012-07-01,200.93
2012-07-02,200.93
2012-07-03,200.92
2012-07-04,200.95
2012-07-05,200.94
2012-07-06,200.91
2012-07-07,200.9
2012-07-08,200.87
2012-07-09,200.86
2012-07-10,200.85
2012-07-11,200.82
2012-07-12,200.82
2012-07-13,200.87
2012-07-14,200.82
2012-07-15,200.76
2012-07-16,200.72
2012-07-17,200.72
2012-07-18,193.64
2012-07-19,193.65
2012-07-20,193.65
2012-07-21,193.65
2012-07-22,193.67
2012-07-23,193.67
2012-07-24,193.67
2012-07-25,193.67
2012-07-26,193.67
2012-07-27,193.67
2012-07-28,193.67
2012-07-29,198.87
2012-07-30,199.46
2012-07-31,199.65
2012-08-01,199.84
2012-08-02,199.56
2012-08-03,193.65
