,date,value
190,1993-09-13,257.35
191,1993-09-20,257.35
192,1993-09-27,257.41
193,1993-10-04,257.66
194,1993-10-11,258.81
195,1993-10-18,258.66
196,1993-10-25,257.81
197,1993-11-01,257.81
198,1993-11-08,257.81
199,1993-11-16,257.86
200,1993-11-22,257.82
201,1993-11-29,257.66
202,1993-12-06,257.8
203,1993-12-13,258.04
204,1993-12-20,258.42
205,1993-12-27,258.41
206,1994-01-03,258.46
207,1994-01-10,258.41
208,1994-01-17,258.26
209,1994-01-24,258.22
210,1994-01-31,258.16
211,1994-02-07,258.13
212,1994-02-14,258.09
213,1994-02-21,258.06
214,1994-02-28,258.06
215,1994-03-07,257.81
216,1994-03-14,257.81
217,1994-03-21,257.85
218,1994-03-28,257.96
219,1994-04-04,257.96
220,1994-04-11,257.92
221,1994-04-18,257.88
222,1994-04-25,257.86
223,1994-05-02,257.86
224,1994-05-09,257.86
225,1994-05-16,257.82
226,1994-05-23,257.79
227,1994-05-30,257.76
228,1994-06-06,257.74
229,1994-06-13,257.71
230,1994-06-20,257.71
231,1994-06-27,257.62
232,1994-07-04,257.6
233,1994-07-11,257.6
234,1994-07-18,257.56
235,1994-07-25,257.56
236,1994-08-01,257.56
237,1994-08-08,257.51
238,1994-08-15,257.49
239,1994-08-22,257.46
240,1994-08-29,257.46
241,1994-09-05,257.43
242,1994-09-12,257.66
243,1994-09-19,257.56
244,1994-09-26,257.51
245,1994-10-03,257.51
246,1994-10-10,257.48
247,1994-10-17,257.46
248,1994-10-24,257.46
249,1994-10-31,257.46
250,1994-11-07,257.46
251,1994-11-14,257.46
252,1994-11-21,257.46
253,1994-11-28,257.46
254,1994-12-05,257.51
255,1994-12-12,257.51
256,1994-12-19,257.66
257,1994-12-26,257.71
258,1995-01-02,257.71
259,1995-01-09,257.75
260,1995-01-16,257.84
261,1995-01-23,258.16
262,1995-01-30,258.22
263,1995-02-06,258.16
264,1995-02-13,258.18
265,1995-02-20,258.18
266,1995-02-27,258.18
267,1995-03-06,258.13
268,1995-05-30,257.76
269,1995-06-05,257.79
270,1995-06-12,257.76
271,1995-06-19,257.71
272,1995-06-26,257.71
273,1995-07-03,257.66
274,1995-07-10,257.66
275,1995-07-17,257.64
276,1995-07-24,257.61
277,1995-07-31,257.58
278,1995-08-07,257.51
279,1995-08-14,257.51
280,1995-08-21,257.49
281,1995-08-28,257.46
282,1995-09-04,257.46
283,1995-09-11,257.49
284,1995-09-17,257.51
285,1995-09-25,257.51
286,1995-10-02,257.51
287,1995-10-09,257.51
288,1995-10-16,257.45
289,1995-10-25,257.41
290,1995-10-30,257.41
291,1996-07-22,257.41
292,1996-07-29,257.36
293,1996-08-05,257.26
294,1996-08-12,257.31
295,1996-08-19,257.31
296,1996-08-26,257.31
297,1996-09-02,257.26
298,1996-09-09,257.25
299,1996-09-16,257.21
300,1996-09-23,257.18
301,1996-09-30,257.14
302,1996-10-07,257.16
303,1996-10-14,257.16
304,1996-10-21,257.16
305,1996-10-28,257.16
306,1996-11-04,257.16
307,1996-11-12,257.16
308,1996-11-18,257.18
309,1996-11-25,257.81
310,1996-12-02,257.81
311,1996-12-09,258.01
312,1996-12-16,257.91
313,1996-12-23,258.05
314,1996-12-30,258.05
315,1997-01-06,257.79
316,1997-01-13,257.79
317,1997-01-20,257.82
318,1997-01-27,257.86
319,1997-02-03,257.79
320,1997-02-10,257.79
321,1997-02-17,257.86
322,1997-02-24,257.88
323,1997-03-03,258.11
324,1997-03-10,257.98
325,1997-03-17,257.91
326,1997-03-24,257.86
327,1997-03-31,257.86
328,1997-04-01,257.79
329,1997-04-07,257.79
330,1997-04-14,257.76
331,1997-04-21,257.76
332,1997-04-28,257.74
333,1997-05-05,257.7
334,1997-05-12,257.7
335,1997-05-20,257.71
336,1997-05-26,257.67
337,1997-06-02,257.56
338,1997-06-09,257.56
339,1997-06-13,257.43
340,1997-06-16,257.56
341,1997-06-23,257.66
342,1997-06-30,257.66
343,1997-07-09,257.56
344,1997-07-15,257.56
345,1997-07-21,257.56
346,1997-07-28,257.56
347,1997-08-04,257.51
348,1997-08-11,257.46
349,1997-08-18,257.46
350,1997-08-25,257.46
351,1997-09-01,257.46
352,1997-09-08,257.46
353,1997-09-15,257.44
354,1997-09-22,257.41
355,1997-09-29,257.36
356,1997-10-06,257.31
357,1997-10-13,257.31
358,1997-10-20,257.31
359,1997-10-27,257.31
360,1997-11-03,257.73
361,1997-11-10,257.71
362,1997-11-17,257.66
363,1997-11-24,257.66
364,1997-12-01,257.61
365,1997-12-05,257.66
366,1997-12-12,257.66
367,1997-12-19,257.88
368,1997-12-26,257.91
369,1998-01-05,257.97
370,1998-01-12,258.0
371,1998-01-19,258.02
372,1998-01-26,258.09
373,1998-02-02,257.88
374,1998-02-09,257.86
375,1998-02-16,257.81
376,1998-02-23,257.81
377,1998-03-02,257.81
378,1998-03-09,257.76
379,1998-03-16,257.74
380,1998-03-23,257.74
381,1998-03-30,257.74
382,1998-04-06,257.98
383,1998-04-13,257.98
384,1998-04-20,258.01
385,1998-04-27,258.16
386,1998-05-04,257.96
387,1998-05-11,257.97
388,1998-05-18,258.01
389,1998-05-25,257.86
390,1998-06-01,257.86
391,1998-06-06,257.82
392,1998-06-15,257.79
393,1998-06-22,257.74
394,1998-06-29,257.71
395,1998-07-06,257.66
396,1998-07-13,257.63
397,1998-07-20,257.6
398,1998-07-27,257.56
399,1998-08-03,257.52
400,1998-08-10,257.52
401,1998-08-17,257.51
402,1998-08-24,257.54
403,1998-08-31,257.47
404,1998-09-07,257.48
405,1998-09-14,257.7
406,1998-09-21,257.56
407,1998-09-28,257.5
408,1998-10-05,257.56
409,1998-10-12,257.55
410,1998-10-19,257.63
411,1998-10-26,257.93
412,1998-11-02,258.38
413,1998-11-09,258.02
414,1998-11-16,257.98
415,1998-11-23,257.86
416,1998-11-30,257.87
417,1998-12-07,257.88
418,1998-12-14,257.91
419,1998-12-21,257.86
420,1998-12-28,257.84
421,1999-01-04,257.86
422,1999-01-11,257.94
423,1999-01-18,257.98
424,1999-01-25,257.91
425,1999-02-01,258.06
426,1999-02-08,258.14
427,1999-02-15,258.21
428,1999-02-22,258.26
429,1999-03-01,258.16
430,1999-03-08,258.27
431,1999-03-15,258.44
432,1999-03-22,258.32
433,1999-03-29,258.12
434,1999-04-05,257.99
435,1999-04-12,257.96
436,1999-04-19,257.96
437,1999-04-26,257.95
438,1999-05-03,257.91
439,1999-05-10,257.89
440,1999-05-17,257.87
441,1999-05-24,257.85
442,1999-05-31,257.84
443,1999-06-07,257.91
444,1999-06-14,257.81
445,1999-06-21,257.79
446,1999-06-28,257.77
447,1999-07-05,257.73
448,1999-07-12,257.72
449,1999-07-19,257.7
450,1999-07-26,257.66
451,1999-08-02,257.63
452,1999-08-09,257.62
453,1999-08-16,257.61
454,1999-08-23,257.58
455,1999-08-30,257.56
456,1999-09-06,257.54
457,1999-09-13,257.51
458,1999-09-20,257.51
459,1999-09-27,257.51
460,1999-10-04,257.75
461,1999-10-11,257.6
462,1999-10-18,257.63
463,1999-10-25,257.69
464,1999-11-02,257.57
465,1999-11-08,257.62
466,1999-11-15,257.55
467,1999-11-29,257.52
468,1999-12-06,257.67
469,1999-12-13,258.06
470,1999-12-20,258.26
471,1999-12-27,258.28
472,2000-01-03,258.18
473,2000-01-10,258.1
474,2000-01-17,257.97
475,2000-01-24,257.93
476,2000-01-31,257.99
477,2000-02-07,257.91
478,2000-02-14,258.08
479,2000-02-21,258.17
480,2000-02-28,258.06
481,2000-03-06,258.14
482,2000-03-13,258.04
483,2000-03-20,258.03
484,2000-03-27,258.04
485,2000-04-03,257.92
486,2000-04-10,257.9
487,2000-04-17,257.96
488,2000-04-25,257.97
489,2000-05-02,257.86
490,2000-05-09,257.77
491,2000-05-15,257.81
492,2000-05-22,257.81
493,2000-05-29,257.8
494,2000-06-05,257.93
495,2000-06-13,257.83
496,2000-06-19,257.79
497,2000-06-26,257.76
498,2000-07-10,258.07
499,2000-07-17,257.86
500,2000-07-24,257.78
501,2000-07-31,257.83
502,2000-08-07,257.76
503,2000-08-14,257.72
504,2000-08-21,257.77
505,2000-08-28,257.77
506,2000-09-04,257.79
507,2000-09-11,257.73
508,2000-09-18,257.71
509,2000-09-25,257.66
510,2000-10-02,257.69
511,2000-10-09,257.76
512,2000-10-16,257.73
513,2000-10-23,257.71
514,2000-10-30,257.68
515,2000-11-06,257.88
516,2000-11-13,257.95
517,2000-11-20,258.09
518,2000-11-27,258.26
519,2000-12-04,258.21
520,2000-12-11,258.16
521,2000-12-18,258.1
522,2000-12-26,258.04
523,2001-01-02,257.96
524,2001-01-08,258.06
525,2001-01-15,257.96
526,2001-01-22,257.98
527,2001-01-29,258.1
528,2001-02-05,258.13
529,2001-02-12,258.08
530,2001-02-19,258.04
531,2001-02-26,258.01
532,2001-03-05,258.11
533,2001-03-12,258.21
534,2001-03-19,258.46
535,2001-03-26,258.53
536,2001-04-02,258.16
537,2001-04-09,258.14
538,2001-04-17,258.15
539,2001-04-23,258.16
540,2001-04-30,258.17
541,2001-05-07,258.13
542,2001-05-11,257.88
543,2001-05-14,258.08
544,2001-05-18,257.87
545,2001-05-21,258.02
546,2001-05-25,257.86
547,2001-05-28,257.94
548,2001-06-05,257.9
549,2001-07-03,257.86
550,2001-07-09,257.85
551,2001-07-16,257.86
552,2001-07-23,257.82
553,2001-07-30,257.92
554,2001-08-06,257.77
555,2001-08-13,257.76
556,2001-08-20,257.74
557,2001-08-27,257.73
558,2001-09-03,257.71
559,2001-09-10,257.71
560,2001-09-17,257.66
561,2001-09-24,257.74
562,2001-10-01,257.66
563,2001-10-08,257.81
564,2001-10-15,257.72
565,2001-10-22,257.68
566,2001-10-29,257.69
567,2001-11-05,257.64
568,2001-11-12,257.81
569,2001-11-19,257.71
570,2001-11-26,257.67
571,2001-12-03,257.84
572,2001-12-10,257.78
573,2001-12-17,257.76
574,2001-12-24,257.76
575,2002-01-07,257.86
576,2002-01-14,257.88
577,2002-01-21,257.88
578,2002-01-28,258.14
579,2002-02-04,258.05
580,2002-02-11,257.9
581,2002-02-18,258.05
582,2002-02-25,258.29
583,2002-03-04,258.41
584,2002-03-11,258.18
585,2002-03-18,258.21
586,2002-03-25,258.16
587,2002-04-02,258.01
588,2002-04-08,258.01
589,2002-04-15,257.94
590,2002-04-22,257.91
591,2002-04-29,257.86
592,2002-05-06,257.86
593,2002-05-13,257.86
594,2002-05-21,257.82
595,2002-05-27,257.81
596,2002-06-03,257.76
597,2002-06-10,257.76
598,2002-06-17,257.74
599,2002-06-24,257.69
600,2002-07-01,257.69
601,2002-07-08,257.66
602,2002-07-15,257.6
603,2002-07-22,257.61
604,2002-07-29,257.58
605,2002-08-05,257.58
606,2002-08-12,257.58
607,2002-08-19,257.55
608,2002-08-26,257.51
609,2002-09-02,257.48
610,2002-09-09,257.49
611,2002-09-16,257.36
612,2002-09-23,257.48
613,2002-09-30,257.46
614,2002-10-07,257.47
615,2002-10-14,257.48
616,2002-10-21,257.46
617,2002-10-28,257.71
618,2002-11-04,257.66
619,2002-11-12,257.64
620,2002-11-18,257.7
621,2002-11-25,257.7
622,2002-12-02,257.71
623,2002-12-09,257.82
624,2002-12-16,257.86
625,2002-12-23,258.01
626,2002-12-30,258.11
627,2003-01-06,258.11
628,2003-01-13,258.09
629,2003-01-20,258.01
630,2003-01-27,257.96
631,2003-02-03,257.98
632,2003-02-10,258.04
633,2003-02-17,257.98
634,2003-02-24,257.91
635,2003-03-03,257.96
636,2003-03-10,257.89
637,2003-03-17,257.86
638,2003-03-24,257.79
639,2003-03-31,257.78
640,2003-04-07,257.76
641,2003-04-14,257.74
642,2003-04-22,257.68
643,2003-04-28,257.67
644,2003-05-05,257.69
645,2003-05-12,257.66
646,2003-05-19,257.66
647,2003-05-26,257.63
648,2003-06-02,257.61
649,2003-06-10,257.58
650,2003-06-16,257.54
651,2003-06-23,257.51
652,2003-06-30,257.46
653,2003-07-07,257.45
654,2003-07-15,257.44
655,2003-07-21,257.43
656,2003-07-28,257.43
657,2003-08-04,257.41
658,2003-08-11,257.36
659,2003-08-18,257.36
660,2003-08-25,257.35
661,2003-09-01,257.33
662,2003-09-08,257.34
663,2003-09-15,257.33
664,2003-09-22,257.33
665,2003-09-29,257.34
666,2003-10-06,257.46
667,2003-10-13,257.46
668,2003-10-20,257.5
669,2003-10-27,257.52
670,2003-11-03,257.56
671,2003-11-10,257.48
672,2003-11-17,257.45
673,2003-11-24,257.36
674,2003-12-01,257.46
675,2003-12-08,257.41
676,2003-12-15,257.34
677,2003-12-22,257.46
678,2003-12-29,257.41
679,2004-01-05,257.37
680,2004-01-12,257.6
681,2004-01-19,257.96
682,2004-01-26,258.0
683,2004-02-02,258.01
684,2004-02-09,257.97
685,2004-02-16,257.96
686,2004-02-23,257.87
687,2004-03-01,257.67
688,2004-03-08,257.67
689,2004-03-15,257.66
690,2004-03-22,257.66
691,2004-03-29,257.64
692,2004-04-05,257.61
693,2004-04-13,257.6
694,2004-04-19,257.61
695,2004-04-26,257.52
696,2004-05-03,257.55
697,2004-05-10,257.56
698,2004-05-17,257.52
699,2004-05-24,257.48
700,2004-06-01,257.44
701,2004-06-07,257.43
702,2004-06-14,257.43
703,2004-06-21,257.42
704,2004-06-28,257.39
705,2004-07-05,257.38
706,2004-07-12,257.4
707,2004-07-19,257.41
708,2004-07-26,257.48
709,2004-08-03,257.4
710,2004-08-09,257.36
711,2004-08-16,257.35
712,2004-08-30,257.36
713,2004-09-06,257.37
714,2004-09-13,257.38
715,2004-09-20,257.32
716,2004-09-27,257.28
717,2004-10-04,257.3
718,2004-10-11,257.58
719,2004-10-18,257.71
720,2004-10-25,257.71
721,2004-11-02,257.8
722,2004-11-08,257.83
723,2004-11-15,257.76
724,2004-11-22,257.75
725,2004-11-29,257.72
726,2004-12-06,257.67
727,2004-12-13,257.62
728,2004-12-20,257.94
729,2004-12-27,257.85
730,2005-02-07,257.82
731,2005-02-14,257.95
732,2005-02-21,257.88
733,2005-02-28,257.86
734,2005-03-07,257.88
735,2005-03-14,257.78
736,2005-03-21,257.76
737,2005-03-28,257.76
738,2005-04-04,257.69
739,2005-04-11,257.84
740,2005-04-18,257.79
741,2005-04-25,257.78
742,2005-05-02,257.74
743,2005-05-09,257.74
744,2005-05-16,257.71
745,2005-05-23,257.69
746,2005-05-30,257.66
747,2005-06-06,257.64
748,2005-06-13,257.62
749,2005-06-20,257.6
750,2005-06-27,257.6
751,2005-07-04,257.58
752,2005-07-11,257.56
753,2005-07-18,257.53
754,2005-07-25,257.53
755,2005-08-01,257.48
756,2005-08-08,257.48
757,2005-08-16,257.46
758,2005-08-22,257.41
759,2005-08-29,257.39
760,2005-09-05,257.39
761,2005-09-12,257.4
762,2005-09-19,257.4
763,2005-09-26,257.4
764,2005-10-03,257.38
765,2005-10-10,257.38
766,2005-10-17,257.36
767,2005-10-24,257.33
768,2005-10-31,257.31
769,2005-11-07,257.37
770,2005-11-14,257.34
771,2005-11-21,257.31
772,2005-11-28,257.39
773,2005-12-05,257.47
774,2005-12-12,257.51
775,2005-12-19,257.38
776,2005-12-26,257.39
777,2006-01-02,257.56
778,2006-01-09,257.48
779,2006-01-16,257.38
780,2006-01-23,257.37
781,2006-01-30,257.37
782,2006-02-06,257.56
783,2006-02-13,257.63
784,2006-02-20,257.74
785,2006-02-27,257.71
786,2006-03-06,257.94
787,2006-03-13,257.93
788,2006-03-20,257.91
789,2006-03-27,258.21
790,2006-04-03,258.15
791,2006-04-10,258.07
792,2006-04-18,257.96
793,2006-04-24,257.9
794,2006-05-02,257.83
795,2006-05-09,257.81
796,2006-05-15,257.77
797,2006-05-22,257.76
798,2006-05-29,257.7
799,2006-06-06,257.7
800,2006-06-12,257.64
801,2006-06-19,257.6
802,2006-06-26,257.64
803,2006-07-03,257.55
804,2006-07-10,257.52
805,2006-07-17,257.49
806,2006-07-24,257.46
807,2006-07-31,257.48
808,2006-08-07,257.47
809,2006-08-21,257.61
810,2006-08-28,257.56
811,2006-09-04,257.51
812,2006-09-11,257.45
813,2006-09-18,257.46
814,2006-09-25,257.46
815,2006-10-02,257.55
816,2006-10-09,257.93
817,2006-10-16,257.8
818,2006-10-23,257.81
819,2006-10-30,257.9
820,2006-11-06,257.74
821,2006-11-13,257.72
822,2006-11-20,257.76
823,2006-11-27,257.86
824,2006-12-04,257.9
825,2006-12-11,257.94
826,2006-12-18,257.79
827,2006-12-26,257.76
828,2007-01-02,257.95
829,2007-01-08,257.98
830,2007-01-15,257.92
831,2007-01-22,258.03
832,2007-01-29,257.95
833,2007-02-05,257.96
834,2007-02-12,258.13
835,2007-02-19,258.1
836,2007-02-26,258.26
837,2007-03-05,258.46
838,2007-03-12,258.18
839,2007-03-19,258.16
840,2007-03-26,258.1
841,2007-04-02,257.95
842,2007-04-10,257.91
843,2007-04-16,257.88
844,2007-04-23,257.85
845,2007-04-30,257.82
846,2007-05-07,257.81
847,2007-05-14,257.81
848,2007-05-21,257.8
849,2007-05-29,257.75
850,2007-06-04,257.71
851,2007-06-11,257.72
852,2007-06-18,257.7
853,2007-06-25,257.74
854,2007-07-02,257.85
855,2007-07-09,257.91
856,2007-07-16,257.78
857,2007-07-23,257.82
858,2007-07-30,257.79
859,2007-08-06,257.76
860,2007-08-13,257.86
861,2007-08-20,257.79
862,2007-08-27,257.86
863,2007-09-03,257.83
864,2007-09-10,257.77
865,2007-09-17,257.77
866,2007-09-24,257.76
867,2007-10-01,257.74
868,2007-10-08,257.68
869,2007-10-15,257.66
870,2007-10-22,257.66
871,2007-10-29,257.61
872,2007-11-05,257.59
873,2007-11-12,257.68
874,2007-11-19,257.61
875,2007-11-26,257.7
876,2007-12-03,257.88
877,2007-12-10,258.11
878,2007-12-17,257.96
879,2007-12-24,257.9
880,2007-12-31,257.91
881,2008-01-07,257.91
882,2008-01-14,257.84
883,2008-01-21,257.91
884,2008-01-28,257.83
885,2008-02-04,257.97
886,2008-02-11,257.89
887,2008-02-18,257.86
888,2008-02-25,257.86
889,2008-03-03,257.87
890,2008-03-10,257.83
891,2008-03-17,257.89
892,2008-03-24,258.07
893,2008-03-31,258.0
894,2008-04-07,257.97
895,2008-04-14,258.02
896,2008-04-21,258.02
897,2008-04-28,257.96
898,2008-05-05,257.89
899,2008-05-13,257.86
900,2008-05-19,257.84
901,2008-05-26,257.82
902,2008-06-02,258.3
903,2008-06-09,257.96
904,2008-06-16,257.88
905,2008-06-23,257.83
906,2008-06-30,257.78
907,2008-07-07,257.77
908,2008-07-15,257.74
909,2008-07-21,257.71
910,2008-07-28,257.71
911,2008-08-04,257.66
912,2008-08-11,257.68
913,2008-08-18,257.66
914,2008-08-25,257.66
915,2008-09-01,257.61
916,2008-09-08,257.65
917,2008-09-15,257.7
918,2008-09-22,257.6
919,2008-09-29,257.57
920,2008-10-06,257.6
921,2008-10-13,257.57
922,2008-10-20,257.59
923,2008-10-27,257.64
924,2008-11-03,257.66
925,2008-11-10,257.65
926,2008-11-17,257.63
927,2008-11-24,257.64
928,2008-12-01,257.68
929,2008-12-08,257.77
930,2008-12-15,257.72
931,2008-12-22,257.71
932,2008-12-29,257.69
933,2009-01-05,257.67
934,2009-01-12,257.71
935,2009-01-19,257.76
936,2009-01-26,257.81
937,2009-02-02,257.82
938,2009-02-09,257.83
939,2009-02-16,257.83
940,2009-02-23,257.83
941,2009-03-02,257.84
942,2009-03-09,257.92
943,2009-03-16,257.88
944,2009-03-23,257.83
945,2009-03-30,257.86
946,2009-04-06,257.8
947,2009-04-14,257.68
948,2009-04-20,257.78
949,2009-04-27,257.76
950,2009-05-04,257.72
951,2009-05-11,257.7
952,2009-05-18,257.7
953,2009-05-25,257.68
954,2009-06-02,257.66
955,2009-06-08,257.71
956,2009-06-15,257.66
957,2009-06-22,257.65
958,2009-06-29,257.59
959,2009-07-06,257.57
960,2009-07-13,257.55
961,2009-07-20,257.67
962,2009-07-27,257.57
963,2009-08-03,257.52
964,2009-08-10,257.49
965,2009-08-17,257.47
966,2009-08-24,257.46
967,2009-08-31,257.44
968,2009-09-07,257.43
969,2009-09-14,257.4
970,2009-09-21,257.41
971,2009-09-28,257.39
972,2009-10-05,257.37
973,2009-10-12,257.36
974,2009-10-19,257.34
975,2009-10-26,257.36
976,2009-11-02,257.43
977,2009-11-09,257.42
978,2009-11-16,257.43
979,2009-11-23,257.41
980,2009-11-30,257.72
981,2009-12-07,257.51
982,2009-12-14,257.49
983,2009-12-21,257.46
984,2009-12-28,257.87
985,2010-01-04,257.93
986,2010-01-11,257.86
987,2010-01-18,257.89
988,2010-01-25,257.82
989,2010-02-01,257.83
990,2010-02-08,258.01
991,2010-02-15,257.93
992,2010-02-22,257.93
993,2010-03-01,258.14
994,2010-03-08,258.0
995,2010-03-15,257.91
996,2010-03-22,257.86
997,2010-03-29,257.91
998,2010-04-06,257.88
999,2010-04-12,257.83
1000,2010-04-19,257.79
1001,2010-04-26,257.96
1002,2010-05-03,257.76
1003,2010-05-10,257.76
1004,2010-05-17,257.74
1005,2010-05-25,257.69
1006,2010-05-31,257.71
1007,2010-06-07,257.66
1008,2010-06-14,257.75
1009,2010-06-21,257.65
1010,2010-06-28,257.62
1011,2010-07-05,257.58
1012,2010-07-12,257.55
1013,2010-07-19,257.53
1014,2010-07-26,257.53
1015,2010-08-02,257.5
1016,2010-08-09,257.49
1017,2010-08-16,257.58
1018,2010-08-23,257.48
1019,2010-08-30,257.5
1020,2010-09-06,257.46
1021,2010-09-13,257.46
1022,2010-09-20,257.41
1023,2010-09-27,257.42
1024,2010-10-04,257.43
1025,2010-10-11,257.42
1026,2010-10-18,257.4
1027,2010-10-25,257.45
1028,2010-11-01,257.46
1029,2010-11-08,257.76
1030,2010-11-15,257.82
1031,2010-11-22,257.69
1032,2010-11-29,257.69
1033,2010-12-06,257.93
1034,2010-12-13,258.04
1035,2010-12-20,258.02
1036,2010-12-28,258.11
1037,2011-01-03,258.13
1038,2011-01-10,258.25
1039,2011-01-17,258.09
1040,2011-01-24,258.0
1041,2011-01-31,257.93
1042,2011-02-07,257.85
1043,2011-02-14,257.83
1044,2011-02-21,257.83
1045,2011-02-28,257.82
1046,2011-03-07,257.78
1047,2011-03-14,257.73
1048,2011-03-21,257.73
1049,2011-03-28,257.73
1050,2011-04-04,257.72
1051,2011-04-11,257.71
1052,2011-04-18,257.66
1053,2011-04-26,257.66
1054,2011-05-02,257.63
1055,2011-05-09,257.69
1056,2011-05-16,257.59
1057,2011-05-23,257.59
1058,2011-05-30,257.59
1059,2011-06-06,257.53
1060,2011-06-14,257.52
1061,2011-06-20,257.52
1062,2011-06-27,257.49
1063,2011-07-04,257.45
1064,2011-07-11,257.48
1065,2011-07-18,257.49
1066,2011-07-25,257.59
1067,2011-08-01,257.48
1068,2011-08-08,257.76
1069,2011-08-22,257.47
