date,value
2004-09-29,431.12
2004-09-30,431.1
2004-10-01,431.09
2004-10-02,431.09
2004-10-03,431.05
2004-10-04,431.09
2004-10-05,431.08
2004-10-06,431.05
2004-10-07,431.05
2004-10-08,431.09
2004-10-09,431.07
2004-10-10,431.09
2004-10-11,431.04
2004-10-12,431.01
2004-10-13,431.04
2004-10-14,431.1
2004-10-15,431.1
2004-10-16,431.1
2004-10-17,431.0
2004-10-18,431.03
2004-10-19,431.06
2004-10-20,431.07
2004-10-21,431.0
2004-10-22,431.02
2004-10-23,431.04
2004-10-24,431.05
2004-10-25,431.1
2004-10-26,431.09
2004-10-27,431.13
2004-10-28,431.11
2004-10-29,431.09
2004-10-30,431.05
2004-10-31,431.07
2004-11-01,431.09
2004-11-02,431.11
2004-11-03,431.12
2004-11-04,431.12
2004-11-05,431.16
2004-11-06,431.19
2004-11-07,431.19
2004-11-08,431.28
2004-11-09,431.25
2004-11-10,431.24
2004-11-11,431.19
2004-11-12,431.18
2004-11-13,431.19
2004-11-14,431.16
2004-11-15,431.2
2004-11-16,431.19
2004-11-17,431.2
2004-11-18,431.26
2004-11-19,431.26
2004-11-20,431.18
2004-11-21,431.13
2004-11-22,431.18
2004-11-23,431.2
2004-11-24,431.18
2004-11-25,431.18
2004-11-26,431.21
2004-11-27,431.22
2004-11-28,431.22
2004-11-29,431.26
2004-11-30,431.24
2004-12-01,431.2
2004-12-02,431.17
2004-12-03,431.12
2004-12-04,431.12
2004-12-05,431.11
2004-12-06,431.17
2004-12-07,431.18
2004-12-08,431.2
2004-12-09,431.18
2004-12-10,431.18
2004-12-11,431.13
2004-12-12,431.08
2004-12-13,431.11
2004-12-14,431.13
2004-12-15,431.16
2004-12-16,431.23
2004-12-17,431.23
2004-12-18,431.1
2004-12-19,431.16
2004-12-20,431.08
2004-12-21,431.05
2004-12-22,431.08
2004-12-23,431.12
2004-12-24,431.21
2004-12-25,431.23
2004-12-26,431.21
2004-12-27,431.11
2004-12-28,431.16
2004-12-29,431.08
2004-12-30,431.1
2004-12-31,431.14
2005-01-01,431.16
2005-01-02,431.13
2005-01-03,431.12
2005-01-04,431.19
2005-01-05,431.18
2005-01-06,431.14
2005-01-07,431.18
2005-01-08,431.2
2005-01-09,431.15
2005-01-10,431.18
2005-01-11,431.19
2005-01-12,431.18
2005-01-13,431.17
2005-01-14,431.18
2005-01-15,431.17
2005-01-16,431.15
2005-01-17,431.2
2005-01-18,431.34
2005-01-19,431.16
2005-01-20,431.14
2005-01-21,431.17
2005-01-22,431.15
2005-01-23,431.15
2005-01-24,431.16
2005-01-25,431.17
2005-01-26,431.15
2005-01-27,431.13
2005-01-28,431.16
2005-01-29,431.09
2005-01-30,431.01
2005-01-31,431.04
2005-02-01,431.08
2005-02-02,431.04
2005-02-03,431.07
2005-02-04,431.05
2005-02-05,431.06
2005-02-06,430.99
2005-02-07,431.0
2005-02-08,430.99
2005-02-09,430.97
2005-02-10,430.98
2005-02-11,431.02
2005-02-12,431.08
2005-02-13,431.1
2005-02-14,431.01
2005-02-15,430.99
2005-02-16,430.92
2005-02-17,430.89
2005-02-18,430.95
2005-02-19,431.03
2005-02-20,430.99
2005-02-21,431.05
2005-02-22,431.02
2005-02-23,430.98
2005-02-24,430.99
2005-02-25,431.0
2005-02-26,431.02
2005-02-27,431.03
2005-02-28,431.02
2005-03-01,431.04
2005-03-02,431.05
2005-03-03,431.03
2005-03-04,431.02
2005-03-05,431.06
2005-03-06,430.95
2005-03-07,430.98
2005-03-08,430.96
2005-03-09,431.0
2005-03-10,431.05
2005-03-11,431.08
2005-03-12,431.09
2005-03-13,431.02
2005-03-14,431.0
2005-03-15,431.03
2005-03-16,430.98
2005-03-17,431.32
2005-03-18,430.83
2005-03-19,431.28
2005-03-20,430.99
2005-03-21,430.99
2005-03-22,430.94
2005-03-23,430.96
2005-03-24,430.91
2005-03-25,430.95
2005-03-26,430.99
2005-03-27,430.93
2005-03-28,430.95
2005-03-29,430.9
2005-03-30,430.89
2005-03-31,430.86
2005-04-01,430.92
2005-04-02,430.96
2005-04-03,430.97
2005-04-04,431.02
2005-04-05,431.04
2005-04-06,431.1
2005-04-07,431.2
2005-04-08,431.2
2005-04-09,431.13
2005-04-10,431.09
2005-04-11,431.12
2005-04-12,431.08
2005-04-13,431.09
2005-04-14,431.09
2005-04-15,431.11
2005-04-16,431.16
2005-04-17,431.13
2005-04-18,431.18
2005-04-19,431.19
2005-04-20,431.19
2005-04-21,431.24
2005-04-22,431.28
2005-04-23,431.29
2005-04-24,431.34
2005-04-25,431.32
2005-04-26,431.33
2005-04-27,431.34
2005-04-28,431.37
2005-04-29,431.42
2005-04-30,431.45
2005-05-01,431.43
2005-05-02,431.41
2005-05-03,431.45
2005-05-04,431.5
2005-05-05,431.5
2005-05-06,431.47
2005-05-07,431.52
2005-05-08,431.52
2005-05-09,431.53
2005-05-10,431.53
2005-05-11,431.53
2005-05-12,431.56
2005-05-13,431.6
2005-05-14,431.55
2005-05-15,431.55
2005-05-16,431.59
2005-05-17,431.63
2005-05-18,431.55
2005-05-19,431.56
2005-05-20,431.61
2005-05-21,431.6
2005-05-22,431.59
2005-05-23,431.53
2005-05-24,431.57
2005-05-25,431.59
2005-05-26,431.62
2005-05-27,431.58
2005-05-28,431.53
2005-05-29,431.49
2005-05-30,431.44
2005-05-31,431.53
2005-06-01,431.52
2005-06-02,431.48
2005-06-03,431.46
2005-06-04,431.41
2005-06-05,431.38
2005-06-06,431.38
2005-06-07,431.35
2005-06-08,431.37
2005-06-09,431.39
2005-06-10,431.38
2005-06-11,431.37
2005-06-12,431.33
2005-06-13,431.35
2005-06-14,431.36
2005-06-15,431.37
2005-06-16,431.37
2005-06-17,431.38
2005-06-18,431.36
2005-06-19,431.31
2005-06-20,431.3
2005-06-21,431.22
2005-06-22,431.19
2005-06-23,431.14
2005-06-24,431.13
2005-06-25,431.12
2005-06-26,431.11
2005-06-27,431.11
2005-06-28,431.07
2005-06-29,431.06
2005-06-30,431.06
2005-07-01,431.0
2005-07-02,431.04
2005-07-03,431.04
2005-07-04,431.06
2005-07-05,431.08
2005-07-06,431.14
2005-07-07,431.15
2005-07-08,431.16
2005-07-09,431.16
2005-07-10,431.14
2005-07-11,431.12
2005-07-12,431.11
2005-07-13,431.08
2005-07-14,431.02
2005-07-15,431.01
2005-07-16,431.0
2005-07-17,430.93
2005-07-18,430.94
2005-07-19,430.87
2005-07-20,430.89
2005-07-21,430.88
2005-07-22,430.9
2005-07-23,430.86
2005-07-24,430.86
2005-07-25,430.85
2005-07-26,430.85
2005-07-27,430.81
2005-07-28,430.76
2005-07-29,430.74
2005-07-30,430.75
2005-07-31,430.79
2005-08-01,430.8
2005-08-02,430.79
2005-08-03,430.79
2005-08-04,430.86
2005-08-05,430.82
2005-08-06,430.83
2005-08-07,430.84
2005-08-08,430.82
2005-08-09,430.84
2005-08-10,430.8
2005-08-11,430.78
2005-08-12,430.75
2005-08-13,430.73
2005-08-14,430.76
2005-08-15,430.8
2005-08-16,430.84
2005-08-17,430.82
2005-08-18,430.81
2005-08-19,430.79
2005-08-20,430.79
2005-08-21,430.82
2005-08-22,430.85
2005-08-23,430.81
2005-08-24,430.81
2005-08-25,430.83
2005-08-26,430.78
2005-08-27,430.76
2005-08-28,430.77
2005-08-29,430.75
2005-08-30,430.72
2005-08-31,430.77
2005-09-01,430.73
2005-09-02,430.68
2005-09-03,430.66
2005-09-04,430.66
2005-09-05,430.68
2005-09-06,430.7
2005-09-07,430.68
2005-09-08,430.64
2005-09-09,430.67
2005-09-10,430.68
2005-09-11,430.67
2005-09-12,430.64
2005-09-13,430.62
2005-09-14,430.63
2005-09-15,430.67
2005-09-16,430.72
2005-09-17,430.68
2005-09-18,430.64
2005-09-19,430.62
2005-09-20,430.61
2005-09-21,430.67
2005-09-22,430.6
2005-09-23,430.61
2005-09-24,430.6
2005-09-25,430.59
2005-09-26,430.54
2005-09-27,430.53
2005-09-28,430.55
2005-09-29,430.53
2005-09-30,430.53
2005-10-01,430.56
2005-10-02,430.55
2005-10-03,430.53
2005-10-04,430.53
2005-10-05,430.49
2005-10-06,430.49
2005-10-07,430.48
2005-10-08,430.47
2005-10-09,430.43
2005-10-10,430.45
2005-10-11,430.47
2005-10-12,430.46
2005-10-13,430.46
2005-10-14,430.43
2005-10-15,430.42
2005-10-16,430.44
2005-10-17,430.48
2005-10-18,430.47
2005-10-19,430.46
2005-10-20,430.48
2005-10-21,430.47
2005-10-22,430.46
2005-10-23,430.4
2005-10-24,430.4
2005-10-25,430.42
2005-10-26,430.42
2005-10-27,430.43
2005-10-28,430.42
2005-10-29,430.43
2005-10-30,430.42
2005-10-31,430.48
2005-11-01,430.43
2005-11-02,430.41
2005-11-03,430.4
2005-11-04,430.44
2005-11-05,430.36
2005-11-06,430.39
2005-11-07,430.4
2005-11-08,430.44
2005-11-09,430.42
2005-11-10,430.34
2005-11-11,430.4
2005-11-12,430.47
2005-11-13,430.43
2005-11-14,430.4
2005-11-15,430.51
2005-11-16,430.41
2005-11-17,430.35
2005-11-18,430.35
2005-11-19,430.26
2005-11-20,430.27
2005-11-21,430.35
2005-11-22,430.37
2005-11-23,430.22
2005-11-24,430.24
2005-11-25,430.35
2005-11-26,430.31
2005-11-27,430.24
2005-11-28,430.19
2005-11-29,430.19
2005-11-30,430.15
2005-12-01,430.21
2005-12-02,430.25
2005-12-03,430.23
2005-12-04,430.2
2005-12-05,430.22
2005-12-06,430.19
2005-12-07,430.14
2005-12-08,430.18
2005-12-09,430.16
2005-12-10,430.12
2005-12-11,430.17
2005-12-12,430.21
2005-12-13,430.19
2005-12-14,430.2
2005-12-15,430.17
2005-12-16,430.21
2005-12-17,430.21
2005-12-18,430.12
2005-12-19,430.12
2005-12-20,430.12
2005-12-21,430.13
2005-12-22,430.11
2005-12-23,430.15
2005-12-24,430.15
2005-12-25,430.15
2005-12-26,430.18
2005-12-27,430.19
2005-12-28,430.1
2005-12-29,430.03
2005-12-30,430.06
2005-12-31,430.09
2006-01-01,430.05
2006-01-02,430.04
2006-01-03,429.97
2006-01-04,430.05
2006-01-05,430.1
2006-01-06,430.06
2006-01-07,430.02
2006-01-08,430.01
2006-01-09,430.03
2006-01-10,430.02
2006-01-11,430.02
2006-01-12,430.04
2006-01-13,430.02
2006-01-14,430.02
2006-01-15,430.02
2006-01-16,430.04
2006-01-17,430.06
2006-01-18,430.01
2006-01-19,429.94
2006-01-20,429.96
2006-01-21,429.98
2006-01-22,429.96
2006-01-23,429.98
2006-01-24,430.06
2006-01-25,430.02
2006-01-26,430.06
2006-01-27,429.99
2006-01-28,429.99
2006-01-29,429.92
2006-01-30,429.95
2006-01-31,429.93
2006-02-01,429.96
2006-02-02,429.97
2006-02-03,429.97
2006-02-04,429.93
2006-02-05,429.87
2006-02-06,429.9
2006-02-07,429.92
2006-02-08,429.98
2006-02-09,429.95
2006-02-10,429.89
2006-02-11,429.88
2006-02-12,429.85
2006-02-13,429.89
2006-02-14,429.89
2006-02-15,429.94
2006-02-16,429.99
2006-02-17,429.93
2006-02-18,429.89
2006-02-19,429.92
2006-02-20,429.89
2006-02-21,429.85
2006-02-22,429.84
2006-02-23,429.89
2006-02-24,429.93
2006-02-25,429.91
2006-02-26,429.86
2006-02-27,429.87
2006-02-28,429.89
2006-03-01,429.9
2006-03-02,429.88
2006-03-03,429.9
2006-03-04,429.89
2006-03-05,429.77
2006-03-06,429.7
2006-03-07,429.74
2006-03-08,429.84
2006-03-09,429.86
2006-03-10,429.82
2006-03-11,429.26
2006-03-12,429.13
2006-03-13,428.95
2006-03-14,429.16
2006-03-15,429.35
2006-03-16,429.25
2006-03-17,429.46
2006-03-18,429.44
2006-03-19,429.51
2006-03-20,429.54
2006-03-21,429.56
2006-03-22,429.36
2006-03-23,429.38
2006-03-24,429.41
2006-03-25,429.47
2006-03-26,429.49
2006-03-27,429.61
2006-03-28,429.59
2006-03-29,429.71
2006-03-30,429.83
2006-03-31,429.95
2006-04-01,429.99
2006-04-02,430.1
2006-04-03,430.22
2006-04-04,430.33
2006-04-05,430.39
2006-04-06,430.32
2006-04-07,430.35
2006-04-08,430.37
2006-04-09,430.41
2006-04-10,430.44
2006-04-11,430.4
2006-04-12,430.46
2006-04-13,430.49
2006-04-14,430.55
2006-04-15,430.56
2006-04-16,430.55
2006-04-17,430.63
2006-04-18,430.62
2006-04-19,430.63
2006-04-20,430.66
2006-04-21,430.67
2006-04-22,430.66
2006-04-23,430.68
2006-04-24,430.76
2006-04-25,430.71
2006-04-26,430.75
2006-04-27,430.79
2006-04-28,430.81
2006-04-29,430.83
2006-04-30,430.83
2006-05-01,430.87
2006-05-02,430.83
2006-05-03,430.85
2006-05-04,430.86
2006-05-05,430.83
2006-05-06,430.89
2006-05-07,430.92
2006-05-08,430.98
2006-05-09,430.93
2006-05-10,430.97
2006-05-11,430.98
2006-05-12,430.97
2006-05-13,430.97
2006-05-14,430.98
2006-05-15,431.06
2006-05-16,431.02
2006-05-17,431.04
2006-05-18,431.07
2006-05-19,431.1
2006-05-20,431.13
2006-05-21,431.12
2006-05-22,431.16
2006-05-23,431.05
2006-05-24,431.07
2006-05-25,431.08
2006-05-26,431.09
2006-05-27,431.1
2006-05-28,431.12
2006-05-29,431.19
2006-05-30,431.17
2006-05-31,431.16
2006-06-01,431.14
2006-06-02,431.16
2006-06-03,431.18
2006-06-04,431.16
2006-06-05,431.19
2006-06-06,431.08
2006-06-07,431.07
2006-06-08,431.07
2006-06-09,431.07
2006-06-10,431.06
2006-06-11,431.01
2006-06-12,430.98
2006-06-13,430.96
2006-06-14,430.97
2006-06-15,430.92
2006-06-16,430.89
2006-06-17,430.92
2006-06-18,430.91
2006-06-19,430.95
2006-06-20,430.95
2006-06-21,430.94
2006-06-22,430.89
2006-06-23,430.89
2006-06-24,430.86
2006-06-25,430.86
2006-06-26,430.89
2006-06-27,430.91
2006-06-28,430.93
2006-06-29,430.93
2006-06-30,430.88
2006-07-01,430.89
2006-07-02,430.84
2006-07-03,430.84
2006-07-04,430.77
2006-07-05,430.71
2006-07-06,430.77
2006-07-07,430.84
2006-07-08,430.83
2006-07-09,430.8
2006-07-10,430.81
2006-07-11,430.79
2006-07-12,430.76
2006-07-13,430.76
2006-07-14,430.78
2006-07-15,430.76
2006-07-16,430.7
2006-07-17,430.72
2006-07-18,430.68
2006-07-19,430.64
2006-07-20,430.59
2006-07-21,430.56
2006-07-22,430.53
2006-07-23,430.47
2006-07-24,430.5
2006-07-25,430.44
2006-07-26,430.4
2006-07-27,430.42
2006-07-28,430.42
2006-07-29,430.47
2006-07-30,430.44
2006-07-31,430.47
2006-08-01,430.45
2006-08-02,430.53
2006-08-03,430.58
2006-08-04,430.57
2006-08-05,430.55
2006-08-06,430.53
2006-08-07,430.6
2006-08-08,430.61
2006-08-09,430.59
2006-08-10,430.57
2006-08-11,430.56
2006-08-12,430.6
2006-08-13,430.62
2006-08-14,430.62
2006-08-15,430.65
2006-08-16,430.67
2006-08-17,430.66
2006-08-18,430.59
2006-08-19,430.61
2006-08-20,430.58
2006-08-21,430.62
2006-08-22,430.66
2006-08-23,430.67
2006-08-24,430.68
2006-08-25,430.68
2006-08-26,430.66
2006-08-27,430.62
2006-08-28,430.67
2006-08-29,430.68
2006-08-30,430.61
2006-08-31,430.61
2006-09-01,430.63
2006-09-02,430.65
2006-09-03,430.6
2006-09-04,430.57
2006-09-05,430.59
2006-09-06,430.61
2006-09-07,430.61
2006-09-08,430.52
2006-09-09,430.5
2006-09-10,430.49
2006-09-11,430.53
2006-09-12,430.55
2006-09-13,430.57
2006-09-14,430.6
2006-09-15,430.61
2006-09-16,430.53
2006-09-17,430.51
2006-09-18,430.51
2006-09-19,430.5
2006-09-20,430.5
2006-09-21,430.52
2006-09-22,430.51
2006-09-23,430.52
2006-09-24,430.52
2006-09-25,430.51
2006-09-26,430.48
2006-09-27,430.49
2006-09-28,430.5
2006-09-29,430.49
2006-09-30,430.5
2006-10-01,430.47
2006-10-02,430.51
2006-10-03,430.57
2006-10-04,430.49
2006-10-05,430.44
2006-10-06,430.5
2006-10-07,430.5
2006-10-08,430.46
2006-10-09,430.48
2006-10-10,430.48
2006-10-11,430.5
2006-10-12,430.45
2006-10-13,430.43
2006-10-14,430.46
2006-10-15,430.44
2006-10-16,430.43
2006-10-17,430.45
2006-10-18,430.5
2006-10-19,430.5
2006-10-20,430.48
2006-10-21,430.44
2006-10-22,430.45
2006-10-23,430.48
2006-10-24,430.43
2006-10-25,430.42
2006-10-26,430.42
2006-10-27,430.34
2006-10-28,430.39
2006-10-29,430.43
2006-10-30,430.48
2006-10-31,430.47
2006-11-01,430.45
2006-11-02,430.41
2006-11-03,430.4
2006-11-04,430.38
2006-11-05,430.38
2006-11-06,430.42
2006-11-07,430.43
2006-11-08,430.38
2006-11-09,430.38
2006-11-10,430.37
2006-11-11,430.41
2006-11-12,430.41
2006-11-13,430.43
2006-11-14,430.42
2006-11-15,430.35
2006-11-16,430.41
2006-11-17,430.32
2006-11-18,430.3
2006-11-19,430.28
2006-11-20,430.36
2006-11-21,430.43
2006-11-22,430.32
2006-11-23,430.31
2006-11-24,430.26
2006-11-25,430.28
2006-11-26,430.19
2006-11-27,430.25
2006-11-28,430.27
2006-11-29,430.25
2006-11-30,430.27
2006-12-01,430.31
2006-12-02,430.35
2006-12-03,430.36
2006-12-04,430.34
2006-12-05,430.38
2006-12-06,430.38
2006-12-07,430.35
2006-12-08,430.45
2006-12-09,430.35
2006-12-10,430.26
2006-12-11,430.37
2006-12-12,430.42
2006-12-13,430.4
2006-12-14,430.44
2006-12-15,430.47
2006-12-16,430.49
2006-12-17,430.49
2006-12-18,430.51
2006-12-19,430.49
2006-12-20,430.43
2006-12-21,430.46
2006-12-22,430.45
2006-12-23,430.47
2006-12-24,430.46
2006-12-25,430.48
2006-12-26,430.49
2006-12-27,430.47
2006-12-28,430.48
2006-12-29,430.49
2006-12-30,430.46
2006-12-31,430.4
2007-01-01,430.5
2007-01-02,430.44
2007-01-03,430.42
2007-01-04,430.51
2007-01-05,430.42
2007-01-06,430.44
2007-01-07,430.43
2007-01-08,430.5
2007-01-09,430.43
2007-01-10,430.44
2007-01-11,430.43
2007-01-12,430.43
2007-01-13,430.51
2007-01-14,430.48
2007-01-15,430.52
2007-01-16,430.52
2007-01-17,430.52
2007-01-18,430.55
2007-01-19,430.58
2007-01-20,430.56
2007-01-21,430.52
2007-01-22,430.61
2007-01-23,430.69
2007-01-24,430.63
2007-01-25,430.51
2007-01-26,430.47
2007-01-27,430.46
2007-01-28,430.48
2007-01-29,430.56
2007-01-30,430.55
2007-01-31,430.55
2007-02-01,430.54
2007-02-02,430.51
2007-02-03,430.55
2007-02-04,430.53
2007-02-05,430.62
2007-02-06,430.66
2007-02-07,430.64
2007-02-08,430.6
2007-02-09,430.55
2007-02-10,430.56
2007-02-11,430.54
2007-02-12,430.63
2007-02-13,430.52
2007-02-14,430.61
2007-02-15,430.52
2007-02-16,430.59
2007-02-17,430.63
2007-02-18,430.63
2007-02-19,430.66
2007-02-20,430.67
2007-02-21,430.64
2007-02-22,430.66
2007-02-23,430.68
2007-02-24,430.71
2007-02-25,430.73
2007-02-26,430.67
2007-02-27,430.7
2007-02-28,430.76
2007-03-01,430.79
2007-03-02,430.79
2007-03-03,430.78
2007-03-04,430.76
2007-03-05,430.78
2007-03-06,430.87
2007-03-07,430.93
2007-03-08,430.84
2007-03-09,430.83
2007-03-10,430.86
2007-03-11,430.89
2007-03-12,430.94
2007-03-13,430.94
2007-03-14,430.95
2007-03-15,431.0
2007-03-16,431.02
2007-03-17,431.01
2007-03-18,431.14
2007-03-19,431.24
2007-03-20,431.17
2007-03-21,431.08
2007-03-22,431.03
2007-03-23,431.1
2007-03-24,431.14
2007-03-25,431.09
2007-03-26,431.08
2007-03-27,431.12
2007-03-28,431.14
2007-03-29,431.15
2007-03-30,431.19
2007-03-31,431.16
2007-04-01,431.12
2007-04-02,431.2
2007-04-03,431.26
2007-04-04,431.28
2007-04-05,431.19
2007-04-06,431.17
2007-04-07,431.2
2007-04-08,431.2
2007-04-09,431.25
2007-04-10,431.26
2007-04-11,431.26
2007-04-12,431.26
2007-04-13,431.27
2007-04-14,431.23
2007-04-15,431.18
2007-04-16,431.2
2007-04-17,431.21
2007-04-18,431.18
2007-04-19,431.17
2007-04-20,431.17
2007-04-21,431.12
2007-04-22,431.07
2007-04-23,431.07
2007-04-24,431.11
2007-04-25,431.14
2007-04-26,431.13
2007-04-27,431.22
2007-04-28,431.28
2007-04-29,431.33
2007-04-30,431.49
2007-05-01,431.55
2007-05-02,431.58
2007-05-03,431.63
2007-05-04,431.63
2007-05-05,431.63
2007-05-06,431.44
2007-05-07,431.34
2007-05-08,431.05
2007-05-09,431.16
2007-05-10,431.38
2007-05-11,431.36
2007-05-12,431.41
2007-05-13,431.33
2007-05-14,431.45
2007-05-15,431.41
2007-05-16,431.45
2007-05-17,431.43
2007-05-18,431.33
2007-05-19,431.27
2007-05-20,431.31
2007-05-21,431.28
2007-05-22,431.22
2007-05-23,431.2
2007-05-24,431.13
2007-05-25,431.26
2007-05-26,431.26
2007-05-27,431.29
2007-05-28,431.3
2007-05-29,431.19
2007-05-30,431.2
2007-05-31,431.26
2007-06-01,431.32
2007-06-02,431.27
2007-06-03,431.27
2007-06-04,431.26
2007-06-05,431.3
2007-06-06,431.31
2007-06-07,431.27
2007-06-08,431.26
2007-06-09,431.32
2007-06-10,431.27
2007-06-11,431.34
2007-06-12,431.37
2007-06-13,431.37
2007-06-14,431.36
2007-06-15,431.34
2007-06-16,431.34
2007-06-17,431.34
2007-06-18,431.32
2007-06-19,431.26
2007-06-20,431.26
2007-06-21,431.33
2007-06-22,431.36
2007-06-23,431.36
2007-06-24,431.37
2007-06-25,431.42
