,date,value
186,2013-04-19,60.25
187,2013-04-20,60.25
188,2013-04-21,60.26
189,2013-04-22,60.26
190,2013-04-23,60.25
191,2013-04-24,60.25
192,2013-04-25,60.26
193,2013-04-26,60.26
194,2013-04-27,60.25
195,2013-04-28,60.25
196,2013-04-29,60.24
197,2013-04-30,60.24
198,2013-05-01,60.24
199,2013-05-02,60.23
200,2013-05-03,60.23
201,2013-05-04,60.23
202,2013-05-05,60.23
203,2013-05-06,60.23
204,2013-05-07,60.22
205,2013-05-08,60.22
206,2013-05-09,60.21
207,2013-05-10,60.21
208,2013-05-11,60.2
209,2013-05-12,60.2
210,2013-05-13,60.2
211,2013-05-14,60.21
212,2013-05-15,60.2
213,2013-05-16,60.19
214,2013-05-17,60.18
215,2013-05-18,60.18
216,2013-05-19,60.17
217,2013-05-20,60.17
218,2013-05-21,60.17
219,2013-05-22,60.19
220,2013-05-23,60.2
221,2013-05-24,60.22
222,2013-05-25,60.22
223,2013-05-26,60.23
224,2013-05-27,60.25
225,2013-05-28,60.25
226,2013-05-29,60.24
227,2013-05-30,60.25
228,2013-05-31,60.24
229,2013-06-01,60.24
230,2013-06-02,60.24
231,2013-06-03,60.25
232,2013-06-04,60.25
233,2013-06-05,60.25
234,2013-06-06,60.25
235,2013-06-07,60.25
236,2013-06-08,60.25
237,2013-06-09,60.25
238,2013-06-10,60.24
239,2013-06-11,60.23
240,2013-06-12,60.23
241,2013-06-13,60.23
242,2013-06-14,60.23
243,2013-06-15,60.23
244,2013-06-16,60.23
245,2013-06-17,60.23
246,2013-06-18,60.22
247,2013-06-19,60.22
248,2013-06-20,60.24
249,2013-06-21,60.24
250,2013-06-22,60.26
251,2013-06-23,60.26
252,2013-06-24,60.27
253,2013-06-25,60.28
254,2013-06-26,60.29
255,2013-06-27,60.29
256,2013-06-28,60.3
257,2013-06-29,60.3
258,2013-06-30,60.31
259,2013-07-01,60.31
260,2013-07-02,60.31
261,2013-07-03,60.31
262,2013-07-04,60.3
263,2013-07-05,60.3
264,2013-07-06,60.3
265,2013-07-07,60.3
266,2013-07-08,60.3
267,2013-07-09,60.29
268,2013-07-10,60.29
269,2013-07-11,60.28
270,2013-07-12,60.28
271,2013-07-13,60.27
272,2013-07-14,60.26
273,2013-07-15,60.26
274,2013-07-16,60.25
275,2013-07-17,60.24
276,2013-07-18,60.23
277,2013-07-19,60.23
278,2013-07-20,60.22
279,2013-07-21,60.21
280,2013-07-22,60.2
281,2013-07-23,60.2
282,2013-07-24,60.18
283,2013-07-25,60.17
284,2013-07-26,60.17
285,2013-07-27,60.17
286,2013-07-28,60.15
287,2013-07-29,60.14
288,2013-07-30,60.13
289,2013-07-31,60.13
290,2013-08-01,60.13
291,2013-08-02,60.12
292,2013-08-03,60.1
293,2013-08-04,60.09
294,2013-08-05,60.09
295,2013-08-06,60.08
296,2013-08-07,60.08
297,2013-08-08,60.06
298,2013-08-09,60.05
299,2013-08-10,60.04
300,2013-08-11,60.04
301,2013-08-12,60.04
302,2013-08-13,60.02
303,2013-08-14,60.01
304,2013-08-15,60.01
305,2013-08-16,60.0
306,2013-08-17,59.99
307,2013-08-18,59.99
308,2013-08-19,59.97
309,2013-08-20,59.96
310,2013-08-21,59.96
311,2013-08-22,59.95
312,2013-08-23,59.94
313,2013-08-24,59.94
314,2013-08-25,59.93
315,2013-08-26,59.92
316,2013-08-27,59.91
317,2013-08-28,59.9
318,2013-08-29,59.89
319,2013-08-30,59.89
320,2013-08-31,59.88
321,2013-09-01,59.87
322,2013-09-02,59.87
323,2013-09-03,59.86
324,2013-09-04,59.86
325,2013-09-05,59.86
326,2013-09-06,59.85
327,2013-09-07,59.83
328,2013-09-08,59.83
329,2013-09-09,59.82
330,2013-09-10,59.81
331,2013-09-11,59.81
332,2013-09-12,59.8
333,2013-09-13,59.79
334,2013-09-14,59.8
335,2013-09-15,59.79
336,2013-09-16,59.8
337,2013-09-17,59.79
338,2013-09-18,59.79
339,2013-09-19,59.78
340,2013-09-20,59.78
341,2013-09-21,59.77
342,2013-09-22,59.77
343,2013-09-23,59.78
344,2013-09-24,59.77
345,2013-09-25,59.77
346,2013-09-26,59.77
347,2013-09-27,59.77
348,2013-09-28,59.77
349,2013-09-29,59.76
350,2013-09-30,59.76
351,2013-10-01,59.75
352,2013-10-02,59.75
353,2013-10-03,59.75
354,2013-10-04,59.74
355,2013-10-05,59.74
356,2013-10-06,59.74
357,2013-10-07,59.74
358,2013-10-08,59.73
359,2013-10-09,59.74
360,2013-10-10,59.74
361,2013-10-11,59.74
362,2013-10-12,59.73
363,2013-10-13,59.73
364,2013-10-14,59.73
365,2013-10-15,59.73
366,2013-10-16,59.76
367,2013-10-17,59.75
368,2013-10-18,59.76
369,2013-10-19,59.76
370,2013-10-20,59.75
371,2013-10-21,59.76
372,2013-10-22,59.76
373,2013-10-23,59.76
374,2013-10-24,59.76
375,2013-10-25,59.76
376,2013-10-26,59.74
377,2013-10-27,59.75
378,2013-10-28,59.76
379,2013-10-29,59.74
380,2013-10-30,59.74
381,2013-10-31,59.75
382,2013-11-01,59.77
383,2013-11-02,59.77
384,2013-11-03,59.79
385,2013-11-04,59.79
386,2013-11-05,59.78
387,2013-11-06,59.79
388,2013-11-07,59.8
389,2013-11-08,59.81
390,2013-11-09,59.82
391,2013-11-10,59.84
392,2013-11-11,59.84
393,2013-11-12,59.85
394,2013-11-13,59.87
395,2013-11-14,59.88
396,2013-11-15,59.9
397,2013-11-16,59.91
398,2013-11-17,59.92
399,2013-11-18,59.93
400,2013-11-19,59.94
401,2013-11-20,59.96
402,2013-11-21,59.96
403,2013-11-22,59.95
404,2013-11-23,59.95
405,2013-11-24,59.96
406,2013-11-25,59.96
407,2013-11-26,59.96
408,2013-11-27,59.97
409,2013-11-28,59.98
410,2013-11-29,59.99
411,2013-11-30,59.99
412,2013-12-01,59.98
413,2013-12-02,59.99
414,2013-12-03,59.99
415,2013-12-04,59.99
416,2013-12-05,59.99
417,2013-12-06,59.99
418,2013-12-07,60.0
419,2013-12-08,60.0
420,2013-12-09,60.0
421,2013-12-10,59.99
422,2013-12-11,60.0
423,2013-12-12,60.0
424,2013-12-13,60.0
425,2013-12-14,60.0
426,2013-12-15,60.0
427,2013-12-16,60.0
428,2013-12-17,60.0
429,2013-12-18,60.01
430,2013-12-19,60.01
431,2013-12-20,59.98
432,2013-12-21,59.99
433,2013-12-22,59.99
434,2013-12-23,60.01
435,2013-12-24,60.01
436,2013-12-25,60.0
437,2013-12-26,60.0
438,2013-12-27,60.01
439,2013-12-28,60.02
440,2013-12-29,60.01
441,2013-12-30,60.03
442,2013-12-31,60.06
443,2014-01-01,60.08
444,2014-01-02,60.08
445,2014-01-03,60.08
446,2014-01-04,60.11
447,2014-01-05,60.1
448,2014-01-06,60.11
449,2014-01-07,60.11
450,2014-01-08,60.12
451,2014-01-09,60.13
452,2014-01-10,60.14
453,2014-01-11,60.14
454,2014-01-12,60.15
455,2014-01-13,60.16
456,2014-01-14,60.16
457,2014-01-15,60.17
458,2014-01-16,60.17
459,2014-01-17,60.18
460,2014-01-18,60.19
461,2014-01-19,60.18
462,2014-01-20,60.18
463,2014-01-21,60.19
464,2014-01-22,60.2
465,2014-01-23,60.2
466,2014-01-24,60.21
467,2014-01-25,60.21
468,2014-01-26,60.24
469,2014-01-27,60.24
470,2014-01-28,60.26
471,2014-01-29,60.26
472,2014-01-30,60.28
473,2014-01-31,60.31
474,2014-02-01,60.31
475,2014-02-02,60.33
476,2014-02-03,60.35
477,2014-02-04,60.38
478,2014-02-05,60.38
479,2014-02-06,60.4
480,2014-02-07,60.4
481,2014-02-08,60.41
482,2014-02-09,60.42
483,2014-02-10,60.43
484,2014-02-11,60.42
485,2014-02-12,60.43
486,2014-02-13,60.45
487,2014-02-14,60.46
488,2014-02-15,60.46
489,2014-02-16,60.48
490,2014-02-17,60.49
491,2014-02-18,60.5
492,2014-02-19,60.51
493,2014-02-20,60.53
494,2014-02-21,60.53
495,2014-02-22,60.54
496,2014-02-23,60.55
497,2014-02-24,60.56
498,2014-02-25,60.56
499,2014-02-26,60.55
500,2014-02-27,60.57
501,2014-02-28,60.6
502,2014-03-01,60.58
503,2014-03-02,60.61
504,2014-03-03,60.6
505,2014-03-04,60.58
506,2014-03-05,60.58
507,2014-03-06,60.58
508,2014-03-07,60.59
509,2014-03-08,60.6
510,2014-03-09,60.6
511,2014-03-10,60.6
512,2014-03-11,60.6
513,2014-03-12,60.6
514,2014-03-13,60.6
515,2014-03-14,60.6
516,2014-03-15,60.6
517,2014-03-16,60.6
518,2014-03-17,60.61
519,2014-03-18,60.61
520,2014-03-19,60.6
521,2014-03-20,60.61
522,2014-03-21,60.61
523,2014-03-22,60.61
524,2014-03-23,60.59
525,2014-03-24,60.59
526,2014-03-25,60.6
527,2014-03-26,60.58
528,2014-03-27,60.59
529,2014-03-28,60.58
530,2014-03-29,60.58
531,2014-03-30,60.57
532,2014-03-31,60.57
533,2014-04-01,60.57
534,2014-04-02,60.57
535,2014-04-03,60.56
536,2014-04-04,60.55
537,2014-04-05,60.54
538,2014-04-06,60.53
539,2014-04-07,60.54
540,2014-04-08,60.52
541,2014-04-09,60.52
542,2014-04-10,60.52
543,2014-04-11,60.51
544,2014-04-12,60.51
545,2014-04-13,60.49
546,2014-04-14,60.49
547,2014-04-15,60.48
548,2014-04-16,60.48
549,2014-04-17,60.48
550,2014-04-18,60.48
551,2014-04-19,60.47
552,2014-04-20,60.48
553,2014-04-21,60.46
554,2014-04-22,60.45
555,2014-04-23,60.44
556,2014-04-24,60.44
557,2014-04-25,60.44
558,2014-04-26,60.43
559,2014-04-27,60.43
560,2014-04-28,60.41
561,2014-04-29,60.42
562,2014-04-30,60.41
563,2014-05-01,60.41
564,2014-05-02,60.41
565,2014-05-03,60.41
566,2014-05-04,60.42
567,2014-05-05,60.43
568,2014-05-06,60.42
569,2014-05-07,60.41
570,2014-05-08,60.41
571,2014-05-09,60.41
572,2014-05-10,60.41
573,2014-05-11,60.41
574,2014-05-12,60.41
575,2014-05-13,60.4
576,2014-05-14,60.39
577,2014-05-15,60.39
578,2014-05-16,60.39
579,2014-05-17,60.39
580,2014-05-18,60.4
581,2014-05-19,60.4
582,2014-05-20,60.39
583,2014-05-21,60.39
584,2014-05-22,60.39
585,2014-05-23,60.39
586,2014-05-24,60.39
587,2014-05-25,60.39
588,2014-05-26,60.4
589,2014-05-27,60.4
590,2014-05-28,60.41
591,2014-05-29,60.4
592,2014-05-30,60.4
593,2014-05-31,60.4
594,2014-06-01,60.41
595,2014-06-02,60.41
596,2014-06-03,60.41
597,2014-06-04,60.42
598,2014-06-05,60.42
599,2014-06-06,60.42
600,2014-06-07,60.42
601,2014-06-08,60.4
602,2014-06-09,60.4
603,2014-06-10,60.39
604,2014-06-11,60.38
605,2014-06-12,60.38
606,2014-06-13,60.38
607,2014-06-14,60.37
608,2014-06-15,60.37
609,2014-06-16,60.36
610,2014-06-17,60.35
611,2014-06-18,60.35
612,2014-06-19,60.34
613,2014-06-20,60.34
614,2014-06-21,60.33
615,2014-06-22,60.32
616,2014-06-23,60.31
617,2014-06-24,60.31
618,2014-06-25,60.3
619,2014-06-26,60.29
620,2014-06-27,60.28
621,2014-06-28,60.28
622,2014-06-29,60.27
623,2014-06-30,60.26
624,2014-07-01,60.26
625,2014-07-02,60.25
626,2014-07-03,60.25
627,2014-07-04,60.26
628,2014-07-05,60.25
629,2014-07-06,60.25
630,2014-07-07,60.23
631,2014-07-08,60.23
632,2014-07-09,60.22
633,2014-07-10,60.22
634,2014-07-11,60.21
635,2014-07-12,60.21
636,2014-07-13,60.21
637,2014-07-14,60.2
638,2014-07-15,60.19
639,2014-07-16,60.19
640,2014-07-17,60.2
641,2014-07-18,60.2
642,2014-07-19,60.2
643,2014-07-20,60.18
644,2014-07-21,60.16
645,2014-07-22,60.16
646,2014-07-23,60.16
647,2014-07-24,60.16
648,2014-07-25,60.15
649,2014-07-26,60.14
650,2014-07-27,60.13
651,2014-07-28,60.13
652,2014-07-29,60.12
653,2014-07-30,60.12
654,2014-07-31,60.11
655,2014-08-01,60.11
656,2014-08-02,60.11
657,2014-08-03,60.09
658,2014-08-04,60.08
659,2014-08-05,60.07
660,2014-08-06,60.07
661,2014-08-07,60.07
662,2014-08-08,60.07
663,2014-08-09,60.07
664,2014-08-10,60.07
665,2014-08-11,60.06
666,2014-08-12,60.07
667,2014-08-13,60.07
668,2014-08-14,60.07
669,2014-08-15,60.07
670,2014-08-16,60.07
671,2014-08-17,60.08
672,2014-08-18,60.08
673,2014-08-19,60.08
674,2014-08-20,60.07
675,2014-08-21,60.07
676,2014-08-22,60.07
677,2014-08-23,60.07
678,2014-08-24,60.06
679,2014-08-25,60.08
680,2014-08-26,60.07
681,2014-08-27,60.06
682,2014-08-28,60.06
683,2014-08-29,60.05
684,2014-08-30,60.05
685,2014-08-31,60.05
686,2014-09-01,60.04
687,2014-09-02,60.04
688,2014-09-03,60.04
689,2014-09-04,60.04
690,2014-09-05,60.03
691,2014-09-06,60.03
692,2014-09-07,60.02
693,2014-09-08,60.02
694,2014-09-09,60.01
695,2014-09-10,60.01
696,2014-09-11,60.0
697,2014-09-12,59.99
698,2014-09-13,59.99
699,2014-09-14,59.99
700,2014-09-15,59.98
701,2014-09-16,59.98
702,2014-09-17,59.98
703,2014-09-18,59.97
704,2014-09-19,59.96
705,2014-09-20,59.95
706,2014-09-21,59.95
707,2014-09-22,59.94
708,2014-09-23,59.95
709,2014-09-24,59.94
710,2014-09-25,59.93
711,2014-09-26,59.92
712,2014-09-27,59.93
713,2014-09-28,59.92
714,2014-09-29,59.92
715,2014-09-30,59.91
716,2014-10-01,59.91
717,2014-10-02,59.91
718,2014-10-03,59.91
719,2014-10-04,59.91
720,2014-10-05,59.9
721,2014-10-06,59.91
722,2014-10-07,59.9
723,2014-10-08,59.9
724,2014-10-09,59.9
725,2014-10-10,59.9
726,2014-10-11,59.9
727,2014-10-12,59.92
728,2014-10-13,59.91
729,2014-10-14,59.9
730,2014-10-15,59.9
731,2014-10-16,59.9
732,2014-10-17,59.9
733,2014-10-18,59.89
734,2014-10-19,59.89
735,2014-10-20,59.89
736,2014-10-21,59.9
737,2014-10-22,59.89
738,2014-10-23,59.89
739,2014-10-24,59.9
740,2014-10-25,59.89
741,2014-10-26,59.89
742,2014-10-27,59.89
743,2014-10-28,59.89
744,2014-10-29,59.89
745,2014-10-30,59.88
746,2014-10-31,59.88
747,2014-11-01,59.88
748,2014-11-02,59.89
749,2014-11-03,59.9
750,2014-11-04,59.89
751,2014-11-05,59.89
752,2014-11-06,59.9
753,2014-11-07,59.91
754,2014-11-08,59.91
755,2014-11-09,59.91
756,2014-11-10,59.91
757,2014-11-11,59.92
758,2014-11-12,59.91
759,2014-11-13,59.91
760,2014-11-14,59.92
761,2014-11-15,59.92
762,2014-11-16,59.92
763,2014-11-17,59.91
764,2014-11-18,59.91
765,2014-11-19,59.91
766,2014-11-20,59.92
767,2014-11-21,59.93
768,2014-11-22,59.92
769,2014-11-23,59.93
770,2014-11-24,59.92
771,2014-11-25,59.93
772,2014-11-26,59.94
773,2014-11-27,59.97
774,2014-11-28,59.97
775,2014-11-29,59.95
776,2014-11-30,59.95
777,2014-12-01,59.96
778,2014-12-02,59.95
779,2014-12-03,59.95
780,2014-12-04,59.96
781,2014-12-05,59.95
782,2014-12-06,59.94
783,2014-12-07,59.95
784,2014-12-08,59.95
785,2014-12-09,59.94
786,2014-12-10,59.95
787,2014-12-11,59.95
788,2014-12-12,59.96
789,2014-12-13,59.96
790,2014-12-14,59.94
791,2014-12-15,59.95
792,2014-12-16,59.95
793,2014-12-17,59.95
794,2014-12-18,59.94
795,2014-12-19,59.94
796,2014-12-20,59.93
797,2014-12-21,59.94
798,2014-12-22,59.95
799,2014-12-23,59.95
800,2014-12-24,59.95
801,2014-12-25,59.94
802,2014-12-26,59.97
803,2014-12-27,59.98
804,2014-12-28,59.96
805,2014-12-29,59.94
806,2014-12-30,59.95
807,2014-12-31,59.95
808,2015-01-01,59.96
809,2015-01-02,59.96
810,2015-01-03,59.97
811,2015-01-04,59.95
812,2015-01-05,59.97
813,2015-01-06,59.97
814,2015-01-07,59.96
815,2015-01-08,59.96
816,2015-01-09,59.96
817,2015-01-10,59.97
818,2015-01-11,59.96
819,2015-01-12,59.98
820,2015-01-13,59.98
821,2015-01-14,59.98
822,2015-01-15,59.99
823,2015-01-16,59.98
824,2015-01-17,59.97
825,2015-01-18,59.99
826,2015-01-19,59.98
827,2015-01-20,59.99
828,2015-01-21,60.0
829,2015-01-22,59.98
830,2015-01-23,59.98
831,2015-01-24,59.99
832,2015-01-25,59.99
833,2015-01-26,60.0
834,2015-01-27,60.0
835,2015-01-28,60.03
836,2015-01-29,60.06
837,2015-01-30,60.04
838,2015-01-31,60.03
839,2015-02-01,60.01
840,2015-02-02,60.03
841,2015-02-03,60.03
842,2015-02-04,60.02
843,2015-02-05,60.03
844,2015-02-06,60.03
845,2015-02-07,60.02
846,2015-02-08,60.02
847,2015-02-09,60.02
848,2015-02-10,60.04
849,2015-02-11,60.04
850,2015-02-12,60.04
851,2015-02-13,60.06
852,2015-02-14,60.06
853,2015-02-15,60.04
854,2015-02-16,60.03
855,2015-02-17,60.02
856,2015-02-18,60.03
857,2015-02-19,60.04
858,2015-02-20,60.06
859,2015-02-21,60.05
860,2015-02-22,60.05
861,2015-02-23,60.06
862,2015-02-24,60.04
863,2015-02-25,60.04
864,2015-02-26,60.05
865,2015-02-27,60.04
866,2015-02-28,60.06
867,2015-03-01,60.06
868,2015-03-02,60.05
869,2015-03-03,60.05
870,2015-03-04,60.05
871,2015-03-05,60.05
872,2015-03-06,60.06
873,2015-03-07,60.07
874,2015-03-08,60.07
875,2015-03-09,60.07
876,2015-03-10,60.07
877,2015-03-11,60.08
878,2015-03-12,60.09
879,2015-03-13,60.08
880,2015-03-14,60.08
881,2015-03-15,60.09
882,2015-03-16,60.09
883,2015-03-17,60.08
884,2015-03-18,60.08
885,2015-03-19,60.08
886,2015-03-20,60.09
887,2015-03-21,60.09
888,2015-03-22,60.08
889,2015-03-23,60.08
890,2015-03-24,60.09
891,2015-03-25,60.08
892,2015-03-26,60.09
893,2015-03-27,60.07
894,2015-03-28,60.08
895,2015-03-29,60.09
896,2015-03-30,60.09
897,2015-03-31,60.08
898,2015-04-01,60.07
899,2015-04-02,60.08
900,2015-04-03,60.09
901,2015-04-04,60.09
902,2015-04-05,60.08
903,2015-04-06,60.08
904,2015-04-07,60.07
905,2015-04-08,60.09
906,2015-04-09,60.09
907,2015-04-10,60.09
908,2015-04-11,60.08
909,2015-04-12,60.08
910,2015-04-13,60.07
911,2015-04-14,60.09
912,2015-04-15,60.09
913,2015-04-16,60.08
914,2015-04-17,60.07
915,2015-04-18,60.07
916,2015-04-19,60.07
917,2015-04-20,60.06
918,2015-04-21,60.06
919,2015-04-22,60.06
920,2015-04-23,60.05
921,2015-04-24,60.05
922,2015-04-25,60.05
923,2015-04-26,60.05
924,2015-04-27,60.04
925,2015-04-28,60.02
926,2015-04-29,60.03
927,2015-04-30,60.03
928,2015-05-01,60.04
929,2015-05-02,60.04
930,2015-05-03,60.04
931,2015-05-04,60.08
932,2015-05-05,60.07
933,2015-05-06,60.07
934,2015-05-07,60.09
935,2015-05-08,60.09
936,2015-05-09,60.09
937,2015-05-10,60.1
938,2015-05-11,60.11
939,2015-05-12,60.11
940,2015-05-13,60.11
941,2015-05-14,60.11
942,2015-05-15,60.11
943,2015-05-16,60.1
944,2015-05-17,60.11
945,2015-05-18,60.12
946,2015-05-19,60.11
947,2015-05-20,60.1
948,2015-05-21,60.09
949,2015-05-22,60.09
950,2015-05-23,60.09
951,2015-05-24,60.09
952,2015-05-25,60.08
953,2015-05-26,60.07
954,2015-05-27,60.07
955,2015-05-28,60.07
956,2015-05-29,60.06
957,2015-05-30,60.05
958,2015-05-31,60.05
959,2015-06-01,60.03
960,2015-06-02,60.03
961,2015-06-03,60.02
962,2015-06-04,60.01
963,2015-06-05,60.01
964,2015-06-06,59.99
965,2015-06-07,59.98
966,2015-06-08,59.98
967,2015-06-09,59.97
968,2015-06-10,59.97
969,2015-06-11,59.96
970,2015-06-12,59.96
971,2015-06-13,59.95
972,2015-06-14,59.95
973,2015-06-15,59.94
974,2015-06-16,59.93
975,2015-06-17,59.93
976,2015-06-18,59.93
977,2015-06-19,59.92
978,2015-06-20,59.92
979,2015-06-21,59.92
980,2015-06-22,59.91
981,2015-06-23,59.9
982,2015-06-24,59.89
983,2015-06-25,59.89
984,2015-06-26,59.89
985,2015-06-27,59.88
986,2015-06-28,59.87
987,2015-06-29,59.86
988,2015-06-30,59.86
989,2015-07-01,59.85
990,2015-07-02,59.85
991,2015-07-03,59.84
992,2015-07-04,59.82
993,2015-07-05,59.83
994,2015-07-06,59.82
995,2015-07-07,59.81
996,2015-07-08,59.8
997,2015-07-09,59.79
998,2015-07-10,59.79
999,2015-07-11,59.78
1000,2015-07-12,59.77
1001,2015-07-13,59.77
1002,2015-07-14,59.76
1003,2015-07-15,59.76
1004,2015-07-16,59.76
1005,2015-07-17,59.74
1006,2015-07-18,59.74
1007,2015-07-19,59.74
1008,2015-07-20,59.72
1009,2015-07-21,59.72
1010,2015-07-22,59.71
1011,2015-07-23,59.71
1012,2015-07-24,59.71
1013,2015-07-25,59.69
1014,2015-07-26,59.7
1015,2015-07-27,59.68
1016,2015-07-28,59.68
1017,2015-07-29,59.67
1018,2015-07-30,59.67
1019,2015-07-31,59.67
1020,2015-08-01,59.66
1021,2015-08-02,59.66
1022,2015-08-03,59.65
1023,2015-08-04,59.64
1024,2015-08-05,59.64
1025,2015-08-06,59.63
1026,2015-08-07,59.62
1027,2015-08-08,59.61
1028,2015-08-09,59.61
1029,2015-08-10,59.61
1030,2015-08-11,59.6
1031,2015-08-12,59.6
1032,2015-08-13,59.6
1033,2015-08-14,59.59
1034,2015-08-15,59.58
1035,2015-08-16,59.58
1036,2015-08-17,59.58
1037,2015-08-18,59.57
1038,2015-08-19,59.57
1039,2015-08-20,59.57
1040,2015-08-21,59.57
1041,2015-08-22,59.57
1042,2015-08-23,59.57
1043,2015-08-24,59.57
1044,2015-08-25,59.55
1045,2015-08-26,59.56
1046,2015-08-27,59.55
1047,2015-08-28,59.55
1048,2015-08-29,59.57
1049,2015-08-30,59.57
1050,2015-08-31,59.57
1051,2015-09-01,59.57
1052,2015-09-02,59.57
1053,2015-09-03,59.57
1054,2015-09-04,59.57
1055,2015-09-05,59.56
1056,2015-09-06,59.56
1057,2015-09-07,59.56
1058,2015-09-08,59.56
1059,2015-09-09,59.56
1060,2015-09-10,59.56
1061,2015-09-11,59.55
1062,2015-09-12,59.55
1063,2015-09-13,59.56
1064,2015-09-14,59.56
1065,2015-09-15,59.57
1066,2015-09-16,59.57
1067,2015-09-17,59.55
1068,2015-09-18,59.56
1069,2015-09-19,59.56
