,date,value
132,2007-03-26,406.51
133,2007-03-27,406.5
134,2007-03-28,406.5
135,2007-03-29,406.49
136,2007-03-30,406.5
137,2007-03-31,406.49
138,2007-04-01,406.49
139,2007-04-02,406.47
140,2007-04-03,406.47
141,2007-04-04,406.49
142,2007-04-05,406.49
143,2007-04-06,406.46
144,2007-04-07,406.46
145,2007-04-08,406.46
146,2007-04-09,406.45
147,2007-04-10,406.45
148,2007-04-11,406.44
149,2007-04-12,406.44
150,2007-04-13,406.44
151,2007-04-14,406.45
152,2007-04-15,406.45
153,2007-04-16,406.45
154,2007-04-17,406.44
155,2007-04-18,406.44
156,2007-04-19,406.45
157,2007-04-20,406.46
158,2007-04-21,406.45
159,2007-04-22,406.43
160,2007-04-23,406.41
161,2007-04-24,406.4
162,2007-04-25,406.4
163,2007-04-26,406.39
164,2007-04-27,406.38
165,2007-04-28,406.37
166,2007-04-29,406.38
167,2007-04-30,406.4
168,2007-05-01,406.41
169,2007-05-02,406.41
170,2007-05-03,406.4
171,2007-05-04,406.39
172,2007-05-05,406.37
173,2007-05-06,406.35
174,2007-05-07,406.34
175,2007-05-08,406.34
176,2007-05-09,406.33
177,2007-05-10,406.33
178,2007-05-11,406.31
179,2007-05-12,406.3
180,2007-05-13,406.31
181,2007-05-14,406.32
182,2007-05-15,406.34
183,2007-05-16,406.36
184,2007-05-17,406.38
185,2007-05-18,406.4
186,2007-05-19,406.41
187,2007-05-20,406.4
188,2007-05-21,406.38
189,2007-05-22,406.37
190,2007-05-23,406.36
191,2007-05-24,406.35
192,2007-05-25,406.35
193,2007-05-26,406.35
194,2007-05-27,406.35
195,2007-05-28,406.34
196,2007-05-29,406.31
197,2007-05-30,406.3
198,2007-05-31,406.32
199,2007-06-01,406.34
200,2007-06-02,406.36
201,2007-06-03,406.37
202,2007-06-04,406.4
203,2007-06-05,406.59
204,2007-06-06,406.63
205,2007-06-07,406.72
206,2007-06-08,406.72
207,2007-06-09,406.71
208,2007-06-10,406.69
209,2007-06-11,406.68
210,2007-06-12,406.66
211,2007-06-13,406.64
212,2007-06-14,406.64
213,2007-06-15,406.65
214,2007-06-16,406.64
215,2007-06-17,406.62
216,2007-06-18,406.6
217,2007-06-19,406.58
218,2007-06-20,406.54
219,2007-06-21,406.53
220,2007-06-22,406.52
221,2007-06-23,406.5
222,2007-06-24,406.5
223,2007-06-25,406.48
224,2007-06-26,406.46
225,2007-06-27,406.45
226,2007-06-28,406.43
227,2007-06-29,406.42
228,2007-06-30,406.41
229,2007-07-01,406.4
230,2007-07-02,406.4
231,2007-07-03,406.41
232,2007-07-04,406.38
233,2007-07-05,406.37
234,2007-07-06,406.39
235,2007-07-07,406.37
236,2007-07-08,406.38
237,2007-07-09,406.41
238,2007-07-10,406.41
239,2007-07-11,406.41
240,2007-07-12,406.4
241,2007-07-13,406.39
242,2007-07-14,406.38
243,2007-07-15,406.36
244,2007-07-16,406.34
245,2007-07-17,406.31
246,2007-07-18,406.3
247,2007-07-19,406.3
248,2007-07-20,406.28
249,2007-07-21,406.29
250,2007-07-22,406.3
251,2007-07-23,406.3
252,2007-07-24,406.26
253,2007-07-25,406.25
254,2007-07-26,406.24
255,2007-07-27,406.22
256,2007-07-28,406.21
257,2007-07-29,406.2
258,2007-07-30,406.2
259,2007-07-31,406.2
260,2007-08-01,406.19
261,2007-08-02,406.17
262,2007-08-03,406.16
263,2007-08-04,406.15
264,2007-08-05,406.15
265,2007-08-06,406.16
266,2007-08-07,406.29
267,2007-08-08,406.31
268,2007-08-09,406.32
269,2007-08-10,406.31
270,2007-08-11,406.32
271,2007-08-12,406.31
272,2007-08-13,406.29
273,2007-08-14,406.27
274,2007-08-15,406.26
275,2007-08-16,406.24
276,2007-08-17,406.22
277,2007-08-18,406.22
278,2007-08-19,406.21
279,2007-08-20,406.23
280,2007-08-21,406.26
281,2007-08-22,406.26
282,2007-08-23,406.28
283,2007-08-24,406.24
284,2007-08-25,406.23
285,2007-08-26,406.24
286,2007-08-27,406.23
287,2007-08-28,406.23
288,2007-08-29,406.31
289,2007-08-30,406.71
290,2007-08-31,406.69
291,2007-09-01,406.67
292,2007-09-02,406.64
293,2007-09-03,406.61
294,2007-09-04,406.57
295,2007-09-05,406.54
296,2007-09-06,406.52
297,2007-09-18,406.46
298,2007-09-19,406.39
299,2007-09-20,406.38
300,2007-09-21,406.37
301,2007-09-22,406.36
302,2007-09-23,406.45
303,2007-09-24,406.46
304,2007-09-25,406.44
305,2007-09-26,406.45
306,2007-09-27,406.5
307,2007-09-28,406.69
308,2007-09-29,406.75
309,2007-09-30,406.74
310,2007-10-01,406.73
311,2007-10-02,406.72
312,2007-10-03,406.69
313,2007-10-04,406.67
314,2007-10-05,406.65
315,2007-10-06,406.64
316,2007-10-07,406.61
317,2007-10-08,406.59
318,2007-10-09,406.57
319,2007-10-10,406.6
320,2007-10-11,406.62
321,2007-10-12,406.61
322,2007-10-13,406.61
323,2007-10-14,406.6
324,2007-10-15,406.58
325,2007-10-16,406.56
326,2007-10-17,406.55
327,2007-10-18,406.52
328,2007-10-19,406.52
329,2007-10-20,406.52
330,2007-10-21,406.52
331,2007-10-22,406.52
332,2007-10-23,406.51
333,2007-10-24,406.5
334,2007-10-25,406.48
335,2007-10-26,406.46
336,2007-10-27,406.43
337,2007-10-28,406.44
338,2007-10-29,406.45
339,2007-10-30,406.42
340,2007-10-31,406.4
341,2007-11-01,406.39
342,2007-11-02,406.39
343,2007-11-03,406.4
344,2007-11-04,406.4
345,2007-11-05,406.38
346,2007-11-06,406.37
347,2007-11-07,406.37
348,2007-11-08,406.38
349,2007-11-09,406.36
350,2007-11-10,406.36
351,2007-11-11,406.36
352,2007-11-12,406.36
353,2007-11-13,406.36
354,2007-11-14,406.37
355,2007-11-15,406.34
356,2007-11-16,406.33
357,2007-11-17,406.34
358,2007-11-18,406.37
359,2007-11-19,406.35
360,2007-11-20,406.33
361,2007-11-21,406.36
362,2007-11-22,406.5
363,2007-11-23,406.71
364,2007-11-24,406.77
365,2007-11-25,406.78
366,2007-11-26,406.78
367,2007-11-27,406.78
368,2007-11-28,406.79
369,2007-11-29,406.78
370,2007-11-30,406.76
371,2007-12-01,406.74
372,2007-12-02,406.74
373,2007-12-03,406.73
374,2007-12-04,406.68
375,2007-12-05,406.68
376,2007-12-06,406.68
377,2007-12-07,406.7
378,2007-12-08,406.69
379,2007-12-09,406.75
380,2007-12-10,406.81
381,2007-12-11,406.93
382,2007-12-12,407.04
383,2007-12-13,407.07
384,2007-12-14,407.08
385,2007-12-15,407.07
386,2007-12-16,407.05
387,2007-12-17,407.04
388,2007-12-18,407.0
389,2007-12-19,406.97
390,2007-12-20,406.97
391,2007-12-21,406.96
392,2007-12-22,406.95
393,2007-12-23,406.93
394,2007-12-24,406.92
395,2007-12-25,406.93
396,2007-12-26,406.88
397,2007-12-27,406.87
398,2007-12-28,406.89
399,2007-12-29,406.88
400,2007-12-30,406.86
401,2007-12-31,406.86
402,2008-01-01,406.87
403,2008-01-02,406.88
404,2008-01-03,406.89
405,2008-01-04,406.82
406,2008-01-05,406.81
407,2008-01-06,406.79
408,2008-01-07,406.78
409,2008-01-08,406.79
410,2008-01-09,406.79
411,2008-01-10,406.79
412,2008-01-11,406.82
413,2008-01-12,406.78
414,2008-01-13,406.78
415,2008-01-14,406.78
416,2008-01-15,406.79
417,2008-01-16,406.81
418,2008-01-17,406.77
419,2008-01-18,406.77
420,2008-01-19,406.76
421,2008-01-20,406.78
422,2008-01-21,406.79
423,2008-01-22,406.78
424,2008-01-23,406.76
425,2008-01-24,406.76
426,2008-01-25,406.74
427,2008-01-26,406.75
428,2008-01-27,406.75
429,2008-01-28,406.76
430,2008-01-29,406.77
431,2008-01-30,406.75
432,2008-01-31,406.76
433,2008-02-01,406.79
434,2008-02-02,406.75
435,2008-02-03,406.77
436,2008-02-04,406.75
437,2008-02-05,406.71
438,2008-02-06,406.69
439,2008-02-07,406.69
440,2008-02-08,406.7
441,2008-02-09,406.69
442,2008-02-10,406.68
443,2008-02-11,406.68
444,2008-02-12,406.67
445,2008-02-13,406.66
446,2008-02-14,406.65
447,2008-02-15,406.65
448,2008-02-16,406.63
449,2008-02-17,406.63
450,2008-02-18,406.64
451,2008-02-19,406.65
452,2008-02-20,406.63
453,2008-02-21,406.61
454,2008-02-22,406.6
455,2008-02-23,406.61
456,2008-02-24,406.61
457,2008-02-25,406.61
458,2008-02-26,406.61
459,2008-02-27,406.6
460,2008-02-28,406.59
461,2008-02-29,406.59
462,2008-03-01,406.6
463,2008-03-02,406.59
464,2008-03-03,406.59
465,2008-03-04,406.59
466,2008-03-05,406.57
467,2008-03-06,406.59
468,2008-03-07,406.6
469,2008-03-08,406.6
470,2008-03-09,406.6
471,2008-03-10,406.61
472,2008-03-11,406.57
473,2008-03-12,406.55
474,2008-03-13,406.55
475,2008-03-14,406.57
476,2008-03-15,406.58
477,2008-03-16,406.57
478,2008-03-17,406.56
479,2008-03-18,406.56
480,2008-03-19,406.54
481,2008-03-20,406.54
482,2008-03-21,406.59
483,2008-03-22,406.59
484,2008-03-23,406.57
485,2008-03-24,406.58
486,2008-03-25,406.56
487,2008-03-26,406.58
488,2008-03-27,406.57
489,2008-03-28,406.53
490,2008-03-29,406.53
491,2008-03-30,406.55
492,2008-03-31,406.54
493,2008-04-01,406.52
494,2008-04-02,406.53
495,2008-04-03,406.54
496,2008-04-04,406.53
497,2008-04-05,406.56
498,2008-04-06,406.57
499,2008-04-07,406.55
500,2008-04-08,406.56
501,2008-04-09,406.56
502,2008-04-10,406.67
503,2008-04-11,407.29
504,2008-04-12,407.42
505,2008-04-13,407.4
506,2008-04-14,407.37
507,2008-04-15,407.34
508,2008-04-16,407.33
509,2008-04-17,407.34
510,2008-04-18,407.38
511,2008-04-19,407.38
512,2008-04-20,407.37
513,2008-04-21,407.33
514,2008-04-22,407.29
515,2008-04-23,407.26
516,2008-04-24,407.23
517,2008-04-25,407.22
518,2008-04-26,407.21
519,2008-04-27,407.2
520,2008-04-28,407.2
521,2008-04-29,407.21
522,2008-05-01,407.13
523,2008-05-02,407.1
524,2008-05-03,407.09
525,2008-05-04,407.07
526,2008-05-05,407.05
527,2008-05-06,407.04
528,2008-05-07,407.03
529,2008-05-08,407.01
530,2008-05-09,406.99
531,2008-05-10,406.97
532,2008-05-11,406.95
533,2008-05-12,406.97
534,2008-05-13,406.95
535,2008-05-14,406.93
536,2008-05-15,406.95
537,2008-05-16,407.08
538,2008-05-17,407.22
539,2008-05-18,407.19
540,2008-05-19,407.16
541,2008-05-20,407.12
542,2008-05-21,407.09
543,2008-05-22,407.07
544,2008-05-23,407.05
545,2008-05-24,407.06
546,2008-05-25,407.2
547,2008-05-26,407.28
548,2008-05-27,407.38
549,2008-05-28,407.43
550,2008-05-29,407.66
551,2008-05-30,407.75
552,2008-05-31,407.71
553,2008-06-01,407.69
554,2008-06-02,407.85
555,2008-06-03,407.82
556,2008-06-04,407.77
557,2008-06-05,407.74
558,2008-06-06,407.81
559,2008-06-07,407.82
560,2008-06-08,407.8
561,2008-06-09,407.77
562,2008-06-10,407.73
563,2008-06-11,407.75
564,2008-06-12,407.82
565,2008-06-13,407.79
566,2008-06-14,407.74
567,2008-06-15,407.7
568,2008-06-16,407.68
569,2008-06-17,407.66
570,2008-06-18,407.64
571,2008-06-19,407.6
572,2008-06-20,407.57
573,2008-06-21,407.54
574,2008-06-22,407.51
575,2008-06-23,407.47
576,2008-06-24,407.44
577,2008-06-25,407.39
578,2008-06-26,407.35
579,2008-06-27,407.31
580,2008-06-28,407.29
581,2008-06-29,407.26
582,2008-06-30,407.23
583,2008-07-01,407.23
584,2008-07-02,407.21
585,2008-07-03,407.19
586,2008-07-04,407.27
587,2008-07-05,407.32
588,2008-07-06,407.28
589,2008-07-07,407.4
590,2008-07-08,407.48
591,2008-07-09,407.43
592,2008-07-10,407.39
593,2008-07-11,407.35
594,2008-07-12,407.33
595,2008-07-13,407.29
596,2008-07-14,407.26
597,2008-07-15,407.22
598,2008-07-16,407.19
599,2008-07-17,407.18
600,2008-07-18,407.16
601,2008-07-19,407.14
602,2008-07-20,407.11
603,2008-07-21,407.08
604,2008-07-22,407.06
605,2008-07-23,407.03
606,2008-07-24,407.02
607,2008-07-25,407.0
608,2008-07-26,406.98
609,2008-07-27,406.98
610,2008-07-28,406.94
611,2008-07-29,406.93
612,2008-07-30,406.89
613,2008-07-31,406.88
614,2008-08-01,406.87
615,2008-08-02,406.92
616,2008-08-03,406.91
617,2008-08-04,406.91
618,2008-08-05,406.86
619,2008-08-06,406.84
620,2008-08-07,406.82
621,2008-08-08,406.78
622,2008-08-09,406.76
623,2008-08-10,406.75
624,2008-08-11,406.76
625,2008-08-12,406.74
626,2008-08-13,406.71
627,2008-08-14,406.71
628,2008-08-15,406.72
629,2008-08-16,406.73
630,2008-08-17,406.7
631,2008-08-18,406.69
632,2008-08-19,406.69
633,2008-08-20,406.74
634,2008-08-21,406.73
635,2008-08-22,406.76
636,2008-08-23,406.79
637,2008-08-24,406.78
638,2008-08-25,406.74
639,2008-08-26,406.75
640,2008-08-27,406.71
641,2008-08-28,406.69
642,2008-08-29,406.68
643,2008-08-30,406.67
644,2008-08-31,406.64
645,2008-09-01,406.62
646,2008-09-02,406.62
647,2008-09-03,406.61
648,2008-09-04,406.6
649,2008-09-05,406.59
650,2008-09-06,406.56
651,2008-09-07,406.55
652,2008-09-08,406.54
653,2008-09-09,406.53
654,2008-09-10,406.52
655,2008-09-11,406.52
656,2008-09-12,406.5
657,2008-09-13,406.51
658,2008-09-14,406.54
659,2008-09-15,406.55
660,2008-09-16,406.54
661,2008-09-17,406.53
662,2008-09-18,406.51
663,2008-09-19,406.5
664,2008-09-20,406.5
665,2008-09-21,406.5
666,2008-09-22,406.49
667,2008-09-23,406.48
668,2008-09-24,406.46
669,2008-09-25,406.44
670,2008-09-26,406.43
671,2008-09-27,406.42
672,2008-09-28,406.42
673,2008-09-29,406.42
674,2008-09-30,406.41
675,2008-11-01,407.6
676,2008-11-02,407.55
677,2008-11-03,407.6
678,2008-11-04,408.01
679,2008-11-05,408.11
680,2008-11-06,408.01
681,2008-11-07,407.95
682,2008-11-08,407.91
683,2008-11-09,407.86
684,2008-11-10,407.81
685,2008-11-11,407.77
686,2008-11-12,407.75
687,2008-11-13,407.72
688,2008-11-14,407.68
689,2008-11-15,407.64
690,2008-11-16,407.61
691,2008-11-17,407.58
692,2008-11-18,407.55
693,2008-11-19,407.55
694,2008-11-20,407.57
695,2008-11-21,407.54
696,2008-11-22,407.52
697,2008-11-23,407.52
698,2008-11-24,407.51
699,2008-11-25,407.51
700,2008-11-26,407.54
701,2008-11-27,407.52
702,2008-11-28,407.49
703,2008-11-29,407.5
704,2008-11-30,407.52
705,2008-12-01,407.46
706,2008-12-02,407.43
707,2008-12-03,407.46
708,2008-12-04,407.45
709,2008-12-05,407.43
710,2008-12-06,407.39
711,2008-12-07,407.37
712,2008-12-08,407.38
713,2008-12-09,407.39
714,2008-12-10,407.54
715,2008-12-11,407.58
716,2008-12-12,407.58
717,2008-12-13,407.6
718,2008-12-14,407.7
719,2008-12-15,407.75
720,2008-12-16,407.8
721,2008-12-17,407.81
722,2008-12-18,407.84
723,2008-12-19,407.95
724,2008-12-20,408.02
725,2008-12-21,408.03
726,2008-12-22,408.04
727,2008-12-23,408.0
728,2008-12-24,407.95
729,2008-12-25,407.91
730,2008-12-26,407.85
731,2008-12-27,407.81
732,2008-12-28,407.78
733,2008-12-29,407.74
734,2008-12-30,407.72
735,2008-12-31,407.75
736,2009-01-01,407.73
737,2009-01-02,407.7
738,2009-01-03,407.69
739,2009-01-04,407.66
740,2009-01-05,407.63
741,2009-01-06,407.6
742,2009-01-07,407.54
743,2009-01-08,407.5
744,2009-01-09,407.47
745,2009-01-10,407.45
746,2009-01-11,407.42
747,2009-01-12,407.41
748,2009-01-13,407.41
749,2009-01-14,407.39
750,2009-01-15,407.39
751,2009-01-16,407.36
752,2009-01-17,407.36
753,2009-01-18,407.39
754,2009-01-19,407.45
755,2009-01-20,407.48
756,2009-01-21,407.45
757,2009-01-22,407.47
758,2009-01-23,407.5
759,2009-01-24,407.6
760,2009-01-25,407.75
761,2009-01-26,407.75
762,2009-01-27,407.75
763,2009-01-28,407.73
764,2009-02-11,407.45
765,2009-02-12,407.54
766,2009-02-13,407.55
767,2009-02-14,407.56
768,2009-02-15,407.53
769,2009-02-16,407.51
770,2009-02-17,407.51
771,2009-02-18,407.52
772,2009-02-19,407.6
773,2009-02-20,407.56
774,2009-02-21,407.55
775,2009-02-22,407.53
776,2009-02-23,407.53
777,2009-02-24,407.5
778,2009-02-25,407.47
779,2009-02-26,407.46
780,2009-02-27,407.44
781,2009-02-28,407.44
782,2009-03-01,407.41
783,2009-03-02,407.39
784,2009-03-03,407.38
785,2009-03-04,407.41
786,2009-03-05,407.39
787,2009-03-06,407.31
788,2009-03-07,407.28
789,2009-03-08,407.27
790,2009-03-09,407.25
791,2009-03-10,407.24
792,2009-03-11,407.24
793,2009-03-12,407.23
794,2009-03-13,407.22
795,2009-03-14,407.21
796,2009-03-15,407.18
797,2009-03-16,407.18
798,2009-03-17,407.17
799,2009-03-18,407.16
800,2009-03-19,407.16
801,2009-03-20,407.14
802,2009-03-21,407.13
803,2009-03-22,407.11
804,2009-03-23,407.1
805,2009-03-24,407.13
806,2009-03-25,407.12
807,2009-03-26,407.11
808,2009-03-27,407.11
809,2009-03-28,407.11
810,2009-03-29,407.1
811,2009-03-30,407.07
812,2009-03-31,407.06
813,2009-04-01,407.06
814,2009-04-02,407.05
815,2009-04-03,407.03
816,2009-04-04,407.03
817,2009-04-05,407.02
818,2009-04-06,407.02
819,2009-04-07,407.02
820,2009-04-08,407.07
821,2009-04-09,407.06
822,2009-04-10,407.06
823,2009-04-11,407.03
824,2009-04-12,407.02
825,2009-04-13,407.03
826,2009-04-14,407.04
827,2009-04-15,407.02
828,2009-04-16,407.0
829,2009-04-17,406.99
830,2009-04-18,406.98
831,2009-04-19,406.97
832,2009-04-20,406.97
833,2009-04-21,407.1
834,2009-04-22,407.14
835,2009-04-23,407.11
836,2009-04-24,407.1
837,2009-04-25,407.07
838,2009-04-26,407.06
839,2009-04-27,407.53
840,2009-04-28,407.49
841,2009-04-29,407.42
842,2009-04-30,407.39
843,2009-05-01,407.33
844,2009-05-02,407.29
845,2009-05-03,407.27
846,2009-05-04,407.24
847,2009-05-05,407.21
848,2009-05-06,407.19
849,2009-05-07,407.18
850,2009-05-08,407.15
851,2009-05-09,407.14
852,2009-05-10,407.12
853,2009-05-11,407.12
854,2009-05-12,407.08
855,2009-05-13,407.06
856,2009-05-14,407.06
857,2009-05-15,407.08
858,2009-05-16,407.08
859,2009-05-17,407.05
860,2009-05-18,407.03
861,2009-05-19,407.02
862,2009-05-20,406.99
863,2009-05-21,407.0
864,2009-05-22,406.97
865,2009-05-23,406.95
866,2009-05-24,406.93
867,2009-05-25,406.91
868,2009-05-26,406.88
869,2009-05-27,406.86
870,2009-05-28,406.84
871,2009-05-29,406.84
872,2009-05-30,406.84
873,2009-05-31,406.82
874,2009-06-01,406.81
875,2009-06-02,406.79
876,2009-06-03,406.78
877,2009-06-04,406.76
878,2009-06-05,406.75
879,2009-06-06,406.97
880,2009-06-07,406.98
881,2009-06-08,406.96
882,2009-06-09,407.08
883,2009-06-10,407.09
884,2009-06-11,407.05
885,2009-06-12,407.02
886,2009-06-13,407.0
887,2009-06-14,406.96
888,2009-06-15,406.94
889,2009-06-16,406.99
890,2009-06-17,406.97
891,2009-06-18,406.94
892,2009-06-19,406.97
893,2009-06-20,406.94
894,2009-06-21,406.91
895,2009-06-22,406.88
896,2009-06-23,406.86
897,2009-06-24,406.86
898,2009-06-25,406.84
899,2009-06-26,406.84
900,2009-06-27,406.84
901,2009-06-28,406.82
902,2009-06-29,406.79
903,2009-06-30,406.76
904,2009-07-01,406.74
905,2009-07-02,406.72
906,2009-07-03,406.74
907,2009-07-04,406.72
908,2009-07-05,406.71
909,2009-07-06,406.69
910,2009-07-07,406.67
911,2009-07-08,406.65
912,2009-07-09,406.64
913,2009-07-10,406.62
914,2009-07-11,406.61
915,2009-07-12,406.6
916,2009-07-13,406.59
917,2009-07-14,406.57
918,2009-07-15,406.55
919,2009-07-16,406.53
920,2009-07-17,406.52
921,2009-07-18,406.54
922,2009-07-19,406.53
923,2009-07-20,406.51
924,2009-07-21,406.5
925,2009-07-22,406.48
926,2009-07-23,406.45
927,2009-07-24,406.42
928,2009-07-25,406.4
929,2009-07-26,406.4
930,2009-07-27,406.39
931,2009-07-28,406.37
932,2009-07-29,406.36
933,2009-07-30,406.33
934,2009-07-31,406.32
935,2009-08-01,406.33
936,2009-08-02,406.3
937,2009-08-03,406.29
938,2009-08-04,406.28
939,2009-08-05,406.27
940,2009-08-06,406.26
941,2009-08-07,406.25
942,2009-08-08,406.28
943,2009-08-09,406.28
944,2009-08-10,406.33
945,2009-08-11,406.31
946,2009-08-12,406.29
947,2009-08-13,406.28
948,2009-08-14,406.26
949,2009-08-15,406.24
950,2009-08-16,406.22
951,2009-08-17,406.21
952,2009-08-18,406.2
953,2009-08-19,406.19
954,2009-08-20,406.19
955,2009-08-21,406.18
956,2009-08-22,406.17
957,2009-08-23,406.16
958,2009-08-24,406.15
959,2009-08-25,406.15
960,2009-08-26,406.35
961,2009-08-27,406.37
962,2009-08-28,406.36
963,2009-08-29,406.33
964,2009-08-30,406.32
965,2009-08-31,406.31
966,2009-09-01,406.3
967,2009-09-02,406.3
968,2009-09-03,406.3
969,2009-09-04,406.29
970,2009-09-05,406.25
971,2009-09-06,406.24
972,2009-09-07,406.24
973,2009-09-08,406.22
974,2009-09-09,406.21
975,2009-09-10,406.19
976,2009-09-11,406.17
977,2009-09-12,406.17
978,2009-09-13,406.16
979,2009-09-14,406.16
980,2009-09-15,406.15
981,2009-09-16,406.15
982,2009-09-17,406.16
983,2009-09-18,406.15
984,2009-09-19,406.15
985,2009-09-20,406.14
986,2009-09-21,406.14
987,2009-09-22,406.13
988,2009-09-23,406.13
989,2009-09-24,406.13
990,2009-09-25,406.12
991,2009-09-26,406.12
992,2009-09-27,406.11
993,2009-09-28,406.1
994,2009-09-29,406.1
995,2009-09-30,406.1
996,2009-10-01,406.09
997,2009-10-02,406.08
998,2009-10-03,406.08
999,2009-10-04,406.07
1000,2009-10-05,406.07
1001,2009-10-06,406.07
1002,2009-10-07,406.06
1003,2009-10-08,406.06
1004,2009-10-09,406.09
1005,2009-10-10,406.09
1006,2009-10-11,406.09
1007,2009-10-12,406.08
1008,2009-10-13,406.08
1009,2009-10-14,406.09
1010,2009-10-15,406.09
1011,2009-10-16,406.08
1012,2009-10-17,406.09
1013,2009-10-18,406.09
1014,2009-10-19,406.09
1015,2009-10-20,406.11
1016,2009-10-21,406.11
1017,2009-10-22,406.13
1018,2009-10-23,406.1
1019,2009-10-24,406.11
1020,2009-10-25,406.11
1021,2009-10-26,406.11
1022,2009-10-27,406.11
1023,2009-10-28,406.12
1024,2009-10-29,406.12
1025,2009-10-30,406.11
1026,2009-10-31,406.11
1027,2009-11-01,406.14
1028,2009-11-02,406.15
1029,2009-11-03,406.18
1030,2009-11-04,406.19
1031,2009-11-05,406.19
1032,2009-11-06,406.17
1033,2009-11-07,406.19
1034,2009-11-08,406.19
1035,2009-11-09,406.17
1036,2009-11-10,406.16
1037,2009-11-11,406.17
1038,2009-11-12,406.17
1039,2009-11-13,406.16
1040,2009-11-14,406.17
1041,2009-11-15,406.15
1042,2009-11-16,406.17
1043,2009-11-17,406.16
1044,2009-11-18,406.14
1045,2009-11-19,406.15
1046,2009-11-20,406.15
1047,2009-11-21,406.15
1048,2009-11-22,406.16
1049,2009-11-23,406.15
1050,2009-11-24,406.15
1051,2009-11-25,406.17
1052,2009-11-26,406.17
1053,2009-11-27,406.17
1054,2009-11-28,406.17
1055,2009-11-29,406.19
1056,2009-11-30,406.19
1057,2009-12-01,406.15
1058,2009-12-02,406.16
1059,2009-12-03,406.17
1060,2009-12-04,406.15
1061,2009-12-05,406.15
1062,2009-12-06,406.16
1063,2009-12-07,406.16
1064,2009-12-08,406.15
1065,2009-12-09,406.15
1066,2009-12-10,406.15
1067,2009-12-11,406.16
1068,2009-12-12,406.18
1069,2009-12-13,406.19
